pmcid	title	abstract	body
2335107	0.08764111	0.08764111	0.0
3401781	0.08761977	0.08761977	0.0
2989115	0.08759847	0.08759847	0.0
2827788	0.08759688	0.08759688	0.0
3181901	0.08758779	0.08758779	1.5361464
3750914	0.08757545	0.08757545	0.0
3506061	0.08756624	0.08756624	0.0
3526411	0.08752804	1.5405225	2.079199
3825941	0.087520346	0.087520346	0.0
2686330	0.08749244	0.08749244	2.260676
3477034	0.08748338	0.08748338	0.0
3004556	0.08747748	0.08747748	1.424829
3199407	0.08745807	0.08745807	0.0
3218132	0.08745566	0.08745566	2.7702034
3005487	0.08745012	0.08745012	0.0
3589846	0.087449245	0.087449245	0.0
3405457	0.087445304	0.087445304	0.0
1555578	0.087431714	0.087431714	0.0
3305603	0.08742219	0.08742219	1.6238124
3205483	0.08741937	0.08741937	0.0
3159937	0.087419085	1.3837618	2.1094987
3132018	0.087417945	0.087417945	0.0
3420374	0.08741302	0.08741302	2.051574
2902217	0.08740462	0.08740462	0.0
2811971	0.08740275	0.08740275	1.323407
3587862	0.08737908	0.08737908	0.9368058
3890009	0.087373145	0.087373145	0.0
3161441	0.08737261	0.08737261	0.0
2600825	0.08735175	0.08735175	0.0
2936928	0.08734964	1.4554495	2.247435
2627525	0.0873378	0.0873378	0.0
3577671	0.08733228	0.08733228	0.0
3296316	0.08732828	0.08732828	0.0
2628097	0.0873277	0.0873277	0.0
2876697	0.08732429	0.08732429	2.2301507
3482069	0.08731477	0.08731477	0.0
3370158	0.08731379	0.08731379	0.0
2987505	0.08729711	0.08729711	0.0
3616818	0.0872929	0.0872929	0.0
3284420	0.08726065	1.464087	2.4578629
3395333	0.087246716	0.087246716	0.0
2556675	0.087233044	0.087233044	0.0
3724375	0.08723264	0.08723264	0.0
3630986	0.08722195	0.08722195	0.0
3605530	0.087188736	0.087188736	0.0
2698626	0.087173	1.696112	2.0529711
2799965	0.08716143	0.08716143	0.0
3017683	0.08714689	0.08714689	0.0
2873341	0.087146096	0.087146096	0.0
3220902	0.08714487	0.08714487	0.0
2734531	0.08714	0.08714	0.0
3125011	0.08713415	0.08713415	0.0
3664389	0.08712287	0.08712287	1.635897
3883478	0.087122604	0.087122604	0.0
1351204	0.08712196	0.08712196	1.6640118
3499903	0.08711125	0.090898685	0.0
3706245	0.08710017	0.08710017	0.0
2584008	0.087090895	1.6165253	2.0528846
2878708	0.08707778	0.08707778	0.0
3286155	0.08707544	0.08707544	0.0
2880349	0.087074324	0.087074324	0.0
3892031	0.087057	0.087057	0.0
2721728	0.087045714	0.087045714	0.0
3825937	0.08704547	0.08704547	0.0
3420645	0.08704477	0.08704477	0.0
3833498	0.08704372	0.08704372	0.0
2270829	0.0870434	0.0870434	0.0
3199427	0.08703781	0.08703781	0.0
3713317	0.08703273	0.08703273	0.0
3342550	0.087029524	1.3680843	2.101798
1581458	0.08702441	0.08702441	0.0
3415761	0.08701845	0.08701845	0.0
3848272	0.08700668	0.08700668	0.0
3663692	0.08700407	0.08700407	1.9215767
2847560	0.08699708	0.08699708	0.0
3312202	0.08699547	0.08699547	0.0
3269350	0.086990036	0.086990036	0.0
3487958	0.08698907	0.08698907	0.0
2989717	0.0869695	0.0869695	0.0
3419346	0.08696879	0.08696879	0.0
2572045	0.08696679	1.5220368	2.07925
1318453	0.08695393	0.08695393	2.559041
2988949	0.08695381	0.08695381	0.0
2646334	0.08695358	0.08695358	0.0
2903515	0.08695252	0.08695252	0.0
3115284	0.086952254	0.086952254	3.5728467
3304659	0.08694803	1.5364168	1.9498097
3277472	0.08694614	0.08694614	0.0
2754094	0.086945735	0.086945735	0.0
3832384	0.08694102	0.08694102	0.0
3757316	0.08693998	0.08693998	0.0
3011308	0.08693961	0.08693961	0.0
3751055	0.08692876	0.08692876	0.0
2039826	0.0869255	0.0869255	0.0
3017073	0.08692265	0.08692265	0.0
3628494	0.08691042	1.38352	2.0057814
3041045	0.08690924	1.4966935	2.2469702
3789394	0.08690264	0.08690264	0.0
2901604	0.08689963	0.08689963	0.0
3732344	0.08689839	0.08689839	0.0
3445081	0.08689501	0.08689501	0.0
3872699	0.08686108	0.08686108	0.0
3556636	0.08683524	0.08683524	2.050964
1559700	0.08683293	0.08683293	0.0
3503952	0.08682257	0.08682257	0.0
1831473	0.08682048	0.08682048	2.870199
3162525	0.08680387	0.08680387	0.0
2817893	0.08677101	0.08677101	2.1015244
3170804	0.086760476	0.086760476	1.9157312
3857979	0.0867592	0.0867592	2.0783875
3304637	0.086756475	0.086756475	2.1111078
2890619	0.08675034	0.08675034	0.0
3843512	0.08674684	0.08674684	0.0
2822252	0.08674672	0.08674672	0.0
2495001	0.08674626	1.3833462	2.0056078
2275746	0.086742416	0.086742416	0.0
3459719	0.086731784	0.086731784	0.0
3174929	0.08670728	1.463499	1.8697972
3354459	0.0867009	0.0867009	0.0
3175444	0.08670032	0.08670032	0.0
3279503	0.0866796	0.0866796	0.0
2740278	0.08666639	1.3832617	0.0
3546216	0.08666426	0.08666426	0.0
3804572	0.08665097	0.08665097	0.0
3866073	0.08665043	1.3481474	2.049694
1297514	0.08664944	0.08664944	0.0
2988177	0.08664011	0.08664011	2.1020167
2831607	0.086637385	0.086637385	0.0
3483730	0.08662394	0.08662394	0.0
2769286	0.08661032	0.08661032	2.4322202
3878087	0.08659312	0.08659312	0.0
3482330	0.086591184	0.086591184	1.9405673
1797062	0.08658126	0.08658126	2.3818069
3292813	0.08658109	1.4382117	0.0
3259378	0.08657891	0.08657891	4.1874785
3023897	0.086568505	0.086568505	0.0
3777376	0.08656701	0.08656701	0.0
3534209	0.08656312	1.4963281	2.246605
3091428	0.086555384	0.086555384	0.0
3637244	0.08653691	0.08653691	0.0
3721927	0.0865356	0.0865356	0.0
3000907	0.086515054	0.086515054	0.0
2954928	0.08651197	1.4300572	1.9154689
3257457	0.0865088	0.0865088	0.0
3708062	0.08650802	0.08650802	0.0
2887806	0.08650221	0.08650221	0.0
2709962	0.08648816	0.08648816	0.0
2950921	0.086486146	1.3993663	2.0411983
2667172	0.08648099	0.08648099	0.0
3107160	0.086479425	0.086479425	0.0
3313757	0.08647275	0.08647275	0.0
3314178	0.08646981	0.08646981	0.0
3632200	0.08646919	0.08646919	0.0
2925820	0.08646886	0.08646886	0.0
3240798	0.08645874	0.08645874	0.0
3078209	0.086448774	0.086448774	0.0
3579686	0.0864446	0.0864446	0.0
2116997	0.08643925	0.08643925	0.0
2876903	0.08642624	0.08642624	0.0
2443378	0.08642411	0.08642411	0.0
3878280	0.08641908	0.08641908	0.0
3611104	0.08639479	0.08639479	0.0
2693524	0.0863944	0.0863944	0.0
2700615	0.086384736	0.086384736	0.0
3015890	0.086381435	0.086381435	0.0
3207131	0.08637098	0.08637098	0.0
183865	0.086366534	1.3115118	2.0201304
2551586	0.086357705	0.086357705	0.0
3713304	0.086349666	1.5829842	0.0
2836222	0.08633829	0.08633829	0.0
3181626	0.08633788	0.08633788	1.4935049
2931374	0.08633545	0.08633545	0.0
3354464	0.08632288	1.7396082	1.9546723
3665179	0.08629462	0.08629462	0.0
3808267	0.08627693	0.08627693	2.0200353
3835463	0.08626284	0.08626284	1.7799464
2721938	0.08622356	0.08622356	2.5955706
3261719	0.08622311	0.08622311	0.0
2542373	0.08621484	0.08621484	0.0
3201889	0.08621137	0.08621137	0.0
2633274	0.0862077	0.0862077	0.0
2650988	0.08620447	0.08620447	0.0
3651334	0.08620345	0.08620345	0.0
2990894	0.08620269	0.08620269	0.0
3764715	0.086193845	0.086193845	0.0
3430891	0.08617559	0.08617559	0.0
2893122	0.08616873	0.08616873	0.0
3329849	0.086153686	0.086153686	0.0
3487213	0.08614588	0.08614588	0.0
3381498	0.08614213	0.08614213	0.0
3161905	0.08612253	0.08612253	0.0
3258729	0.08609892	0.08609892	2.0769513
3046515	0.08608303	0.08608303	0.0
3119585	0.086074784	0.086074784	0.0
1570456	0.08607451	0.08607451	0.0
3019028	0.08607091	0.08607091	1.4808091
2366074	0.08606727	0.08606727	0.0
2627528	0.086051434	0.086051434	0.0
2898111	0.086049564	0.086049564	0.0
3702094	0.08604474	1.4210746	1.9472897
3305576	0.08604077	0.08604077	0.0
3109313	0.08602461	0.08602461	0.0
2876700	0.08600349	0.08600349	2.1007116
3615955	0.0859892	0.0859892	2.6580555
3667012	0.08598072	0.08598072	0.0
3259622	0.08597873	0.08597873	1.0272198
3607857	0.08596383	0.08596383	2.7019138
3573973	0.0859624	0.0859624	0.0
3203297	0.08595434	0.08595434	0.0
3846689	0.085942976	0.085942976	0.0
2464578	0.08593775	0.08593775	0.0
3523543	0.08592026	0.08592026	0.0
3363056	0.08589311	0.08589311	0.0
3817766	0.085883036	0.085883036	0.0
3169257	0.085879974	0.085879974	0.0
2687607	0.085877046	0.085877046	2.2286184
3030031	0.08587375	0.08587375	0.0
2796655	0.08586389	0.08586389	0.0
3028965	0.08586325	0.08586325	0.0
2722014	0.08585352	0.08585352	0.0
3322441	0.08583909	0.08583909	0.0
3310741	0.085837364	0.085837364	1.26044
3655067	0.08583286	0.08583286	0.0
3711740	0.085828006	0.085828006	0.0
3604224	0.085822396	0.085822396	0.0
1550404	0.08580927	0.08580927	2.500807
3277469	0.08580326	0.08580326	0.0
3605542	0.08580184	0.08580184	3.3043952
3347815	0.08577765	0.08577765	0.0
3037214	0.08577337	0.08577337	2.0834877
3016220	0.08576384	0.08576384	0.0
3693109	0.08575769	0.08575769	0.0
3609960	0.0857563	0.0857563	4.3088613
3620554	0.08575256	0.08575256	0.0
3573168	0.08575141	0.08575141	0.0
3542894	0.08574757	0.08574757	0.0
3388257	0.085741304	0.085741304	0.0
2390549	0.08572842	0.08572842	0.0
3786287	0.0857201	0.0857201	0.0
3800419	0.0857157	0.0857157	0.0
3214490	0.085713625	1.4217665	3.1284416
3276929	0.08570988	0.08570988	0.0
3140878	0.085709736	0.085709736	0.0
3297411	0.0857097	0.0857097	0.0
3503740	0.085708104	0.085708104	0.0
1502062	0.08570171	0.08570171	0.0
3602200	0.08568731	0.08568731	2.0469677
270015	0.0856618	0.0856618	0.0
3322213	0.08565954	0.08565954	0.0
2723098	0.08564737	0.08564737	0.0
2971729	0.085646555	0.085646555	0.0
3131249	0.08564271	0.08564271	0.0
2740253	0.08563154	0.08563154	0.0
3849595	0.08563125	0.08563125	0.0
3862295	0.08563061	0.08563061	0.0
2804011	0.085627824	0.085627824	0.0
3166803	0.08561897	0.08561897	0.0
2899787	0.08561288	0.08561288	0.0
3488995	0.085611746	0.085611746	0.0
3494868	0.08559979	0.08559979	3.1067047
2682412	0.085583	0.085583	0.0
3418897	0.08557361	0.08557361	0.0
3527895	0.085554495	0.085554495	0.0
3514125	0.08555357	0.08555357	0.0
3651315	0.085551925	1.5349385	1.7680098
3490800	0.08553022	0.08553022	0.0
2635350	0.085527495	0.085527495	0.0
2862042	0.085516416	0.085516416	3.0858479
37410	0.0855159	0.0855159	0.0
3846629	0.085505605	0.085505605	1.0609442
2249599	0.08550026	0.08550026	2.0763173
3385502	0.085498996	0.085498996	0.0
3878479	0.08549526	0.08549526	0.0
1852901	0.08548598	0.08548598	0.0
3799754	0.085484095	0.085484095	0.0
2759904	0.085482135	0.085482135	0.0
2686260	0.0854783	0.0854783	0.0
3096433	0.085467465	0.085467465	0.0
356919	0.08543876	0.08543876	0.0
3293745	0.08543491	0.08543491	0.0
3472541	0.08543016	0.08543016	0.0
2924526	0.085422054	0.085422054	0.0
2694324	0.08541799	0.08541799	0.0
3230084	0.08540971	0.08540971	0.0
3163653	0.085407674	0.085407674	0.0
3492090	0.085407555	0.085407555	0.0
3616309	0.085406356	0.085406356	2.22812
2213673	0.08540262	0.08540262	0.0
3337512	0.08539389	0.08539389	0.0
3038529	0.08539359	0.08539359	0.0
2279110	0.085393265	0.085393265	0.0
2706570	0.08539092	0.08539092	2.1963258
3517768	0.08536835	0.08536835	0.0
2784782	0.085366935	0.085366935	0.0
2596792	0.08535471	0.08535471	0.0
3160134	0.08535344	0.08535344	0.0
3097079	0.08534939	0.08534939	0.0
3765379	0.08532869	0.08532869	0.0
3391815	0.085325114	0.085325114	0.0
3792617	0.085321106	0.085321106	0.92591786
3317869	0.08532054	0.08532054	0.0
3654926	0.085309625	0.085309625	0.0
3417704	0.08530232	0.08530232	0.0
3673813	0.08528864	0.08528864	0.0
2845011	0.08528491	0.08528491	0.0
2654872	0.08526191	0.08526191	0.0
3331829	0.08526013	0.08526013	0.36919534
3766327	0.085241	0.085241	0.0
2909942	0.085239924	0.085239924	0.0
2687570	0.085221305	0.085221305	0.0
2737760	0.08522037	0.08522037	0.0
3381486	0.085199	0.085199	0.0
3557161	0.08519802	0.08519802	0.0
3875144	0.0851841	0.0851841	1.4468013
2783092	0.085179865	1.5021942	1.9479377
3469807	0.085174546	1.5740526	2.7905247
2672273	0.08515968	0.08515968	0.0
2649856	0.08515183	0.08515183	0.0
3544060	0.08514555	1.6187742	1.9479014
3431045	0.0851449	0.0851449	2.1938746
2801630	0.08514279	0.08514279	0.0
3181773	0.08514138	0.08514138	0.0
3080323	0.0851411	1.4618349	1.6978292
3439671	0.08512922	0.08512922	0.0
3168384	0.085109875	0.085109875	0.0
2999511	0.08510757	0.08510757	0.0
3670523	0.085098036	0.085098036	2.5943785
3387584	0.085093744	0.085093744	0.0
3271698	0.08509332	0.08509332	2.671742
3604226	0.085092925	0.085092925	0.0
153482	0.085087664	0.085087664	0.0
3168091	0.085079454	0.085079454	0.0
2933468	0.08506442	0.08506442	0.0
3870959	0.08506322	0.08506322	0.0
3008836	0.085052006	0.085052006	0.0
3412243	0.085051574	0.085051574	0.0
2664788	0.08504965	0.08504965	0.0
3616046	0.08504579	0.08504579	1.1888927
2390581	0.08504291	0.08504291	0.0
3353641	0.08502609	0.08502609	0.14970434
3306114	0.08502584	0.08502584	0.0
3201930	0.08501932	0.08501932	0.0
2789062	0.08501172	0.08501172	0.0
2686928	0.085011214	1.5420533	1.9722515
3034319	0.085001476	0.085001476	0.0
3021894	0.084997974	1.2445409	2.0738916
3651279	0.08499359	0.08499359	0.0
3854125	0.08498804	0.08498804	0.0
3139357	0.084971115	1.4946477	0.0
3670623	0.08495439	0.08495439	0.0
2553057	0.08495331	0.08495331	0.0
3318096	0.08495004	1.5327635	1.9888573
3583747	0.084948495	0.084948495	1.5177193
1769489	0.08493445	0.08493445	0.0
3307233	0.08491754	0.08491754	0.0
2827074	0.08491521	0.08491521	0.0
3529232	0.08490617	0.08490617	0.0
3571762	0.08490292	0.08490292	0.0
3291450	0.084900446	0.084900446	0.0
3697989	0.084897846	0.084897846	0.0
3125253	0.08486092	0.08486092	0.0
2803953	0.08485896	0.08485896	0.0
3633377	0.08485861	0.08485861	0.0
3674474	0.08485194	0.08485194	0.30428797
3312274	0.08484691	0.08484691	0.0
3864393	0.0848415	0.0848415	0.0
3748422	0.08483878	0.08483878	0.0
3526886	0.084837414	0.084837414	1.7592598
3179308	0.084832355	1.502339	3.0563471
2671435	0.08482513	0.08482513	2.838125
3347847	0.08481799	0.08481799	0.0
2992067	0.0848124	0.0848124	0.0
3746435	0.08479068	0.08479068	0.0
3390428	0.0847851	0.0847851	0.0
2760719	0.08477891	0.08477891	0.0
3295643	0.08477645	1.6135876	1.6887567
3336896	0.084762774	1.7026035	2.8717515
3603060	0.084754445	0.084754445	0.0
3778762	0.08474714	0.08474714	0.0
3337590	0.08474158	1.4526964	2.244682
2769281	0.08474052	0.08474052	0.0
3714090	0.084739044	0.084739044	2.2491174
3657232	0.084735416	0.084735416	1.8233839
3653519	0.0847345	0.0847345	0.0
2700593	0.08472885	0.08472885	0.0
3099222	0.08471625	0.08471625	0.0
2876698	0.084715016	1.3808887	0.0
3687867	0.08469981	0.08469981	2.853835
3195172	0.08469472	0.08469472	0.0
2424073	0.08469368	0.08469368	0.0
3175350	0.08469254	0.08469254	2.5997796
3190550	0.0846803	1.1015095	2.6625326
3414089	0.08467946	0.08467946	1.5292273
2738334	0.08467597	0.08467597	3.1379285
2940918	0.08467408	0.08467408	0.0
2747439	0.084668264	0.084668264	2.5939236
3410179	0.084667854	0.084667854	2.0992973
2957192	0.08466561	0.08466561	1.9529278
3405327	0.084662	0.084662	0.0
3748462	0.08465725	1.0835634	2.0172172
3772877	0.08465101	0.08465101	0.0
3694900	0.084639855	0.084639855	0.0
2840571	0.08463889	0.08463889	0.0
3844346	0.08463876	1.9131094	2.0962205
2953638	0.084637865	0.084637865	0.0
3166567	0.084637344	0.084637344	0.0
3556858	0.084632315	0.084632315	0.0
3345141	0.08462427	0.08462427	0.0
3420500	0.08462069	0.08462069	0.0
2531092	0.08461402	0.08461402	0.0
3136152	0.08460835	0.08460835	1.548488
3210944	0.084594406	0.084594406	0.0
2397013	0.084586486	0.084586486	2.193037
3467449	0.08457679	0.08457679	1.9884608
3276783	0.084575795	0.084575795	0.0
3108514	0.08457146	0.08457146	0.0
3863515	0.084565476	0.084565476	0.0
2998525	0.08456424	1.4612219	1.9884473
3441777	0.08456366	1.5878245	1.8857305
3634259	0.08455907	0.08455907	0.0
3705681	0.08455739	0.08455739	1.2750299
3746057	0.084541894	0.084541894	0.0
3652052	0.084538735	0.084538735	0.0
3060433	0.08453708	0.08453708	0.0
3530248	0.08453556	0.08453556	0.0
3658254	0.08451902	0.08451902	0.0
3524703	0.08451885	0.08451885	1.3791379
2945326	0.08451092	0.08451092	0.0
2916000	0.08449887	0.08449887	0.0
3444340	0.08449783	0.08449783	2.0181448
3218789	0.08449442	0.08449442	0.0
3410247	0.08448527	1.5338091	1.947202
3124360	0.0844715	0.0844715	0.0
3639078	0.08446656	0.08446656	0.0
3114085	0.08446113	0.08446113	0.0
2657236	0.08445762	0.08445762	0.0
3477763	0.08444764	0.08444764	0.0
3482082	0.08444365	0.08444365	0.0
3750332	0.08444132	0.08444132	0.0
3541069	0.08444067	0.08444067	0.0
3570930	0.08443688	0.08443688	0.0
515303	0.08442288	0.08442288	0.0
3407781	0.08441844	1.4612986	1.7913021
2637292	0.08441437	0.08441437	2.0148985
3153367	0.08440963	0.08440963	0.0
3489580	0.084397875	0.084397875	0.0
3229797	0.08439414	0.08439414	0.0
3691638	0.08439075	0.08439075	0.0
2827808	0.08439018	0.08439018	1.9455378
3270006	0.08437408	0.08437408	0.0
3619047	0.08435889	0.08435889	0.0
3322204	0.08435292	0.08435292	0.0
3667058	0.08435092	0.08435092	0.0
2698143	0.084338345	0.084338345	0.0
2829034	0.084335655	0.084335655	0.0
3044791	0.08433027	0.08433027	0.0
3520824	0.08432588	0.08432588	0.0
3460158	0.08432499	0.08432499	0.0
1824744	0.08431594	0.08431594	0.0
2984288	0.08431383	0.08431383	0.0
3542919	0.08431099	0.08431099	0.0
3794984	0.08430776	0.08430776	0.0
3855244	0.08430202	0.08430202	0.0
3587910	0.08429028	0.08429028	0.0
3602003	0.084287934	0.084287934	0.0
3465873	0.0842796	1.5807924	2.4131904
3141693	0.08427526	1.9404123	2.5765069
2584009	0.08426073	1.4328121	2.0388417
3081647	0.08425104	0.08425104	0.0
1269449	0.08424874	0.08424874	0.0
3770039	0.084240526	0.084240526	1.9308175
2769370	0.0842365	1.6867433	2.0757248
2946695	0.08423512	0.08423512	0.0
3629039	0.08421837	0.08421837	0.0
2997201	0.08421651	0.08421651	0.0
3465545	0.08421602	0.08421602	0.0
3044014	0.084209986	0.084209986	0.0
3649153	0.084208176	0.084208176	2.19665
3642948	0.08420208	0.08420208	0.0
3506235	0.08417766	0.08417766	0.0
3401837	0.084168136	0.084168136	0.0
3880734	0.084165506	0.084165506	0.0
3317242	0.08415502	0.08415502	0.0
3693114	0.08415472	1.5411465	2.099385
3789295	0.084152415	0.084152415	0.0
3507411	0.084151514	0.084151514	0.0
3295727	0.08414498	0.08414498	0.0
3012210	0.08414325	0.08414325	0.0
3659270	0.08412363	0.08412363	0.0
3538046	0.08412313	0.08412313	0.0
1440867	0.08411161	0.08411161	0.0
1892039	0.08410581	0.08410581	0.0
3611601	0.084065095	0.084065095	2.0658517
3729713	0.08404558	0.08404558	0.0
2994518	0.084040575	0.084040575	0.0
2738308	0.08403636	0.08403636	0.0
3339326	0.08403004	0.08403004	0.0
3259381	0.08402854	0.08402854	0.0
3809230	0.08401968	0.08401968	2.9347262
3395557	0.08401495	0.08401495	2.5149152
3298012	0.08400244	0.08400244	0.0
3362852	0.083983146	0.083983146	0.0
3213717	0.08397689	0.08397689	2.2525225
3023038	0.083975844	0.083975844	0.0
3098417	0.08397468	1.2520554	1.8225725
3424194	0.08397172	1.3253329	2.4432
3737155	0.08396508	0.08396508	0.0
2726510	0.083964415	1.5804586	0.0
1550952	0.083962314	0.083962314	0.0
3633019	0.08395887	0.08395887	0.0
2323360	0.08394376	0.08394376	0.0
2565670	0.083942495	0.083942495	0.0
3507802	0.08393676	0.08393676	0.0
2806400	0.08393446	0.08393446	0.0
1513525	0.08392839	0.08392839	0.0
1762068	0.08392417	1.5274986	2.3723927
3822405	0.083923824	0.083923824	0.0
3209994	0.0839208	0.0839208	0.0
3291419	0.083917156	0.083917156	1.937715
2931787	0.08391375	0.08391375	0.0
2966986	0.0839118	0.0839118	0.0
3760182	0.083897024	0.083897024	0.0
2717442	0.083887234	0.083887234	0.0
3785342	0.08387575	1.3733379	1.8546121
3385196	0.08386329	0.08386329	0.0
3658233	0.08385965	0.08385965	0.0
3614333	0.083849534	0.083849534	0.0
2291339	0.08384817	0.08384817	0.0
3652782	0.08384285	0.08384285	3.0431588
3296170	0.0838256	0.0838256	0.0
3437157	0.08382033	0.08382033	0.0
3135503	0.08381432	0.08381432	1.5607588
3699492	0.08379301	0.08379301	0.0
2672241	0.08379221	0.08379221	0.0
3878786	0.08378404	0.0	0.0
3181679	0.08377586	0.0	0.0
2990839	0.083770946	0.0	0.0
3674590	0.083768524	0.0	0.0
2811979	0.08376557	0.0	0.0
3099599	0.08375692	0.0	0.0
2747391	0.08374532	0.0	0.0
1634852	0.08374144	0.0	0.0
1431558	0.08373446	0.0	2.105584
1065010	0.0837212	0.0	0.0
3836928	0.0837081	0.0	2.077443
1475937	0.083697915	0.0	0.0
1236944	0.083692	0.0	0.0
2999703	0.08368071	0.0	0.0
3343682	0.08367025	0.0	0.0
3366323	0.08366999	2.0475368	3.8264277
3765292	0.08365901	0.0	0.0
3583160	0.08363661	1.5674772	1.8412733
3632153	0.083632626	0.0	0.0
3109340	0.08362891	0.0	0.0
3181851	0.08362735	0.0	1.445158
3469937	0.08362162	0.0	2.017214
3335546	0.08361467	0.0	0.0
3201012	0.08360659	0.0	0.0
317300	0.08360105	0.0	0.0
2797590	0.0835861	0.0	0.0
2803957	0.083584614	0.0	0.0
3710245	0.08358084	0.0	0.0
3526198	0.083557814	0.0	0.0
2806397	0.08355443	0.0	0.0
3327015	0.0835539	0.0	0.0
2882891	0.083551496	0.0	0.0
1198244	0.08355067	0.0	0.0
3177592	0.083538085	1.4194632	2.1302516
1852683	0.083537854	0.0	0.0
3344684	0.083532535	0.0	1.7224687
3257973	0.08352264	0.0	0.0
3271466	0.08351739	0.0	1.6602175
3635130	0.083511695	0.0	0.0
2679722	0.08349164	0.0	0.0
3481933	0.083491266	0.0	0.0
3015771	0.083487645	0.0	1.9445821
1971255	0.083486944	0.0	0.0
3481924	0.083474115	0.0	0.0
3004511	0.08347375	0.0	0.0
3025344	0.08346959	0.0	0.0
3447712	0.08346647	0.0	0.0
3599198	0.08346318	0.0	1.8165156
2994642	0.0834476	0.0	0.0
3860639	0.08343788	0.0	0.0
3267353	0.08343723	0.0	1.816716
3531530	0.083422124	0.0	0.0
3139986	0.0834198	0.0	2.4907808
3702497	0.08339498	0.0	0.0
