pmcid	title	abstract	body
1906775	0.04880615	0.049752086	0.050066095
2938490	0.048801526	0.049747374	0.050061353
3205745	0.04879636	0.049860064	0.050179858
3198947	0.048793253	0.04986077	0.050188057
3141717	0.04879079	0.07648862	0.05911607
3642948	0.04878879	0.049973983	0.050287064
3512092	0.04878742	0.0499712	0.050308585
3131985	0.04877909	0.0498463	0.05017349
3227379	0.04877549	0.04995899	0.050296288
3660491	0.04875161	0.049818214	0.05014522
3016820	0.048747875	0.049810518	0.050130002
2639405	0.04874733	0.04980996	0.058209576
3750663	0.048745237	0.049807824	0.05012729
3795565	0.04874333	0.049809754	0.050136704
3369412	0.048743095	0.049925804	0.050262883
3162786	0.0487361	0.04979849	0.05011789
3446019	0.04873562	0.04968019	0.049993746
3183571	0.048732914	0.04991538	0.05025238
2517092	0.048726704	0.0496711	0.049984604
2359765	0.048724946	0.04990721	0.050244164
3345599	0.048717756	0.04989985	0.050236754
3447637	0.048705626	0.04964962	0.049962983
3512482	0.04870325	0.07952814	0.05891672
3827421	0.048702393	0.04976792	0.05871681
3343451	0.048701	0.04976262	0.050081797
3023754	0.048696157	0.08831423	0.060614523
3705886	0.048693012	0.04975834	0.050084952
3750745	0.048685662	0.04974695	0.050066024
2628337	0.048681147	0.04962466	0.049937867
3769144	0.048677746	0.04962119	0.049934376
2740203	0.04866096	0.049843047	0.050155308
3271296	0.048659258	0.049719967	0.05003887
3833917	0.048652437	0.049832948	0.06315731
1208861	0.048644204	0.049587004	0.049899973
3214171	0.048641298	0.07531382	0.060021095
3519039	0.048626002	0.049807236	0.050119273
2675175	0.048612017	0.0496717	0.058808036
3781147	0.04861053	0.049790025	0.05012618
3354357	0.048606534	0.04966609	0.049984653
3279364	0.048595987	0.049537852	0.049850512
3363986	0.04859491	0.049775388	0.050087225
3178766	0.048587922	0.049650952	0.049976856
1079905	0.048587393	0.049767688	0.050079476
3654941	0.048583426	0.04952505	0.049837623
2776277	0.04857442	0.049754407	0.059011724
2186339	0.048566543	0.049744967	0.059180044
2847255	0.0485488	0.049607106	0.058873493
3818878	0.048548013	0.049727354	0.05003889
3088376	0.048538234	0.049600177	0.04992575
140013	0.0485247	0.04970347	0.050014857
3686658	0.048516344	0.049456663	0.04976881
2546434	0.04851504	0.04957261	0.049890563
3778611	0.048513263	0.04969176	0.050003074
3535835	0.04851244	0.049689554	0.058865167
3411405	0.04850783	0.049565237	0.04988315
2350144	0.04849931	0.049439296	0.04975133
3488995	0.04849328	0.04966993	0.05000528
3266356	0.04849	0.04966793	0.049979094
2639725	0.04848149	0.04965785	0.04999312
1343550	0.048475143	0.04965135	0.049986575
3428420	0.04846765	0.049645044	0.04995606
3751368	0.048466068	0.04952257	0.049840204
3375074	0.048464492	0.049520962	0.049838588
3562200	0.048463676	0.049523976	0.049849056
324410	0.048459057	0.04951926	0.049844306
3611040	0.048437838	0.04949758	0.04982248
2790127	0.04843585	0.049495544	0.049820434
3549590	0.048433032	0.049608216	0.059033766
3313763	0.048397016	0.04933503	0.06480326
3503789	0.048396476	0.04957213	0.060051132
2878351	0.048390336	0.049445186	0.057412025
3641969	0.0483892	0.049564682	0.0498752
3226425	0.04838572	0.049561117	0.049871616
3756019	0.048383493	0.04932124	0.04963253
1420313	0.048378248	0.049432836	0.049749896
3827496	0.048377484	0.049551327	0.05812738
3318239	0.048376888	0.049552068	0.049862508
2585102	0.04837297	0.04931051	0.049621735
2954310	0.04836637	0.0494207	0.049737684
3836463	0.048359122	0.04941329	0.049730226
2817893	0.048350785	0.049525335	0.049835604
3797567	0.048349913	0.049523078	0.049857438
3766216	0.04834806	0.04940199	0.05714724
3295727	0.048343804	0.04939764	0.057828203
3268750	0.048329633	0.04938316	0.049699903
2932852	0.048319772	0.049492206	0.049826358
3139061	0.048303064	0.049359858	0.058902718
3015557	0.04829538	0.049352	0.04967595
3423414	0.04829259	0.04934915	0.049673077
3350007	0.04828171	0.04933419	0.04965062
3825948	0.048281524	0.049454395	0.04976422
137602	0.04826817	0.049439352	0.05885314
3542918	0.04826803	0.049203537	0.04951409
3812137	0.04826523	0.049436342	0.049770113
2441605	0.048264295	0.049320236	0.060336836
3548768	0.048261512	0.07223761	0.057999823
3777329	0.04825447	0.049425326	0.04975902
3547865	0.048249505	0.049305122	0.049628764
3374442	0.04824145	0.049411993	0.049745597
2840751	0.048240487	0.04929591	0.04961949
3494172	0.048221145	0.049272306	0.049588334
3606484	0.048217848	0.049387813	0.049721256
3180599	0.04821256	0.049383752	0.049693137
2426706	0.048209604	0.049260516	0.05850288
3056413	0.04820888	0.04937863	0.049712013
2769297	0.048208233	0.049262952	0.049586315
3533144	0.04820451	0.049374156	0.049707506
3388657	0.048200343	0.049369883	0.049703207
3610355	0.048198666	0.049249336	0.049565222
3228711	0.048178494	0.049228724	0.049544476
3366229	0.048177492	0.049111243	0.058392514
3475120	0.048170626	0.04933945	0.049672566
2995238	0.048165876	0.049335934	0.04964502
3666393	0.048164938	0.04921871	0.049541783
3697234	0.048157457	0.04932731	0.04963634
3598816	0.04814777	0.07130347	0.058298804
3355351	0.048137393	0.049306758	0.04961566
2430546	0.048127025	0.04929479	0.057851896
2890612	0.048127003	0.049179945	0.04950276
3334801	0.048123498	0.049176365	0.049499154
1090580	0.04812081	0.049053468	0.04936307
3161905	0.048114985	0.049283803	0.058373068
2668561	0.048096262	0.049028445	0.049337886
3695255	0.048095673	0.04902784	0.049337283
3228383	0.048071627	0.049123358	0.0494458
3146002	0.048066795	0.049114592	0.049429618
3113180	0.04806611	0.08537947	0.059893373
3113859	0.048065834	0.049113613	0.049428623
3715331	0.04804277	0.04920849	0.049540725
3600136	0.048023745	0.049190354	0.049498525
3639829	0.048023067	0.049069915	0.049384642
3101722	0.048009958	0.04905651	0.058284733
3575245	0.048009463	0.049175717	0.05815055
2533303	0.04800402	0.048934408	0.04924326
2751768	0.048002627	0.049052846	0.049374826
3188720	0.047992505	0.049038682	0.060348757
2783091	0.047980014	0.07551728	0.059593648
3824558	0.047972202	0.049137555	0.049445394
3522109	0.047970753	0.049134724	0.049466453
3672599	0.04796402	0.048893634	0.04920223
3352103	0.047956623	0.048886094	0.04919464
2713835	0.047949787	0.048879124	0.049187627
2797493	0.04794238	0.048987463	0.04930167
3706610	0.04793603	0.048865102	0.049173515
3350176	0.047934376	0.048863415	0.049171817
2896733	0.047930997	0.048975833	0.049289964
122079	0.04792714	0.0489719	0.049286
3031011	0.047922354	0.04908515	0.04941655
3503476	0.04792083	0.04908359	0.049414977
3621239	0.04791666	0.048965	0.049286403
2323541	0.047915325	0.04895982	0.04927385
2467409	0.0479058	0.048953902	0.04927523
3425034	0.04790259	0.049066257	0.049373653
2515643	0.04787537	0.048918996	0.04923276
1156894	0.047858167	0.048785727	0.058193337
3143099	0.047851317	0.049012385	0.0493433
3470955	0.047840577	0.048767805	0.0490756
3492965	0.047840435	0.049001243	0.049332075
3636818	0.047836285	0.04887906	0.049192566
3021745	0.04783416	0.048994813	0.049325608
1885437	0.047832586	0.0489932	0.04932398
3710947	0.047828168	0.04899002	0.059233386
3002912	0.04782459	0.048751503	0.058156736
3743355	0.047823776	0.048870083	0.049190868
2669679	0.047823552	0.04898529	0.04929218
3277469	0.047816705	0.07912816	0.057876535
3853996	0.04781653	0.048976757	0.049307425
3614119	0.047811538	0.048857573	0.049178276
1291396	0.047810793	0.04885301	0.04916635
1182398	0.047808904	0.04885108	0.056684457
3464707	0.04780745	0.0488496	0.058830593
3634548	0.0478024	0.048962284	0.049292855
3725451	0.04779968	0.04872611	0.049033646
3115637	0.047797907	0.04895768	0.049288224
421736	0.04779431	0.048954	0.04928451
2890619	0.047776923	0.04870291	0.0490103
3139263	0.04777608	0.048821345	0.05818938
3814995	0.047774788	0.048816215	0.057780806
3352221	0.04777181	0.04881698	0.049137417
3096030	0.047768027	0.048693843	0.049001172
2726506	0.0477676	0.07297492	0.059009336
3688353	0.047763128	0.048923403	0.05666913
3151451	0.047746826	0.0	0.0
3529686	0.047746465	0.048904993	0.04923518
2117016	0.047742624	0.048787154	0.04910739
3827532	0.047740832	0.048781525	0.049094412
3809444	0.047734477	0.048892718	0.04922282
3711739	0.04773039	0.048655476	0.048962567
2984348	0.047716778	0.048756953	0.05900246
3351958	0.047698975	0.048623454	0.04893034
3359438	0.047682308	0.048606467	0.048913244
2984463	0.047681827	0.04872123	0.04903373
1794627	0.047678087	0.04872121	0.04904101
3128041	0.04767244	0.04882917	0.05745429
2920011	0.047670167	0.04882684	0.049156494
2784337	0.04766112	0.048700072	0.04901243
3768168	0.047658946	0.048701648	0.049021326
3181648	0.04765878	0.048816517	0.04912235
3488513	0.047658768	0.048816502	0.05800896
2737765	0.047654282	0.082104094	0.05947895
2993722	0.04764827	0.048804414	0.04913392
3423016	0.047645148	0.048801217	0.0491307
1624824	0.047636814	0.04867903	0.04899856
2867990	0.047617294	0.048659083	0.048978478
2740088	0.047615387	0.048657138	0.048976522
3487927	0.04760968	0.0486513	0.048970647
1183200	0.04759748	0.048638836	0.048958097
3659469	0.04759637	0.048751254	0.049080405
3630710	0.0475921	0.04874822	0.049053624
3890466	0.047591627	0.081820965	0.05959882
3691581	0.04759126	0.048746023	0.049075138
1892548	0.047587566	0.048624914	0.048936795
3146430	0.047584526	0.048739128	0.04906819
3257624	0.047579695	0.048734177	0.04906321
3766223	0.04757822	0.04861537	0.048927184
2687656	0.047571413	0.04860841	0.048920184
3205378	0.047571313	0.04872693	0.058678087
3193674	0.047568593	0.048724137	0.04902939
3751622	0.047561858	0.048483677	0.05759643
3884541	0.04756148	0.04860205	0.04892107
2852725	0.047550797	0.04859113	0.06018461
3259385	0.04754356	0.04846503	0.05709652
2740138	0.0475346	0.048689324	0.04899436
3792527	0.04752897	0.048683558	0.048988555
3570453	0.047528505	0.048564572	0.04887606
2613894	0.047527265	0.08416553	0.060410164
1854912	0.047521625	0.04844266	0.048748415
3519068	0.047520366	0.048441384	0.04874712
3464250	0.047517233	0.0486702	0.0489988
2833316	0.047516167	0.07727252	0.058700994
3482801	0.047513183	0.048667382	0.04897228
3038533	0.047510862	0.048546545	0.04885792
2958954	0.047498796	0.04865131	0.04897979
2491654	0.047498193	0.04865203	0.04895683
3294114	0.047495868	0.048648316	0.048976768
3683169	0.047490194	0.048529204	0.04884775
3332163	0.047476307	0.048511233	0.048822384
3263074	0.047475185	0.048513867	0.048832312
2942805	0.047471195	0.048509788	0.048828207
3004490	0.047464136	0.0484988	0.048809864
2649145	0.047457878	0.048610732	0.04891527
3859033	0.047440387	0.04859149	0.04891956
3279695	0.04743438	0.048586667	0.048891056
3687867	0.047429327	0.048581492	0.048885845
3859511	0.047425006	0.048458815	0.048769627
3575072	0.047415875	0.04833487	0.04863993
3858747	0.047415286	0.04856711	0.04887138
2686695	0.04741503	0.048334002	0.048639063
3584937	0.047412794	0.048450105	0.048768137
3423661	0.047405336	0.048442487	0.048760463
3764732	0.047391903	0.048541825	0.048869558
2938507	0.04738906	0.048538916	0.04886663
2931408	0.047385637	0.048536744	0.048840817
3573361	0.04737879	0.048528396	0.057260185
3574659	0.04734943	0.048385356	0.048702955
2822257	0.04734009	0.04837205	0.048682302
2761381	0.047332995	0.04848282	0.04878656
2954929	0.047306266	0.04845544	0.048759006
3564269	0.047305495	0.048453324	0.04878046
3653267	0.047302328	0.07246169	0.059690394
3439802	0.047301766	0.04845083	0.048754368
2824638	0.047296587	0.0483276	0.04863757
2847812	0.047285445	0.04820191	0.048506133
3181860	0.0472747	0.048308987	0.04862609
3336881	0.047268484	0.048298877	0.04860866
3687650	0.047266606	0.04841349	0.048740357
3430626	0.047259722	0.04828993	0.048599657
2851292	0.047255524	0.048402138	0.048728928
2908435	0.04725263	0.048399173	0.04872594
1831473	0.047248673	0.04839512	0.04872186
3350259	0.047247734	0.04827768	0.04858733
3633277	0.047241867	0.04827544	0.048592318
2323000	0.04723564	0.048269078	0.048585918
3258766	0.047233835	0.048379924	0.04870656
3719302	0.047226176	0.04837208	0.057563286
2561009	0.047224503	0.0482577	0.057886142
3788188	0.047219474	0.0482488	0.048558265
2830945	0.047216516	0.04824578	0.04855523
3112241	0.04721379	0.04835939	0.048685893
3308704	0.04721311	0.04836002	0.056914326
3289029	0.047206793	0.048353553	0.048656482
2992207	0.047200143	0.04822905	0.057259344
1459175	0.047197506	0.086382344	0.04854669
3605408	0.0471904	0.048336763	0.048639588
2672256	0.04718893	0.04833393	0.04866026
3576519	0.047187697	0.04821633	0.048525587
3015922	0.047183532	0.048098017	0.048401587
3495353	0.04717745	0.04820586	0.04851505
3420660	0.04717518	0.048203543	0.048512716
3673382	0.04717138	0.048315957	0.048642162
3544356	0.047163103	0.048077196	0.048380636
3353156	0.04716157	0.048075635	0.048379064
3259383	0.047158085	0.048189823	0.057813548
3151601	0.047155455	0.0480694	0.048372786
3876830	0.047151856	0.048295956	0.05888605
3728156	0.047147505	0.0482915	0.04861754
3089795	0.04714415	0.048171833	0.048480805
3638556	0.04714384	0.07969065	0.057492618
2740323	0.047142297	0.04828749	0.048590004
2171702	0.047142077	0.04817347	0.048489675
3215409	0.047137536	0.048282612	0.048585102
2737777	0.047135208	0.04804876	0.04835202
2950058	0.047133412	0.048160866	0.048469767
3022204	0.047124606	0.048155617	0.048471708
3086146	0.04712266	0.04826738	0.05370532
3471445	0.047118206	0.04826149	0.04858733
2702956	0.04709648	0.048126873	0.048442777
2396646	0.04709057	0.048120834	0.057572424
3619043	0.047085635	0.048229452	0.05969643
3549582	0.047085024	0.07627777	0.057566337
3409114	0.047082115	0.048108447	0.04841701
3639712	0.047081873	0.048225597	0.048527725
3581540	0.047075417	0.04821898	0.055915993
3350049	0.04706474	0.047976926	0.048279732
2754087	0.047063723	0.048089653	0.048398096
3504232	0.047060974	0.04820419	0.048506185
2705504	0.047050472	0.048076116	0.048384473
2859224	0.047049858	0.04807549	0.048383843
2684151	0.04703681	0.047948457	0.048251085
2648945	0.04702585	0.048168212	0.04846998
2799640	0.04702042	0.08301399	0.058019046
3560802	0.047018643	0.084604576	0.05854364
3727091	0.04701654	0.047927793	0.04823029
2490689	0.04701645	0.048157264	0.0484824
3628264	0.04701469	0.04803955	0.048347674
1488855	0.04701418	0.047925383	0.048227865
3010678	0.047012854	0.048153583	0.048478693
3698053	0.047003172	0.048027787	0.04833583
3548365	0.046995424	0.047906265	0.048208628
3794566	0.046993453	0.048135027	0.048436586
2840961	0.046973895	0.048113674	0.04843852
3480574	0.046973653	0.047884073	0.04818629
3099599	0.046966325	0.047993876	0.048308905
3728495	0.046962894	0.048103727	0.04840509
3544067	0.046962593	0.048103422	0.048404787
3161113	0.046957042	0.047980648	0.055677325
2703756	0.046939176	0.048079435	0.048380647
3126780	0.04693867	0.048077594	0.057396498
3665773	0.04693787	0.04796106	0.04826868
3119443	0.046930216	0.047956984	0.048271764
3294406	0.04692598	0.04783548	0.048137393
3407614	0.046921443	0.048061274	0.04836237
3004507	0.04691615	0.047825456	0.04812731
2798987	0.046914086	0.048052415	0.05258695
2895899	0.046908896	0.048048418	0.05591109
3804146	0.046908293	0.04804648	0.04837087
2396469	0.04690616	0.048044298	0.04836867
2696595	0.046904203	0.048043612	0.05645556
3860107	0.0469004	0.047922768	0.058102958
3852767	0.046898674	0.04792101	0.048228372
3299189	0.04689723	0.047806166	0.058410782
3591427	0.04689643	0.047805358	0.04810708
3598208	0.04688364	0.075903445	0.057054095
3565879	0.04688173	0.047907427	0.04822189
3625010	0.046875108	0.04790066	0.05881268
2779417	0.04684625	0.04787117	0.048185393
2667615	0.046837214	0.047858212	0.059318908
3277043	0.04683014	0.04796775	0.048268266
2764049	0.04681307	0.047950264	0.048250668
1570367	0.046812404	0.047948267	0.048271988
3349988	0.04680577	0.047941472	0.04826515
3851542	0.0468044	0.047711536	0.04801267
3681262	0.04680277	0.047823012	0.04812975
3766325	0.046800863	0.04793776	0.048238084
3156500	0.046795767	0.047702737	0.04800381
3849005	0.046775453	0.047795102	0.048101656
3793871	0.0467625	0.047668826	0.047969684
3304659	0.046752393	0.04765853	0.047959324
3785346	0.046738014	0.047872074	0.048195284
3313869	0.046729468	0.047635157	0.056098513
3596341	0.04672856	0.047747184	0.05688465
2045102	0.04672781	0.047746416	0.048052657
2991014	0.04671929	0.047737714	0.0480439
3163180	0.046719104	0.04774124	0.048054613
3062973	0.04671903	0.047624517	0.047925096
3716030	0.046710905	0.04773286	0.048046175
3547777	0.0467065	0.047839794	0.055736117
2721581	0.04670631	0.047724456	0.04803056
3464797	0.046693686	0.08251501	0.057306025
2657286	0.046691284	0.047709096	0.048015095
3198526	0.046688817	0.04759372	0.058426663
2702306	0.046679802	0.047812447	0.048135255
3423709	0.04667911	0.04781305	0.04811259
3885838	0.046674114	0.047691554	0.04799745
2780531	0.046671912	0.047576483	0.057768326
3597633	0.046668433	0.047800805	0.048123535
2781148	0.04666743	0.047684725	0.05804627
3860017	0.04666519	0.047569636	0.04786987
3806322	0.046657614	0.047674693	0.04798048
2740083	0.04665629	0.04767705	0.047990005
3099202	0.04665398	0.04778731	0.04808669
1887519	0.04665113	0.0475553	0.047855448
3559868	0.046650257	0.04766718	0.056656167
3495356	0.04664909	0.047780994	0.048103586
3069953	0.0466469	0.047667462	0.04798035
3015981	0.046644922	0.047778033	0.057926696
3103259	0.04663875	0.04765542	0.04796108
3797055	0.046636954	0.047768563	0.048091073
3821947	0.04662884	0.047649004	0.04796177
1175057	0.046621703	0.047638	0.047943547
2740099	0.046616595	0.047749016	0.048048157
1602205	0.046615116	0.04763498	0.047947656
3874924	0.0466105	0.047513887	0.04781377
3562610	0.046605736	0.047737893	0.048036963
2887375	0.04658589	0.04748879	0.04778852
3787648	0.046567567	0.047698796	0.05598751
3469072	0.046563346	0.0831077	0.048015166
3410246	0.04655273	0.078523494	0.048004225
3350196	0.04655202	0.047566798	0.047871888
3480015	0.04654287	0.047561157	0.05821468
1988825	0.046541005	0.047670282	0.047992133
3488609	0.046540905	0.04767018	0.04799203
3506227	0.04653509	0.047553204	0.04786534
3304080	0.04653027	0.047544573	0.04784952
1876232	0.04651576	0.047529746	0.0478346
3284582	0.046514787	0.04753245	0.047844455
3743594	0.046507876	0.047637656	0.0479361
3224456	0.046500646	0.047518007	0.04782991
3852359	0.046496484	0.04762468	0.047946222
3046515	0.046495933	0.047624115	0.047945656
