pmcid	title	abstract	body
3784466	0.045439474	0.050145373	0.051583774
3833473	0.045433484	0.0	0.051064063
3610680	0.045427795	0.050132483	0.05157052
2882888	0.04542631	0.0	0.051034212
3858701	0.04541938	0.05012827	0.0828519
1855052	0.045415815	0.050119262	0.051556915
2787203	0.045399714	0.14830196	0.073788874
1277829	0.045395188	0.05010157	0.05165816
3885838	0.045392048	0.0	0.050995722
3876002	0.04538721	0.0	0.05058066
3273706	0.04538632	0.0	0.051011052
3128257	0.04537854	0.0	0.05098055
3451906	0.04537742	0.0	0.069747485
3703679	0.045372106	0.0	0.05097332
3562519	0.04536687	0.050065245	0.051501352
2911751	0.04536274	0.0	0.050553393
3876011	0.045344282	0.050040323	0.05147571
3652735	0.045342684	0.050043624	0.05159842
2923178	0.045338027	0.050038483	0.051593114
2778437	0.045332145	0.050026927	0.051461935
3326881	0.04532581	0.0	0.05051224
3424774	0.04532166	0.0	0.07988154
2855368	0.045309536	0.0	0.050924752
3167813	0.04530922	0.0	0.050902665
3524720	0.045308582	0.050005984	0.05155961
3485531	0.04529974	0.0	0.050483182
3265630	0.045292903	0.0	0.050475564
2978397	0.04528158	0.04997113	0.051404532
3113913	0.045275964	0.049964927	0.051398154
2740249	0.045267597	0.0	0.0736206
3354326	0.04526282	0.0	0.050850548
1308873	0.04525649	0.04994344	0.051376045
3548728	0.045254968	0.04994176	0.05137432
2008193	0.045244887	0.0	0.050830398
3010650	0.045242738	0.0	0.05041966
2965663	0.045242246	0.049932774	0.05148412
3721662	0.0452415	0.04993195	0.051483274
3521370	0.045240957	0.0499263	0.051358417
3181778	0.045237884	0.0	0.05041424
2633017	0.045234855	0.0	0.050840817
3674472	0.045233574	0.049918145	0.064275965
3213723	0.0452271	0.0	0.05040223
3173920	0.04521379	0.0	0.050817136
1586194	0.045211297	0.0	0.0724727
3516980	0.04520992	0.0	0.050812785
3572695	0.045205563	0.049887236	0.051318232
3505333	0.045201667	0.049887985	0.051437944
3876309	0.045200586	0.049886797	0.05143672
3625547	0.045190282	0.049875423	0.051424988
3425143	0.045186006	0.0	0.0772492
3687846	0.045170624	0.0	0.050339293
2700615	0.04516024	0.049842265	0.0513908
3420645	0.0451533	0.0	0.050319985
3204632	0.04515119	0.049832277	0.0513805
2635934	0.045147747	0.0	0.05072126
3850722	0.045139883	0.0	0.05030503
3405397	0.045136306	0.0	0.050730053
1764757	0.04513285	0.0	0.050726168
2672275	0.0451324	0.04981154	0.08247867
3856525	0.045129683	0.0498035	0.051232096
3761227	0.04512957	0.0	0.050293542
3184501	0.04511309	0.0	0.05027518
3741288	0.045108702	0.049780346	0.051208276
3170804	0.04509966	0.0	0.05066724
3423660	0.045099556	0.049770247	0.07776621
140039	0.04508792	0.0	0.050247125
3785209	0.04508744	0.0	0.050653514
3305603	0.045085516	0.0	0.050651345
3687464	0.045081727	0.0	0.050668713
2588628	0.045079384	0.0	0.05066608
3788026	0.04507877	0.04974731	0.051174298
3122893	0.04507864	0.0	0.05064362
2174495	0.04507536	0.04974355	0.051170424
3003223	0.04507343	0.0	0.05065938
3407452	0.045072157	0.04974505	0.07447281
3717529	0.04507207	0.0	0.050636247
2246097	0.04504616	0.0	0.05113728
2684339	0.045042057	0.0	0.050196014
2848064	0.04503046	0.13335772	0.0738257
2151774	0.045020957	0.0	0.051232297
3797241	0.045015	0.0	0.05016586
3807838	0.04501436	0.0	0.051101178
3637894	0.045002893	0.0	0.050580107
3307967	0.044990584	0.0	0.051197737
3860664	0.044986073	0.0	0.050539624
2664208	0.04498551	0.0	0.051191963
3225573	0.04498382	0.1332989	0.07761605
2670007	0.04497823	0.0	0.050552387
3883383	0.04497403	0.0	0.07978168
3056012	0.04497122	0.0	0.0510522
3335538	0.04496555	0.0	0.051169246
3169497	0.04496382	0.12051291	0.073739246
2687693	0.044945017	0.0	0.050087873
2923125	0.044941105	0.0	0.07684424
3181677	0.044937048	0.0	0.06920799
2862516	0.04493665	0.0	0.051136363
2671777	0.044936333	0.0	0.051136002
3413990	0.04492274	0.0	0.050997168
2980872	0.044922207	0.0	0.05046788
2781142	0.04491335	0.0	0.050052587
3252504	0.044910997	0.0	0.051107172
1074710	0.044910274	0.0	0.05098302
3118243	0.044907186	0.0	0.05047254
3162712	0.044903874	0.0	0.050447285
3561145	0.044900436	0.0	0.07085972
1634849	0.04489995	0.0	0.05044287
3014836	0.044896334	0.0	0.05043881
2831098	0.044895016	0.0	0.050032146
3591427	0.044893634	0.0	0.050030615
3488028	0.044886764	0.0	0.07113975
3504261	0.04488653	0.0	0.050022695
3544600	0.044883024	0.0	0.05042386
419718	0.044882245	0.0	0.06555451
3118311	0.044877052	0.0	0.05041715
2783072	0.044875365	0.0	0.051066622
3652782	0.044875152	0.0	0.07293109
3541931	0.044864804	0.0	0.0509314
2839317	0.04485506	0.0	0.050413948
3185932	0.044850323	0.0	0.050408628
2761173	0.044848774	0.0	0.070592664
3410355	0.04483827	0.0	0.04996891
3070667	0.044832952	0.0	0.0503676
2642770	0.044831388	0.0	0.07173622
3148420	0.044830404	0.0	0.049960148
3287964	0.04482921	0.1273655	0.07388699
3136138	0.04481642	0.0	0.05099954
2597770	0.04480952	0.0	0.05036277
3309957	0.044804003	0.0	0.049930725
3852708	0.044797912	0.0	0.05097848
3443436	0.04479707	0.0	0.050348774
3855972	0.044777796	0.0	0.05032711
2700075	0.04477573	0.0	0.05032479
2645389	0.044772837	0.0	0.050321538
2726553	0.044771016	0.13711257	0.07804493
3285716	0.044767022	0.0	0.05029353
3014709	0.044760752	0.0	0.050286498
2391256	0.044760495	0.0	0.060414225
2734022	0.044743422	0.124475814	0.050267026
3472143	0.044739317	0.0	0.050788943
3464733	0.044738516	0.0	0.050261516
3295726	0.04472293	0.0	0.049840372
3654353	0.044709705	0.0	0.050229143
3248876	0.044708874	0.0	0.049824707
3651086	0.044707723	0.0	0.07290753
3553533	0.044691585	0.0	0.050230216
3745931	0.044681594	0.0	0.050197564
3765411	0.044678614	0.0	0.050720032
3506227	0.04467633	0.0	0.050213072
2833155	0.044675313	0.13731876	0.07384126
3695962	0.04467367	0.0	0.070371255
3125115	0.044670686	0.0	0.067880474
3764940	0.044668507	0.0	0.05020428
3087248	0.044649955	0.0	0.04975905
3049601	0.04464289	0.0	0.050679483
3310458	0.044625394	0.0	0.050782166
3139355	0.044623684	0.0	0.050132506
3407625	0.044622146	0.119947985	0.07643472
3877437	0.044621278	0.0	0.050654948
3234123	0.044602595	0.0	0.04970627
3562199	0.04460179	0.0	0.049705368
3193573	0.044599652	0.0	0.07086208
3529578	0.044581477	0.0	0.050732188
3279471	0.04457148	0.0	0.05072082
2443793	0.044567715	0.0	0.06924945
3439574	0.044555686	0.0	0.050077476
3560058	0.04454407	0.0	0.05068962
3746057	0.044539988	0.0	0.05068497
3790568	0.04453854	0.0	0.05003685
2944328	0.04452435	0.0	0.05002091
2995091	0.044521425	0.0	0.049615808
3366979	0.044517364	0.0	0.0500344
2990828	0.044506904	0.13710862	0.07362494
3385625	0.04450651	0.0	0.050524652
3441662	0.044496536	0.0	0.069824174
3087990	0.04448743	0.0	0.04957793
2948422	0.044486456	0.0	0.06981131
3519039	0.044471726	0.0	0.050485168
3849851	0.044469066	0.0	0.05060427
3758518	0.04446784	0.0	0.077688806
2533016	0.04446662	0.12328847	0.0816128
3819678	0.04446218	0.0	0.049951065
3614649	0.04445668	0.0	0.05046809
2329860	0.04445433	0.0	0.06696009
2612651	0.04444729	0.0	0.050579492
3180413	0.044433527	0.104182184	0.07626251
2940796	0.04443033	0.0	0.049936585
356919	0.044429857	0.0	0.050559655
2837245	0.044420447	0.0	0.050426953
2847728	0.04441973	0.12520884	0.07870889
2515925	0.044419035	0.0	0.050547335
2921519	0.04441354	0.0	0.05054108
3517571	0.044411864	0.0	0.05041721
1177975	0.04441048	0.0	0.05041564
3598830	0.04440874	0.0	0.049891025
3689166	0.044397924	0.0	0.050401386
3653097	0.04439525	0.0	0.04989716
3562610	0.04437528	0.0	0.05037568
3062110	0.044375207	0.0	0.0503756
3486899	0.044369288	0.0	0.04944626
3663371	0.044363923	0.0	0.06600341
3444327	0.04436205	0.0	0.050482485
3277484	0.044356238	0.0	0.049832046
3000155	0.044349708	0.0	0.05046845
3745888	0.044342786	0.13657244	0.077488
3457722	0.044341166	0.0	0.050336953
3122985	0.044338524	0.0	0.05045572
2769394	0.044318177	0.0	0.050432563
3406221	0.04431007	0.0	0.069232084
3089623	0.044306353	0.0	0.050419107
3757055	0.044305164	0.0	0.049374804
3543348	0.04430389	0.0	0.05029464
3180521	0.04429325	0.0	0.06989025
3075057	0.04429146	0.0	0.05040216
3337491	0.044284616	0.0	0.049351905
2414822	0.04428411	0.12400942	0.075498424
3702548	0.044278268	0.0	0.04934483
3463042	0.04427239	0.0	0.04975907
3502264	0.044270866	0.0	0.05037872
3169333	0.044259533	0.0	0.0497234
3588607	0.044255428	0.0	0.049319375
2822299	0.044253685	0.0	0.049317434
2100429	0.04424586	0.0	0.07032348
3181900	0.044245515	0.0	0.050349876
3474785	0.044244736	0.0	0.05034899
3766758	0.044242535	0.0	0.049305007
3460411	0.044241484	0.0	0.049724337
3180665	0.044241015	0.0	0.04972381
3125361	0.044240817	0.0	0.049702372
2409543	0.044240084	0.0	0.04970155
3087163	0.04423601	0.0	0.050217588
3277469	0.04422811	0.13369417	0.07229669
3511174	0.044214956	0.0	0.050193682
3206917	0.04421308	0.0	0.050312962
2705356	0.04421114	0.0	0.049270023
481084	0.044210102	0.0	0.049268857
3040593	0.04420085	0.0	0.071357764
3665239	0.044195853	0.0	0.07492515
3793431	0.044193313	0.11954114	0.070814155
3371426	0.044193126	0.0	0.049648795
2917365	0.04419058	0.0	0.07321862
3502875	0.04418475	0.0	0.07199732
2672800	0.04418391	0.0	0.050158434
3102473	0.044179514	0.0	0.05015344
3714827	0.044166278	0.0	0.04922003
3750868	0.044164404	0.0	0.050257575
3837720	0.044157982	0.0	0.04921078
3741233	0.044153478	0.0	0.05012389
3112085	0.044144787	0.0	0.070751205
2637871	0.04414375	0.0	0.049194917
3658254	0.04413785	0.0	0.04958669
3385165	0.044137143	0.0	0.050226554
2447827	0.044136144	0.0	0.049584776
3318675	0.044123583	0.0	0.049570665
3324893	0.04412154	0.0	0.04956837
3730472	0.044111293	0.15021096	0.08134487
3662168	0.044110768	0.0	0.049577415
2855180	0.044094548	0.0	0.049559187
3600273	0.044077974	0.0	0.04912162
3375074	0.044076968	0.0	0.0495183
3354856	0.044076167	0.0	0.049119603
3599149	0.04406908	0.0	0.05002808
3298787	0.04406392	0.0	0.049105953
3414780	0.044060767	0.0	0.04952121
3273686	0.04405988	0.0	0.067281015
3109418	0.044055503	0.0	0.049515303
3821949	0.044049695	0.15729158	0.07318865
3881811	0.044045296	0.0	0.0490852
2696415	0.044030435	0.0	0.050105125
3169762	0.044020493	0.0	0.049057554
3820459	0.044017896	0.0	0.04945193
1993984	0.044010907	0.0	0.04996204
2447176	0.0439997	0.0	0.04994932
2885379	0.043993704	0.0	0.049027704
3327634	0.043989502	0.119284086	0.072475165
3407152	0.043986678	0.0	0.049934536
3852502	0.043986518	0.0	0.049019698
2686695	0.043980826	0.0	0.04901335
3398294	0.043980643	0.12285603	0.07294896
3678009	0.04397926	0.0	0.049011607
3545406	0.04396952	0.0	0.04939758
3180395	0.04396758	0.0	0.06797324
1277832	0.043966174	0.0	0.049414903
3468024	0.043963727	0.0	0.050029214
3208205	0.04396121	0.0	0.074620076
3572815	0.04392683	0.0	0.04934963
3008728	0.043922376	0.0	0.04936568
3136152	0.04391844	0.0	0.04997767
2990464	0.043909956	0.0	0.07588309
3261277	0.043909118	0.0	0.048933443
3025344	0.04390661	0.0	0.07587883
2928084	0.04390569	0.0	0.049963165
3346845	0.04390248	0.0	0.04995951
3388446	0.043898307	0.0	0.04983421
3395987	0.043894332	0.0	0.048916962
2784615	0.043881323	0.0	0.048902463
3407614	0.043879665	0.0	0.049813047
3778772	0.04387843	0.0	0.04889924
3482609	0.043875355	0.0	0.04980816
3495359	0.04386956	0.0	0.049801577
3693109	0.043865375	0.0	0.04928058
2628138	0.043860335	0.0	0.04929595
3711736	0.04385301	0.0	0.04978279
2887510	0.043849755	0.0	0.048867285
3639017	0.043846764	0.0	0.04989611
1513152	0.043844756	0.0	0.04886171
2650982	0.043834608	0.0	0.049246017
3630958	0.043825913	0.0	0.04884072
3093221	0.04381579	0.0	0.048829433
2993655	0.04380451	0.0	0.04972773
2952298	0.043799207	0.0	0.07175042
3517760	0.04379024	0.0	0.04919617
3878177	0.043777037	0.0	0.049816765
2646027	0.043774344	0.0	0.0491993
3298793	0.04377092	0.0	0.049809806
2628175	0.043768015	0.0	0.06672766
2841803	0.043767493	0.0	0.049170613
3086145	0.04376397	0.0	0.049166657
3093953	0.04376236	0.0	0.049800064
3375662	0.043756515	0.0	0.07568766
1913172	0.043753814	0.0	0.049670186
3546189	0.04375343	0.0	0.049175795
3295574	0.04373275	0.1199235	0.07565739
3364015	0.043728177	0.0	0.07406379
2721934	0.043725174	0.0	0.04872845
3391796	0.04372053	0.0	0.049117852
3475895	0.043711502	0.0	0.049128674
1874669	0.043702763	0.0	0.076706074
3874601	0.043701477	0.0	0.0693248
3778233	0.04370022	0.0	0.07070668
3350048	0.043694112	0.0	0.049722396
3556838	0.043685574	0.0	0.075232215
1936288	0.043684095	0.0	0.04907692
3103558	0.04368298	0.0	0.049589776
3524703	0.04367684	0.0	0.06596996
3472078	0.043673947	0.0	0.049579512
3356514	0.043673836	0.0	0.049086336
3047826	0.043661598	0.0	0.0825838
2681469	0.043658175	0.0	0.049561612
2092422	0.043648023	0.0	0.049057327
3108676	0.043647178	0.0	0.0
1481539	0.043646798	0.0	0.049055945
3425265	0.043639	0.0	0.0
3440918	0.043638676	0.0	0.049046822
3514081	0.043638144	0.0	0.049658705
3088747	0.04363804	0.0	0.04902518
1310628	0.043625917	0.0	0.0
3741471	0.04361936	0.13571022	0.07417562
3506884	0.043617528	0.0	0.070067145
2847255	0.043613844	0.0	0.07131164
3101052	0.04361269	0.15709113	0.07583716
3014869	0.04361219	0.0	0.070418656
3157602	0.043609772	0.0	0.049014337
2833776	0.04360664	0.0	0.0925762
3890522	0.043604698	0.0	0.048987724
2992570	0.043604273	0.15708053	0.07582624
3848570	0.04359411	0.0	0.0
2788594	0.043590914	0.0	0.04948526
3775059	0.043589264	0.0	0.04948338
2764711	0.04358852	0.0	0.07244529
3497224	0.04358683	0.0	0.04898855
3197099	0.04358485	0.0	0.04947837
2740048	0.043584235	0.0	0.048964735
2447834	0.043580752	0.0	0.048960827
2909711	0.043577313	0.0	0.06831683
3808860	0.043577258	0.0	0.0
3741981	0.043576945	0.0	0.04897744
3015686	0.043575276	0.13288605	0.075456835
2813652	0.043568294	0.0	0.04896772
2837568	0.043562215	0.0	0.048960883
3751269	0.043556813	0.0	0.04895481
2687623	0.04355672	0.0	0.049566053
3754408	0.043556564	0.0	0.04895453
3052454	0.043553207	0.0	0.049562056
3691773	0.043540485	0.0	0.048915584
2650593	0.04353937	0.0	0.04954631
3145465	0.043532275	0.0	0.048906356
2992490	0.043529496	0.0	0.04953507
3122510	0.04352822	0.0	0.049414087
2923693	0.043527965	0.0	0.0
3504375	0.04352724	0.0	0.07008793
3533862	0.04352176	0.0	0.048894543
3813202	0.04351264	0.0	0.0488843
3177884	0.04351032	0.0	0.04951325
3361047	0.043500632	0.0	0.04887081
2267483	0.043500517	0.0	0.0
3489866	0.043493517	0.0	0.049494125
3016834	0.04349324	0.0	0.048883364
3283856	0.043475438	0.13865125	0.07860601
3286657	0.04347525	0.0	0.049353953
3600336	0.04347463	0.0	0.0
2813122	0.043474182	0.0	0.049472123
3663789	0.0434546	0.0	0.0488191
3671406	0.04345291	0.0	0.04944792
3295377	0.043443277	0.0	0.0
3141720	0.043437958	0.0	0.048821226
2840960	0.043433342	0.0	0.048816036
3509508	0.04342609	0.0	0.04878706
2878711	0.043421935	0.0	0.0
3358971	0.043403108	0.0	0.048782058
3426770	0.04339915	0.0	0.0
2768109	0.043389164	0.0	0.049256224
3371495	0.043374486	0.14409731	0.07100431
3641729	0.043371305	0.0	0.04923595
3041046	0.04336973	0.13534507	0.07225875
3743592	0.043365557	0.0	0.069202304
3793574	0.043360546	0.0	0.0
3529716	0.043353483	0.13995892	0.07269658
3108260	0.04335301	0.0	0.0
3087360	0.043345667	0.0	0.049206845
3890720	0.043336257	0.13122097	0.071627654
3664409	0.043327946	0.0	0.07161687
3088938	0.043326717	0.0	0.04918533
3767059	0.04331903	0.0	0.0
2874680	0.043317612	0.0	0.0
2809071	0.043317225	0.0	0.0
3161453	0.043309674	0.0	0.0
3375727	0.043301724	0.0	0.04915696
3024890	0.043301355	0.0	0.049275454
2811980	0.04329433	0.0	0.0
2737765	0.043291703	0.13253501	0.07509567
2994812	0.043290284	0.0	0.04914397
2246105	0.043281857	0.0	0.049134407
2089067	0.043280173	0.0	0.049132496
3452187	0.04327933	0.10011781	0.0734755
2582336	0.043278176	0.0	0.0
3206216	0.043273464	0.0	0.0
2738482	0.04326189	0.0	0.0
2875536	0.043253653	0.0	0.049102385
3168354	0.043252837	0.0	0.0
3751361	0.04325044	0.0	0.049217515
3736466	0.043250367	0.0	0.0
3698188	0.043238945	0.0	0.049204435
3848807	0.04323856	0.0	0.0
3625550	0.043230735	0.0	0.0710264
3561172	0.043229233	0.0	0.0
3420695	0.04322875	0.0	0.0
3765128	0.04322377	0.0	0.0
3849317	0.04322078	0.0	0.0
3504217	0.043213006	0.0	0.0
3173739	0.04320867	0.0	0.049051326
3728519	0.04319738	0.0	0.0
3284874	0.04317016	0.0	0.049126156
3858192	0.043161105	0.0	0.0
2323012	0.043151233	0.0	0.0
3884175	0.043137413	0.0	0.07704168
3306781	0.043137003	0.0	0.049088426
3403367	0.043133184	0.0	0.0
2825226	0.04312367	0.0	0.04895483
2783054	0.043118715	0.0	0.0
3447191	0.043118656	0.0	0.048949134
2840819	0.0431172	0.0	0.0
2803839	0.04311463	0.0	0.0
2908657	0.043114442	0.0	0.0
2315652	0.043111514	0.0	0.048941027
3245498	0.043110736	0.0	0.0
1064132	0.04310819	0.0	0.049055643
2137240	0.043092232	0.0	0.0
3655825	0.043091398	0.0	0.0
3724904	0.043090317	0.0	0.0
3566196	0.04308971	0.0	0.0
3417940	0.043086484	0.0	0.0
3477366	0.043086	0.0	0.07299608
2686556	0.04308523	0.0	0.0
3111700	0.043080077	0.0	0.049023647
3387582	0.043079205	0.0	0.048904352
3399315	0.043066725	0.0	0.073196836
3603106	0.043058146	0.0	0.04899869
2231384	0.0430438	0.0	0.048864156
3375463	0.043040182	0.0	0.0
3290897	0.04304005	0.0	0.066746436
2151759	0.04303694	0.0	0.0
2629028	0.04303406	0.0	0.06598395
3752472	0.043032378	0.0	0.048969366
3712083	0.043023318	0.0	0.0
3794984	0.043020763	0.0	0.04883801
1065094	0.04301353	0.0	0.0
2858209	0.04301318	0.121648885	0.069649234
2064968	0.0430113	0.0	0.048827264
2672467	0.04300815	0.0	0.0
2900086	0.04300793	0.0	0.0
2800877	0.0430077	0.0	0.0
3483657	0.043002006	0.0	0.04881671
3719954	0.04298784	0.0	0.0
2654858	0.04297838	0.0	0.06788531
3193889	0.04297756	0.0	0.0
2796768	0.04297397	0.0	0.048784886
2627823	0.042971108	0.0	0.0
3465012	0.042964473	0.0	0.0
2442767	0.042960685	0.0	0.048887786
2808566	0.042957515	0.0	0.0
3336249	0.042951725	0.0	0.0
3878623	0.042941865	0.0	0.0
3143536	0.042938426	0.0	0.0
2971711	0.04292989	0.0	0.048852738
3200132	0.042929262	0.0	0.06933216
3109313	0.042927526	0.0	0.048850045
2703259	0.042927165	0.0	0.0
3290846	0.042925965	0.0	0.0
2702963	0.042921517	0.0	0.0
2905582	0.0429146	0.0	0.07778428
2808512	0.04291133	0.0	0.0684954
1322224	0.04290855	0.0	0.07859929
2361905	0.04289853	0.0	0.048817053
2474644	0.042892043	0.1260117	0.07424124
3478230	0.042879004	0.0	0.0
2811434	0.042870507	0.0	0.0
3609830	0.042870473	0.0	0.0
2853650	0.042867143	0.0	0.0
3384973	0.042862967	0.0	0.0
3872007	0.04285974	0.0	0.0
1871591	0.04285973	0.0	0.0
3507524	0.04285557	0.0	0.04876816
2998674	0.04285479	0.0	0.0
2922300	0.042849038	0.15629473	0.070329666
3213717	0.042844087	0.0	0.0
