pmcid,score,pmcid,score,pmcid,score
3565928,0.042552892,3565928,0.042552892,3565928,0.042552892
3702515,0.0425505,3702515,0.0425505,3702515,0.0425505
2890621,0.04255036,2890621,0.04255036,2890621,0.04255036
3412238,0.042545956,3412238,0.042545956,3412238,0.042545956
3793491,0.042544194,3793491,0.042544194,3793491,0.042544194
3612208,0.042542927,3612208,0.042542927,3612208,0.042542927
2206462,0.042538118,2206462,0.042538118,2206462,0.042538118
3042608,0.04252984,3042608,0.04252984,3042608,0.04252984
3139669,0.042527933,3139669,0.042527933,3139669,0.042527933
3317586,0.04251812,3317586,0.04251812,3317586,0.04251812
1559683,0.04251709,1559683,0.04251709,1559683,0.04251709
3514348,0.042516306,3514348,0.042516306,3514348,0.042516306
3880721,0.042515617,3880721,0.042515617,3880721,0.042515617
3057063,0.042515524,3057063,0.042515524,3057063,0.042515524
3860072,0.04250699,3860072,0.04250699,3860072,0.04250699
3163037,0.04250481,3163037,0.04250481,3163037,0.04250481
3189389,0.0425044,3189389,0.0425044,3189389,0.0425044
3890357,0.04250378,3890357,0.04250378,3890357,0.04250378
3637291,0.042502757,3637291,0.042502757,3637291,0.042502757
524513,0.042502355,524513,0.042502355,524513,0.042502355
3250660,0.042498995,3250660,0.042498995,3250660,0.042498995
3294361,0.042497363,3294361,0.042497363,3294361,0.042497363
3126789,0.04249277,3126789,0.04249277,3126789,0.04249277
3606122,0.042491607,3606122,0.042491607,3606122,0.042491607
3583529,0.04248981,3583529,0.04248981,3583529,0.04248981
3749992,0.042486556,3749992,0.042486556,3749992,0.042486556
3514724,0.042485993,3514724,0.042485993,3514724,0.042485993
3877581,0.042484477,3877581,0.042484477,3877581,0.042484477
3630973,0.04247722,3630973,0.04247722,3630973,0.04247722
3847484,0.042477146,3847484,0.042477146,3847484,0.042477146
3133999,0.04247208,3133999,0.04247208,3133999,0.04247208
3461413,0.042466916,3461413,0.042466916,3461413,0.042466916
3245388,0.042461246,3245388,0.042461246,3245388,0.042461246
3891079,0.042446848,3891079,0.042446848,3891079,0.042446848
2235848,0.04244581,2235848,0.04244581,2235848,0.04244581
3478717,0.042445183,3478717,0.042445183,3478717,0.042445183
3430626,0.042442195,3430626,0.042442195,3430626,0.042442195
3031940,0.042441577,3031940,0.042441577,3031940,0.042441577
3131766,0.04244064,3131766,0.04244064,3131766,0.04244064
1174872,0.04243875,1174872,0.04243875,1174872,0.04243875
3392820,0.042432405,3392820,0.042432405,3392820,0.042432405
2923171,0.042431485,2923171,0.042431485,2923171,0.042431485
3375713,0.042430904,3375713,0.042430904,3375713,0.042430904
3420374,0.042430207,3420374,0.042430207,3420374,0.042430207
2929516,0.042428095,2929516,0.042428095,2929516,0.042428095
3875121,0.042427253,3875121,0.042427253,3875121,0.042427253
3502104,0.042427156,3502104,0.042427156,3502104,0.042427156
2769059,0.042422917,2769059,0.042422917,2769059,0.042422917
3573542,0.04242241,3573542,0.04242241,3573542,0.04242241
3578350,0.04242193,3578350,0.04242193,3578350,0.04242193
2915796,0.042421103,2915796,0.042421103,2915796,0.042421103
3282451,0.042419966,3282451,0.042419966,3282451,0.042419966
3572359,0.042417683,3572359,0.042417683,3572359,0.042417683
2948895,0.04241328,2948895,0.04241328,2948895,0.04241328
3141161,0.04241238,3141161,0.04241238,3141161,0.04241238
3819678,0.042412084,3819678,0.042412084,3819678,0.042412084
2984544,0.042407542,2984544,0.042407542,2984544,0.042407542
3733624,0.042406473,3733624,0.042406473,3733624,0.042406473
3176151,0.042405907,3176151,0.042405907,3176151,0.042405907
2994932,0.042405885,2994932,0.042405885,2994932,0.042405885
3420425,0.04240176,3420425,0.04240176,3420425,0.04240176
3096029,0.04239996,3096029,0.04239996,3096029,0.04239996
3392233,0.042399094,3392233,0.042399094,3392233,0.042399094
3701786,0.042398367,3701786,0.042398367,3701786,0.042398367
2989717,0.042397697,2989717,0.042397697,2989717,0.042397697
3500179,0.042396326,3500179,0.042396326,3500179,0.042396326
3600318,0.042389713,3600318,0.042389713,3600318,0.042389713
2584629,0.042383015,2584629,0.042383015,2584629,0.042383015
3483004,0.042380232,3483004,0.042380232,3483004,0.042380232
2898102,0.042378593,2898102,0.042378593,2898102,0.042378593
3087320,0.042374745,3087320,0.042374745,3087320,0.042374745
2556315,0.04237341,2556315,0.04237341,2556315,0.04237341
2169216,0.04236729,2169216,0.04236729,2169216,0.04236729
2106896,0.042366892,2106896,0.042366892,2106896,0.042366892
2672796,0.042361036,2672796,0.042361036,2672796,0.042361036
35282,0.04235824,35282,0.04235824,35282,0.04235824
3019363,0.04235797,3019363,0.04235797,3019363,0.04235797
3227237,0.04235324,3227237,0.04235324,3227237,0.04235324
3181901,0.042351525,3181901,0.042351525,3181901,0.042351525
1564048,0.042344898,1564048,0.042344898,1564048,0.042344898
3379934,0.042343404,3379934,0.042343404,3379934,0.042343404
3691476,0.04234162,3691476,0.04234162,3691476,0.04234162
2083671,0.04233842,2083671,0.04233842,2083671,0.04233842
3296058,0.042332347,3296058,0.042332347,3296058,0.042332347
1832178,0.042330608,1832178,0.042330608,1832178,0.042330608
2222592,0.042329278,2222592,0.042329278,2222592,0.042329278
3708076,0.0423271,3708076,0.0423271,3708076,0.0423271
1198244,0.042325046,1198244,0.042325046,1198244,0.042325046
3605337,0.042320907,3605337,0.042320907,3605337,0.042320907
3287143,0.042319413,3287143,0.042319413,3287143,0.042319413
3345222,0.04231822,3345222,0.04231822,3345222,0.04231822
3259362,0.04231475,3259362,0.04231475,3259362,0.04231475
3403804,0.042312067,3403804,0.042312067,3403804,0.042312067
3630965,0.042309847,3630965,0.042309847,3630965,0.042309847
2137114,0.042309225,2137114,0.042309225,2137114,0.042309225
1386680,0.042308528,1386680,0.042308528,1386680,0.042308528
2613589,0.042302605,2613589,0.042302605,2613589,0.042302605
1526423,0.042299706,1526423,0.042299706,1526423,0.042299706
3278592,0.042290512,3278592,0.042290512,3278592,0.042290512
3746440,0.042286422,3746440,0.042286422,3746440,0.042286422
2542367,0.04228391,2542367,0.04228391,2542367,0.04228391
1501004,0.042280953,1501004,0.042280953,1501004,0.042280953
3565772,0.04226942,3565772,0.04226942,3565772,0.04226942
3868414,0.042267084,3868414,0.042267084,3868414,0.042267084
1142319,0.042266317,1142319,0.042266317,1142319,0.042266317
3037969,0.04226343,3037969,0.04226343,3037969,0.04226343
2690854,0.04226272,2690854,0.04226272,2690854,0.04226272
3658233,0.04226243,3658233,0.04226243,3658233,0.04226243
3305964,0.042258445,3305964,0.042258445,3305964,0.042258445
3305603,0.04225588,3305603,0.04225588,3305603,0.04225588
3693614,0.04225499,3693614,0.04225499,3693614,0.04225499
2945662,0.042254355,2945662,0.042254355,2945662,0.042254355
2780595,0.04225012,2780595,0.04225012,2780595,0.04225012
2745863,0.042245176,2745863,0.042245176,2745863,0.042245176
3026696,0.04224264,3026696,0.04224264,3026696,0.04224264
3779187,0.042240728,3779187,0.042240728,3779187,0.042240728
1994710,0.042239938,1994710,0.042239938,1994710,0.042239938
3282445,0.042238977,3282445,0.042238977,3282445,0.042238977
3292829,0.042235896,3292829,0.042235896,3292829,0.042235896
3431006,0.042235047,3431006,0.042235047,3431006,0.042235047
3481696,0.04223429,3481696,0.04223429,3481696,0.04223429
2918500,0.042231217,2918500,0.042231217,2918500,0.042231217
2991383,0.042225163,2991383,0.042225163,2991383,0.042225163
2241638,0.04222292,2241638,0.04222292,2241638,0.04222292
64801,0.042221528,64801,0.042221528,64801,0.042221528
3463410,0.042221494,3463410,0.042221494,3463410,0.042221494
3108793,0.04222104,3108793,0.04222104,3108793,0.04222104
3182881,0.04221877,3182881,0.04221877,3182881,0.04221877
2361560,0.0422102,2361560,0.0422102,2361560,0.0422102
2994658,0.042204693,2994658,0.042204693,2994658,0.042204693
1087859,0.042201377,1087859,0.042201377,1087859,0.042201377
2923803,0.04219828,2923803,0.04219828,2923803,0.04219828
2738353,0.042197865,2738353,0.042197865,2738353,0.042197865
1153715,0.042195108,1153715,0.042195108,1153715,0.042195108
3514802,0.042193472,3514802,0.042193472,3514802,0.042193472
3488421,0.042193092,3488421,0.042193092,3488421,0.042193092
3466152,0.0421924,3466152,0.0421924,3466152,0.0421924
3745456,0.042190947,3745456,0.042190947,3745456,0.042190947
3128263,0.042187296,3128263,0.042187296,3128263,0.042187296
3290803,0.042185947,3290803,0.042185947,3290803,0.042185947
3767220,0.042181656,3767220,0.042181656,3767220,0.042181656
2626929,0.042181376,2626929,0.042181376,2626929,0.042181376
2646726,0.042178705,2646726,0.042178705,2646726,0.042178705
2929490,0.04217487,2929490,0.04217487,2929490,0.04217487
3080575,0.042173225,3080575,0.042173225,3080575,0.042173225
3642360,0.042172056,3642360,0.042172056,3642360,0.042172056
3198743,0.042165816,3198743,0.042165816,3198743,0.042165816
3641101,0.042157643,3641101,0.042157643,3641101,0.042157643
3522873,0.042152442,3522873,0.042152442,3522873,0.042152442
3564848,0.042150997,3564848,0.042150997,3564848,0.042150997
3016314,0.042148903,3016314,0.042148903,3016314,0.042148903
3683195,0.042147603,3683195,0.042147603,3683195,0.042147603
2827478,0.042146325,2827478,0.042146325,2827478,0.042146325
3830374,0.042145234,3830374,0.042145234,3830374,0.042145234
3414792,0.042141955,3414792,0.042141955,3414792,0.042141955
3412231,0.042141467,3412231,0.042141467,3412231,0.042141467
3185932,0.042124543,3185932,0.042124543,3185932,0.042124543
2096713,0.042123076,2096713,0.042123076,2096713,0.042123076
2795916,0.042122725,2795916,0.042122725,2795916,0.042122725
3524090,0.04212062,3524090,0.04212062,3524090,0.04212062
3845249,0.04211607,3845249,0.04211607,3845249,0.04211607
2889669,0.042115137,2889669,0.042115137,2889669,0.042115137
3532020,0.04211296,3532020,0.04211296,3532020,0.04211296
3572985,0.04211238,3572985,0.04211238,3572985,0.04211238
3622466,0.04210815,3622466,0.04210815,3622466,0.04210815
3337800,0.04210468,3337800,0.04210468,3337800,0.04210468
2706609,0.04210194,2706609,0.04210194,2706609,0.04210194
1808453,0.04209697,1808453,0.04209697,1808453,0.04209697
3420403,0.04208839,3420403,0.04208839,3420403,0.04208839
1764744,0.04208793,1764744,0.04208793,1764744,0.04208793
3385060,0.042087007,3385060,0.042087007,3385060,0.042087007
1168906,0.04208541,1168906,0.04208541,1168906,0.04208541
3830323,0.042077005,3830323,0.042077005,3830323,0.042077005
3030798,0.042073116,3030798,0.042073116,3030798,0.042073116
3371672,0.042071454,3371672,0.042071454,3371672,0.042071454
3463047,0.042069573,3463047,0.042069573,3463047,0.042069573
1868742,0.042069558,1868742,0.042069558,1868742,0.042069558
3746438,0.042067513,3746438,0.042067513,3746438,0.042067513
1247395,0.04206522,1247395,0.04206522,1247395,0.04206522
3765915,0.0420649,3765915,0.0420649,3765915,0.0420649
3881210,0.042062897,3881210,0.042062897,3881210,0.042062897
3091428,0.042053033,3091428,0.042053033,3091428,0.042053033
3094669,0.042049635,3094669,0.042049635,3094669,0.042049635
3756022,0.0420494,3756022,0.0420494,3756022,0.0420494
1550867,0.042048316,1550867,0.042048316,1550867,0.042048316
3341380,0.042045806,3341380,0.042045806,3341380,0.042045806
3354842,0.0420456,3354842,0.0420456,3354842,0.0420456
3657540,0.042039327,3657540,0.042039327,3657540,0.042039327
3463042,0.0420389,3463042,0.0420389,3463042,0.0420389
2686629,0.04203188,2686629,0.04203188,2686629,0.04203188
3672012,0.042024072,3672012,0.042024072,3672012,0.042024072
3851840,0.04202043,3851840,0.04202043,3851840,0.04202043
3530329,0.04201651,3530329,0.04201651,3530329,0.04201651
3541113,0.042016342,3541113,0.042016342,3541113,0.042016342
3481920,0.04201238,3481920,0.04201238,3481920,0.04201238
3001720,0.04201024,3001720,0.04201024,3001720,0.04201024
2767134,0.042007014,2767134,0.042007014,2767134,0.042007014
3772796,0.042006776,3772796,0.042006776,3772796,0.042006776
3465001,0.042005487,3465001,0.042005487,3465001,0.042005487
3566916,0.04200522,3566916,0.04200522,3566916,0.04200522
3701645,0.04200499,3701645,0.04200499,3701645,0.04200499
2855368,0.042004578,2855368,0.042004578,2855368,0.042004578
3182911,0.041996516,3182911,0.041996516,3182911,0.041996516
3445123,0.041995917,3445123,0.041995917,3445123,0.041995917
2987916,0.041992977,2987916,0.041992977,2987916,0.041992977
3010678,0.041992754,3010678,0.041992754,3010678,0.041992754
3279471,0.04199234,3279471,0.04199234,3279471,0.04199234
1564427,0.04198906,1564427,0.04198906,1564427,0.04198906
3395974,0.04198681,3395974,0.04198681,3395974,0.04198681
3874625,0.04198317,3874625,0.04198317,3874625,0.04198317
3405458,0.041980132,3405458,0.041980132,3405458,0.041980132
3181885,0.041979607,3181885,0.041979607,3181885,0.041979607
1236946,0.041979514,1236946,0.041979514,1236946,0.041979514
3354812,0.041978296,3354812,0.041978296,3354812,0.041978296
3541771,0.041975167,3541771,0.041975167,3541771,0.041975167
3546188,0.041971534,3546188,0.041971534,3546188,0.041971534
2702831,0.041958198,2702831,0.041958198,2702831,0.041958198
3505433,0.04195322,3505433,0.04195322,3505433,0.04195322
3244475,0.0419506,3244475,0.0419506,3244475,0.0419506
3606513,0.041946072,3606513,0.041946072,3606513,0.041946072
3733998,0.041937638,3733998,0.041937638,3733998,0.041937638
2672246,0.041936714,2672246,0.041936714,2672246,0.041936714
2671794,0.041932963,2671794,0.041932963,2671794,0.041932963
3542937,0.04193094,3542937,0.04193094,3542937,0.04193094
3083816,0.041930515,3083816,0.041930515,3083816,0.041930515
3519784,0.04192042,3519784,0.04192042,3519784,0.04192042
2876697,0.04191999,2876697,0.04191999,2876697,0.04191999
3315517,0.041918688,3315517,0.041918688,3315517,0.041918688
2879291,0.04191747,2879291,0.04191747,2879291,0.04191747
3181851,0.041915994,3181851,0.041915994,3181851,0.041915994
3566383,0.04191445,3566383,0.04191445,3566383,0.04191445
3273370,0.04190999,3273370,0.04190999,3273370,0.04190999
517503,0.041907668,517503,0.041907668,517503,0.041907668
3323328,0.04190355,3323328,0.04190355,3323328,0.04190355
3376151,0.041902207,3376151,0.041902207,3376151,0.041902207
3175412,0.041901268,3175412,0.041901268,3175412,0.041901268
3715978,0.04190116,3715978,0.04190116,3715978,0.04190116
3615381,0.041899275,3615381,0.041899275,3615381,0.041899275
3434063,0.041898865,3434063,0.041898865,3434063,0.041898865
3783429,0.041898374,3783429,0.041898374,3783429,0.041898374
3160063,0.04189517,3160063,0.04189517,3160063,0.04189517
2753342,0.04189376,2753342,0.04189376,2753342,0.04189376
3443570,0.041893747,3443570,0.041893747,3443570,0.041893747
3639158,0.041893158,3639158,0.041893158,3639158,0.041893158
3205509,0.041891817,3205509,0.041891817,3205509,0.041891817
3867225,0.041891426,3867225,0.041891426,3867225,0.041891426
3384893,0.041886844,3384893,0.041886844,3384893,0.041886844
3395639,0.041880555,3395639,0.041880555,3395639,0.041880555
3688571,0.041879583,3688571,0.041879583,3688571,0.041879583
2989126,0.04187647,2989126,0.04187647,2989126,0.04187647
3234063,0.041875947,3234063,0.041875947,3234063,0.041875947
3457973,0.041875824,3457973,0.041875824,3457973,0.041875824
3032672,0.041872382,3032672,0.041872382,3032672,0.041872382
3109837,0.041869156,3109837,0.041869156,3109837,0.041869156
2579429,0.04186606,2579429,0.04186606,2579429,0.04186606
2364776,0.041862145,2364776,0.041862145,2364776,0.041862145
3750275,0.041859645,3750275,0.041859645,3750275,0.041859645
3878682,0.0418546,3878682,0.0418546,3878682,0.0418546
3463052,0.04185387,3463052,0.04185387,3463052,0.04185387
2707160,0.041853122,2707160,0.041853122,2707160,0.041853122
3578821,0.041853115,3578821,0.041853115,3578821,0.041853115
3151403,0.04185242,3151403,0.04185242,3151403,0.04185242
3032677,0.0418502,3032677,0.0418502,3032677,0.0418502
2833861,0.0418472,2833861,0.0418472,2833861,0.0418472
3350064,0.041843396,3350064,0.041843396,3350064,0.041843396
3482795,0.04184319,3482795,0.04184319,3482795,0.04184319
3402118,0.041840427,3402118,0.041840427,3402118,0.041840427
130037,0.041839227,130037,0.041839227,130037,0.041839227
3189858,0.041836675,3189858,0.041836675,3189858,0.041836675
3412186,0.041835636,3412186,0.041835636,3412186,0.041835636
3727182,0.041835554,3727182,0.041835554,3727182,0.041835554
1316875,0.041833427,1316875,0.041833427,1316875,0.041833427
3830270,0.04183201,3830270,0.04183201,3830270,0.04183201
2859850,0.041831408,2859850,0.041831408,2859850,0.041831408
3024890,0.04182991,3024890,0.04182991,3024890,0.04182991
3359281,0.041822854,3359281,0.041822854,3359281,0.041822854
2885998,0.041818652,2885998,0.041818652,2885998,0.041818652
3157640,0.041816827,3157640,0.041816827,3157640,0.041816827
3017697,0.04181545,3017697,0.04181545,3017697,0.04181545
3432836,0.041813303,3432836,0.041813303,3432836,0.041813303
3413830,0.041810855,3413830,0.041810855,3413830,0.041810855
2851292,0.041808534,2851292,0.041808534,2851292,0.041808534
3463040,0.041804288,3463040,0.041804288,3463040,0.041804288
3864393,0.04180354,3864393,0.04180354,3864393,0.04180354
2858727,0.041801922,2858727,0.041801922,2858727,0.041801922
3198526,0.041801658,3198526,0.041801658,3198526,0.041801658
3257457,0.0418008,3257457,0.0418008,3257457,0.0418008
3841528,0.04179512,3841528,0.04179512,3841528,0.04179512
3777767,0.04179177,3777767,0.04179177,3777767,0.04179177
3681964,0.041790456,3681964,0.041790456,3681964,0.041790456
3558373,0.041789487,3558373,0.041789487,3558373,0.041789487
3667229,0.04178888,3667229,0.04178888,3667229,0.04178888
3562196,0.04178852,3562196,0.04178852,3562196,0.04178852
3108757,0.04178783,3108757,0.04178783,3108757,0.04178783
3457637,0.041785784,3457637,0.041785784,3457637,0.041785784
2169650,0.04178541,2169650,0.04178541,2169650,0.04178541
2874428,0.041784186,2874428,0.041784186,2874428,0.041784186
2925323,0.041780613,2925323,0.041780613,2925323,0.041780613
3561184,0.041779082,3561184,0.041779082,3561184,0.041779082
3772322,0.041778877,3772322,0.041778877,3772322,0.041778877
