pmcid	title	abstract	body
2740158	0.16403203	0.0	0.0
3522320	0.16399813	0.0	0.0
3499508	0.16399743	0.0	0.0
2771986	0.16399504	0.0	0.0
3821277	0.16396849	0.0	4.3994794
2628934	0.16396631	0.0	0.0
3859893	0.16395408	0.0	0.0
3114749	0.16394879	0.0	0.0
2483436	0.16394736	0.0	2.280919
3384799	0.16393697	4.594007	2.5678353
3651279	0.16391645	0.0	2.4315112
3558887	0.16390531	0.0	0.0
3012832	0.1638662	0.0	0.0
2663534	0.1638339	0.0	0.0
3015594	0.16382219	0.0	2.760735
3558379	0.16379207	0.0	0.0
3120681	0.16375473	0.0	0.0
3514797	0.16375294	3.8921645	2.347384
2814228	0.16370583	0.0	0.0
3075173	0.16370416	3.762684	2.8011253
3502769	0.16370404	3.3288279	3.176024
3154863	0.16369532	0.0	0.0
3788026	0.16368335	0.0	0.0
3518095	0.16367927	0.0	3.0803826
3465948	0.16367446	3.02121	2.0382698
3649135	0.16366626	0.0	0.0
3030053	0.16365853	0.0	0.0
3638556	0.16364345	3.6473122	2.4094748
3290871	0.16363186	0.0	0.0
3127842	0.1636163	3.503336	2.7035344
3256109	0.1635992	0.0	2.3583832
3713758	0.163593	0.0	0.0
3143100	0.1635595	3.044269	3.1388223
3047824	0.16353777	0.0	0.0
1174869	0.16353133	0.0	0.0
3741471	0.16352388	5.7110386	2.528625
3539525	0.16352114	0.0	0.0
3325748	0.16350123	0.0	0.0
2900077	0.16349362	0.0	0.0
3056414	0.16348645	0.0	0.0
2965908	0.16347264	0.0	0.0
2908671	0.16344734	0.0	0.0
3118541	0.16343465	4.085489	3.5363286
1562432	0.16341284	0.0	0.0
3636823	0.16339278	0.0	0.0
3052194	0.16339009	3.5527728	0.0
3863962	0.16330914	0.0	0.0
3353217	0.1632936	0.0	0.0
3726245	0.1632827	0.0	0.0
3409906	0.16325757	0.0	0.0
3259020	0.16323245	0.0	0.0
3795400	0.16321161	0.0	0.0
3625594	0.16320841	0.0	0.0
3530860	0.16320482	0.0	0.0
1855049	0.16318917	0.0	2.0605044
2769332	0.16318534	0.0	0.0
2713849	0.163184	0.0	3.8051362
2140182	0.16316587	0.0	0.0
3244391	0.16315459	0.0	0.0
3507411	0.16314301	0.0	0.0
3407452	0.16313061	0.0	2.1697881
3461274	0.16312729	0.0	0.0
1431558	0.16309135	0.0	0.0
1459268	0.16307715	0.0	0.0
3512342	0.16305478	3.7517285	1.7315657
3130373	0.16302456	0.0	0.0
3482598	0.16300446	0.0	0.0
3183543	0.16298507	0.0	0.0
3647298	0.16296677	0.0	0.0
3104489	0.16296646	0.0	0.0
3523559	0.162941	0.0	0.0
2412892	0.16293438	0.0	0.0
3660194	0.16293326	0.0	0.0
3542514	0.16287869	0.0	3.0010164
2938501	0.16287534	3.334213	4.2949405
3015542	0.16287436	0.0	2.527929
3873848	0.16287126	0.0	0.0
3607989	0.16286406	0.0	0.0
3448402	0.16285732	0.0	0.0
3418044	0.16283262	0.0	0.0
1796865	0.16280735	0.0	0.0
2580003	0.16279969	0.0	0.0
3126720	0.16279124	0.0	0.0
1687187	0.16278574	0.0	0.0
3658260	0.16275357	0.0	3.2018163
2725793	0.16274184	0.0	0.0
3465201	0.16273522	3.10902	2.2206652
3009431	0.1627243	0.0	0.0
1090580	0.16272323	0.0	0.0
3776656	0.16272137	0.0	0.0
3787614	0.16272032	0.0	0.0
2760696	0.16268232	0.0	0.0
2946035	0.16267933	0.0	0.0
3681666	0.16267416	0.0	0.0
3199432	0.16265911	0.0	0.0
3649153	0.16264054	0.0	0.0
3389893	0.16260149	3.0432374	3.4487548
2824875	0.16260146	0.0	0.0
2705135	0.16256498	0.0	0.0
3192740	0.16255464	0.0	0.0
3445823	0.16250932	0.0	0.0
1374667	0.16250788	0.0	0.0
3598560	0.16249193	0.0	2.7354717
3435936	0.1624892	0.0	0.0
2612654	0.16248623	0.0	0.0
3777846	0.16248281	0.0	0.0
3089795	0.16247681	0.0	0.0
3162760	0.16245225	0.0	2.5662444
3611060	0.1624461	0.0	0.0
3603057	0.16242102	0.0	0.0
3614335	0.16241972	0.0	0.0
3292982	0.16239782	0.0	1.548986
2654858	0.16236694	0.0	3.0779307
2773587	0.16235213	0.0	0.0
3607964	0.1623177	0.0	0.0
2769331	0.16231646	0.0	0.0
2954839	0.16230768	3.331386	0.0
2780982	0.1623063	0.0	0.0
3420682	0.16229767	0.0	2.9463174
3407177	0.16228235	0.0	0.0
3197527	0.16228235	0.0	0.0
3460159	0.16225696	0.0	0.0
2628084	0.16225663	0.0	0.0
3124463	0.16225438	0.0	0.0
3079190	0.16224022	0.0	2.058103
2778823	0.16219683	4.4834104	4.72914
3267537	0.16219455	3.8027885	3.1544657
1891275	0.16216953	0.0	0.0
3174930	0.16216509	0.0	2.5665092
3505636	0.16215374	0.0	0.0
3141707	0.16215074	0.0	2.5784335
3490473	0.16214547	3.8904421	2.3456616
3600318	0.16212729	0.0	2.2017374
3477652	0.16212292	0.0	0.0
3002912	0.16210936	0.0	2.5430539
3659247	0.16205406	0.0	0.0
3490471	0.16204531	0.0	0.0
2933488	0.16203427	0.0	0.0
3777819	0.16202484	0.0	0.0
2907361	0.16201499	0.0	0.0
3088751	0.16200563	0.0	0.0
3476983	0.16199994	0.0	0.0
2988849	0.16199414	0.0	3.25744
3226127	0.16198379	0.0	0.0
2945121	0.16198292	0.0	0.0
2769312	0.16197054	0.0	0.0
3853164	0.16196746	0.0	0.0
2867996	0.16195884	0.0	0.0
3514192	0.16193789	3.2464993	2.4838736
3822324	0.16193743	5.2573495	2.659519
3443647	0.16191715	3.4043229	2.5269036
3424867	0.16191155	0.0	0.0
2670265	0.16189744	0.0	0.0
3089828	0.16188756	0.0	0.0
3651617	0.16186371	0.0	0.0
3208044	0.16182682	0.0	2.4075184
3579993	0.16182286	0.0	4.2613487
3829287	0.16181454	0.0	0.0
3877598	0.16180833	0.0	0.0
3015359	0.1617891	0.0	0.0
3480933	0.16178222	0.0	0.0
3030057	0.16177918	4.3102636	2.5267558
3004556	0.16176184	0.0	0.0
2721293	0.16174814	0.0	0.0
3062610	0.16172428	2.5687602	1.6597532
2823343	0.16171774	0.0	0.0
3295586	0.16170104	3.2646575	2.7989554
3128930	0.16167141	0.0	0.0
2556664	0.16162203	0.0	3.7984693
2651115	0.16160646	0.0	0.0
2959046	0.16160499	0.0	1.0511677
3785054	0.16160302	0.0	0.0
3506051	0.16159064	0.0	2.1686704
3577450	0.16158426	0.0	2.3518195
3589833	0.16157489	0.0	0.0
2851297	0.16156656	4.5914674	2.5652955
3582917	0.16156575	0.0	3.558211
3589860	0.16154891	0.0	0.0
2630042	0.16154195	0.0	2.1640677
3463071	0.16152596	0.0	0.0
3201565	0.16152172	0.0	0.0
1697813	0.16150534	0.0	0.0
2957391	0.16150092	0.0	0.0
2737763	0.16148931	3.332728	2.5657852
3728495	0.16147937	0.0	0.0
3314870	0.16144727	0.0	0.0
2693865	0.16143559	0.0	0.0
3543976	0.16143215	0.0	0.0
3496585	0.16142395	0.0	2.071339
2737781	0.16142093	0.0	0.0
3379930	0.16139823	0.0	0.0
3266527	0.16138843	0.0	0.0
3326831	0.16137661	0.0	0.0
3485908	0.16137187	0.0	0.0
3214678	0.16135332	0.0	0.0
3649493	0.16134414	0.0	0.0
3634261	0.1613438	0.0	0.0
1936285	0.1613349	0.0	0.0
3564029	0.16132025	0.0	0.0
3176485	0.16127032	0.0	0.0
1592293	0.16126561	0.0	2.5604749
3329100	0.16123717	0.0	0.0
1858696	0.16122843	0.0	0.0
2948152	0.16122426	0.0	0.0
2803947	0.1612093	0.0	0.0
3395987	0.16120073	0.0	0.0
3058023	0.1611896	0.0	0.0
3015953	0.16118656	0.0	0.0
3176167	0.16117652	0.0	0.0
3506834	0.1611741	0.0	2.4830554
2615276	0.16116366	0.0	0.0
3681648	0.16115585	0.0	0.0
3766991	0.16113849	0.0	0.0
3542944	0.161137	0.0	0.0
3471260	0.161125	0.0	2.482168
3173916	0.16109942	0.0	0.0
2924848	0.16109566	0.0	0.0
2911723	0.16108961	0.0	0.0
2955625	0.16108939	0.0	0.0
3354464	0.16106245	0.0	0.0
1479417	0.16105981	6.1497545	2.525985
3122994	0.16105178	0.0	0.0
3713307	0.16102102	0.0	2.091661
2769286	0.16101071	0.0	0.0
3030804	0.16098493	0.0	2.0353734
2596111	0.16098404	0.0	0.0
2615123	0.1609777	0.0	1.4895827
3376477	0.16097663	0.0	0.0
3433777	0.16094853	0.0	0.0
2938490	0.1609483	0.0	0.0
3146462	0.16094607	0.0	0.0
1942115	0.16094252	0.0	0.0
3258555	0.16090989	0.0	0.0
3016817	0.16090658	0.0	0.0
3792591	0.1609053	0.0	0.0
3557624	0.16089663	0.0	3.038652
3665879	0.16089241	0.0	0.0
3603060	0.16088316	0.0	0.0
3015508	0.16084014	0.0	0.0
2908797	0.16075681	2.9024234	2.6333103
270054	0.16073826	0.0	0.0
3015279	0.16072585	0.0	0.0
2672800	0.16072282	0.0	0.0
2536546	0.16071777	0.0	0.0
3743337	0.16071041	0.0	0.0
2814196	0.16069347	0.0	0.0
3693662	0.16068329	0.0	0.0
3649503	0.16067737	0.0	3.0384157
436062	0.16066858	0.0	0.0
3646160	0.16064389	0.0	0.0
2137923	0.16063124	0.0	0.0
3152448	0.16062886	0.0	0.0
3180639	0.16058992	0.0	0.0
3575672	0.16055134	0.0	0.0
2346482	0.16053872	0.0	0.0
3111156	0.16051902	0.0	3.4960432
2776369	0.16049586	4.3088884	0.0
3524445	0.16044012	3.8909152	2.921017
3616181	0.160435	0.0	2.7001085
3671678	0.16043252	0.0	2.1309094
2736155	0.16042775	0.0	0.0
3884609	0.16042304	0.0	0.0
3476218	0.1603949	0.0	0.0
2923106	0.16039066	0.0	1.4778892
2997277	0.16038296	0.0	0.0
3032707	0.16036686	0.0	0.0
2935984	0.16033298	0.0	0.0
2721946	0.16030423	4.1724315	3.2556093
3356706	0.16028114	0.0	0.0
3750302	0.16027193	4.3086486	2.5251408
3775397	0.16027094	0.0	2.5556746
3299364	0.16027007	0.0	0.0
3209993	0.16026579	0.0	0.0
3636594	0.16026463	0.0	2.4053018
2810585	0.16026326	0.0	0.0
2740289	0.16023679	0.0	0.0
2000873	0.16021815	0.0	0.0
3674681	0.16021499	0.0	0.0
3348025	0.16018307	0.0	0.0
2640408	0.16017544	0.0	3.2957804
2364776	0.16017379	0.0	1.8277942
3147139	0.16015664	0.0	0.0
2814377	0.16013452	0.0	3.444868
3111117	0.16012111	0.0	0.0
3705747	0.16011514	3.890567	3.3861723
2795733	0.16010493	0.0	3.4955997
3758983	0.16009937	0.0	0.0
2836753	0.16009054	0.0	0.0
3085233	0.16008602	3.121457	3.037779
3263546	0.16008206	0.0	0.0
2796093	0.16007714	0.0	2.1332235
2900075	0.16007689	0.0	0.0
3267758	0.15999831	0.0	0.0
1821329	0.15999155	0.0	0.0
3635690	0.1599833	0.0	0.0
3520824	0.15997823	0.0	0.0
3649282	0.1599711	0.0	2.737559
2918628	0.15997098	0.0	0.0
2854968	0.15996858	0.0	0.0
194433	0.15996084	3.3184316	2.756552
3428826	0.15994956	0.0	0.0
1824744	0.15994656	3.2627566	3.7050133
2500028	0.159945	0.0	0.0
3019008	0.15994075	0.0	0.0
3534209	0.1599295	0.0	0.0
137249	0.159925	0.0	0.0
2762181	0.15992247	2.700449	2.4380252
3201580	0.15989718	3.4484177	2.217638
2596500	0.15988553	0.0	0.0
3072742	0.1598384	0.0	0.0
2740321	0.15982914	0.0	2.5199566
2718096	0.15981124	0.0	2.481595
3826551	0.15979521	0.0	0.0
3541470	0.15979457	0.0	0.7994457
2904803	0.15978596	0.0	2.199216
3773423	0.15978514	0.0	0.0
552311	0.15975642	0.0	0.0
3162834	0.15975484	0.0	0.0
3014830	0.15975006	0.0	0.0
3226616	0.15973245	0.0	3.3857622
2253550	0.15972008	0.0	0.0
3047888	0.15971625	0.0	0.0
2542391	0.15970884	0.0	0.0
3599740	0.1597044	3.8001206	2.8337457
2500000	0.15967757	0.0	0.0
3560943	0.15964061	0.0	0.0
3561114	0.1596368	3.6965783	2.4317944
2769365	0.1595864	0.0	0.0
3015819	0.15958203	0.0	2.0002737
3412185	0.15956369	0.0	0.0
3120277	0.15955524	0.0	0.0
3150702	0.15955453	0.0	0.0
3248607	0.15954453	0.0	2.8572478
2769415	0.15954159	4.4781804	3.4908333
3271690	0.15952921	0.0	0.0
2939444	0.15951942	0.0	0.0
3195099	0.159514	0.0	0.0
2728191	0.15948455	0.0	0.0
2075501	0.15947688	3.3242755	4.0168657
3533400	0.15947048	0.0	0.0
3406613	0.15946072	0.0	0.0
3513733	0.15945216	0.0	2.9536912
3493301	0.1594417	3.49884	2.0001225
3371474	0.15943596	0.0	0.0
3716018	0.1594326	0.0	0.0
2774628	0.15940848	0.0	0.0
3206390	0.15940055	0.0	0.0
2769398	0.15939856	0.0	0.0
3639078	0.15934893	0.0	0.0
3221235	0.15933172	0.0	2.7558703
3556561	0.1593278	0.0	2.1987224
3758518	0.15927325	0.0	3.1718373
3424872	0.15926161	0.0	0.0
3206356	0.15925379	0.0	0.0
3590563	0.15924402	3.4986272	1.9999096
3317068	0.15924217	0.0	0.0
3340991	0.15922268	0.0	0.0
3474835	0.15921907	0.0	0.0
3635225	0.15921904	0.0	0.0
3086034	0.15920211	0.0	0.0
2707364	0.15919313	0.0	0.0
3181648	0.15918879	0.0	0.0
3609961	0.15915996	0.0	3.8567672
2783097	0.15913865	0.0	0.0
3467955	0.15911327	0.0	0.0
3863961	0.15911055	0.0	0.0
3646287	0.15910046	0.0	0.0
1563448	0.15909909	4.0324707	5.3037286
3351997	0.15909454	0.0	3.611822
2984575	0.15908496	0.0	0.0
3649949	0.15907307	3.0394378	3.928182
1513559	0.1590537	0.0	0.0
3018986	0.15896256	0.0	0.0
2241597	0.1589591	3.7227883	0.0
3858090	0.15893967	3.7993014	3.67777
2323013	0.15893607	4.6740565	2.403871
2585577	0.15892762	0.0	0.0
3733933	0.15891461	0.0	0.0
3469915	0.15890074	0.0	0.0
2943071	0.15889204	0.0	0.0
2988862	0.15888067	0.0	0.0
3615849	0.15887547	0.0	0.0
3376132	0.15887295	0.0	0.0
3035020	0.15885527	0.0	0.0
3733694	0.15885124	0.0	0.0
3843642	0.15883684	0.0	0.0
3200064	0.15883291	0.0	0.0
3423660	0.15881677	0.0	2.3273776
3222084	0.15881345	0.0	0.0
3483501	0.15879655	0.0	0.0
3386655	0.15879117	0.0	0.0
3658236	0.15875664	0.0	0.0
3439789	0.1587157	0.0	0.0
3538187	0.1587028	4.588399	0.0
3019346	0.15867747	0.0	0.0
3140886	0.15864922	4.0011153	2.832042
3505333	0.15863036	0.0	0.0
3792511	0.15862197	3.6419046	0.0
3877987	0.15861963	0.0	0.0
3263087	0.1586107	0.0	2.942367
3229068	0.15860395	0.0	3.6774101
3706379	0.15860102	0.0	0.0
2650970	0.15858324	0.0	0.0
2804058	0.1585816	0.0	0.0
2667608	0.15854432	0.0	0.0
3721573	0.1585286	0.0	0.0
3463813	0.1585107	0.0	0.0
3615941	0.15850744	0.0	0.0
2740138	0.15845647	0.0	0.0
3733041	0.1584494	0.0	2.5625281
3425034	0.1584251	0.0	0.0
2702879	0.15841681	0.0	0.0
2900097	0.15840417	0.0	0.0
2984348	0.15838413	0.0	3.296994
3726300	0.1583773	0.0	0.0
3854545	0.15837252	0.0	0.0
3333466	0.15833561	0.0	0.0
3137778	0.15833403	0.0	0.0
1581470	0.15833019	3.6394434	3.3204641
3740662	0.1583094	0.0	0.0
3877606	0.15829681	0.0	0.0
3402151	0.15829663	0.0	0.0
3353198	0.15827756	3.5472953	2.9181
3671280	0.15827292	0.0	0.0
3350152	0.15827218	0.0	1.6911684
2649145	0.15826792	0.0	0.0
3083035	0.15822655	0.0	0.0
3019601	0.15819295	0.0	0.0
3788245	0.1581828	0.0	0.0
3016128	0.15818141	0.0	0.0
3464797	0.15817665	3.3291786	2.1650126
3650951	0.15817298	3.4974737	2.7198858
3043580	0.15817212	0.0	0.0
3633295	0.15817085	0.0	2.6554627
2691514	0.15816553	0.0	0.0
3630062	0.1581535	0.0	0.0
3345146	0.15814713	0.0	0.0
2621140	0.15814316	0.0	0.0
3527178	0.15813842	0.0	0.0
3745859	0.15813693	0.0	0.0
2858848	0.15813626	0.0	0.0
3651313	0.1581357	0.0	0.0
1156916	0.15812601	0.0	0.0
2840960	0.15809633	0.0	0.0
2873321	0.15808834	0.0	0.0
2944142	0.15808205	0.0	0.934132
3214503	0.15807676	0.0	0.0
2505292	0.15806977	0.0	0.0
3395170	0.15805657	0.0	0.0
2767134	0.15804018	0.0	0.0
3789312	0.1580271	0.0	2.9178314
3686177	0.15801503	0.0	0.0
153522	0.15798362	0.0	0.0
3252509	0.1579823	0.0	0.0
3809351	0.15798113	0.0	0.0
3601504	0.15797329	0.0	0.0
3437434	0.15796189	0.0	0.0
3197099	0.15791447	0.0	0.0
3015703	0.15788032	0.0	0.0
3656703	0.15784337	0.0	0.0
3539052	0.15782955	0.0	0.0
2615740	0.15781997	0.0	0.0
1456957	0.1578197	0.0	3.8047328
3569961	0.1577885	0.0	0.0
3350192	0.15778536	0.0	0.0
3504311	0.15777674	0.0	0.0
1764004	0.1577712	4.29371	2.7351897
3126708	0.15777047	0.0	0.0
3085466	0.15775925	0.0	0.0
3031238	0.15775397	0.0	0.0
3573501	0.15775152	0.0	0.0
3517529	0.15774833	0.0	0.0
2784062	0.15774478	3.3940365	3.5868804
2359964	0.15774074	0.0	0.0
3862329	0.15770698	0.0	2.3409061
3540892	0.15770334	0.0	0.0
1915650	0.15769853	0.0	0.0
3626248	0.1576866	0.0	0.0
3780631	0.15765642	0.0	0.0
3037327	0.15764211	0.0	0.0
3842452	0.15763432	0.0	0.0
3406277	0.15763265	0.0	1.2844638
1779773	0.15763147	0.0	0.0
3376110	0.15761505	0.0	0.0
3447215	0.15761	0.0	0.0
3353298	0.15760152	0.0	0.0
2913104	0.15760101	0.0	0.0
3295660	0.15759628	0.0	0.0
2941754	0.15758014	0.0	0.0
3731470	0.15756677	0.0	0.0
2992668	0.15756622	0.0	0.0
2671741	0.15755707	0.0	0.0
2852753	0.15755016	0.0	0.0
3291454	0.15753497	0.0	1.7536129
3051159	0.15752639	0.0	0.0
3879517	0.15751815	0.0	0.0
3037981	0.1575138	0.0	0.0
3235997	0.1575065	0.0	0.0
1403776	0.15750526	0.0	0.0
2882564	0.15749697	0.0	0.0
3679568	0.15749262	0.0	0.0
3313041	0.15748411	3.5891004	1.8996123
3835276	0.15748382	0.0	0.0
3407434	0.15748136	0.0	0.0
3731624	0.15747067	0.0	0.0
3638277	0.15745902	4.0790534	2.4028149
3163218	0.15744431	3.9998102	2.5526125
2694806	0.15742248	0.0	0.0
3259385	0.15739469	0.0	3.0562675
3425442	0.15738608	0.0	0.0
2860358	0.15738341	3.3261101	1.5436134
2633340	0.15738273	0.0	0.0
3015711	0.15737803	0.0	0.0
3665544	0.15736386	0.0	0.0
3503945	0.15732157	0.0	0.0
2935975	0.15726462	0.0	1.8336004
3339730	0.15726458	0.0	2.0876362
3389660	0.15726092	0.0	0.0
3201108	0.15724704	0.0	0.0
2654872	0.15723076	0.0	0.0
3832226	0.15722819	0.0	0.0
3375743	0.15721217	0.0	0.0
2699065	0.15719904	0.0	0.0
2711952	0.15717997	0.0	0.0
3542897	0.15717936	0.0	0.0
3458432	0.15716484	0.0	0.0
3505164	0.15716231	0.0	0.0
3259500	0.15715212	0.0	2.734523
3345605	0.15714642	0.0	0.0
3653519	0.15713757	0.0	0.0
1592121	0.15713735	0.0	0.0
3057063	0.15710871	0.0	0.0
3311447	0.15709408	0.0	2.477801
3714811	0.15707889	0.0	0.0
2691519	0.15707274	0.0	0.0
3672069	0.15706274	0.0	0.0
3272537	0.15704156	0.0	0.0
2688228	0.15703611	0.0	0.0
2694377	0.15702888	0.0	0.0
3147130	0.15702006	0.0	0.0
3469351	0.15700468	3.8505356	2.401791
3591410	0.15699461	0.0	0.0
3886778	0.15697698	0.0	0.0
3773881	0.15697576	0.0	0.0
2740068	0.15697454	0.0	0.0
2329860	0.15696931	0.0	3.8266673
3521286	0.15696691	0.0	0.0
2740167	0.15695588	0.0	0.0
3830364	0.15693918	0.0	0.95603126
2770548	0.1569055	0.0	0.0
3314559	0.15690471	0.0	0.0
2908827	0.15690084	0.0	0.0
2987855	0.15689045	0.0	0.0
3542161	0.15688756	0.0	0.0
2946721	0.15685107	0.0	0.0
2424060	0.15682496	0.0	1.543015
3884116	0.1568148	0.0	0.0
2778135	0.15680715	0.0	0.0
3541574	0.15677872	0.0	0.0
3539114	0.15677384	0.0	0.0
2792227	0.15677243	0.0	0.0
2596110	0.15676759	3.85028	2.734109
2811944	0.15675811	0.0	0.0
2544373	0.15675218	4.5863094	1.7213321
3888853	0.1567481	0.0	0.0
3481075	0.15674497	0.0	0.0
2783087	0.15673597	0.0	2.08707
2664141	0.15672489	0.0	2.6961129
1386660	0.15666683	2.8329842	1.8329755
2330030	0.15665637	0.0	0.0
3881447	0.15665254	3.5881994	2.5517547
3542919	0.15663034	0.0	0.0
3665061	0.1566302	3.392829	3.5856726
3441877	0.15662886	0.0	0.0
3166266	0.15660384	0.0	2.7344928
3472230	0.15659131	0.0	0.0
2672247	0.15658869	0.0	0.0
3019062	0.15658107	0.0	0.0
3423063	0.1565711	3.115601	2.517547
2765176	0.1565659	0.0	0.0
3277469	0.15655342	3.4957297	1.9970123
3058012	0.1565248	0.0	1.3228915
1513523	0.1565246	0.0	3.507891
3854653	0.15652208	0.0	0.0
2596173	0.15652032	0.0	0.0
3149144	0.15651958	0.0	2.5211205
3617620	0.15651637	0.0	0.0
3743336	0.15651183	0.0	0.0
3401656	0.15649842	0.0	0.0
3641739	0.15649539	0.0	0.0
2276474	0.15649496	0.0	0.0
1557855	0.15646158	0.0	0.0
2984337	0.15644073	0.0	0.0
3522001	0.15643947	0.0	0.0
3492681	0.15643561	0.0	0.0
3322914	0.15643401	0.0	2.401711
3665850	0.15643199	0.0	0.0
3573807	0.15642092	2.832718	2.4770718
3613419	0.15641129	0.0	0.0
2918849	0.15638936	5.339867	0.0
3676414	0.15637098	0.0	0.0
3482081	0.15635969	3.587882	2.5514374
2740016	0.15634362	0.0	0.0
2853505	0.15633738	0.0	0.0
3457672	0.15633371	0.0	0.0
2700443	0.15632345	4.9714093	3.5853405
3407757	0.15631677	0.0	0.0
3662753	0.15628886	0.0	2.1624577
3680991	0.15628225	0.0	0.0
3875984	0.15627332	0.0	0.0
3342158	0.15624626	3.8497188	3.1679924
3502104	0.15622385	0.0	0.0
3322213	0.15622203	0.0	0.0
3279960	0.15619937	0.0	0.0
2883193	0.15617156	0.0	0.0
3113180	0.15615785	4.077652	2.7340124
3108760	0.15615496	0.0	0.0
3395649	0.15615335	0.0	0.0
3861379	0.1561502	0.0	2.5594923
3791363	0.15614691	0.0	0.0
2719756	0.15614186	0.0	3.6777627
3152170	0.1561408	0.0	0.0
3199434	0.15606405	0.0	0.0
3449135	0.15606299	4.936723	2.6308606
2770831	0.15605442	0.0	0.0
3601021	0.1560033	2.7215865	1.7519792
3350196	0.15599345	0.0	0.0
1564027	0.15598743	0.0	0.0
3472272	0.15595874	0.0	0.0
2817660	0.15595396	0.0	0.0
3502812	0.15594669	4.781402	4.095737
3446070	0.15594126	0.0	0.0
3746227	0.15589468	0.0	0.0
3751786	0.15588869	0.0	0.0
3555602	0.15587729	0.0	0.0
3762180	0.15587036	0.0	2.2433655
3600136	0.15585981	0.0	0.0
3009627	0.15585917	0.0	0.0
3878194	0.15585512	3.039604	3.846244
3560755	0.1558513	0.0	0.0
3371531	0.15584992	0.0	0.0
2686256	0.15582396	0.0	0.0
3624657	0.15581194	0.0	0.0
137937	0.15580024	0.0	0.0
1602190	0.15577665	0.0	0.0
3043584	0.15577242	0.0	3.8465135
3140939	0.15576917	0.0	0.0
3073801	0.15576565	0.0	0.0
3276935	0.15575603	0.0	0.0
2862150	0.15573919	0.0	1.4126015
3004882	0.15571499	0.0	0.0
2988728	0.15571404	0.0	0.0
3809316	0.15569736	0.0	0.0
3433555	0.15569131	0.0	2.5165994
3270607	0.15567891	0.0	0.0
3415088	0.15567794	0.0	0.0
3658250	0.15565686	0.0	0.0
3687846	0.15565677	0.0	0.0
3546099	0.15565504	0.0	0.0
3048580	0.1556545	0.0	0.0
1448191	0.1556539	0.0	0.0
2821651	0.15565082	0.0	0.0
3294114	0.15562947	0.0	0.0
3195172	0.15560108	0.0	0.0
3265241	0.15557146	0.0	2.3813062
3415795	0.15555595	0.0	0.0
3866344	0.1555476	0.0	2.2421448
3074272	0.1555265	0.0	0.0
3199125	0.15552305	0.0	0.0
2842962	0.15550849	0.0	0.0
3387582	0.15550418	0.0	0.0
2804727	0.15547432	0.0	0.0
3114552	0.15546313	0.0	0.0
3703866	0.15545717	0.0	0.0
2778877	0.15544827	0.0	2.361641
3249269	0.15544781	0.0	0.0
2222677	0.1554378	0.0	0.0
3423769	0.15543632	3.2578704	2.5358245
2697518	0.15543017	0.0	1.2232455
3161868	0.15542552	0.0	0.0
3893488	0.15541859	0.0	1.7513555
3856620	0.15540485	3.8832202	2.6832178
2838368	0.1553885	0.0	0.0
3411742	0.15537821	0.0	0.0
3219266	0.1553774	0.0	0.0
3475895	0.15537389	0.0	0.0
2799624	0.15535866	0.0	0.0
2827085	0.15535338	0.0	3.9284205
3249337	0.1553492	0.0	0.0
3435926	0.15534149	0.0	0.0
2991647	0.15531996	0.0	2.3471336
3744738	0.15531257	3.8854213	2.9394352
2847135	0.15531255	0.0	0.0
493281	0.15529802	0.0	3.0540311
2628877	0.15529007	0.0	0.0
3337929	0.15528621	0.0	0.0
3768339	0.15528254	0.0	0.0
3612104	0.15526682	0.0	0.0
1277832	0.15525264	0.0	0.0
2542347	0.15517929	0.0	0.0
3719360	0.15517507	3.7534444	2.7918856
3520703	0.15517096	0.0	0.0
3129087	0.1551667	0.0	0.0
3227343	0.15515846	0.0	0.86127514
3015472	0.15515684	0.0	0.0
2803906	0.15513217	0.0	0.0
3387584	0.15512954	0.0	1.5699278
535933	0.15511881	0.0	0.0
3047823	0.15508655	0.0	0.0
3410355	0.15502279	0.0	0.0
3420577	0.15502271	4.0503273	2.5536644
3161469	0.15501007	0.0	0.0
3495206	0.15499885	0.0	0.0
3170356	0.15499045	0.0	0.0
3130976	0.15498433	0.0	0.0
3753880	0.15497991	0.0	0.0
3579803	0.15497565	0.0	1.6241151
3435860	0.1549683	0.0	0.0
2902147	0.15494636	0.0	0.0
3891987	0.15493342	0.0	0.0
3400351	0.15491773	0.0	0.0
3697148	0.1548995	0.0	0.0
111192	0.15489124	0.0	0.0
