pmcid	title	abstract	body
2769449	0.0	0.18511574	0.12043271
3015801	0.0	0.1850039	0.11575704
3884184	0.0	0.18478428	0.11985901
3526876	0.0	0.1847286	0.12424232
2693868	0.0	0.18469346	0.11976595
2769373	0.0	0.18441638	0.123165175
2821395	0.0	0.1837196	0.1271827
2430200	0.0	0.18371812	0.12776344
3749537	0.0	0.18358135	0.11605859
3426616	0.0	0.18341976	0.116578616
3153340	0.0	0.18332754	0.122289844
2408924	0.0	0.18310937	0.11641839
2995984	0.0	0.18301043	0.12536861
3136415	0.0	0.18295832	0.11798817
3772305	0.0	0.18259859	0.0
2940260	0.0	0.18248144	0.12841564
3499307	0.0	0.18216509	0.12121162
3082229	0.0	0.18205492	0.109843865
3502773	0.0	0.1818422	0.12843198
3161438	0.0	0.18165399	0.0
3480806	0.0	0.18152274	0.0
3538185	0.0	0.18136987	0.12891553
2895230	0.0	0.1813218	0.12363757
2769421	0.0	0.1813026	0.11767179
2705365	0.0	0.18128316	0.12123385
2527567	0.0	0.18121287	0.120743215
3510780	0.0	0.18075286	0.1241395
2698203	0.0	0.18074211	0.12550773
61032	0.0	0.18047032	0.12799385
3531319	0.0	0.18020111	0.11652794
2039817	0.0	0.1800042	0.110622704
3811791	0.0	0.17997018	0.0
3089911	0.0	0.17995179	0.1264941
2783085	0.0	0.17929006	0.0
2771796	0.0	0.17926776	0.12269645
3350001	0.0	0.17917943	0.11911395
3261225	0.0	0.17900674	0.118373014
3592941	0.0	0.17895171	0.0
3546439	0.0	0.1789153	0.110519014
3195106	0.0	0.1787083	0.0
3023754	0.0	0.17868933	0.11550185
2749808	0.0	0.17861225	0.0
3519057	0.0	0.1781055	0.12874272
3429834	0.0	0.17808954	0.12555455
2806879	0.0	0.1779058	0.11376984
2734022	0.0	0.17782688	0.0
3207060	0.0	0.17779566	0.12917404
3041046	0.0	0.17772491	0.11317459
3205486	0.0	0.17766203	0.0
3656690	0.0	0.17736833	0.12384571
2803946	0.0	0.17718953	0.0
2862322	0.0	0.17709796	0.0
3614469	0.0	0.17709233	0.11907835
3204568	0.0	0.17688197	0.12164517
3192515	0.0	0.1768334	0.12612621
2649854	0.0	0.17677218	0.116611965
3177794	0.0	0.17666918	0.11995059
2737778	0.0	0.17637213	0.0
3780944	0.0	0.17630869	0.11861817
3304649	0.0	0.17624143	0.0
3177922	0.0	0.17622757	0.11949761
3773105	0.0	0.17583504	0.12920915
3773459	0.0	0.17571868	0.11506342
2840378	0.0	0.17569217	0.0
3184057	0.0	0.17563933	0.0
1839760	0.0	0.17562707	0.0
3082839	0.0	0.17548731	0.11033345
3125360	0.0	0.17518413	0.12978825
3573452	0.0	0.17513661	0.11116859
2811397	0.0	0.17511499	0.110903874
3451746	0.0	0.17510204	0.12836127
2890621	0.0	0.17495985	0.11577792
3107955	0.0	0.17482965	0.12613156
3833507	0.0	0.17482594	0.1213998
3371495	0.0	0.17481647	0.11012187
2933634	0.0	0.17475736	0.1185614
2329656	0.0	0.17474598	0.0
2858847	0.0	0.17469649	0.11790526
3856271	0.0	0.17456204	0.11328451
3304623	0.0	0.17436674	0.12296079
3846269	0.0	0.17433834	0.11465618
3540645	0.0	0.17429261	0.11898911
3616029	0.0	0.17414775	0.12468554
3565987	0.0	0.17409007	0.12685433
3786788	0.0	0.17403497	0.0
3440504	0.0	0.17394471	0.0
2827162	0.0	0.17392065	0.124318324
3569078	0.0	0.17391542	0.117693774
3214308	0.0	0.17382605	0.0
3407435	0.0	0.17357054	0.0
2769276	0.0	0.17348722	0.0
3005322	0.0	0.17344932	0.13000509
2239218	0.0	0.17336617	0.121863335
3806709	0.0	0.17321698	0.12078595
2628123	0.0	0.17310616	0.12566042
3771778	0.0	0.17309693	0.12982555
3651400	0.0	0.17305535	0.1235657
3830294	0.0	0.17294541	0.11162729
3469072	0.0	0.17293914	0.0
3052193	0.0	0.17288277	0.11322706
2822313	0.0	0.17272441	0.12844126
3789904	0.0	0.17270513	0.112444915
3722976	0.0	0.17264524	0.117299296
3662564	0.0	0.1726381	0.0
2579303	0.0	0.1725818	0.1284427
3131758	0.0	0.17256884	0.12488331
3339713	0.0	0.17251891	0.13340138
3662738	0.0	0.17250195	0.111700624
3742351	0.0	0.17245899	0.12727083
3702068	0.0	0.17225994	0.0
2782169	0.0	0.17211102	0.1286323
3745295	0.0	0.17210422	0.12101531
3771225	0.0	0.17206146	0.0
3225573	0.0	0.17203061	0.123411916
3350055	0.0	0.17186198	0.12510298
3257067	0.0	0.17177992	0.11641169
3162761	0.0	0.1717787	0.0
2490810	0.0	0.17173052	0.0
3570336	0.0	0.17170331	0.12875193
3514125	0.0	0.17157638	0.0
3056326	0.0	0.17157362	0.0
3743605	0.0	0.17143688	0.12537606
1450322	0.0	0.1713829	0.0
3578667	0.0	0.17137696	0.0
2931786	0.0	0.17135663	0.12596561
2647911	0.0	0.17130461	0.11100996
3205508	0.0	0.17114587	0.0
2862044	0.0	0.1711145	0.0
3512476	0.0	0.17078091	0.11828711
3183036	0.0	0.17072843	0.11801244
2582242	0.0	0.17063339	0.12455188
2637293	0.0	0.170249	0.0
3184111	0.0	0.17001048	0.12134209
3424655	0.0	0.16998892	0.0
2503966	0.0	0.16991678	0.11718084
3093208	0.0	0.16988732	0.12031808
3855931	0.0	0.1697645	0.12622537
3843569	0.0	0.16974093	0.12507528
516788	0.0	0.16966888	0.0
3401854	0.0	0.16959946	0.0
3809254	0.0	0.16959237	0.11760743
3509389	0.0	0.16956812	0.12221585
2824745	0.0	0.16956212	0.11024114
2737799	0.0	0.16952895	0.0
2740022	0.0	0.16946055	0.11570121
3554442	0.0	0.16944116	0.0
2726493	0.0	0.16939494	0.12920102
3529577	0.0	0.16939035	0.0
2423373	0.0	0.16919623	0.11226976
1198256	0.0	0.16912784	0.11908503
3562572	0.0	0.16902763	0.11279722
3043431	0.0	0.16900724	0.11101365
3063929	0.0	0.16888815	0.11634557
3702444	0.0	0.16886649	0.1273922
3516932	0.0	0.16881755	0.0
1764017	0.0	0.16881388	0.0
3563625	0.0	0.16877875	0.116014816
1420325	0.0	0.16869275	0.0
3461311	0.0	0.16861747	0.11901633
3719296	0.0	0.1685541	0.0
3166812	0.0	0.16852589	0.0
3130464	0.0	0.16848555	0.12082091
3415048	0.0	0.16832891	0.123555884
2890908	0.0	0.16816564	0.0
3741949	0.0	0.16815811	0.123213805
2880140	0.0	0.16812065	0.116096094
3265990	0.0	0.16808492	0.11262152
3765092	0.0	0.16802649	0.121834
2929490	0.0	0.168018	0.0
2904792	0.0	0.16796155	0.12056787
2651905	0.0	0.16794512	0.11147761
3257460	0.0	0.16782293	0.11932999
2474644	0.0	0.16779637	0.11522566
3835649	0.0	0.16774517	0.110783026
2633325	0.0	0.16750471	0.0
2829621	0.0	0.16746853	0.0
2596115	0.0	0.16746187	0.11541958
2642852	0.0	0.16744336	0.10998462
3114546	0.0	0.16742767	0.116218284
3560802	0.0	0.1673823	0.0
1459175	0.0	0.1672835	0.0
1602206	0.0	0.16716607	0.0
3401135	0.0	0.16655175	0.0
394335	0.0	0.16644831	0.12618196
3730472	0.0	0.16638394	0.0
3184038	0.0	0.16636781	0.0
3741440	0.0	0.16617668	0.11920599
3095901	0.0	0.16608544	0.120562
3792537	0.0	0.16588117	0.11463195
3088740	0.0	0.1658293	0.0
1315347	0.0	0.16582245	0.121857606
3358599	0.0	0.16581142	0.11956326
524513	0.0	0.16550162	0.12072949
3350215	0.0	0.16546217	0.11058477
2721944	0.0	0.16525756	0.11262143
2974205	0.0	0.16521561	0.12283045
2615299	0.0	0.16506785	0.112961106
3652086	0.0	0.16502653	0.12789372
3249850	0.0	0.16478865	0.0
3492086	0.0	0.16478004	0.11854776
3073806	0.0	0.1646392	0.0
3549390	0.0	0.16448542	0.110639185
3891028	0.0	0.1644242	0.0
3398080	0.0	0.16438352	0.0
3772269	0.0	0.16427077	0.0
2827159	0.0	0.16426598	0.12451252
3891405	0.0	0.16419709	0.0
3102859	0.0	0.16414896	0.12404286
3888007	0.0	0.16413212	0.11645521
3424159	0.0	0.16399115	0.12163418
2639561	0.0	0.16389443	0.120732784
2723072	0.0	0.16382769	0.0
3573972	0.0	0.16376531	0.1197499
2686852	0.0	0.16372454	0.115425415
2615033	0.0	0.16368951	0.12335532
3691374	0.0	0.16359885	0.0
3825933	0.0	0.16357918	0.0
2731874	0.0	0.16355377	0.0
2726548	0.0	0.16353105	0.12562786
3746151	0.0	0.16345702	0.11056225
2900277	0.0	0.16341491	0.11126365
2773524	0.0	0.16340797	0.11571241
3665658	0.0	0.16339584	0.0
3662740	0.0	0.16317733	0.12673761
3476194	0.0	0.16309316	0.0
3335656	0.0	0.16307013	0.0
3156764	0.0	0.16304661	0.0
3113190	0.0	0.16286756	0.121716075
3019058	0.0	0.16278894	0.0
3653267	0.0	0.16274633	0.12607203
3250586	0.0	0.16266087	0.0
3220902	0.0	0.16256051	0.12805639
3719282	0.0	0.16255601	0.0
3529716	0.0	0.16252768	0.0
2631539	0.0	0.16249622	0.0
3229059	0.0	0.16247419	0.114754565
3219857	0.0	0.16235083	0.0
3221187	0.0	0.16234379	0.0
3431058	0.0	0.16228734	0.0
3821949	0.0	0.1622866	0.0
3207058	0.0	0.16225897	0.12210417
3764980	0.0	0.16221276	0.112308845
3262772	0.0	0.16214584	0.12836221
3205361	0.0	0.16211556	0.11667308
2636832	0.0	0.16209117	0.1180346
2990828	0.0	0.16208774	0.0
3691645	0.0	0.16203736	0.0
3166801	0.0	0.1618694	0.0
3764970	0.0	0.16159403	0.11271872
2769323	0.0	0.16149364	0.120853946
2893193	0.0	0.1614388	0.12514883
2783070	0.0	0.16140369	0.1125237
2822318	0.0	0.16138512	0.0
3014791	0.0	0.16132906	0.109962575
2235848	0.0	0.16129732	0.0
3445851	0.0	0.16128421	0.1180523
3225401	0.0	0.16125995	0.11854249
3285093	0.0	0.16118313	0.11413661
3233371	0.0	0.16110449	0.113241106
3467797	0.0	0.16106877	0.119739115
2859340	0.0	0.16099586	0.11552584
2963121	0.0	0.1608933	0.11064366
3420686	0.0	0.16086736	0.0
2650988	0.0	0.16084792	0.115374275
2892667	0.0	0.16083643	0.0
3371526	0.0	0.16079868	0.0
3319780	0.0	0.16079114	0.0
2726503	0.0	0.16076198	0.0
3876000	0.0	0.16074812	0.0
3276784	0.0	0.16074502	0.11508742
2626783	0.0	0.16071546	0.0
3364416	0.0	0.16053645	0.11295143
3600204	0.0	0.16049978	0.0
3409401	0.0	0.16022633	0.0
2726506	0.0	0.16016579	0.11974497
2724421	0.0	0.1600879	0.11763039
2778181	0.0	0.16001433	0.0
1386670	0.0	0.15987523	0.0
3431062	0.0	0.15965015	0.11479231
3341442	0.0	0.15963094	0.11249165
3517463	0.0	0.15956111	0.0
3407447	0.0	0.15955932	0.10973065
3531935	0.0	0.15940316	0.12025523
1934376	0.0	0.15939493	0.0
2851291	0.0	0.15932812	0.117730595
2815824	0.0	0.15932257	0.0
3719331	0.0	0.15917785	0.11504965
2766875	0.0	0.15917458	0.0
3276798	0.0	0.15905625	0.11881892
3410249	0.0	0.1589238	0.0
3184633	0.0	0.15881908	0.0
3707756	0.0	0.15877165	0.119283974
3514212	0.0	0.15853818	0.0
2913808	0.0	0.15847442	0.0
3485117	0.0	0.15839031	0.0
3114431	0.0	0.15835842	0.0
2542397	0.0	0.15800872	0.0
3252781	0.0	0.15799102	0.0
3043439	0.0	0.157935	0.0
3042959	0.0	0.15787263	0.11021897
3662739	0.0	0.15786725	0.0
3866077	0.0	0.15786092	0.122290656
3619697	0.0	0.1578511	0.11001239
3213015	0.0	0.15775266	0.12655126
2566567	0.0	0.15775013	0.0
3797949	0.0	0.15767989	0.0
3410003	0.0	0.15748197	0.11942681
3134918	0.0	0.15743528	0.122610584
2936925	0.0	0.15725985	0.0
2847728	0.0	0.15724821	0.11338666
3657446	0.0	0.1571602	0.0
3693122	0.0	0.15710378	0.11456939
2231374	0.0	0.15710272	0.12708503
3292990	0.0	0.15709242	0.11659602
1925127	0.0	0.1570338	0.0
1892013	0.0	0.15692703	0.0
2744771	0.0	0.15688592	0.0
2464753	0.0	0.1568514	0.0
2672084	0.0	0.15683381	0.0
3512532	0.0	0.15667269	0.0
2700674	0.0	0.1566425	0.13082309
3173670	0.0	0.15657686	0.113520205
3890720	0.0	0.15637736	0.0
3848848	0.0	0.15637709	0.11829418
2740180	0.0	0.15614168	0.12324873
3531305	0.0	0.15601708	0.11106991
3236138	0.0	0.1560137	0.111066446
3204688	0.0	0.1559227	0.0
3628129	0.0	0.15582457	0.0
3520722	0.0	0.15569215	0.11059348
3848245	0.0	0.15567437	0.11800501
3884186	0.0	0.15564021	0.0
3772303	0.0	0.15553801	0.0
3423009	0.0	0.1555119	0.11552274
3247782	0.0	0.15545176	0.11443946
3719188	0.0	0.15541817	0.0
3398294	0.0	0.15530357	0.11127813
2740127	0.0	0.15528405	0.0
2716679	0.0	0.1552375	0.0
3049746	0.0	0.15520942	0.0
2804003	0.0	0.1551365	0.0
2671813	0.0	0.15511937	0.0
3192356	0.0	0.15511513	0.110357836
3383148	0.0	0.15505974	0.0
3420744	0.0	0.15505123	0.0
3537559	0.0	0.1547717	0.0
3868100	0.0	0.15466076	0.0
1579220	0.0	0.15457878	0.11116631
3322896	0.0	0.15456162	0.0
2999614	0.0	0.1544772	0.0
3118368	0.0	0.15444556	0.11067896
3422996	0.0	0.15444323	0.11388171
2491650	0.0	0.15442894	0.0
2726553	0.0	0.15436284	0.0
3590356	0.0	0.1541919	0.0
3245397	0.0	0.15390119	0.0
2804009	0.0	0.15367304	0.0
3833555	0.0	0.1536409	0.0
3536587	0.0	0.15356266	0.0
2930167	0.0	0.15347053	0.0
1913924	0.0	0.15331027	0.0
3505781	0.0	0.15323286	0.12022829
3205493	0.0	0.15310846	0.0
3800659	0.0	0.15309334	0.0
3229083	0.0	0.15304746	0.0
3665546	0.0	0.15302706	0.0
2698057	0.0	0.15276696	0.11006908
2871269	0.0	0.15268846	0.0
65680	0.0	0.15254232	0.0
3825977	0.0	0.15240905	0.10975374
2533016	0.0	0.15238976	0.11585617
88995	0.0	0.15226737	0.11885637
2718204	0.0	0.15210249	0.0
3050832	0.0	0.15206403	0.0
3833486	0.0	0.15202916	0.0
3821958	0.0	0.15189113	0.10999944
3447436	0.0	0.15185693	0.0
2918864	0.0	0.15183158	0.0
2693835	0.0	0.15182213	0.0
3283855	0.0	0.15178522	0.11115833
2964038	0.0	0.15160644	0.0
3177936	0.0	0.15152436	0.0
3694463	0.0	0.1515208	0.12344229
3506056	0.0	0.15151572	0.111084096
3420782	0.0	0.1514354	0.0
3162268	0.0	0.151298	0.0
2630308	0.0	0.15100543	0.0
3655306	0.0	0.15098901	0.0
3469390	0.0	0.15091787	0.11155139
3251526	0.0	0.15066642	0.0
3348033	0.0	0.15057468	0.0
3875906	0.0	0.15055518	0.0
3090301	0.0	0.15045427	0.12234952
3663802	0.0	0.15040737	0.11028077
1852285	0.0	0.15035686	0.0
3787093	0.0	0.15026665	0.0
459232	0.0	0.15008834	0.10995315
2740075	0.0	0.15005744	0.0
3735569	0.0	0.14995892	0.0
3493016	0.0	0.14986178	0.0
2949698	0.0	0.14981556	0.1130712
1885430	0.0	0.1497647	0.0
3535733	0.0	0.1496522	0.0
1716178	0.0	0.1496193	0.0
3840624	0.0	0.14961173	0.0
3724297	0.0	0.14958236	0.0
3851541	0.0	0.14956786	0.11295827
2796073	0.0	0.14937177	0.0
2804728	0.0	0.14931126	0.0
3622374	0.0	0.14891747	0.0
2579921	0.0	0.14876452	0.12096859
3083049	0.0	0.14868048	0.0
3314861	0.0	0.1485662	0.0
3878227	0.0	0.14847153	0.0
3270006	0.0	0.1484436	0.118192755
2576332	0.0	0.14843558	0.0
2783094	0.0	0.1483969	0.0
3762006	0.0	0.14807491	0.0
3876010	0.0	0.14803335	0.0
3836935	0.0	0.14800076	0.0
3745863	0.0	0.14793177	0.0
2922300	0.0	0.1477492	0.0
3141704	0.0	0.14767	0.0
1852683	0.0	0.1476435	0.0
3155120	0.0	0.14727697	0.12082568
2729904	0.0	0.14726764	0.0
3253696	0.0	0.14720917	0.0
3024528	0.0	0.14705557	0.0
3541200	0.0	0.14690806	0.0
3492104	0.0	0.14686513	0.0
2628184	0.0	0.1468642	0.0
3512482	0.0	0.14679289	0.0
3179760	0.0	0.1467551	0.11645879
2672139	0.0	0.1467377	0.0
3852083	0.0	0.14669128	0.0
2803845	0.0	0.14641614	0.0
3433556	0.0	0.14624533	0.0
2647934	0.0	0.14621975	0.0
3643850	0.0	0.14616208	0.0
3229005	0.0	0.14588532	0.0
3198532	0.0	0.14587738	0.0
3172010	0.0	0.14568473	0.117307186
2582825	0.0	0.14556018	0.11043717
2806392	0.0	0.14552616	0.0
3644260	0.0	0.14536922	0.0
3514816	0.0	0.14531854	0.0
3700483	0.0	0.14518091	0.11484644
3383125	0.0	0.14505099	0.0
3684085	0.0	0.14500193	0.0
3484077	0.0	0.14490898	0.0
3558911	0.0	0.14471598	0.0
3522322	0.0	0.14470555	0.0
3846405	0.0	0.14466496	0.0
3434377	0.0	0.1444446	0.0
2642857	0.0	0.14444241	0.0
2249603	0.0	0.14441247	0.0
3748667	0.0	0.14431621	0.0
2827062	0.0	0.14393154	0.0
2767154	0.0	0.14383778	0.0
2526407	0.0	0.14362688	0.0
3637146	0.0	0.1434464	0.0
3864074	0.0	0.14324729	0.0
3745757	0.0	0.14319721	0.0
2628170	0.0	0.14313143	0.0
2836365	0.0	0.14306068	0.0
2194704	0.0	0.14302807	0.0
3291889	0.0	0.14291832	0.0
3789939	0.0	0.14271864	0.0
3001446	0.0	0.14249596	0.0
3872388	0.0	0.1424652	0.0
3298519	0.0	0.14228278	0.0
3222602	0.0	0.14216658	0.11160824
3214680	0.0	0.14185213	0.0
3804365	0.0	0.14167532	0.110293776
3793431	0.0	0.14149643	0.0
3224772	0.0	0.14144388	0.0
2845584	0.0	0.14137499	0.0
3552986	0.0	0.14125337	0.0
3882933	0.0	0.14088422	0.0
2678708	0.0	0.14086066	0.0
3726521	0.0	0.1408431	0.0
2722012	0.0	0.14068395	0.0
3811708	0.0	0.14044616	0.0
3205784	0.0	0.1403976	0.11189005
2982829	0.0	0.1403949	0.0
2729970	0.0	0.14035128	0.0
3214287	0.0	0.14030762	0.0
3529718	0.0	0.1403048	0.0
3015475	0.0	0.14027828	0.117967546
3546898	0.0	0.1399859	0.0
3716026	0.0	0.13997915	0.0
3369249	0.0	0.13994579	0.0
3199242	0.0	0.13988614	0.0
2528306	0.0	0.1397544	0.0
3499207	0.0	0.13957645	0.0
3410246	0.0	0.1395415	0.0
3125362	0.0	0.1392662	0.0
3427037	0.0	0.13902219	0.0
3790023	0.0	0.13890463	0.0
3423762	0.0	0.1389034	0.0
2769329	0.0	0.13887383	0.0
2474575	0.0	0.13886404	0.0
3647711	0.0	0.13883545	0.0
3619668	0.0	0.13881063	0.0
2827055	0.0	0.13875726	0.0
3662630	0.0	0.13850659	0.0
2803915	0.0	0.1384307	0.0
3852859	0.0	0.13834412	0.0
3041052	0.0	0.13829364	0.0
3180421	0.0	0.13827918	0.0
3183718	0.0	0.13827719	0.0
3141692	0.0	0.13819973	0.0
3076249	0.0	0.1380659	0.0
3862309	0.0	0.13786815	0.0
3125036	0.0	0.13780113	0.0
2610029	0.0	0.13775988	0.0
3019591	0.0	0.13771889	0.0
3168733	0.0	0.13771786	0.0
2908112	0.0	0.13759243	0.0
2726481	0.0	0.13754407	0.0
3148996	0.0	0.13738795	0.0
2726508	0.0	0.13734072	0.0
2693611	0.0	0.13727131	0.0
149378	0.0	0.13712996	0.0
3144608	0.0	0.13711219	0.0
3539336	0.0	0.137097	0.0
3658700	0.0	0.13698056	0.0
3600347	0.0	0.13693249	0.0
2687598	0.0	0.136861	0.0
3212982	0.0	0.13683225	0.0
3296386	0.0	0.13680528	0.0
3573812	0.0	0.13679652	0.0
3719271	0.0	0.13665166	0.0
2822248	0.0	0.13652581	0.0
3295574	0.0	0.13637605	0.0
481071	0.0	0.13631688	0.0
3230027	0.0	0.13623433	0.0
3542785	0.0	0.1361269	0.0
3006376	0.0	0.13607211	0.0
3015686	0.0	0.13601446	0.0
3101052	0.0	0.13591883	0.0
3750572	0.0	0.13567802	0.0
3713321	0.0	0.13560587	0.0
1201178	0.0	0.13557841	0.0
3338408	0.0	0.1352753	0.0
3492032	0.0	0.13496055	0.0
3197536	0.0	0.13490948	0.0
2803816	0.0	0.13477974	0.0
3354865	0.0	0.13474387	0.0
3074556	0.0	0.1346784	0.0
1702348	0.0	0.13457388	0.0
2636749	0.0	0.1343364	0.0
3658294	0.0	0.13417584	0.0
3304263	0.0	0.13403298	0.0
2615294	0.0	0.1339244	0.0
3874625	0.0	0.1339191	0.0
2740226	0.0	0.13384879	0.0
3183040	0.0	0.1336059	0.0
3214856	0.0	0.13351443	0.0
2955055	0.0	0.13347663	0.0
3017702	0.0	0.13346191	0.0
2934769	0.0	0.1333951	0.0
2949791	0.0	0.13338053	0.0
3138412	0.0	0.13322262	0.0
2615034	0.0	0.13315578	0.0
2048943	0.0	0.13307574	0.0
3298797	0.0	0.13293044	0.0
2702729	0.0	0.1329069	0.0
3864401	0.0	0.13284421	0.0
3669509	0.0	0.13281989	0.0
3419122	0.0	0.13266024	0.0
3662142	0.0	0.13253506	0.0
2588583	0.0	0.1324797	0.0
3293012	0.0	0.13220495	0.0
3712889	0.0	0.1318577	0.0
3566934	0.0	0.13185573	0.0
3662920	0.0	0.13161501	0.0
3524676	0.0	0.13158786	0.0
3773424	0.0	0.13156186	0.0
3519258	0.0	0.13149725	0.0
1592308	0.0	0.13126099	0.0
3780706	0.0	0.1312576	0.0
3492683	0.0	0.13118555	0.0
3459740	0.0	0.13100171	0.0
2702052	0.0	0.13081603	0.0
3651286	0.0	0.1307731	0.0
2783091	0.0	0.13068667	0.0
3337734	0.0	0.13063937	0.0
2553061	0.0	0.13049671	0.0
3094680	0.0	0.13038377	0.0
2686952	0.0	0.13037135	0.0
3020523	0.0	0.13036391	0.0
3529656	0.0	0.13017786	0.0
3276791	0.0	0.13010526	0.0
3775439	0.0	0.12985158	0.0
1904435	0.0	0.12982991	0.0
2698210	0.0	0.12974899	0.0
3649627	0.0	0.12954849	0.0
3539612	0.0	0.12948547	0.0
2774663	0.0	0.12945631	0.0
3180661	0.0	0.12938371	0.0
2879604	0.0	0.12932572	0.0
3384959	0.0	0.12912796	0.0
2687571	0.0	0.1290475	0.0
3512338	0.0	0.12882371	0.0
3224052	0.0	0.12873058	0.0
3177926	0.0	0.12872116	0.0
3054653	0.0	0.12863682	0.0
3353682	0.0	0.12859818	0.0
3807010	0.0	0.12843372	0.0
3159287	0.0	0.128328	0.0
3891066	0.0	0.12826887	0.0
3589642	0.0	0.1281524	0.0
3295643	0.0	0.12813695	0.0
3407750	0.0	0.1279744	0.0
2627182	0.0	0.127737	0.0
2815648	0.0	0.12752476	0.0
2848228	0.0	0.12741733	0.0
3629039	0.0	0.12697744	0.0
3653680	0.0	0.1269287	0.0
3503786	0.0	0.12682281	0.0
3284865	0.0	0.12654631	0.0
3532292	0.0	0.12653838	0.0
3056805	0.0	0.12650576	0.0
3304256	0.0	0.12645504	0.0
3662737	0.0	0.12644938	0.0
3872153	0.0	0.12640218	0.0
3814812	0.0	0.12635422	0.0
2858209	0.0	0.12627566	0.0
3088862	0.0	0.12623408	0.0
3476906	0.0	0.12618168	0.0
3598816	0.0	0.12612787	0.0
3437952	0.0	0.12606597	0.0
2729248	0.0	0.12605773	0.0
3794937	0.0	0.12602225	0.0
3337389	0.0	0.12579171	0.0
3450927	0.0	0.12577517	0.0
3669617	0.0	0.12567729	0.0
3504245	0.0	0.12562086	0.0
2125381	0.0	0.12559551	0.0
2526433	0.0	0.12554882	0.0
3350163	0.0	0.12529366	0.0
3214347	0.0	0.12497772	0.0
3787617	0.0	0.12474445	0.0
2694628	0.0	0.1247389	0.0
2614952	0.0	0.12469283	0.0
2628869	0.0	0.12468083	0.0
3143101	0.0	0.124618165	0.0
3463052	0.0	0.12453478	0.0
3891390	0.0	0.124453925	0.0
3681594	0.0	0.12440783	0.0
2364577	0.0	0.12435681	0.0
2409354	0.0	0.12406173	0.0
3598208	0.0	0.1239364	0.0
3810763	0.0	0.12384771	0.0
3068139	0.0	0.12382131	0.0
2647170	0.0	0.123729214	0.0
3069579	0.0	0.123725474	0.0
3760952	0.0	0.1235341	0.0
2827134	0.0	0.12352688	0.0
3568418	0.0	0.12351869	0.0
2803831	0.0	0.12346512	0.0
3834703	0.0	0.12315618	0.0
3793491	0.0	0.1230528	0.0
2874558	0.0	0.122994	0.0
2329657	0.0	0.12274608	0.0
3108320	0.0	0.122704156	0.0
3341595	0.0	0.122531496	0.0
3019596	0.0	0.12250222	0.0
2900235	0.0	0.12242506	0.0
3700468	0.0	0.122410655	0.0
3583672	0.0	0.12215293	0.0
2904791	0.0	0.12215091	0.0
2651119	0.0	0.12209341	0.0
3667142	0.0	0.121978335	0.0
2249601	0.0	0.12187124	0.0
2817645	0.0	0.12174796	0.0
2879954	0.0	0.12170948	0.0
1769412	0.0	0.121471666	0.0
3056215	0.0	0.12142185	0.0
3310745	0.0	0.1212017	0.0
3745888	0.0	0.121011615	0.0
2740085	0.0	0.12091056	0.0
2844379	0.0	0.120222375	0.0
3479765	0.0	0.120157234	0.0
3015869	0.0	0.12015349	0.0
3123646	0.0	0.11973079	0.0
3021346	0.0	0.119607754	0.0
2806401	0.0	0.11958209	0.0
1693557	0.0	0.11934919	0.0
3180694	0.0	0.119287506	0.0
3572313	0.0	0.11891907	0.0
1937001	0.0	0.11890653	0.0
3009660	0.0	0.118896194	0.0
3464130	0.0	0.118810244	0.0
1592148	0.0	0.11871112	0.0
2822791	0.0	0.11852604	0.0
3389959	0.0	0.1183032	0.0
3825961	0.0	0.11808514	0.0
3755700	0.0	0.117987774	0.0
3616977	0.0	0.1179743	0.0
3717047	0.0	0.11766311	0.0
3214569	0.0	0.11761161	0.0
2848064	0.0	0.1176078	0.0
3443649	0.0	0.11759301	0.0
2994428	0.0	0.11759125	0.0
3841284	0.0	0.11749719	0.0
1458326	0.0	0.11743103	0.0
3201085	0.0	0.11718238	0.0
3385360	0.0	0.1170301	0.0
3045934	0.0	0.11681782	0.0
535531	0.0	0.11669965	0.0
3424219	0.0	0.11647836	0.0
3495769	0.0	0.1164737	0.0
3514380	0.0	0.11606027	0.0
3223716	0.0	0.11596819	0.0
2740343	0.0	0.11595475	0.0
3590977	0.0	0.11534729	0.0
2840409	0.0	0.11526209	0.0
2729468	0.0	0.114710264	0.0
2783148	0.0	0.11464205	0.0
3162280	0.0	0.114616714	0.0
3156761	0.0	0.11453873	0.0
3614336	0.0	0.11450331	0.0
3565202	0.0	0.114454806	0.0
3772932	0.0	0.11445144	0.0
2386133	0.0	0.11443683	0.0
3765299	0.0	0.11426922	0.0
2886082	0.0	0.114234656	0.0
2944191	0.0	0.11412396	0.0
3684080	0.0	0.11392614	0.0
3809165	0.0	0.1137088	0.0
2816287	0.0	0.11363972	0.0
3549770	0.0	0.11358439	0.0
3200044	0.0	0.11348997	0.0
3481815	0.0	0.11334929	0.0
2664725	0.0	0.11334875	0.0
3177908	0.0	0.11327169	0.0
1524743	0.0	0.11308316	0.0
3660937	0.0	0.11271745	0.0
3068105	0.0	0.112550795	0.0
3459741	0.0	0.1123645	0.0
2262906	0.0	0.11222911	0.0
2386120	0.0	0.1122272	0.0
3175412	0.0	0.112161405	0.0
3502159	0.0	0.111432776	0.0
1544343	0.0	0.11131697	0.0
3573796	0.0	0.111141734	0.0
3660167	0.0	0.11110065	0.0
3169497	0.0	0.11100413	0.0
3811790	0.0	0.11061793	0.0
