pmcid	score
2959159	0.039091337
2885998	0.039090663
1865541	0.03909056
3724134	0.039089542
3352634	0.039089523
1761051	0.039089058
3539596	0.039089054
3406277	0.03908904
2779290	0.03908615
2527784	0.039086055
1308822	0.039085504
3016119	0.03908493
2750195	0.039084144
3081498	0.0390827
2684091	0.039082047
2577942	0.03907983
2873624	0.039077725
2527567	0.039072923
3616039	0.03907259
3792598	0.03906977
2361553	0.03906875
3435269	0.039068654
3336229	0.039068434
2740075	0.039067075
2913953	0.039066777
3848462	0.039063748
3503648	0.0390635
1559688	0.039062895
3634259	0.039062582
3015647	0.03906257
1280927	0.03906237
3683210	0.03905802
3267656	0.03905638
1764008	0.039054956
2737760	0.0390549
3868702	0.03905372
3405338	0.039053265
3079684	0.039053194
3754364	0.039052777
1236946	0.039052214
2822250	0.03905145
2740295	0.039050832
3635627	0.03904895
2193210	0.039047357
3354865	0.039046228
3412231	0.039046
3500680	0.039043404
3405669	0.03904216
3871035	0.039040346
2702835	0.039038748
3152732	0.039036237
2827807	0.03903618
3223953	0.039032683
3710232	0.039031714
2956155	0.039031364
3531481	0.039031114
3713290	0.03903003
3784272	0.039028674
3178789	0.03902506
3498191	0.03902323
2834661	0.03902229
3587909	0.039020326
2703831	0.039019715
3043431	0.039019577
3204573	0.039019134
3212896	0.039016996
2707811	0.03901666
2784966	0.03901552
3767072	0.039012827
2688116	0.03901235
1140938	0.039011795
2740182	0.039008345
3573984	0.03900535
2879604	0.0390043
3340971	0.03900369
1198220	0.039002445
3698174	0.03900149
2938499	0.039001357
3642942	0.03900052
1564132	0.03900007
3765337	0.03899909
3209998	0.0389982
3569932	0.038997862
3342366	0.038994752
3512307	0.038992308
3515966	0.038991775
3673888	0.038989954
3082809	0.03898937
3136138	0.038988125
2866461	0.038987137
3697993	0.03898706
3572643	0.038986973
3282214	0.03898594
3287034	0.038985275
3004490	0.038983114
3366268	0.038981542
3309245	0.038980376
3470974	0.038979825
2951352	0.038979392
2828461	0.03897888
3660277	0.038977303
3783812	0.038976066
3495044	0.03897339
3793562	0.03897134
2672283	0.03896963
1208863	0.03896816
2936084	0.03896526
3751011	0.038964108
2658665	0.038963422
3001437	0.038963214
1278477	0.03896309
3885848	0.03896239
3786149	0.038961984
3049889	0.03896131
3151509	0.03895996
2699973	0.038959797
2756397	0.0389586
3772265	0.03895619
1464141	0.03895607
3439636	0.038955346
3006383	0.0389551
3361868	0.038947843
3795645	0.038945194
3461468	0.038942028
3058018	0.038941767
3432785	0.038939014
3488469	0.038935717
3795565	0.038935516
3257901	0.038934372
3136412	0.038932465
3842089	0.03892975
2904905	0.038928535
3387609	0.038927842
3626255	0.038924836
2840972	0.038924705
3037969	0.038924564
3757055	0.03892433
3064058	0.038922545
3339827	0.038921177
3824840	0.038919855
3044582	0.038919736
2910348	0.038918704
3169347	0.038917374
3425271	0.03891712
1876804	0.03891483
2813535	0.038914613
3483787	0.03891404
1481584	0.03890693
3197540	0.038906846
3303031	0.038906816
3325736	0.038905233
2907005	0.03890453
3015692	0.03890326
3644829	0.038902137
2729474	0.038901348
3395974	0.038900264
2994358	0.038898714
3836550	0.03889364
2646705	0.038892277
3565928	0.038891148
3334215	0.03888982
3407625	0.038889073
3634049	0.038886514
3622466	0.038885146
3402273	0.038882744
2693827	0.038882334
3738335	0.038881056
2944375	0.03888069
3115646	0.038877137
2689851	0.038876344
3423774	0.03887475
3218868	0.038874317
2846739	0.03887396
2707151	0.03887337
3819729	0.038872715
3325277	0.03887235
1310615	0.038871177
1440784	0.038870487
3798430	0.038868934
3253047	0.03886704
2826729	0.038865935
3853072	0.038864937
3677928	0.038864125
3844859	0.038863987
3016271	0.03886395
2213305	0.038863055
3784114	0.038858805
2755175	0.03885831
2978397	0.038858067
2531170	0.03885759
3601223	0.03885722
3671671	0.038856562
3267758	0.03885535
2246031	0.038854755
2883978	0.03885292
2719788	0.038851473
1892058	0.038850915
3149619	0.038850393
3638300	0.03884712
149427	0.038846597
2682800	0.038843565
2734527	0.038842343
2740314	0.03884233
3652048	0.03884159
3249280	0.038838968
2865026	0.03883859
3219287	0.03883803
3532966	0.038833894
3357009	0.038833786
3640010	0.038833402
2773124	0.03883285
2700436	0.03882939
3548373	0.03882746
3026668	0.038827263
3614664	0.038826384
2967474	0.038822126
3327834	0.03882119
3182208	0.038820796
3315741	0.0388159
3573807	0.038814727
1804268	0.038813755
1939984	0.03881301
3600348	0.038811702
3804667	0.038810864
3023739	0.038809184
3283551	0.038806073
3218974	0.038803577
3699928	0.038803067
3591572	0.03880296
3384969	0.038802613
2126331	0.038801853
3518078	0.038801044
2837903	0.038799506
3398254	0.0387982
1550245	0.03879806
2803824	0.03879656
3400906	0.038792863
2679414	0.038792774
3806032	0.03879156
155634	0.03879018
3698900	0.038789496
2788568	0.038788825
3461000	0.038783457
3355157	0.038780857
3272529	0.038779058
3115677	0.038776502
2531078	0.03877489
3531001	0.038772315
2949589	0.038769793
3281960	0.038769197
3042218	0.038767543
3498646	0.03876689
3157440	0.03876639
1513580	0.038763735
2579921	0.038762875
3422616	0.038762636
2822794	0.038757257
3034953	0.038756892
3149405	0.038756847
2426673	0.038756445
2684097	0.038755503
3784880	0.038753238
3585772	0.038752027
3160134	0.038751237
2628700	0.03875062
3065405	0.03874792
2767345	0.038745165
3674621	0.03874251
3384631	0.038741335
3384834	0.038741186
3716558	0.03874079
2829526	0.038738865
3873169	0.038737256
3098669	0.038735032
3597487	0.038733836
3369249	0.038733374
3701786	0.038732704
3506494	0.038732596
3012437	0.038729817
503394	0.03872831
1933540	0.038727712
3122544	0.03872665
2906497	0.038725577
2690068	0.03872518
3157673	0.03872437
3296595	0.03872385
2742518	0.038721383
2939681	0.038721215
549532	0.03871981
3051089	0.038718563
3286154	0.038718265
3563162	0.038717534
1687149	0.038717225
3375451	0.03871654
1036213	0.03871646
1994592	0.038714916
416451	0.038714398
3483577	0.038713455
3108522	0.03871081
3389023	0.038710717
3621730	0.03870994
2367658	0.03870948
2857854	0.038708944
3860338	0.038708873
3623462	0.038707525
2989655	0.03870702
3798354	0.038706698
3282795	0.038704373
3764695	0.038701996
3752876	0.038697593
37410	0.038696863
3398387	0.038695917
2891696	0.038694046
3611104	0.038689416
3830145	0.038688242
3527178	0.038688138
3249850	0.038687285
3424789	0.03868547
2287169	0.038684323
3838577	0.03868394
2661898	0.038677923
2829187	0.038676437
3015651	0.038675427
2580000	0.03867061
3527234	0.038666386
3342258	0.038660597
3349817	0.038660105
3129130	0.03865937
3756704	0.038659263
3804839	0.038658187
3097804	0.038657214
3259362	0.038655676
3563625	0.038654618
2945465	0.038654037
1781427	0.038653705
1287504	0.038653266
3787646	0.038651224
2689248	0.038647536
3440503	0.03864458
3425729	0.03864352
3790043	0.03864307
3876542	0.03864244
2664536	0.03863824
3851001	0.038636927
3214375	0.038635902
3285580	0.03863546
3569961	0.038632695
3325746	0.03863158
2977075	0.038631357
3613875	0.038631205
1866461	0.03863049
2711962	0.038626723
3278252	0.038626216
3048068	0.038624987
3342544	0.03862445
3439359	0.038624175
3354472	0.038623955
3649159	0.03862128
3852970	0.0386195
2704202	0.038617913
3221128	0.03861723
2189575	0.038615566
3828799	0.03861546
2196251	0.038613122
3613646	0.03861035
2685387	0.038607482
2958506	0.038606185
1323317	0.038603988
3513425	0.0386026
2082036	0.038598705
3686769	0.038598012
3508199	0.038596425
3026985	0.03859491
3808560	0.038591743
2658022	0.03859096
2627812	0.038590696
3162145	0.038588576
3765699	0.03858834
2905609	0.038586743
3556165	0.038584545
3231079	0.03858306
3738333	0.038580388
3700468	0.038579
3326370	0.038578168
2150975	0.038577903
3630927	0.038575854
3059645	0.038575657
3162834	0.03857399
3005662	0.038571704
3311446	0.038570855
1257438	0.03856987
3217852	0.03856975
1779422	0.03856728
3616297	0.03856541
3129955	0.03856323
3817673	0.03856308
3579950	0.038561076
1481515	0.038560532
3076368	0.038559645
3776440	0.038555015
3828623	0.0385548
2992663	0.038553722
125313	0.03855298
3401767	0.038552206
1475560	0.0385505
3824844	0.03854937
3893347	0.038548928
2813616	0.03854783
3694374	0.038547464
2657236	0.038545378
2700241	0.03854526
3148887	0.03854425
2952782	0.038542025
3044095	0.03853879
3412243	0.038538646
3016023	0.038538385
3458017	0.03853687
3415088	0.03853523
3212934	0.038530514
3540645	0.03853023
2929215	0.038528997
2672233	0.03852817
3144622	0.038528115
2771785	0.038527746
2695217	0.038526203
2442836	0.038525667
2853047	0.03852209
3708448	0.038518354
3278302	0.038517307
3202844	0.038515806
3153366	0.038514633
3596679	0.038513962
3640070	0.038513564
3463042	0.038513385
3673960	0.03851275
3863558	0.03851237
3299093	0.038512353
3427950	0.038510654
3306913	0.03851041
3021313	0.03851019
3372934	0.038507838
3395894	0.03850649
1351921	0.038505387
2820006	0.038504016
3095978	0.0385039
2996190	0.03850299
3189389	0.038502406
3296724	0.03850091
1550834	0.038500488
3097557	0.03850046
2869440	0.038499873
2769446	0.038497668
2684375	0.03849632
3417175	0.038495675
2241638	0.038494162
3674406	0.03849415
2174354	0.038492616
3888617	0.038492374
3772322	0.03849143
3596056	0.038489193
3110337	0.03848895
2803905	0.038486492
3451623	0.038485657
3303532	0.038485132
3478231	0.03848408
3598246	0.038482714
2094711	0.0384824
2435545	0.03848129
2674414	0.038479894
3254655	0.03847893
1948008	0.038478687
3484178	0.038478673
3049576	0.038475994
2360441	0.038469348
2710383	0.038468335
3856281	0.0384656
3654353	0.03846304
3221155	0.03846212
3665183	0.03846101
2844848	0.038459778
3117738	0.038456373
3883615	0.03845493
3610447	0.03845434
2151856	0.03845434
3520181	0.038452722
3097770	0.03845157
3646040	0.038451537
3872647	0.03844663
3613594	0.038444903
3835393	0.038441602
3776403	0.038440023
3276779	0.038438354
1488841	0.038436092
2718204	0.038435563
3201905	0.03843409
3365251	0.038432915
2774533	0.0384329
3574852	0.038431704
2739483	0.03842977
3306407	0.038428113
3343686	0.03842617
1483910	0.038424335
2225415	0.038424097
2717212	0.038423337
3639331	0.038421396
2031918	0.038420692
3606513	0.03841936
3874792	0.038418718
3532807	0.03841618
3656692	0.038416136
3686583	0.038415685
2615269	0.038415242
3560724	0.038414963
3139595	0.03841325
2920713	0.03841243
3499641	0.038411584
3225467	0.038411554
3422109	0.03840987
2823654	0.038409386
3656961	0.038409006
3543221	0.038407918
3669404	0.038406808
3379727	0.038404275
3425792	0.038403608
3002365	0.038402732
3603681	0.038399253
2686867	0.038398016
3630313	0.03839709
3109836	0.03839672
3294114	0.0383961
1866232	0.038393825
2804114	0.038393386
1488832	0.038392197
2894641	0.038390987
3745679	0.038388964
3526537	0.03838807
3751665	0.038388066
3542452	0.038387556
3004591	0.038386106
2938294	0.03838475
3459708	0.038380045
2667411	0.038377944
1440793	0.038377594
3162749	0.038376853
3643343	0.03837412
3797560	0.03837303
3523553	0.038372323
3498648	0.03837153
2559836	0.038369596
3792613	0.03836791
2892615	0.038367454
3594603	0.038365528
3853136	0.03836527
3589846	0.038361583
2900127	0.03835948
3021845	0.038356446
3610361	0.038356163
3015350	0.038355295
3150794	0.038353816
3263273	0.03835156
2536181	0.038348515
2952791	0.038347315
3503324	0.038346265
3683477	0.03834599
3727130	0.038345587
3350092	0.03834342
3361152	0.03834053
3350117	0.038338263
3686606	0.03833717
2840819	0.038336135
2992187	0.038334303
2442424	0.03833268
3107963	0.038332067
3616020	0.038331006
3777793	0.038329374
3604226	0.038328283
3153845	0.038327582
2478669	0.038327485
1852387	0.038324453
2936441	0.038323365
3347815	0.038322657
3492086	0.03832168
2782171	0.038321298
3214680	0.038320698
2193409	0.038319867
3678977	0.038319696
2909162	0.038318302
3137402	0.038317375
3665546	0.038314853
3580896	0.038314003
2613494	0.038313083
2784973	0.038311645
3095243	0.03831055
3734688	0.038310412
3417999	0.03830797
3759205	0.038305946
3113200	0.03830533
3263836	0.03830416
3846194	0.038303673
2649019	0.038301952
3460151	0.038297188
1448174	0.038296778
2930290	0.038296506
2695204	0.038295038
2039785	0.038294766
1297597	0.038293134
2808616	0.038291864
3853397	0.03828916
3689605	0.038288187
3286775	0.03828556
2671031	0.038285036
3048370	0.038284466
1298305	0.038282864
3342021	0.038281985
2629690	0.038280822
2916125	0.03828021
3433337	0.038278613
2927903	0.038278017
3775021	0.03827377
2293968	0.038269073
1904196	0.03826652
1877876	0.038264755
3751757	0.038264263
3583123	0.03826361
3292826	0.038262747
2967700	0.03826224
3863660	0.038256288
3741079	0.038256146
2721293	0.038255937
3241314	0.03825553
3119933	0.03825507
3232582	0.038253896
1513559	0.03825336
2170449	0.038252927
3819838	0.038252864
2700443	0.0382509
3669005	0.038249847
1420300	0.038248662
3793323	0.03824858
3515586	0.03824832
3104539	0.038247686
2257968	0.038247257
3547849	0.03824551
2673515	0.038245413
2687414	0.03824069
3015527	0.03823971
3481812	0.0382388
2666822	0.038238194
3752500	0.038238123
3377641	0.03823526
3665239	0.03823287
3425431	0.038231406
3040918	0.038231336
3654955	0.03823046
3134698	0.03822794
3276804	0.038227722
2827085	0.038226195
3539460	0.038223937
3062119	0.038223926
3288682	0.03822325
3598543	0.038222864
3628261	0.038222734
3522407	0.038222607
2879296	0.038221907
3714936	0.038221564
3663172	0.038220618
1858696	0.03822038
3107161	0.03821963
2784062	0.038215965
1887527	0.03821513
3717071	0.038214367
3193698	0.038212124
3334646	0.038211703
3373981	0.03821123
1629026	0.03821112
3169556	0.03821109
3750564	0.038210686
3506193	0.03820943
2493516	0.03820577
2918831	0.038200274
3546216	0.038199924
3394723	0.038199794
3430894	0.038198087
3516555	0.03819685
3811708	0.038196757
2787188	0.03819615
2655746	0.03819559
3109679	0.038194194
2776152	0.038192447
2691514	0.038189877
270625	0.038188625
3382643	0.038187113
3098378	0.038186844
3733069	0.03818626
3403898	0.038184196
2915391	0.038183954
2265726	0.038182605
1994947	0.03818248
3825964	0.03818229
2561024	0.038181745
2627450	0.038181625
2922885	0.03818125
2689860	0.038179778
3723652	0.038178343
2958960	0.038177133
2654633	0.03817426
3163653	0.038173772
3733895	0.038172744
2990449	0.038171776
2991652	0.03816952
3629336	0.03816672
3558399	0.038166363
3746262	0.038164914
2464759	0.03816481
3557414	0.038164757
3548815	0.038164735
2881064	0.03816312
1764722	0.038158752
2151855	0.038157977
3655085	0.038157575
2732078	0.03815647
3025397	0.038156144
1533809	0.038152806
3820174	0.038151953
3334801	0.03815091
3885624	0.03815083
2963769	0.03814913
1413531	0.038148955
2700089	0.038147602
3710498	0.038146045
3854203	0.03814493
3784078	0.038142957
2846639	0.038141053
3662920	0.038140625
3261730	0.038139995
2605325	0.03813869
3340342	0.03813816
3425592	0.038136575
3195095	0.038134538
3419875	0.038133204
3474918	0.03813314
1459118	0.038131204
3763448	0.0381304
3760322	0.038128365
3891316	0.038127705
3371490	0.0381277
3565957	0.03812696
2918610	0.038125083
3815120	0.038124282
3082839	0.038122617
2702412	0.03812169
3735507	0.038118977
3168108	0.03811857
3263543	0.038117588
3162521	0.038116466
3837236	0.038115606
2756346	0.03811557
2206360	0.038112856
3130682	0.038112838
3171650	0.038112506
2664448	0.038110938
3249305	0.03810728
3556420	0.03810651
3860463	0.038105756
2661876	0.03810472
3327025	0.03810445
3610292	0.03810375
3249611	0.03810019
3461353	0.038096376
3539657	0.038095687
1832206	0.03809554
3002915	0.0380934
3259112	0.038091604
3858090	0.0380901
3226548	0.03808872
3511775	0.038088605
2582227	0.038087983
2924510	0.03808725
3711736	0.038083576
3765938	0.038082596
1097758	0.03808185
3699252	0.03807871
3752471	0.038078673
3398654	0.038078427
3139186	0.03807807
3857899	0.03807774
3679783	0.03807738
2909720	0.03807665
2705151	0.038076412
3800771	0.03807409
3725160	0.038071167
3517549	0.038068525
1090565	0.0380684
3257951	0.038068116
3406278	0.038067013
3118368	0.038066145
3053557	0.038065434
3479780	0.03806495
3529542	0.03806483
3261398	0.03806403
3046528	0.038063053
3347491	0.03806036
2880697	0.038058795
3304264	0.038057663
2784403	0.0380569
149230	0.03805463
3791956	0.038053576
1920505	0.03805071
2124559	0.03804963
2779396	0.038049206
3473964	0.038047552
3093953	0.038047
3196187	0.038046613
155676	0.038045887
3750605	0.03804383
3395889	0.0380438
3572682	0.03804036
3181763	0.038037483
2800936	0.038037367
3853250	0.038035452
2667437	0.038033687
3530440	0.03803323
3263568	0.038025923
2685145	0.038025063
2952779	0.038023762
3866288	0.03802306
2701605	0.03802226
2859850	0.03802216
3616347	0.03802179
2736621	0.038021382
3754493	0.03802075
3438422	0.03802004
3361040	0.038016975
2897868	0.038015228
3148242	0.03801326
3573785	0.038013246
3639017	0.038012836
1693912	0.038011376
2835646	0.038010057
3815136	0.03800917
3454573	0.038007516
2671777	0.038005855
3181887	0.03800579
3650885	0.038002633
3339251	0.03800136
2989946	0.03800069
3508110	0.03800064
2719214	0.03799988
3361254	0.03799843
3460740	0.037997633
3679814	0.03799495
2443193	0.03799356
3241370	0.03799321
2832701	0.03799135
2949848	0.03798975
3146216	0.03798845
3479895	0.037987843
3361858	0.037987772
3492966	0.037986726
3532086	0.037986513
2740076	0.037984952
3785391	0.03798262
2900049	0.03798193
3878227	0.037980888
2796768	0.03797819
3482081	0.037977982
2360025	0.037977315
3564741	0.037977014
2913645	0.0379761
1065010	0.037974697
2750186	0.037970003
137240	0.037969567
3742834	0.037967566
3713330	0.03796755
3795675	0.03796622
1629021	0.03796608
3032904	0.037964016
2918849	0.0379625
3841999	0.037961077
3047773	0.03795905
3280572	0.03795849
1534056	0.03795836
3181976	0.03795767
3161912	0.037956975
2800841	0.037956346
3748441	0.037955035
3314936	0.03795415
3043528	0.03795125
3123551	0.037950665
2907399	0.037943564
3093213	0.037942834
2443155	0.037942156
3438108	0.03794169
3817352	0.03794107
2827478	0.037940044
2687815	0.037938323
3371799	0.037937466
2831020	0.037937187
