pmcid	title	abstract	body
3032904	0.10505705	0.10505705	0.10505705
3295699	0.10505201	0.10505201	3.5388927
1522014	0.10503638	0.10503638	0.10503638
3574659	0.105034	0.105034	0.105034
3465004	0.10503066	0.10503066	0.10503066
3582537	0.10503054	0.10503054	0.10503054
2912724	0.105024934	0.105024934	0.105024934
3879024	0.10501839	0.10501839	0.10501839
3229005	0.10501265	4.7403035	4.1535835
3655975	0.10500642	0.10500642	0.10500642
3369249	0.10500187	4.291108	4.5035443
3334657	0.10499765	0.10499765	0.10499765
3846937	0.10495926	0.10495926	6.2579064
2702949	0.104958534	0.104958534	0.104958534
3632032	0.104954824	0.104954824	0.104954824
3667190	0.10495375	0.10495375	4.176007
3086146	0.1049516	0.1049516	2.0019636
3418028	0.104946695	0.104946695	0.104946695
2808593	0.10493718	0.10493718	0.10493718
2840556	0.10493559	0.10493559	0.10493559
2702927	0.10493028	0.10493028	0.10493028
2851027	0.104929864	0.104929864	0.104929864
2718204	0.10490576	4.385095	3.8435075
2837158	0.104883485	0.104883485	0.104883485
2958958	0.10488056	0.10488056	0.10488056
3699419	0.104878895	0.104878895	0.104878895
3237206	0.104870796	0.104870796	0.104870796
3414089	0.10485851	0.10485851	0.10485851
2838910	0.10485643	0.10485643	0.10485643
3452307	0.104854494	0.104854494	0.104854494
3790330	0.10484978	0.10484978	0.10484978
1065025	0.10484663	0.10484663	0.10484663
3662733	0.10484512	0.10484512	0.10484512
2572607	0.10484154	0.10484154	0.10484154
3276791	0.10483528	4.0910144	3.9757416
2995900	0.104830466	0.104830466	0.104830466
3096835	0.10483003	0.10483003	0.10483003
1702536	0.10481518	0.10481518	0.10481518
2018707	0.10481462	0.10481462	0.10481462
3097682	0.104814336	0.104814336	0.104814336
3446004	0.104800984	0.104800984	0.104800984
3016178	0.10479745	0.10479745	0.10479745
2822147	0.104795136	0.104795136	0.104795136
3599547	0.10479134	0.10479134	0.10479134
3413837	0.10476446	0.10476446	0.10476446
3407245	0.10475873	0.10475873	0.10475873
3139140	0.10474984	0.10474984	0.10474984
3661349	0.10474217	0.10474217	0.10474217
3098415	0.10473987	0.10473987	0.10473987
3541771	0.1047362	0.1047362	0.1047362
1065104	0.10473486	0.10473486	0.10473486
3410009	0.104731485	0.104731485	0.104731485
3855151	0.104721494	0.104721494	0.104721494
3825539	0.1047097	0.1047097	0.1047097
3385625	0.10470481	0.10470481	0.10470481
3304263	0.10470053	4.421461	0.10470053
3563462	0.10469755	0.10469755	0.10469755
3207124	0.10469183	0.10469183	0.10469183
3385307	0.10468698	0.10468698	0.10468698
2151873	0.10468081	0.10468081	0.10468081
3213183	0.10467838	0.10467838	0.10467838
1750965	0.104678325	0.104678325	0.104678325
3597581	0.10467766	0.10467766	0.10467766
3785027	0.10467641	0.10467641	0.10467641
3757911	0.10467182	0.10467182	0.10467182
3468599	0.104671255	0.104671255	0.104671255
3443664	0.104667515	0.104667515	0.104667515
3662569	0.10466541	0.10466541	0.10466541
1764163	0.10466236	0.10466236	0.10466236
3169763	0.104660474	0.104660474	0.104660474
2848133	0.10466017	0.10466017	0.10466017
3303770	0.10464838	0.10464838	0.10464838
3579989	0.104623675	0.104623675	0.104623675
3475897	0.104623534	0.104623534	0.104623534
2710446	0.1046068	0.1046068	0.1046068
2732082	0.104603544	0.104603544	0.104603544
2791036	0.104599126	0.104599126	0.104599126
2989755	0.10459479	0.10459479	0.10459479
1751060	0.1045936	0.1045936	0.1045936
1550912	0.10459182	0.10459182	0.10459182
3282897	0.10456296	0.10456296	0.10456296
3702094	0.10456285	0.10456285	0.10456285
2938618	0.10454798	0.10454798	0.10454798
3877004	0.104542114	0.104542114	0.104542114
1995606	0.10453761	0.10453761	0.10453761
2726919	0.104535736	0.104535736	0.104535736
3560765	0.10453212	0.10453212	0.10453212
3766205	0.10453101	0.10453101	0.10453101
3113881	0.104525805	0.104525805	0.104525805
3711721	0.10451711	0.10451711	0.10451711
3519255	0.1045125	0.1045125	0.1045125
2922313	0.10450449	0.10450449	0.10450449
2949758	0.10449698	0.10449698	0.10449698
3337669	0.104489915	0.104489915	0.104489915
3026935	0.10448872	0.10448872	0.10448872
3446925	0.104474805	0.104474805	0.104474805
2821753	0.10447431	0.10447431	0.10447431
3625026	0.10447182	0.10447182	4.8028717
3349490	0.104458824	0.104458824	0.104458824
3763677	0.104455635	0.104455635	0.104455635
3472188	0.10445269	0.10445269	0.10445269
3362033	0.104445525	0.104445525	0.104445525
2844281	0.10442939	0.10442939	6.1267896
3523566	0.104427084	0.104427084	0.104427084
2835690	0.10441882	0.10441882	0.10441882
3557457	0.10441482	0.10441482	0.10441482
3381485	0.104411215	0.104411215	0.104411215
3496690	0.10440594	0.10440594	0.10440594
3503786	0.10440024	4.3666306	4.657454
1524788	0.104387105	0.104387105	0.104387105
3721128	0.10438534	0.10438534	0.10438534
3598892	0.10437705	0.10437705	0.10437705
3781197	0.10437604	0.10437604	0.10437604
3786616	0.10437187	0.10437187	0.10437187
3325348	0.104358464	0.104358464	3.5023513
3885191	0.10431797	0.10431797	0.10431797
2747426	0.10430263	0.10430263	0.10430263
3398949	0.1042978	0.1042978	0.1042978
3714092	0.104293875	0.104293875	0.104293875
3535835	0.10428854	0.10428854	4.657334
3724056	0.104273915	0.104273915	0.104273915
3649078	0.10427021	0.10427021	0.10427021
2815825	0.10426654	0.10426654	0.10426654
3522113	0.10426229	0.10426229	0.10426229
400510	0.10425145	0.10425145	0.10425145
2930595	0.10423658	0.10423658	0.10423658
3539107	0.1042285	0.1042285	0.1042285
3358189	0.10422233	0.10422233	3.3946052
3088862	0.10420591	3.7598877	3.5329356
3389871	0.10420311	0.10420311	0.10420311
3015793	0.1041923	0.1041923	0.1041923
1185558	0.10417424	0.10417424	0.10417424
3347879	0.10417424	0.10417424	3.5468402
3116544	0.10416882	0.10416882	0.10416882
2778181	0.10416876	5.0304375	4.801282
2687608	0.104167365	0.104167365	0.104167365
3015713	0.104166515	0.104166515	0.104166515
3448516	0.10415304	0.10415304	0.10415304
3365615	0.10414592	0.10414592	3.9228272
2350146	0.104141474	0.104141474	0.104141474
3756019	0.10413402	0.10413402	0.10413402
3420782	0.10412505	4.2715096	3.7599585
3479950	0.10412382	0.10412382	0.10412382
3246148	0.104119465	0.104119465	4.4121923
3669509	0.104114436	4.213134	3.4262748
1269467	0.10408729	0.10408729	0.10408729
3790023	0.10408647	4.08836	0.10408647
3410246	0.10407873	4.0883512	0.10407873
3789901	0.104078695	0.104078695	0.104078695
3827008	0.104073524	0.104073524	0.104073524
3168030	0.10407343	0.10407343	0.10407343
2827047	0.10405274	0.10405274	3.5601861
3004643	0.10404745	0.10404745	0.10404745
2769390	0.10403948	0.10403948	0.10403948
3763664	0.10403833	0.10403833	0.10403833
2672797	0.10402955	0.10402955	0.10402955
317472	0.1040293	0.1040293	0.1040293
3751742	0.10402337	0.10402337	0.10402337
3569994	0.10402319	0.10402319	0.10402319
1910602	0.104023	0.104023	0.104023
3285089	0.104021095	0.104021095	0.104021095
2906446	0.1040166	0.1040166	0.1040166
3830275	0.10400058	0.10400058	0.10400058
2881438	0.10400035	0.10400035	0.10400035
3083049	0.10398567	4.1077	3.6757627
3062014	0.10398268	0.10398268	0.10398268
3162820	0.103971764	0.103971764	0.103971764
2872016	0.10396865	0.10396865	3.2936952
3492404	0.1039675	0.1039675	0.1039675
3354800	0.103952125	0.103952125	0.103952125
2698820	0.103947245	0.103947245	0.103947245
3542335	0.103946306	0.103946306	0.103946306
2954374	0.10394479	0.10394479	0.10394479
3512371	0.10394083	0.10394083	0.10394083
2518147	0.10393588	0.10393588	0.10393588
3204541	0.10392737	0.10392737	0.10392737
3862250	0.103919625	0.103919625	0.103919625
3635693	0.10389257	0.10389257	0.10389257
3425383	0.103889816	0.103889816	0.103889816
3630958	0.10387613	0.10387613	0.10387613
3641488	0.10387342	0.10387342	0.10387342
2467423	0.103854895	0.103854895	0.103854895
3543965	0.103852935	0.103852935	3.8460927
3286741	0.103840515	0.103840515	0.103840515
3047001	0.10383731	0.10383731	0.10383731
3680477	0.10382535	0.10382535	0.10382535
3810492	0.10382512	0.10382512	4.071975
3263603	0.1038214	0.1038214	0.1038214
2963801	0.103819005	0.103819005	0.103819005
1526423	0.103815965	0.103815965	0.103815965
3700802	0.103814706	0.103814706	0.103814706
3423016	0.103812605	0.103812605	0.103812605
3290188	0.10381116	0.10381116	0.10381116
3610109	0.10379332	0.10379332	0.10379332
3638625	0.10379242	0.10379242	0.10379242
1578567	0.10378499	0.10378499	0.10378499
3492684	0.10378173	0.10378173	0.10378173
3217843	0.10377967	0.10377967	0.10377967
3536353	0.10376868	0.10376868	0.10376868
3784102	0.10376708	0.10376708	4.914927
3754364	0.103760004	0.103760004	0.103760004
3353210	0.103752986	0.103752986	0.103752986
2923627	0.10374885	0.10374885	0.10374885
3860621	0.1037287	0.1037287	0.1037287
3851981	0.10372793	0.10372793	0.10372793
2879869	0.10372292	0.10372292	0.10372292
2955055	0.10371487	4.1577954	3.8086605
3841695	0.10370917	0.10370917	0.10370917
3649626	0.103698075	0.103698075	0.103698075
3305964	0.10369304	0.10369304	2.8555343
3191824	0.103691414	0.103691414	0.103691414
3552875	0.10367885	0.10367885	0.10367885
3670810	0.10367815	0.10367815	0.10367815
3073786	0.10367669	0.10367669	0.10367669
3677931	0.103674866	0.103674866	4.0133576
3515966	0.103671804	0.103671804	0.103671804
3267351	0.10366545	0.10366545	0.10366545
2806537	0.103664175	0.103664175	0.103664175
1297605	0.10366356	0.10366356	0.10366356
3704920	0.103649	0.103649	5.0698037
2930167	0.10364641	4.6635313	3.872045
3560560	0.10364618	0.10364618	0.10364618
3459740	0.10364572	4.2029543	3.7140312
3433120	0.10364461	0.10364461	0.10364461
1592154	0.10364123	0.10364123	5.916417
17815	0.103639625	0.103639625	0.103639625
3180493	0.10363786	0.10363786	4.0476227
3764949	0.103633806	0.103633806	0.103633806
2804003	0.10363225	4.3781004	3.65359
2677798	0.10360441	0.10360441	0.10360441
3269387	0.10360294	0.10360294	0.10360294
2481244	0.103597775	0.103597775	3.6007128
3337248	0.10358612	0.10358612	0.10358612
3681363	0.10358419	0.10358419	0.10358419
2782171	0.10358298	0.10358298	0.10358298
2698210	0.10356354	4.2028646	3.8719547
3362964	0.1035627	0.1035627	4.0687265
3744750	0.10355534	0.10355534	3.425669
3613341	0.1035472	0.1035472	0.1035472
3046008	0.10354719	0.10354719	0.10354719
3878326	0.10354312	0.10354312	0.10354312
2855075	0.103537336	0.103537336	0.103537336
1266355	0.1035293	0.1035293	4.657862
3015816	0.10352432	0.10352432	0.10352432
2572068	0.103519775	0.103519775	0.103519775
3548129	0.10351945	0.10351945	0.10351945
3374026	0.10350873	0.10350873	3.2225218
3653542	0.10350761	0.10350761	5.2240014
2933896	0.1035041	0.1035041	0.1035041
2892668	0.103492886	0.103492886	0.103492886
2803913	0.10349254	0.10349254	0.10349254
2803886	0.10349245	0.10349245	0.10349245
2645418	0.10348923	0.10348923	0.10348923
3829292	0.10348372	0.10348372	3.4617941
3732642	0.103472106	0.103472106	0.103472106
3329853	0.10346536	0.10346536	0.10346536
3338923	0.10344693	0.10344693	0.10344693
3212799	0.10344343	0.10344343	0.10344343
2080348	0.10344281	0.10344281	0.10344281
3167661	0.10344089	0.10344089	0.10344089
2464778	0.10343	0.10343	4.3324275
3809442	0.103424944	0.103424944	0.103424944
3873169	0.10342287	0.10342287	0.10342287
3439636	0.10341553	0.10341553	0.10341553
3555379	0.10339831	0.10339831	0.10339831
3533918	0.10339556	0.10339556	0.10339556
3598244	0.103389665	0.103389665	0.103389665
2170449	0.10338696	0.10338696	0.10338696
3559430	0.103386074	0.103386074	0.103386074
2994119	0.10338426	0.10338426	0.10338426
3885820	0.10338083	0.10338083	0.10338083
2931142	0.10337611	0.10337611	4.5799775
3785346	0.103371374	0.103371374	0.103371374
3349594	0.10336872	0.10336872	0.10336872
3178766	0.10336598	0.10336598	0.10336598
2707806	0.10336474	0.10336474	0.10336474
2737777	0.10336471	0.10336471	0.10336471
2817000	0.1033567	0.1033567	0.1033567
3482563	0.10335644	0.10335644	0.10335644
2822744	0.103348956	0.103348956	0.103348956
3692154	0.10334818	0.10334818	0.10334818
1180430	0.10333854	0.10333854	0.10333854
3165919	0.103334226	0.103334226	0.103334226
3524458	0.103333674	0.103333674	0.103333674
2900126	0.103331126	0.103331126	0.103331126
3597915	0.10332764	0.10332764	0.10332764
3885443	0.10331547	0.10331547	0.10331547
3034928	0.1033044	0.1033044	0.1033044
3345875	0.10329724	0.10329724	0.10329724
3227508	0.103294276	0.103294276	0.103294276
3612306	0.10328313	0.10328313	0.10328313
3649506	0.103282526	0.103282526	0.103282526
2745361	0.1032813	0.1032813	0.1032813
3820179	0.10327754	0.10327754	0.10327754
3461611	0.10327429	0.10327429	0.10327429
3804475	0.10325945	0.10325945	0.10325945
3517747	0.103255555	0.103255555	0.103255555
3762050	0.103254564	0.103254564	0.103254564
3049340	0.1032525	0.1032525	4.7950387
544880	0.10324229	0.10324229	0.10324229
3555310	0.10324171	0.10324171	0.10324171
3433137	0.103238955	0.103238955	0.103238955
3618650	0.10323841	0.10323841	0.10323841
3519046	0.10323616	0.10323616	0.10323616
3812114	0.10323363	0.10323363	0.10323363
2703209	0.103214666	0.103214666	6.164299
1323303	0.10320749	0.10320749	0.10320749
2885384	0.10320076	0.10320076	0.10320076
3558911	0.103197806	4.7383375	3.7397757
3741953	0.103193626	0.103193626	0.103193626
3125218	0.103192486	0.103192486	0.103192486
3099506	0.10318753	0.10318753	0.10318753
2991079	0.103178084	0.103178084	0.103178084
1871591	0.10317676	0.10317676	0.10317676
3057029	0.10317621	0.10317621	3.3431385
2913568	0.1031684	0.1031684	0.1031684
1562443	0.10314929	0.10314929	0.10314929
2820006	0.10314425	0.10314425	0.10314425
2526407	0.103139706	4.440391	3.8080328
3514812	0.10311444	0.10311444	0.10311444
2740261	0.10310339	0.10310339	3.9644377
1887519	0.10309817	0.10309817	0.10309817
3893443	0.10309101	0.10309101	0.10309101
3310629	0.10306445	0.10306445	0.10306445
3550313	0.103055075	0.103055075	0.103055075
2553185	0.10303601	0.10303601	0.10303601
2666147	0.103035115	0.103035115	0.103035115
2211766	0.10302957	0.10302957	0.10302957
3038529	0.103023246	0.103023246	0.103023246
3684085	0.103005886	4.516506	4.6707582
3771476	0.10300045	0.10300045	0.10300045
2536545	0.10300038	0.10300038	0.10300038
3764690	0.10299872	0.10299872	0.10299872
3728812	0.102993384	0.102993384	0.102993384
3236128	0.1029886	0.1029886	3.309231
3176902	0.10297663	0.10297663	0.10297663
2874544	0.10297164	0.10297164	0.10297164
3549408	0.10296597	0.10296597	0.10296597
1716178	0.10294299	4.5984716	0.10294299
1802750	0.1029384	0.1029384	0.1029384
2871168	0.10293509	0.10293509	0.10293509
2918500	0.1029347	0.1029347	0.1029347
2924526	0.1029217	0.1029217	0.1029217
3630986	0.10291996	0.10291996	0.10291996
3212982	0.10289787	4.4931784	4.114949
3577793	0.10289718	0.10289718	0.10289718
3712161	0.102895156	0.102895156	0.102895156
2784615	0.1028937	0.1028937	0.1028937
3787639	0.102892816	0.102892816	0.102892816
2443793	0.102889605	0.102889605	2.975386
3258233	0.10287263	0.10287263	0.10287263
3304639	0.10285376	0.10285376	0.10285376
3857520	0.102850266	0.102850266	3.9184482
2761388	0.10284916	0.10284916	0.10284916
3750914	0.10284071	0.10284071	0.10284071
2657623	0.102815606	0.102815606	3.9735384
2684217	0.10280737	0.10280737	0.10280737
3492375	0.10280662	0.10280662	3.8076694
2783091	0.10279543	4.1676702	3.7618322
3460151	0.1027921	0.1027921	0.1027921
3816168	0.10277591	0.10277591	3.6659615
2769368	0.10277174	0.10277174	0.10277174
3551767	0.10277128	0.10277128	0.10277128
3126768	0.102767006	0.102767006	0.102767006
3529443	0.10276004	0.10276004	0.10276004
3853673	0.10275759	0.10275759	3.5949988
2615437	0.10273334	0.10273334	0.10273334
2749198	0.10273162	0.10273162	0.10273162
3764695	0.10271962	0.10271962	3.6755087
2778437	0.10271687	0.10271687	0.10271687
3770720	0.10270943	0.10270943	0.10270943
2797745	0.10270777	0.10270777	3.4138613
3855775	0.10270272	0.10270272	0.10270272
3395037	0.10269548	0.10269548	0.10269548
3201080	0.10269287	0.10269287	4.1335835
3790836	0.10269181	0.10269181	0.10269181
2575563	0.10268275	0.10268275	0.10268275
3625597	0.10267984	0.10267984	0.10267984
3469807	0.10267626	0.10267626	0.10267626
3544060	0.10267277	0.10267277	0.10267277
3219004	0.102662556	0.102662556	0.102662556
2654879	0.10265283	0.10265283	0.10265283
3561230	0.102649495	0.102649495	0.102649495
2014751	0.10264096	0.10264096	4.104689
3498724	0.102627896	0.102627896	0.102627896
3639154	0.102627486	0.102627486	0.102627486
2731044	0.102615654	0.102615654	3.3276477
3292451	0.10261371	0.10261371	0.10261371
3400883	0.10261236	0.10261236	0.10261236
2257968	0.102611296	0.102611296	0.102611296
3624087	0.10260393	0.10260393	0.10260393
1794454	0.10259637	0.10259637	0.10259637
3814079	0.10258111	0.10258111	0.10258111
2837048	0.10257247	0.10257247	0.10257247
2761170	0.10256921	0.10256921	0.10256921
3528951	0.10255893	0.10255893	0.10255893
2689483	0.10253279	0.10253279	0.10253279
2330057	0.102526285	0.102526285	0.102526285
3354872	0.102520764	0.102520764	0.102520764
3667310	0.10251062	0.10251062	3.8073468
3286335	0.102507085	0.102507085	0.102507085
3348529	0.102493525	0.102493525	0.102493525
2039857	0.10248649	0.10248649	0.10248649
3501191	0.10247342	0.10247342	0.10247342
2687594	0.10247113	0.10247113	0.10247113
2858205	0.10246732	0.10246732	0.10246732
3798363	0.102463484	0.102463484	0.102463484
3447191	0.1024612	0.1024612	0.1024612
3793574	0.10246062	0.10246062	0.10246062
2944855	0.10245728	0.10245728	0.10245728
3481826	0.10245202	0.10245202	0.10245202
3245898	0.1024489	0.1024489	0.1024489
2845554	0.102447614	0.102447614	0.102447614
2922106	0.102424055	0.102424055	0.102424055
3401854	0.10241421	5.2018447	4.3198504
3015837	0.10240964	0.10240964	0.10240964
3102333	0.1024004	0.1024004	0.1024004
3574826	0.102398485	0.102398485	3.8084128
2662791	0.10239836	0.10239836	0.10239836
3248854	0.10239039	0.10239039	0.10239039
3108084	0.10238944	0.10238944	0.10238944
3614322	0.10236651	0.10236651	3.8928826
2034557	0.10235721	0.10235721	0.10235721
1352387	0.102332756	0.102332756	0.102332756
3195175	0.10232011	0.10232011	0.10232011
3618646	0.10231279	0.10231279	0.10231279
3606275	0.10230824	0.10230824	0.10230824
3658216	0.102308124	0.102308124	3.8406734
3276432	0.10230578	0.10230578	0.10230578
1872031	0.10230524	0.10230524	0.10230524
2626783	0.1023037	5.023614	4.283787
3039604	0.10229447	0.10229447	0.10229447
2474599	0.10229124	0.10229124	0.10229124
3122091	0.10228858	0.10228858	0.10228858
3381866	0.102286756	0.102286756	0.102286756
2948321	0.102280796	0.102280796	0.102280796
2833442	0.102279805	0.102279805	0.102279805
2803845	0.10227633	4.2837615	3.6738825
3878227	0.1022699	4.492498	4.114269
2964705	0.10226464	0.10226464	0.10226464
2844379	0.102262884	3.9838624	3.2813919
3204243	0.10225867	0.10225867	0.10225867
3387614	0.10225279	0.10225279	0.10225279
2630301	0.102249995	0.102249995	0.102249995
2953983	0.10224627	0.10224627	0.10224627
3117831	0.10224518	0.10224518	0.10224518
3822401	0.10224121	0.10224121	0.10224121
3600282	0.10224092	0.10224092	0.10224092
3390432	0.102239005	0.102239005	0.102239005
2864151	0.10222727	0.10222727	0.10222727
3041901	0.10221418	0.10221418	0.10221418
2613898	0.10221398	0.10221398	0.10221398
3863832	0.10220469	0.10220469	0.10220469
3514816	0.10220197	4.830091	5.052383
3354494	0.10219479	0.10219479	0.10219479
3427829	0.102190755	0.102190755	0.102190755
