pmcid	title	abstract	body
3201001	0.07804459	0.08495789	0.08751198
2952298	0.07803729	0.085457906	0.10466205
3110300	0.07803686	0.0	0.10468491
3716558	0.07803353	0.0	0.08677873
3782614	0.07803136	0.08494348	0.08749714
3840624	0.07802547	0.0	0.08676977
3338214	0.07802047	0.08458119	0.08709239
3296170	0.0780177	0.0	0.08676113
3341425	0.078001544	0.0	0.08674316
3015946	0.078000166	0.08541724	0.08784975
3713559	0.07799533	0.0	0.10205406
3706882	0.07798271	0.0	0.08634128
3019008	0.07798203	0.0	0.086721465
3210944	0.077977404	0.16694185	0.10557711
2211472	0.0779771	0.084884405	0.08743629
3757735	0.0779612	0.17513444	0.10172997
3723061	0.07796106	0.0	0.08702608
2206728	0.07796057	0.0	0.08631678
3601004	0.077952765	0.084857926	0.08740901
2410225	0.07795254	0.0	0.08701658
3752861	0.077934936	0.0	0.08628839
3119041	0.07793304	0.08534373	0.08777416
1998881	0.07790738	0.08480852	0.10054963
3096911	0.077897884	0.0	0.08624737
3047846	0.07789241	0.0	0.10484582
3113998	0.07788579	0.0	0.08623397
3022645	0.07788253	0.0	0.08661081
2728609	0.07787516	0.16316454	0.104825296
1414045	0.07786463	0.08526881	0.087697096
3665239	0.07786298	0.08526701	0.08769524
3189181	0.077851444	0.0	0.08690372
3395557	0.07784882	0.0852515	0.10379554
2206499	0.0778469	0.0	0.08619092
2580005	0.077840276	0.08473547	0.10541374
3043404	0.07783751	0.08523911	0.08766656
3442472	0.07781288	0.08470564	0.087252155
3161209	0.077805884	0.0	0.08685287
2813585	0.07779217	0.0	0.102812745
2838839	0.07779215	0.084683076	0.10282126
3194035	0.07777234	0.17090823	0.10307356
3875701	0.077760704	0.08515501	0.08758006
2930659	0.0777554	0.08464307	0.0871877
3517557	0.07774539	0.0	0.08645832
3656795	0.07774322	0.08513586	0.08756036
3588033	0.07773296	0.0	0.08606476
3464728	0.07773259	0.1577692	0.10548746
2911755	0.07770398	0.08458711	0.087130055
3652181	0.077686906	0.0	0.086013764
3132999	0.07767703	0.0	0.08638227
2938490	0.07767567	0.085061885	0.08748428
1871591	0.077672705	0.16630673	0.10483296
2413111	0.07766904	0.0	0.08670011
1838898	0.07766523	0.14955464	0.09882115
3603620	0.07766247	0.0	0.1052019
3625007	0.07762806	0.0	0.08632782
3822608	0.07762775	0.0	0.08632747
3560594	0.07761672	0.0	0.08631521
3632500	0.07760992	0.16980264	0.106629446
2876916	0.077606335	0.0	0.10318859
2841240	0.0776013	0.0	0.08591899
3170891	0.07759987	0.08497888	0.08739891
3785361	0.07758701	0.0849648	0.08738443
3843339	0.07757855	0.0	0.0869894
2780638	0.077568434	0.0	0.085882604
3693641	0.07756431	0.084939934	0.087358855
2807148	0.077562466	0.0	0.08658115
3877588	0.07756004	0.0	0.086252175
3891033	0.07754587	0.0	0.08623642
3629344	0.07754054	0.0	0.085851714
2831896	0.07753516	0.084908016	0.08732603
3522482	0.07751473	0.15402013	0.10479183
3529420	0.07750593	0.18397036	0.10508708
3479002	0.07750563	0.0	0.086907625
3726739	0.07750315	0.0	0.08581032
3728493	0.07749971	0.0848692	0.105618455
3364557	0.07749259	0.0848614	0.08727808
3225407	0.077483475	0.0	0.08578854
3094427	0.077471316	0.0	0.100683
3833486	0.0774697	0.0	0.08686734
3562608	0.07745977	0.0	0.10503273
3149133	0.07745913	0.0	0.085761584
3152736	0.077456	0.17806515	0.10864361
3500071	0.07745125	0.0	0.0968894
3468396	0.07744758	0.0	0.086842544
2490730	0.07744549	0.0	0.0868402
2899781	0.077437855	0.08480146	0.10119174
3401814	0.077431075	0.0	0.08643448
3650037	0.077420466	0.0	0.10237845
3425732	0.077400625	0.0	0.08640048
3039631	0.0773975	0.14833918	0.10270804
3275941	0.0773941	0.0	0.08606765
3657937	0.07739089	0.2102577	0.104494296
2882888	0.07738485	0.0	0.08567934
2642852	0.07736999	0.0	0.10231934
3439771	0.07736817	0.0	0.10422163
2707618	0.07736743	0.0	0.085660055
3545734	0.07736463	0.084721275	0.08713397
3401762	0.07735139	0.0	0.08602014
2634608	0.07733606	0.0	0.08600309
2940168	0.07732013	0.0	0.085985385
3375013	0.07731636	0.0	0.08598119
3741219	0.07730677	0.0	0.10070508
3647602	0.07729854	0.0	0.08596138
3180521	0.07729809	0.0	0.08628603
3487309	0.07729468	0.08464466	0.08705518
3148242	0.07729435	0.0846443	0.10229284
3439936	0.07728129	0.0	0.08665607
3541793	0.077251166	0.0	0.0866223
3577671	0.07723365	0.15992638	0.10525384
3283557	0.07722686	0.0	0.101993494
2244600	0.07721664	0.0	0.08619511
3665245	0.07721178	0.0	0.08657814
2738309	0.07720665	0.0	0.08585919
3421971	0.077194065	0.0	0.10270063
3038794	0.07719332	0.0	0.08616908
2412891	0.07718645	0.18455954	0.10484194
1904475	0.07717777	0.0	0.08545006
2686727	0.07715529	0.0	0.10361348
1802750	0.07713837	0.0	0.08578326
3392734	0.07712573	0.0	0.10093453
3836937	0.077124886	0.0	0.08539151
3519056	0.077117935	0.0	0.08685611
3114370	0.0771017	0.0	0.08683784
2128193	0.07707758	0.0	0.08533914
3716030	0.07707502	0.0	0.08603702
3687484	0.077074	0.0	0.08642365
2922322	0.077070795	0.14851099	0.10289854
3595685	0.07705992	0.18562663	0.085696004
1298328	0.07705924	0.0	0.08531883
2740203	0.07704954	0.0	0.08568446
2920270	0.07704759	0.0	0.08639402
3144603	0.07702883	0.0	0.08566144
3881694	0.07702117	0.0	0.104437865
3154170	0.07701818	0.0	0.10437849
3505767	0.077008076	0.0	0.085962296
3113179	0.077006996	0.0	0.10403514
3079161	0.07700204	0.0	0.08595555
3720184	0.076970026	0.0	0.08668953
3516961	0.076958515	0.0	0.08590697
3018453	0.07695167	0.0	0.10089858
2684083	0.07693922	0.0	0.08556178
2169650	0.0769288	0.0	0.085550204
3707323	0.07692258	0.0	0.08516752
3783481	0.076908305	0.15142688	0.08515172
2854726	0.076895334	0.0	0.100414194
3636783	0.07689254	0.0	0.10065975
3274421	0.07689011	0.14553882	0.100924164
3332212	0.076881975	0.0	0.08620831
2855478	0.076877184	0.0	0.10625476
2783103	0.076872885	0.0	0.085811384
3395154	0.0768692	0.0	0.08510842
2784783	0.07686838	0.0	0.085806355
2172233	0.076863825	0.0	0.08656992
3202567	0.07684254	0.0	0.100485966
3606275	0.07683536	0.0	0.08615605
3201101	0.076828234	0.0	0.08576154
3213274	0.076827325	0.0	0.08506206
3295982	0.0768209	0.0	0.085430205
3815002	0.076809034	0.0	0.085417
3619046	0.07680451	0.0	0.10566897
3618925	0.0767995	0.0	0.10338902
3150318	0.07679189	0.0	0.08502282
3199095	0.076791674	0.0	0.10424605
3405216	0.07678393	0.0	0.100798495
3625880	0.076777235	0.0	0.0850066
3407736	0.0767716	0.0	0.08608456
3765395	0.076767124	0.0	0.09414518
3488993	0.076757975	0.0	0.08536023
2565667	0.0767569	0.0	0.084984094
2767134	0.07675554	0.0	0.086066544
3401849	0.0767537	0.18527392	0.105792455
3097598	0.076734036	0.0	0.08565638
3101754	0.07673132	0.0	0.08533058
2045102	0.07672529	0.0	0.10313595
3482070	0.07672411	0.0	0.086412564
3746782	0.0767155	0.16807139	0.10402365
1065057	0.07670264	0.0	0.10307535
3663391	0.07670065	0.0	0.08638614
2667411	0.076697126	0.0	0.09496829
1563984	0.076690465	0.0	0.08528514
2943579	0.07668209	0.0	0.08559841
1379634	0.07668009	0.0	0.10104874
3541556	0.07667402	0.0	0.08526687
3495772	0.07663771	0.0	0.10129977
3083533	0.07662024	0.15154068	0.10450814
3022139	0.076606415	0.0	0.08551393
3530981	0.076576285	0.0	0.08586554
3161438	0.07657503	0.0	0.08586415
2266719	0.07656642	0.0	0.086234964
3794937	0.07656257	0.0	0.08623062
3295978	0.07652669	0.0	0.10695215
3776547	0.07650778	0.0	0.08578873
3845211	0.07650698	0.16439773	0.08616802
3317086	0.0765038	0.0	0.101567455
3045435	0.07649665	0.0	0.09923834
2646042	0.07649447	0.0	0.08577381
3708037	0.07649349	0.0	0.08538787
3039221	0.07647991	0.0	0.084677406
3434063	0.076478295	0.0	0.08575567
3748422	0.07647753	0.0	0.08613484
2837903	0.076476276	0.0	0.10593304
3532763	0.07644245	0.0	0.10280191
2892668	0.07644131	0.0	0.08532963
2946721	0.07643365	0.0	0.085705616
3436642	0.07642315	0.0	0.08607361
3752862	0.07640933	0.16066036	0.10538396
2726472	0.07640824	0.0	0.0860568
2740253	0.076407835	0.0	0.08497085
3504258	0.07639923	0.0	0.085667014
3664834	0.07639176	0.0	0.08495296
2740126	0.07639136	0.0	0.084952526
2740227	0.07638728	0.0	0.08494799
3704543	0.07637046	0.0	0.08563475
3206111	0.07636585	0.0	0.10048062
2526407	0.07636306	0.0	0.08524227
2384893	0.07634799	0.0	0.08522545
3125362	0.07634534	0.0	0.084901355
2912386	0.076310776	0.0	0.08594704
3221908	0.07630298	0.0	0.08555909
1779377	0.076297335	0.0	0.094626226
3637209	0.07627821	0.0	0.100044
2693829	0.07627277	0.18876964	0.08444807
3657244	0.07625948	0.14729445	0.10258583
2702832	0.07625736	0.0	0.08550794
3560755	0.076246925	0.0	0.10098031
3234026	0.07623769	0.0	0.085485876
2988939	0.07623322	0.0	0.084404275
3273725	0.07621992	0.0	0.09843037
3573515	0.076212935	0.0	0.10030073
3719234	0.07620957	0.0	0.08437808
2769357	0.07620557	0.0	0.08582854
3485486	0.076203555	0.0	0.08437143
2745860	0.0761969	0.0	0.08436406
2841420	0.07618713	0.0	0.08504589
3382416	0.07618685	0.0	0.08435293
2734531	0.0761845	0.0	0.085042946
2966576	0.07616898	0.0	0.08502562
2892670	0.076166235	0.0	0.10576366
3171844	0.07616218	0.0	0.09663813
3502786	0.07614991	0.0	0.084684014
3647600	0.076130085	0.0	0.085743524
3327015	0.07612858	0.0	0.08498054
3155275	0.07612363	0.0	0.10345944
3286153	0.07612127	0.0	0.08497237
1994037	0.07612035	0.0	0.084971346
3502399	0.0761175	0.0	0.084647976
2740308	0.07611437	0.0	0.09482291
2526511	0.07610842	0.0	0.085340925
2694377	0.07610521	0.0	0.08426254
2515409	0.07609939	0.0	0.08462783
2972301	0.07609654	0.0	0.08462466
3409542	0.07607854	0.0	0.09896772
3719000	0.076073185	0.0	0.08567944
3006425	0.07607012	0.0	0.10022615
3542271	0.076055676	0.0	0.100783
2722012	0.0760491	0.0	0.0848918
2939536	0.07604291	0.0	0.09992143
3488385	0.076023534	0.0	0.102884345
3815000	0.076023296	0.0	0.08562325
3249314	0.07601597	0.0	0.10609767
3548377	0.076011896	0.0	0.08561041
305339	0.07600289	0.0	0.085222594
3335546	0.07600261	0.0	0.08559996
3082229	0.07600146	0.0	0.085598655
3001708	0.07599928	0.0	0.0848362
2841810	0.07599734	0.0	0.08414311
2263036	0.07597766	0.0	0.085194305
3712383	0.07596989	0.0	0.0855631
2660653	0.075959384	0.0	0.096461535
3499552	0.07593571	0.0	0.08407487
3545834	0.075931445	0.0	0.08514249
3819108	0.07593027	0.0	0.08551847
137256	0.07592906	0.0	0.084067516
3387831	0.07589066	0.0	0.0997609
2740016	0.07588277	0.0	0.10095458
3019362	0.075876124	0.0	0.09759911
3248607	0.07586962	0.0	0.084372304
3459702	0.07586029	0.0	0.08543966
3172068	0.07585742	0.0	0.08543643
3129955	0.07584681	0.0	0.100503616
3667021	0.07584115	0.0	0.085418105
3699767	0.07582641	0.0	0.08464322
3284718	0.075821474	0.0	0.08394839
3410306	0.07580507	0.0	0.09617485
3086154	0.075802125	0.0	0.09814441
3608321	0.075797066	0.0	0.08461047
3514815	0.075796954	0.16863137	0.10072826
3892961	0.07579061	0.0	0.09891982
3649302	0.07577547	0.0	0.10820564
3551696	0.07577049	0.0	0.084962
3208420	0.07576881	0.0	0.10016819
3630927	0.0757675	0.0	0.10196362
2206032	0.07576628	0.0	0.08533379
3099092	0.07575797	0.0	0.083878085
2811908	0.07575476	0.0	0.08424459
3612492	0.07575173	0.0	0.08455987
2538530	0.07573124	0.16855563	0.084918
3350049	0.07572701	0.0	0.104887374
3320492	0.07572271	0.0	0.08383904
2997273	0.07570067	0.0	0.08450287
3418897	0.075695574	0.0	0.08525415
2672233	0.075686455	0.0	0.08524388
3159904	0.07568219	0.0	0.08379418
3766238	0.07567395	0.0	0.08485375
3064863	0.07566036	0.15461622	0.100148946
3860641	0.07565897	0.0	0.084138066
3222068	0.07563214	0.0	0.084426366
3363056	0.07562751	0.0	0.10241642
3232438	0.07562468	0.0	0.08373051
2572046	0.07561937	0.0	0.10644576
3429359	0.07561834	0.0	0.100595236
3361154	0.07561384	0.0	0.08516209
3793431	0.075613044	0.0	0.084086984
3484592	0.07561006	0.0	0.084083654
3776212	0.07559219	0.0	0.08438178
3094685	0.0755896	0.0	0.10140466
3834720	0.075585715	0.0	0.103630364
3758708	0.07558519	0.0	0.10209864
3843570	0.07558277	0.15075916	0.10640197
3497224	0.07557248	0.0	0.09863145
3409966	0.07556902	0.0	0.10580164
2474599	0.075568244	0.0	0.10045671
2687895	0.07556414	0.0	0.08510611
3223943	0.0755592	0.0	0.08510056
2887168	0.07555555	0.0	0.09458974
2657284	0.07553747	0.0	0.103104435
526283	0.07553661	0.0	0.10041914
3546418	0.075534135	0.0	0.08431697
2916894	0.075532354	0.0	0.08469498
1260029	0.07552705	0.0	0.094285384
3395639	0.075516805	0.0	0.09915964
3845547	0.07551619	0.0	0.08397927
3032247	0.07551106	0.0	0.102638744
2732551	0.07550279	0.0	0.08503702
3114311	0.07549387	0.0	0.08427203
3312071	0.075489745	0.0	0.083581105
2783048	0.07548096	0.0	0.08357139
1395313	0.075454235	0.0	0.08391038
2776370	0.0754324	0.0	0.084582895
3594220	0.075417906	0.0	0.08350158
3610089	0.075417854	0.0	0.09825162
2887811	0.0754175	0.15511182	0.10275115
2726510	0.07541543	0.0	0.10027528
3339713	0.07541395	0.0	0.08456221
3072212	0.0754084	0.0	0.105635464
3265241	0.0754042	0.0	0.08417192
3294392	0.07539058	0.0	0.084536016
3721881	0.0753727	0.0	0.08381971
1175863	0.07537109	0.0	0.08488869
2656546	0.0753582	0.0	0.10020733
3095243	0.07535784	0.0	0.08380318
3318936	0.075353354	0.0	0.10255245
3021899	0.075347595	0.0	0.083791785
3729713	0.075342685	0.0	0.08485669
3005445	0.07533945	0.0	0.098829776
1064854	0.07533524	0.0	0.09608334
3410188	0.075329416	0.135627	0.099642634
2831203	0.07532717	0.0	0.09925874
3608003	0.075322546	0.0	0.083763935
3079673	0.07531314	0.0	0.08407029
3674744	0.075312875	0.0	0.083753176
2938034	0.07529225	0.0	0.08479989
3060395	0.07529168	0.0	0.10668036
2941604	0.07528077	0.0	0.099395335
3324967	0.07527716	0.0	0.0847829
137231	0.07527612	0.0	0.0837123
3148482	0.07527199	0.0	0.08477707
2954929	0.0752679	0.16354766	0.1046029
3350194	0.075258404	0.0	0.084387794
3354497	0.07525537	0.1763985	0.1019767
3565865	0.075247735	0.0	0.10139096
3321668	0.07524765	0.0	0.08399718
3024570	0.07523348	0.0	0.08329738
3047849	0.075227946	0.0	0.10723129
3857262	0.07522773	0.0	0.10637677
3814812	0.07521317	0.0	0.08471083
3307210	0.07520646	0.15440632	0.094619155
2612653	0.07520623	0.0	0.083267204
3099610	0.07520068	0.0	0.08432307
3722979	0.075200215	0.0	0.09977189
3715331	0.07519575	0.0	0.08431755
3310834	0.0751949	0.15370019	0.10374946
3131766	0.075182736	0.0	0.09473079
3701530	0.07518221	0.0	0.08360787
2740020	0.07517584	0.0	0.08360078
2557127	0.075159095	0.0	0.08358216
3495893	0.075157724	0.0	0.083896786
3557722	0.07515495	0.0	0.08464525
3424789	0.07515159	0.0	0.08388994
3072742	0.07514533	0.0	0.08388295
2749010	0.07514122	0.0	0.083562285
3127308	0.07513895	0.0	0.084253855
3651400	0.07513883	0.0	0.08319258
1697813	0.07513655	0.0	0.08425116
3224901	0.07513204	0.0	0.083868116
3372522	0.07512328	0.0	0.09809867
3765379	0.075110994	0.14741288	0.101767406
2876698	0.07510741	0.0	0.08384062
2811706	0.0751019	0.0	0.08351856
3785209	0.075097755	0.14935575	0.10165011
3591023	0.07509439	0.16688587	0.100814104
2170447	0.07509396	0.0	0.0
3466159	0.07507958	0.0	0.08380956
2720982	0.075078726	0.0	0.0
3764891	0.07507317	0.0	0.084553145
3741973	0.07506939	0.16756254	0.08348241
2882548	0.07505641	0.0	0.099130236
1310906	0.075053334	0.0	0.09663753
2804011	0.07504594	0.16753574	0.10219048
3785401	0.07504352	0.0	0.0
3671823	0.07503499	0.0	0.08375979
3341182	0.07503141	0.0	0.10042403
3245497	0.07502933	0.0	0.08450377
3214675	0.07502682	0.16267551	0.084500946
2911730	0.07502594	0.0	0.08374968
1762068	0.07501642	0.0	0.0
2825652	0.075013995	0.0	0.095863625
3600625	0.07500832	0.0	0.09818386
3302016	0.07500376	0.0	0.08340941
3015908	0.07500352	0.15690492	0.10402726
2824935	0.074981965	0.0	0.100680046
3745849	0.07498145	0.0	0.08370002
3565892	0.07497923	0.0	0.09631426
3745928	0.07497622	0.0	0.084443964
2490681	0.07496673	0.0	0.0
1576315	0.07496585	0.0	0.08405975
2900082	0.07496001	0.0	0.0840532
3674020	0.07494657	0.0	0.10157073
3064058	0.074944936	0.0	0.083344
1829442	0.07492916	0.0	0.08401861
2772260	0.07492209	0.0	0.08401069
3597727	0.07491592	0.0	0.08400377
3132325	0.07490378	0.0	0.08361332
3667307	0.07488983	0.0	0.10154479
3889048	0.0748851	0.0	0.10247735
2687673	0.07488213	0.0	0.083965875
2737786	0.07487471	0.0	0.0832659
2732452	0.07485864	0.0	0.083248034
3445124	0.07482311	0.0	0.08427151
3063653	0.0748184	0.0	0.09725746
2824957	0.074815266	0.0	0.09964897
3614336	0.074812494	0.0	0.083887786
3599538	0.07479622	0.0	0.083869554
3102859	0.074794434	0.0	0.08349126
3334254	0.07479377	0.0	0.0831759
3423659	0.07478951	0.0	0.08348576
3250487	0.0747799	0.0	0.08347504
3877598	0.07477115	0.16237803	0.10277166
2778502	0.07476923	0.0	0.0
3194078	0.07476103	0.0	0.0969875
3232426	0.074753076	0.0	0.0
3460634	0.0747393	0.0	0.084177114
3320300	0.074724644	0.0	0.083413355
3004497	0.074721135	0.0	0.10192809
3591572	0.07471963	0.0	0.10423098
3032694	0.07471034	0.0	0.0
2553057	0.074702956	0.0	0.10421112
3362038	0.074700296	0.0	0.097712114
3223529	0.07469821	0.0	0.08375964
3015439	0.07469696	0.0	0.08412942
3611057	0.07469575	0.0	0.083381094
516788	0.07468868	0.0	0.08337321
3583890	0.07468846	0.0	0.096625865
3664391	0.07468168	0.15349723	0.096231565
3860017	0.074674465	0.15309674	0.100313336
3285093	0.0746704	0.0	0.08372846
2866461	0.07466183	0.0	0.08334322
2491622	0.07465122	0.0	0.09765475
3534478	0.074650824	0.0	0.09818129
3817776	0.0746447	0.0	0.08369965
2769470	0.074632674	0.0	0.10096448
3008836	0.07463198	0.0	0.083309904
1550248	0.074622124	0.15646404	0.097630024
3334225	0.074621454	0.0	0.08367358
2212569	0.0746138	0.0	0.09701598
3115870	0.07460946	0.0	0.0
3572378	0.07459833	0.0	0.098077536
3087320	0.07459706	0.0	0.10022104
3232543	0.07458897	0.0	0.08326191
3016478	0.07457948	0.0	0.08325131
2876705	0.07457262	0.0	0.0
2932941	0.07456682	0.0	0.08361232
3542555	0.07456026	0.0	0.08322986
3485910	0.07454981	0.0	0.09790541
2815824	0.07454918	0.0	0.08321749
2705345	0.07454633	0.0	0.0
3870866	0.07454375	0.0	0.0
2743656	0.07454285	0.0	0.0
3599262	0.07454113	0.0	0.083953924
1925127	0.07453838	0.0	0.0
3500919	0.07453524	0.0	0.099319026
2945163	0.07453418	0.0	0.0
3350023	0.07452416	0.0	0.08318955
3009431	0.07452299	0.0	0.083563164
3407986	0.07448572	0.0	0.0
1297607	0.074474186	0.0	0.0
126248	0.07447275	0.0	0.08387691
1065010	0.07446965	0.0	0.08350336
2726501	0.07445077	0.0	0.0
2570216	0.074450746	0.0	0.098638795
2597757	0.07444942	0.0	0.083480686
2206429	0.074448295	0.0	0.09863588
3230084	0.07444788	0.0	0.0
3150839	0.07443164	0.0	0.0977601
3296425	0.074428596	0.0	0.08345733
3224453	0.07442153	0.0	0.100011714
2873384	0.07441772	0.0	0.0
3649620	0.07441031	0.0	0.08380658
3567975	0.07440934	0.0	0.0
3418072	0.074390694	0.0	0.0
2267201	0.07438289	0.0	0.0
3665879	0.074378766	0.0	0.0
2621130	0.07435601	0.16538166	0.0
2954928	0.07434753	0.0	0.0
3166266	0.07433961	0.0	0.0
3656556	0.07433896	0.0	0.09728981
3506494	0.07433257	0.0	0.08334966
3541749	0.07432468	0.0	0.08371015
3532807	0.074320786	0.0	0.0
3020169	0.0743134	0.0	0.098723724
3539883	0.07429974	0.0	0.08368205
3375743	0.07429747	0.17115355	0.099272214
3653908	0.07429059	0.0	0.094855845
3238470	0.07428727	0.0	0.0
3406287	0.074283056	0.0	0.0
1564030	0.07424366	0.0	0.08361889
3231079	0.07423858	0.0	0.0
1609104	0.07422666	0.0	0.0832309
1464382	0.07422064	0.0	0.09634789
137228	0.07421683	0.0	0.0
2288605	0.074205175	0.0	0.083575554
3287114	0.07420011	0.0	0.09749023
3517554	0.07419204	0.0	0.08319207
2940744	0.0741866	0.0	0.0
2784782	0.07418577	0.0	0.0
3087990	0.07418574	0.0	0.08355366
3591564	0.0741829	0.0	0.0
3478230	0.07417651	0.0	0.09911986
