pmcid	title	abstract	body
2577685	0.06599486	0.06599486	0.0
2803937	0.065992944	0.065992944	0.0
2896582	0.06598786	0.06598786	0.0
3430071	0.065981984	0.065981984	0.0
3780529	0.06598138	0.06598138	0.0
3046869	0.06597608	0.06597608	0.0
3179762	0.06596997	0.06596997	0.0
3874733	0.06596973	0.06596973	0.0
1190165	0.06596748	0.06596748	0.0
3212934	0.06596484	0.06596484	0.0
2737775	0.065955386	0.065955386	0.0
3168502	0.065954074	0.065954074	0.0
3804219	0.065938085	0.065938085	0.0
2740122	0.0659359	0.0659359	0.0
3362584	0.065928675	0.065928675	0.0
2740235	0.06592532	0.06592532	0.0
1576315	0.065921225	0.065921225	3.2327476
3884186	0.0659127	0.0659127	0.0
3665878	0.065909915	0.065909915	0.0
1560153	0.065901965	0.065901965	0.0
1832184	0.065876715	0.065876715	0.0
3359208	0.06587012	0.06587012	0.0
3022137	0.0658699	0.0658699	0.0
2131921	0.065869674	0.065869674	0.0
1475846	0.06585524	0.06585524	0.0
2646781	0.06584929	0.06584929	0.0
3419921	0.06584646	0.06584646	0.0
2999990	0.06584538	0.06584538	0.0
3214505	0.065840855	0.065840855	0.0
3855244	0.06583886	0.06583886	0.0
3581530	0.065833524	0.065833524	0.0
3168411	0.065830976	0.065830976	0.0
3162842	0.06583094	0.06583094	0.0
2800872	0.06582229	0.06582229	0.0
3353247	0.065821745	0.065821745	0.0
2936924	0.06582124	0.06582124	0.0
3025133	0.065821044	0.065821044	0.0
3270285	0.06581148	0.06581148	0.0
3672677	0.065803014	0.065803014	0.0
3841703	0.065800175	0.065800175	3.2360342
3389924	0.06579635	0.06579635	0.0
3276413	0.06579374	0.06579374	0.0
3088749	0.065782964	0.065782964	0.0
3099065	0.06578292	2.972703	3.1766891
3156764	0.06578185	0.06578185	0.0
3488899	0.06578087	0.06578087	0.0
2945520	0.065779865	0.065779865	0.0
3781248	0.06575788	0.06575788	0.0
3366730	0.06575499	0.06575499	0.0
3378720	0.06574443	0.06574443	0.0
3617539	0.065721996	0.065721996	0.0
2039853	0.06571688	0.06571688	0.0
2556666	0.06571189	0.06571189	0.0
3573168	0.06570397	0.06570397	0.0
2632615	0.06570162	0.06570162	0.0
3463056	0.06568288	0.06568288	0.0
2725793	0.06567507	0.06567507	0.0
3881380	0.06565665	0.06565665	0.0
2443793	0.065647066	0.065647066	0.0
2868039	0.06564666	0.06564666	0.0
3305376	0.06563726	0.06563726	0.0
3531935	0.065628804	0.065628804	0.0
3261225	0.0656199	0.0656199	0.0
3798712	0.065617725	0.065617725	0.0
3319418	0.0656167	0.0656167	0.0
2797749	0.06560838	0.06560838	0.0
2528306	0.065603934	0.065603934	0.0
3019007	0.065602526	0.065602526	0.0
2684951	0.06559219	0.06559219	0.0
3221638	0.065592006	0.065592006	0.0
2734022	0.06559054	0.06559054	0.0
2890598	0.06557373	0.06557373	0.0
2556315	0.06557246	0.06557246	0.0
2769335	0.06557032	0.06557032	0.0
3493664	0.06556732	0.06556732	0.0
2628005	0.065563016	0.065563016	0.0
2839098	0.06555793	0.06555793	0.0
2874428	0.06555725	0.06555725	4.10257
1140945	0.06555677	0.06555677	0.0
3783810	0.06555384	0.06555384	0.0
2930874	0.06555119	0.06555119	0.0
3110299	0.06553406	0.06553406	0.0
3544341	0.06553164	0.06553164	0.0
3835517	0.065530874	0.065530874	0.0
3153853	0.065513805	0.065513805	0.0
3637136	0.06551344	0.06551344	0.0
3630934	0.06551005	0.06551005	0.0
3649159	0.06550438	0.06550438	0.0
2829187	0.0654998	0.0654998	0.0
3485489	0.06549919	0.06549919	0.0
3625878	0.065499105	0.065499105	0.0
2873454	0.06549507	0.06549507	0.0
3150316	0.06549274	0.06549274	0.0
3883218	0.06549123	0.06549123	0.0
3543602	0.065487236	0.065487236	0.0
3033242	0.065474585	0.065474585	0.0
3546951	0.065470256	0.065470256	0.0
3644826	0.06546186	0.06546186	0.0
2734899	0.06545817	0.06545817	0.0
3490885	0.065455586	0.065455586	0.0
2914383	0.06544274	0.06544274	0.0
2666958	0.065438725	0.065438725	0.0
3784102	0.06543181	0.06543181	0.0
2813122	0.06542673	0.06542673	0.0
2474850	0.065426566	0.065426566	0.0
2628382	0.06541697	0.06541697	0.0
3328165	0.065415606	0.065415606	0.0
2951078	0.06541286	0.06541286	0.0
2956576	0.065405816	0.065405816	0.0
2687595	0.06539918	0.06539918	0.0
1570451	0.06539161	0.06539161	0.0
2575571	0.06538999	0.06538999	0.0
2807148	0.065383606	0.065383606	0.0
1299321	0.06538145	0.06538145	0.0
2614954	0.06537441	0.06537441	0.0
2700436	0.06536541	0.06536541	0.0
2430173	0.0653646	0.0653646	0.0
2841371	0.06535867	0.06535867	0.0
2888569	0.065357976	0.065357976	0.0
3371427	0.06535528	0.06535528	0.0
3742896	0.065336734	0.065336734	0.0
3018956	0.065327205	0.065327205	0.0
3305386	0.06531139	0.06531139	0.0
3525043	0.065303825	0.065303825	0.0
3358599	0.06527833	0.06527833	0.0
3487024	0.06527787	0.06527787	0.0
3691508	0.06527716	0.06527716	0.0
3576735	0.06526863	0.06526863	0.0
3350004	0.06526166	0.06526166	0.0
3124463	0.065260485	0.065260485	0.0
2614979	0.065259576	0.065259576	0.0
2222671	0.06525716	0.06525716	0.0
3733041	0.065237686	0.065237686	0.0
2802354	0.065230735	0.065230735	0.0
156624	0.06522828	0.06522828	0.0
3829784	0.06522776	0.06522776	0.0
3734373	0.06521711	0.06521711	0.0
3173916	0.06519767	0.06519767	0.0
3784118	0.06519491	0.06519491	0.0
3122091	0.06519182	0.06519182	3.2313912
3265241	0.06519124	0.06519124	0.0
3495039	0.06518597	0.06518597	0.0
3276790	0.065184005	0.065184005	0.0
3824631	0.065179795	0.065179795	0.0
3138479	0.0651756	0.0651756	0.0
3653890	0.065170385	0.065170385	0.0
2752797	0.06516682	0.06516682	0.0
3475944	0.065147735	0.065147735	0.0
3891389	0.06514486	0.06514486	0.0
130140	0.06513439	0.06513439	0.0
3635626	0.0651149	0.0651149	0.0
3845338	0.06511431	0.06511431	0.0
3764949	0.06511296	0.06511296	0.0
3752054	0.065099694	0.065099694	0.0
1705542	0.065099314	0.065099314	0.0
3616991	0.06509172	0.06509172	0.0
2219959	0.06508584	0.06508584	0.0
3350282	0.06507829	0.06507829	0.0
3097017	0.06507069	0.06507069	0.0
3484556	0.06506554	0.06506554	0.0
2584009	0.065055065	0.065055065	0.0
3410247	0.06503551	0.06503551	0.0
3030745	0.06503109	0.06503109	0.0
3232486	0.06502743	0.06502743	0.0
1278504	0.06502521	0.06502521	0.0
3043584	0.06502436	0.06502436	0.0
3574792	0.06502217	0.06502217	0.0
3605114	0.06501495	0.06501495	0.0
3432226	0.065009736	0.065009736	0.0
2769463	0.06500937	0.06500937	0.0
3315621	0.065009184	0.065009184	0.0
3572695	0.06499578	0.06499578	0.0
3871630	0.06498049	0.06498049	0.0
2862663	0.06497487	0.06497487	0.0
3189576	0.06496269	0.06496269	0.0
3120277	0.064952135	0.064952135	0.0
2359964	0.06495049	0.06495049	0.0
3681292	0.06494746	0.06494746	0.0
3524677	0.06494218	0.06494218	2.0621955
3197026	0.0649415	0.0649415	0.0
1459265	0.06492143	0.06492143	0.0
3570393	0.06491964	0.06491964	0.0
3538055	0.06491103	0.06491103	0.0
3370157	0.064908214	0.064908214	0.0
3095552	0.0649051	0.0649051	0.0
3427817	0.06490314	0.06490314	0.0
3206769	0.06489673	0.06489673	0.0
2769322	0.064889275	0.064889275	0.0
2526433	0.06488417	0.06488417	0.0
3532807	0.06487908	0.06487908	0.0
2689473	0.06486705	0.06486705	0.0
3499999	0.064866774	0.064866774	0.0
2364151	0.06484239	0.06484239	0.0
3506086	0.06483565	0.06483565	0.0
3369462	0.06483541	0.06483541	0.0
2621382	0.06481814	0.06481814	0.0
3502788	0.06481396	0.06481396	0.0
3129750	0.064806566	0.064806566	0.0
3183692	0.06479943	0.06479943	0.0
3113153	0.06479942	0.06479942	0.0
2630954	0.06479414	0.06479414	0.0
3608039	0.06478606	0.06478606	0.0
2672793	0.06478361	0.06478361	0.0
2429898	0.06478148	0.06478148	0.0
3209998	0.06478107	0.06478107	0.0
1065004	0.06477598	0.06477598	0.0
3479249	0.064775825	0.064775825	0.0
3601021	0.06477416	0.06477416	0.0
2822146	0.06476635	0.06476635	0.0
2707801	0.064741775	0.064741775	0.0
3072018	0.06472209	0.06472209	0.0
2329654	0.06471889	0.06471889	0.0
2859224	0.0647158	0.0647158	3.7998679
3106393	0.06470905	0.06470905	0.0
3381416	0.06469812	0.06469812	0.0
2366049	0.0646921	0.0646921	0.0
2517650	0.0646902	0.0646902	0.0
3637811	0.06468493	0.06468493	0.0
3596662	0.064676635	0.064676635	0.0
3635685	0.064671524	0.064671524	0.0
3162978	0.06467	0.06467	0.0
3140674	0.06466088	0.06466088	0.0
3513082	0.064656265	2.376627	0.0
3519056	0.06465309	0.06465309	0.0
3041045	0.06464602	0.06464602	0.0
2685790	0.06463137	3.4242926	3.6946125
3614379	0.06462186	0.06462186	0.0
3626248	0.06461588	0.06461588	0.0
3772265	0.06460792	0.06460792	0.0
3221906	0.0646057	0.0646057	0.0
2642852	0.06459366	0.06459366	0.0
3377421	0.06458472	0.06458472	0.0
2908435	0.06458313	0.06458313	3.7920349
3834322	0.064558	0.064558	0.0
3601004	0.06455363	0.06455363	0.0
3514397	0.06454543	0.06454543	0.0
2926674	0.064534925	0.064534925	0.0
3756058	0.064531855	0.064531855	0.0
3484568	0.06453014	0.06453014	0.0
2919991	0.06452544	0.06452544	0.0
2731464	0.06451669	0.0	0.0
3166022	0.06451498	0.0	0.0
2769407	0.06451149	0.0	0.0
3099516	0.06451003	0.0	0.0
3888002	0.06450889	0.0	0.0
3499172	0.06450566	0.0	0.0
3829789	0.0645054	0.0	0.0
3443039	0.06449987	0.0	0.0
1950085	0.06449939	0.0	0.0
3686533	0.06448427	0.0	0.0
3529422	0.06448052	0.0	0.0
2698071	0.06447874	0.0	0.0
1562405	0.06447692	0.0	0.0
3137975	0.06446844	0.0	0.0
3487211	0.06446724	0.0	3.595742
3603019	0.06446674	0.0	0.0
2687457	0.064466015	0.0	0.0
2949848	0.06445749	0.0	0.0
3852306	0.064456716	0.0	0.0
3197540	0.06445448	0.0	0.0
2133777	0.06445274	0.0	0.0
2694776	0.06445005	0.0	0.0
3786831	0.06444927	0.0	0.0
3488033	0.06443196	0.0	0.0
3403804	0.06442702	0.0	0.0
3826289	0.064425506	0.0	0.0
3879007	0.064421184	0.0	0.0
3219289	0.06440719	0.0	0.0
3848829	0.06440684	0.0	0.0
3860107	0.06440483	0.0	0.0
3536060	0.06440197	0.0	0.0
3113158	0.06439318	0.0	0.0
2938500	0.06439198	0.0	0.0
2409626	0.0643911	0.0	0.0
2592818	0.06438487	0.0	0.0
1790902	0.06438151	0.0	0.0
3782509	0.06438143	0.0	0.0
3004490	0.06438088	0.0	0.0
3888620	0.064377	0.0	0.0
3673187	0.06437256	0.0	0.0
3623462	0.06437175	0.0	0.0
3810558	0.06437112	0.0	0.0
1475558	0.064369224	0.0	0.0
2878708	0.064369	0.0	0.0
2270282	0.06436861	0.0	0.0
1578574	0.06436265	0.0	0.0
2931408	0.064361006	0.0	0.0
3708076	0.06434928	0.0	0.0
3327025	0.06434782	0.0	0.0
2941056	0.06433885	0.0	0.0
3773424	0.064332925	0.0	0.0
2741533	0.06431412	0.0	0.0
2940258	0.064311266	0.0	0.0
3310784	0.06430893	0.0	0.0
3671678	0.064297944	0.0	0.0
3591075	0.064293526	0.0	0.0
2700615	0.06428957	0.0	0.0
2887895	0.06428733	0.0	0.0
549048	0.06428639	0.0	0.0
3746057	0.06425658	2.9522493	3.1926064
3037327	0.064255714	0.0	0.0
3829227	0.06425554	0.0	0.0
2939536	0.06425438	0.0	0.0
3074268	0.064244896	0.0	0.0
2745147	0.06424075	0.0	0.0
3696066	0.0642376	0.0	0.0
394335	0.06422715	0.0	0.0
3871041	0.06421747	0.0	0.0
3415101	0.06421351	0.0	0.0
3153662	0.06421233	0.0	0.0
3385239	0.06421076	0.0	0.0
3481881	0.06420519	0.0	0.0
3765831	0.06420354	0.0	0.0
3259121	0.06420274	0.0	0.0
3825926	0.06419579	0.0	0.0
3469334	0.06418763	0.0	0.0
3519646	0.06418418	0.0	0.0
2137136	0.06418366	0.0	0.0
3389959	0.06418288	0.0	0.0
3232596	0.064179674	0.0	0.0
2840571	0.0641772	0.0	0.0
1557854	0.06417318	0.0	0.0
2693835	0.06417244	0.0	0.0
3893441	0.06415884	0.0	0.0
3531033	0.06415527	0.0	0.0
3499262	0.064154446	0.0	0.0
3368228	0.06415015	0.0	0.0
2823333	0.06414956	0.0	0.0
2292713	0.0641428	0.0	0.0
2646726	0.064139366	3.255551	3.2578943
2743643	0.06413227	0.0	0.0
3673351	0.06412231	0.0	0.0
3249346	0.064119086	0.0	0.0
3639698	0.064111404	0.0	0.0
3487198	0.06410795	0.0	0.0
1978207	0.06410753	0.0	0.0
2000880	0.06409666	0.0	0.0
2699957	0.064089835	0.0	0.0
421736	0.06408967	0.0	0.0
3188720	0.06408589	0.0	0.0
3222261	0.06408362	0.0	0.0
3148867	0.0640835	0.0	0.0
3062131	0.064075105	0.0	0.0
2788568	0.06407356	0.0	0.0
3014964	0.064067475	0.0	0.0
3305541	0.06406612	0.0	0.0
2912929	0.06406598	0.0	0.0
3556636	0.0640621	0.0	0.0
2526417	0.06405686	3.072014	3.152728
3759774	0.0640504	0.0	0.0
3557637	0.06404662	0.0	0.0
3169864	0.06404542	0.0	0.0
3200034	0.06404256	0.0	0.0
3407625	0.064038835	0.0	0.0
3665250	0.06403281	0.0	0.0
1797072	0.06403218	0.0	2.6189835
1483837	0.0640214	0.0	0.0
3792591	0.06401089	0.0	0.0
3467162	0.06398858	0.0	0.0
3515586	0.06397789	0.0	0.0
2930164	0.06397619	0.0	0.0
2892773	0.063973606	0.0	0.0
3751043	0.063971154	0.0	0.0
3517424	0.06396958	0.0	0.0
3467924	0.063963056	0.0	0.0
3310978	0.06395401	0.0	0.0
3485389	0.0639097	0.0	0.0
3145881	0.0639085	0.0	0.0
3102828	0.06390781	0.0	0.0
3163218	0.063907385	0.0	0.0
2936392	0.06390013	0.0	0.0
2527496	0.06388723	0.0	0.0
2916000	0.06388672	0.0	0.0
2686843	0.06388555	0.0	0.0
3420758	0.06388417	0.0	0.0
3647652	0.063877836	0.0	0.0
3197474	0.06387753	0.0	0.0
3539931	0.06387591	0.0	0.0
3310618	0.06385704	0.0	0.0
2699973	0.06385561	0.0	0.0
3872829	0.063846834	0.0	3.4951413
2580013	0.06383411	0.0	3.3038232
3621103	0.06382843	0.0	0.0
3849531	0.06381778	0.0	0.0
3257462	0.06381426	0.0	0.0
3551421	0.06381145	0.0	0.0
2657234	0.063809685	0.0	0.0
2990992	0.063798346	0.0	0.0
2827159	0.063791126	0.0	0.0
3177591	0.06378367	0.0	0.0
2666474	0.06378025	0.0	0.0
3848692	0.06377925	0.0	0.0
3492086	0.06376547	0.0	0.0
2426706	0.06375295	0.0	0.0
3373975	0.063745484	0.0	0.0
3016282	0.06374413	0.0	0.0
3072477	0.06374331	0.0	0.0
3111041	0.06374197	0.0	0.0
3572372	0.06374194	0.0	0.0
2769398	0.06374006	0.0	0.0
3480906	0.06373866	0.0	0.0
2940744	0.06373174	0.0	0.0
2929490	0.06372483	0.0	0.0
3255242	0.06372213	0.0	0.0
3216287	0.06372104	0.0	0.0
2990904	0.063719034	0.0	0.0
2706605	0.06371762	0.0	0.0
1802750	0.06371757	0.0	0.0
3590970	0.0637085	0.0	0.0
3758708	0.06370757	0.0	0.0
3298655	0.06369272	0.0	0.0
1824731	0.0636877	0.0	0.0
3391796	0.06368675	0.0	0.0
2592791	0.06368298	0.0	0.0
3286878	0.06367817	0.0	0.0
3151601	0.06367118	0.0	0.0
3109763	0.06367036	0.0	0.0
1386707	0.06366777	0.0	0.0
3249023	0.06365948	0.0	0.0
2761170	0.06365368	0.0	0.0
2978229	0.06364252	0.0	0.0
3401259	0.06364023	0.0	0.0
3248584	0.06362979	0.0	0.0
3371799	0.06362534	0.0	0.0
3035030	0.06361564	0.0	0.0
3640172	0.06360284	0.0	0.0
3745698	0.0	3.9118931	5.137367
3700773	0.0	3.6133447	4.014437
2566579	0.0	3.545239	4.0614753
2965916	0.0	3.5423107	3.964203
2637293	0.0	3.2426603	4.1782203
3096030	0.0	3.1949608	0.0
2880141	0.0	3.1867015	4.161257
2890619	0.0	3.178265	3.44023
3479002	0.0	3.1552768	2.9734251
3047867	0.0	3.1483824	3.2552543
3446153	0.0	3.1442168	3.963679
2577109	0.0	3.1129313	3.4540505
3783481	0.0	3.072042	4.040656
3687619	0.0	3.069493	3.372505
3183693	0.0	3.0643206	3.3436496
2781812	0.0	3.063319	2.7745395
3556408	0.0	3.0631392	5.0028844
3544655	0.0	3.042453	3.3462076
3351739	0.0	3.0408888	2.0961132
3530752	0.0	3.0312436	4.044288
3487213	0.0	3.0103161	3.5444424
3519073	0.0	3.0054712	4.157468
3019028	0.0	2.990402	2.3258834
3263067	0.0	2.988705	4.6775756
2253550	0.0	2.9877815	4.154787
3459969	0.0	2.9872217	2.9151473
3634252	0.0	2.9831853	3.411016
3214485	0.0	2.9677563	4.338774
3017073	0.0	2.964779	3.3120236
3851625	0.0	2.962933	3.3458421
3607989	0.0	2.9602253	4.054586
3682927	0.0	2.9518847	2.987788
3081500	0.0	2.947627	3.388993
3418044	0.0	2.9476109	3.8048048
3350175	0.0	2.9456663	0.0
3778811	0.0	2.9426653	3.3840315
2952611	0.0	2.9391704	3.2861924
3303909	0.0	2.9381123	4.1936107
3132699	0.0	2.937252	3.1549964
3079137	0.0	2.931284	3.1714184
3718230	0.0	2.9299133	4.024487
3567954	0.0	2.9221425	3.9447627
3218168	0.0	2.9190035	3.6815972
3354793	0.0	2.9177742	0.0
3012841	0.0	2.915499	3.8088412
2903954	0.0	2.9016092	3.3111396
2903702	0.0	2.8992083	4.4302754
3608257	0.0	2.8902686	2.9884572
3199434	0.0	2.8883412	2.98653
2567964	0.0	2.8869405	3.820581
3369203	0.0	2.8848298	2.5896518
3546902	0.0	2.8838837	2.9820724
3228391	0.0	2.8838818	3.1641343
29056	0.0	2.8752701	2.973236
3628240	0.0	2.8331106	3.4143372
3576294	0.0	2.8318074	3.9453485
3327020	0.0	2.8305943	3.2965095
3487021	0.0	2.8214293	0.0
3638497	0.0	2.8140755	4.1056185
3087677	0.0	2.8072557	2.972706
1896172	0.0	2.7845194	0.0
3420374	0.0	2.7845166	0.0
3191824	0.0	2.779066	3.1867855
2649144	0.0	2.774022	0.0
3710245	0.0	2.7732143	2.781671
3446010	0.0	2.750412	3.2923708
2788470	0.0	2.7490408	3.2476933
3617620	0.0	2.7489235	3.2385395
3506838	0.0	2.7466478	3.064985
3667015	0.0	2.7442305	2.880504
3461628	0.0	2.7417607	0.0
3479943	0.0	2.7394726	3.1575394
3838988	0.0	2.7378106	3.837589
3853443	0.0	2.7358868	2.87216
3663318	0.0	2.7323244	4.1861124
3014838	0.0	2.7305179	4.714219
2783055	0.0	2.711942	3.1922197
3670572	0.0	2.7060196	0.0
3096026	0.0	2.7050166	3.667884
3655067	0.0	2.7011757	2.5654044
3591015	0.0	2.692252	2.8778965
3542937	0.0	2.6918337	3.0805683
165417	0.0	2.6876695	3.0889113
2702054	0.0	2.6814737	3.8021135
2767146	0.0	2.6803503	2.9960275
3748282	0.0	2.6733606	3.5826612
3804823	0.0	2.6727402	4.2831573
3350272	0.0	2.6682916	2.983766
3088392	0.0	2.665147	2.9806218
1602205	0.0	2.662346	3.0134206
3671311	0.0	2.6596758	3.480375
2908827	0.0	2.6575825	2.9936142
2699780	0.0	2.657379	4.135377
3126768	0.0	2.6546252	3.259077
3519070	0.0	2.652527	3.814244
2987957	0.0	2.627674	2.8293474
3520689	0.0	2.625141	3.0832083
3548821	0.0	2.6251302	2.9049227
3032677	0.0	2.616832	3.0592775
3016754	0.0	2.6064894	3.572413
1805439	0.0	2.6047828	2.8593554
3047768	0.0	2.5937932	2.8569646
2687570	0.0	2.5910993	2.865008
3523895	0.0	2.589115	2.733746
3704905	0.0	2.5820475	2.700801
3328978	0.0	2.5754142	3.9829502
3385264	0.0	2.5660474	2.957095
3538046	0.0	2.5504463	2.2233303
1869027	0.0	2.548966	2.8680596
3673360	0.0	2.542983	2.9790497
3614763	0.0	2.5387206	2.88902
3606735	0.0	2.5307457	2.7205617
3678466	0.0	2.5272205	0.0
3673860	0.0	2.5193753	2.772504
3830272	0.0	2.5150745	2.9601798
3542904	0.0	2.5068483	2.942192
2000873	0.0	2.4957728	0.0
3457841	0.0	2.4947422	3.3770158
2875708	0.0	2.4926343	3.3268912
3039579	0.0	2.4898672	3.3721406
2740259	0.0	2.4830623	3.8904545
2841420	0.0	2.4587407	3.5373673
3777195	0.0	2.4583175	3.4511766
3843590	0.0	2.4580433	2.963692
2702949	0.0	2.456083	2.9422653
3808022	0.0	2.4556031	2.7384932
3230028	0.0	2.4543974	3.3297315
3740602	0.0	2.4542	2.6856751
3190429	0.0	2.4485607	3.4414198
3418018	0.0	2.428433	2.8638544
3389919	0.0	2.4241924	0.0
2978453	0.0	2.4228897	2.5736086
2881524	0.0	2.4209254	3.297835
3470946	0.0	2.4192688	3.4483967
3332324	0.0	2.4180477	2.5716937
2774663	0.0	2.4160128	0.0
3051127	0.0	2.4122014	2.696311
3097708	0.0	2.4092875	2.438663
3791363	0.0	2.3995037	2.7606215
3783719	0.0	2.3976257	0.0
3145084	0.0	2.3952103	3.1078076
3661349	0.0	2.3878458	3.2248638
3161441	0.0	2.3751614	3.2890408
3589612	0.0	2.3746846	2.6769307
3855955	0.0	2.3745613	2.4220736
3443653	0.0	2.3611698	3.1250572
3766144	0.0	2.3601253	2.6951957
2526427	0.0	2.3566911	3.9750688
2797742	0.0	2.3498793	2.6846547
3119438	0.0	2.3476112	2.5767264
3418013	0.0	2.3463676	2.7584462
3178020	0.0	2.339707	3.4285
3860648	0.0	2.3324459	2.5884676
2784782	0.0	2.275019	2.8001833
3845692	0.0	2.2748785	3.2192464
3687639	0.0	2.26901	3.26986
3656684	0.0	2.263039	3.1781218
3227238	0.0	2.2629921	3.5259333
3603128	0.0	2.2628741	2.6057215
3424905	0.0	2.2569103	3.7197094
3603057	0.0	2.2370915	2.6805124
3269350	0.0	2.2358723	2.59192
3591076	0.0	2.2316823	2.5624802
3813689	0.0	2.2071059	2.64467
2886082	0.0	2.2053363	2.598291
3520641	0.0	2.0941353	2.3919756
3418041	0.0	2.0931735	2.5036042
3039604	0.0	2.0930536	2.1644635
3446186	0.0	2.0858276	2.4057755
3299302	0.0	2.0815837	2.503271
3819693	0.0	2.0653117	2.3263881
3096029	0.0	2.0382895	3.221286
2614953	0.0	2.0337923	2.221738
3880170	0.0	2.0287058	3.0595803
2737759	0.0	2.0097094	2.4652812
3177914	0.0	2.0064037	2.2210736
3053735	0.0	1.9879942	0.0
3724095	0.0	1.9555092	2.049411
2956155	0.0	1.8817773	0.0
3224068	0.0	1.856618	3.2234912
1852294	0.0	1.7315159	2.2339532
2640885	0.0	1.6320944	0.0
3053729	0.0	1.5747325	0.0
2988293	0.0	1.335325	0.0
2989578	0.0	1.2407105	0.0
2955938	0.0	1.0153526	0.0
3663347	0.0	0.26741657	0.0
3177411	0.0	0.0	5.744853
3846936	0.0	0.0	5.113456
2778135	0.0	0.0	5.099464
3063538	0.0	0.0	4.932561
3425032	0.0	0.0	4.6870704
2778768	0.0	0.0	4.6429853
3131249	0.0	0.0	4.638595
3639822	0.0	0.0	4.627617
3104543	0.0	0.0	4.599203
3683465	0.0	0.0	4.5861225
3522317	0.0	0.0	4.5511904
3035013	0.0	0.0	4.5353746
