pmcid	title	abstract	body
3529877	0.029202692	0.02979541	0.029977534
3493664	0.029188821	0.057309587	0.040001925
3021899	0.029181316	0.029886335	0.04015431
3199274	0.029172378	0.029778471	0.029959155
3523579	0.029170452	0.068329334	0.029957177
2769435	0.02916997	0.0640411	0.030162163
3160709	0.029162133	0.029959364	0.030154066
3061920	0.029155707	0.029747471	0.0299293
3741981	0.02915569	0.02976144	0.02994202
3544067	0.02915225	0.029856563	0.030063
3583160	0.02914964	0.05709716	0.037545767
3338358	0.029117743	0.029722702	0.038806833
2630300	0.029101301	0.02990192	0.030109953
3246434	0.029101029	0.02989659	0.030090883
3342550	0.029097069	0.06017622	0.040057775
2851291	0.029084533	0.029688802	0.02986894
3833340	0.029082036	0.029784653	0.029990593
3686070	0.02906891	0.029868638	0.030076439
3481076	0.02906345	0.029863028	0.03007079
3157944	0.02905717	0.029856576	0.03006429
3208044	0.029051125	0.029654702	0.029834636
3522130	0.029048553	0.029847719	0.030055374
3154169	0.029043512	0.055604436	0.03865288
3728519	0.029035375	0.02982914	0.030022994
3846852	0.029031966	0.029830677	0.030038213
2518379	0.029030854	0.029620085	0.029801136
2772253	0.029024724	0.02982324	0.030030724
3153366	0.029020604	0.029609626	0.038413424
3163773	0.029014377	0.029715357	0.02992082
2755748	0.02901313	0.029602	0.029782942
3878479	0.029002637	0.029605202	0.029784836
3396049	0.02900194	0.029794788	0.029988423
2806543	0.02899956	0.06908695	0.039946046
3658433	0.02899835	0.029698947	0.029904297
2800872	0.0289841	0.02957238	0.02975314
3068877	0.028983979	0.029684225	0.029889474
3762832	0.028973505	0.02977061	0.029977728
3215514	0.028973151	0.029770246	0.029977364
3793467	0.028972572	0.029672546	0.029877711
3181873	0.028959764	0.02975649	0.02996351
2906431	0.028954482	0.029746035	0.029939352
2972754	0.02895326	0.02974478	0.03966741
3804823	0.028942727	0.02954405	0.029723315
2222594	0.028942265	0.029738506	0.039539073
3170480	0.0289417	0.029529117	0.029709615
3672610	0.028940246	0.029731408	0.029924627
2688232	0.028927762	0.029626653	0.029831503
2700434	0.028920826	0.029711455	0.02990455
3663617	0.028917309	0.029712865	0.037300672
3332074	0.028915508	0.029705992	0.02989905
1253515	0.028914014	0.029514743	0.029693825
3700939	0.02891017	0.029496947	0.039363742
3669469	0.028903615	0.029490262	0.02967052
3558347	0.028900895	0.029599136	0.029803794
3758983	0.028898682	0.02948523	0.029665457
3542944	0.028895583	0.02948207	0.029662278
1087206	0.028890794	0.02958879	0.029793378
3019022	0.028889872	0.029587846	0.029792428
3324327	0.028886896	0.029681617	0.029888118
1661644	0.028882584	0.029580384	0.029784912
3481924	0.028875634	0.029475564	0.029654412
2984467	0.028870037	0.051437423	0.038443677
3707071	0.02886336	0.029560694	0.029765088
3415124	0.028861538	0.029558828	0.02976321
3701338	0.028854286	0.029551402	0.02975573
3721662	0.028851451	0.05874266	0.036325052
3607889	0.028849378	0.029546376	0.029750666
3342322	0.02884406	0.029540932	0.02974519
2921495	0.028839758	0.029425107	0.02960497
3070447	0.028839333	0.029536087	0.038418923
2429967	0.02883422	0.02962749	0.029833617
3671515	0.028818954	0.02940388	0.038183425
3167813	0.028817696	0.029605512	0.029797912
2758191	0.028812319	0.029397113	0.0295768
3649173	0.028797459	0.029395761	0.029574124
3552977	0.028796686	0.029394977	0.029573334
2840913	0.028791608	0.029578706	0.029770933
3303531	0.028789109	0.02937343	0.029552974
3877506	0.028773142	0.029559737	0.029751843
3542452	0.028760416	0.029546663	0.029738683
3581613	0.028732551	0.029315727	0.029494919
1914062	0.028729694	0.029423798	0.029627247
2820028	0.028727226	0.029512564	0.029704364
3495385	0.02872105	0.029414946	0.029618332
3815095	0.028717583	0.029411396	0.029614756
3833582	0.028711831	0.029501736	0.029706985
3690644	0.028704887	0.029398391	0.029601661
3767647	0.028702073	0.029491708	0.029696887
3483004	0.028700853	0.029283382	0.029462377
2649144	0.028694835	0.059106745	0.03961992
3004556	0.028686065	0.02947526	0.037473485
3423660	0.028679412	0.029372301	0.029575389
3806114	0.028679391	0.02937228	0.029575376
3667313	0.028657062	0.029440483	0.029631816
2855661	0.028643975	0.029239092	0.037730083
1180859	0.028642742	0.02942577	0.029617006
3722415	0.028636793	0.02941966	0.03755755
3617135	0.028635034	0.029417852	0.029609036
3585913	0.028626177	0.029207194	0.02938572
3028953	0.02862494	0.029316515	0.02951922
2785829	0.028615668	0.029307017	0.029509658
3555358	0.028613117	0.029193867	0.029372314
3669567	0.02861183	0.029303087	0.029505698
2267455	0.028591612	0.029185642	0.029362729
3063538	0.028573016	0.029359102	0.029563358
3189858	0.02857006	0.029356066	0.0295603
3697300	0.028568273	0.029161816	0.038411982
3128593	0.02855888	0.029339617	0.029530292
3081123	0.028556345	0.02914964	0.02932651
3152448	0.028555447	0.029148722	0.029325588
2813616	0.028547715	0.02912714	0.03920224
2868877	0.028538903	0.059541054	0.039418217
3162760	0.02853867	0.029323813	0.02952782
3227138	0.028537529	0.029130433	0.03673791
3168015	0.028516477	0.029108945	0.029285569
3369124	0.028516015	0.029204959	0.029406894
3180521	0.028511545	0.029103909	0.029280502
2684217	0.028509788	0.029102117	0.029278697
3796866	0.028508997	0.02910131	0.029277885
2835530	0.028503204	0.029191837	0.029393679
3446942	0.028501533	0.029093688	0.029270219
3457858	0.028490731	0.029269606	0.029459825
3624964	0.028489385	0.02926822	0.029458432
2939431	0.028487522	0.029065723	0.029243387
3236007	0.028475726	0.06313584	0.03946955
3393611	0.02846143	0.029149055	0.029350603
2761935	0.02845822	0.029035827	0.029213307
3499265	0.028454652	0.058215916	0.03909609
3517854	0.028449876	0.029227633	0.02941758
3132364	0.028436482	0.029218815	0.029422093
3552365	0.028435636	0.029217942	0.029421216
503388	0.028412923	0.028989613	0.029166808
3527266	0.028408743	0.028998973	0.029174928
3785041	0.028408552	0.029094895	0.02929607
2329664	0.028403092	0.051422313	0.037428387
2900080	0.028396916	0.029082982	0.029284073
3752487	0.028389664	0.029075556	0.040982746
3272870	0.028376287	0.028952232	0.029129202
2654872	0.028371302	0.029056747	0.029257657
3713762	0.028360719	0.02913604	0.029325388
3194012	0.028360153	0.02893577	0.02911264
3764940	0.028350167	0.028939178	0.039326277
3297526	0.028344309	0.029119182	0.029308423
3262997	0.028336203	0.029110854	0.029300041
3097205	0.02832537	0.029099727	0.029288841
2453643	0.02832071	0.028909108	0.04276629
3405333	0.028315086	0.029089158	0.029278204
3081564	0.028311836	0.028995845	0.03889178
2387294	0.028304154	0.02907793	0.029266903
3364015	0.028294675	0.029068189	0.029257102
3713254	0.028270826	0.02884463	0.02902094
3569844	0.02826979	0.028952781	0.029152974
3057238	0.028268527	0.029046237	0.029248316
3134943	0.028265685	0.028839385	0.029015664
2941754	0.028261706	0.02903432	0.02922301
3596397	0.028256673	0.02893935	0.029139444
3743594	0.028252881	0.028935468	0.039090484
2671780	0.02824656	0.05798001	0.038858738
3097795	0.028242653	0.028829431	0.039578974
2855180	0.02823984	0.028826559	0.034162495
2705728	0.028217088	0.028993383	0.029195094
3410306	0.028216142	0.02898751	0.029175898
2886210	0.028208965	0.028980136	0.029168475
3457848	0.028199306	0.028785184	0.02895984
2740129	0.028196491	0.028768787	0.028944634
3533608	0.028194588	0.028965367	0.02915361
2878712	0.028193891	0.02896465	0.029152889
2989515	0.028181521	0.028862383	0.029061949
3085152	0.028180635	0.028955925	0.029157376
2064946	0.02817812	0.028953338	0.029154772
2447617	0.028176377	0.028748263	0.028923986
3543180	0.028173957	0.028759306	0.028933808
2995238	0.028170325	0.059121627	0.03899589
3410249	0.028165175	0.028845642	0.02904509
3127745	0.028164582	0.02893943	0.029140767
3482800	0.028161509	0.028931381	0.029119404
2726500	0.028157305	0.028927065	0.02911506
3116297	0.028143262	0.028727977	0.028902287
3174209	0.028137611	0.028708713	0.028884191
2000292	0.028135814	0.028720371	0.028894635
2811979	0.028117685	0.028891241	0.029092245
2682668	0.028116021	0.028884651	0.02907237
3401754	0.028111255	0.028879752	0.029067442
3443278	0.028110854	0.028884225	0.029085178
2686887	0.028110418	0.06356429	0.038927246
3162281	0.028102696	0.02887096	0.02905859
3373552	0.028092105	0.028864961	0.02906578
3251526	0.02809115	0.028661307	0.028836498
2704503	0.028088123	0.028671691	0.02884566
1764163	0.0280709	0.02865411	0.03691465
3621222	0.028066527	0.028649643	0.02882348
3184472	0.028064677	0.028647756	0.028821582
3809252	0.028059427	0.028737336	0.028936042
3640227	0.028055398	0.028638287	0.039948214
2856385	0.028051468	0.028634273	0.028808014
2666958	0.02804496	0.028811645	0.028998889
3306951	0.028038865	0.02862141	0.028795073
3166897	0.02803725	0.028714625	0.028913168
3748735	0.028021252	0.028603429	0.028776987
2953659	0.028017992	0.028694903	0.028893314
3594220	0.028012672	0.028778479	0.028965507
3492682	0.028011063	0.028579595	0.028754288
3732605	0.0280011	0.028677601	0.02887589
1156916	0.02799712	0.028578794	0.028752198
3517487	0.027996771	0.028673166	0.028871426
2892075	0.027989408	0.028759437	0.028959522
1459932	0.027987696	0.053907555	0.037477028
3540650	0.027985318	0.028566748	0.028740082
1829162	0.027980616	0.02854853	0.028723035
3535731	0.027977271	0.028742108	0.0289289
1459115	0.027974987	0.028739763	0.028926542
2909783	0.027964039	0.056036364	0.03971409
3528076	0.02793931	0.028506385	0.028680628
2965715	0.02793874	0.053304728	0.039835833
3320890	0.027922027	0.028488752	0.028662888
3782713	0.027918251	0.028592752	0.028790452
2766874	0.027915217	0.028589644	0.04149841
3439340	0.027912816	0.028587183	0.028784847
3532918	0.027908886	0.028676702	0.02887621
2234416	0.027907321	0.028487131	0.028659979
3626391	0.027906155	0.028580366	0.02877798
2971740	0.027905254	0.028579442	0.028777048
2291312	0.027903462	0.028469807	0.02864383
3824308	0.027894342	0.028661756	0.02886116
2705726	0.027868638	0.028541941	0.037168425
3563701	0.027864534	0.02862629	0.028812326
3072193	0.027859833	0.059234288	0.041736867
3446515	0.02785396	0.028615428	0.028801395
3579052	0.027835408	0.056429945	0.038339052
3152915	0.027834812	0.028595755	0.028781595
3651925	0.02782546	0.028497718	0.028694762
3205379	0.027822824	0.066800855	0.038724538
3878496	0.02781927	0.028579788	0.028765526
3878216	0.027816046	0.028581304	0.028780151
2957200	0.027815634	0.0283802	0.028553674
3266527	0.027813166	0.028485129	0.028682085
2599894	0.027804172	0.028564276	0.028749913
3808186	0.027801031	0.028565876	0.028764615
3343432	0.027799668	0.028559651	0.028745256
3090283	0.027794354	0.028559016	0.028757706
3282450	0.027791863	0.028556457	0.02875513
3609961	0.027791599	0.028551359	0.037464615
3130373	0.027789937	0.028461339	0.028658133
2840896	0.02777638	0.028540548	0.02873911
2147654	0.027774293	0.02833802	0.036475874
2569933	0.027773587	0.02835062	0.02852264
3401651	0.027771316	0.028535346	0.028733872
3443698	0.02776098	0.028519904	0.028705252
3880727	0.027760694	0.028337458	0.0285094
3853796	0.02775464	0.02851339	0.036690824
3661911	0.027749637	0.028508252	0.028693525
3451746	0.02773631	0.028299265	0.028472241
3621157	0.027734054	0.028310265	0.02848204
2040155	0.027728016	0.028490854	0.028689072
2289809	0.027727917	0.028490752	0.028688967
3844222	0.027727641	0.028397538	0.028593889
3108757	0.027723607	0.02848632	0.028684508
2821515	0.02772237	0.028392138	0.028588451
3048475	0.02771369	0.0560312	0.037348997
2684151	0.02771364	0.028276134	0.028448971
2141351	0.027710585	0.0	0.0
3667237	0.027708516	0.028377946	0.028574163
3354857	0.0277073	0.028464755	0.028649744
3543884	0.027704304	0.02826661	0.03824025
3180162	0.027689444	0.028251447	0.028424134
3202493	0.027680822	0.028437559	0.035215773
3841497	0.027676484	0.028238224	0.02841083
3657849	0.02767637	0.028238108	0.028410712
3177587	0.027670488	0.028232105	0.03912746
3625557	0.027669497	0.028337987	0.028533928
3703684	0.027664442	0.02842553	0.028623292
3567978	0.027662084	0.02822353	0.028396046
3699944	0.027653543	0.02832165	0.035716683
3052620	0.027650604	0.02841131	0.028608974
2640354	0.027650006	0.028410697	0.028608354
2672274	0.02764131	0.02821559	0.028386792
3695311	0.027639218	0.028213458	0.028384646
3309320	0.027638737	0.028199712	0.028372083
2655298	0.027637523	0.02830524	0.028500954
3290019	0.027636208	0.052140675	0.028499596
3368184	0.027624952	0.028198896	0.028369997
3541200	0.027619522	0.028379377	0.028576817
3588689	0.027609585	0.02836437	0.028548706
2727116	0.027594218	0.028348584	0.028532818
2739458	0.027582377	0.028248763	0.028444087
3172973	0.027581433	0.02834024	0.028537408
2799645	0.027580973	0.028140772	0.028312782
2194701	0.027564615	0.052880596	0.03808092
1915613	0.027562244	0.028121665	0.02829356
3431472	0.027557971	0.028311348	0.036983315
2855435	0.027556349	0.02811565	0.028287506
3517741	0.027550016	0.028303174	0.028487114
3718240	0.02753876	0.028110912	0.028281478
3521370	0.027535694	0.02820095	0.03920052
1762068	0.027534755	0.08413451	0.03695664
2827055	0.027514162	0.028266337	0.028450038
2631537	0.02751413	0.028072577	0.02824417
3686177	0.02751406	0.028072502	0.028244093
3519135	0.02750575	0.028170288	0.028365066
3526771	0.02750267	0.02825931	0.028455913
3104365	0.027494816	0.05773694	0.036910754
3207060	0.027490892	0.02806205	0.028232321
3849315	0.027487572	0.028239023	0.028422548
3102813	0.027469026	0.028026557	0.028197866
3663171	0.027468566	0.028219495	0.028402891
3014962	0.027467115	0.028024603	0.028195903
3724138	0.027465422	0.028128982	0.037909813
2810372	0.02746282	0.028213594	0.03554354
2718206	0.027459005	0.028029503	0.028199574
1885430	0.027451145	0.0282016	0.028384881
2747439	0.027434317	0.028189076	0.037573103
3373077	0.02742513	0.027981773	0.028152809
3119170	0.027424358	0.028086927	0.02828113
2186349	0.02742264	0.028085165	0.02827936
3621248	0.027417233	0.027973711	0.04003036
3716645	0.027415186	0.027971625	0.0281426
3537269	0.027414884	0.028077224	0.02827136
3371476	0.027414484	0.028163932	0.039074812
3704059	0.027410522	0.027980011	0.028149784
3382749	0.027405418	0.027961658	0.02813257
3336229	0.027395947	0.028057829	0.028251832
3437809	0.027385632	0.02794147	0.02811226
3660053	0.02737415	0.028035507	0.028229356
3146430	0.027373329	0.057654012	0.036482107
3877451	0.027372036	0.028033338	0.02822717
2459161	0.02737148	0.028124508	0.035406545
3122544	0.027363772	0.027919164	0.02808982
2694775	0.027358152	0.02791343	0.02808405
2804009	0.027354397	0.028015275	0.028208982
3466291	0.027349401	0.028097076	0.028279675
3128041	0.027345806	0.02809813	0.036129538
3724378	0.027342247	0.028002832	0.028196454
3881078	0.02733767	0.027905645	0.028074967
2413111	0.0273335	0.027901389	0.028070685
3447191	0.027331863	0.027992195	0.028185744
3253013	0.027330134	0.027897952	0.02806723
2821396	0.027325558	0.057599474	0.036427192
3444313	0.027323702	0.027983837	0.02817733
3505347	0.02731658	0.028063353	0.028245734
3840130	0.027316405	0.028063174	0.028245555
3536615	0.027311822	0.027971672	0.028165078
3622374	0.027310237	0.028056841	0.028239178
3674935	0.02730596	0.027873278	0.028042404
3500013	0.027292637	0.02803876	0.03800893
3542016	0.027286889	0.053605467	0.036640093
3086145	0.027275048	0.02802069	0.028202793
3523515	0.027272297	0.028017862	0.028199947
3399315	0.027263207	0.028008522	0.028190548
3637043	0.027262464	0.027815802	0.027985824
2993752	0.027261922	0.027828325	0.027997177
2819215	0.027256474	0.027809689	0.027979676
3350097	0.027255613	0.027821885	0.027990697
3034976	0.027255224	0.028005054	0.02819989
2994656	0.02725099	0.027804093	0.027974047
3257462	0.027250146	0.05521128	0.037686232
3087320	0.027247408	0.027800443	0.027970372
2632727	0.027244054	0.027902268	0.028095193
3424805	0.02723635	0.02798566	0.028180363
3516123	0.027236046	0.02798062	0.028162464
1079931	0.027228922	0.027886769	0.028079588
3756527	0.027228076	0.027972432	0.035939068
3465010	0.027222866	0.02796708	0.037654497
3789932	0.027222157	0.027971074	0.028165674
3854131	0.027213186	0.027957136	0.03680672
3098373	0.027204104	0.027947806	0.028129434
3603049	0.027202528	0.027754648	0.027924297
3541045	0.027196733	0.027761782	0.027930228
3827830	0.027191984	0.027935354	0.0281169
3160134	0.02719038	0.027933704	0.028115243
3420763	0.02718955	0.027754448	0.027922854
3663371	0.027185226	0.02793313	0.033692382
2682455	0.02718395	0.02784071	0.028033212
2270857	0.027183	0.027747763	0.027916126
3800309	0.027171575	0.027723067	0.03763262
3457637	0.027168151	0.027910868	0.02809226
3059445	0.0271669	0.027909584	0.028090963
3090653	0.027164102	0.02790671	0.036530796
2797977	0.027163148	0.027910445	0.028104624
2687695	0.027152652	0.027808657	0.028000934
3596703	0.027131489	0.027786981	0.027979111
3037323	0.02712259	0.027686095	0.027854085
3196998	0.027121397	0.02767187	0.027841015
2803947	0.027118245	0.027859597	0.028040653
1459118	0.02710971	0.027672946	0.027840856
3724375	0.0270989	0.027844429	0.028038148
3145299	0.027097458	0.027838243	0.028019164
3889828	0.02709648	0.027837237	0.03521047
3032694	0.027091607	0.027746137	0.027937986
3806251	0.027085766	0.05666406	0.03753475
3809441	0.027082197	0.027822565	0.02800338
3556561	0.027077856	0.027818106	0.027998893
3469037	0.027074305	0.027728414	0.02792014
3180223	0.027073735	0.027636224	0.02780391
3625826	0.027067585	0.027812256	0.028005749
2474850	0.027060673	0.050529607	0.037227854
2507714	0.027056647	0.027605806	0.027774546
3846480	0.027049398	0.02759841	0.027767105
3797247	0.027042532	0.027781814	0.027962366
2952611	0.027039643	0.02758846	0.027757093
3724132	0.027035605	0.0277747	0.027955204
3383503	0.027034158	0.027773213	0.027953709
2664725	0.027033065	0.027686179	0.027877612
3548636	0.027029824	0.027773453	0.027966678
2427014	0.027027288	0.027766157	0.027946604
395832	0.027026594	0.02776544	0.027945885
2798025	0.027026085	0.027587583	0.0359024
3506020	0.027019376	0.02758074	0.027748091
3522322	0.02701675	0.027755328	0.027935706
2779317	0.027010811	0.027753918	0.027947007
1090597	0.027008913	0.027557105	0.027725546
