pmcid,score,pmcid,score,pmcid,score
1464384,0.02940651,1464384,0.02940651,1464384,0.02940651
3120245,0.029406233,3120245,0.029406233,3120245,0.029406233
3369412,0.029391613,3369412,0.029391613,3369412,0.029391613
514719,0.029388502,514719,0.029388502,514719,0.029388502
3475458,0.029387277,3475458,0.029387277,3475458,0.029387277
3223569,0.029382192,3223569,0.029382192,3223569,0.029382192
3347491,0.029368218,3347491,0.029368218,3347491,0.029368218
2941756,0.029360585,2941756,0.029360585,2941756,0.029360585
3778807,0.029350867,3778807,0.029350867,3778807,0.029350867
2553184,0.029345153,2553184,0.029345153,2553184,0.029345153
3382416,0.029343683,3382416,0.029343683,3382416,0.029343683
2762564,0.02934172,2762564,0.02934172,2762564,0.02934172
2646693,0.029339947,2646693,0.029339947,2646693,0.029339947
3847353,0.029334286,3847353,0.029334286,3847353,0.029334286
3822324,0.029331118,3822324,0.029331118,3822324,0.029331118
3261225,0.029324276,3261225,0.029324276,3261225,0.029324276
1314885,0.029322423,1314885,0.029322423,1314885,0.029322423
2936317,0.029315358,2936317,0.029315358,2936317,0.029315358
1064854,0.02930609,1064854,0.02930609,1064854,0.02930609
2729474,0.029303124,2729474,0.029303124,2729474,0.029303124
3698894,0.029299065,3698894,0.029299065,3698894,0.029299065
3057237,0.029298762,3057237,0.029298762,3057237,0.029298762
3207060,0.02928719,3207060,0.02928719,3207060,0.02928719
2876700,0.029280914,2876700,0.029280914,2876700,0.029280914
1065046,0.02927793,1065046,0.02927793,1065046,0.02927793
2238766,0.029276183,2238766,0.029276183,2238766,0.029276183
3169496,0.029275196,3169496,0.029275196,3169496,0.029275196
3857979,0.02927323,3857979,0.02927323,3857979,0.02927323
3779461,0.029271161,3779461,0.029271161,3779461,0.029271161
3663812,0.02926885,3663812,0.02926885,3663812,0.02926885
2822251,0.029268026,2822251,0.029268026,2822251,0.029268026
3353641,0.02926586,3353641,0.02926586,3353641,0.02926586
3514531,0.02926496,3514531,0.02926496,3514531,0.02926496
2890892,0.029263519,2890892,0.029263519,2890892,0.029263519
2991652,0.029261278,2991652,0.029261278,2991652,0.029261278
2783113,0.029244496,2783113,0.029244496,2783113,0.029244496
3476853,0.029234441,3476853,0.029234441,3476853,0.029234441
3045934,0.029225906,3045934,0.029225906,3045934,0.029225906
3820150,0.029221604,3820150,0.029221604,3820150,0.029221604
3539596,0.029220488,3539596,0.029220488,3539596,0.029220488
2950920,0.029212002,2950920,0.029212002,2950920,0.029212002
2703209,0.029209625,2703209,0.029209625,2703209,0.029209625
3635648,0.029209314,3635648,0.029209314,3635648,0.029209314
3542930,0.029200923,3542930,0.029200923,3542930,0.029200923
3847005,0.029195042,3847005,0.029195042,3847005,0.029195042
3626614,0.029194739,3626614,0.029194739,3626614,0.029194739
2948152,0.029193524,2948152,0.029193524,2948152,0.029193524
3542916,0.029191108,3542916,0.029191108,3542916,0.029191108
3401149,0.029187828,3401149,0.029187828,3401149,0.029187828
3471418,0.029183745,3471418,0.029183745,3471418,0.029183745
3046361,0.029182488,3046361,0.029182488,3046361,0.029182488
3618043,0.02918059,3618043,0.02918059,3618043,0.02918059
3214678,0.029171286,3214678,0.029171286,3214678,0.029171286
3809316,0.029168576,3809316,0.029168576,3809316,0.029168576
3573792,0.029166667,3573792,0.029166667,3573792,0.029166667
3722415,0.029161012,3722415,0.029161012,3722415,0.029161012
3821125,0.029145263,3821125,0.029145263,3821125,0.029145263
2906982,0.029145129,2906982,0.029145129,2906982,0.029145129
2846340,0.029128177,2846340,0.029128177,2846340,0.029128177
2876697,0.029127376,2876697,0.029127376,2876697,0.029127376
3596758,0.029124325,3596758,0.029124325,3596758,0.029124325
2758876,0.029118218,2758876,0.029118218,2758876,0.029118218
3445851,0.029112604,3445851,0.029112604,3445851,0.029112604
2773594,0.029112268,2773594,0.029112268,2773594,0.029112268
3015480,0.029110804,3015480,0.029110804,3015480,0.029110804
3519029,0.029102778,3519029,0.029102778,3519029,0.029102778
2695217,0.029102013,2695217,0.029102013,2695217,0.029102013
2803837,0.02909573,2803837,0.02909573,2803837,0.02909573
3295978,0.02909425,3295978,0.02909425,3295978,0.02909425
3183319,0.029092075,3183319,0.029092075,3183319,0.029092075
3441638,0.029091444,3441638,0.029091444,3441638,0.029091444
3789901,0.029085621,3789901,0.029085621,3789901,0.029085621
3403886,0.029083539,3403886,0.029083539,3403886,0.029083539
3868976,0.029077481,3868976,0.029077481,3868976,0.029077481
2938504,0.029073333,2938504,0.029073333,2938504,0.029073333
2045659,0.029073304,2045659,0.029073304,2045659,0.029073304
2740354,0.029073285,2740354,0.029073285,2740354,0.029073285
3409625,0.029063715,3409625,0.029063715,3409625,0.029063715
3709274,0.029049927,3709274,0.029049927,3709274,0.029049927
2830981,0.029049585,2830981,0.029049585,2830981,0.029049585
3137853,0.02904459,3137853,0.02904459,3137853,0.02904459
3420473,0.029042134,3420473,0.029042134,3420473,0.029042134
3104365,0.02904168,3104365,0.02904168,3104365,0.02904168
2682448,0.029039105,2682448,0.029039105,2682448,0.029039105
3409660,0.029038763,3409660,0.029038763,3409660,0.029038763
3687079,0.029037977,3687079,0.029037977,3687079,0.029037977
2853042,0.029034771,2853042,0.029034771,2853042,0.029034771
3393337,0.029030036,3393337,0.029030036,3393337,0.029030036
3573180,0.02902975,3573180,0.02902975,3573180,0.02902975
3498721,0.029026069,3498721,0.029026069,3498721,0.029026069
2921143,0.029021837,2921143,0.029021837,2921143,0.029021837
3214308,0.029017797,3214308,0.029017797,3214308,0.029017797
2542373,0.02901235,2542373,0.02901235,2542373,0.02901235
3764690,0.029006809,3764690,0.029006809,3764690,0.029006809
3149144,0.029004823,3149144,0.029004823,3149144,0.029004823
2829187,0.028988542,2829187,0.028988542,2829187,0.028988542
3549892,0.028985787,3549892,0.028985787,3549892,0.028985787
3626556,0.028981902,3626556,0.028981902,3626556,0.028981902
2258295,0.028977608,2258295,0.028977608,2258295,0.028977608
3015424,0.028974932,3015424,0.028974932,3015424,0.028974932
1475846,0.028974287,1475846,0.028974287,1475846,0.028974287
3878088,0.028972756,3878088,0.028972756,3878088,0.028972756
2896582,0.028965214,2896582,0.028965214,2896582,0.028965214
2728191,0.028961599,2728191,0.028961599,2728191,0.028961599
3571593,0.028960904,3571593,0.028960904,3571593,0.028960904
3775021,0.028952358,3775021,0.028952358,3775021,0.028952358
3419427,0.028947612,3419427,0.028947612,3419427,0.028947612
2895781,0.028945487,2895781,0.028945487,2895781,0.028945487
3015594,0.02894061,3015594,0.02894061,3015594,0.02894061
3215148,0.02894019,3215148,0.02894019,3215148,0.02894019
3829227,0.028938752,3829227,0.028938752,3829227,0.028938752
3263603,0.028938143,3263603,0.028938143,3263603,0.028938143
3548365,0.028933002,3548365,0.028933002,3548365,0.028933002
2737761,0.028929237,2737761,0.028929237,2737761,0.028929237
2559826,0.028919827,2559826,0.028919827,2559826,0.028919827
2602994,0.028913178,2602994,0.028913178,2602994,0.028913178
3649091,0.028910086,3649091,0.028910086,3649091,0.028910086
3616039,0.028907023,3616039,0.028907023,3616039,0.028907023
3775225,0.028905,3775225,0.028905,3775225,0.028905
3600315,0.028904803,3600315,0.028904803,3600315,0.028904803
3560986,0.028904755,3560986,0.028904755,3560986,0.028904755
3236321,0.028899869,3236321,0.028899869,3236321,0.028899869
3691475,0.028896177,3691475,0.028896177,3691475,0.028896177
3326684,0.028895676,3326684,0.028895676,3326684,0.028895676
2796026,0.02889365,2796026,0.02889365,2796026,0.02889365
3229979,0.028891979,3229979,0.028891979,3229979,0.028891979
2253537,0.02888954,2253537,0.02888954,2253537,0.02888954
3872586,0.028888235,3872586,0.028888235,3872586,0.028888235
3817756,0.028882816,3817756,0.028882816,3817756,0.028882816
2769397,0.028880436,2769397,0.028880436,2769397,0.028880436
3304276,0.028870922,3304276,0.028870922,3304276,0.028870922
2693567,0.028866095,2693567,0.028866095,2693567,0.028866095
3555602,0.028864857,3555602,0.028864857,3555602,0.028864857
3840844,0.028847737,3840844,0.028847737,3840844,0.028847737
3665658,0.02884116,3665658,0.02884116,3665658,0.02884116
3074328,0.028825447,3074328,0.028825447,3074328,0.028825447
1570367,0.028822334,1570367,0.028822334,1570367,0.028822334
3689166,0.028819373,3689166,0.028819373,3689166,0.028819373
2726474,0.028818687,2726474,0.028818687,2726474,0.028818687
1088250,0.028813591,1088250,0.028813591,1088250,0.028813591
3636594,0.0288071,3636594,0.0288071,3636594,0.0288071
1913924,0.028802896,1913924,0.028802896,1913924,0.028802896
3022204,0.028802501,3022204,0.028802501,3022204,0.028802501
2613898,0.028798547,2613898,0.028798547,2613898,0.028798547
3362237,0.028792566,3362237,0.028792566,3362237,0.028792566
3369416,0.028784271,3369416,0.028784271,3369416,0.028784271
2678081,0.02878379,2678081,0.02878379,2678081,0.02878379
3526386,0.028778443,3526386,0.028778443,3526386,0.028778443
3737610,0.028776163,3737610,0.028776163,3737610,0.028776163
3191386,0.028775368,3191386,0.028775368,3191386,0.028775368
3613708,0.028771052,3613708,0.028771052,3613708,0.028771052
3232426,0.028769387,3232426,0.028769387,3232426,0.028769387
3600625,0.028765336,3600625,0.028765336,3600625,0.028765336
3826559,0.028757285,3826559,0.028757285,3826559,0.028757285
3178521,0.02875627,3178521,0.02875627,3178521,0.02875627
2913649,0.028755767,2913649,0.028755767,2913649,0.028755767
3744730,0.028739775,3744730,0.028739775,3744730,0.028739775
3605542,0.028738871,3605542,0.028738871,3605542,0.028738871
3251526,0.028737318,3251526,0.028737318,3251526,0.028737318
3147154,0.028715007,3147154,0.028715007,3147154,0.028715007
3639225,0.028709894,3639225,0.028709894,3639225,0.028709894
3846718,0.028708063,3846718,0.028708063,3846718,0.028708063
1845153,0.028706498,1845153,0.028706498,1845153,0.028706498
2231608,0.028701667,2231608,0.028701667,2231608,0.028701667
3665880,0.02870074,3665880,0.02870074,3665880,0.02870074
3364650,0.028698716,3364650,0.028698716,3364650,0.028698716
3409542,0.02869649,3409542,0.02869649,3409542,0.02869649
2292424,0.028687725,2292424,0.028687725,2292424,0.028687725
3658221,0.02868092,3658221,0.02868092,3658221,0.02868092
3178789,0.0286775,3178789,0.0286775,3178789,0.0286775
3514125,0.028674189,3514125,0.028674189,3514125,0.028674189
3760632,0.02867366,3760632,0.02867366,3760632,0.02867366
3366320,0.028665673,3366320,0.028665673,3366320,0.028665673
3229068,0.028646966,3229068,0.028646966,3229068,0.028646966
2672258,0.028644536,2672258,0.028644536,2672258,0.028644536
3408519,0.028643057,3408519,0.028643057,3408519,0.028643057
2423882,0.028635133,2423882,0.028635133,2423882,0.028635133
2797749,0.028632931,2797749,0.028632931,2797749,0.028632931
3886265,0.028631499,3886265,0.028631499,3886265,0.028631499
3241314,0.028625567,3241314,0.028625567,3241314,0.028625567
3611603,0.028622592,3611603,0.028622592,3611603,0.028622592
3173017,0.0286169,3173017,0.0286169,3173017,0.0286169
3415048,0.028613161,3415048,0.028613161,3415048,0.028613161
3729968,0.028612696,3729968,0.028612696,3729968,0.028612696
2801475,0.028611114,2801475,0.028611114,2801475,0.028611114
3078282,0.028605755,3078282,0.028605755,3078282,0.028605755
3420763,0.028603872,3420763,0.028603872,3420763,0.028603872
3405338,0.028597279,3405338,0.028597279,3405338,0.028597279
3724138,0.028597174,3724138,0.028597174,3724138,0.028597174
2075500,0.028596431,2075500,0.028596431,2075500,0.028596431
3870959,0.028588355,3870959,0.028588355,3870959,0.028588355
2635124,0.02858616,2635124,0.02858616,2635124,0.02858616
3146132,0.028585812,3146132,0.028585812,3146132,0.028585812
3862719,0.028580436,3862719,0.028580436,3862719,0.028580436
2918628,0.028577685,2918628,0.028577685,2918628,0.028577685
3467437,0.028572889,3467437,0.028572889,3467437,0.028572889
3412713,0.028571986,3412713,0.028571986,3412713,0.028571986
3410075,0.028570196,3410075,0.028570196,3410075,0.028570196
3313757,0.028563902,3313757,0.028563902,3313757,0.028563902
2934582,0.028561994,2934582,0.028561994,2934582,0.028561994
3322914,0.028561806,3322914,0.028561806,3322914,0.028561806
3227160,0.028555356,3227160,0.028555356,3227160,0.028555356
3573807,0.028551541,3573807,0.028551541,3573807,0.028551541
3198766,0.028545095,3198766,0.028545095,3198766,0.028545095
3760668,0.028544549,3760668,0.028544549,3760668,0.028544549
3226060,0.028543904,3226060,0.028543904,3226060,0.028543904
3437177,0.028540002,3437177,0.028540002,3437177,0.028540002
3261719,0.02853698,3261719,0.02853698,3261719,0.02853698
3272873,0.0285331,3272873,0.0285331,3272873,0.0285331
2888745,0.028530046,2888745,0.028530046,2888745,0.028530046
3227694,0.02852751,3227694,0.02852751,3227694,0.02852751
3321659,0.028527005,3321659,0.028527005,3321659,0.028527005
2631531,0.02852273,2631531,0.02852273,2631531,0.02852273
3559247,0.028517202,3559247,0.028517202,3559247,0.028517202
2228383,0.028514324,2228383,0.028514324,2228383,0.028514324
3328917,0.028510127,3328917,0.028510127,3328917,0.028510127
3447325,0.028491946,3447325,0.028491946,3447325,0.028491946
3879024,0.028490629,3879024,0.028490629,3879024,0.028490629
3389956,0.028489584,3389956,0.028489584,3389956,0.028489584
3522346,0.02848621,3522346,0.02848621,3522346,0.02848621
3427817,0.028484013,3427817,0.028484013,3427817,0.028484013
2783048,0.028483815,2783048,0.028483815,2783048,0.028483815
3096835,0.028482534,3096835,0.028482534,3096835,0.028482534
3163528,0.028481765,3163528,0.028481765,3163528,0.028481765
2904543,0.028480545,2904543,0.028480545,2904543,0.028480545
3275124,0.02847325,3275124,0.02847325,3275124,0.02847325
3036636,0.028464908,3036636,0.028464908,3036636,0.028464908
2996293,0.02845892,2996293,0.02845892,2996293,0.02845892
3016828,0.028454084,3016828,0.028454084,3016828,0.028454084
3782692,0.028453141,3782692,0.028453141,3782692,0.028453141
2761381,0.028449437,2761381,0.028449437,2761381,0.028449437
2562359,0.028449148,2562359,0.028449148,2562359,0.028449148
2890621,0.028448578,2890621,0.028448578,2890621,0.028448578
3512255,0.028444592,3512255,0.028444592,3512255,0.028444592
3317928,0.028440317,3317928,0.028440317,3317928,0.028440317
3533524,0.028439341,3533524,0.028439341,3533524,0.028439341
3683194,0.028437734,3683194,0.028437734,3683194,0.028437734
2569032,0.028436799,2569032,0.028436799,2569032,0.028436799
3738361,0.028436452,3738361,0.028436452,3738361,0.028436452
3577793,0.02843355,3577793,0.02843355,3577793,0.02843355
2875396,0.028428555,2875396,0.028428555,2875396,0.028428555
2527567,0.028425591,2527567,0.028425591,2527567,0.028425591
3207834,0.028424531,3207834,0.028424531,3207834,0.028424531
3492211,0.028423013,3492211,0.028423013,3492211,0.028423013
2997975,0.028415678,2997975,0.028415678,2997975,0.028415678
3493842,0.028403146,3493842,0.028403146,3493842,0.028403146
3724670,0.028402038,3724670,0.028402038,3724670,0.028402038
3711735,0.028394915,3711735,0.028394915,3711735,0.028394915
2824745,0.028391909,2824745,0.028391909,2824745,0.028391909
3569458,0.02839124,3569458,0.02839124,3569458,0.02839124
3127291,0.028387722,3127291,0.028387722,3127291,0.028387722
3016034,0.028375559,3016034,0.028375559,3016034,0.028375559
2767139,0.028368011,2767139,0.028368011,2767139,0.028368011
3462752,0.028352335,3462752,0.028352335,3462752,0.028352335
3356715,0.028352192,3356715,0.028352192,3356715,0.028352192
3618650,0.028348928,3618650,0.028348928,3618650,0.028348928
3653530,0.028347366,3653530,0.028347366,3653530,0.028347366
1805747,0.028345382,1805747,0.028345382,1805747,0.028345382
3304623,0.02834276,3304623,0.02834276,3304623,0.02834276
3304262,0.028330063,3304262,0.028330063,3304262,0.028330063
1654142,0.028315447,1654142,0.028315447,1654142,0.028315447
3221233,0.028314969,3221233,0.028314969,3221233,0.028314969
2363724,0.02831245,2363724,0.02831245,2363724,0.02831245
2791738,0.028311053,2791738,0.028311053,2791738,0.028311053
2920011,0.028309377,2920011,0.028309377,2920011,0.028309377
3837543,0.028306162,3837543,0.028306162,3837543,0.028306162
2740136,0.028303897,2740136,0.028303897,2740136,0.028303897
2804130,0.028300794,2804130,0.028300794,2804130,0.028300794
3227508,0.028293751,3227508,0.028293751,3227508,0.028293751
3097598,0.028281948,3097598,0.028281948,3097598,0.028281948
3015711,0.02827396,3015711,0.02827396,3015711,0.02827396
2262078,0.02827221,2262078,0.02827221,2262078,0.02827221
3281774,0.028268753,3281774,0.028268753,3281774,0.028268753
3525639,0.028260754,3525639,0.028260754,3525639,0.028260754
2938519,0.02826016,2938519,0.02826016,2938519,0.02826016
3354434,0.028258992,3354434,0.028258992,3354434,0.028258992
3707756,0.028257132,3707756,0.028257132,3707756,0.028257132
3271690,0.028255712,3271690,0.028255712,3271690,0.028255712
3341748,0.028255649,3341748,0.028255649,3341748,0.028255649
1805426,0.028254926,1805426,0.028254926,1805426,0.028254926
3855775,0.028248314,3855775,0.028248314,3855775,0.028248314
3559281,0.028242024,3559281,0.028242024,3559281,0.028242024
2346510,0.028234348,2346510,0.028234348,2346510,0.028234348
3533608,0.028232714,3533608,0.028232714,3533608,0.028232714
3444896,0.028232306,3444896,0.028232306,3444896,0.028232306
3350152,0.028230052,3350152,0.028230052,3350152,0.028230052
2837179,0.02822847,2837179,0.02822847,2837179,0.02822847
3443279,0.028227514,3443279,0.028227514,3443279,0.028227514
2838762,0.028225439,2838762,0.028225439,2838762,0.028225439
3239630,0.028224342,3239630,0.028224342,3239630,0.028224342
2938502,0.028222414,2938502,0.028222414,2938502,0.028222414
1774568,0.028221492,1774568,0.028221492,1774568,0.028221492
