pmcid,score,pmcid,score,pmcid,score
2640354,0.021572264,2640354,0.021572264,2640354,0.021572264
514562,0.021571487,514562,0.021571487,514562,0.021571487
3687249,0.021571336,3687249,0.021571336,3687249,0.021571336
2137114,0.021568934,2137114,0.021568934,2137114,0.021568934
3683330,0.021564381,3683330,0.021564381,3683330,0.021564381
3699537,0.021559685,3699537,0.021559685,3699537,0.021559685
3357508,0.021558696,3357508,0.021558696,3357508,0.021558696
3420570,0.021554764,3420570,0.021554764,3420570,0.021554764
2633203,0.021542616,2633203,0.021542616,2633203,0.021542616
3267056,0.021542532,3267056,0.021542532,3267056,0.021542532
3354396,0.021541633,3354396,0.021541633,3354396,0.021541633
3266527,0.02153605,3266527,0.02153605,3266527,0.02153605
270625,0.021533953,270625,0.021533953,270625,0.021533953
3104539,0.021531405,3104539,0.021531405,3104539,0.021531405
3825272,0.021530239,3825272,0.021530239,3825272,0.021530239
3079651,0.021527745,3079651,0.021527745,3079651,0.021527745
3350126,0.021519845,3350126,0.021519845,3350126,0.021519845
3096919,0.021519158,3096919,0.021519158,3096919,0.021519158
2140187,0.021514824,2140187,0.021514824,2140187,0.021514824
1602196,0.021511372,1602196,0.021511372,1602196,0.021511372
3173907,0.021508908,3173907,0.021508908,3173907,0.021508908
3751822,0.021506798,3751822,0.021506798,3751822,0.021506798
137397,0.021506382,137397,0.021506382,137397,0.021506382
3874634,0.021505663,3874634,0.021505663,3874634,0.021505663
2553057,0.021497268,2553057,0.021497268,2553057,0.021497268
2646334,0.02149692,2646334,0.02149692,2646334,0.02149692
3195234,0.021495886,3195234,0.021495886,3195234,0.021495886
3529718,0.021493938,3529718,0.021493938,3529718,0.021493938
2740954,0.021491615,2740954,0.021491615,2740954,0.021491615
3590974,0.021486225,3590974,0.021486225,3590974,0.021486225
2169239,0.021485895,2169239,0.021485895,2169239,0.021485895
115203,0.021481223,115203,0.021481223,115203,0.021481223
3575318,0.021479422,3575318,0.021479422,3575318,0.021479422
2936076,0.021476805,2936076,0.021476805,2936076,0.021476805
2786104,0.021475492,2786104,0.021475492,2786104,0.021475492
2872351,0.0214687,2872351,0.0214687,2872351,0.0214687
3532086,0.021464732,3532086,0.021464732,3532086,0.021464732
3253047,0.021463111,3253047,0.021463111,3253047,0.021463111
3847000,0.021460107,3847000,0.021460107,3847000,0.021460107
3816272,0.02145878,3816272,0.02145878,3816272,0.02145878
3199689,0.021458423,3199689,0.021458423,3199689,0.021458423
2950013,0.021453544,2950013,0.021453544,2950013,0.021453544
2752757,0.021452462,2752757,0.021452462,2752757,0.021452462
3772303,0.021451976,3772303,0.021451976,3772303,0.021451976
2644671,0.021451171,2644671,0.021451171,2644671,0.021451171
2740232,0.021449553,2740232,0.021449553,2740232,0.021449553
2726499,0.021449482,2726499,0.021449482,2726499,0.021449482
3273725,0.021449396,3273725,0.021449396,3273725,0.021449396
3716220,0.02144839,3716220,0.02144839,3716220,0.02144839
3228333,0.021445196,3228333,0.021445196,3228333,0.021445196
3892522,0.021444678,3892522,0.021444678,3892522,0.021444678
3015711,0.021444226,3015711,0.021444226,3015711,0.021444226
3312274,0.021442907,3312274,0.021442907,3312274,0.021442907
1971355,0.021439046,1971355,0.021439046,1971355,0.021439046
3149405,0.021434817,3149405,0.021434817,3149405,0.021434817
1472097,0.021431854,1472097,0.021431854,1472097,0.021431854
3168828,0.021430762,3168828,0.021430762,3168828,0.021430762
3408508,0.021430727,3408508,0.021430727,3408508,0.021430727
3823306,0.021422567,3823306,0.021422567,3823306,0.021422567
3891082,0.021421935,3891082,0.021421935,3891082,0.021421935
1175911,0.021418756,1175911,0.021418756,1175911,0.021418756
3015824,0.021417407,3015824,0.021417407,3015824,0.021417407
3487217,0.021416876,3487217,0.021416876,3487217,0.021416876
3471406,0.021416564,3471406,0.021416564,3471406,0.021416564
3438259,0.02141215,3438259,0.02141215,3438259,0.02141215
2784984,0.021410767,2784984,0.021410767,2784984,0.021410767
3410093,0.021410102,3410093,0.021410102,3410093,0.021410102
3519588,0.021409143,3519588,0.021409143,3519588,0.021409143
2686635,0.021408428,2686635,0.021408428,2686635,0.021408428
3581297,0.021406684,3581297,0.021406684,3581297,0.021406684
2367394,0.021405455,2367394,0.021405455,2367394,0.021405455
3326724,0.021405187,3326724,0.021405187,3326724,0.021405187
2907361,0.021405106,2907361,0.021405106,2907361,0.021405106
2647911,0.02139347,2647911,0.02139347,2647911,0.02139347
3598234,0.021387948,3598234,0.021387948,3598234,0.021387948
3272537,0.021382427,3272537,0.021382427,3272537,0.021382427
3841278,0.021381281,3841278,0.021381281,3841278,0.021381281
3609680,0.021376748,3609680,0.021376748,3609680,0.021376748
3860565,0.021375332,3860565,0.021375332,3860565,0.021375332
2773519,0.021371443,2773519,0.021371443,2773519,0.021371443
2764381,0.021370182,2764381,0.021370182,2764381,0.021370182
2546413,0.021368077,2546413,0.021368077,2546413,0.021368077
2840819,0.021365354,2840819,0.021365354,2840819,0.021365354
3290011,0.021364419,3290011,0.021364419,3290011,0.021364419
3649153,0.021359928,3649153,0.021359928,3649153,0.021359928
2031918,0.021359708,2031918,0.021359708,2031918,0.021359708
3314008,0.021357723,3314008,0.021357723,3314008,0.021357723
3286878,0.0213577,3286878,0.0213577,3286878,0.0213577
3260439,0.021353556,3260439,0.021353556,3260439,0.021353556
3087220,0.02134909,3087220,0.02134909,3087220,0.02134909
3546087,0.02133626,3546087,0.02133626,3546087,0.02133626
3555585,0.021335099,3555585,0.021335099,3555585,0.021335099
3565134,0.021328319,3565134,0.021328319,3565134,0.021328319
1459868,0.021327496,1459868,0.021327496,1459868,0.021327496
2725276,0.02132705,2725276,0.02132705,2725276,0.02132705
2799964,0.021323426,2799964,0.021323426,2799964,0.021323426
2875706,0.021322729,2875706,0.021322729,2875706,0.021322729
3621103,0.021322269,3621103,0.021322269,3621103,0.021322269
3764326,0.021321384,3764326,0.021321384,3764326,0.021321384
2862322,0.021316424,2862322,0.021316424,2862322,0.021316424
2627182,0.021316156,2627182,0.021316156,2627182,0.021316156
3327630,0.021312203,3327630,0.021312203,3327630,0.021312203
2918871,0.021308947,2918871,0.021308947,2918871,0.021308947
3326998,0.02130382,3326998,0.02130382,3326998,0.02130382
3591015,0.02130244,3591015,0.02130244,3591015,0.02130244
3573452,0.021294253,3573452,0.021294253,3573452,0.021294253
3144597,0.021286204,3144597,0.021286204,3144597,0.021286204
3008952,0.021285627,3008952,0.021285627,3008952,0.021285627
3171844,0.021285197,3171844,0.021285197,3171844,0.021285197
3471321,0.02128507,3471321,0.02128507,3471321,0.02128507
3271288,0.021283455,3271288,0.021283455,3271288,0.021283455
517721,0.021279017,517721,0.021279017,517721,0.021279017
3319540,0.02127692,3319540,0.02127692,3319540,0.02127692
2377139,0.021271683,2377139,0.021271683,2377139,0.021271683
2615299,0.021270763,2615299,0.021270763,2615299,0.021270763
29056,0.021265704,29056,0.021265704,29056,0.021265704
2782233,0.021265415,2782233,0.021265415,2782233,0.021265415
3163487,0.021263098,3163487,0.021263098,3163487,0.021263098
3694463,0.021261057,3694463,0.021261057,3694463,0.021261057
3658209,0.02125673,3658209,0.02125673,3658209,0.02125673
3564091,0.021255748,3564091,0.021255748,3564091,0.021255748
3304187,0.021252083,3304187,0.021252083,3304187,0.021252083
1464382,0.021251185,1464382,0.021251185,1464382,0.021251185
3760182,0.02125093,3760182,0.02125093,3760182,0.02125093
3420868,0.02125057,3420868,0.02125057,3420868,0.02125057
3847592,0.02125007,3847592,0.02125007,3847592,0.02125007
3514008,0.021249171,3514008,0.021249171,3514008,0.021249171
3349637,0.021246893,3349637,0.021246893,3349637,0.021246893
3399219,0.021245493,3399219,0.021245493,3399219,0.021245493
3015410,0.021245051,3015410,0.021245051,3015410,0.021245051
3792613,0.021245018,3792613,0.021245018,3792613,0.021245018
3608711,0.021238944,3608711,0.021238944,3608711,0.021238944
2811934,0.02123742,2811934,0.02123742,2811934,0.02123742
2813128,0.021230716,2813128,0.021230716,2813128,0.021230716
3568738,0.021230666,3568738,0.021230666,3568738,0.021230666
3405458,0.021230556,3405458,0.021230556,3405458,0.021230556
3696268,0.02122745,3696268,0.02122745,3696268,0.02122745
3492104,0.021227248,3492104,0.021227248,3492104,0.021227248
3834987,0.021225547,3834987,0.021225547,3834987,0.021225547
3035604,0.021224698,3035604,0.021224698,3035604,0.021224698
2556770,0.021224184,2556770,0.021224184,2556770,0.021224184
3420511,0.021221254,3420511,0.021221254,3420511,0.021221254
3878395,0.021221092,3878395,0.021221092,3878395,0.021221092
2929490,0.021219464,2929490,0.021219464,2929490,0.021219464
3833147,0.021218646,3833147,0.021218646,3833147,0.021218646
3613419,0.021211177,3613419,0.021211177,3613419,0.021211177
2630932,0.021207655,2630932,0.021207655,2630932,0.021207655
1464147,0.021205036,1464147,0.021205036,1464147,0.021205036
3708754,0.021204947,3708754,0.021204947,3708754,0.021204947
3871406,0.021203542,3871406,0.021203542,3871406,0.021203542
2790738,0.021198208,2790738,0.021198208,2790738,0.021198208
3224453,0.021194214,3224453,0.021194214,3224453,0.021194214
3810584,0.021188837,3810584,0.021188837,3810584,0.021188837
3625547,0.021188363,3625547,0.021188363,3625547,0.021188363
3467595,0.021186404,3467595,0.021186404,3467595,0.021186404
3163653,0.021184018,3163653,0.021184018,3163653,0.021184018
3151209,0.021180417,3151209,0.021180417,3151209,0.021180417
2652439,0.021180023,2652439,0.021180023,2652439,0.021180023
3542952,0.021179903,3542952,0.021179903,3542952,0.021179903
3721909,0.021178825,3721909,0.021178825,3721909,0.021178825
2913104,0.021177707,2913104,0.021177707,2913104,0.021177707
3388446,0.02117234,3388446,0.02117234,3388446,0.02117234
3522407,0.021169573,3522407,0.021169573,3522407,0.021169573
3256109,0.02116901,3256109,0.02116901,3256109,0.02116901
3747426,0.02116424,3747426,0.02116424,3747426,0.02116424
3696848,0.021162543,3696848,0.021162543,3696848,0.021162543
3479249,0.021156477,3479249,0.021156477,3479249,0.021156477
3529224,0.021155156,3529224,0.021155156,3529224,0.021155156
2700607,0.02115337,2700607,0.02115337,2700607,0.02115337
2978229,0.021148693,2978229,0.021148693,2978229,0.021148693
3499903,0.021142343,3499903,0.021142343,3499903,0.021142343
3072477,0.021136787,3072477,0.021136787,3072477,0.021136787
2803946,0.02113672,2803946,0.02113672,2803946,0.02113672
3271698,0.02113474,3271698,0.02113474,3271698,0.02113474
3271560,0.021134151,3271560,0.021134151,3271560,0.021134151
2740295,0.021128029,2740295,0.021128029,2740295,0.021128029
3517776,0.021120712,3517776,0.021120712,3517776,0.021120712
3349147,0.021118868,3349147,0.021118868,3349147,0.021118868
3015177,0.021117548,3015177,0.021117548,3015177,0.021117548
3642002,0.021116592,3642002,0.021116592,3642002,0.021116592
3350119,0.021116141,3350119,0.021116141,3350119,0.021116141
2729879,0.021115055,2729879,0.021115055,2729879,0.021115055
3498648,0.021112887,3498648,0.021112887,3498648,0.021112887
3377641,0.021112798,3377641,0.021112798,3377641,0.021112798
3144685,0.021112626,3144685,0.021112626,3144685,0.021112626
3419093,0.021112124,3419093,0.021112124,3419093,0.021112124
3794985,0.021110808,3794985,0.021110808,3794985,0.021110808
3277871,0.021109974,3277871,0.021109974,3277871,0.021109974
3138115,0.021106038,3138115,0.021106038,3138115,0.021106038
3878887,0.021105275,3878887,0.021105275,3878887,0.021105275
3650303,0.021103878,3650303,0.021103878,3650303,0.021103878
3708076,0.021103874,3708076,0.021103874,3708076,0.021103874
3045397,0.021089664,3045397,0.021089664,3045397,0.021089664
3350215,0.021088948,3350215,0.021088948,3350215,0.021088948
3015975,0.02108509,3015975,0.02108509,3015975,0.02108509
2827140,0.021082852,2827140,0.021082852,2827140,0.021082852
3522316,0.021078594,3522316,0.021078594,3522316,0.021078594
1181810,0.021078125,1181810,0.021078125,1181810,0.021078125
1299321,0.021077983,1299321,0.021077983,1299321,0.021077983
3699771,0.02107567,3699771,0.02107567,3699771,0.02107567
3878591,0.021075133,3878591,0.021075133,3878591,0.021075133
2628175,0.021074647,2628175,0.021074647,2628175,0.021074647
3488899,0.021069927,3488899,0.021069927,3488899,0.021069927
1852901,0.021068474,1852901,0.021068474,1852901,0.021068474
3342549,0.021068143,3342549,0.021068143,3342549,0.021068143
3104365,0.021059968,3104365,0.021059968,3104365,0.021059968
3860017,0.0210552,3860017,0.0210552,3860017,0.0210552
2903548,0.021051945,2903548,0.021051945,2903548,0.021051945
3132916,0.021051042,3132916,0.021051042,3132916,0.021051042
3181584,0.021043431,3181584,0.021043431,3181584,0.021043431
2941604,0.021040801,2941604,0.021040801,2941604,0.021040801
3557000,0.021038882,3557000,0.021038882,3557000,0.021038882
2782198,0.021038184,2782198,0.021038184,2782198,0.021038184
3805553,0.02103397,3805553,0.02103397,3805553,0.02103397
3171154,0.021033105,3171154,0.021033105,3171154,0.021033105
2767137,0.021031717,2767137,0.021031717,2767137,0.021031717
3628464,0.021031655,3628464,0.021031655,3628464,0.021031655
2795166,0.02102916,2795166,0.02102916,2795166,0.02102916
3451760,0.021027016,3451760,0.021027016,3451760,0.021027016
1481535,0.021025917,1481535,0.021025917,1481535,0.021025917
3156761,0.021022752,3156761,0.021022752,3156761,0.021022752
3022137,0.021021513,3022137,0.021021513,3022137,0.021021513
3656556,0.02102094,3656556,0.02102094,3656556,0.02102094
3021828,0.021020189,3021828,0.021020189,3021828,0.021020189
3756167,0.02101724,3756167,0.02101724,3756167,0.02101724
3698044,0.021016886,3698044,0.021016886,3698044,0.021016886
3322460,0.021016154,3322460,0.021016154,3322460,0.021016154
3537269,0.021007663,3537269,0.021007663,3537269,0.021007663
1832125,0.021006258,1832125,0.021006258,1832125,0.021006258
3718246,0.021004481,3718246,0.021004481,3718246,0.021004481
3580749,0.02100201,3580749,0.02100201,3580749,0.02100201
3484077,0.020998197,3484077,0.020998197,3484077,0.020998197
2993752,0.020996412,2993752,0.020996412,2993752,0.020996412
3739470,0.020995373,3739470,0.020995373,3739470,0.020995373
2700475,0.020992042,2700475,0.020992042,2700475,0.020992042
3161438,0.020991147,3161438,0.020991147,3161438,0.020991147
3767904,0.020985007,3767904,0.020985007,3767904,0.020985007
3080575,0.02098465,3080575,0.02098465,3080575,0.02098465
1904218,0.020982856,1904218,0.020982856,1904218,0.020982856
2688588,0.02097965,2688588,0.02097965,2688588,0.02097965
2988808,0.020977005,2988808,0.020977005,2988808,0.020977005
3145670,0.02097453,3145670,0.02097453,3145670,0.02097453
2783043,0.020967148,2783043,0.020967148,2783043,0.020967148
3159900,0.020963067,3159900,0.020963067,3159900,0.020963067
3667058,0.020957293,3667058,0.020957293,3667058,0.020957293
3377421,0.020943336,3377421,0.020943336,3377421,0.020943336
3148997,0.020939706,3148997,0.020939706,3148997,0.020939706
3390102,0.020933198,3390102,0.020933198,3390102,0.020933198
3858746,0.02093316,3858746,0.02093316,3858746,0.02093316
137307,0.02093245,137307,0.02093245,137307,0.02093245
3683417,0.020932205,3683417,0.020932205,3683417,0.020932205
1188074,0.020931454,1188074,0.020931454,1188074,0.020931454
3599452,0.020929618,3599452,0.020929618,3599452,0.020929618
2918831,0.020927545,2918831,0.020927545,2918831,0.020927545
3434110,0.020921122,3434110,0.020921122,3434110,0.020921122
3113185,0.02092084,3113185,0.02092084,3113185,0.02092084
3487211,0.02091688,3487211,0.02091688,3487211,0.02091688
3667325,0.020916427,3667325,0.020916427,3667325,0.020916427
2713885,0.020913575,2713885,0.020913575,2713885,0.020913575
3046007,0.020911323,3046007,0.020911323,3046007,0.020911323
3317002,0.020904899,3317002,0.020904899,3317002,0.020904899
2796774,0.02090254,2796774,0.02090254,2796774,0.02090254
3180603,0.020898929,3180603,0.020898929,3180603,0.020898929
3463148,0.020898022,3463148,0.020898022,3463148,0.020898022
3481920,0.020894235,3481920,0.020894235,3481920,0.020894235
3649087,0.020893518,3649087,0.020893518,3649087,0.020893518
3665544,0.020893412,3665544,0.020893412,3665544,0.020893412
3830145,0.020892682,3830145,0.020892682,3830145,0.020892682
2628032,0.020892428,2628032,0.020892428,2628032,0.020892428
3337590,0.020891074,3337590,0.020891074,3337590,0.020891074
3673462,0.020890454,3673462,0.020890454,3673462,0.020890454
3204243,0.020885369,3204243,0.020885369,3204243,0.020885369
3639153,0.020884002,3639153,0.020884002,3639153,0.020884002
1352359,0.020882275,1352359,0.020882275,1352359,0.020882275
3829705,0.020879602,3829705,0.020879602,3829705,0.020879602
2769294,0.02087708,2769294,0.02087708,2769294,0.02087708
3822024,0.020876106,3822024,0.020876106,3822024,0.020876106
3615908,0.020871272,3615908,0.020871272,3615908,0.020871272
3240922,0.020871146,3240922,0.020871146,3240922,0.020871146
2783161,0.020869998,2783161,0.020869998,2783161,0.020869998
3551643,0.020869887,3551643,0.020869887,3551643,0.020869887
3576789,0.020868223,3576789,0.020868223,3576789,0.020868223
3517804,0.020863874,3517804,0.020863874,3517804,0.020863874
3136415,0.020861618,3136415,0.020861618,3136415,0.020861618
420464,0.02085561,420464,0.02085561,420464,0.02085561
2769444,0.020853281,2769444,0.020853281,2769444,0.020853281
2409363,0.020849148,2409363,0.020849148,2409363,0.020849148
3443570,0.020835772,3443570,0.020835772,3443570,0.020835772
3654120,0.020830156,3654120,0.020830156,3654120,0.020830156
3414088,0.020829434,3414088,0.020829434,3414088,0.020829434
3102086,0.020824278,3102086,0.020824278,3102086,0.020824278
3350127,0.020821089,3350127,0.020821089,3350127,0.020821089
2651182,0.020819942,2651182,0.020819942,2651182,0.020819942
