pmcid,score,pmcid,score,pmcid,score
2887870,0.036626264,2887870,0.036626264,2887870,0.036626264
2902217,0.036625925,2902217,0.036625925,2902217,0.036625925
3616128,0.036624208,3616128,0.036624208,3616128,0.036624208
2811397,0.03661817,2811397,0.03661817,2811397,0.03661817
3195534,0.03661804,3195534,0.03661804,3195534,0.03661804
3160134,0.036613736,3160134,0.036613736,3160134,0.036613736
2646642,0.036609553,2646642,0.036609553,2646642,0.036609553
3889040,0.036608744,3889040,0.036608744,3889040,0.036608744
3497216,0.036606334,3497216,0.036606334,3497216,0.036606334
2686635,0.03660627,2686635,0.03660627,2686635,0.03660627
3371954,0.036605727,3371954,0.036605727,3371954,0.036605727
1574295,0.036605693,1574295,0.036605693,1574295,0.036605693
3268705,0.03660551,3268705,0.03660551,3268705,0.03660551
2657286,0.036605205,2657286,0.036605205,2657286,0.036605205
2063499,0.03660252,2063499,0.03660252,2063499,0.03660252
3638556,0.036601584,3638556,0.036601584,3638556,0.036601584
3074273,0.036601108,3074273,0.036601108,3074273,0.036601108
2848624,0.03659952,2848624,0.03659952,2848624,0.03659952
3063237,0.036598668,3063237,0.036598668,3063237,0.036598668
3420774,0.036595907,3420774,0.036595907,3420774,0.036595907
3156761,0.036585696,3156761,0.036585696,3156761,0.036585696
3157100,0.03658126,3157100,0.03658126,3157100,0.03658126
3245898,0.03657535,3245898,0.03657535,3245898,0.03657535
3232426,0.036565598,3232426,0.036565598,3232426,0.036565598
1567365,0.03656523,1567365,0.03656523,1567365,0.03656523
3070447,0.036563627,3070447,0.036563627,3070447,0.036563627
2621133,0.036559746,2621133,0.036559746,2621133,0.036559746
2990182,0.03655845,2990182,0.03655845,2990182,0.03655845
2627819,0.036557827,2627819,0.036557827,2627819,0.036557827
3500728,0.036556825,3500728,0.036556825,3500728,0.036556825
3770039,0.036548585,3770039,0.036548585,3770039,0.036548585
481071,0.036542956,481071,0.036542956,481071,0.036542956
3587901,0.03653759,3587901,0.03653759,3587901,0.03653759
3872830,0.036529012,3872830,0.036529012,3872830,0.036529012
3245433,0.036525115,3245433,0.036525115,3245433,0.036525115
3248607,0.03652491,3248607,0.03652491,3248607,0.03652491
137249,0.036523987,137249,0.036523987,137249,0.036523987
3545342,0.036517866,3545342,0.036517866,3545342,0.036517866
2531122,0.036515594,2531122,0.036515594,2531122,0.036515594
3419652,0.03651171,3419652,0.03651171,3419652,0.03651171
3086151,0.036511343,3086151,0.036511343,3086151,0.036511343
3812827,0.03651018,3812827,0.03651018,3812827,0.03651018
3749980,0.036504824,3749980,0.036504824,3749980,0.036504824
3420757,0.03650426,3420757,0.03650426,3420757,0.03650426
3875121,0.036502074,3875121,0.036502074,3875121,0.036502074
3336236,0.036501594,3336236,0.036501594,3336236,0.036501594
2762564,0.03650008,2762564,0.03650008,2762564,0.03650008
3880742,0.036496334,3880742,0.036496334,3880742,0.036496334
2887508,0.03649525,2887508,0.03649525,2887508,0.03649525
3687249,0.03648624,3687249,0.03648624,3687249,0.03648624
2637293,0.036484923,2637293,0.036484923,2637293,0.036484923
3518019,0.03647599,3518019,0.03647599,3518019,0.03647599
3571762,0.03645741,3571762,0.03645741,3571762,0.03645741
2129145,0.036456067,2129145,0.036456067,2129145,0.036456067
3012271,0.036447793,3012271,0.036447793,3012271,0.036447793
3261719,0.03643576,3261719,0.03643576,3261719,0.03643576
3221128,0.036434617,3221128,0.036434617,3221128,0.036434617
3192772,0.036433756,3192772,0.036433756,3192772,0.036433756
3573784,0.036433373,3573784,0.036433373,3573784,0.036433373
503392,0.03642907,503392,0.03642907,503392,0.03642907
2958032,0.036425877,2958032,0.036425877,2958032,0.036425877
2948674,0.036422037,2948674,0.036422037,2948674,0.036422037
520831,0.03641668,520831,0.03641668,520831,0.03641668
2921144,0.036414824,2921144,0.036414824,2921144,0.036414824
3005807,0.03641293,3005807,0.03641293,3005807,0.03641293
3596150,0.036412686,3596150,0.036412686,3596150,0.036412686
2629982,0.036411956,2629982,0.036411956,2629982,0.036411956
3446152,0.036406692,3446152,0.036406692,3446152,0.036406692
2806544,0.036404256,2806544,0.036404256,2806544,0.036404256
3443664,0.03640352,3443664,0.03640352,3443664,0.03640352
3735569,0.036398523,3735569,0.036398523,3735569,0.036398523
3206110,0.03639467,3206110,0.03639467,3206110,0.03639467
3603638,0.036391817,3603638,0.036391817,3603638,0.036391817
555568,0.036390867,555568,0.036390867,555568,0.036390867
3088851,0.03638977,3088851,0.03638977,3088851,0.03638977
2633086,0.036387064,2633086,0.036387064,2633086,0.036387064
3752862,0.036386658,3752862,0.036386658,3752862,0.036386658
3242647,0.03638552,3242647,0.03638552,3242647,0.03638552
3194026,0.036376737,3194026,0.036376737,3194026,0.036376737
2040151,0.03636595,2040151,0.03636595,2040151,0.03636595
3811707,0.036362283,3811707,0.036362283,3811707,0.036362283
3159098,0.036351886,3159098,0.036351886,3159098,0.036351886
3827521,0.036348406,3827521,0.036348406,3827521,0.036348406
3859854,0.036345202,3859854,0.036345202,3859854,0.036345202
3273725,0.03634516,3273725,0.03634516,3273725,0.03634516
3654926,0.036343988,3654926,0.036343988,3654926,0.036343988
3064649,0.036342386,3064649,0.036342386,3064649,0.036342386
2835530,0.03634199,2835530,0.03634199,2835530,0.03634199
1579223,0.036340695,1579223,0.036340695,1579223,0.036340695
2740127,0.036332145,2740127,0.036332145,2740127,0.036332145
2686843,0.036326747,2686843,0.036326747,2686843,0.036326747
3021726,0.03632093,3021726,0.03632093,3021726,0.03632093
3001446,0.0363199,3001446,0.0363199,3001446,0.0363199
2721631,0.036315188,2721631,0.036315188,2721631,0.036315188
2822250,0.036306538,2822250,0.036306538,2822250,0.036306538
3530728,0.036300104,3530728,0.036300104,3530728,0.036300104
2908021,0.03629786,2908021,0.03629786,2908021,0.03629786
2757643,0.03629686,2757643,0.03629686,2757643,0.03629686
3876309,0.0362952,3876309,0.0362952,3876309,0.0362952
3182093,0.036288284,3182093,0.036288284,3182093,0.036288284
2729904,0.036287315,2729904,0.036287315,2729904,0.036287315
3891414,0.036285322,3891414,0.036285322,3891414,0.036285322
3731624,0.036281765,3731624,0.036281765,3731624,0.036281765
1183201,0.036280658,1183201,0.036280658,1183201,0.036280658
3220250,0.036278687,3220250,0.036278687,3220250,0.036278687
3295727,0.03626914,3295727,0.03626914,3295727,0.03626914
3611058,0.036267295,3611058,0.036267295,3611058,0.036267295
3249577,0.03626085,3249577,0.03626085,3249577,0.03626085
3250660,0.0362533,3250660,0.0362533,3250660,0.0362533
3871041,0.03625303,3871041,0.03625303,3871041,0.03625303
3206864,0.036249377,3206864,0.036249377,3206864,0.036249377
2045657,0.03624316,2045657,0.03624316,2045657,0.03624316
3681275,0.03623959,3681275,0.03623959,3681275,0.03623959
2759591,0.036237597,2759591,0.036237597,2759591,0.036237597
3621548,0.03623474,3621548,0.03623474,3621548,0.03623474
3182946,0.036234435,3182946,0.036234435,3182946,0.036234435
2769341,0.036227483,2769341,0.036227483,2769341,0.036227483
3253696,0.03622547,3253696,0.03622547,3253696,0.03622547
3881221,0.036212943,3881221,0.036212943,3881221,0.036212943
3745859,0.03620569,3745859,0.03620569,3745859,0.03620569
3634207,0.036196813,3634207,0.036196813,3634207,0.036196813
3036636,0.036194343,3036636,0.036194343,3036636,0.036194343
3809434,0.036186356,3809434,0.036186356,3809434,0.036186356
2771803,0.036185835,2771803,0.036185835,2771803,0.036185835
3259362,0.036183782,3259362,0.036183782,3259362,0.036183782
3684080,0.0361815,3684080,0.0361815,3684080,0.0361815
3088862,0.036180817,3088862,0.036180817,3088862,0.036180817
3614336,0.03617799,3614336,0.03617799,3614336,0.03617799
2934405,0.036173735,2934405,0.036173735,2934405,0.036173735
3796684,0.03617373,3796684,0.03617373,3796684,0.03617373
3888846,0.03617151,3888846,0.03617151,3888846,0.03617151
3193573,0.03616736,3193573,0.03616736,3193573,0.03616736
2750814,0.036160056,2750814,0.036160056,2750814,0.036160056
2785867,0.03615919,2785867,0.03615919,2785867,0.03615919
3183636,0.03615788,3183636,0.03615788,3183636,0.03615788
2847728,0.036155492,2847728,0.036155492,2847728,0.036155492
3016220,0.03615025,3016220,0.03615025,3016220,0.03615025
3032707,0.03614951,3032707,0.03614951,3032707,0.03614951
3664409,0.0361474,3664409,0.0361474,3664409,0.0361474
3872524,0.03614666,3872524,0.03614666,3872524,0.03614666
3179762,0.036144964,3179762,0.036144964,3179762,0.036144964
2966560,0.036143646,2966560,0.036143646,2966560,0.036143646
3745295,0.036136508,3745295,0.036136508,3745295,0.036136508
3701928,0.036131915,3701928,0.036131915,3701928,0.036131915
3262542,0.036125287,3262542,0.036125287,3262542,0.036125287
2651138,0.036117397,2651138,0.036117397,2651138,0.036117397
3459524,0.036116723,3459524,0.036116723,3459524,0.036116723
3600218,0.036116563,3600218,0.036116563,3600218,0.036116563
3136415,0.036112823,3136415,0.036112823,3136415,0.036112823
2706255,0.03611008,2706255,0.03611008,2706255,0.03611008
3529714,0.036108192,3529714,0.036108192,3529714,0.036108192
2246010,0.03610699,2246010,0.03610699,2246010,0.03610699
2857874,0.03610178,2857874,0.03610178,2857874,0.03610178
3776301,0.03610166,3776301,0.03610166,3776301,0.03610166
3446019,0.036101412,3446019,0.036101412,3446019,0.036101412
3852632,0.0360997,3852632,0.0360997,3852632,0.0360997
2654309,0.036099095,2654309,0.036099095,2654309,0.036099095
3603084,0.036094896,3603084,0.036094896,3603084,0.036094896
2711062,0.03609245,2711062,0.03609245,2711062,0.03609245
2783087,0.03609048,2783087,0.03609048,2783087,0.03609048
3162264,0.036088485,3162264,0.036088485,3162264,0.036088485
2950013,0.036086265,2950013,0.036086265,2950013,0.036086265
3015048,0.036084265,3015048,0.036084265,3015048,0.036084265
2824878,0.036071286,2824878,0.036071286,2824878,0.036071286
3665183,0.03606231,3665183,0.03606231,3665183,0.03606231
3015967,0.036062155,3015967,0.036062155,3015967,0.036062155
2657284,0.036060873,2657284,0.036060873,2657284,0.036060873
3311450,0.036059704,3311450,0.036059704,3311450,0.036059704
2995798,0.036052067,2995798,0.036052067,2995798,0.036052067
2803845,0.036045842,2803845,0.036045842,2803845,0.036045842
3655492,0.036040995,3655492,0.036040995,3655492,0.036040995
3437640,0.036029596,3437640,0.036029596,3437640,0.036029596
2364672,0.03602937,2364672,0.03602937,2364672,0.03602937
3628659,0.03602923,3628659,0.03602923,3628659,0.03602923
3773424,0.036026232,3773424,0.036026232,3773424,0.036026232
1420313,0.036020912,1420313,0.036020912,1420313,0.036020912
2797583,0.036016133,2797583,0.036016133,2797583,0.036016133
137602,0.03601532,137602,0.03601532,137602,0.03601532
2686928,0.036012687,2686928,0.036012687,2686928,0.036012687
3846209,0.036009308,3846209,0.036009308,3846209,0.036009308
3760632,0.036003884,3760632,0.036003884,3760632,0.036003884
3066248,0.036001883,3066248,0.036001883,3066248,0.036001883
3016819,0.035999496,3016819,0.035999496,3016819,0.035999496
3134427,0.035998207,3134427,0.035998207,3134427,0.035998207
2910551,0.035994757,2910551,0.035994757,2910551,0.035994757
2804109,0.035983883,2804109,0.035983883,2804109,0.035983883
3239377,0.03598126,3239377,0.03598126,3239377,0.03598126
2410290,0.035978887,2410290,0.035978887,2410290,0.035978887
3429834,0.03597269,3429834,0.03597269,3429834,0.03597269
3038985,0.035968583,3038985,0.035968583,3038985,0.035968583
2984544,0.035967775,2984544,0.035967775,2984544,0.035967775
3614797,0.035962064,3614797,0.035962064,3614797,0.035962064
3015976,0.03596084,3015976,0.03596084,3015976,0.03596084
3783717,0.03596008,3783717,0.03596008,3783717,0.03596008
3250004,0.035959642,3250004,0.035959642,3250004,0.035959642
2666465,0.0359457,2666465,0.0359457,2666465,0.0359457
1513521,0.03594032,1513521,0.03594032,1513521,0.03594032
3243861,0.03593817,3243861,0.03593817,3243861,0.03593817
2654457,0.035928145,2654457,0.035928145,2654457,0.035928145
2671787,0.035924893,2671787,0.035924893,2671787,0.035924893
2643119,0.03592262,2643119,0.03592262,2643119,0.03592262
3099218,0.0359213,3099218,0.0359213,3099218,0.0359213
3015447,0.03591462,3015447,0.03591462,3015447,0.03591462
3866344,0.035913616,3866344,0.035913616,3866344,0.035913616
3104365,0.035911452,3104365,0.035911452,3104365,0.035911452
3438861,0.035910107,3438861,0.035910107,3438861,0.035910107
1533809,0.035909805,1533809,0.035909805,1533809,0.035909805
3025919,0.035904642,3025919,0.035904642,3025919,0.035904642
3818773,0.03590269,3818773,0.03590269,3818773,0.03590269
3117760,0.03590153,3117760,0.03590153,3117760,0.03590153
3576734,0.035900548,3576734,0.035900548,3576734,0.035900548
3398654,0.03589724,3398654,0.03589724,3398654,0.03589724
3853434,0.035889193,3853434,0.035889193,3853434,0.035889193
2644692,0.035884608,2644692,0.035884608,2644692,0.035884608
3488421,0.035878375,3488421,0.035878375,3488421,0.035878375
3391846,0.0358744,3391846,0.0358744,3391846,0.0358744
3580331,0.035871226,3580331,0.035871226,3580331,0.035871226
3151509,0.035870872,3151509,0.035870872,3151509,0.035870872
2546372,0.0358584,2546372,0.0358584,2546372,0.0358584
3297411,0.03585805,3297411,0.03585805,3297411,0.03585805
3198949,0.035855334,3198949,0.035855334,3198949,0.035855334
3715754,0.035853133,3715754,0.035853133,3715754,0.035853133
2853042,0.035851426,2853042,0.035851426,2853042,0.035851426
3522321,0.035850335,3522321,0.035850335,3522321,0.035850335
3198947,0.035845075,3198947,0.035845075,3198947,0.035845075
2895899,0.035842873,2895899,0.035842873,2895899,0.035842873
3206012,0.035831597,3206012,0.035831597,3206012,0.035831597
3806705,0.03582469,3806705,0.03582469,3806705,0.03582469
2464778,0.035821173,2464778,0.035821173,2464778,0.035821173
3825961,0.03581785,3825961,0.03581785,3825961,0.03581785
3125363,0.03581777,3125363,0.03581777,3125363,0.03581777
3502361,0.035817746,3502361,0.035817746,3502361,0.035817746
3114371,0.035812844,3114371,0.035812844,3114371,0.035812844
3296298,0.03581018,3296298,0.03581018,3296298,0.03581018
3420662,0.03580339,3420662,0.03580339,3420662,0.03580339
3600033,0.035802074,3600033,0.035802074,3600033,0.035802074
3667282,0.035798684,3667282,0.035798684,3667282,0.035798684
3181743,0.03579627,3181743,0.03579627,3181743,0.03579627
3847143,0.03579026,3847143,0.03579026,3847143,0.03579026
3332357,0.03579004,3332357,0.03579004,3332357,0.03579004
3617081,0.035786785,3617081,0.035786785,3617081,0.035786785
2813739,0.03578603,2813739,0.03578603,2813739,0.03578603
3875965,0.03577798,3875965,0.03577798,3875965,0.03577798
3463834,0.0357753,3463834,0.0357753,3463834,0.0357753
3606595,0.035768088,3606595,0.035768088,3606595,0.035768088
3599253,0.035757225,3599253,0.035757225,3599253,0.035757225
3012558,0.03575668,3012558,0.03575668,3012558,0.03575668
3509508,0.035756283,3509508,0.035756283,3509508,0.035756283
1062158,0.03575493,1062158,0.03575493,1062158,0.03575493
3492011,0.03575215,3492011,0.03575215,3492011,0.03575215
3676995,0.03575186,3676995,0.03575186,3676995,0.03575186
3876312,0.035749767,3876312,0.035749767,3876312,0.035749767
3580936,0.0357449,3580936,0.0357449,3580936,0.0357449
3877581,0.03574229,3877581,0.03574229,3877581,0.03574229
2841812,0.03574074,2841812,0.03574074,2841812,0.03574074
3585708,0.035739113,3585708,0.035739113,3585708,0.035739113
3649440,0.035737306,3649440,0.035737306,3649440,0.035737306
1805051,0.035734043,1805051,0.035734043,1805051,0.035734043
1257604,0.035733286,1257604,0.035733286,1257604,0.035733286
3141704,0.035728317,3141704,0.035728317,3141704,0.035728317
3639184,0.03572689,3639184,0.03572689,3639184,0.03572689
3649559,0.035726786,3649559,0.035726786,3649559,0.035726786
2821396,0.035726078,2821396,0.035726078,2821396,0.035726078
3483657,0.035723563,3483657,0.035723563,3483657,0.035723563
3054653,0.03571877,3054653,0.03571877,3054653,0.03571877
3515513,0.035714753,3515513,0.035714753,3515513,0.035714753
2613408,0.035713837,2613408,0.035713837,2613408,0.035713837
2929516,0.035709314,2929516,0.035709314,2929516,0.035709314
3740602,0.03570413,3740602,0.03570413,3740602,0.03570413
2726480,0.035701524,2726480,0.035701524,2726480,0.035701524
2790738,0.035677984,2790738,0.035677984,2790738,0.035677984
2827134,0.035673313,2827134,0.035673313,2827134,0.035673313
2663564,0.03566758,2663564,0.03566758,2663564,0.03566758
3728613,0.03566663,3728613,0.03566663,3728613,0.03566663
3027454,0.035663433,3027454,0.035663433,3027454,0.035663433
2936076,0.035655405,2936076,0.035655405,2936076,0.035655405
2859338,0.035654422,2859338,0.035654422,2859338,0.035654422
2919521,0.035649206,2919521,0.035649206,2919521,0.035649206
3359776,0.035647914,3359776,0.035647914,3359776,0.035647914
3644772,0.03564702,3644772,0.03564702,3644772,0.03564702
2586631,0.03564279,2586631,0.03564279,2586631,0.03564279
2958542,0.035642643,2958542,0.035642643,2958542,0.035642643
3562058,0.035641152,3562058,0.035641152,3562058,0.035641152
3181778,0.0356391,3181778,0.0356391,3181778,0.0356391
2772242,0.035636608,2772242,0.035636608,2772242,0.035636608
3180661,0.035632405,3180661,0.035632405,3180661,0.035632405
2695461,0.035631172,2695461,0.035631172,2695461,0.035631172
3546951,0.035630677,3546951,0.035630677,3546951,0.035630677
3124275,0.035629638,3124275,0.035629638,3124275,0.035629638
2531110,0.035621952,2531110,0.035621952,2531110,0.035621952
2859224,0.035620045,2859224,0.035620045,2859224,0.035620045
3417959,0.035618518,3417959,0.035618518,3417959,0.035618518
2803911,0.035618067,2803911,0.035618067,2803911,0.035618067
3663778,0.035616882,3663778,0.035616882,3663778,0.035616882
3517407,0.035615202,3517407,0.035615202,3517407,0.035615202
3856285,0.035611138,3856285,0.035611138,3856285,0.035611138
3436630,0.03561059,3436630,0.03561059,3436630,0.03561059
3147093,0.0356103,3147093,0.0356103,3147093,0.0356103
2821316,0.03560605,2821316,0.03560605,2821316,0.03560605
2724031,0.03559771,2724031,0.03559771,2724031,0.03559771
2686715,0.03559516,2686715,0.03559516,2686715,0.03559516
