pmcid,score,pmcid,score,pmcid,score
3789359,0.051385455,3789359,0.051385455,3789359,0.051385455
3526878,0.05137949,3526878,0.05137949,3526878,0.05137949
2923125,0.051374216,2923125,0.051374216,2923125,0.051374216
3118368,0.05136862,3118368,0.05136862,3118368,0.05136862
2854968,0.051362522,2854968,0.051362522,2854968,0.051362522
1177960,0.05136222,1177960,0.05136222,1177960,0.05136222
3127149,0.051357143,3127149,0.051357143,3127149,0.051357143
3588607,0.051355444,3588607,0.051355444,3588607,0.051355444
3054833,0.051337436,3054833,0.051337436,3054833,0.051337436
3052714,0.05133465,3052714,0.05133465,3052714,0.05133465
3198775,0.051323425,3198775,0.051323425,3198775,0.051323425
2644609,0.051321886,2644609,0.051321886,2644609,0.051321886
3196249,0.05131773,3196249,0.05131773,3196249,0.05131773
2815756,0.051315606,2815756,0.051315606,2815756,0.051315606
3004089,0.05131237,3004089,0.05131237,3004089,0.05131237
3459741,0.05129956,3459741,0.05129956,3459741,0.05129956
2685370,0.05129801,2685370,0.05129801,2685370,0.05129801
2826297,0.05129656,2826297,0.05129656,2826297,0.05129656
2626579,0.05129346,2626579,0.05129346,2626579,0.05129346
3826289,0.051291924,3826289,0.051291924,3826289,0.051291924
3389664,0.051287316,3389664,0.051287316,3389664,0.051287316
2670314,0.051273044,2670314,0.051273044,2670314,0.051273044
3481681,0.05126563,3481681,0.05126563,3481681,0.05126563
3384835,0.051263716,3384835,0.051263716,3384835,0.051263716
3385625,0.05125817,3385625,0.05125817,3385625,0.05125817
3569905,0.051252823,3569905,0.051252823,3569905,0.051252823
3157155,0.05124896,3157155,0.05124896,3157155,0.05124896
2491616,0.051246956,2491616,0.051246956,2491616,0.051246956
2987569,0.05124661,2987569,0.05124661,2987569,0.05124661
2923780,0.051239476,2923780,0.051239476,2923780,0.051239476
1276802,0.05123695,1276802,0.05123695,1276802,0.05123695
3714001,0.051220935,3714001,0.051220935,3714001,0.051220935
3225872,0.051218975,3225872,0.051218975,3225872,0.051218975
3038616,0.05121741,3038616,0.05121741,3038616,0.05121741
1278504,0.051215645,1278504,0.051215645,1278504,0.051215645
3093954,0.051211216,3093954,0.051211216,3093954,0.051211216
3792611,0.051207155,3792611,0.051207155,3792611,0.051207155
3253728,0.051204816,3253728,0.051204816,3253728,0.051204816
2660475,0.051204793,2660475,0.051204793,2660475,0.051204793
3205379,0.05120124,3205379,0.05120124,3205379,0.05120124
3576303,0.05120087,3576303,0.05120087,3576303,0.05120087
2753768,0.051194306,2753768,0.051194306,2753768,0.051194306
3407666,0.051183466,3407666,0.051183466,3407666,0.051183466
1555610,0.05117694,1555610,0.05117694,1555610,0.05117694
2276219,0.051175516,2276219,0.051175516,2276219,0.051175516
3661871,0.051168475,3661871,0.051168475,3661871,0.051168475
3853164,0.051167008,3853164,0.051167008,3853164,0.051167008
3145881,0.051158115,3145881,0.051158115,3145881,0.051158115
3771225,0.051155515,3771225,0.051155515,3771225,0.051155515
3420586,0.051152375,3420586,0.051152375,3420586,0.051152375
3047986,0.05114101,3047986,0.05114101,3047986,0.05114101
3566934,0.051131412,3566934,0.051131412,3566934,0.051131412
2804722,0.051123433,2804722,0.051123433,2804722,0.051123433
2892773,0.05112196,2892773,0.05112196,2892773,0.05112196
2938508,0.0511132,2938508,0.0511132,2938508,0.0511132
3541269,0.051111676,3541269,0.051111676,3541269,0.051111676
3790249,0.051103562,3790249,0.051103562,3790249,0.051103562
2259188,0.05110214,2259188,0.05110214,2259188,0.05110214
3141494,0.051094953,3141494,0.051094953,3141494,0.051094953
3517523,0.051094953,3517523,0.051094953,3517523,0.051094953
2950136,0.051086638,2950136,0.051086638,2950136,0.051086638
3517424,0.051079318,3517424,0.051079318,3517424,0.051079318
2933117,0.051077086,2933117,0.051077086,2933117,0.051077086
3421920,0.05106804,3421920,0.05106804,3421920,0.05106804
1852906,0.05106596,1852906,0.05106596,1852906,0.05106596
3851532,0.051064044,3851532,0.051064044,3851532,0.051064044
2667607,0.05105914,2667607,0.05105914,2667607,0.05105914
3015761,0.051057886,3015761,0.051057886,3015761,0.051057886
3679722,0.051056206,3679722,0.051056206,3679722,0.051056206
2803987,0.05105484,2803987,0.05105484,2803987,0.05105484
2678982,0.051054653,2678982,0.051054653,2678982,0.051054653
2784764,0.051052883,2784764,0.051052883,2784764,0.051052883
2600302,0.0510439,2600302,0.0510439,2600302,0.0510439
3123554,0.051039483,3123554,0.051039483,3123554,0.051039483
2892075,0.051025853,2892075,0.051025853,2892075,0.051025853
3794566,0.051021956,3794566,0.051021956,3794566,0.051021956
3290976,0.05101984,3290976,0.05101984,3290976,0.05101984
2769394,0.051018402,2769394,0.051018402,2769394,0.051018402
3845336,0.051010087,3845336,0.051010087,3845336,0.051010087
512286,0.051008467,512286,0.051008467,512286,0.051008467
3443480,0.051005002,3443480,0.051005002,3443480,0.051005002
3359427,0.051003102,3359427,0.051003102,3359427,0.051003102
3637413,0.05097309,3637413,0.05097309,3637413,0.05097309
2753354,0.050962087,2753354,0.050962087,2753354,0.050962087
3849848,0.050960794,3849848,0.050960794,3849848,0.050960794
3170213,0.050955616,3170213,0.050955616,3170213,0.050955616
3597049,0.050950073,3597049,0.050950073,3597049,0.050950073
3750914,0.050942052,3750914,0.050942052,3750914,0.050942052
3323212,0.050941538,3323212,0.050941538,3323212,0.050941538
3692179,0.05093588,3692179,0.05093588,3692179,0.05093588
2788899,0.05092603,2788899,0.05092603,2788899,0.05092603
3830833,0.050925296,3830833,0.050925296,3830833,0.050925296
3733961,0.050915215,3733961,0.050915215,3733961,0.050915215
3733185,0.050905984,3733185,0.050905984,3733185,0.050905984
3438422,0.05089292,3438422,0.05089292,3438422,0.05089292
3796648,0.05088045,3796648,0.05088045,3796648,0.05088045
3841504,0.050879125,3841504,0.050879125,3841504,0.050879125
2650972,0.05086993,2650972,0.05086993,2650972,0.05086993
2847699,0.050866056,2847699,0.050866056,2847699,0.050866056
3798929,0.050861433,3798929,0.050861433,3798929,0.050861433
3493338,0.05085985,3493338,0.05085985,3493338,0.05085985
3424780,0.050857633,3424780,0.050857633,3424780,0.050857633
3604869,0.0508386,3604869,0.0508386,3604869,0.0508386
3834683,0.050838176,3834683,0.050838176,3834683,0.050838176
3825950,0.050827846,3825950,0.050827846,3825950,0.050827846
2570419,0.05082725,2570419,0.05082725,2570419,0.05082725
3169865,0.05082091,3169865,0.05082091,3169865,0.05082091
3276041,0.050803572,3276041,0.050803572,3276041,0.050803572
3698142,0.05079753,3698142,0.05079753,3698142,0.05079753
3438268,0.05079105,3438268,0.05079105,3438268,0.05079105
3662563,0.05078903,3662563,0.05078903,3662563,0.05078903
3573784,0.050787527,3573784,0.050787527,3573784,0.050787527
3439359,0.05078276,3439359,0.05078276,3439359,0.05078276
3477763,0.050764803,3477763,0.050764803,3477763,0.050764803
3104537,0.050745193,3104537,0.050745193,3104537,0.050745193
3155116,0.05073304,3155116,0.05073304,3155116,0.05073304
3499352,0.05071971,3499352,0.05071971,3499352,0.05071971
2542373,0.05071569,2542373,0.05071569,2542373,0.05071569
1602196,0.050710533,1602196,0.050710533,1602196,0.050710533
3677000,0.050702617,3677000,0.050702617,3677000,0.050702617
2857245,0.05068997,2857245,0.05068997,2857245,0.05068997
3825982,0.050688427,3825982,0.050688427,3825982,0.050688427
3542892,0.050671235,3542892,0.050671235,3542892,0.050671235
2909430,0.050670937,2909430,0.050670937,2909430,0.050670937
59521,0.05066709,59521,0.05066709,59521,0.05066709
3308020,0.050667,3308020,0.050667,3308020,0.050667
3785339,0.050665814,3785339,0.050665814,3785339,0.050665814
3737700,0.050659955,3737700,0.050659955,3737700,0.050659955
2670267,0.0506571,2670267,0.0506571,2670267,0.0506571
2831032,0.05065022,2831032,0.05065022,2831032,0.05065022
1314921,0.050647598,1314921,0.050647598,1314921,0.050647598
2840771,0.050624203,2840771,0.050624203,2840771,0.050624203
2789062,0.05062349,2789062,0.05062349,2789062,0.05062349
3891030,0.050623182,3891030,0.050623182,3891030,0.050623182
3862250,0.05062202,3862250,0.05062202,3862250,0.05062202
3477554,0.050618857,3477554,0.050618857,3477554,0.050618857
2584649,0.050617848,2584649,0.050617848,2584649,0.050617848
3222059,0.05061651,3222059,0.05061651,3222059,0.05061651
3583160,0.050616372,3583160,0.050616372,3583160,0.050616372
2706608,0.050612513,2706608,0.050612513,2706608,0.050612513
2994119,0.05060898,2994119,0.05060898,2994119,0.05060898
2518380,0.050607048,2518380,0.050607048,2518380,0.050607048
2750186,0.05060576,2750186,0.05060576,2750186,0.05060576
3748422,0.050605148,3748422,0.050605148,3748422,0.050605148
3547777,0.05059609,3547777,0.05059609,3547777,0.05059609
3625595,0.050587453,3625595,0.050587453,3625595,0.050587453
2880956,0.050582692,2880956,0.050582692,2880956,0.050582692
3387630,0.05056966,3387630,0.05056966,3387630,0.05056966
3566965,0.050563406,3566965,0.050563406,3566965,0.050563406
3787093,0.050562713,3787093,0.050562713,3787093,0.050562713
3214547,0.05055688,3214547,0.05055688,3214547,0.05055688
3200050,0.050554633,3200050,0.050554633,3200050,0.050554633
3574852,0.05055028,3574852,0.05055028,3574852,0.05055028
3417704,0.050534483,3417704,0.050534483,3417704,0.050534483
2726547,0.050517045,2726547,0.050517045,2726547,0.050517045
2607263,0.050504833,2607263,0.050504833,2607263,0.050504833
3354459,0.050495498,3354459,0.050495498,3354459,0.050495498
3728222,0.050493784,3728222,0.050493784,3728222,0.050493784
65703,0.050490282,65703,0.050490282,65703,0.050490282
2495001,0.05049026,2495001,0.05049026,2495001,0.05049026
3219857,0.050483752,3219857,0.050483752,3219857,0.050483752
2243030,0.050483122,2243030,0.050483122,2243030,0.050483122
2695197,0.050469942,2695197,0.050469942,2695197,0.050469942
2778404,0.05046108,2778404,0.05046108,2778404,0.05046108
3160418,0.050459318,3160418,0.050459318,3160418,0.050459318
3480709,0.05045906,3480709,0.05045906,3480709,0.05045906
3430492,0.05045265,3430492,0.05045265,3430492,0.05045265
3461311,0.05045214,3461311,0.05045214,3461311,0.05045214
2423720,0.05045121,2423720,0.05045121,2423720,0.05045121
3463087,0.050447583,3463087,0.050447583,3463087,0.050447583
3160144,0.05044419,3160144,0.05044419,3160144,0.05044419
1483837,0.05043597,1483837,0.05043597,1483837,0.05043597
535544,0.050435256,535544,0.050435256,535544,0.050435256
2700584,0.05042162,2700584,0.05042162,2700584,0.05042162
2769393,0.050417826,2769393,0.050417826,2769393,0.050417826
2737775,0.050408553,2737775,0.050408553,2737775,0.050408553
3228395,0.050408,3228395,0.050408,3228395,0.050408
2856538,0.0503907,2856538,0.0503907,2856538,0.0503907
2082655,0.050388355,2082655,0.050388355,2082655,0.050388355
3471260,0.050382685,3471260,0.050382685,3471260,0.050382685
3324967,0.050381508,3324967,0.050381508,3324967,0.050381508
3201083,0.050380047,3201083,0.050380047,3201083,0.050380047
2996377,0.050372478,2996377,0.050372478,2996377,0.050372478
2515569,0.050370462,2515569,0.050370462,2515569,0.050370462
3674809,0.050368443,3674809,0.050368443,3674809,0.050368443
2597729,0.050365616,2597729,0.050365616,2597729,0.050365616
3573116,0.050365295,3573116,0.050365295,3573116,0.050365295
2649037,0.050358716,2649037,0.050358716,2649037,0.050358716
1483826,0.050356995,1483826,0.050356995,1483826,0.050356995
2628006,0.050348565,2628006,0.050348565,2628006,0.050348565
2729477,0.050347425,2729477,0.050347425,2729477,0.050347425
2323545,0.050336827,2323545,0.050336827,2323545,0.050336827
3599931,0.05032652,3599931,0.05032652,3599931,0.05032652
3218869,0.050321516,3218869,0.050321516,3218869,0.050321516
3441662,0.050321113,3441662,0.050321113,3441662,0.050321113
3088740,0.050316684,3088740,0.050316684,3088740,0.050316684
2956963,0.05031624,2956963,0.05031624,2956963,0.05031624
3890466,0.050315402,3890466,0.050315402,3890466,0.050315402
3829705,0.05031178,3829705,0.05031178,3829705,0.05031178
3674738,0.05030909,3674738,0.05030909,3674738,0.05030909
3628128,0.050305534,3628128,0.050305534,3628128,0.050305534
3506516,0.050299793,3506516,0.050299793,3506516,0.050299793
3090301,0.050296415,3090301,0.050296415,3090301,0.050296415
3261277,0.050294276,3261277,0.050294276,3261277,0.050294276
3358685,0.050293755,3358685,0.050293755,3358685,0.050293755
3794969,0.0502863,3794969,0.0502863,3794969,0.0502863
3781830,0.050285164,3781830,0.050285164,3781830,0.050285164
3085975,0.05028123,3085975,0.05028123,3085975,0.05028123
3798430,0.050274953,3798430,0.050274953,3798430,0.050274953
3532966,0.050265525,3532966,0.050265525,3532966,0.050265525
3490972,0.05025949,3490972,0.05025949,3490972,0.05025949
2896837,0.050251715,2896837,0.050251715,2896837,0.050251715
2740237,0.050245766,2740237,0.050245766,2740237,0.050245766
3767072,0.050239455,3767072,0.050239455,3767072,0.050239455
3045998,0.050231937,3045998,0.050231937,3045998,0.050231937
2186338,0.050226565,2186338,0.050226565,2186338,0.050226565
1592154,0.050219603,1592154,0.050219603,1592154,0.050219603
3749176,0.05021426,3749176,0.05021426,3749176,0.05021426
2778406,0.05020988,2778406,0.05020988,2778406,0.05020988
1866461,0.050200574,1866461,0.050200574,1866461,0.050200574
2695234,0.050193034,2695234,0.050193034,2695234,0.050193034
1185558,0.05019215,1185558,0.05019215,1185558,0.05019215
3359241,0.050191715,3359241,0.050191715,3359241,0.050191715
3522339,0.05019075,3522339,0.05019075,3522339,0.05019075
3683000,0.05019064,3683000,0.05019064,3683000,0.05019064
3364546,0.050189063,3364546,0.050189063,3364546,0.050189063
3822401,0.05018337,3822401,0.05018337,3822401,0.05018337
3517365,0.050181072,3517365,0.050181072,3517365,0.050181072
3419663,0.050179865,3419663,0.050179865,3419663,0.050179865
3795691,0.050177403,3795691,0.050177403,3795691,0.050177403
2435119,0.050176963,2435119,0.050176963,2435119,0.050176963
3250002,0.050163925,3250002,0.050163925,3250002,0.050163925
3403804,0.050159436,3403804,0.050159436,3403804,0.050159436
2915601,0.050153848,2915601,0.050153848,2915601,0.050153848
2875042,0.05015214,2875042,0.05015214,2875042,0.05015214
3435913,0.05015013,3435913,0.05015013,3435913,0.05015013
3800295,0.05014993,3800295,0.05014993,3800295,0.05014993
3707071,0.050149605,3707071,0.050149605,3707071,0.050149605
2945353,0.050142493,2945353,0.050142493,2945353,0.050142493
3034918,0.050141312,3034918,0.050141312,3034918,0.050141312
3002186,0.05013074,3002186,0.05013074,3002186,0.05013074
3337793,0.050126426,3337793,0.050126426,3337793,0.050126426
2800003,0.05012184,2800003,0.05012184,2800003,0.05012184
2974748,0.050120674,2974748,0.050120674,2974748,0.050120674
3579994,0.050116386,3579994,0.050116386,3579994,0.050116386
2859477,0.050115325,2859477,0.050115325,2859477,0.050115325
2888329,0.050102476,2888329,0.050102476,2888329,0.050102476
2840827,0.050100043,2840827,0.050100043,2840827,0.050100043
3485400,0.05009381,3485400,0.05009381,3485400,0.05009381
3039161,0.05009133,3039161,0.05009133,3039161,0.05009133
149229,0.050086997,149229,0.050086997,149229,0.050086997
3812560,0.05008051,3812560,0.05008051,3812560,0.05008051
3109354,0.050078046,3109354,0.050078046,3109354,0.050078046
3553143,0.050070792,3553143,0.050070792,3553143,0.050070792
3555377,0.05006074,3555377,0.05006074,3555377,0.05006074
3480574,0.050050233,3480574,0.050050233,3480574,0.050050233
3289185,0.050048426,3289185,0.050048426,3289185,0.050048426
3492672,0.05004377,3492672,0.05004377,3492672,0.05004377
3488907,0.05003884,3488907,0.05003884,3488907,0.05003884
3445851,0.05003801,3445851,0.05003801,3445851,0.05003801
3689004,0.05003663,3689004,0.05003663,3689004,0.05003663
3452293,0.0500268,3452293,0.0500268,3452293,0.0500268
3751531,0.050017923,3751531,0.050017923,3751531,0.050017923
1464382,0.050015457,1464382,0.050015457,1464382,0.050015457
2194701,0.05000201,2194701,0.05000201,2194701,0.05000201
3087430,0.050001632,3087430,0.050001632,3087430,0.050001632
3775019,0.050000887,3775019,0.050000887,3775019,0.050000887
3572052,0.049995936,3572052,0.049995936,3572052,0.049995936
3515513,0.04999575,3515513,0.04999575,3515513,0.04999575
2582242,0.04999442,2582242,0.04999442,2582242,0.04999442
3398309,0.04998832,3398309,0.04998832,3398309,0.04998832
2291039,0.04998245,2291039,0.04998245,2291039,0.04998245
3245435,0.04998224,3245435,0.04998224,3245435,0.04998224
3130333,0.049981024,3130333,0.049981024,3130333,0.049981024
1533805,0.049974103,1533805,0.049974103,1533805,0.049974103
3658220,0.049968127,3658220,0.049968127,3658220,0.049968127
3337804,0.049954202,3337804,0.049954202,3337804,0.049954202
2740667,0.049947765,2740667,0.049947765,2740667,0.049947765
3659270,0.049945332,3659270,0.049945332,3659270,0.049945332
3199689,0.049942713,3199689,0.049942713,3199689,0.049942713
3885517,0.049937204,3885517,0.049937204,3885517,0.049937204
3665546,0.04992409,3665546,0.04992409,3665546,0.04992409
2647525,0.04991912,2647525,0.04991912,2647525,0.04991912
2646334,0.049912266,2646334,0.049912266,2646334,0.049912266
2089060,0.04991103,2089060,0.04991103,2089060,0.04991103
3395822,0.049909446,3395822,0.049909446,3395822,0.049909446
3880210,0.049909327,3880210,0.049909327,3880210,0.049909327
3787409,0.04990762,3787409,0.04990762,3787409,0.04990762
3716997,0.049907252,3716997,0.049907252,3716997,0.049907252
3737208,0.049907,3737208,0.049907,3737208,0.049907
3318902,0.049899653,3318902,0.049899653,3318902,0.049899653
2559826,0.049891595,2559826,0.049891595,2559826,0.049891595
3305969,0.04988646,3305969,0.04988646,3305969,0.04988646
2999614,0.049882583,2999614,0.049882583,2999614,0.049882583
1402267,0.049880978,1402267,0.049880978,1402267,0.049880978
3024361,0.04987926,3024361,0.04987926,3024361,0.04987926
3201100,0.04987806,3201100,0.04987806,3201100,0.04987806
3363980,0.049877327,3363980,0.049877327,3363980,0.049877327
3573983,0.04987554,3573983,0.04987554,3573983,0.04987554
2988180,0.049873166,2988180,0.049873166,2988180,0.049873166
3017962,0.0498703,3017962,0.0498703,3017962,0.0498703
