pmcid	title	abstract	body
2842962	0.04284211	0.044904564	0.04551946
2842517	0.04284012	0.044639744	0.045213263
3619047	0.042839117	0.04465223	0.045219198
3043439	0.04282935	0.09393337	0.061206695
3859884	0.04280955	0.0448654	0.04543292
3672160	0.042804025	0.044615656	0.04518216
3540661	0.042802133	0.04485763	0.057715587
3228382	0.04278108	0.044835564	0.04540271
3255495	0.0427787	0.0448381	0.045452088
2630932	0.04277116	0.04483021	0.045444082
3519056	0.04275794	0.044470858	0.04506308
3345157	0.042751066	0.04480914	0.045422733
3654953	0.04274726	0.04445975	0.045051817
2385460	0.042736415	0.044788755	0.045355305
3382616	0.042726245	0.044783127	0.04539636
3861582	0.042722877	0.04451758	0.045089528
2847726	0.0427228	0.044517495	0.045089442
3694927	0.042713173	0.044769425	0.04538247
3235710	0.04270092	0.04441156	0.045002982
1192795	0.042693038	0.044743292	0.04530927
3573040	0.042690214	0.04440042	0.0449917
3016023	0.04269006	0.04474017	0.058618188
2740040	0.042687446	0.04448066	0.045052137
3541470	0.04268621	0.044479366	0.053902507
2900082	0.042685103	0.044740003	0.045352645
3015323	0.042681906	0.04473163	0.045297455
3350119	0.04266614	0.044375386	0.0653209
2700073	0.04264507	0.07881321	0.061300166
3522540	0.042643335	0.044434696	0.04500558
3052714	0.042641375	0.04469417	0.045306183
2713990	0.042631593	0.044678893	0.045244057
2767142	0.04261383	0.044320974	0.044911195
2695234	0.042604953	0.044655994	0.04526749
3270464	0.042600118	0.044403117	0.04496692
3398395	0.042598758	0.044388242	0.044958536
3366308	0.042590886	0.04463623	0.04520086
3015908	0.04258834	0.04429446	0.044884324
3750261	0.04257181	0.044360157	0.04493008
3516980	0.042571556	0.044359896	0.04492982
3350497	0.042567585	0.04461683	0.045227785
3712003	0.04254196	0.044589967	0.045200557
3600339	0.042541724	0.044328816	0.058347464
3663595	0.042540327	0.044583246	0.054218333
2241597	0.042536296	0.10030966	0.045142926
3554259	0.042518564	0.044221893	0.04481079
3125011	0.042508144	0.044554524	0.04516463
3037323	0.042492595	0.09350465	0.060821738
3729713	0.04248939	0.04419155	0.04478005
3253469	0.04247961	0.044181377	0.04476974
3607930	0.04247353	0.04451324	0.045076307
3037214	0.042471003	0.044510596	0.055272162
3499199	0.042467467	0.04451189	0.045121405
2994932	0.042455558	0.04449441	0.04505724
3058336	0.042453445	0.04423683	0.044805173
2880279	0.04244662	0.044243123	0.05964472
2989755	0.042443816	0.0444821	0.045044776
3291424	0.042442437	0.044225354	0.058307204
1513568	0.04244031	0.044140507	0.044728328
1939852	0.04243559	0.044231623	0.044793252
3214485	0.04243476	0.044134732	0.044722468
3438046	0.042432394	0.044475134	0.05556945
3023038	0.042418938	0.04411828	0.0447058
3326369	0.0424182	0.044455256	0.045017593
3665879	0.04240011	0.044194642	0.044755805
3777769	0.042389113	0.044424772	0.04498672
3277072	0.04237825	0.044075962	0.04466292
2576249	0.04237423	0.044414166	0.045022346
3163653	0.042363513	0.044397946	0.056284912
3015279	0.042357262	0.04439638	0.04500432
2970786	0.04235613	0.08952891	0.060183343
3620171	0.042351894	0.04414439	0.044704914
3619691	0.042341366	0.044379722	0.04498743
2631604	0.042334612	0.044367652	0.04492888
3532760	0.042332508	0.04411081	0.044677533
3097146	0.04231291	0.044007998	0.044594053
2395447	0.042309415	0.04434623	0.04495348
3043065	0.0422874	0.044063807	0.044629928
3199939	0.042276535	0.10063194	0.06055407
2787277	0.042262804	0.04395589	0.044541247
2726549	0.04225769	0.09998117	0.059765965
2740120	0.042237613	0.04402527	0.044584278
3339806	0.042235985	0.044010233	0.058322363
3566196	0.042233	0.04392489	0.044509836
3726238	0.042229738	0.08906503	0.06389218
3205509	0.042225886	0.04391749	0.05822322
2726504	0.04221749	0.043908756	0.044493485
2664141	0.042206094	0.043896906	0.05991486
3177416	0.042199846	0.044231385	0.044837065
3326831	0.042198204	0.043888703	0.044473164
3457605	0.042181324	0.04387115	0.061337557
3205745	0.04217692	0.04396201	0.044520214
3652301	0.04217107	0.043860476	0.04444456
2904789	0.042169604	0.044194724	0.044753764
3623763	0.042167462	0.04385673	0.044440765
3413305	0.04216393	0.043948468	0.0445065
3862295	0.042154476	0.04418383	0.044788856
3603681	0.042151257	0.043921944	0.044486243
3144328	0.04213741	0.09983476	0.06297322
3270006	0.042104118	0.07840401	0.06035052
3047965	0.042099964	0.044121735	0.04467985
3359777	0.042095773	0.043864127	0.044427685
3031991	0.04208926	0.044115473	0.044719562
3292996	0.04208875	0.04385681	0.044420272
2505292	0.042069606	0.04383686	0.044400066
2442067	0.04205907	0.04383917	0.04439582
3866317	0.042056568	0.04408121	0.04468483
3639886	0.042036124	0.08080705	0.05730942
2893193	0.0420327	0.08260391	0.061738048
2740068	0.042014368	0.044032034	0.04458901
3564091	0.042003296	0.04402043	0.044577263
3312289	0.04199926	0.04368179	0.044263497
3499279	0.041998696	0.044015605	0.04457238
3184670	0.041997097	0.044018876	0.044621643
3825153	0.04195795	0.043720514	0.044282224
3153395	0.04195598	0.043718465	0.04428015
3019338	0.04194547	0.043707512	0.044269055
2686344	0.04193718	0.043951135	0.044507094
3809280	0.04193573	0.04395455	0.044556443
3004511	0.041924827	0.04393819	0.044493984
3621103	0.041923847	0.0439421	0.044543818
3317859	0.041917574	0.04359682	0.044177398
3389854	0.041915055	0.04368906	0.0442438
2474603	0.041913927	0.043593034	0.04417356
3815000	0.041903056	0.043581724	0.044162102
3326977	0.041901566	0.04391381	0.044469297
3681159	0.041894075	0.04366719	0.04422165
3180150	0.04189062	0.04356879	0.044148993
3091428	0.04188596	0.043658733	0.044213086
2848339	0.041883305	0.043561187	0.04414129
3205504	0.04187758	0.04355523	0.04413525
3148601	0.041873205	0.043632213	0.044192787
3555358	0.0418577	0.043534555	0.052781943
3412677	0.041849334	0.043864	0.044464644
3514057	0.041832127	0.043602627	0.044156265
2176139	0.041826632	0.043502245	0.044081558
2856147	0.041823696	0.04349919	0.04407847
3136496	0.04180167	0.043809116	0.044363275
2854937	0.04179208	0.043466303	0.044045143
2841070	0.041781962	0.043788467	0.044342365
2613589	0.041780107	0.043791443	0.044391092
3279446	0.041775413	0.09233591	0.044027578
3410681	0.041774344	0.043780483	0.044334278
3598665	0.041770045	0.043775972	0.044329714
1569821	0.041762274	0.0434353	0.057414003
2887898	0.041761875	0.08045602	0.05817612
3599413	0.04175253	0.04376253	0.044361793
2892075	0.041749764	0.043759637	0.044358853
3481223	0.04174628	0.043755986	0.04435515
3371954	0.04174237	0.0969707	0.044054706
3664671	0.0417155	0.04346788	0.044026345
3183223	0.041693438	0.0437006	0.044299006
2984316	0.041689876	0.043360006	0.04393743
3657937	0.041687462	0.043694336	0.04429266
3625550	0.041685905	0.04335588	0.05732346
3579989	0.041685734	0.043692525	0.044290826
3747049	0.041671652	0.04334105	0.043918222
3261086	0.041670125	0.043676164	0.04427424
3434387	0.04166991	0.043433536	0.043985035
2556668	0.041656885	0.043406803	0.043964483
3251532	0.04165527	0.043660596	0.044258453
3381866	0.041641023	0.043309197	0.043885943
3414709	0.041636273	0.04338533	0.04394273
3420510	0.041631382	0.043630652	0.044182558
3056362	0.04162372	0.043627527	0.044224933
280706	0.041599892	0.043347415	0.04390433
2635350	0.041598838	0.095308594	0.059303418
3027454	0.041595746	0.043356236	0.043906752
3495090	0.04158851	0.043335557	0.04389232
3576789	0.04158303	0.043248884	0.043824825
2933699	0.04158222	0.043579128	0.044130377
2782317	0.04158032	0.043340158	0.04389047
2749808	0.041572955	0.096790425	0.058996797
3296555	0.04157033	0.04356667	0.044117764
2275724	0.041564584	0.043560646	0.044111665
3866834	0.041552085	0.04354755	0.0440984
3636523	0.04154353	0.043538578	0.044089317
3266655	0.041530486	0.081914954	0.05920305
3779390	0.041508842	0.043171722	0.04374664
2859592	0.04149824	0.043491118	0.058859233
3335556	0.041497845	0.043241084	0.057456776
2804148	0.04149513	0.043487858	0.044037957
3649087	0.041493297	0.04324945	0.043798607
3196872	0.041486684	0.04348389	0.05642824
3541793	0.0414831	0.043480136	0.044075526
3554649	0.041464884	0.04320674	0.04376185
2694806	0.041454334	0.043449983	0.04404496
3424654	0.041452546	0.04311317	0.06018351
3019062	0.041444484	0.04343966	0.044034496
2899785	0.041441616	0.043436654	0.055460013
3673458	0.041435078	0.043095	0.043668896
3354493	0.04142866	0.04316899	0.043723613
3657232	0.0414284	0.043181803	0.043730106
3669567	0.0414281	0.04341761	0.04396682
3657849	0.04142701	0.043086603	0.043660387
2366074	0.04142259	0.04316267	0.043717213
3282450	0.041418582	0.04341251	0.057171933
3555596	0.041409254	0.043148767	0.043703135
3041036	0.041405592	0.043158032	0.04370603
2880285	0.04139265	0.043050874	0.04362418
3097545	0.041357238	0.043014042	0.043586858
3043404	0.04135661	0.043013386	0.043586195
2644628	0.04133203	0.04332179	0.04391501
3080584	0.04133093	0.04308021	0.04362722
3015846	0.04130913	0.043057486	0.056403495
3259402	0.041299347	0.04328267	0.04383017
3582858	0.04129719	0.04328041	0.043827888
3557580	0.04128978	0.04302428	0.043577045
3104664	0.041287903	0.043270674	0.043818027
3183636	0.04127938	0.043026477	0.043572806
3097809	0.04127088	0.0432577	0.06082743
1257428	0.041263424	0.042996816	0.04354923
2783122	0.041256946	0.042990062	0.04354239
1888688	0.041256674	0.04324281	0.043834947
3088393	0.041254144	0.043000177	0.04354617
2661899	0.041224338	0.04287582	0.043446794
3132364	0.041223116	0.043207638	0.043799296
2737763	0.041199375	0.08462283	0.059305232
2908672	0.04119937	0.042943086	0.04348835
3698898	0.04118855	0.042838596	0.043409076
2775875	0.041188277	0.043166265	0.043712292
3718240	0.04118409	0.04291415	0.0434655
3524445	0.041174065	0.08814323	0.058779858
3678694	0.041172575	0.042915154	0.043460067
2705356	0.041172497	0.042821903	0.04339216
2637256	0.04117088	0.042820223	0.043390457
3463995	0.04116133	0.043138027	0.0436837
3126768	0.04115601	0.042897884	0.043442577
3284873	0.04113844	0.042866584	0.043417323
3721868	0.04113607	0.042864114	0.043414824
3263204	0.0411322	0.042779993	0.043349694
3030047	0.041130025	0.043105215	0.043650478
2803814	0.041123845	0.08412891	0.060063858
3210944	0.041121036	0.043100644	0.043690838
3349287	0.041097283	0.04274367	0.05580459
137240	0.041095223	0.04274153	0.043310717
3337875	0.041075785	0.043053214	0.043642756
3020288	0.04106568	0.043037787	0.04358219
2801848	0.041056443	0.043032937	0.043622207
3431369	0.041051906	0.042789377	0.043332692
3702497	0.04104595	0.04269028	0.043258786
2794353	0.041044064	0.043019965	0.043609053
3282214	0.041042954	0.04276708	0.04331654
3782614	0.041037627	0.043013215	0.04360221
3106391	0.041033823	0.04267767	0.04324601
3543894	0.041033663	0.042757403	0.04330674
3617789	0.041033637	0.04300903	0.043597974
3043450	0.04101014	0.042745844	0.0579389
2397379	0.040998958	0.042641412	0.043209266
3663068	0.040998667	0.082454614	0.057671495
3476859	0.040983062	0.0429512	0.060106706
3720214	0.040981255	0.04270279	0.043251425
3024947	0.04098023	0.042621933	0.04318953
3649552	0.04095893	0.042925905	0.043468896
3285529	0.040953595	0.042925138	0.043512933
3863475	0.040948957	0.04266914	0.04321734
2821394	0.040943354	0.042909585	0.043452367
3713268	0.040938575	0.042904574	0.043447293
3326881	0.040918328	0.042557552	0.04312429
2266722	0.040902495	0.04263364	0.043174982
3072209	0.04090086	0.04261902	0.043166578
2954947	0.04089506	0.042625897	0.043167137
1550937	0.040886614	0.04261709	0.05650794
3650951	0.040886376	0.09130852	0.056654636
1166581	0.0408809	0.042844128	0.05683056
3249938	0.04087041	0.042600196	0.04314111
3015475	0.04086971	0.07449425	0.06039711
3751022	0.04086243	0.042591885	0.043132693
3656421	0.04086205	0.042578578	0.043125622
3524702	0.04085886	0.0424957	0.043061614
2989717	0.040854212	0.042816162	0.043357763
2633199	0.040846527	0.042562407	0.043109234
2840896	0.04083997	0.042806044	0.043392204
3748735	0.04083846	0.042554002	0.043100722
1994028	0.04083626	0.042472195	0.0430378
3730371	0.040828686	0.042543817	0.05639117
2923424	0.04082588	0.042786468	0.043327697
3809254	0.040824458	0.087787345	0.058377802
3503948	0.040818408	0.042778637	0.043319765
3786838	0.040814094	0.04244914	0.043014433
3113870	0.040804163	0.04251826	0.043064523
3113182	0.040794738	0.042429008	0.04299403
2629465	0.040793754	0.042507414	0.043053538
3168814	0.04077651	0.04273953	0.043324776
3878496	0.040756106	0.04248106	0.043020457
3114047	0.04074989	0.04247458	0.043013897
3716033	0.04072681	0.04245052	0.042989537
3228333	0.040725406	0.042436194	0.04298141
3060433	0.040719148	0.042679407	0.04326383
2206488	0.040712073	0.0426672	0.04320691
3237218	0.040711086	0.042666163	0.043205865
2600783	0.040697135	0.042656332	0.04324044
3884184	0.040693846	0.09186757	0.057898834
3339080	0.04068029	0.042638674	0.043222543
3008936	0.04066161	0.042614307	0.043153353
3885791	0.0406545	0.04236231	0.057829928
3780548	0.040645335	0.04260204	0.04318541
3377355	0.040644888	0.04259678	0.04313561
2803937	0.040636387	0.042343434	0.04288745
3085478	0.04063342	0.04234035	0.042884327
3871998	0.040611736	0.042566817	0.043149706
3073909	0.040611207	0.0423172	0.042860884
1269433	0.040596724	0.04222306	0.042785343
3420658	0.040593136	0.103038915	0.05787517
3520072	0.040591963	0.04221811	0.04278033
3830137	0.04057706	0.0425257	0.043063626
2628087	0.04057197	0.04227631	0.04281947
3654335	0.04056974	0.042518027	0.04305586
2098753	0.04056893	0.042517174	0.043054994
3763796	0.040567223	0.04252017	0.043102417
3326918	0.040534165	0.042157996	0.042719413
3141693	0.040519495	0.04222163	0.042764086
3219765	0.04050789	0.042222336	0.042758454
2797590	0.04050544	0.042450637	0.042987615
2803957	0.040503535	0.04245341	0.04303474
2266901	0.040494394	0.042439055	0.042975888
3018959	0.040493626	0.042438257	0.056378454
3878227	0.04049263	0.08734441	0.057970777
3600213	0.04048363	0.042427786	0.042964473
1523371	0.04047931	0.08493001	0.056035012
3852632	0.04047414	0.04217437	0.042716216
3504280	0.04046015	0.042081013	0.042641405
3489866	0.04045492	0.04240245	0.042983085
2700473	0.040437147	0.042379066	0.04291514
3516016	0.040433425	0.042375166	0.04291119
3540656	0.04043332	0.04237982	0.04296014
3485102	0.040430963	0.07892482	0.057251126
3395639	0.040399965	0.04201842	0.04257798
2966432	0.04039862	0.042095684	0.056167755
3517463	0.040389795	0.092961624	0.05892212
3087275	0.040381934	0.04209105	0.042625498
3695769	0.04037353	0.042312395	0.042847622
2713849	0.04037117	0.042309914	0.05795326
3185826	0.040362433	0.08909844	0.05914676
2668594	0.040357396	0.042295486	0.0428305
3159262	0.04034859	0.04229101	0.042870115
2740076	0.040347837	0.042042766	0.04258292
3858950	0.040344037	0.04205155	0.058995742
3634178	0.040340375	0.042277645	0.04281243
2335107	0.040339176	0.04228114	0.04286011
3612208	0.04033398	0.042275693	0.042854592
3044582	0.040325012	0.04201898	0.04255883
3466869	0.040319946	0.042260986	0.042839684
3616185	0.040315945	0.04225679	0.04283543
2922317	0.04030005	0.0420057	0.042539064
3179287	0.040290885	0.04222578	0.042759914
2377385	0.040288866	0.042223666	0.042757776
3304659	0.040283073	0.04189685	0.042454787
2963482	0.040283006	0.042217527	0.042751554
3781147	0.04028124	0.04222042	0.04279856
3864194	0.040263426	0.041954808	0.04249383
3261091	0.040259216	0.042192586	0.0427263
2825137	0.040254906	0.042188074	0.04272173
3109347	0.040245965	0.0421787	0.058365803
3379934	0.040230416	0.041920412	0.042458996
3655608	0.040220343	0.0418316	0.042388674
3088390	0.04021528	0.04190464	0.042443022
1420325	0.040204108	0.08496178	0.042437796
3148887	0.0401919	0.04189297	0.04242491
3538549	0.04018449	0.041794315	0.04235089
2629964	0.04017862	0.042108122	0.042640764
2827106	0.040175594	0.041875977	0.042407695
2804729	0.04014574	0.04184486	0.042376183
2615299	0.04014539	0.08698661	0.057566106
2808566	0.04014278	0.041750934	0.042306926
3249325	0.0401413	0.041840225	0.042371493
3150700	0.040129278	0.0418277	0.05689287
3206221	0.040123153	0.041808642	0.04234579
3860035	0.040120795	0.04205225	0.042628087
2881527	0.040117998	0.041803274	0.04234035
3833473	0.04010969	0.041794617	0.042331584
3757812	0.04010552	0.08490414	0.042563193
2736621	0.04010517	0.041789904	0.04232681
3170179	0.04010305	0.04203365	0.042609233
2093928	0.040099874	0.041797053	0.04232777
2908875	0.040094655	0.042020123	0.042551655
3662749	0.0400932	0.042018596	0.04255011
3224925	0.04008472	0.041768596	0.04230523
60652	0.04008273	0.04201235	0.042587638
2726540	0.040070765	0.09349597	0.057469886
3531040	0.04004771	0.041970927	0.042501833
3464466	0.040044725	0.091077864	0.05679246
3087988	0.040038716	0.041642703	0.042197257
3319586	0.04003777	0.041719675	0.042255677
2918523	0.040028322	0.041955315	0.042529833
2853896	0.04001825	0.04171197	0.04224161
3700478	0.040017374	0.04171106	0.042240683
2949852	0.040015224	0.041941598	0.042515922
3539598	0.04001448	0.04170804	0.04223763
2664237	0.039995756	0.04191648	0.0424467
3005661	0.039982952	0.04166255	0.04219782
3499508	0.039974578	0.04189428	0.04242422
3728482	0.039972257	0.04166403	0.042193063
3502822	0.03997087	0.04189511	0.042468794
2627200	0.039951403	0.041629672	0.042164523
3784930	0.039941616	0.04185974	0.04238924
3020297	0.039936814	0.04185941	0.042432606
3591059	0.039925914	0.041525383	0.042078372
3021273	0.039917648	0.04160711	0.042135417
3135513	0.039909158	0.04182572	0.042354792
3498785	0.03990014	0.04182097	0.042393636
2363727	0.039895814	0.04157176	0.04210586
2911730	0.03988066	0.041555963	0.042089865
3789296	0.039867036	0.041541766	0.042075485
3678662	0.03986687	0.04146397	0.04201614
2859338	0.03986294	0.04177728	0.05690678
3649137	0.03985984	0.04145666	0.042008735
3387584	0.039819546	0.0417365	0.05356423
2742518	0.039805576	0.041490298	0.04201712
3764657	0.03980547	0.04149019	0.04201701
3878254	0.03980362	0.041719805	0.04229109
3220902	0.03980089	0.07542515	0.057869084
1315066	0.039797656	0.04171355	0.042284753
3471260	0.039789025	0.04169982	0.056818526
3195198	0.039769787	0.041452993	0.05690951
3539612	0.039755177	0.076627485	0.041898426
2459162	0.039737485	0.0413294	0.04187978
3109523	0.03971782	0.041308947	0.041859057
3177884	0.039712403	0.041624192	0.04219417
2900089	0.03970487	0.04138533	0.041910816
3843335	0.03970342	0.041293975	0.041843884
