pmcid	title	abstract	body
2980725	0.0	2.7900667	0.0
3716645	0.0	2.7888691	1.7709893
3846492	0.0	2.78708	1.8105357
3853238	0.0	2.7869046	1.7438467
3317928	0.0	2.7867534	1.5637318
3623122	0.0	2.7818718	1.719486
3088415	0.0	2.7806354	1.8578022
3519024	0.0	2.7787404	1.5781869
3834499	0.0	2.776157	1.4309598
2267738	0.0	2.7725596	1.6063057
3724138	0.0	2.771618	0.0
3315261	0.0	2.7663205	1.4274688
2633017	0.0	2.7659025	1.6908623
3641101	0.0	2.7638514	1.6078578
3760308	0.0	2.7624896	1.5346906
2584629	0.0	2.759821	1.669711
3752471	0.0	2.7575233	1.5835682
3523428	0.0	2.754846	1.614358
3355653	0.0	2.7540503	1.6442217
1885976	0.0	2.7468104	1.6808
3523504	0.0	2.746598	1.4626901
3728537	0.0	2.7463257	1.500064
3215553	0.0	2.7440178	1.6253929
3591023	0.0	2.743962	1.6253372
1543630	0.0	2.743847	1.545077
3384973	0.0	2.7432165	1.6245917
140039	0.0	2.74262	1.4963583
2684511	0.0	2.7424152	1.4769205
3808860	0.0	2.7417939	0.0
3369968	0.0	2.7400112	0.0
3234635	0.0	2.738677	1.755872
3539458	0.0	2.7382908	1.4920291
3022142	0.0	2.7380984	1.6533287
3424659	0.0	2.7371292	1.702195
3310719	0.0	2.7368274	1.5399238
3741976	0.0	2.7363875	1.5172657
3228400	0.0	2.7350895	0.0
3350173	0.0	2.7346623	0.0
3015299	0.0	2.7341497	0.0
3678887	0.0	2.7340548	0.0
2860418	0.0	2.7329905	0.0
3410179	0.0	2.7326252	0.0
3088380	0.0	2.7306516	0.0
3356967	0.0	2.7293973	1.5680295
3870096	0.0	2.72926	1.6160934
3858754	0.0	2.7291076	1.5729457
1654154	0.0	2.7280278	1.7141948
3893488	0.0	2.7245655	1.6719583
420248	0.0	2.7243893	1.5115125
3126719	0.0	2.7240899	1.511213
3601504	0.0	2.7240868	1.714803
3822403	0.0	2.7237892	1.48808
1523208	0.0	2.7235968	1.70742
3354461	0.0	2.7234037	1.6319569
3679722	0.0	2.7218895	1.4504377
3789719	0.0	2.7204733	1.8794241
3784461	0.0	2.71993	1.5070529
3635618	0.0	2.7198448	1.6336182
2923803	0.0	2.7179444	1.7867795
2769405	0.0	2.7171786	1.7037913
3039631	0.0	2.7112763	1.763843
3420516	0.0	2.7096834	0.0
3490800	0.0	2.7058997	1.5459051
3555596	0.0	2.7057633	1.7382771
2765939	0.0	2.7054915	0.0
3149128	0.0	2.704629	1.8151342
3446093	0.0	2.704452	0.0
3519030	0.0	2.700452	1.6507242
2904789	0.0	2.6985445	1.4878323
3071351	0.0	2.6980402	1.4555652
2605759	0.0	2.6980002	0.0
3657937	0.0	2.6974	0.0
3457597	0.0	2.696532	0.0
1866232	0.0	2.6959176	1.4852053
3030049	0.0	2.6958532	0.0
3841921	0.0	2.6958215	1.853138
3302814	0.0	2.6958082	1.7193266
2206034	0.0	2.687781	1.5552218
2988180	0.0	2.6875882	1.572002
3549382	0.0	2.6858974	1.5137784
3747330	0.0	2.685754	1.7562768
3531528	0.0	2.6845462	1.4705218
3685545	0.0	2.6836405	1.7802442
3556325	0.0	2.6826832	1.5110447
3679758	0.0	2.6818688	1.7274271
3485136	0.0	2.681569	0.0
3751069	0.0	2.6812708	0.0
3694081	0.0	2.6811352	1.888913
3857284	0.0	2.6807845	1.749221
3839833	0.0	2.6806073	0.0
3482219	0.0	2.6805294	1.6314008
3866668	0.0	2.6803186	1.4041431
3883204	0.0	2.6785796	1.506941
3621786	0.0	2.6785755	1.7490984
2729419	0.0	2.6785538	1.7243319
3854980	0.0	2.6783838	1.5053452
3085152	0.0	2.6766908	0.0
3591748	0.0	2.6761868	1.4717034
3344685	0.0	2.6755724	1.5514078
2918543	0.0	2.675047	1.8334527
3863945	0.0	2.673967	1.780692
3537285	0.0	2.673343	1.8041611
1175023	0.0	2.6725826	1.6718407
3085439	0.0	2.6721883	0.0
3590354	0.0	2.671708	0.0
2292713	0.0	2.6702192	1.5067507
3599413	0.0	2.6699617	1.5064931
2938469	0.0	2.6696243	1.4544826
2481397	0.0	2.6690288	0.0
3495353	0.0	2.6660006	1.6911324
3573786	0.0	2.658659	1.8107423
2674456	0.0	2.6577742	1.8098575
3733185	0.0	2.6565368	1.6569113
3540379	0.0	2.6561058	1.6426008
2878678	0.0	2.6537073	1.8224759
1821330	0.0	2.6485329	1.4679767
3620234	0.0	2.647399	1.6688551
1524747	0.0	2.6455019	1.7483529
2740505	0.0	2.6432679	1.7964585
3513847	0.0	2.6409996	1.621303
3806160	0.0	2.6397574	1.782718
3331829	0.0	2.6397402	1.9374768
3407444	0.0	2.6396706	1.6199739
3085308	0.0	2.6384025	1.7813632
2999731	0.0	2.6369903	1.6612021
3090422	0.0	2.6364214	1.852261
3623779	0.0	2.635545	1.4232831
3792600	0.0	2.6338158	1.8088889
3615923	0.0	2.632719	1.5936856
3505636	0.0	2.6326613	1.4947538
3622376	0.0	2.632446	1.546902
3164621	0.0	2.6323524	1.5468084
3041762	0.0	2.6321583	1.719616
3194035	0.0	2.6315303	1.4578799
3821055	0.0	2.6312246	1.5456804
3769156	0.0	2.630367	1.5658411
2876703	0.0	2.6300228	1.5952464
3459969	0.0	2.6298313	1.8482734
3514815	0.0	2.6295316	1.4558811
3088001	0.0	2.629515	0.0
1334206	0.0	2.6287699	1.5163487
3841497	0.0	2.6262558	1.4100271
3594901	0.0	2.6259718	0.0
2987505	0.0	2.6250434	0.0
3599828	0.0	2.6245553	0.0
3810550	0.0	2.623747	1.4075184
3728532	0.0	2.6231859	1.4997236
3169192	0.0	2.6196733	1.64177
3650297	0.0	2.6193826	1.4724406
3221233	0.0	2.617433	1.5101857
3209594	0.0	2.615318	0.0
2933488	0.0	2.6150694	0.0
3147088	0.0	2.6145394	1.4737593
3389660	0.0	2.6142213	1.4309928
3560560	0.0	2.6133363	0.0
3133512	0.0	2.6114972	0.0
1621059	0.0	2.6110396	1.452229
3716959	0.0	2.6087546	1.5774269
2970786	0.0	2.60843	1.5790138
1578589	0.0	2.6074138	1.5208746
3016252	0.0	2.6073077	1.686272
3741979	0.0	2.6066887	1.6856532
2584649	0.0	2.6060863	1.4228576
2898852	0.0	2.605902	1.4664134
3826012	0.0	2.605651	1.5471679
3097682	0.0	2.6048684	1.4640883
3569969	0.0	2.6048107	1.4042504
2826293	0.0	2.603857	1.4916166
2686960	0.0	2.6037128	1.5452297
3890740	0.0	2.603691	1.5452083
2491596	0.0	2.6025212	1.4192927
2700613	0.0	2.6016963	0.0
3195175	0.0	2.6016073	1.4183788
2467423	0.0	2.6011345	1.5426515
2842275	0.0	2.6010783	0.0
3809224	0.0	2.6006815	1.4564075
3237110	0.0	2.5998883	1.5287526
3420417	0.0	2.5991666	1.6285279
1164419	0.0	2.5986664	1.6504501
2527497	0.0	2.598502	1.5148473
2806400	0.0	2.5974321	1.5389491
2615763	0.0	2.597414	1.5205846
3245494	0.0	2.5973032	0.0
3514185	0.0	2.5970762	1.5721062
2726547	0.0	2.5968897	1.5461059
3108731	0.0	2.596683	0.0
3672415	0.0	2.5966244	1.5672085
3104650	0.0	2.5964582	1.6003829
2868349	0.0	2.596317	1.7093688
3863119	0.0	2.5962355	1.8678495
3703722	0.0	2.596229	0.0
3271466	0.0	2.5960264	1.7054081
3019022	0.0	2.5959878	1.4740269
3079651	0.0	2.5958605	1.6252218
2910854	0.0	2.5954518	1.529659
3628230	0.0	2.5953398	1.5877248
3603638	0.0	2.5950296	0.0
3186895	0.0	2.5948136	0.0
3835229	0.0	2.5945582	0.0
3778715	0.0	2.5942636	1.5284705
3702088	0.0	2.5941136	1.5691435
3118050	0.0	2.594056	1.6872648
2374615	0.0	2.5939631	1.4720021
3569902	0.0	2.5939083	0.0
3653680	0.0	2.5933745	1.6719593
3415800	0.0	2.5933092	1.5572519
3424680	0.0	2.5932412	1.4568948
3206418	0.0	2.592855	1.4565088
2656493	0.0	2.5928445	1.6531183
1183193	0.0	2.5926821	1.5109969
2769312	0.0	2.5923264	0.0
3357634	0.0	2.5920813	1.4557347
3379870	0.0	2.5919886	0.0
3834211	0.0	2.5919333	1.6413326
2607262	0.0	2.5917897	1.6257178
3569157	0.0	2.5910063	0.0
3766325	0.0	2.5908084	1.5091233
2992138	0.0	2.5896685	1.5079836
3392815	0.0	2.5884268	1.6670119
2633184	0.0	2.5881898	1.4518435
3041782	0.0	2.5879478	1.4516014
3475455	0.0	2.5870552	1.4507087
3741982	0.0	2.585854	1.4043205
3860017	0.0	2.584908	1.4866321
3198766	0.0	2.5841167	0.0
3015508	0.0	2.578633	1.4866898
3094252	0.0	2.5774899	0.0
3451906	0.0	2.5773034	1.9938043
3196738	0.0	2.5692563	0.0
3517744	0.0	2.5681837	1.5173224
324409	0.0	2.5636294	1.5127679
3583175	0.0	2.5631433	1.8820665
3829764	0.0	2.555169	1.7133346
3821438	0.0	2.5550985	1.5245433
3569994	0.0	2.5545647	1.5240097
3663320	0.0	2.5533104	1.4157279
3827461	0.0	2.5525837	0.0
2137097	0.0	2.550622	1.4885726
2770492	0.0	2.5498548	1.4287515
3797604	0.0	2.5451555	0.0
2760722	0.0	2.5417101	1.4225466
3099515	0.0	2.5390058	1.4136627
2804722	0.0	2.5384927	0.0
3841536	0.0	2.5368168	1.5204549
3459719	0.0	2.536231	1.410888
3113834	0.0	2.534869	0.0
3005641	0.0	2.5347874	1.4612086
3309320	0.0	2.5343156	0.0
3160001	0.0	2.5342014	0.0
3015685	0.0	2.5327866	1.415658
2822422	0.0	2.5320458	1.647775
1318485	0.0	2.5319033	1.5909008
3407773	0.0	2.5311394	1.9921405
3669697	0.0	2.5310113	0.0
3371475	0.0	2.5305886	1.4240319
3635648	0.0	2.5304406	0.0
3015688	0.0	2.5301125	1.5166264
1934365	0.0	2.529786	1.4232291
2997282	0.0	2.5296435	1.5269133
3579014	0.0	2.5295556	1.6990011
2770539	0.0	2.5293798	0.0
3531381	0.0	2.5287254	1.4551467
3644829	0.0	2.5281942	0.0
2740054	0.0	2.5278122	0.0
3229958	0.0	2.5272214	1.4206645
3889325	0.0	2.5271912	1.9320735
2729274	0.0	2.5262444	0.0
3757735	0.0	2.525953	0.0
3700155	0.0	2.5258527	0.0
1201170	0.0	2.5245423	1.6855623
3513812	0.0	2.5244274	1.5231017
3634224	0.0	2.523795	0.0
1431557	0.0	2.5235744	0.0
2663564	0.0	2.523216	1.6639625
2806398	0.0	2.522587	0.0
1621058	0.0	2.5224211	1.5534116
2628714	0.0	2.5222633	1.6651496
3364546	0.0	2.5220397	1.5758699
3410720	0.0	2.5219076	1.4483289
2700447	0.0	2.5217328	1.544312
2890882	0.0	2.5214689	1.5440483
3741973	0.0	2.5213947	0.0
2840771	0.0	2.521111	0.0
2633342	0.0	2.5210042	1.5196786
3577671	0.0	2.5208602	1.4823598
1936270	0.0	2.5206268	0.0
3794985	0.0	2.5205722	1.8867778
3479937	0.0	2.5203645	0.0
3679963	0.0	2.5201101	1.5240902
3816138	0.0	2.5199337	1.9015942
3046918	0.0	2.519914	0.0
3517533	0.0	2.5195537	1.542133
3521282	0.0	2.5191917	1.5501821
2911467	0.0	2.5185816	0.0
2939501	0.0	2.5184696	1.5331577
2359643	0.0	2.5180666	1.4444877
3628469	0.0	2.5173311	1.4897926
3806229	0.0	2.5156276	1.4880893
2944173	0.0	2.5153544	0.0
3485402	0.0	2.515323	1.5463133
1208865	0.0	2.514826	1.6460469
2700439	0.0	2.5137217	1.715515
3568883	0.0	2.5130217	1.6752753
3876652	0.0	2.5119376	0.0
3475120	0.0	2.5113251	1.461939
2045078	0.0	2.5106719	0.0
3298225	0.0	2.5105727	0.0
2900131	0.0	2.509906	0.0
3168384	0.0	2.5098574	0.0
3560790	0.0	2.5098553	1.6410758
3813486	0.0	2.509592	0.0
3090653	0.0	2.508468	0.0
2965917	0.0	2.507938	0.0
3878395	0.0	2.507872	1.6390929
3787409	0.0	2.5073004	1.4916478
3618051	0.0	2.5069046	1.5792637
2992067	0.0	2.5058384	1.5282832
3505428	0.0	2.5056756	0.0
3825978	0.0	2.5052605	1.4294556
2174925	0.0	2.5049794	1.5926682
3368113	0.0	2.5041187	1.705912
2752771	0.0	2.503874	1.870489
2412891	0.0	2.5025346	1.4317707
2670314	0.0	2.5022929	0.0
2840823	0.0	2.502091	0.0
2939576	0.0	2.5007126	1.6766611
3016229	0.0	2.500549	0.0
2170446	0.0	2.499294	0.0
2804011	0.0	2.4985597	1.4040693
3752862	0.0	2.4979382	1.4207795
2572198	0.0	2.4977582	0.0
3443698	0.0	2.497735	1.6443765
3444340	0.0	2.4968114	1.4528786
3309207	0.0	2.4966455	1.4904748
3562199	0.0	2.49619	1.4653116
3714936	0.0	2.496188	1.7750198
3549561	0.0	2.495752	1.6548295
2803937	0.0	2.4952698	1.4513369
3872585	0.0	2.4949584	1.6028638
3825647	0.0	2.4946322	1.5036635
3145296	0.0	2.493768	0.0
3207131	0.0	2.493574	1.6014794
3789295	0.0	2.4935186	0.0
3560600	0.0	2.4934053	1.4596677
3146981	0.0	2.4926426	0.0
3314860	0.0	2.4915278	1.4207636
3625557	0.0	2.4911518	0.0
3072209	0.0	2.4895015	1.4187373
2831021	0.0	2.4894233	1.4980699
2740040	0.0	2.48872	0.0
2783161	0.0	2.4883156	1.5419606
2633361	0.0	2.4880414	0.0
3118372	0.0	2.4875796	0.0
3810584	0.0	2.4873433	1.4165792
3015837	0.0	2.4872687	1.406905
3702497	0.0	2.486128	0.0
3841163	0.0	2.4853275	0.0
3709341	0.0	2.485025	1.5281086
3047986	0.0	2.4847836	1.4044201
3424976	0.0	2.4832845	1.6201982
3870206	0.0	2.4831696	1.452291
3680210	0.0	2.48233	0.0
3543206	0.0	2.4819844	1.4910154
3294361	0.0	2.481903	1.6168798
1471781	0.0	2.48147	0.0
3681780	0.0	2.4814265	0.0
3544608	0.0	2.4812243	0.0
3423694	0.0	2.481174	1.5505844
3583163	0.0	2.4808216	1.7000449
3589623	0.0	2.4807904	1.4898218
3108531	0.0	2.4805954	1.6121689
3032672	0.0	2.480372	1.6732746
3259560	0.0	2.4799604	1.418761
2998520	0.0	2.4798613	1.6503917
3381485	0.0	2.4796987	0.0
3859919	0.0	2.4795444	1.561275
2803899	0.0	2.4791498	1.587055
3112139	0.0	2.47771	1.4468316
111181	0.0	2.4773514	1.446473
3648817	0.0	2.4757273	1.674404
1584242	0.0	2.4754605	1.4445822
3361158	0.0	2.4738774	1.447166
3615384	0.0	2.4737408	1.4470294
3542335	0.0	2.4714336	0.0
3004089	0.0	2.4701266	1.5578309
2559824	0.0	2.4662826	1.5539871
2627525	0.0	2.465686	1.4577899
2851150	0.0	2.4651866	1.4572903
3813776	0.0	2.4643617	1.6906917
3289491	0.0	2.463632	0.0
3677013	0.0	2.4619923	0.0
3504217	0.0	2.4618251	1.5495294
3410818	0.0	2.4595573	1.6876994
1803773	0.0	2.4583979	1.652375
1208923	0.0	2.458283	1.5459876
3401849	0.0	2.4577749	0.0
2938505	0.0	2.4569926	0.0
3694111	0.0	2.455709	1.7299768
3172655	0.0	2.4541516	0.0
2732089	0.0	2.4534886	0.0
3505349	0.0	2.4530077	1.5469189
3565936	0.0	2.4528964	0.0
2803956	0.0	2.4510503	1.504189
3312650	0.0	2.4510164	1.7252843
3364435	0.0	2.450621	1.6391569
2671106	0.0	2.4505863	1.6845828
2691519	0.0	2.449747	0.0
3712886	0.0	2.4489818	1.68034
3083035	0.0	2.4489126	1.7665294
3180418	0.0	2.4478688	1.570847
3642002	0.0	2.4475853	1.651763
3541576	0.0	2.447546	1.7138201
1574288	0.0	2.4475348	1.7474207
3821221	0.0	2.4474816	1.7217495
3099001	0.0	2.4474194	1.8093818
1634746	0.0	2.447175	1.5003141
3314858	0.0	2.4463	1.7205678
3016834	0.0	2.4461806	1.5691588
2799960	0.0	2.4443386	1.5382495
1282576	0.0	2.4436522	1.5375632
3458916	0.0	2.443127	1.4351215
3294930	0.0	2.443117	1.5728073
544835	0.0	2.442734	1.6767306
3424805	0.0	2.4418023	0.0
3395889	0.0	2.4415584	1.543654
3858192	0.0	2.4415185	1.6677372
2684974	0.0	2.4404895	1.6322584
2684510	0.0	2.4399056	1.7225385
3034918	0.0	2.4388838	1.5618619
3660129	0.0	2.4384608	0.0
3847448	0.0	2.4369802	1.641158
3787892	0.0	2.4354782	0.0
3452187	0.0	2.433631	1.7585145
3604616	0.0	2.4323702	1.4951102
3075463	0.0	2.4310715	1.5389342
3883335	0.0	2.4300828	0.0
3102615	0.0	2.4299319	1.492672
2447834	0.0	2.4290318	1.9350861
3276998	0.0	2.4287143	1.4708629
1929108	0.0	2.4280014	0.0
3625547	0.0	2.4272761	0.0
3295585	0.0	2.42641	1.5042636
3385805	0.0	2.424914	1.4157197
3814070	0.0	2.424622	0.0
3002889	0.0	2.4241664	0.0
3375743	0.0	2.4236274	0.0
3711853	0.0	2.4231083	1.4296938
2266718	0.0	2.4219441	0.0
3586573	0.0	2.4219182	0.0
3410188	0.0	2.4214838	1.7809453
2538530	0.0	2.4213302	0.0
3409991	0.0	2.4193532	0.0
1180834	0.0	2.4192379	1.8646252
2822906	0.0	2.4187748	1.5019585
3354864	0.0	2.4186325	0.0
3030032	0.0	2.4182124	0.0
3844607	0.0	2.4178994	1.5074834
1201366	0.0	2.4174042	1.6477655
2890005	0.0	2.416589	1.7657087
3572682	0.0	2.4158874	1.5476347
3502163	0.0	2.414749	1.6748936
2693524	0.0	2.4144385	0.0
3384835	0.0	2.414084	1.4038988
3848815	0.0	2.4135404	1.7364224
3452289	0.0	2.4102142	1.4057924
3281966	0.0	2.4082837	1.8794311
3469037	0.0	2.4079585	0.0
3626888	0.0	2.4076762	1.4869664
2902411	0.0	2.4065576	1.5509579
3618463	0.0	2.4065347	0.0
3664074	0.0	2.4058533	1.5502535
2924510	0.0	2.4058235	1.7876596
3132359	0.0	2.4058073	1.5312564
3616859	0.0	2.4057431	0.0
2890541	0.0	2.4053679	1.5861862
1173139	0.0	2.405161	0.0
3672069	0.0	2.4045272	1.9579039
3279485	0.0	2.404169	1.5296181
3490791	0.0	2.4034662	1.6863891
3778789	0.0	2.403118	0.0
2769272	0.0	2.4026237	1.4508659
3049979	0.0	2.4017444	0.0
3321439	0.0	2.401564	0.0
3343246	0.0	2.4003556	0.0
3542889	0.0	2.3997931	1.5669403
3514804	0.0	2.3993795	0.0
3351958	0.0	2.3992012	0.0
2615269	0.0	2.3989887	0.0
3721128	0.0	2.3988898	1.4218287
3133997	0.0	2.398747	0.0
3607137	0.0	2.3978477	0.0
3152736	0.0	2.3977563	0.0
3632500	0.0	2.3977382	0.0
3426908	0.0	2.3974855	1.4087448
1082912	0.0	2.3973315	1.4085907
2732064	0.0	2.3970835	1.7476643
3519516	0.0	2.396996	0.0
3615908	0.0	2.3968744	1.4198129
3839837	0.0	2.3965592	0.0
3480709	0.0	2.3963664	0.0
3206768	0.0	2.3963418	1.5771601
3759770	0.0	2.3962734	1.4460431
546203	0.0	2.3957052	0.0
3154348	0.0	2.3956776	0.0
3401823	0.0	2.3952909	0.0
3406955	0.0	2.395233	0.0
3630722	0.0	2.3951697	1.4434118
3737155	0.0	2.3951125	0.0
3423661	0.0	2.394268	1.444038
3350004	0.0	2.3938112	1.5185345
3564099	0.0	2.3934166	0.0
3633793	0.0	2.3933015	1.4992518
2931480	0.0	2.3931336	1.4429034
1403776	0.0	2.3922315	1.5435219
3400351	0.0	2.39183	0.0
1413535	0.0	2.3914082	1.4026675
3015939	0.0	2.3914044	0.0
2703615	0.0	2.3911867	1.4024459
3852502	0.0	2.3903644	0.0
3766758	0.0	2.3903024	1.5793883
3073788	0.0	2.3887913	0.0
3707334	0.0	2.3886974	0.0
3310834	0.0	2.3884065	0.0
3614291	0.0	2.3877194	0.0
3517567	0.0	2.3874302	1.6162168
3573453	0.0	2.3867943	0.0
1180831	0.0	2.3859708	1.4919211
1185557	0.0	2.3859355	0.0
3401852	0.0	2.385734	0.0
2538522	0.0	2.3848495	1.4123939
3815136	0.0	2.383333	1.4611852
3257427	0.0	2.3822637	1.4315801
2856151	0.0	2.3820193	0.0
3052454	0.0	2.3798876	0.0
3293089	0.0	2.3797047	1.6192454
3653752	0.0	2.3787038	1.4029039
3099517	0.0	2.3786314	0.0
3030047	0.0	2.3777692	0.0
2583042	0.0	2.377633	0.0
1675993	0.0	2.3773541	0.0
3354497	0.0	2.3754	0.0
193616	0.0	2.3752007	1.7536532
3361040	0.0	2.374923	1.5502263
2918347	0.0	2.373933	0.0
3529420	0.0	2.3738167	0.0
2071908	0.0	2.372819	1.6479132
3524720	0.0	2.3714356	1.7477518
2654443	0.0	2.371257	1.8377913
2694806	0.0	2.3706894	1.5831584
3512256	0.0	2.3703594	0.0
1820604	0.0	2.3691578	1.8088428
3887995	0.0	2.3691154	0.0
1654185	0.0	2.3685224	0.0
2884457	0.0	2.3677998	0.0
3169773	0.0	2.3671744	1.4450264
3692154	0.0	2.3661711	0.0
2856383	0.0	2.3654106	1.4606729
2647913	0.0	2.365013	0.0
3703679	0.0	2.3647313	1.4400493
3351956	0.0	2.3641002	1.5046321
3383503	0.0	2.360549	1.4358668
3491236	0.0	2.3602576	0.0
2820011	0.0	2.3576436	1.4529057
3891037	0.0	2.3573275	1.4060458
3853607	0.0	2.356449	1.5799307
3078483	0.0	2.3559916	1.4313097
3850722	0.0	2.3559709	1.6696197
3598553	0.0	2.3552153	1.7676594
2769401	0.0	2.352313	0.0
3588009	0.0	2.351736	0.0
1402280	0.0	2.3515217	1.402788
3657989	0.0	2.3513553	1.4466174
3413833	0.0	2.3481147	0.0
3337746	0.0	2.3480532	0.0
3783813	0.0	2.3476586	0.0
3534519	0.0	2.3475509	1.6897582
3410057	0.0	2.3474934	0.0
3639698	0.0	2.347061	0.0
3487198	0.0	2.3462455	1.6586338
3340972	0.0	2.3460472	1.4278532
3261112	0.0	2.3459082	1.4461135
2769333	0.0	2.3456483	1.6708974
3505433	0.0	2.3451326	1.4768687
3561184	0.0	2.3424845	1.7431474
1564006	0.0	2.3423011	1.4425067
3880210	0.0	2.3422017	1.5035515
3621241	0.0	2.3402398	1.4412979
3810555	0.0	2.3401692	1.4485073
3738261	0.0	2.3401601	0.0
3075163	0.0	2.3396237	0.0
3633304	0.0	2.339418	1.5007675
1402299	0.0	2.339106	1.5004555
1831474	0.0	2.3388457	1.721324
3465000	0.0	2.3386066	1.6781756
3704401	0.0	2.3382816	0.0
1343576	0.0	2.337877	1.584047
2740114	0.0	2.3376563	1.5161518
3306380	0.0	2.3375964	0.0
3309532	0.0	2.337001	0.0
3410771	0.0	2.3365912	1.7312212
3364540	0.0	2.336186	0.0
3362600	0.0	2.3360708	1.573972
1832206	0.0	2.3359768	1.4361823
3063409	0.0	2.3359659	0.0
3490930	0.0	2.3354402	1.4277105
3030055	0.0	2.3350768	0.0
2809295	0.0	2.33464	1.4348454
1253515	0.0	2.3346035	1.7429357
1174869	0.0	2.3343353	1.5564281
2911400	0.0	2.3340933	0.0
3254871	0.0	2.3336363	0.0
3341639	0.0	2.3335443	0.0
3134427	0.0	2.3333058	0.0
3437141	0.0	2.3331394	1.6615044
2898546	0.0	2.332776	1.4941254
2174471	0.0	2.332737	1.5210801
3773426	0.0	2.3324356	0.0
1181818	0.0	2.332341	0.0
3191848	0.0	2.3322835	1.5255599
3012456	0.0	2.3318362	0.0
3517571	0.0	2.3314095	1.4291751
3671282	0.0	2.3312807	0.0
3277062	0.0	2.3312657	1.4626477
3701680	0.0	2.3311691	1.661513
3829705	0.0	2.3310843	1.4624666
3701851	0.0	2.3309302	1.6322513
3809985	0.0	2.3308778	0.0
3717529	0.0	2.330865	1.5745639
3541093	0.0	2.3304844	1.7935605
2817660	0.0	2.3304296	0.0
3420772	0.0	2.3298047	0.0
3490454	0.0	2.329481	1.5882889
3871559	0.0	2.3276992	0.0
130019	0.0	2.327421	1.5503904
3825955	0.0	2.3273556	0.0
3681790	0.0	2.3272865	0.0
2570197	0.0	2.326676	1.7097397
3856151	0.0	2.3264942	0.0
3883197	0.0	2.3261523	0.0
1647271	0.0	2.326137	1.4789313
3224442	0.0	2.3260562	1.6885865
29048	0.0	2.32571	0.0
3669567	0.0	2.3255992	0.0
3546948	0.0	2.3249552	0.0
3517431	0.0	2.3248458	1.5181224
3895824	0.0	2.3243494	0.0
2830945	0.0	2.3235352	1.4763893
3722782	0.0	2.3231566	1.5164329
3672160	0.0	2.3216825	1.7171438
3114085	0.0	2.3216794	1.5149556
3547027	0.0	2.3215444	0.0
3775019	0.0	2.3201437	0.0
3591047	0.0	2.320048	0.0
3519070	0.0	2.3196034	0.0
3505772	0.0	2.3192985	0.0
3216937	0.0	2.3189485	1.7271756
3015858	0.0	2.3180008	1.7438778
3813202	0.0	2.3179271	0.0
3697989	0.0	2.3175917	0.0
3420400	0.0	2.3167613	0.0
2878711	0.0	2.3166747	0.0
1664556	0.0	2.3146265	0.0
3429832	0.0	2.3133643	0.0
3800625	0.0	2.312396	0.0
2515091	0.0	2.3120224	0.0
3482082	0.0	2.3118305	0.0
3261594	0.0	2.3096044	0.0
2890891	0.0	2.3094127	0.0
2632616	0.0	2.3093796	0.0
3588607	0.0	2.3086662	0.0
3445143	0.0	2.308622	0.0
3304211	0.0	2.3082519	0.0
3701082	0.0	2.306204	0.0
3540656	0.0	2.3056324	0.0
3725448	0.0	2.3034825	0.0
2547098	0.0	2.301955	1.4119385
3104539	0.0	2.3011549	0.0
1555578	0.0	2.3009253	0.0
3833183	0.0	2.3004122	0.0
3746440	0.0	2.3000917	0.0
2740116	0.0	2.2985604	0.0
3862140	0.0	2.2982526	0.0
2770828	0.0	2.2972171	1.4751179
2722751	0.0	2.2968533	0.0
2646693	0.0	2.294992	1.5084815
3371525	0.0	2.294174	1.4029593
2276198	0.0	2.2934978	1.4713987
3765379	0.0	2.2933824	1.4917581
3707871	0.0	2.2921016	0.0
3544057	0.0	2.2920566	0.0
2751753	0.0	2.2917452	0.0
2889887	0.0	2.2917147	1.4932315
2566562	0.0	2.2905846	0.0
2553780	0.0	2.2905629	0.0
3290011	0.0	2.2898228	0.0
126229	0.0	2.2891364	1.4301308
2815840	0.0	2.288913	0.0
2739458	0.0	2.2883515	0.0
3560661	0.0	2.2874434	1.5147934
3726473	0.0	2.287343	1.6114758
2841806	0.0	2.2870317	1.4292527
3614464	0.0	2.2869847	0.0
2988055	0.0	2.2868757	0.0
2799964	0.0	2.2866402	0.0
3184670	0.0	2.286181	0.0
2829486	0.0	2.2856214	0.0
3038384	0.0	2.2852216	0.0
2687676	0.0	2.2847688	0.0
3083533	0.0	2.2838323	1.5696757
2693609	0.0	2.2837524	0.0
3799892	0.0	2.2835846	0.0
3427222	0.0	2.2834942	1.4794903
3506107	0.0	2.2834244	1.4340814
3752865	0.0	2.28303	0.0
2526434	0.0	2.2822378	1.5767994
3570930	0.0	2.2821558	0.0
3417098	0.0	2.2820709	0.0
3806335	0.0	2.2819884	0.0
1557797	0.0	2.2812564	0.0
3499212	0.0	2.2811518	0.0
3201105	0.0	2.2810256	0.0
3712665	0.0	2.2808664	0.0
3876012	0.0	2.2807157	0.0
2640407	0.0	2.2792504	0.0
3423774	0.0	2.2790494	0.0
2860417	0.0	2.2789323	0.0
3400885	0.0	2.2787218	0.0
3162821	0.0	2.2785614	0.0
3776658	0.0	2.2781148	0.0
3075148	0.0	2.2777689	1.43565
2629705	0.0	2.2774057	0.0
3079191	0.0	2.2771282	0.0
2569914	0.0	2.2763195	0.0
3350437	0.0	2.2736266	1.5347424
3715333	0.0	2.2730558	1.5462699
3201100	0.0	2.272644	0.0
3658867	0.0	2.2724447	1.4303259
3172665	0.0	2.2723894	1.4302704
