pmcid	title	abstract	body
395832	0.073163286	0.074213356	0.07488729
3016695	0.07315662	0.074603595	0.075308904
3021828	0.07315551	0.07461777	0.07524897
2938572	0.07314903	0.07461118	0.07524232
3383148	0.07314471	0.074726105	0.07536984
3339128	0.0731419	0.07452476	0.0751884
3806669	0.07313766	0.0747189	0.07536257
3516242	0.07313633	0.07459822	0.07522925
2488320	0.07313407	0.07459591	0.075226925
2528214	0.07312183	0.074568115	0.07527309
2796093	0.07311979	0.07450223	0.07516566
3614644	0.07311831	0.074699126	0.07534263
2845767	0.0731148	0.07469554	0.07533902
3605408	0.07309386	0.07467415	0.075317435
3724056	0.07309127	0.07467151	0.07531477
3038531	0.07307178	0.07451707	0.07522156
2374768	0.07307168	0.074516974	0.075221464
3180178	0.07306371	0.07450884	0.07521325
3631254	0.07306248	0.07452289	0.075153284
3483334	0.07306179	0.074110396	0.094543785
3487927	0.07305499	0.074436195	0.07509904
3113792	0.07305271	0.074632116	0.07527504
2682448	0.073029846	0.07460876	0.075251475
3022598	0.07302649	0.074074596	0.07474727
3130361	0.07301977	0.074598454	0.0752411
3349934	0.07301158	0.074470975	0.07510093
3079651	0.07300928	0.07446864	0.07509857
3289835	0.07300365	0.07438389	0.07504627
3140921	0.07299033	0.0744493	0.07507907
3299142	0.072987914	0.07403546	0.07470778
3874924	0.07298223	0.074441046	0.07507074
3080336	0.072975755	0.07443443	0.07506408
3282669	0.07296439	0.07440756	0.093763985
3454808	0.072961174	0.07441956	0.07504908
3193822	0.07295587	0.0743352	0.07499716
3232481	0.07294448	0.07438725	0.07509051
3177940	0.072942555	0.074519575	0.07516153
2661253	0.072941445	0.0743205	0.07498232
3646245	0.07293685	0.074379474	0.09099991
3884562	0.07293393	0.07439177	0.07502105
3302904	0.07292615	0.074304916	0.074966595
3159139	0.072916955	0.07429555	0.07495715
3506227	0.07291112	0.07428961	0.07495116
3819693	0.07290218	0.14267905	0.09623598
3192118	0.07288922	0.07393536	0.07460677
1664556	0.07288845	0.07434539	0.074974276
3334005	0.07288473	0.07434159	0.10724988
3345112	0.072880894	0.07445658	0.07509799
3674021	0.072878525	0.07433526	0.07496406
2202780	0.07287483	0.07425263	0.074913844
3630942	0.072873406	0.07391932	0.07459058
3075474	0.07286562	0.07424325	0.074904375
3401814	0.072864294	0.0742419	0.07490302
3634960	0.0728608	0.07423833	0.07489941
3180418	0.0728506	0.074227944	0.096987285
3339733	0.072844304	0.074300356	0.074928865
2722014	0.072841674	0.07429767	0.09552537
3519516	0.07282469	0.07420153	0.074862294
3503277	0.072823375	0.074397825	0.07503872
2596117	0.0728174	0.07386251	0.07453325
3476086	0.072811134	0.073856145	0.07452683
3223733	0.07280539	0.074245416	0.08974637
3030805	0.07280225	0.07425747	0.07488562
2771972	0.07280216	0.074257374	0.07488552
2361689	0.07280102	0.074256204	0.07488435
2740044	0.072800584	0.074374534	0.07501524
3095265	0.07278391	0.07423876	0.07486675
3249317	0.07278304	0.07423786	0.07486585
3816213	0.072760664	0.07380495	0.07447518
2940264	0.072758324	0.074331366	0.0749717
2975916	0.07275728	0.0742116	0.07483935
3543893	0.07274342	0.07431614	0.07495634
3420662	0.072734594	0.07410974	0.07476968
3344685	0.072722346	0.074160725	0.074861854
3206111	0.07270402	0.073747486	0.07441719
1609104	0.07270336	0.07414137	0.07484231
3356967	0.07270177	0.07427358	0.07491342
2989960	0.07270015	0.07407465	0.07473428
3481807	0.07269789	0.07374127	0.07441092
1592487	0.07269425	0.074068636	0.07472821
3528486	0.07269251	0.074130304	0.074831136
2813536	0.07269196	0.07426356	0.07490331
3167661	0.07269132	0.07373461	0.074404195
2687693	0.07268306	0.07413589	0.074763015
1413535	0.07267274	0.07412536	0.07475239
3148601	0.07266772	0.0740416	0.07470094
2526371	0.072666734	0.07410402	0.074804604
2729906	0.07266482	0.07410207	0.07480263
2850550	0.07266437	0.074116826	0.074743785
3649757	0.07266432	0.074116774	0.07474373
2140186	0.07264962	0.0742203	0.07485968
3015657	0.072643824	0.07421438	0.07485371
3258729	0.072633214	0.07408505	0.07471174
2930656	0.072627716	0.0736701	0.092219196
2687830	0.072624706	0.16393344	0.09593645
3022794	0.07261527	0.07406675	0.074693285
2771986	0.072614	0.07418392	0.07482298
3368228	0.07260935	0.073982134	0.07464094
2828460	0.07260411	0.14665025	0.09469477
2649037	0.07257333	0.07414236	0.07478107
3241343	0.07256714	0.07400245	0.07470208
3261172	0.07256045	0.073601864	0.07427025
3535134	0.07255115	0.07400135	0.07462733
3108321	0.07255095	0.073922634	0.07458091
2876707	0.07254287	0.0739777	0.074677095
3037981	0.07254209	0.073913604	0.0745718
3150318	0.07252825	0.0735692	0.07423729
3654508	0.072519444	0.073953815	0.07465298
2288605	0.07250542	0.0739547	0.07458029
2900108	0.07249239	0.0739414	0.07456688
2840559	0.07249153	0.073862076	0.07451981
3146430	0.072489955	0.07392374	0.07462262
2672459	0.072481975	0.07393079	0.07455617
3596660	0.07247702	0.0738473	0.074504904
3400887	0.07247393	0.073922575	0.074547894
3137826	0.07246968	0.07390307	0.074601755
3222084	0.07246892	0.07391747	0.09777845
2746183	0.07246443	0.07389771	0.074596345
3259619	0.07245716	0.073905475	0.08757582
3800419	0.07245427	0.074020736	0.074658394
3130997	0.07244598	0.07348575	0.07415307
2745874	0.07244506	0.073814735	0.07447205
3699771	0.072411545	0.073858954	0.07448373
3860647	0.07240301	0.073771894	0.07442883
3644794	0.07240106	0.07383309	0.074531116
2424119	0.072393775	0.07382566	0.07452362
3715715	0.07238648	0.07375505	0.07441183
3470296	0.07238042	0.07382721	0.07445171
2653043	0.072375946	0.07382265	0.07444711
3463410	0.0723735	0.07374183	0.074398495
2926431	0.0723721	0.07374039	0.07439705
3499552	0.07237058	0.073409274	0.0740759
3550423	0.0723666	0.0738131	0.07443749
3829732	0.07236558	0.073733754	0.07439035
3424782	0.07236053	0.07339907	0.07406561
3131766	0.072355576	0.07380186	0.07442616
3784388	0.072351	0.07338941	0.074055865
3424779	0.07234511	0.07379118	0.07441538
3534410	0.07234491	0.073790975	0.07441518
3233373	0.072336376	0.07337457	0.07404089
2970787	0.0723318	0.07376246	0.07445982
3337248	0.07232733	0.0737579	0.07445522
3806229	0.072321095	0.07375155	0.09500106
3364540	0.072319515	0.073765084	0.09378728
3782821	0.07231692	0.07388042	0.07451686
3506107	0.07231347	0.07368067	0.07433678
3117693	0.072311476	0.073874846	0.07451125
2099162	0.072311155	0.073874526	0.074510925
3062131	0.0722969	0.07372687	0.074423894
3461616	0.072293386	0.073660195	0.07431613
2987955	0.07228784	0.07332534	0.07399122
3097146	0.07227214	0.07371676	0.07434033
3088749	0.07226264	0.073628865	0.074284524
3342739	0.07225408	0.07362015	0.074275725
2628877	0.07224401	0.07380593	0.07444172
3292813	0.07224168	0.073803544	0.07443933
3180773	0.07223493	0.07360063	0.07425604
3746227	0.07222779	0.073593356	0.0742487
3030055	0.07222244	0.07358792	0.0742432
2948298	0.07221138	0.07324779	0.073912956
1450322	0.07219584	0.073232025	0.07389705
3737091	0.072183184	0.07321919	0.07388409
2769444	0.07218088	0.07354556	0.07420048
3772272	0.07217431	0.07353887	0.07419372
3663148	0.07217364	0.07360117	0.074297
2797594	0.07217172	0.07320755	0.07387234
3294399	0.07216084	0.073196515	0.093575485
2708185	0.07215173	0.073187284	0.0738519
3814812	0.07213781	0.07357974	0.07420216
2975011	0.07213696	0.07356376	0.074259244
1431558	0.07212959	0.07349331	0.07414776
3808267	0.07212721	0.07349087	0.0741453
3655500	0.07212266	0.07348624	0.07414063
3872241	0.07212205	0.07315718	0.073821515
3388422	0.07211364	0.07367274	0.0743074
3724297	0.072112724	0.07347612	0.074130416
3804449	0.07210787	0.073534094	0.07422929
3866778	0.072105244	0.07353143	0.074226595
2876697	0.07210353	0.073662415	0.07429699
2980872	0.0721004	0.07313522	0.07379936
3210008	0.07209813	0.073539265	0.074161336
2825313	0.072095945	0.073537044	0.07415909
3554543	0.07208995	0.07345291	0.074107006
3020603	0.072084464	0.07351023	0.074205205
3784153	0.072081715	0.07350743	0.074202366
2231341	0.07207021	0.07362837	0.07426265
2728614	0.07206283	0.0730971	0.0737609
2686885	0.072052605	0.07349283	0.09732882
1601970	0.072038665	0.07307259	0.07373617
3832238	0.07203693	0.07307083	0.07373438
2610646	0.072033316	0.07359067	0.07422463
3542938	0.07202743	0.07306119	0.07372467
3665880	0.07202183	0.07346144	0.07408285
2813652	0.072020195	0.073381834	0.074035294
3352056	0.07201076	0.073435076	0.07412934
2901307	0.07196962	0.073393114	0.07408698
2040152	0.071964316	0.072997175	0.07366007
3821958	0.071954794	0.07351046	0.074143715
3640225	0.071954235	0.072986946	0.07364974
3870073	0.071952894	0.07339113	0.07401195
3096030	0.071946226	0.12756497	0.07400509
1475565	0.07194595	0.07297855	0.07364127
3170804	0.0719436	0.072976165	0.073638864
3565865	0.0719403	0.07297281	0.07363548
3198655	0.07193907	0.0734944	0.07412752
3083816	0.07193888	0.073376834	0.073997535
3420668	0.071929194	0.07335188	0.088150084
3599613	0.07191637	0.0734712	0.07410412
3015299	0.07190174	0.073338956	0.07395933
3416680	0.071898155	0.07325749	0.07390985
3041045	0.07189418	0.07325344	0.07390576
3544906	0.07188666	0.07330851	0.07400158
3282450	0.07187103	0.07329256	0.07398549
1326207	0.07186848	0.07330503	0.07392512
3016252	0.07185955	0.07321816	0.07387017
2933122	0.07184065	0.073261596	0.07395422
3692154	0.07183604	0.07325689	0.07394946
2823015	0.07182753	0.07285842	0.07352006
2553057	0.07182592	0.073246576	0.07393905
3427636	0.07182256	0.07337537	0.07400747
1277866	0.071810886	0.073246285	0.073865876
3209643	0.07180869	0.07316633	0.07381787
2855180	0.07180478	0.07316235	0.073813856
3496962	0.07179529	0.073215336	0.073907524
3058320	0.07179361	0.07321362	0.073905796
3336885	0.07179174	0.07322676	0.07384618
2687910	0.07178953	0.07322451	0.07384391
3482561	0.07177046	0.07312738	0.07377858
2948152	0.07176813	0.07318764	0.073879555
3644772	0.071766526	0.072796546	0.073457606
3405327	0.071734905	0.07328582	0.07391714
3580653	0.07172697	0.073160686	0.07377955
3284669	0.07172594	0.07308202	0.0906465
1266397	0.071724825	0.07308088	0.07373166
3397348	0.07171386	0.07313229	0.0738237
3857979	0.07171066	0.073129036	0.073820405
3594646	0.07169025	0.07310821	0.07379939
3749998	0.071688294	0.07310623	0.07379738
3492084	0.07168575	0.121752955	0.092026375
3876014	0.07168038	0.07311317	0.07373164
3485111	0.07167885	0.07303404	0.0736844
3011363	0.071673155	0.072701834	0.07336204
3686605	0.07166842	0.07321789	0.07384864
3446994	0.071667455	0.073099986	0.07371835
2271036	0.07166639	0.07269497	0.073355116
3178695	0.071646795	0.0731958	0.07382635
3519113	0.07164083	0.07305781	0.07374851
2809462	0.07164016	0.073057145	0.073747836
3004491	0.07163506	0.07318382	0.073814265
2386135	0.07163256	0.07298687	0.073636815
3460026	0.07162923	0.073061	0.09483352
3661928	0.07162874	0.07265679	0.07331658
3704059	0.07162286	0.07297699	0.073626846
2873753	0.07162011	0.07303669	0.089981295
3420473	0.071618415	0.073034965	0.07372545
2911467	0.07161556	0.07316389	0.07379417
3821949	0.07160476	0.07303604	0.073653854
3339730	0.07159129	0.073139094	0.07376916
3542937	0.07159074	0.1574911	0.096829966
3023897	0.071589746	0.07300572	0.07369593
3407666	0.07158055	0.072996356	0.073686466
3543950	0.07158023	0.072607584	0.07326692
3468766	0.071559265	0.072586305	0.073245466
1560153	0.07155769	0.07298803	0.07360544
2813540	0.07155727	0.0729726	0.0736625
1420328	0.07154878	0.07290152	0.0735507
3127500	0.071545884	0.072961	0.07365078
2253541	0.07154581	0.07257266	0.0732317
3177587	0.07154039	0.07297038	0.07358764
2396649	0.071522035	0.07254854	0.07320736
3616856	0.07151625	0.07293078	0.09220842
3704734	0.07150143	0.07293064	0.07354756
3221140	0.071497865	0.072524026	0.07318262
3777757	0.071497485	0.07304327	0.0736725
2687608	0.071491465	0.07284312	0.07349178
3261719	0.07148574	0.07289966	0.07358887
2838226	0.07148195	0.072895795	0.07358497
1190165	0.07148145	0.07289529	0.07358445
3075163	0.07146656	0.07301167	0.07364063
2626597	0.071457155	0.07300206	0.073630944
3146132	0.07145102	0.07286426	0.07355313
3147136	0.07144368	0.07287173	0.07348815
3546248	0.07144156	0.07285461	0.073543385
3600242	0.07143755	0.07286549	0.073481865
3423414	0.07143364	0.0727842	0.07343234
3304637	0.07141196	0.072955884	0.07358437
2857308	0.071406454	0.07281881	0.07350725
3296421	0.07140607	0.07283337	0.10106416
3750524	0.07140548	0.07243032	0.07308806
2858115	0.07138726	0.07273694	0.07338466
3095547	0.071377225	0.07272671	0.07337433
3876644	0.07137698	0.07272646	0.09910674
2580003	0.07137663	0.07291979	0.07354796
2655295	0.071369536	0.07278116	0.073469244
3689034	0.07136885	0.07291184	0.07353995
3383153	0.07136794	0.07279448	0.07341025
153482	0.07136658	0.07277814	0.0734662
2275741	0.07135826	0.07278461	0.073400296
3015711	0.071357444	0.072706565	0.073354006
3124731	0.07135302	0.07237711	0.07303437
3605182	0.07135065	0.072699636	0.07334702
535900	0.071343094	0.0727542	0.07344203
3409515	0.07131453	0.07266283	0.07330989
1847830	0.07131051	0.07273591	0.07335119
3783310	0.071308844	0.07273421	0.073349476
3192522	0.07130557	0.07271594	0.073403396
2814806	0.071303464	0.07284504	0.073472574
3790196	0.0713032	0.07284477	0.073472306
3677625	0.07130109	0.072711356	0.07339878
3445826	0.071300425	0.07272561	0.0733408
3088707	0.07129977	0.07271001	0.07339741
3132325	0.071295045	0.07264298	0.073289864
1617089	0.071293406	0.07283477	0.07346221
3038794	0.0712903	0.07263815	0.07328498
3326710	0.07128739	0.07269739	0.07338469
2981765	0.071286276	0.07269626	0.07338354
2745361	0.07128201	0.07282312	0.07345047
3524720	0.07127005	0.072679706	0.07336682
3465012	0.071265265	0.072612636	0.07325925
2151863	0.07126032	0.07266978	0.07335681
2854084	0.07125922	0.072281964	0.07293836
2740102	0.071252026	0.07279249	0.07341957
2988862	0.071250476	0.07265975	0.07334668
2740095	0.07124508	0.07259207	0.0732385
3289851	0.071237125	0.07266105	0.0732757
3271299	0.0712366	0.07264559	0.07333239
3852632	0.0712269	0.07257355	0.073219806
3499262	0.07122531	0.0727652	0.07339205
3783719	0.07122501	0.13419966	0.073263235
2843859	0.07121953	0.0722417	0.07289773
2517070	0.07121361	0.07275324	0.07337999
3779797	0.07120539	0.07255163	0.0731977
3877509	0.07120137	0.07260967	0.07329613
2464767	0.07119881	0.07262198	0.073236294
3814073	0.07119567	0.07273492	0.07336151
3643341	0.0711905	0.07253645	0.07318239
3713305	0.071179	0.072601765	0.07321591
3371426	0.0711667	0.07218812	0.09250706
2834574	0.071166106	0.072187506	0.072843045
3628469	0.0711594	0.07256687	0.073252924
3198689	0.0711567	0.072579026	0.07319298
3615913	0.07115577	0.13419881	0.091924064
3371349	0.07115563	0.07217688	0.072832316
3556858	0.07115335	0.07269169	0.07331789
3457858	0.07114826	0.07216941	0.07282478
3030042	0.071146905	0.0726851	0.073311254
1325244	0.071143106	0.072488174	0.07313367
2582242	0.07113423	0.0725561	0.07316986
3227226	0.07113118	0.07266904	0.07329505
2900080	0.0711272	0.07266497	0.07329095
3275944	0.071117155	0.15698391	0.089815624
3706594	0.07111596	0.07252257	0.073208205
3482437	0.07111288	0.07213351	0.07278857
2991649	0.07110681	0.07251324	0.07319878
3158108	0.07109851	0.07211894	0.072773844
2759904	0.071097724	0.07251887	0.07313231
3881086	0.071087226	0.07249326	0.07317863
1112595	0.07107882	0.07242267	0.07306758
2911602	0.07106324	0.07259963	0.07322504
2859477	0.07105081	0.072586924	0.073212236
3232476	0.071046345	0.07206603	0.07272047
137249	0.0710449	0.07206456	0.072718985
3177908	0.07104101	0.07238415	0.07302872
3123554	0.07102912	0.072448894	0.073061734
3572359	0.07102044	0.07255589	0.07318094
1087494	0.071003534	0.072407916	0.07309247
3030052	0.07099929	0.07241846	0.073031045
3757911	0.0709976	0.072416745	0.073029324
3196872	0.07099452	0.07239873	0.07308319
3639802	0.07099012	0.072332285	0.0729764
2769312	0.07098372	0.07232577	0.072969824
3746450	0.07098262	0.072324656	0.07296869
2603100	0.07097853	0.07238242	0.07306673
3502805	0.07097025	0.071988836	0.07264257
3199274	0.07095781	0.07229936	0.07294318
3020275	0.0709563	0.07197469	0.0726283
2862513	0.07095564	0.071974024	0.07262762
2763010	0.07095439	0.07248843	0.07311289
2600825	0.07095088	0.07248484	0.07310926
3892031	0.07094898	0.07248291	0.07310731
3296410	0.07094759	0.07196585	0.07261938
3737700	0.07094361	0.14688304	0.09226729
3214546	0.07093712	0.07227828	0.07292192
3741331	0.07092634	0.07232919	0.073013
2229370	0.070924595	0.07234228	0.07295422
3809434	0.07092133	0.07193922	0.072592504
3304639	0.070919186	0.07232191	0.07300565
3361033	0.070911646	0.07231422	0.07299788
3743036	0.07090934	0.071927056	0.07258023
3483260	0.07090599	0.07243898	0.073063016
3670523	0.07090244	0.07230482	0.0729884
3649087	0.07090057	0.07191816	0.072571255
1892013	0.07089662	0.07231374	0.07292545
2657235	0.07089365	0.072310716	0.07292239
3809316	0.07089154	0.072231844	0.07287507
2474603	0.07089115	0.07230816	0.072919816
3015508	0.07089078	0.07229293	0.072976395
3737022	0.07088138	0.0718987	0.072551616
3666123	0.07087474	0.072276585	0.07295989
2151880	0.07086822	0.07240038	0.07302409
3154489	0.0708677	0.072284244	0.072895706
3688353	0.07085554	0.072387435	0.087011084
3439574	0.07082174	0.07216073	0.07280331
2769458	0.07081923	0.0722348	0.07284584
3022864	0.07081699	0.07223252	0.09039897
3291454	0.070814975	0.07234599	0.07296922
3078209	0.07080857	0.07222393	0.07283487
2936319	0.07080703	0.07233789	0.07296105
3876314	0.07080176	0.072332494	0.07295561
2957696	0.070801266	0.072201654	0.072884254
3224392	0.07080073	0.07233144	0.07295456
2784509	0.07079344	0.07232399	0.07294704
3835463	0.070788965	0.07218911	0.072871596
2503962	0.070781134	0.07211936	0.07276158
1538579	0.07077743	0.072177336	0.07285972
3530755	0.07076375	0.071779385	0.072431214
3705781	0.07075546	0.07215493	0.0728371
2778406	0.07074223	0.072271675	0.07289426
2837231	0.07073937	0.07215335	0.0727637
3626910	0.07073442	0.07174962	0.07240119
3777789	0.070726566	0.07206376	0.072705485
2634608	0.070721805	0.07225081	0.07287322
2515091	0.07071485	0.07212835	0.07273848
2894493	0.07070761	0.07204444	0.072685994
3177592	0.07070506	0.07204184	0.07268337
2779417	0.07070252	0.072039254	0.090967506
3584493	0.070693105	0.07222149	0.07284365
3083989	0.07068655	0.07202298	0.07266434
3170783	0.07068486	0.07209775	0.07270763
3506467	0.07066609	0.072002135	0.07264331
3614763	0.07065945	0.15676942	0.09196188
1188073	0.070648134	0.07217555	0.07279731
1065101	0.070647985	0.0721754	0.07279716
2758937	0.07063486	0.07204674	0.07265619
2941255	0.0706317	0.07215876	0.07278038
3751282	0.07062814	0.07215512	0.072776705
3015863	0.07061893	0.07201571	0.07269655
3477101	0.070618495	0.07195365	0.07259439
2633327	0.0706067	0.071941614	0.07258225
3664446	0.07060068	0.071613975	0.0722643
1253515	0.070596814	0.07193155	0.07257209
3642086	0.07059024	0.07160338	0.072253615
3249806	0.07058276	0.07159579	0.072245955
2854968	0.07057568	0.071986385	0.07259532
3132999	0.07056151	0.07208705	0.072708055
3032694	0.07055011	0.0720754	0.0726963
3434063	0.07052935	0.07192434	0.072604336
2615326	0.07052855	0.07192355	0.07260352
