pmcid,score,pmcid,score,pmcid,score
3555379,0.06099816,3555379,0.06099816,3555379,0.06099816
3767583,0.06099641,3767583,0.06099641,3767583,0.06099641
3423950,0.060981378,3423950,0.060981378,3423950,0.060981378
3148482,0.060973264,3148482,0.060973264,3148482,0.060973264
3733192,0.060966942,3733192,0.060966942,3733192,0.060966942
3560638,0.06095845,3560638,0.06095845,3560638,0.06095845
3407032,0.060955442,3407032,0.060955442,3407032,0.060955442
2907005,0.06094877,2907005,0.06094877,2907005,0.06094877
2615338,0.060944524,2615338,0.060944524,2615338,0.060944524
3376110,0.06092997,3376110,0.06092997,3376110,0.06092997
2151774,0.060924027,2151774,0.060924027,2151774,0.060924027
2803814,0.060921192,2803814,0.060921192,2803814,0.060921192
3777376,0.060912058,3777376,0.060912058,3777376,0.060912058
2817394,0.060910676,2817394,0.060910676,2817394,0.060910676
3417959,0.0609102,3417959,0.0609102,3417959,0.0609102
3514804,0.060905796,3514804,0.060905796,3514804,0.060905796
2899802,0.06090315,2899802,0.06090315,2899802,0.06090315
3868414,0.060903057,3868414,0.060903057,3868414,0.060903057
2791100,0.06090205,2791100,0.06090205,2791100,0.06090205
3781093,0.060893055,3781093,0.060893055,3781093,0.060893055
3337512,0.060887102,3337512,0.060887102,3337512,0.060887102
1471781,0.06088622,1471781,0.06088622,1471781,0.06088622
2958034,0.06088476,2958034,0.06088476,2958034,0.06088476
3251624,0.060884226,3251624,0.060884226,3251624,0.060884226
3477371,0.06088326,3477371,0.06088326,3477371,0.06088326
3259385,0.060880937,3259385,0.060880937,3259385,0.060880937
3167813,0.060879,3167813,0.060879,3167813,0.060879
2680398,0.06087673,2680398,0.06087673,2680398,0.06087673
2442767,0.060876064,2442767,0.060876064,2442767,0.060876064
2998026,0.06085988,2998026,0.06085988,2998026,0.06085988
3219266,0.060857903,3219266,0.060857903,3219266,0.060857903
3785342,0.060851093,3785342,0.060851093,3785342,0.060851093
149382,0.06084712,149382,0.06084712,149382,0.06084712
3227341,0.06083966,3227341,0.06083966,3227341,0.06083966
3227724,0.06083282,3227724,0.06083282,3227724,0.06083282
2938504,0.060832646,2938504,0.060832646,2938504,0.060832646
3591536,0.06083253,3591536,0.06083253,3591536,0.06083253
1824760,0.060830817,1824760,0.060830817,1824760,0.060830817
2700579,0.060829494,2700579,0.060829494,2700579,0.060829494
3059868,0.060823794,3059868,0.060823794,3059868,0.060823794
3886298,0.060822915,3886298,0.060822915,3886298,0.060822915
3200217,0.06081756,3200217,0.06081756,3200217,0.06081756
3772269,0.060815968,3772269,0.060815968,3772269,0.060815968
3465894,0.060815364,3465894,0.060815364,3465894,0.060815364
3015447,0.06081273,3015447,0.06081273,3015447,0.06081273
3546188,0.060811162,3546188,0.060811162,3546188,0.060811162
2846347,0.060810123,2846347,0.060810123,2846347,0.060810123
2505213,0.060793463,2505213,0.060793463,2505213,0.060793463
2654858,0.060791183,2654858,0.060791183,2654858,0.060791183
3561114,0.06078929,3561114,0.06078929,3561114,0.06078929
3162842,0.06078718,3162842,0.06078718,3162842,0.06078718
2708982,0.060776193,2708982,0.060776193,2708982,0.060776193
3353156,0.060771316,3353156,0.060771316,3353156,0.060771316
3136415,0.060770325,3136415,0.060770325,3136415,0.060770325
2429967,0.06076347,2429967,0.06076347,2429967,0.06076347
3877030,0.060761213,3877030,0.060761213,3877030,0.060761213
3610452,0.060758997,3610452,0.060758997,3610452,0.060758997
3870869,0.06075183,3870869,0.06075183,3870869,0.06075183
3818750,0.060750954,3818750,0.060750954,3818750,0.060750954
3033835,0.060749028,3033835,0.060749028,3033835,0.060749028
3162268,0.06074626,3162268,0.06074626,3162268,0.06074626
2652439,0.060742225,2652439,0.060742225,2652439,0.060742225
3110133,0.06073284,3110133,0.06073284,3110133,0.06073284
3656631,0.060730733,3656631,0.060730733,3656631,0.060730733
3806032,0.06072606,3806032,0.06072606,3806032,0.06072606
1769412,0.06071727,1769412,0.06071727,1769412,0.06071727
3398395,0.060715456,3398395,0.060715456,3398395,0.060715456
2854936,0.060711537,2854936,0.060711537,2854936,0.060711537
3401707,0.060711395,3401707,0.060711395,3401707,0.060711395
3192515,0.060702465,3192515,0.060702465,3192515,0.060702465
3358954,0.06070138,3358954,0.06070138,3358954,0.06070138
3647233,0.06069764,3647233,0.06069764,3647233,0.06069764
3502792,0.060695026,3502792,0.060695026,3502792,0.060695026
3348696,0.060683686,3348696,0.060683686,3348696,0.060683686
3876009,0.060683347,3876009,0.060683347,3876009,0.060683347
3866864,0.06068331,3866864,0.06068331,3866864,0.06068331
3749100,0.060681973,3749100,0.060681973,3749100,0.060681973
3119676,0.06067189,3119676,0.06067189,3119676,0.06067189
3784122,0.060666047,3784122,0.060666047,3784122,0.060666047
3373988,0.06066218,3373988,0.06066218,3373988,0.06066218
2872341,0.060657807,2872341,0.060657807,2872341,0.060657807
3334646,0.060656115,3334646,0.060656115,3334646,0.060656115
2795166,0.060646918,2795166,0.060646918,2795166,0.060646918
2784509,0.06064196,2784509,0.06064196,2784509,0.06064196
3833473,0.06063845,3833473,0.06063845,3833473,0.06063845
3764980,0.06063162,3764980,0.06063162,3764980,0.06063162
3600251,0.060625266,3600251,0.060625266,3600251,0.060625266
3858090,0.060624957,3858090,0.060624957,3858090,0.060624957
3350196,0.060624447,3350196,0.060624447,3350196,0.060624447
3183543,0.060618974,3183543,0.060618974,3183543,0.060618974
2651849,0.06060336,2651849,0.06060336,2651849,0.06060336
2678700,0.06060252,2678700,0.06060252,2678700,0.06060252
3130360,0.06059315,3130360,0.06059315,3130360,0.06059315
2705726,0.06059185,2705726,0.06059185,2705726,0.06059185
3700455,0.060591158,3700455,0.060591158,3700455,0.060591158
3644653,0.06059108,3644653,0.06059108,3644653,0.06059108
3139154,0.060580984,3139154,0.060580984,3139154,0.060580984
3309454,0.060575932,3309454,0.060575932,3309454,0.060575932
2920011,0.060564134,2920011,0.060564134,2920011,0.060564134
2964707,0.06055516,2964707,0.06055516,2964707,0.06055516
2803899,0.060554445,2803899,0.060554445,2803899,0.060554445
1892556,0.060553547,1892556,0.060553547,1892556,0.060553547
2988891,0.060549498,2988891,0.060549498,2988891,0.060549498
2613894,0.060548954,2613894,0.060548954,2613894,0.060548954
3775021,0.06054286,3775021,0.06054286,3775021,0.06054286
3751378,0.060541682,3751378,0.060541682,3751378,0.060541682
3854653,0.0605401,3854653,0.0605401,3854653,0.0605401
3520703,0.060536284,3520703,0.060536284,3520703,0.060536284
3219759,0.060524788,3219759,0.060524788,3219759,0.060524788
2621138,0.060507495,2621138,0.060507495,2621138,0.060507495
2099162,0.06049061,2099162,0.06049061,2099162,0.06049061
3163221,0.060466103,3163221,0.060466103,3163221,0.060466103
2729419,0.0604593,2729419,0.0604593,2729419,0.0604593
3193573,0.060456697,3193573,0.060456697,3193573,0.060456697
2700591,0.060455088,2700591,0.060455088,2700591,0.060455088
2588628,0.060452916,2588628,0.060452916,2588628,0.060452916
3446010,0.06045015,3446010,0.06045015,3446010,0.06045015
3539550,0.06044975,3539550,0.06044975,3539550,0.06044975
2740259,0.0604438,2740259,0.0604438,2740259,0.0604438
3219664,0.06043747,3219664,0.06043747,3219664,0.06043747
2900039,0.06042555,2900039,0.06042555,2900039,0.06042555
3725923,0.060425077,3725923,0.060425077,3725923,0.060425077
1995202,0.060423758,1995202,0.060423758,1995202,0.060423758
2740110,0.060423464,2740110,0.060423464,2740110,0.060423464
2615294,0.060420256,2615294,0.060420256,2615294,0.060420256
3171844,0.060409307,3171844,0.060409307,3171844,0.060409307
2827394,0.06040822,2827394,0.06040822,2827394,0.06040822
2856383,0.060407665,2856383,0.060407665,2856383,0.060407665
3423657,0.060407564,3423657,0.060407564,3423657,0.060407564
3082229,0.060407102,3082229,0.060407102,3082229,0.060407102
3045096,0.060405925,3045096,0.060405925,3045096,0.060405925
3667307,0.060399625,3667307,0.060399625,3667307,0.060399625
3214856,0.060399085,3214856,0.060399085,3214856,0.060399085
3314604,0.060390975,3314604,0.060390975,3314604,0.060390975
2072948,0.060387686,2072948,0.060387686,2072948,0.060387686
3449108,0.060384043,3449108,0.060384043,3449108,0.060384043
3014834,0.060382165,3014834,0.060382165,3014834,0.060382165
3529656,0.06037777,3529656,0.06037777,3529656,0.06037777
2664139,0.060373597,2664139,0.060373597,2664139,0.060373597
3180413,0.060368385,3180413,0.060368385,3180413,0.060368385
2000469,0.060367107,2000469,0.060367107,2000469,0.060367107
3093953,0.060361467,3093953,0.060361467,3093953,0.060361467
3040426,0.060353857,3040426,0.060353857,3040426,0.060353857
3246148,0.060351722,3246148,0.060351722,3246148,0.060351722
122079,0.06034314,122079,0.06034314,122079,0.06034314
3706379,0.060340438,3706379,0.060340438,3706379,0.060340438
2740308,0.06033753,2740308,0.06033753,2740308,0.06033753
3235710,0.060322043,3235710,0.060322043,3235710,0.060322043
3669697,0.060320888,3669697,0.060320888,3669697,0.060320888
3350163,0.060320877,3350163,0.060320877,3350163,0.060320877
3119105,0.060316343,3119105,0.060316343,3119105,0.060316343
3791959,0.06031502,3791959,0.06031502,3791959,0.06031502
3318852,0.06030153,3318852,0.06030153,3318852,0.06030153
3879007,0.060300972,3879007,0.060300972,3879007,0.060300972
3398309,0.06029925,3398309,0.06029925,3398309,0.06029925
3087430,0.060298674,3087430,0.060298674,3087430,0.060298674
3302919,0.060291726,3302919,0.060291726,3302919,0.060291726
3860673,0.060285527,3860673,0.060285527,3860673,0.060285527
3685544,0.060282487,3685544,0.060282487,3685544,0.060282487
3688953,0.06028126,3688953,0.06028126,3688953,0.06028126
2852764,0.060280826,2852764,0.060280826,2852764,0.060280826
3664367,0.06027983,3664367,0.06027983,3664367,0.06027983
3691409,0.060277224,3691409,0.060277224,3691409,0.060277224
3443039,0.060270477,3443039,0.060270477,3443039,0.060270477
3728532,0.060267773,3728532,0.060267773,3728532,0.060267773
3649217,0.06026551,3649217,0.06026551,3649217,0.06026551
2878686,0.0602655,2878686,0.0602655,2878686,0.0602655
2946581,0.060264472,2946581,0.060264472,2946581,0.060264472
3206221,0.0602627,3206221,0.0602627,3206221,0.0602627
2878708,0.06025607,2878708,0.06025607,2878708,0.06025607
3847592,0.0602541,3847592,0.0602541,3847592,0.0602541
3673813,0.060251147,3673813,0.060251147,3673813,0.060251147
3015225,0.060227763,3015225,0.060227763,3015225,0.060227763
3809351,0.06022529,3809351,0.06022529,3809351,0.06022529
3018402,0.060219906,3018402,0.060219906,3018402,0.060219906
3424676,0.060218327,3424676,0.060218327,3424676,0.060218327
3287114,0.060217552,3287114,0.060217552,3287114,0.060217552
3354496,0.060215443,3354496,0.060215443,3354496,0.060215443
3664409,0.06021235,3664409,0.06021235,3664409,0.06021235
3229010,0.060210086,3229010,0.060210086,3229010,0.060210086
2365945,0.060209025,2365945,0.060209025,2365945,0.060209025
3628244,0.06020567,3628244,0.06020567,3628244,0.06020567
2887168,0.060194366,2887168,0.060194366,2887168,0.060194366
1314921,0.060192823,1314921,0.060192823,1314921,0.060192823
2820261,0.060191166,2820261,0.060191166,2820261,0.060191166
2627270,0.060187604,2627270,0.060187604,2627270,0.060187604
3144753,0.060185816,3144753,0.060185816,3144753,0.060185816
1386702,0.060185093,1386702,0.060185093,1386702,0.060185093
2687910,0.060184672,2687910,0.060184672,2687910,0.060184672
3812560,0.060183045,3812560,0.060183045,3812560,0.060183045
2827094,0.06017498,2827094,0.06017498,2827094,0.06017498
3841534,0.06017497,3841534,0.06017497,3841534,0.06017497
2974992,0.06016642,2974992,0.06016642,2974992,0.06016642
3325748,0.060148634,3325748,0.060148634,3325748,0.060148634
2791917,0.060143188,2791917,0.060143188,2791917,0.060143188
3141320,0.060143154,3141320,0.060143154,3141320,0.060143154
3056326,0.06014064,3056326,0.06014064,3056326,0.06014064
2844979,0.060130633,2844979,0.060130633,2844979,0.060130633
3523579,0.060129624,3523579,0.060129624,3523579,0.060129624
2781159,0.0601274,2781159,0.0601274,2781159,0.0601274
3435508,0.060124382,3435508,0.060124382,3435508,0.060124382
2671776,0.06011915,2671776,0.06011915,2671776,0.06011915
2887870,0.06011294,2887870,0.06011294,2887870,0.06011294
3639824,0.0600942,3639824,0.0600942,3639824,0.0600942
2840751,0.060088724,2840751,0.060088724,2840751,0.060088724
2323541,0.060075305,2323541,0.060075305,2323541,0.060075305
1624824,0.060072,1624824,0.060072,1624824,0.060072
3824937,0.060069468,3824937,0.060069468,3824937,0.060069468
2903665,0.060068212,2903665,0.060068212,2903665,0.060068212
3474237,0.060057364,3474237,0.060057364,3474237,0.060057364
2929622,0.06005355,2929622,0.06005355,2929622,0.06005355
2693660,0.060048167,2693660,0.060048167,2693660,0.060048167
3754408,0.060040347,3754408,0.060040347,3754408,0.060040347
3231885,0.060037278,3231885,0.060037278,3231885,0.060037278
2493599,0.060018953,2493599,0.060018953,2493599,0.060018953
3567954,0.060017392,3567954,0.060017392,3567954,0.060017392
3572670,0.06001424,3572670,0.06001424,3572670,0.06001424
3183036,0.06001066,3183036,0.06001066,3183036,0.06001066
3500919,0.060008526,3500919,0.060008526,3500919,0.060008526
1277826,0.06000511,1277826,0.06000511,1277826,0.06000511
3427446,0.060001507,3427446,0.060001507,3427446,0.060001507
3043456,0.059993826,3043456,0.059993826,3043456,0.059993826
3838404,0.05999365,3838404,0.05999365,3838404,0.05999365
3363056,0.059986204,3363056,0.059986204,3363056,0.059986204
3331875,0.05997913,3331875,0.05997913,3331875,0.05997913
3203717,0.059974194,3203717,0.059974194,3203717,0.059974194
3764340,0.059973255,3764340,0.059973255,3764340,0.059973255
3177922,0.05997083,3177922,0.05997083,3177922,0.05997083
3386665,0.0599676,3386665,0.0599676,3386665,0.0599676
3245898,0.059961583,3245898,0.059961583,3245898,0.059961583
2738309,0.05996079,2738309,0.05996079,2738309,0.05996079
2755748,0.05995275,2755748,0.05995275,2755748,0.05995275
3540645,0.05995212,3540645,0.05995212,3540645,0.05995212
3321662,0.059949044,3321662,0.059949044,3321662,0.059949044
3656795,0.059942707,3656795,0.059942707,3656795,0.059942707
3808400,0.059935253,3808400,0.059935253,3808400,0.059935253
3147093,0.059934225,3147093,0.059934225,3147093,0.059934225
3311446,0.059931226,3311446,0.059931226,3311446,0.059931226
2980872,0.059926473,2980872,0.059926473,2980872,0.059926473
3579989,0.059923854,3579989,0.059923854,3579989,0.059923854
1948008,0.059901264,1948008,0.059901264,1948008,0.059901264
3821706,0.059900746,3821706,0.059900746,3821706,0.059900746
2719730,0.059897546,2719730,0.059897546,2719730,0.059897546
3420098,0.059897482,3420098,0.059897482,3420098,0.059897482
1592121,0.059889693,1592121,0.059889693,1592121,0.059889693
3109340,0.059883866,3109340,0.059883866,3109340,0.059883866
3665865,0.05986721,3665865,0.05986721,3665865,0.05986721
3015616,0.05986254,3015616,0.05986254,3015616,0.05986254
3047913,0.059849776,3047913,0.059849776,3047913,0.059849776
3713368,0.05984282,3713368,0.05984282,3713368,0.05984282
2719210,0.059840642,2719210,0.059840642,2719210,0.059840642
3681687,0.059838686,3681687,0.059838686,3681687,0.059838686
2808616,0.059821572,2808616,0.059821572,2808616,0.059821572
2766585,0.05981062,2766585,0.05981062,2766585,0.05981062
2911400,0.05980255,2911400,0.05980255,2911400,0.05980255
2924548,0.05979644,2924548,0.05979644,2924548,0.05979644
3289185,0.059790667,3289185,0.059790667,3289185,0.059790667
3687400,0.05978643,3687400,0.05978643,3687400,0.05978643
3782821,0.05977195,3782821,0.05977195,3782821,0.05977195
2640408,0.05975837,2640408,0.05975837,2640408,0.05975837
3199274,0.059757013,3199274,0.059757013,3199274,0.059757013
3440507,0.059754267,3440507,0.059754267,3440507,0.059754267
3573618,0.059743576,3573618,0.059743576,3573618,0.059743576
3180521,0.05973805,3180521,0.05973805,3180521,0.05973805
3324958,0.059733406,3324958,0.059733406,3324958,0.059733406
3482800,0.05973257,3482800,0.05973257,3482800,0.05973257
2729224,0.059729446,2729224,0.059729446,2729224,0.059729446
3705747,0.05972574,3705747,0.05972574,3705747,0.05972574
3747418,0.059721492,3747418,0.059721492,3747418,0.059721492
3045397,0.059715502,3045397,0.059715502,3045397,0.059715502
3096317,0.05971435,3096317,0.05971435,3096317,0.05971435
3003677,0.059704572,3003677,0.059704572,3003677,0.059704572
3784114,0.05970096,3784114,0.05970096,3784114,0.05970096
3177790,0.05969726,3177790,0.05969726,3177790,0.05969726
2700241,0.05969638,2700241,0.05969638,2700241,0.05969638
2740005,0.05968696,2740005,0.05968696,2740005,0.05968696
3685380,0.059680212,3685380,0.059680212,3685380,0.059680212
3114431,0.059677698,3114431,0.059677698,3114431,0.059677698
2783070,0.059663232,2783070,0.059663232,2783070,0.059663232
2277430,0.05965909,2277430,0.05965909,2277430,0.05965909
3015478,0.05965664,3015478,0.05965664,3015478,0.05965664
2853042,0.05963103,2853042,0.05963103,2853042,0.05963103
3060395,0.05962415,3060395,0.05962415,3060395,0.05962415
3780706,0.059621207,3780706,0.059621207,3780706,0.059621207
3224508,0.059616197,3224508,0.059616197,3224508,0.059616197
3146198,0.05960461,3146198,0.05960461,3146198,0.05960461
3350251,0.059593264,3350251,0.059593264,3350251,0.059593264
3569571,0.05958807,3569571,0.05958807,3569571,0.05958807
3470986,0.059576135,3470986,0.059576135,3470986,0.059576135
2766886,0.05957579,2766886,0.05957579,2766886,0.05957579
3094683,0.059574388,3094683,0.059574388,3094683,0.059574388
3391848,0.059573036,3391848,0.059573036,3391848,0.059573036
1892013,0.059571832,1892013,0.059571832,1892013,0.059571832
1253729,0.059570458,1253729,0.059570458,1253729,0.059570458
2980725,0.059568625,2980725,0.059568625,2980725,0.059568625
2202333,0.05956801,2202333,0.05956801,2202333,0.05956801
3228957,0.059567384,3228957,0.059567384,3228957,0.059567384
3199427,0.059566457,3199427,0.059566457,3199427,0.059566457
3089828,0.05956269,3089828,0.05956269,3089828,0.05956269
2959163,0.059552614,2959163,0.059552614,2959163,0.059552614
1925057,0.059545998,1925057,0.059545998,1925057,0.059545998
2377328,0.059540104,2377328,0.059540104,2377328,0.059540104
2974906,0.059532344,2974906,0.059532344,2974906,0.059532344
3724297,0.059526257,3724297,0.059526257,3724297,0.059526257
3232170,0.059509244,3232170,0.059509244,3232170,0.059509244
