pmcid	title	abstract	body
1786189	0.043273516	0.043273516	0.0
2700434	0.043268	0.043268	0.0
3693903	0.04325681	1.8745444	1.6975666
3840679	0.043246157	0.043246157	0.0
3119170	0.04324527	0.04324527	0.0
3878216	0.04324415	0.04324415	0.0
3541200	0.04324029	0.04324029	0.0
3569905	0.043233715	0.043233715	0.0
3692160	0.04323354	0.04323354	0.0
2837048	0.04319104	0.04319104	0.0
3543884	0.04317604	0.04317604	1.5885987
3341355	0.043174844	0.043174844	0.0
3738945	0.04317375	0.04317375	0.0
3794566	0.043168355	0.043168355	0.0
3369454	0.043143123	0.043143123	0.0
3128041	0.04313978	0.04313978	1.1387602
2900086	0.04313671	0.04313671	0.0
2064946	0.043113943	0.043113943	0.0
2855435	0.043109626	0.043109626	0.0
3809441	0.04310678	0.04310678	0.0
2751753	0.043106124	0.043106124	0.0
3382749	0.04310261	0.04310261	0.0
2803884	0.04309426	0.04309426	0.0
3541700	0.043080006	0.043080006	0.0
2687695	0.04307821	0.04307821	0.0
2459161	0.04307428	0.04307428	1.4043754
2851150	0.043073714	0.043073714	0.0
3424642	0.043073233	0.043073233	0.0
3090653	0.043056298	0.043056298	1.5157741
3569932	0.04304714	0.04304714	0.0
3726919	0.043014828	0.043014828	0.0
3220153	0.043001667	0.043001667	0.0
1586213	0.043000806	0.043000806	0.0
2694630	0.042999197	0.042999197	0.0
3698898	0.042994577	0.042994577	0.0
3162760	0.04297583	0.04297583	0.0
1526441	0.042967644	0.042967644	0.0
3703684	0.04295953	0.04295953	0.0
2933896	0.042935625	0.042935625	0.94412374
3788287	0.04293548	0.04293548	0.0
3588689	0.042932577	0.042932577	0.0
503388	0.04293159	0.04293159	0.0
3371531	0.04293137	0.04293137	0.0
2990894	0.042930856	0.042930856	0.0
3567978	0.042917516	0.042917516	0.0
2708185	0.042912874	0.042912874	0.0
3535731	0.042911835	0.042911835	0.0
3841497	0.042901956	0.042901956	0.0
3381629	0.042889997	0.042889997	0.0
3506106	0.042884126	0.042884126	0.0
2804003	0.042883016	0.042883016	0.0
3843339	0.042882085	0.042882085	0.0
3282245	0.042869788	0.042869788	0.0
3855257	0.042869546	0.042869546	0.0
3509147	0.042854417	0.042854417	0.0
2972754	0.042852018	0.042852018	1.7314866
3657152	0.042851914	0.042851914	0.0
3205379	0.042840473	2.6560125	1.6350155
2913649	0.04283243	0.04283243	0.0
2686843	0.042829532	0.042829532	0.0
3465010	0.0428274	0.0428274	1.5601417
3443664	0.042827025	0.042827025	0.0
3357236	0.042814262	0.042814262	0.0
3789719	0.042813428	0.042813428	0.0
3417860	0.042801984	0.042801984	0.0
3258766	0.042794902	0.042794902	0.0
2640354	0.042788852	0.042788852	0.0
3466843	0.042788573	0.042788573	0.0
2655298	0.04273125	0.04273125	0.0
2660296	0.042727537	2.2586708	1.1082096
3293089	0.042713683	0.042713683	2.0397317
3663371	0.042710878	0.042710878	1.481491
2772987	0.042704325	0.042704325	0.0
3169333	0.042691182	0.042691182	0.0
3086144	0.04267792	0.04267792	0.0
3379786	0.04266199	0.04266199	0.99936056
3889828	0.042658534	0.042658534	1.1820083
3746051	0.04265685	0.04265685	0.0
3488899	0.042655524	0.042655524	0.0
3820495	0.042653136	0.042653136	0.0
3581257	0.042649038	0.042649038	0.0
3622678	0.042646598	0.0	0.0
3186889	0.04264494	0.0	0.0
3764690	0.042624272	2.1467268	0.0
3461732	0.04261931	0.0	0.0
3673360	0.042596478	0.0	1.5449287
2072938	0.0425943	0.0	0.0
2803888	0.04258672	2.5092518	2.2681184
2994518	0.042581007	0.0	0.0
3350097	0.04257955	0.0	0.0
2729876	0.042570442	0.0	0.0
3870959	0.04256286	0.0	0.0
3032252	0.04254399	0.0	0.0
3822132	0.04254065	0.0	0.0
3475904	0.042536233	0.0	0.0
3388657	0.042521894	0.0	0.0
3772255	0.042505972	0.0	0.0
2965663	0.042504396	0.0	0.0
3457848	0.042492647	0.0	0.0
3302904	0.042468622	0.0	0.0
3482084	0.042458024	0.0	0.0
2656321	0.04245422	0.0	0.66431373
3621248	0.04244457	0.0	2.577317
3537269	0.042443734	0.0	0.0
2432047	0.042434778	0.0	0.0
3794937	0.042434603	0.0	0.0
3420763	0.042433266	0.0	0.0
3201008	0.042429335	0.0	0.0
2664725	0.042406432	0.0	0.0
3609960	0.042401835	0.0	3.1210911
3873931	0.04239686	0.0	0.0
2931787	0.042393606	0.0	0.0
3132364	0.042370487	0.0	0.0
2874837	0.042355537	0.0	0.0
3599400	0.04234373	0.0	0.0
3840308	0.042342972	0.0	0.0
3336229	0.04232608	0.0	0.0
3833582	0.042322416	0.0	0.0
3342258	0.042318977	0.0	0.0
3657849	0.042318814	0.0	0.0
2542397	0.042318497	0.0	0.0
2628869	0.04231434	0.0	0.0
2686887	0.042309072	2.4014478	1.9156879
3884764	0.04229687	0.0	0.0
1885430	0.04228624	0.0	0.0
3343686	0.04228364	0.0	0.0
2194701	0.042283293	2.165169	1.8026968
3791961	0.042270504	0.0	0.0
2968416	0.04225148	0.0	0.0
3236007	0.042241886	2.8938034	1.6343504
3043756	0.042211447	0.0	0.0
3740606	0.042211138	0.0	0.0
3724132	0.042188138	0.0	0.0
3249943	0.04218758	0.0	0.0
3014962	0.042186223	0.0	0.0
2671787	0.04218427	0.0	0.0
3097717	0.042180557	0.0	0.0
1564426	0.042176057	0.0	0.0
3542890	0.04217432	0.0	0.0
3255285	0.042159405	0.0	0.0
2612653	0.042156827	2.3908043	1.2773634
3108757	0.042141277	0.0	0.0
2898022	0.04212728	0.0	0.0
3524713	0.042124555	0.0	0.0
2867772	0.042118855	0.0	0.0
3654241	0.042114872	0.0	0.0
3615941	0.04210849	0.0	0.0
3765290	0.04210308	0.0	0.0
3748735	0.042102303	0.0	0.0
2949573	0.042096827	0.0	0.0
3562686	0.042084664	0.0	0.0
2772239	0.04207776	0.0	0.0
2667411	0.042071994	0.0	0.0
3014836	0.04206618	0.0	0.0
2884457	0.042054486	0.0	0.0
3738360	0.04204866	0.0	0.0
2409354	0.04204469	0.0	0.0
2941781	0.04204266	0.0	0.0
3161434	0.042042084	0.0	0.0
3445081	0.042030886	0.0	0.0
3716024	0.042028986	0.0	0.0
3088380	0.042024937	0.0	0.0
3108519	0.042019177	0.0	0.0
3526771	0.042010613	0.0	0.0
3615955	0.04200176	0.0	1.5294802
3471406	0.04200141	0.0	0.0
3784122	0.0419997	0.0	0.0
3072193	0.041998204	2.2563512	2.3485873
2740122	0.041993845	0.0	0.0
3881210	0.04199166	2.0116377	1.2804906
1522014	0.04196688	0.0	0.0
2908473	0.04195151	0.0	0.0
3131766	0.041951407	0.0	0.0
3711370	0.04194178	0.0	0.0
3257462	0.04193739	2.1567469	1.5591404
3632031	0.04192582	0.0	0.0
3201930	0.041916657	0.0	0.0
3075451	0.041912448	0.0	0.0
3883189	0.041911736	0.0	0.0
3017305	0.04187894	0.0	0.0
3475120	0.041874085	0.0	2.0405128
2672274	0.041866835	0.0	0.0
3291419	0.04185871	0.0	1.8004718
3015431	0.041855875	0.0	0.0
2000292	0.041852433	0.0	0.0
3522322	0.04185241	0.0	0.0
3564814	0.041849717	0.0	0.0
2526427	0.04184188	0.0	0.0
3174930	0.041840766	0.0	0.0
3194780	0.0418396	0.0	0.0
2708144	0.04183048	0.0	0.0
3306951	0.041816592	0.0	0.0
3521645	0.041805167	0.0	1.0722346
3361158	0.041800443	0.0	0.0
2700432	0.041793406	0.0	0.0
3322213	0.041780185	0.0	0.0
2117014	0.04177816	0.0	0.0
3349957	0.041774858	0.0	2.0082736
3814545	0.041749287	0.0	0.0
1513150	0.041746374	0.0	0.0
3149144	0.041745175	0.0	0.0
3603049	0.04173047	0.0	0.0
3265077	0.041714415	0.0	0.0
3556165	0.041713174	0.0	0.0
3708267	0.041703243	0.0	0.0
3420428	0.041690532	0.0	0.0
2798025	0.041688148	0.0	2.0306208
2740005	0.041686572	0.0	0.0
2174495	0.04168168	2.0670934	1.4476733
2585011	0.0416776	0.0	0.0
2829622	0.04166942	0.0	0.0
3841631	0.041642055	0.0	0.0
3646985	0.041636754	0.0	0.95601195
2661248	0.04163662	0.0	0.0
3846931	0.04163432	0.0	3.2483792
3649440	0.04163015	0.0	0.0
3679774	0.041623395	0.0	0.0
2731085	0.041619763	0.0	0.0
3704709	0.04161734	0.0	0.0
1570367	0.041614305	0.0	0.0
3194779	0.041599266	0.0	2.1972601
2216420	0.04158691	0.0	0.0
2955276	0.041574694	0.0	0.0
3438813	0.041574366	0.0	0.0
2627528	0.041572046	0.0	0.0
3777312	0.04157136	0.0	0.0
3358599	0.041568488	0.0	0.0
2803953	0.04156752	0.0	0.0
2687932	0.04156297	0.0	0.0
3845578	0.04156115	0.0	0.0
1276800	0.041521743	0.0	0.0
3394390	0.04149846	0.0	0.0
2715460	0.041498	0.0	1.2763476
2277429	0.04149276	0.0	0.0
2533001	0.04148882	0.0	1.3678154
3056369	0.04147186	0.0	0.0
3603123	0.04145281	0.0	1.5423169
2671821	0.04144993	0.0	0.0
3868110	0.04144866	0.0	0.0
2186349	0.0414468	0.0	0.0
2987895	0.041444328	0.0	0.0
3690644	0.041440994	0.0	0.0
3137834	0.041421957	0.0	1.4331626
3318882	0.04142106	0.0	0.0
2893321	0.041417163	0.0	0.0
3141322	0.041414063	0.0	0.0
3088856	0.04140646	0.0	0.0
3640227	0.041401632	0.0	1.844849
2707811	0.041397322	0.0	0.0
3304660	0.041396692	0.0	1.6653708
3322460	0.041379876	0.0	0.0
2908654	0.041377995	0.0	0.0
3626201	0.0413748	0.0	0.0
3694558	0.04134976	0.0	0.0
2193634	0.041343126	0.0	0.0
3894550	0.041338906	0.0	0.0
3284842	0.041336134	0.0	1.2549211
1963326	0.04132975	0.0	1.2768439
3892522	0.041329216	0.0	0.0
3125024	0.041328307	0.0	0.0
2686968	0.041322965	0.0	0.0
3186940	0.041315537	0.0	0.0
3820174	0.04131233	0.0	0.0
2556666	0.041307252	0.0	0.0
1885425	0.041297004	0.0	0.0
2819215	0.041285686	0.0	0.0
3402108	0.041283928	0.0	0.80553484
2612759	0.041282237	0.0	0.0
3690267	0.04127876	0.0	0.0
3814902	0.0412762	0.0	2.554869
3032677	0.04127323	0.0	0.0
3660053	0.041266575	0.0	0.0
3704059	0.04125029	0.0	0.0
3635648	0.041246068	0.0	1.2796386
3358537	0.041237466	0.0	0.0
2978244	0.04123452	0.0	0.0
3313869	0.041221365	0.0	0.0
3090283	0.041203108	0.0	0.0
1458347	0.04120183	0.0	0.0
3420378	0.041201	0.0	0.0
3459251	0.041194234	0.0	0.0
3160134	0.041187022	0.0	0.0
3892129	0.041183013	0.0	1.5136927
3542924	0.04117802	0.0	0.0
3310871	0.0411776	0.0	0.0
3020341	0.04117405	0.0	0.0
3530855	0.04117069	0.0	0.0
2737801	0.04116657	0.0	0.0
2836753	0.041166477	0.0	0.0
1044232	0.041166265	0.0	0.0
2565341	0.041166265	0.0	0.0
3364667	0.041162018	0.0	0.0
1621098	0.04116007	0.0	0.8502653
3420649	0.041150834	0.0	0.0
3184472	0.04115083	0.0	0.0
3830833	0.041145153	0.0	0.0
1523235	0.041141097	0.0	0.0
3492404	0.041135814	0.0	0.0
2713885	0.041132953	0.0	0.0
3563698	0.041130647	0.0	0.0
3377355	0.041126546	0.0	0.0
2245960	0.041123096	0.0	0.0
2740253	0.041121557	0.0	0.0
3808267	0.0411193	0.0	1.670157
3585484	0.041115534	0.0	0.0
3681966	0.04111253	0.0	0.0
3027184	0.041094128	0.0	0.0
3030042	0.041091166	1.8649299	0.0
3823700	0.041090064	0.0	0.0
2838226	0.041085877	2.3257334	1.6650212
2695231	0.04108408	0.0	0.0
2762252	0.04107215	0.0	0.0
3878531	0.041049212	2.6308637	1.5307336
3561727	0.041043222	0.0	0.0
3818833	0.041041307	0.0	0.0
3298206	0.041029565	0.0	2.0793254
2219960	0.041029043	0.0	0.0
2904803	0.041018873	0.0	0.0
3166897	0.041012697	0.0	0.0
3364720	0.04100807	0.0	0.0
1386678	0.04100134	0.0	0.0
3546189	0.040978193	1.843531	1.2545184
3600218	0.040976323	0.0	0.0
3582077	0.04096517	0.0	0.0
3759774	0.04096388	0.0	1.698002
533860	0.040955875	0.0	0.0
1828150	0.04094776	2.16506	1.5306194
3651400	0.04094649	0.0	0.0
3243071	0.04094398	0.0	0.0
3556859	0.040942322	0.0	0.0
3393120	0.040925812	0.0	0.0
3809926	0.04092031	0.0	0.0
3037361	0.040915634	0.0	0.0
2893208	0.040904637	0.0	0.0
3479936	0.040902488	0.0	1.2170854
2779317	0.040894173	0.0	0.0
3849314	0.0408862	0.0	0.0
1526744	0.0408829	0.0	0.0
1764005	0.040882442	0.0	0.0
3424655	0.040879257	0.0	0.0
3891065	0.040877897	0.0	0.0
2118280	0.040871594	0.0	0.0
3765115	0.04086267	0.0	0.0
2992570	0.04085928	0.0	0.0
2822791	0.0408535	0.0	0.0
3589626	0.04085165	0.0	0.0
3575318	0.040850233	0.0	0.0
3822403	0.040848892	0.0	0.0
2807708	0.040848803	0.0	0.0
3610358	0.040831603	0.0	0.0
3137840	0.040829305	0.0	0.0
3606758	0.040828254	2.406197	1.7292098
2784465	0.040828004	0.0	0.0
3705057	0.040797956	0.0	0.0
2803899	0.04079546	0.0	1.2496823
3259384	0.04079283	0.0	0.0
3637413	0.0407898	2.3997598	1.4466823
3424805	0.040783215	0.0	0.0
3540661	0.040782757	0.0	0.0
3772265	0.040768623	0.0	1.9223276
2992565	0.04076208	3.0668793	2.3074949
2686852	0.040761817	0.0	0.0
2505213	0.040739994	0.0	0.0
2779417	0.040739536	0.0	0.0
3877451	0.04073732	0.0	0.0
3644867	0.04073475	0.0	0.0
2721349	0.040733337	0.0	0.0
2941255	0.04072804	0.0	0.0
3841963	0.040727183	0.0	0.0
2412892	0.040709186	0.0	0.0
3677013	0.04070129	0.0	0.0
3589833	0.0406986	0.0	0.0
3289851	0.040697575	0.0	0.0
2718206	0.040692832	0.0	0.0
2687639	0.040670738	0.0	0.0
2526531	0.04066975	0.0	0.0
3891390	0.040669188	0.0	0.0
3640972	0.040660594	0.0	0.0
3254238	0.040648747	0.0	0.0
2591329	0.04064502	0.0	0.0
3194749	0.040643975	0.0	0.0
2700075	0.040629014	0.0	0.0
3443570	0.040628813	0.0	0.0
3630935	0.040625248	0.0	0.0
2500027	0.040624864	0.0	0.0
3781223	0.040617347	0.0	0.0
3792617	0.04061517	0.0	0.69303936
2803839	0.040593743	0.0	2.0010126
3597915	0.04058915	2.1646566	2.2574081
137315	0.040588375	0.0	0.0
3810743	0.04058728	0.0	1.6448495
2990396	0.0405787	0.0	0.0
3876596	0.040577434	0.0	0.0
3538046	0.040576227	0.0	0.0
3860072	0.040569816	2.0422225	1.6324924
3267373	0.040568043	0.0	0.0
3177790	0.0405673	0.0	0.0
2990449	0.040567044	0.0	0.0
3591015	0.04055369	0.0	0.0
1079847	0.040552393	0.0	0.0
2994473	0.040550016	0.0	0.0
3205770	0.04054772	0.0	0.0
3401996	0.04054771	0.0	0.0
3188582	0.04053954	0.0	0.0
3461780	0.04052634	0.0	0.0
2409965	0.04052334	0.0	0.0
1994592	0.04052253	0.0	0.0
3327630	0.0405056	0.0	0.0
3731552	0.040503047	0.0	0.0
2791736	0.04049699	0.0	0.0
3701645	0.040496446	0.0	0.0
3122544	0.040492736	0.0	0.0
2987569	0.040477846	0.0	0.0
3518997	0.040475853	0.0	0.0
3198754	0.040471584	0.0	0.0
2965917	0.040466107	0.0	0.0
1586194	0.040465534	0.0	0.0
3807838	0.040456634	0.0	2.1089346
3517804	0.04045516	0.0	0.0
3756204	0.0404501	0.0	2.3093293
2929686	0.04043157	0.0	0.0
3159366	0.04042475	0.0	0.0
2266859	0.04041338	0.0	0.0
3369912	0.04041284	0.0	0.0
2821515	0.040400103	0.0	0.0
2671939	0.04039216	0.0	0.0
3357550	0.040383544	0.0	0.0
3111117	0.040377133	0.0	0.0
3625597	0.040375575	0.0	0.0
2875536	0.040372055	0.0	0.0
2596792	0.040355872	0.0	0.0
3599649	0.040350053	0.0	0.0
3604616	0.04034293	0.0	0.0
3098373	0.04034082	0.0	0.0
3514192	0.04033826	0.0	0.0
3094314	0.040333454	0.0	0.0
3522346	0.040330146	2.6673284	2.0007198
3846405	0.040328	0.0	0.0
3822608	0.04032715	0.0	0.0
2850133	0.040324952	0.0	0.0
2413111	0.040323123	0.0	0.0
3411311	0.04031317	0.0	0.0
3706228	0.040309463	0.0	1.2785683
3085104	0.040304694	0.0	1.8922873
3552947	0.040299516	0.0	0.0
2693524	0.040296964	0.0	0.0
2413194	0.040279627	0.0	0.0
2840956	0.040278215	2.9058702	0.0
3160575	0.04027065	0.0	0.0
3829234	0.040244687	0.0	0.0
2966984	0.04024388	0.0	0.0
3519782	0.04023601	0.0	0.0
3119800	0.040230926	0.0	0.0
3328917	0.040229034	0.0	0.0
3551908	0.040225558	0.0	0.0
3699934	0.040224515	0.0	0.0
3073801	0.040221248	2.620254	1.5572097
3884184	0.040219128	0.0	0.0
3227343	0.040217735	0.0	0.0
2241757	0.040216543	0.0	1.9108051
3623460	0.040212538	0.0	0.0
3884177	0.040189117	0.0	1.529766
3733185	0.0401832	0.0	0.0
3719119	0.040174086	0.0	0.0
2689244	0.04016698	0.0	0.0
3279508	0.040164564	0.0	1.4689469
3461628	0.04016068	0.0	0.0
3152889	0.04016013	0.0	0.0
3329702	0.040159985	0.0	0.0
3262995	0.040152293	0.0	0.0
3420783	0.040150303	0.0	0.0
3354941	0.040146768	0.0	0.0
3451917	0.040121954	1.951506	1.4317001
2779471	0.040117644	0.0	0.0
3296410	0.040117525	0.0	0.0
3720184	0.04011625	0.0	1.009204
3395298	0.04011482	0.0	0.0
3573792	0.04011473	0.0	0.0
3333306	0.040113132	0.0	0.0
3006050	0.040107574	0.0	0.0
3815002	0.040101435	0.0	0.0
2633325	0.040097732	0.0	0.0
2740154	0.040088505	0.0	1.248887
3342021	0.040081695	0.0	0.0
3480649	0.040079724	0.0	1.4386648
2259296	0.040075425	0.0	0.0
3849317	0.04007226	0.0	0.0
3598346	0.040071927	0.0	0.0
3796388	0.04007068	0.0	0.0
1579220	0.040063165	0.0	0.0
3214503	0.04006311	0.0	0.0
2329657	0.040057883	0.0	0.0
3205483	0.040048074	0.0	0.0
3259362	0.0400352	0.0	0.0
3746308	0.040024657	0.0	0.0
3576568	0.040023144	0.0	0.0
3375845	0.0400205	0.0	1.6251669
3194770	0.040020432	0.0	0.0
3629350	0.04001411	0.0	0.0
3395250	0.03999872	0.0	0.0
3608083	0.03999544	0.0	0.0
3143100	0.039995387	0.0	0.0
212447	0.039988123	2.405252	1.7282647
37410	0.03998393	0.0	0.0
3864393	0.03996173	0.0	0.0
3097575	0.039955415	0.0	0.0
3560608	0.039951045	0.0	0.0
3461647	0.039950103	0.0	0.0
3568883	0.039946843	0.0	0.0
3601818	0.03994452	0.0	0.0
2430333	0.03992621	0.0	0.0
3872647	0.039922126	0.0	0.0
3625881	0.039918907	0.0	0.0
3733708	0.03991801	0.0	0.48568204
3507065	0.039911345	0.0	0.0
3137853	0.039906256	0.0	0.0
3502792	0.03990038	0.0	0.0
3383503	0.039876774	0.0	0.0
3061929	0.039867148	0.0	0.0
1779268	0.03986024	0.0	0.0
3198605	0.039836578	0.0	0.0
3498623	0.039818045	0.0	0.0
3481392	0.039809857	1.8422166	1.6686839
3517360	0.03980979	0.0	0.0
3289029	0.039802887	0.0	0.0
3816164	0.039790187	0.0	0.0
3858766	0.039784573	0.0	0.0
3596912	0.039781272	0.0	0.0
3228391	0.039766308	0.0	0.0
3271690	0.039765295	0.0	0.0
3150201	0.039752316	0.0	0.0
3296275	0.039734155	0.0	0.0
2893117	0.039730843	0.0	0.0
3542940	0.039727125	0.0	0.0
3315012	0.039718643	0.0	0.0
3597633	0.039699093	0.0	0.0
3535134	0.039686505	0.0	0.0
2996377	0.039686024	0.0	0.0
3808793	0.039684836	0.0	1.4888188
3015693	0.039672587	0.0	0.0
2785481	0.039662864	0.0	0.0
3005636	0.03965684	0.0	0.0
1448205	0.03965558	0.0	0.0
1236920	0.03965295	0.0	0.0
2705365	0.039652217	0.0	0.0
2682409	0.039633818	0.0	0.0
3420748	0.039630428	0.0	0.0
2872013	0.039625306	0.0	2.1767204
2945326	0.03962408	0.0	0.0
3290840	0.039623674	0.0	0.0
3437024	0.039621618	0.0	0.0
3654137	0.03961724	0.0	1.5565304
3361473	0.039607424	0.0	0.0
3238331	0.03960537	0.0	0.0
2729419	0.039594453	0.0	0.0
2691805	0.039592944	0.0	0.15669192
3250009	0.0395893	0.0	0.0
3514369	0.03958725	0.0	0.0
2799645	0.039558508	0.0	0.0
3574827	0.03954971	0.0	0.0
3834551	0.039545186	1.860494	1.2744616
3435900	0.039536905	0.0	0.0
2850860	0.039535474	0.0	0.0
3600251	0.039525352	0.0	0.0
2611960	0.03952072	0.0	0.0
3310280	0.03951779	0.0	0.0
3096030	0.039511126	0.0	0.0
2684083	0.0395097	0.0	0.0
3201602	0.03950161	0.0	0.0
3863515	0.039499253	0.0	0.0
3804668	0.039498948	0.0	0.0
2811919	0.039496444	0.0	0.0
2992915	0.03949151	0.0	0.0
3162280	0.039490674	0.0	0.0
3271299	0.039489478	2.858007	1.6258347
2249582	0.03947312	0.0	0.0
3454573	0.039464228	0.0	0.0
1947954	0.03946314	0.0	0.0
3083989	0.039462045	0.0	0.0
3681660	0.03946201	0.0	0.0
3249269	0.039458584	0.0	0.0
2518700	0.039456885	0.0	0.0
3713321	0.03945221	0.0	0.0
3506020	0.039441925	0.0	0.0
3064649	0.039433375	0.0	0.0
3090751	0.039420176	0.0	0.0
3836538	0.039409507	0.0	0.0
2679411	0.039396722	0.0	0.0
3341442	0.03938844	0.0	0.0
3781199	0.039385937	0.0	0.0
3521370	0.039385267	0.0	1.9018929
1819386	0.039376542	0.0	0.0
3698053	0.03937628	1.853847	1.3654388
3358238	0.039368425	0.0	0.0
2972301	0.03936725	0.0	0.0
2799624	0.039363038	0.0	0.691662
3350192	0.039357483	0.0	0.0
3682458	0.039356273	0.0	1.5451841
3352650	0.039340883	0.0	0.0
3109785	0.039338645	0.0	0.0
2788140	0.03933696	0.0	0.0
3385281	0.039325874	0.0	0.0
3657443	0.039319463	0.0	0.0
3629344	0.039302915	2.3876333	1.5116037
3366323	0.0392962	1.6803182	2.1284082
3090365	0.039286215	2.5764425	1.3811929
2194704	0.039284	0.0	0.0
3350048	0.039281353	0.0	1.9049478
3555029	0.03927561	0.0	0.0
3687464	0.039273508	0.0	0.0
3590222	0.03927228	0.0	0.0
419502	0.039269824	0.0	0.0
3779449	0.039266348	0.0	0.0
3671388	0.03925816	0.0	0.0
3449108	0.03925761	0.0	0.0
3658210	0.039254688	2.253265	2.095804
3459719	0.039250817	0.0	0.0
1435760	0.03925005	0.0	1.6115097
2998525	0.03924511	2.0192163	1.6629504
3626910	0.039244186	0.0	1.2191974
3829292	0.03924001	0.0	0.0
3879997	0.039239816	0.0	0.0
3116541	0.039239433	0.0	0.50575006
3148990	0.039220285	0.0	0.0
3512331	0.039219946	0.0	0.0
2779237	0.03921956	0.0	0.0
3643077	0.039218616	0.0	0.0
3315680	0.039188553	0.0	0.0
2687805	0.03918805	0.0	0.0
3206663	0.03918554	2.3916545	1.6679815
3791956	0.039183717	0.0	0.0
3365251	0.039178804	0.0	0.0
3329083	0.039155614	0.0	0.70759887
3368184	0.039144877	0.0	0.0
2542373	0.03914286	0.0	0.0
3533152	0.03914081	0.0	0.0
3376648	0.03913078	0.0	0.0
2912121	0.03912909	0.0	0.0
2811908	0.039121598	0.0	0.0
1458354	0.039120242	0.0	0.0
2938525	0.03911958	0.0	0.0
3359167	0.039101787	1.8535382	1.5687306
2654872	0.039100215	0.0	0.0
3481935	0.039099295	0.0	0.0
3693180	0.03909793	0.0	0.0
3401852	0.03909101	0.0	1.6308495
3556064	0.039076	0.0	0.0
3590344	0.039061815	0.0	0.0
2751768	0.039061535	0.0	0.0
3552874	0.039044484	0.0	0.0
3200044	0.039034314	0.0	0.0
3619043	0.039029893	0.0	0.0
3543418	0.038987655	0.0	0.0
2791100	0.038981654	0.0	0.0
3279695	0.03898156	0.0	0.0
3468117	0.038975067	0.0	0.0
3471418	0.038962957	0.0	0.0
3667233	0.038958874	0.0	0.0
3641729	0.038949147	0.0	0.63699937
3732320	0.038946968	0.0	0.0
1471803	0.038946066	0.0	0.0
3065569	0.03893762	2.1408865	1.6677027
3641739	0.038932882	0.0	0.0
3415873	0.03892975	0.0	1.4675579
3673960	0.03892888	0.0	0.0
3728498	0.038915638	2.7208138	1.623924
3137835	0.03890475	0.0	0.0
3363130	0.038866587	0.0	1.6251427
3079161	0.03886434	2.131146	2.0596073
3107697	0.0388592	0.0	0.0
2859338	0.038857408	0.0	0.0
3221649	0.03885252	0.0	0.0
3253694	0.03885036	0.0	0.0
2769435	0.03884797	2.6656816	0.0
2905716	0.038840786	0.0	0.0
3135135	0.03883548	0.0	0.0
