pmcid	title	abstract	body
3527059	0.0	0.0	1.2879219
3331880	0.0	0.0	1.2837954
3352646	0.0	0.0	1.2832186
2213673	0.0	0.0	1.2829064
2740316	0.0	0.0	1.2825453
3022598	0.0	0.0	1.2798454
2946729	0.0	0.0	1.2755394
3345922	0.0	0.0	1.2732977
3015397	0.0	0.0	1.2731831
3878497	0.0	0.0	1.2720712
3817753	0.0	0.0	1.2680929
2874766	0.0	0.0	1.2674464
2758831	0.0	0.0	1.2673455
3879427	0.0	0.0	1.2662957
3200093	0.0	0.0	1.2656581
3814545	0.0	0.0	1.2654688
2083671	0.0	0.0	1.2654028
3420220	0.0	0.0	1.2641919
3180149	0.0	0.0	1.2637814
3040144	0.0	0.0	1.2611063
2672265	0.0	0.0	1.2583822
3741979	0.0	0.0	1.2542193
1891757	0.0	0.0	1.2533333
3891421	0.0	0.0	1.2516956
3850458	0.0	0.0	1.2514629
3461421	0.0	0.0	1.2511117
3395409	0.0	0.0	1.2505007
3872830	0.0	0.0	1.2471379
3722701	0.0	0.0	1.2467885
3072018	0.0	0.0	1.2347127
3605489	0.0	0.0	1.234213
2186330	0.0	0.0	1.2339157
2416450	0.0	0.0	1.2335814
3230645	0.0	0.0	1.2285377
3791957	0.0	0.0	1.2277856
3047951	0.0	0.0	1.2253417
1088941	0.0	0.0	1.2251127
3290187	0.0	0.0	1.2224584
3751307	0.0	0.0	1.218585
3425034	0.0	0.0	1.2167177
2700443	0.0	0.0	1.2164114
3371937	0.0	0.0	1.2157301
2954990	0.0	0.0	1.2146168
3565772	0.0	0.0	1.2144977
3778827	0.0	0.0	1.2142801
3568063	0.0	0.0	1.2142557
3483657	0.0	0.0	1.2137332
3155693	0.0	0.0	1.2135818
3162256	0.0	0.0	1.2111363
3816138	0.0	0.0	1.2087604
3508548	0.0	0.0	1.2087169
2936680	0.0	0.0	1.208596
3073785	0.0	0.0	1.2080531
3003223	0.0	0.0	1.2078257
3723730	0.0	0.0	1.2075112
3352062	0.0	0.0	1.2074547
3517567	0.0	0.0	1.2064861
2989946	0.0	0.0	1.2056037
3847169	0.0	0.0	1.2053161
3015687	0.0	0.0	1.2032351
3446080	0.0	0.0	1.2024226
1283982	0.0	0.0	1.2009801
3516054	0.0	0.0	1.2004575
3827008	0.0	0.0	1.19929
3399291	0.0	0.0	1.1986415
2453113	0.0	0.0	1.1968203
2714566	0.0	0.0	1.1965239
2627999	0.0	0.0	1.1960193
3299190	0.0	0.0	1.1957638
3268751	0.0	0.0	1.1954817
3259051	0.0	0.0	1.1946179
3311440	0.0	0.0	1.1936685
3481076	0.0	0.0	1.1926272
3616260	0.0	0.0	1.1925516
2211766	0.0	0.0	1.1924171
3364074	0.0	0.0	1.1911039
2790131	0.0	0.0	1.1897337
3542884	0.0	0.0	1.1896425
3681230	0.0	0.0	1.1886994
3213711	0.0	0.0	1.1861423
1079913	0.0	0.0	1.1858084
2838762	0.0	0.0	1.1846709
3215561	0.0	0.0	1.1845677
3236321	0.0	0.0	1.1833233
3058023	0.0	0.0	1.1809834
2700233	0.0	0.0	1.1799586
3341747	0.0	0.0	1.179631
3703684	0.0	0.0	1.1792743
3891393	0.0	0.0	1.1789681
3708076	0.0	0.0	1.1785045
3890744	0.0	0.0	1.1784753
3868100	0.0	0.0	1.1779748
3877987	0.0	0.0	1.1774954
3846229	0.0	0.0	1.1769803
3657224	0.0	0.0	1.1761131
420464	0.0	0.0	1.1758307
3763794	0.0	0.0	1.1751976
2270823	0.0	0.0	1.1748319
3657868	0.0	0.0	1.1747819
2767154	0.0	0.0	1.174332
2241597	0.0	0.0	1.1741133
3168381	0.0	0.0	1.1730714
2817864	0.0	0.0	1.1730036
3506467	0.0	0.0	1.1724252
3249269	0.0	0.0	1.1722089
2900108	0.0	0.0	1.1719743
3129960	0.0	0.0	1.1718374
3467396	0.0	0.0	1.171433
2788453	0.0	0.0	1.1711729
3505635	0.0	0.0	1.1703365
394347	0.0	0.0	1.1702081
3481933	0.0	0.0	1.1694423
3721687	0.0	0.0	1.1692121
3446641	0.0	0.0	1.1685661
3555588	0.0	0.0	1.1685168
3435913	0.0	0.0	1.1685066
3494866	0.0	0.0	1.1683409
1939918	0.0	0.0	1.1679246
3877606	0.0	0.0	1.1678971
2600825	0.0	0.0	1.167129
3617546	0.0	0.0	1.1670735
2248591	0.0	0.0	1.166921
3745288	0.0	0.0	1.1662977
3814812	0.0	0.0	1.1660957
3251526	0.0	0.0	1.1659081
3203973	0.0	0.0	1.1654956
3242199	0.0	0.0	1.165297
3809218	0.0	0.0	1.1652106
3244475	0.0	0.0	1.164799
2409333	0.0	0.0	1.1644533
2687682	0.0	0.0	1.164231
2918543	0.0	0.0	1.164016
65528	0.0	0.0	1.1635321
3766596	0.0	0.0	1.1629183
3309218	0.0	0.0	1.1618668
3088395	0.0	0.0	1.1614242
2800864	0.0	0.0	1.1610636
2941616	0.0	0.0	1.160604
3097542	0.0	0.0	1.1605114
3888002	0.0	0.0	1.1603806
3819693	0.0	0.0	1.1586992
2726499	0.0	0.0	1.1584264
2672246	0.0	0.0	1.1584005
2881009	0.0	0.0	1.1583295
3435926	0.0	0.0	1.158057
3341339	0.0	0.0	1.1578044
3372247	0.0	0.0	1.1570513
3245497	0.0	0.0	1.156893
3263298	0.0	0.0	1.1567156
3290188	0.0	0.0	1.1557944
3464707	0.0	0.0	1.1557767
3470992	0.0	0.0	1.1554786
3505333	0.0	0.0	1.1554725
3183716	0.0	0.0	1.1553049
3345151	0.0	0.0	1.1548712
3431067	0.0	0.0	1.1544054
3096026	0.0	0.0	1.154094
3488028	0.0	0.0	1.1534909
3000162	0.0	0.0	1.1533867
3811709	0.0	0.0	1.1533433
3457837	0.0	0.0	1.1533427
3771225	0.0	0.0	1.1522211
3505529	0.0	0.0	1.1519823
3789359	0.0	0.0	1.1517986
3350097	0.0	0.0	1.1511209
3140881	0.0	0.0	1.1511196
3033073	0.0	0.0	1.150869
3503382	0.0	0.0	1.1507496
3610447	0.0	0.0	1.150711
3409880	0.0	0.0	1.1505749
3684111	0.0	0.0	1.1504793
3671968	0.0	0.0	1.1499857
3716220	0.0	0.0	1.1496536
3104373	0.0	0.0	1.1484505
3738493	0.0	0.0	1.14845
3876503	0.0	0.0	1.1483793
2546371	0.0	0.0	1.1483355
3174128	0.0	0.0	1.1474144
2699780	0.0	0.0	1.1473123
3665865	0.0	0.0	1.14714
3712665	0.0	0.0	1.1469021
3445096	0.0	0.0	1.146354
3725440	0.0	0.0	1.1462713
3849049	0.0	0.0	1.1457107
2740095	0.0	0.0	1.1452352
3180773	0.0	0.0	1.145214
3224442	0.0	0.0	1.1451387
3534252	0.0	0.0	1.1449776
3888619	0.0	0.0	1.1449583
2936411	0.0	0.0	1.1448919
3628388	0.0	0.0	1.144675
3005662	0.0	0.0	1.1443449
2938572	0.0	0.0	1.1443161
2915794	0.0	0.0	1.1428959
2714567	0.0	0.0	1.1428614
3436764	0.0	0.0	1.1428162
1190202	0.0	0.0	1.1421902
3660920	0.0	0.0	1.1419857
3099080	0.0	0.0	1.1419771
3170766	0.0	0.0	1.1419039
2856542	0.0	0.0	1.1417478
3390102	0.0	0.0	1.1416289
2740005	0.0	0.0	1.141307
3139485	0.0	0.0	1.1406933
3201085	0.0	0.0	1.1405394
3410238	0.0	0.0	1.1404114
3536966	0.0	0.0	1.140396
1370920	0.0	0.0	1.1403575
2526437	0.0	0.0	1.1400193
2996624	0.0	0.0	1.1399267
3005661	0.0	0.0	1.1398923
3507871	0.0	0.0	1.1397988
3021270	0.0	0.0	1.1395493
3315257	0.0	0.0	1.1394858
201022	0.0	0.0	1.1393962
3135263	0.0	0.0	1.1390728
1236920	0.0	0.0	1.1384255
3859854	0.0	0.0	1.1379459
3020354	0.0	0.0	1.1366923
3679774	0.0	0.0	1.1366413
3271282	0.0	0.0	1.1355397
3540650	0.0	0.0	1.1350783
1084355	0.0	0.0	1.1350243
3161921	0.0	0.0	1.1349083
3229797	0.0	0.0	1.134848
2891814	0.0	0.0	1.1336762
2994810	0.0	0.0	1.131582
2831607	0.0	0.0	1.1313579
3227160	0.0	0.0	1.1311101
3267462	0.0	0.0	1.1308713
117131	0.0	0.0	1.1308547
3404028	0.0	0.0	1.1308279
3037323	0.0	0.0	1.1306541
2852717	0.0	0.0	1.129269
3166803	0.0	0.0	1.1285303
2633203	0.0	0.0	1.1279031
3466858	0.0	0.0	1.127694
2693869	0.0	0.0	1.1270039
2559831	0.0	0.0	1.1268803
3808756	0.0	0.0	1.1267343
3485136	0.0	0.0	1.1253047
2726128	0.0	0.0	1.1252078
3464466	0.0	0.0	1.1251469
3532760	0.0	0.0	1.1239538
2998520	0.0	0.0	1.1233146
3266209	0.0	0.0	1.1231309
2733972	0.0	0.0	1.12306
2322920	0.0	0.0	1.1228867
3306973	0.0	0.0	1.1226437
3852777	0.0	0.0	1.1221938
3737208	0.0	0.0	1.1221473
2807031	0.0	0.0	1.1213983
2719730	0.0	0.0	1.1211929
1770912	0.0	0.0	1.1200345
1208906	0.0	0.0	1.1198614
2835640	0.0	0.0	1.1197684
2775875	0.0	0.0	1.1196148
2873753	0.0	0.0	1.1195846
2847873	0.0	0.0	1.1189264
2813535	0.0	0.0	1.1186504
3531530	0.0	0.0	1.1181653
3443222	0.0	0.0	1.1180794
3680425	0.0	0.0	1.1179441
1851720	0.0	0.0	1.1177365
2807536	0.0	0.0	1.116658
3415088	0.0	0.0	1.1162486
1963327	0.0	0.0	1.115675
3322008	0.0	0.0	1.1155299
3708858	0.0	0.0	1.1153781
3482330	0.0	0.0	1.115187
1851722	0.0	0.0	1.1147888
3702515	0.0	0.0	1.1147566
2840559	0.0	0.0	1.1145887
3565882	0.0	0.0	1.114551
3198743	0.0	0.0	1.1143575
3829261	0.0	0.0	1.1142514
3877610	0.0	0.0	1.1140313
2989522	0.0	0.0	1.1134132
3682809	0.0	0.0	1.1132687
3257624	0.0	0.0	1.1132628
3639097	0.0	0.0	1.1131109
3340991	0.0	0.0	1.1128254
3533951	0.0	0.0	1.1125494
3738549	0.0	0.0	1.1124482
3015447	0.0	0.0	1.1123931
3283754	0.0	0.0	1.1123763
3372017	0.0	0.0	1.1122974
3431046	0.0	0.0	1.1111917
2827811	0.0	0.0	1.1099727
3133515	0.0	0.0	1.1099515
3208520	0.0	0.0	1.1098994
1899486	0.0	0.0	1.1098515
478616	0.0	0.0	1.1097976
3467394	0.0	0.0	1.1096716
3487867	0.0	0.0	1.1095923
3503704	0.0	0.0	1.1094658
3485400	0.0	0.0	1.1093454
3771457	0.0	0.0	1.1093081
3577451	0.0	0.0	1.1090046
3015253	0.0	0.0	1.1089715
3588205	0.0	0.0	1.1089077
2859340	0.0	0.0	1.108865
3008827	0.0	0.0	1.1087985
3745935	0.0	0.0	1.1087235
3385313	0.0	0.0	1.1086047
2794850	0.0	0.0	1.1083992
2605737	0.0	0.0	1.1081712
2650988	0.0	0.0	1.1078289
3279489	0.0	0.0	1.106776
1702536	0.0	0.0	1.1067215
3474946	0.0	0.0	1.1065382
3052291	0.0	0.0	1.1065027
3734632	0.0	0.0	1.1064621
3459548	0.0	0.0	1.1063541
2938504	0.0	0.0	1.1063383
3449426	0.0	0.0	1.1059713
3667310	0.0	0.0	1.1057476
2045657	0.0	0.0	1.1056643
3738333	0.0	0.0	1.1043851
3141457	0.0	0.0	1.1041825
3137850	0.0	0.0	1.1041205
2900109	0.0	0.0	1.1040534
2615276	0.0	0.0	1.1033072
3390729	0.0	0.0	1.1032054
3167139	0.0	0.0	1.103169
1626486	0.0	0.0	1.1029793
1934365	0.0	0.0	1.1025403
3526487	0.0	0.0	1.1022093
2909169	0.0	0.0	1.1019968
2275218	0.0	0.0	1.101081
3420695	0.0	0.0	1.1003802
2992915	0.0	0.0	1.1001457
3325624	0.0	0.0	1.100066
2828090	0.0	0.0	1.0998645
3411485	0.0	0.0	1.0998304
2781133	0.0	0.0	1.0994828
2397535	0.0	0.0	1.0994601
2778769	0.0	0.0	1.0989386
3182992	0.0	0.0	1.0983645
3542924	0.0	0.0	1.0980878
2934591	0.0	0.0	1.0971367
3359281	0.0	0.0	1.0969476
3469072	0.0	0.0	1.0967433
3743346	0.0	0.0	1.0966899
2599899	0.0	0.0	1.0954285
3459610	0.0	0.0	1.0951948
2783161	0.0	0.0	1.0930493
3391796	0.0	0.0	1.0930052
3249340	0.0	0.0	1.0925864
3724086	0.0	0.0	1.0904119
2766585	0.0	0.0	1.0893116
2772260	0.0	0.0	1.0893115
3352644	0.0	0.0	1.0891209
3518095	0.0	0.0	1.0890975
2687616	0.0	0.0	1.0886401
3847000	0.0	0.0	1.0881602
2783148	0.0	0.0	1.087952
1821020	0.0	0.0	1.0874804
3663114	0.0	0.0	1.0874604
2949078	0.0	0.0	1.0872906
3129120	0.0	0.0	1.0870693
3001711	0.0	0.0	1.0864083
2740129	0.0	0.0	1.0863919
3505290	0.0	0.0	1.0863315
3168049	0.0	0.0	1.0857006
3535810	0.0	0.0	1.0854995
3016178	0.0	0.0	1.0849967
3214451	0.0	0.0	1.0849562
3185275	0.0	0.0	1.0846903
3062852	0.0	0.0	1.0846237
3443734	0.0	0.0	1.0844648
3000622	0.0	0.0	1.0842915
3314562	0.0	0.0	1.084272
3348060	0.0	0.0	1.0838925
2702964	0.0	0.0	1.0833571
3696268	0.0	0.0	1.0833547
2718206	0.0	0.0	1.0833323
3443480	0.0	0.0	1.0831937
3354412	0.0	0.0	1.0828886
2684511	0.0	0.0	1.082676
2443155	0.0	0.0	1.0825981
3132932	0.0	0.0	1.0823833
3765290	0.0	0.0	1.08213
3195171	0.0	0.0	1.0821182
3539336	0.0	0.0	1.0812696
2375864	0.0	0.0	1.0812628
3638525	0.0	0.0	1.0809247
2562359	0.0	0.0	1.0808785
2769276	0.0	0.0	1.0807425
3532726	0.0	0.0	1.0804135
1224859	0.0	0.0	1.080357
3131766	0.0	0.0	1.079772
2611960	0.0	0.0	1.0796525
3088918	0.0	0.0	1.0796394
2841243	0.0	0.0	1.0785123
3760951	0.0	0.0	1.0780252
3227299	0.0	0.0	1.077874
2072848	0.0	0.0	1.0778687
2996190	0.0	0.0	1.0774016
2815756	0.0	0.0	1.0773188
2840896	0.0	0.0	1.0770396
3894550	0.0	0.0	1.0768324
3555392	0.0	0.0	1.0764214
3814932	0.0	0.0	1.0763817
3253047	0.0	0.0	1.0759664
1175057	0.0	0.0	1.0756787
3123003	0.0	0.0	1.0755423
3849144	0.0	0.0	1.075448
3461290	0.0	0.0	1.075404
3336924	0.0	0.0	1.0748395
3800735	0.0	0.0	1.0742716
3508835	0.0	0.0	1.0740076
3531305	0.0	0.0	1.0732294
2874837	0.0	0.0	1.073182
3383756	0.0	0.0	1.0728943
2647932	0.0	0.0	1.0724838
1183226	0.0	0.0	1.0717124
3140878	0.0	0.0	1.071609
3395822	0.0	0.0	1.0713964
2292492	0.0	0.0	1.0706661
3168060	0.0	0.0	1.0703893
3568739	0.0	0.0	1.070317
3658214	0.0	0.0	1.0702492
3407445	0.0	0.0	1.0700167
3239630	0.0	0.0	1.0690967
3845259	0.0	0.0	1.0687991
3276811	0.0	0.0	1.0686014
2277429	0.0	0.0	1.0680183
3366600	0.0	0.0	1.0675848
3590968	0.0	0.0	1.0672157
3195167	0.0	0.0	1.0668775
3542892	0.0	0.0	1.0667362
3716026	0.0	0.0	1.0665534
3335552	0.0	0.0	1.0664428
3876009	0.0	0.0	1.0658634
3358943	0.0	0.0	1.065521
3713330	0.0	0.0	1.0654918
3544713	0.0	0.0	1.0642236
3627689	0.0	0.0	1.0635967
3686256	0.0	0.0	1.0634046
3061905	0.0	0.0	1.0629948
3679962	0.0	0.0	1.0629328
2387228	0.0	0.0	1.0627433
2572044	0.0	0.0	1.0622106
3040363	0.0	0.0	1.0620091
3151380	0.0	0.0	1.0613112
3199749	0.0	0.0	1.0612118
2926867	0.0	0.0	1.0608914
2686081	0.0	0.0	1.0607257
2943712	0.0	0.0	1.0606179
3555573	0.0	0.0	1.060538
3715979	0.0	0.0	1.060523
2908670	0.0	0.0	1.0599735
3420374	0.0	0.0	1.0598805
3016144	0.0	0.0	1.0596483
3214515	0.0	0.0	1.0589328
3620407	0.0	0.0	1.0587169
394350	0.0	0.0	1.0583107
1079947	0.0	0.0	1.0575166
3078236	0.0	0.0	1.0564333
3129957	0.0	0.0	1.0558827
3858865	0.0	0.0	1.0553005
3230405	0.0	0.0	1.0550355
3568712	0.0	0.0	1.0549501
1936417	0.0	0.0	1.0539845
113745	0.0	0.0	1.0533695
3209994	0.0	0.0	1.0532296
3099092	0.0	0.0	1.0532124
3779358	0.0	0.0	1.0522408
3271466	0.0	0.0	1.0515741
3724686	0.0	0.0	1.051374
2517650	0.0	0.0	1.0511802
3597487	0.0	0.0	1.050111
3517709	0.0	0.0	1.0486369
3701923	0.0	0.0	1.0457684
3745883	0.0	0.0	1.0418459
2517969	0.0	0.0	1.0414352
3021298	0.0	0.0	1.0408357
3057238	0.0	0.0	1.0407175
3651415	0.0	0.0	1.0392278
3878280	0.0	0.0	1.0389148
3206765	0.0	0.0	1.0382311
3847913	0.0	0.0	1.0380578
2761773	0.0	0.0	1.0374229
3177462	0.0	0.0	1.0358293
3809850	0.0	0.0	1.0353345
3721868	0.0	0.0	1.034285
3094652	0.0	0.0	1.0309315
3816232	0.0	0.0	1.0295411
3194109	0.0	0.0	1.0286044
3464656	0.0	0.0	1.028144
3549770	0.0	0.0	1.026264
3332360	0.0	0.0	1.0253276
3380241	0.0	0.0	1.0233436
2637226	0.0	0.0	1.0232075
2899785	0.0	0.0	1.023125
3823385	0.0	0.0	1.0223461
1382248	0.0	0.0	1.0169407
3853113	0.0	0.0	1.0131109
3435508	0.0	0.0	1.0117013
1994710	0.0	0.0	1.0107024
2755147	0.0	0.0	1.0074192
2903548	0.0	0.0	0.99385726
2768156	0.0	0.0	0.993364
2206349	0.0	0.0	0.99332166
3034985	0.0	0.0	0.9932759
3633780	0.0	0.0	0.99282324
2022650	0.0	0.0	0.9924062
2847560	0.0	0.0	0.9911871
3781244	0.0	0.0	0.98957336
2877018	0.0	0.0	0.98953557
3672755	0.0	0.0	0.9889885
3623573	0.0	0.0	0.98654354
2639208	0.0	0.0	0.98634773
3353214	0.0	0.0	0.98553944
1939921	0.0	0.0	0.9847305
3237218	0.0	0.0	0.9840988
3467391	0.0	0.0	0.9825402
2701955	0.0	0.0	0.98248184
3867917	0.0	0.0	0.9822792
3279506	0.0	0.0	0.9820151
2845793	0.0	0.0	0.981328
3622306	0.0	0.0	0.9812881
2729419	0.0	0.0	0.98060375
3102466	0.0	0.0	0.98043364
2718096	0.0	0.0	0.9801375
1253520	0.0	0.0	0.98007154
2801000	0.0	0.0	0.9798787
3089823	0.0	0.0	0.9797564
3491184	0.0	0.0	0.9794171
3748448	0.0	0.0	0.9791261
3420748	0.0	0.0	0.97829574
3043456	0.0	0.0	0.97819436
3009646	0.0	0.0	0.977991
3529881	0.0	0.0	0.9774027
3113153	0.0	0.0	0.9773852
2813611	0.0	0.0	0.9772898
3461803	0.0	0.0	0.97727764
2186349	0.0	0.0	0.9772323
3582163	0.0	0.0	0.97712815
1892770	0.0	0.0	0.9769881
2746805	0.0	0.0	0.97679883
2858094	0.0	0.0	0.97660756
2737765	0.0	0.0	0.9765628
2743353	0.0	0.0	0.97564787
3015715	0.0	0.0	0.9755452
3752470	0.0	0.0	0.9754909
3785342	0.0	0.0	0.9749579
3203031	0.0	0.0	0.9749353
3714086	0.0	0.0	0.9741337
3746255	0.0	0.0	0.9740892
1779435	0.0	0.0	0.97406346
3299189	0.0	0.0	0.9739331
3666304	0.0	0.0	0.97385687
3884776	0.0	0.0	0.97372043
3448988	0.0	0.0	0.9735881
3355351	0.0	0.0	0.97334194
2796066	0.0	0.0	0.97322243
3309620	0.0	0.0	0.9731849
3728532	0.0	0.0	0.97287095
2082038	0.0	0.0	0.97271305
2686727	0.0	0.0	0.9726901
2740016	0.0	0.0	0.9724823
2679722	0.0	0.0	0.97238374
2896835	0.0	0.0	0.97229373
3724378	0.0	0.0	0.97224414
3083335	0.0	0.0	0.9719503
3800659	0.0	0.0	0.9716591
3015287	0.0	0.0	0.9713745
3200155	0.0	0.0	0.97133875
3827327	0.0	0.0	0.97132
3763108	0.0	0.0	0.97096735
2691651	0.0	0.0	0.9708198
3389956	0.0	0.0	0.97050005
3875784	0.0	0.0	0.97043383
3634178	0.0	0.0	0.9703677
2596173	0.0	0.0	0.97009474
3137831	0.0	0.0	0.9699269
2867999	0.0	0.0	0.96981883
2736982	0.0	0.0	0.9693768
3173977	0.0	0.0	0.96917266
3326802	0.0	0.0	0.96844894
3160431	0.0	0.0	0.96841866
3432784	0.0	0.0	0.96840554
1552052	0.0	0.0	0.9683841
3490791	0.0	0.0	0.968163
3270607	0.0	0.0	0.96753967
3445123	0.0	0.0	0.9673506
3416699	0.0	0.0	0.9672921
3824712	0.0	0.0	0.96727043
3177591	0.0	0.0	0.96700484
2695167	0.0	0.0	0.9669794
3590974	0.0	0.0	0.9667902
2710975	0.0	0.0	0.96657234
3011103	0.0	0.0	0.96654487
3269350	0.0	0.0	0.9663927
3238497	0.0	0.0	0.966375
3622424	0.0	0.0	0.9661978
3015472	0.0	0.0	0.96619505
2761170	0.0	0.0	0.9661045
3093803	0.0	0.0	0.9660882
2740136	0.0	0.0	0.96600103
3002897	0.0	0.0	0.96571654
2778562	0.0	0.0	0.965676
3395557	0.0	0.0	0.9656427
2763739	0.0	0.0	0.9650528
3366320	0.0	0.0	0.96500415
3197561	0.0	0.0	0.96469223
2965908	0.0	0.0	0.9642227
2714513	0.0	0.0	0.9641363
2947428	0.0	0.0	0.9638407
3623109	0.0	0.0	0.9637408
3041762	0.0	0.0	0.9637358
2631537	0.0	0.0	0.96369636
2695684	0.0	0.0	0.9635488
2147019	0.0	0.0	0.9632303
3721807	0.0	0.0	0.96313345
2687695	0.0	0.0	0.9629024
3875965	0.0	0.0	0.9628813
3370158	0.0	0.0	0.9628597
3618646	0.0	0.0	0.96242726
3665878	0.0	0.0	0.9622943
3678436	0.0	0.0	0.96219707
3019058	0.0	0.0	0.9620275
3816780	0.0	0.0	0.96201926
2627182	0.0	0.0	0.9619664
3074273	0.0	0.0	0.96172047
3604617	0.0	0.0	0.9615264
2800934	0.0	0.0	0.96148455
3283074	0.0	0.0	0.961154
3015777	0.0	0.0	0.96111465
2667505	0.0	0.0	0.961082
3177938	0.0	0.0	0.9609588
2857854	0.0	0.0	0.9608912
3093012	0.0	0.0	0.96072847
3662564	0.0	0.0	0.96066034
3652761	0.0	0.0	0.9606288
3146216	0.0	0.0	0.96055317
3783810	0.0	0.0	0.96054286
3420418	0.0	0.0	0.96051246
3201905	0.0	0.0	0.9604724
3341454	0.0	0.0	0.96019685
3058013	0.0	0.0	0.9600899
3687862	0.0	0.0	0.95991683
3522407	0.0	0.0	0.9594317
2995940	0.0	0.0	0.9592627
3116818	0.0	0.0	0.959121
2813527	0.0	0.0	0.9590076
3052194	0.0	0.0	0.9588231
2811973	0.0	0.0	0.95856744
3546249	0.0	0.0	0.958478
3420703	0.0	0.0	0.9583636
3015535	0.0	0.0	0.95819783
3016252	0.0	0.0	0.95799196
1090580	0.0	0.0	0.95783365
3025344	0.0	0.0	0.95767987
3056829	0.0	0.0	0.9576677
3475687	0.0	0.0	0.95705044
2615549	0.0	0.0	0.9566851
3465544	0.0	0.0	0.95667124
3022313	0.0	0.0	0.9560995
3573784	0.0	0.0	0.95598274
2913808	0.0	0.0	0.9558381
3304623	0.0	0.0	0.9555888
3423035	0.0	0.0	0.9555769
3109785	0.0	0.0	0.9554868
3678532	0.0	0.0	0.9554657
2883193	0.0	0.0	0.95536333
2642771	0.0	0.0	0.9551886
2615123	0.0	0.0	0.9549349
2774290	0.0	0.0	0.9548473
3318902	0.0	0.0	0.9548447
3684086	0.0	0.0	0.9548095
2856400	0.0	0.0	0.9546514
2413194	0.0	0.0	0.95444965
2972238	0.0	0.0	0.95442253
2854084	0.0	0.0	0.9544209
3792598	0.0	0.0	0.9542618
3352650	0.0	0.0	0.95406157
3154259	0.0	0.0	0.95383704
3373970	0.0	0.0	0.95383203
2840894	0.0	0.0	0.9538024
2664214	0.0	0.0	0.9537642
3268750	0.0	0.0	0.9535056
3325736	0.0	0.0	0.9534775
2936317	0.0	0.0	0.9534565
3079534	0.0	0.0	0.9531708
3399425	0.0	0.0	0.95309573
3034950	0.0	0.0	0.95279783
2265260	0.0	0.0	0.95276165
3514348	0.0	0.0	0.95274496
3048370	0.0	0.0	0.95264065
2630932	0.0	0.0	0.952601
116587	0.0	0.0	0.9525859
3175476	0.0	0.0	0.95250595
3197539	0.0	0.0	0.952476
3657446	0.0	0.0	0.95244956
3372078	0.0	0.0	0.9524154
3625880	0.0	0.0	0.9523657
3198258	0.0	0.0	0.9523504
2672312	0.0	0.0	0.95230734
3371497	0.0	0.0	0.9521787
3432333	0.0	0.0	0.95204926
3876621	0.0	0.0	0.9519076
1914404	0.0	0.0	0.95189786
2686960	0.0	0.0	0.95183253
3481244	0.0	0.0	0.9516409
2953625	0.0	0.0	0.95155835
3785524	0.0	0.0	0.9514781
1602190	0.0	0.0	0.95144045
3402151	0.0	0.0	0.95142984
3869794	0.0	0.0	0.9513256
3721886	0.0	0.0	0.95131487
3625878	0.0	0.0	0.9512831
2687730	0.0	0.0	0.951251
2828091	0.0	0.0	0.95121557
2740288	0.0	0.0	0.95114183
2773750	0.0	0.0	0.9511289
2964805	0.0	0.0	0.9510637
3245397	0.0	0.0	0.9510577
3001446	0.0	0.0	0.9510482
3375451	0.0	0.0	0.9509917
2615763	0.0	0.0	0.9509575
3712962	0.0	0.0	0.95086884
3118050	0.0	0.0	0.9508033
2198907	0.0	0.0	0.95062983
3653519	0.0	0.0	0.95062304
3649148	0.0	0.0	0.9505445
3493861	0.0	0.0	0.95049477
2797589	0.0	0.0	0.95036197
2900754	0.0	0.0	0.950359
3056215	0.0	0.0	0.9503234
3199046	0.0	0.0	0.95028925
3769156	0.0	0.0	0.9502632
3770043	0.0	0.0	0.9501896
3350023	0.0	0.0	0.9500737
2615437	0.0	0.0	0.9499483
3018998	0.0	0.0	0.9499051
3047824	0.0	0.0	0.9498765
3820576	0.0	0.0	0.9497954
3633297	0.0	0.0	0.94974035
3776656	0.0	0.0	0.94971377
1280924	0.0	0.0	0.9496798
3678206	0.0	0.0	0.94965315
3617989	0.0	0.0	0.949648
3777834	0.0	0.0	0.94948965
3433120	0.0	0.0	0.9493412
3798714	0.0	0.0	0.9493071
3641955	0.0	0.0	0.9491864
2737760	0.0	0.0	0.94904166
3784122	0.0	0.0	0.94885164
3097761	0.0	0.0	0.9488432
3746784	0.0	0.0	0.94831675
3097804	0.0	0.0	0.94775933
149378	0.0	0.0	0.9475972
2827125	0.0	0.0	0.9472808
3827516	0.0	0.0	0.9471958
3350251	0.0	0.0	0.9471913
3510918	0.0	0.0	0.9471803
3634295	0.0	0.0	0.9471298
2464577	0.0	0.0	0.9469677
2664215	0.0	0.0	0.9469592
2699065	0.0	0.0	0.9467568
1863421	0.0	0.0	0.94664234
1888726	0.0	0.0	0.9464275
3265630	0.0	0.0	0.946337
3376151	0.0	0.0	0.94629604
3560790	0.0	0.0	0.94611514
2847699	0.0	0.0	0.9460606
2827159	0.0	0.0	0.9451108
2626695	0.0	0.0	0.94509494
3460159	0.0	0.0	0.944904
3600284	0.0	0.0	0.9446256
2628099	0.0	0.0	0.94461787
2754658	0.0	0.0	0.94452834
3145085	0.0	0.0	0.9444661
1821329	0.0	0.0	0.94445646
3866864	0.0	0.0	0.94424874
2879604	0.0	0.0	0.94407946
1821035	0.0	0.0	0.94404286
3644794	0.0	0.0	0.94401175
3827993	0.0	0.0	0.9438542
