pmcid	title	abstract	body
3321723	0.04866467	0.05074622	0.051689148
3673379	0.048663348	0.050424196	0.05130187
3296424	0.048662413	0.050423224	0.051300887
1885437	0.048653442	0.050648272	0.0516672
3341747	0.048639424	0.05082934	0.05176521
3239171	0.048618034	0.05037724	0.051254097
3656690	0.048614156	0.050036404	0.050983105
2705822	0.04861214	0.050800834	0.051736176
3354326	0.048610162	0.050032295	0.050978918
3002418	0.048608966	0.14348532	0.08015031
3883203	0.04860002	0.05059266	0.051610462
2860417	0.048592243	0.050780043	0.051715
3259355	0.048584748	0.050006133	0.05095226
3263568	0.04857907	0.05057085	0.051588215
2988180	0.048576213	0.05065398	0.051595192
3354470	0.048568543	0.05055989	0.05157703
3600324	0.04855962	0.050636675	0.051577568
1297605	0.04855123	0.05062793	0.05156866
3480865	0.048543386	0.050619747	0.051560327
3849989	0.04854302	0.05061937	0.05155994
3522322	0.048540086	0.049960166	0.050905425
2803956	0.048534747	0.050290942	0.0745367
3750238	0.048533548	0.04995343	0.05089857
3579686	0.04852723	0.050516885	0.051533166
3444903	0.048509587	0.050264873	0.051139772
2845584	0.04849128	0.050674528	0.05160754
3063789	0.04848051	0.05023474	0.05110912
2254204	0.04846234	0.05064429	0.05157675
3775019	0.048459854	0.050532643	0.051471602
2865447	0.048451547	0.049869042	0.050812576
3880727	0.048429195	0.050181568	0.05105502
3650588	0.048406336	0.050476834	0.051414754
2872898	0.048399296	0.05015059	0.051023502
3108289	0.04839656	0.05046664	0.051404376
2615355	0.048377365	0.05055549	0.051486313
3348025	0.048364818	0.05043354	0.051370658
3110857	0.048364453	0.050114486	0.05098677
1087854	0.048364114	0.050432805	0.051369913
2651863	0.048363492	0.050346434	0.05135928
1847827	0.048363175	0.16458012	0.07721705
3254238	0.04836232	0.050345212	0.07577864
3461776	0.048361495	0.050430074	0.051367126
3697959	0.048361387	0.04977624	0.050718024
3258019	0.048359144	0.050341904	0.051354665
3886912	0.048358854	0.05042732	0.051364325
3223733	0.048356954	0.050339628	0.07073728
3834111	0.048345555	0.050094903	0.050966844
3654472	0.048342373	0.050410137	0.051346816
2823152	0.0483366	0.05031844	0.051330727
3698898	0.048330758	0.050398022	0.05133448
3821090	0.04832303	0.050389964	0.051326275
3890721	0.048312422	0.050060574	0.05093192
2799410	0.048312	0.05006013	0.050931472
2034563	0.048303295	0.05005111	0.050922293
3015465	0.048301864	0.05036789	0.05130379
3666332	0.048298117	0.05027838	0.05128986
3377400	0.048295766	0.0497087	0.050649203
3034922	0.04829078	0.050356336	0.051292017
3492404	0.048289176	0.05035466	0.051290315
2803799	0.048285652	0.050350986	0.05128657
2603042	0.048278127	0.050257564	0.05126863
3700478	0.048267744	0.04967986	0.05061982
3343451	0.04826565	0.049677704	0.05061762
2672220	0.048261765	0.050240535	0.05125125
3299190	0.04826159	0.050240353	0.051251072
2840725	0.048253562	0.04999958	0.050869863
2875706	0.048243925	0.049655344	0.05059484
3571988	0.04824263	0.050414685	0.051342916
3556306	0.04824072	0.050304137	0.05123885
2268704	0.04824035	0.04965166	0.050591085
3848848	0.048234604	0.049645748	0.077069946
3177908	0.048227545	0.049972616	0.050842434
3734005	0.048225828	0.050397124	0.051325034
2992067	0.048224997	0.04963586	0.050574988
2768642	0.048215337	0.050386164	0.05131387
2840556	0.04821292	0.050275143	0.051209316
3499780	0.04820637	0.049616687	0.06662346
3573789	0.04819598	0.050172053	0.0511814
3457840	0.048192047	0.050253376	0.051187146
3745958	0.0481886	0.050164375	0.05117356
3833677	0.048179004	0.050239775	0.051173292
3104650	0.04817256	0.05023306	0.051166452
3070447	0.048160978	0.050329357	0.051256016
3447652	0.048154753	0.04956356	0.05050132
3219332	0.048153814	0.04989622	0.050764706
3485125	0.04813913	0.050198197	0.051130947
3220030	0.04812934	0.05029629	0.051222347
1568058	0.048128814	0.049870316	0.05073835
3180418	0.048126232	0.04986764	0.078746624
3341333	0.04812336	0.050096452	0.051104277
3499450	0.048122276	0.050180625	0.051113043
61032	0.048122108	0.050288737	0.05121465
2687698	0.048121072	0.05017937	0.05111176
3390118	0.04812038	0.049861576	0.05072946
2811979	0.048114736	0.050087478	0.05109512
3653519	0.048107687	0.049515113	0.050451953
2615338	0.04810485	0.05007719	0.051084623
3214386	0.048104722	0.05027057	0.051196147
2804036	0.0481005	0.049840983	0.050708506
3478744	0.048100475	0.05007263	0.07323016
2740005	0.048096437	0.04950354	0.050440162
3864880	0.04809457	0.05006649	0.05107371
2707151	0.048092317	0.049499296	0.05043584
3792611	0.048082363	0.0502472	0.05117235
3531481	0.048064023	0.049470175	0.050406165
3141706	0.048061058	0.049800113	0.050666925
3322444	0.048059803	0.050223626	0.05114834
3683417	0.04805918	0.049798165	0.050664943
3486437	0.048058663	0.050029106	0.051035576
3781252	0.04805255	0.049458362	0.050394133
3199125	0.04803625	0.05009092	0.051021673
3831259	0.048024327	0.049429312	0.050364535
3146709	0.048014846	0.049419552	0.05035459
3706267	0.048010975	0.049415573	0.050350532
3206012	0.04800693	0.04974402	0.050609864
3304639	0.04799844	0.049966417	0.050971624
3163609	0.047991548	0.049728084	0.050593644
2931786	0.04798938	0.049393352	0.050327886
3457600	0.04798892	0.050041564	0.0509714
2893369	0.047984987	0.049952406	0.050957333
3183542	0.047981523	0.049385257	0.05031964
2825137	0.047975227	0.050135244	0.05105833
3663820	0.047971282	0.049707085	0.05057228
3229059	0.047971047	0.050022926	0.05095242
2936738	0.047962826	0.049698327	0.05056337
3074330	0.04794845	0.049351223	0.050284963
3298102	0.04794718	0.050105933	0.07600131
1869029	0.047946047	0.049996857	0.050925862
1403776	0.047944553	0.049995296	0.050924275
3755437	0.047935817	0.049670335	0.05053489
3422109	0.047927927	0.049330097	0.05026344
3560563	0.047924127	0.050081838	0.05100394
3602200	0.04792214	0.049971927	0.05090047
2672273	0.047899853	0.050056472	0.050978113
2292733	0.04789742	0.04994615	0.050874215
2740268	0.047892317	0.04994083	0.05086879
3821221	0.04787887	0.049611326	0.050474856
3236146	0.047868118	0.049600184	0.05046352
3640227	0.047860276	0.049592067	0.05045526
3464250	0.04785637	0.049818523	0.05082075
1526638	0.047851015	0.049582463	0.05044549
3015359	0.04784693	0.050001163	0.050921783
509285	0.047846336	0.04989288	0.050819952
3593478	0.04784172	0.049888067	0.05081505
2700432	0.047827188	0.049788143	0.050789762
3248607	0.047810014	0.04996259	0.0508825
1939984	0.04780714	0.049205776	0.050136767
3678662	0.047799885	0.049844444	0.050770614
3380048	0.04779577	0.049947705	0.050867338
3190012	0.04777261	0.049923506	0.05084269
2423748	0.047768395	0.049726937	0.050727326
3748528	0.047761053	0.049803954	0.05072937
2830978	0.047760267	0.04948844	0.050349828
3612027	0.047756597	0.049153756	0.05008376
2957859	0.047755074	0.04948305	0.050344348
3695255	0.04773828	0.049780205	0.07355876
3469926	0.04773762	0.049694903	0.05069465
3015939	0.04773481	0.049776584	0.05070149
2754485	0.047728743	0.04977026	0.050695054
3743344	0.047718134	0.049674615	0.050673947
2526386	0.047717106	0.049865503	0.05078362
3838810	0.04771058	0.04943695	0.05029744
3860677	0.04770725	0.0498552	0.05077313
3871035	0.047703475	0.049851257	0.050769113
2584635	0.047700025	0.049740314	0.05066455
3371528	0.047695782	0.04984322	0.05076093
3072209	0.047685206	0.04941066	0.05027069
3747418	0.047676094	0.049070895	0.049999334
2812797	0.047671963	0.049818326	0.050735574
3615916	0.047660258	0.049614366	0.05061249
1906866	0.047654174	0.0493785	0.050237976
2640408	0.04763294	0.049777545	0.050694045
2491596	0.047631588	0.049776137	0.050692607
3877471	0.047630414	0.049353883	0.050212927
3476012	0.04762792	0.04902131	0.04994881
3883066	0.04762423	0.049768444	0.050684772
2772260	0.04762088	0.049573373	0.05057067
3295377	0.04761747	0.049654223	0.050576862
1435923	0.04760121	0.049323626	0.050182145
3023723	0.04759741	0.049633306	0.050555553
3395822	0.047585312	0.04930715	0.05016538
3559032	0.047581524	0.0495324	0.050528876
2515291	0.047577284	0.04929883	0.05015692
3242647	0.047576632	0.049718704	0.050634123
3502742	0.047559075	0.048950456	0.049876615
3259399	0.047553893	0.04969494	0.05060992
3573171	0.047553115	0.049502835	0.050498713
2721944	0.047547556	0.049268026	0.05012558
3226548	0.047547553	0.04958132	0.050502602
3853897	0.04753889	0.04892968	0.04985545
2933488	0.047537953	0.04957131	0.050492402
3080321	0.047532298	0.049672373	0.05058694
3590355	0.047519214	0.04890943	0.04983481
3591059	0.047515545	0.04954794	0.0504686
2783137	0.04751525	0.04890535	0.049830653
3339718	0.047513235	0.049461316	0.050456364
2409534	0.047511064	0.04945905	0.05045405
3130682	0.047505803	0.048895624	0.049820747
3825933	0.047505513	0.04945328	0.050448164
3620935	0.047498796	0.049530476	0.050450817
3371413	0.04749276	0.049524184	0.05044441
2847139	0.047477502	0.15734828	0.080556534
3625026	0.04746119	0.049598068	0.05051126
3848514	0.047455676	0.048844032	0.04976818
3298793	0.04745535	0.049401056	0.050394893
3892523	0.047444537	0.04883257	0.049756493
3037215	0.047434866	0.049151264	0.050006784
2705705	0.047428936	0.049457625	0.05037661
2856378	0.047426257	0.04914234	0.049997706
2600825	0.047419604	0.049554605	0.050467
3319780	0.047415156	0.049443256	0.050361976
2995798	0.04741291	0.049440917	0.050359588
3159900	0.047407456	0.04954191	0.05045407
2374788	0.04740657	0.049434304	0.050352857
3847353	0.04740569	0.049540065	0.050452195
1164415	0.04739981	0.04953392	0.050445933
2796655	0.047399286	0.049533375	0.05044538
3806430	0.047394536	0.048781104	0.04970406
3484017	0.04739296	0.04910784	0.0499626
2629965	0.047389347	0.04910409	0.04995879
3160431	0.04737543	0.04940183	0.05031978
3257460	0.04735933	0.049301103	0.050292924
3884609	0.04735716	0.049070742	0.049924858
3724297	0.04735519	0.0490687	0.049922787
3040077	0.04735196	0.049483918	0.05039501
3019008	0.04734229	0.04947381	0.050384715
2828090	0.047339126	0.04936397	0.050281215
3452202	0.047337703	0.048722606	0.049644455
3137850	0.047336947	0.049468223	0.05037903
2428105	0.047336098	0.04936082	0.050278008
2964801	0.047332976	0.049357563	0.050274685
3337746	0.047326013	0.049456798	0.050367393
3538708	0.047315575	0.049339417	0.050256204
3546438	0.04731237	0.049252216	0.050243054
2361563	0.047309864	0.04924961	0.050240397
1501116	0.047299527	0.049011026	0.049864106
3329004	0.047294505	0.04900582	0.04985881
3011309	0.04729401	0.049233105	0.05022356
2895230	0.04728348	0.048666798	0.04958759
3166804	0.047280718	0.049409464	0.050319187
3564829	0.047280017	0.048663225	0.049583953
3236176	0.047271553	0.049399894	0.050309442
2898655	0.047262106	0.049199887	0.074512914
3861582	0.04726141	0.048971526	0.049823917
2946726	0.047249943	0.04918723	0.05017676
2939556	0.04724481	0.12936877	0.079068236
3160386	0.047231223	0.04861301	0.04953279
3390102	0.04723101	0.04916752	0.050156657
3462143	0.047229808	0.04861156	0.0495313
3123294	0.04722795	0.049248043	0.05016313
2020460	0.047208637	0.049334135	0.050242472
2629982	0.047189455	0.048570022	0.04948898
3503657	0.04717557	0.049299583	0.050207287
3477554	0.047173217	0.049297124	0.05020478
2693565	0.047154676	0.04927775	0.050185047
3088380	0.047137156	0.04915337	0.050066695
3133999	0.047131248	0.049063664	0.05005071
3312247	0.047119815	0.048498344	0.049415946
3141694	0.04711566	0.04904744	0.05003416
3833507	0.04711538	0.04913066	0.050043568
3866834	0.047113128	0.04923433	0.05014083
3519054	0.047112074	0.048816785	0.049666487
1379634	0.047111854	0.14495015	0.050139472
2650988	0.04711072	0.04923182	0.05013827
3847005	0.047109034	0.04923005	0.05013647
2730277	0.047103405	0.048481453	0.04939874
3817018	0.047100592	0.049115237	0.050027862
3337875	0.04708996	0.04902069	0.050006866
2690065	0.047073837	0.048451025	0.04936773
3438866	0.04706878	0.049187984	0.050093632
3751227	0.047059238	0.048988707	0.07279722
3430047	0.04704777	0.04897677	0.049962062
3582858	0.047046848	0.049165066	0.06678977
2438311	0.047043253	0.14483899	0.0740056
2687814	0.047017846	0.04902895	0.04993997
3560387	0.047008116	0.048935488	0.049919955
3828296	0.047003597	0.048704386	0.04955213
3086151	0.047001444	0.049011853	0.049922552
1913060	0.046998214	0.048373185	0.049288422
2837179	0.046989236	0.048363946	0.049279004
3417860	0.04698915	0.04910477	0.050008886
3171154	0.046982016	0.04899159	0.049901914
3145082	0.04697704	0.048676863	0.08210472
2685145	0.04697239	0.048672054	0.04951923
2766874	0.046963952	0.049078442	0.049982067
3129755	0.046962917	0.04833686	0.049251404
2698064	0.046953835	0.048327506	0.04924188
130966	0.046948582	0.048873514	0.049856734
3878100	0.046945043	0.04831846	0.07559461
3678019	0.046941377	0.048639916	0.049486533
3416703	0.046938412	0.048311632	0.049225703
3350381	0.046937246	0.048310436	0.04922448
2430548	0.046930086	0.048303068	0.049216975
2602996	0.046929877	0.049042832	0.049945805
2904789	0.046929363	0.049042296	0.049945254
3033850	0.046926335	0.0482992	0.049213037
3420494	0.046924725	0.048297543	0.04921135
3833317	0.046914402	0.048921086	0.07374696
1878501	0.046913058	0.04891968	0.04982867
3152174	0.04691138	0.048283815	0.049197357
2605759	0.046910916	0.04828333	0.04919687
2639563	0.046909872	0.04828226	0.049195774
3751823	0.04690861	0.0488319	0.04981428
3652732	0.046908524	0.048280872	0.04919436
2315652	0.046905056	0.04901689	0.04991938
3884956	0.046866357	0.04897645	0.049878202
3604615	0.046866037	0.04856185	0.04940711
3369249	0.046863362	0.04897332	0.04987501
3600228	0.046862192	0.04886664	0.049774643
3479064	0.046850976	0.048771903	0.04975308
2668889	0.04684821	0.048218794	0.049131107
3101722	0.04684529	0.048215784	0.049128044
3343682	0.046830747	0.048750848	0.049731597
3671845	0.04682987	0.048199918	0.049111877
3471412	0.046829563	0.048937995	0.04983904
3357508	0.046828672	0.048198685	0.04911062
2856147	0.046812195	0.048814505	0.04972154
3407750	0.046807975	0.04872714	0.049707413
2931125	0.046789944	0.048483003	0.04932689
3876830	0.046789236	0.048707634	0.049687512
3306951	0.046787404	0.04848037	0.049324214
3062610	0.04677737	0.048883457	0.049783498
2584083	0.046774816	0.048692625	0.049672205
3475455	0.046764337	0.048764598	0.049670704
3847034	0.046763245	0.04876346	0.04966955
3665371	0.046757586	0.04844947	0.04929278
3015686	0.046742607	0.048741944	0.04964763
3573515	0.04673743	0.048104774	0.04901493
3445248	0.046736546	0.048652783	0.049631562
3324503	0.046736214	0.048840445	0.049739692
3563162	0.04671402	0.04808067	0.048990376
3401880	0.04670931	0.04870722	0.04961226
2783145	0.04670726	0.048810188	0.049708877
3477826	0.046693925	0.04879625	0.049694687
3087430	0.0466937	0.048796013	0.049694445
2902432	0.046691652	0.048606046	0.04958389
64544	0.046691235	0.04805723	0.048966482
2740215	0.046691004	0.0487932	0.049691577
3132335	0.04667948	0.048045125	0.048954155
2287169	0.046675555	0.04867202	0.049576413
3030774	0.046673585	0.048039064	0.048947975
3876687	0.04666957	0.04835827	0.049199987
3423694	0.04666865	0.048664823	0.049569074
3458412	0.046668064	0.04858149	0.049558833
3189573	0.046657823	0.0483461	0.049187604
2801629	0.046657603	0.04802261	0.04893121
3628145	0.04665594	0.048756562	0.049654264
3616029	0.04665413	0.048019033	0.048927568
3560635	0.046646245	0.048558775	0.049535666
3518985	0.046643797	0.048743863	0.049641334
3390428	0.046641815	0.04832951	0.04917073
3431067	0.046638202	0.048738018	0.04963538
2835690	0.046613406	0.048524592	0.049500793
3505571	0.046601236	0.04869939	0.049596038
2770573	0.046597585	0.048283685	0.0491241
3350135	0.046597525	0.048695512	0.049592093
2749010	0.04658589	0.048683353	0.04957971
3891405	0.046578262	0.047940943	0.048848003
2881527	0.04657576	0.048261065	0.049101092
3232551	0.046574127	0.048483703	0.04945908
3249577	0.046566077	0.047928404	0.048835225
2700491	0.046555895	0.047917925	0.048824545
1904218	0.046555795	0.048464615	0.049439617
3079673	0.046554517	0.048239063	0.049078703
3355033	0.04654706	0.04790883	0.048815284
3649160	0.046544127	0.04863971	0.04953526
2656969	0.04654178	0.048450027	0.04942473
2175055	0.046540253	0.047901828	0.048808143
3750899	0.046535958	0.04844397	0.049418546
2693865	0.046520382	0.048427753	0.049402002
1414045	0.046497833	0.048486695	0.04938764
3084193	0.04649768	0.048486535	0.049387474
2850863	0.04648782	0.048169952	0.049008384
2918854	0.046483885	0.04784381	0.048749026
3511061	0.046476953	0.04856951	0.049463768
2894493	0.046471708	0.04815325	0.048991393
3430121	0.04646856	0.047828034	0.04873296
3529242	0.046465073	0.0485571	0.049451124
2726475	0.046450194	0.123299874	0.07681908
3481392	0.04644762	0.048128292	0.048966
3517620	0.046445575	0.048432205	0.049332134
3197173	0.046411958	0.048314888	0.04928687
3147139	0.04640366	0.048082743	0.048919663
2526407	0.04639356	0.048072275	0.04890901
3810743	0.04639278	0.04807147	0.048908193
2804058	0.046367757	0.04772428	0.048627242
3115658	0.046362285	0.04771865	0.0486215
3037323	0.046359073	0.04803654	0.048872657
3825978	0.046352215	0.047708284	0.04861094
3807844	0.04634935	0.047705337	0.048607938
3236166	0.04634576	0.048245974	0.04921657
3292813	0.04633077	0.048416745	0.04930819
1693563	0.04632691	0.048226345	0.04919655
3522316	0.046325926	0.048411686	0.04930304
2892083	0.046301913	0.048282396	0.049179543
3547916	0.04630141	0.047976796	0.04881187
3446077	0.046300277	0.04765483	0.048556477
3090365	0.04628239	0.048180003	0.049149275
3628453	0.04627804	0.048257504	0.04915419
2945326	0.04627728	0.04763116	0.048532356
3099092	0.046275087	0.047628906	0.048530053
3514192	0.046267863	0.04835101	0.049241245
3277871	0.04626752	0.047621116	0.048522122
3292451	0.04626355	0.047617026	0.048517954
3582636	0.04626039	0.047613773	0.04851464
2923368	0.04625689	0.04815346	0.06645711
3193698	0.046252504	0.04833496	0.0492249
3206512	0.046250336	0.04792387	0.048758026
3046528	0.046249907	0.04822817	0.04912431
3763796	0.046249196	0.04814545	0.049114026
2700478	0.0462485	0.048330773	0.049220633
2686859	0.046245877	0.048223965	0.049120028
3830807	0.04623069	0.047583204	0.048483495
3391169	0.046230383	0.047582887	0.04848317
2582677	0.0462261	0.04820334	0.049099017
3712742	0.04620992	0.04788199	0.048715416
3500067	0.046209283	0.048185807	0.06799452
