pmcid	title	abstract	body
3234063	0.04513505	0.04513505	0.0
3563508	0.045118198	0.045118198	0.0
3860677	0.04510845	0.04510845	0.0
2654872	0.045100052	0.045100052	0.0
2938716	0.045096487	0.045096487	0.0
3039763	0.045070104	0.045070104	0.0
2899802	0.045047794	0.045047794	0.0
3205508	0.045038007	0.045038007	0.0
2532957	0.04503685	0.04503685	0.0
2721575	0.04502909	0.04502909	0.0
1929108	0.044992693	0.044992693	0.0
3426467	0.044983316	0.044983316	0.0
3087430	0.044980254	0.044980254	0.0
3004592	0.044964775	0.044964775	0.0
2657355	0.044926763	0.044926763	0.0
3701786	0.04492335	0.04492335	0.0
2900080	0.04492003	0.04492003	0.0
2963801	0.044919893	0.044919893	3.841417
3399638	0.04491837	0.04491837	0.0
3683416	0.044915795	0.044915795	0.0
1557855	0.04491332	0.04491332	0.0
3523055	0.044911616	0.044911616	0.0
3423063	0.044902034	0.044902034	0.0
3296568	0.04489584	0.04489584	0.0
2527497	0.044888053	0.044888053	3.7811224
3131791	0.044885892	0.044885892	2.7538798
3279636	0.04484914	0.04484914	0.0
2542346	0.044841632	0.044841632	0.0
1831474	0.044818908	0.044818908	0.0
3676988	0.0448084	0.0448084	0.0
3546249	0.04480764	0.04480764	0.0
3484629	0.04480577	0.04480577	0.0
3435900	0.04478877	0.04478877	0.0
3496962	0.044776175	0.044776175	0.0
3205674	0.0447663	0.0447663	0.0
3023895	0.04475994	0.04475994	0.0
3531006	0.044741254	0.044741254	0.0
3876306	0.04471827	0.04471827	0.0
2740307	0.0447013	0.0447013	0.0
3846991	0.044700198	0.044700198	0.0
2910290	0.04469664	0.04469664	0.0
2750186	0.04469305	0.04469305	0.0
3219266	0.044688333	0.044688333	0.0
3308259	0.044679504	0.044679504	4.8249116
3495772	0.04467177	0.04467177	0.0
3745910	0.044671234	0.044671234	0.0
2911467	0.04466577	0.04466577	4.809273
2427014	0.044657774	0.044657774	0.0
2821753	0.04464841	0.04464841	0.0
2725833	0.04464797	0.04464797	0.0
3706726	0.044612594	0.044612594	0.0
3161462	0.044598095	0.044598095	0.0
3131760	0.04459461	0.04459461	0.0
2665694	0.04457638	0.04457638	3.70069
3364479	0.044568785	0.044568785	0.0
2500012	0.044560716	0.044560716	0.0
2900108	0.04455661	0.04455661	0.0
3875019	0.044546347	0.044546347	0.0
3788258	0.04454435	0.04454435	4.1969543
3017073	0.044542994	0.044542994	0.0
3379930	0.044538904	0.044538904	0.0
3667341	0.04453798	0.04453798	0.0
3367635	0.044537418	0.044537418	0.0
3542271	0.044515375	0.044515375	0.0
2944860	0.044509407	0.044509407	0.0
3770034	0.044508897	0.044508897	0.0
3679963	0.044494674	0.044494674	0.0
2991652	0.044487722	0.044487722	0.0
2872582	0.044486657	0.044486657	0.0
2222677	0.04447729	5.0030594	3.5346878
3387609	0.04447073	0.04447073	0.0
2490671	0.044466235	0.044466235	0.0
2822334	0.044455696	0.044455696	0.0
3886778	0.044453528	0.044453528	0.0
3709374	0.04443726	0.04443726	3.322708
2824875	0.044433795	0.044433795	0.0
3630965	0.04442474	0.04442474	3.215334
3660491	0.04442416	0.04442416	0.0
3520709	0.044418886	0.044418886	0.0
3222061	0.044417176	0.044417176	0.0
2799640	0.044415824	0.044415824	0.0
3574827	0.04440295	0.04440295	0.0
2771838	0.04438688	0.04438688	0.0
1540438	0.044378437	0.044378437	0.0
3806039	0.044337604	0.044337604	0.0
3521282	0.044329967	0.044329967	0.0
3075138	0.044321902	0.044321902	0.0
3788287	0.0443219	0.0443219	0.0
3409560	0.04431468	0.04431468	0.0
3488881	0.044311773	0.044311773	0.0
2776378	0.044307366	0.044307366	0.0
2769332	0.04429988	0.04429988	0.0
1269453	0.044289958	0.044289958	0.0
3540650	0.044281967	0.044281967	0.0
3112525	0.044267546	0.044267546	3.0352886
3850938	0.04426588	0.04426588	0.0
3533524	0.044265002	0.044265002	0.0
3123003	0.044264607	0.044264607	0.0
2758191	0.044236284	0.044236284	0.0
3350097	0.044232752	0.044232752	0.0
3249337	0.044229183	0.044229183	0.0
2799444	0.044227317	0.044227317	0.0
1501015	0.044217225	0.044217225	4.1356792
3242647	0.04420366	0.04420366	3.509145
3146856	0.044199936	0.044199936	0.0
3853673	0.044197686	0.044197686	0.0
2795853	0.04417863	0.04417863	4.116029
3785158	0.04417349	0.04417349	2.3107517
3383153	0.044172917	0.044172917	0.0
2759904	0.04417198	0.04417198	0.0
2610646	0.04414525	0.04414525	0.0
3592941	0.044142183	0.044142183	0.0
2714566	0.044142116	0.044142116	0.0
3391796	0.044135608	0.044135608	0.0
3504950	0.04412403	0.04412403	4.6612034
3461107	0.04411719	0.04411719	0.0
3181743	0.04411351	0.04411351	3.30592
3292451	0.04408168	0.04408168	0.0
3337669	0.04407461	0.04407461	0.0
2840598	0.044070218	0.044070218	0.0
2176139	0.044068467	0.044068467	0.0
3221155	0.044064194	0.044064194	0.0
2898111	0.04405855	0.04405855	0.0
2873365	0.044041935	0.044041935	0.0
3004508	0.04403936	0.04403936	0.0
3443276	0.04401672	0.04401672	0.0
1326214	0.044013947	0.044013947	0.0
3231885	0.044011626	0.044011626	0.0
3714265	0.044009574	0.044009574	0.0
2803826	0.04399623	0.04399623	0.0
2621382	0.043995686	0.043995686	4.377294
3558907	0.043988176	0.043988176	0.0
2933453	0.043980274	0.043980274	0.0
3232170	0.04397864	0.04397864	0.0
3205688	0.043974012	0.043974012	3.7161186
3015305	0.04396982	0.04396982	0.0
2830979	0.043961365	0.043961365	0.0
3339825	0.043950252	0.043950252	0.0
2270269	0.043943726	0.043943726	4.580964
3672415	0.043938458	0.043938458	0.0
3038407	0.043926157	0.043926157	0.0
2707160	0.043919105	0.043919105	0.0
3859883	0.04391176	0.04391176	0.0
3417961	0.043883234	0.043883234	0.0
3638497	0.043880813	0.043880813	0.0
2740026	0.043876115	0.043876115	4.5204973
3301050	0.04387224	0.04387224	0.0
3461468	0.043868326	0.043868326	0.0
3203885	0.04386806	0.04386806	0.0
3147139	0.043859217	0.043859217	0.0
3717425	0.04384504	0.04384504	0.0
2231608	0.04384307	0.04384307	0.0
1913172	0.043803226	0.043803226	0.0
2803957	0.043798327	0.043798327	0.0
3518717	0.04379664	0.04379664	0.0
3710232	0.043780454	0.043780454	3.66569
2925360	0.043761197	0.043761197	0.0
2920253	0.043758154	4.419498	2.224266
2391256	0.043750178	0.043750178	4.15267
2953638	0.043732088	0.043732088	0.0
3248876	0.04373003	0.04373003	0.0
3724306	0.04371832	0.04371832	0.0
2900075	0.043713182	0.043713182	0.0
3825604	0.04371252	0.04371252	0.0
2853650	0.043712348	0.043712348	0.0
2840592	0.043701287	0.043701287	0.0
3409508	0.043700248	0.043700248	0.0
2831814	0.043700103	0.043700103	0.0
549048	0.043697998	0.043697998	0.0
3275124	0.043691292	0.043691292	0.0
3849098	0.043679897	0.043679897	0.0
3569571	0.043665472	0.043665472	0.0
2700579	0.043650117	0.043650117	0.0
3651400	0.04364999	0.04364999	0.0
2288610	0.043649666	0.043649666	0.0
3711651	0.043646544	0.043646544	0.0
3425902	0.043643195	0.043643195	0.0
3016307	0.04362487	0.04362487	3.801904
2657246	0.043607004	0.043607004	0.0
270718	0.043598138	0.043598138	0.0
3789899	0.04358441	0.04358441	0.0
1664583	0.04358381	0.04358381	3.0908787
3519002	0.04358373	0.04358373	0.0
3593464	0.043561548	0.043561548	0.0
3049340	0.043557256	0.043557256	0.0
2992055	0.04354657	0.04354657	0.0
3009441	0.043546516	0.043546516	0.0
3556306	0.043539125	0.043539125	0.0
3339250	0.043533027	0.043533027	0.0
3001708	0.04353227	0.04353227	0.0
3183690	0.043524183	0.043524183	0.0
3239377	0.04352059	0.04352059	0.0
3056829	0.043516833	0.043516833	5.287396
3338240	0.043509908	0.043509908	0.0
3558379	0.043505576	0.043505576	0.0
3870098	0.043498658	0.043498658	0.0
3775097	0.0434959	0.0434959	0.0
3438426	0.04348924	0.04348924	0.0
3234159	0.043483496	0.043483496	0.0
2794847	0.043441735	0.043441735	0.0
3033835	0.043439172	0.043439172	0.0
3880707	0.043436185	0.043436185	0.0
3517523	0.043432336	0.043432336	0.0
3507524	0.043423507	0.043423507	0.0
2686344	0.043418195	0.043418195	0.0
2649930	0.043416515	0.043416515	0.0
2700478	0.043414857	0.043414857	0.0
2547098	0.04340914	0.04340914	0.0
3197536	0.043384295	0.043384295	0.0
2765176	0.04338286	0.04338286	0.0
3646776	0.0433697	4.4656982	4.145271
3876830	0.043363873	0.043363873	0.0
3134932	0.043338284	0.043338284	0.0
3437177	0.043331	0.043331	0.0
3175461	0.043303546	0.043303546	0.0
2938513	0.043297607	0.043297607	0.0
2738890	0.043293536	0.043293536	0.0
3591059	0.043290917	0.043290917	0.0
3849983	0.04328874	0.04328874	3.8104281
1183200	0.043283165	0.043283165	0.0
1523225	0.043271974	0.043271974	0.0
2694193	0.04327175	0.04327175	0.0
3201001	0.043271337	0.043271337	0.0
2710492	0.04326278	0.04326278	0.0
3094314	0.043256506	0.043256506	4.090767
3257951	0.043256197	0.043256197	0.0
3190516	0.043251038	0.043251038	0.0
3549351	0.04321824	0.04321824	0.0
3663148	0.043209087	0.043209087	0.0
3724375	0.04320001	0.04320001	0.0
2974929	0.043187577	0.043187577	0.0
2845574	0.0431849	0.0431849	0.0
3227379	0.043183334	0.043183334	0.0
2596111	0.043177083	0.043177083	0.0
3628244	0.043176774	0.043176774	0.0
2844379	0.043172203	0.043172203	3.2362142
2948214	0.043154795	0.043154795	0.0
3215177	0.043135718	0.043135718	0.0
3852706	0.043111347	0.043111347	0.0
3299544	0.043110147	0.043110147	0.0
3349957	0.04308227	0.04308227	0.0
3833937	0.043079462	0.043079462	0.0
1277845	0.043078978	0.043078978	0.0
3315946	0.043077264	0.043077264	0.0
3443576	0.043068886	0.043068886	0.0
3410249	0.04306235	0.04306235	0.0
3647711	0.043042634	0.043042634	0.0
3647231	0.043029077	0.043029077	0.0
3560823	0.04302903	0.04302903	0.0
3401880	0.04301553	0.04301553	0.0
3817766	0.04299084	0.04299084	0.0
3110166	0.042989224	0.042989224	0.0
3441777	0.04298531	0.04298531	0.0
3818025	0.04296877	0.04296877	0.0
1878501	0.042964257	0.042964257	0.0
2783048	0.04296063	0.04296063	0.0
3743178	0.04295571	0.04295571	0.0
3477366	0.04295362	0.04295362	0.0
3709085	0.042952985	0.042952985	0.0
2796655	0.042913094	0.042913094	0.0
3231948	0.042912945	0.042912945	0.0
2988891	0.042912044	0.042912044	0.0
2769474	0.04291162	0.04291162	0.0
3691374	0.04290874	0.04290874	0.0
3435125	0.042906567	0.042906567	0.0
3628229	0.042901907	0.042901907	0.0
3298793	0.04289029	0.04289029	0.0
2923795	0.042890094	0.042890094	0.0
3563557	0.042888086	0.042888086	0.0
3507082	0.042887922	0.042887922	0.0
3026688	0.042874373	0.042874373	0.0
1459269	0.042859644	0.042859644	0.0
2918863	0.042841613	0.042841613	0.0
3706245	0.0428408	0.0428408	0.0
2565667	0.04283646	0.04283646	0.0
3581091	0.042834144	0.042834144	0.0
3856285	0.042827412	0.042827412	3.4470644
3219289	0.04282096	0.04282096	0.0
3633335	0.04281934	0.04281934	0.0
3287130	0.042797074	0.042797074	0.0
3615988	0.042792633	0.042792633	0.0
2693828	0.042777345	0.042777345	0.0
3113364	0.042776704	0.042776704	0.0
2647177	0.0427757	0.0427757	0.0
3500770	0.04277004	0.04277004	0.0
2966984	0.04276789	0.04276789	0.0
2803864	0.042744152	0.042744152	0.0
1968723	0.04273255	0.04273255	0.0
3867829	0.042728238	0.042728238	0.0
3167747	0.042707678	0.042707678	0.0
3623122	0.04270082	0.04270082	0.0
3666304	0.042696983	0.042696983	3.5282815
2949669	0.042688668	0.042688668	4.3836493
3444313	0.04267743	0.04267743	0.0
3389777	0.042664547	0.042664547	0.0
2642832	0.04265265	0.04265265	0.0
3273369	0.042647745	0.042647745	0.0
2895230	0.042646684	0.042646684	0.0
2651849	0.04264516	0.04264516	0.0
1633737	0.042642906	0.042642906	0.0
3447437	0.042639505	0.042639505	0.0
2688135	0.042628147	0.042628147	0.0
3553006	0.04262758	0.04262758	0.0
2671092	0.042621307	0.042621307	0.0
3474918	0.04261616	0.04261616	0.0
3083335	0.042611156	0.042611156	5.160112
3733370	0.042597566	0.042597566	0.0
3786616	0.042588625	0.042588625	0.0
1784082	0.042588353	0.042588353	3.711897
3141130	0.042588107	0.042588107	0.0
3403954	0.042559806	0.042559806	0.0
3339251	0.042550176	0.042550176	0.0
2664474	0.042546734	0.042546734	0.0
3760297	0.042540547	0.042540547	0.0
3744740	0.042538583	0.042538583	0.0
3267716	0.042523634	0.042523634	0.0
1618386	0.042520646	0.042520646	0.0
2672144	0.042504825	0.042504825	0.0
3109354	0.042500295	0.042500295	4.05226
3679761	0.04248907	0.04248907	0.0
3590516	0.042482086	0.042482086	0.0
130145	0.042467587	0.042467587	0.0
3697146	0.04246147	0.04246147	4.518906
3757812	0.042456247	0.042456247	0.0
1784817	0.04245566	0.04245566	0.0
2829621	0.042447954	0.042447954	0.0
3446146	0.042444557	0.042444557	0.0
2792227	0.042444333	0.042444333	0.0
3144846	0.04244399	0.04244399	0.0
2918347	0.04244258	0.04244258	0.0
3266281	0.04244004	0.04244004	0.0
2040151	0.042436246	0.042436246	0.0
2740289	0.042429976	0.042429976	0.0
2778749	0.042429883	0.042429883	0.0
3395864	0.042417806	0.042417806	0.0
3891380	0.042411707	0.042411707	0.0
3527505	0.042407036	0.042407036	0.0
3810316	0.04239776	0.04239776	0.0
2546416	0.04238821	0.04238821	0.0
2911730	0.042378068	0.042378068	0.0
2483449	0.042376764	4.692318	4.010339
3696471	0.04237415	0.04237415	0.0
2931483	0.04237325	0.04237325	0.0
3439636	0.04236875	0.04236875	0.0
3219031	0.04236773	0.04236773	0.0
2936728	0.04236479	0.04236479	0.0
3108731	0.042357218	0.042357218	0.0
2566553	0.042338032	0.042338032	0.0
3492966	0.042333424	0.042333424	0.0
3496599	0.042322442	0.042322442	0.0
2908229	0.042321585	0.042321585	0.0
1829155	0.042320505	0.042320505	0.0
2882548	0.04231003	0.04231003	0.0
3618450	0.042304486	0.042304486	0.0
3221638	0.042297114	0.042297114	0.0
2276236	0.042289354	0.042289354	0.0
3129114	0.042286992	0.042286992	0.0
3565936	0.042286247	0.042286247	0.0
2815795	0.042274993	0.042274993	0.0
3848740	0.042236578	0.042236578	0.0
193681	0.042227697	0.042227697	4.2676835
3154867	0.0422238	5.6831174	5.301099
3376132	0.042222865	0.042222865	0.0
3003677	0.0422111	0.0422111	0.0
3267159	0.042197682	0.042197682	0.0
3141156	0.04217014	0.04217014	0.0
3675404	0.042160224	0.042160224	3.9667687
3659021	0.04215747	0.04215747	0.0
2253537	0.042156618	0.042156618	0.0
3407586	0.042153798	0.042153798	0.0
3490506	0.042152815	0.042152815	0.0
3617864	0.04214768	0.04214768	0.0
3490885	0.042138048	0.042138048	0.0
3580899	0.04213263	0.04213263	0.0
3094427	0.04212184	0.04212184	0.0
3500006	0.042119958	0.042119958	0.0
2579735	0.04210617	0.04210617	3.3198512
3339733	0.042102333	0.042102333	0.0
2700591	0.04209987	0.04209987	0.0
3833047	0.042097196	0.042097196	0.0
3682238	0.042087633	0.042087633	0.0
2785826	0.042082045	0.042082045	3.4685447
3430037	0.04206667	0.04206667	0.0
3679768	0.042057242	0.042057242	0.0
2672256	0.042053815	0.042053815	0.0
2707157	0.04204654	0.04204654	0.0
2615283	0.04204275	0.04204275	3.7112732
3618650	0.042031538	0.042031538	0.0
3542520	0.0420073	0.0420073	0.0
3764940	0.042005382	0.042005382	0.0
3765877	0.041998528	0.041998528	0.0
3280477	0.04199379	0.04199379	0.0
1933540	0.041992925	0.041992925	0.0
2222672	0.041990865	0.041990865	0.0
3658236	0.041990407	0.041990407	0.0
3118368	0.041951243	0.041951243	0.0
3859040	0.04194394	0.04194394	0.0
3214511	0.041942116	0.041942116	0.0
2323005	0.04194132	0.04194132	0.0
3702406	0.0419355	0.0419355	0.0
2660903	0.041931357	0.041931357	0.0
3857503	0.04193001	0.04193001	0.0
3819841	0.041927334	0.041927334	0.0
2438336	0.041923307	0.041923307	3.4577901
2700075	0.041913263	0.041913263	0.0
3681937	0.041909005	0.041909005	0.0
2759591	0.04190716	0.04190716	0.0
60654	0.041906845	0.041906845	0.0
3480865	0.04190156	0.04190156	0.0
2792674	0.041901022	0.041901022	0.0
1065057	0.04189198	0.04189198	0.0
1363725	0.041881263	0.041881263	0.0
2988176	0.041872114	0.041872114	0.0
2813652	0.04185771	0.04185771	0.0
3129533	0.041856218	0.041856218	3.6595628
3195329	0.041856203	0.041856203	0.0
3811092	0.04185238	0.04185238	0.0
3184632	0.04184906	0.04184906	0.0
3879513	0.041835867	0.041835867	0.0
3549855	0.041828975	0.041828975	0.0
3333001	0.041827403	0.041827403	0.0
2949792	0.04181712	0.04181712	0.0
3674684	0.041813128	0.041813128	0.0
3432326	0.041805156	0.041805156	0.0
1173139	0.041798264	0.041798264	0.0
3092060	0.041796226	0.041796226	0.0
3371526	0.041795257	0.041795257	0.0
2859736	0.041770034	0.041770034	0.0
3694466	0.041767765	0.041767765	3.15265
2045078	0.04176737	0.04176737	0.0
3063238	0.041764785	0.041764785	3.5272162
1533805	0.0417546	0.0417546	0.0
2820289	0.041750595	0.041750595	0.0
3468788	0.041744553	0.041744553	0.0
3317824	0.041738413	0.041738413	0.0
1483912	0.0416905	0.0416905	3.5121825
3839799	0.04168667	0.04168667	0.0
2813126	0.041683525	0.041683525	0.0
3332391	0.04168227	0.04168227	0.0
3355049	0.041677598	0.041677598	0.0
2931787	0.041674856	0.041674856	0.0
2887898	0.041658603	0.041658603	0.0
1592293	0.04162461	0.04162461	0.0
3226299	0.04162144	0.04162144	0.0
3713838	0.04159739	0.04159739	0.0
3078258	0.041595202	0.041595202	0.0
3304639	0.041593615	0.041593615	0.0
2002479	0.041593585	0.041593585	0.0
3448988	0.041582603	0.041582603	0.0
3170312	0.041570168	0.041570168	0.0
3876503	0.041568965	0.041568965	0.0
1913514	0.041567557	0.041567557	0.0
3061208	0.041564558	0.041564558	0.0
2667411	0.04156127	0.04156127	0.0
3110299	0.041557446	0.041557446	0.0
3249340	0.041553553	0.041553553	0.0
2876696	0.041543595	0.041543595	0.0
3113792	0.0415423	0.0415423	0.0
2821394	0.041531738	0.041531738	0.0
3221226	0.04152561	0.04152561	0.0
3641980	0.041524492	0.041524492	0.0
2778173	0.041521423	0.041521423	0.0
2780822	0.041521206	0.041521206	0.0
3085972	0.04151601	0.04151601	0.0
3339718	0.041512176	0.041512176	0.0
3436642	0.041506365	0.041506365	0.0
3191413	0.041504897	0.041504897	0.0
2778504	0.041504636	0.041504636	0.0
3669509	0.04149458	0.04149458	0.0
3210092	0.041493375	0.041493375	0.0
2700073	0.04148801	0.04148801	0.0
3517580	0.04147782	0.04147782	0.0
3541771	0.041477557	0.041477557	0.0
2740266	0.04146412	0.04146412	0.0
2958506	0.041459683	0.041459683	0.0
2962261	0.041454334	0.041454334	0.0
3334368	0.041446056	0.041446056	0.0
2919553	0.041442413	0.041442413	0.0
3262520	0.041439496	0.041439496	3.5261598
2034563	0.04143515	0.04143515	0.0
3617135	0.04143307	0.04143307	0.0
3214823	0.041432418	0.041432418	0.0
2685416	0.04141975	0.04141975	0.0
3168100	0.041409314	0.041409314	0.0
3119105	0.041400753	0.041400753	0.0
3269992	0.041392688	0.041392688	4.1676946
3109836	0.041384462	0.041384462	0.0
2938505	0.04138295	0.04138295	0.0
3177940	0.04138258	0.04138258	3.5267792
1414023	0.04138118	0.04138118	0.0
3108084	0.041377038	0.041377038	0.0
3401656	0.041375685	0.041375685	0.0
2174496	0.041374493	0.041374493	0.0
3876009	0.04137101	0.04137101	0.0
3851185	0.041361444	0.041361444	0.0
3333215	0.04135632	0.04135632	0.0
3178512	0.04135629	0.04135629	0.0
3616356	0.041351143	0.041351143	0.0
2992570	0.041347686	0.041347686	0.0
2769480	0.041321434	0.041321434	0.0
3324996	0.041312866	0.041312866	0.0
3725451	0.041310783	0.041310783	0.0
3612309	0.04129754	0.04129754	4.0334044
3686658	0.041284718	0.041284718	0.0
3420557	0.041283987	0.041283987	0.0
2951078	0.041281555	0.041281555	0.0
2811979	0.04126028	0.04126028	0.0
