pmcid	title	abstract	body
3227226	0.115024194	0.115024194	0.115024194
2726548	0.115021415	0.115021415	0.115021415
1847830	0.11501489	0.11501489	0.11501489
165419	0.115013115	0.115013115	0.115013115
3483334	0.11500492	0.11500492	3.180463
2771972	0.11499174	0.11499174	0.11499174
3222084	0.11498554	0.11498554	3.5338597
3209643	0.11498059	0.11498059	0.11498059
3147132	0.11496688	0.11496688	0.11496688
3073786	0.11495435	0.11495435	0.11495435
3322781	0.11492132	0.11492132	0.11492132
2745361	0.11491871	0.11491871	0.11491871
1140951	0.114916295	0.114916295	0.114916295
3806229	0.11491025	0.11491025	3.2350652
2202780	0.11490919	0.11490919	0.11490919
2771986	0.11490667	0.11490667	0.11490667
137249	0.11489439	0.11489439	0.11489439
3463410	0.11489379	0.11489379	0.11489379
2271036	0.11487008	0.11487008	0.11487008
3580653	0.11485621	0.11485621	0.11485621
3487927	0.1148545	0.1148545	0.1148545
2901307	0.114836454	0.114836454	0.114836454
3692154	0.11481555	0.11481555	0.11481555
2838226	0.11481135	0.11481135	0.11481135
3640225	0.11480887	0.11480887	0.11480887
3814812	0.114807986	0.114807986	0.114807986
2646742	0.114807226	0.114807226	0.114807226
3634960	0.11479059	0.11479059	0.11479059
3476086	0.11478632	0.11478632	0.11478632
3699771	0.11478526	0.11478526	0.11478526
3784153	0.1147739	0.1147739	0.1147739
2672459	0.11477299	0.11477299	0.11477299
3083989	0.11476341	0.11476341	0.11476341
3004491	0.114734724	0.114734724	0.114734724
3715715	0.11472501	0.11472501	0.11472501
3339128	0.114718415	0.114718415	0.114718415
2040152	0.114709415	0.114709415	0.114709415
3782821	0.11470485	0.11470485	0.11470485
2876697	0.1147	0.1147	0.1147
2694324	0.11468841	0.11468841	0.11468841
1592487	0.114686005	0.114686005	0.114686005
3565865	0.11468031	0.11468031	0.11468031
2798110	0.11466422	0.11466422	0.11466422
1413535	0.11465322	0.11465322	0.11465322
3420585	0.11465221	0.11465221	0.11465221
3167661	0.11463218	0.11463218	0.11463218
3075474	0.11462983	0.11462983	0.11462983
3127500	0.114621885	0.114621885	0.114621885
3670523	0.114619724	0.114619724	0.114619724
2933122	0.11461626	0.11461626	0.11461626
3037981	0.114613295	0.114613295	0.114613295
3340295	0.11461222	4.8301506	2.7917461
3177940	0.11459606	0.11459606	0.11459606
3749998	0.11458997	0.11458997	0.11458997
3407666	0.1145842	0.1145842	0.1145842
3294399	0.11457887	0.11457887	3.230664
3150318	0.11457861	0.11457861	0.11457861
2813540	0.11457841	0.11457841	0.11457841
3876014	0.114578165	0.114578165	0.114578165
3446994	0.114576094	0.114576094	0.114576094
2728614	0.114573926	0.114573926	0.114573926
3190471	0.11453436	0.11453436	0.11453436
3628469	0.11453123	0.11453123	0.11453123
3261172	0.1145261	0.1145261	0.1145261
3661928	0.114516824	0.114516824	0.114516824
3214546	0.114507735	0.114507735	0.114507735
535900	0.11450544	0.11450544	0.11450544
3519516	0.114489034	0.114489034	0.114489034
1277866	0.11448861	0.11448861	0.11448861
3445826	0.1144766	0.1144766	0.1144766
3108321	0.114433974	0.114433974	0.114433974
3379786	0.11441881	0.11441881	0.11441881
2840559	0.11441217	0.11441217	0.11441217
3519113	0.11440224	0.11440224	0.11440224
3725358	0.1143974	0.1143974	0.1143974
2850550	0.11438832	0.11438832	0.11438832
3424779	0.114375494	0.114375494	0.114375494
3331829	0.11436358	0.11436358	0.11436358
2686885	0.114359446	0.114359446	3.339765
2873753	0.11435075	0.11435075	3.84556
3159139	0.1143503	0.1143503	0.1143503
2998026	0.11434445	0.11434445	0.11434445
3746227	0.11433	0.11433	0.11433
3361033	0.11430662	0.11430662	0.11430662
2834574	0.114300296	0.114300296	0.114300296
2911467	0.11429438	0.11429438	0.11429438
3482440	0.114286706	0.114286706	0.114286706
2987955	0.1142804	0.1142804	0.1142804
3193822	0.1142743	0.1142743	0.1142743
3356967	0.11425078	0.11425078	0.11425078
3470296	0.114246815	0.114246815	0.114246815
2275741	0.11422831	0.11422831	0.11422831
3097146	0.1142178	0.1142178	0.1142178
1892013	0.11420581	0.11420581	0.11420581
3309454	0.11419711	0.11419711	3.078408
3883197	0.114191815	0.114191815	0.114191815
3063251	0.114186436	0.114186436	0.114186436
3282450	0.114171	0.114171	0.114171
2900108	0.11417097	0.11417097	0.11417097
2930656	0.11417093	0.11417093	3.7454135
3705781	0.11416362	0.11416362	0.11416362
2572143	0.11415552	0.11415552	0.11415552
3096030	0.114149325	5.5546412	0.114149325
3832238	0.11414603	0.11414603	0.11414603
3141155	0.11414242	0.11414242	0.11414242
3251248	0.114133455	0.114133455	0.114133455
2828460	0.11412994	4.84879	2.8497708
3543893	0.11409675	0.11409675	0.11409675
3130997	0.11408256	0.11408256	0.11408256
2948152	0.11408173	0.11408173	0.11408173
2140186	0.11408014	0.11408014	0.11408014
2797594	0.11407666	0.11407666	0.11407666
3665880	0.114070006	0.114070006	0.114070006
3790196	0.114062734	0.114062734	0.114062734
2931785	0.11405768	0.11405768	0.11405768
3615381	0.11404833	0.11404833	0.11404833
3192118	0.11402255	0.11402255	0.11402255
3284669	0.11401788	0.11401788	3.622879
3088749	0.114017	0.114017	0.114017
3342739	0.11401249	0.11401249	0.11401249
2883193	0.11400142	0.11400142	0.11400142
2582242	0.11399123	0.11399123	0.11399123
2740102	0.113986574	0.113986574	0.113986574
3292813	0.11398181	0.11398181	0.11398181
3171844	0.11398073	0.11398073	3.7315536
3757911	0.1139629	0.1139629	0.1139629
3499552	0.113937646	0.113937646	0.113937646
2784509	0.113919735	0.113919735	0.113919735
3541069	0.11391419	0.11391419	0.11391419
2854084	0.11386174	0.11386174	0.11386174
3663617	0.11384857	0.11384857	0.11384857
3783719	0.11384663	4.997651	0.11384663
3605182	0.11384528	0.11384528	0.11384528
3542937	0.113841705	5.42996	3.3392215
3876314	0.11383634	0.11383634	0.11383634
3816213	0.11381985	0.11381985	0.11381985
3596660	0.11381332	0.11381332	0.11381332
3233373	0.11380385	0.11380385	0.11380385
1087494	0.11378167	0.11378167	0.11378167
3705697	0.11376966	0.11376966	0.11376966
3113792	0.1137462	0.1137462	0.1137462
2553057	0.113741055	0.113741055	0.113741055
3713305	0.113722585	0.113722585	0.113722585
3388422	0.11371254	0.11371254	0.11371254
2646042	0.11370542	0.11370542	0.11370542
2687910	0.11370462	0.11370462	0.11370462
2981765	0.1137037	0.1137037	0.1137037
3326684	0.113691874	0.113691874	0.113691874
2610646	0.11368617	0.11368617	0.11368617
3655500	0.113677196	0.113677196	0.113677196
3877509	0.11367097	0.11367097	0.11367097
2980872	0.11366792	0.11366792	0.11366792
3506891	0.11365989	0.11365989	0.11365989
3599613	0.11363831	0.11363831	0.11363831
2858115	0.113636546	0.113636546	0.113636546
3173958	0.113631606	0.113631606	0.113631606
2517070	0.11362594	0.11362594	0.11362594
2758937	0.11362063	0.11362063	0.11362063
3779797	0.11361551	0.11361551	0.11361551
3485111	0.11360894	0.11360894	0.11360894
3572359	0.11360784	0.11360784	0.11360784
3616856	0.11360705	0.11360705	3.9922423
3594646	0.113606185	0.113606185	0.113606185
3677625	0.11357921	0.11357921	0.11357921
3030805	0.11357582	0.11357582	0.11357582
3593508	0.11357527	0.11357527	0.11357527
3383291	0.11356633	0.11356633	0.11356633
1475610	0.113558084	0.113558084	0.113558084
2628877	0.11355181	0.11355181	0.11355181
3296421	0.1135294	0.1135294	3.1332383
3783310	0.113482475	0.113482475	0.113482475
3546248	0.11348114	0.11348114	0.11348114
2854968	0.11347573	0.11347573	0.11347573
2515091	0.113463774	0.113463774	0.113463774
1634849	0.113452725	0.113452725	0.113452725
3689034	0.113449246	0.113449246	0.113449246
2759904	0.11344831	0.11344831	0.11344831
3181779	0.11344664	0.11344664	0.11344664
3468766	0.11344399	0.11344399	0.11344399
3743036	0.11343937	0.11343937	0.11343937
2957696	0.11343837	0.11343837	0.11343837
3158108	0.11343688	0.11343688	0.11343688
3741331	0.113428555	0.113428555	0.113428555
3675287	0.11342635	0.11342635	0.11342635
2229370	0.113420494	0.113420494	0.113420494
3147136	0.11341799	0.11341799	0.11341799
3821949	0.11341499	0.11341499	0.11341499
2386135	0.11339473	0.11339473	0.11339473
3833645	0.113392785	0.113392785	0.113392785
3170804	0.113390334	0.113390334	0.113390334
3741533	0.1133644	0.1133644	0.1133644
2626597	0.11334498	0.11334498	0.11334498
2745874	0.11334092	0.11334092	0.11334092
3192522	0.113338225	0.113338225	0.113338225
2926431	0.11330745	0.11330745	0.11330745
2231341	0.11330715	0.11330715	0.11330715
1560153	0.113293506	0.113293506	0.113293506
3261719	0.113291934	0.113291934	0.113291934
2693829	0.113280006	0.113280006	0.113280006
3123563	0.11327484	0.11327484	0.11327484
2474603	0.113273606	0.113273606	0.113273606
3444228	0.11327325	0.11327325	0.11327325
3499262	0.113266736	0.113266736	0.113266736
3170783	0.11325819	0.11325819	0.11325819
2253541	0.11325138	0.11325138	0.11325138
3881086	0.113246754	0.113246754	0.113246754
3543950	0.11323071	0.11323071	0.11323071
3461616	0.1132254	0.1132254	0.1132254
3829732	0.11320658	0.11320658	0.11320658
3772272	0.113206014	0.113206014	0.113206014
3649087	0.11320584	0.11320584	0.11320584
3017530	0.113197125	0.113197125	0.113197125
3815092	0.113186255	0.113186255	0.113186255
1431558	0.11317913	0.11317913	0.11317913
1065090	0.11315417	0.11315417	0.11315417
3427636	0.113143295	0.113143295	0.113143295
3383153	0.113122046	0.113122046	0.113122046
3519551	0.11310396	0.11310396	0.11310396
3777757	0.11308999	0.11308999	0.11308999
2638603	0.113088615	0.113088615	0.113088615
3304637	0.11307825	0.11307825	0.11307825
2727906	0.113074414	0.113074414	0.113074414
3271299	0.113074176	0.113074176	0.113074176
3657692	0.113066584	0.113066584	0.113066584
3177587	0.11306071	0.11306071	0.11306071
3249806	0.11305468	0.11305468	0.11305468
2938301	0.1130419	0.1130419	0.1130419
3015299	0.11303189	0.11303189	0.11303189
3022864	0.1130184	0.1130184	3.3359427
2859477	0.11300006	0.11300006	0.11300006
3541516	0.11298253	0.11298253	0.11298253
1538579	0.11297154	0.11297154	0.11297154
3078209	0.112964444	0.112964444	0.112964444
3264527	0.11294505	0.11294505	0.11294505
3180418	0.11294363	0.11294363	3.260403
3878504	0.11294214	0.11294214	0.11294214
2988862	0.11294158	0.11294158	0.11294158
2769444	0.112913795	0.112913795	0.112913795
3860647	0.11290907	0.11290907	0.11290907
3688353	0.112899944	0.112899944	2.589363
2824958	0.112896875	0.112896875	0.112896875
2615326	0.112894095	0.112894095	0.112894095
3421969	0.11286011	0.11286011	0.11286011
3686605	0.11283451	0.11283451	0.11283451
3075163	0.11283123	0.11283123	0.11283123
3132369	0.1128162	0.1128162	0.1128162
2546413	0.11279993	0.11279993	0.11279993
3030055	0.112799294	0.112799294	0.112799294
3653680	0.11279267	0.11279267	0.11279267
3134683	0.11276758	0.11276758	0.11276758
2603100	0.112744205	0.112744205	0.112744205
2600825	0.112723276	0.112723276	0.112723276
3015863	0.11271667	0.11271667	0.11271667
3835463	0.11271454	0.11271454	0.11271454
3041045	0.112712964	0.112712964	0.112712964
3553161	0.11270612	0.11270612	0.11270612
3117693	0.112701	0.112701	0.112701
3704059	0.1126905	0.1126905	0.1126905
3011363	0.11267811	0.11267811	0.11267811
3016252	0.11265073	0.11265073	0.11265073
3329897	0.11261549	0.11261549	2.99769
3304639	0.11260919	0.11260919	0.11260919
3283561	0.11259628	0.11259628	0.11259628
3434063	0.11259095	0.11259095	0.11259095
3371426	0.11257881	0.11257881	3.1779158
2464767	0.112568766	0.112568766	0.112568766
3573453	0.1125625	0.1125625	0.1125625
3371349	0.11255943	0.11255943	0.11255943
2938497	0.11255869	0.11255869	0.11255869
3542938	0.11255603	0.11255603	0.11255603
2657235	0.11255434	0.11255434	0.11255434
3460026	0.112552345	0.112552345	3.8592956
169187	0.112548694	0.112548694	0.112548694
3423414	0.11254018	0.11254018	0.11254018
3416680	0.112518825	0.112518825	0.112518825
3181741	0.11250921	0.11250921	3.5012035
3556858	0.11250427	0.11250427	0.11250427
2823015	0.112474486	0.112474486	0.112474486
3089795	0.11247281	0.11247281	0.11247281
3833342	0.11247141	0.11247141	2.787774
2396649	0.1124668	0.1124668	0.1124668
3032694	0.11246632	0.11246632	0.11246632
3600242	0.11245849	0.11245849	0.11245849
3610301	0.112455726	0.112455726	0.112455726
3400325	0.112445325	0.112445325	0.112445325
2634608	0.11243854	0.11243854	0.11243854
3326710	0.11243283	0.11243283	0.11243283
3506107	0.11242907	0.11242907	0.11242907
2803826	0.112408	0.112408	0.112408
3146132	0.11239169	0.11239169	0.11239169
3421971	0.112385854	0.112385854	3.4136758
3876644	0.112379506	0.112379506	3.2598119
3821958	0.11236745	0.11236745	0.11236745
2941787	0.11236727	0.11236727	0.11236727
3658240	0.11236044	0.11236044	0.11236044
2926870	0.11235656	0.11235656	0.11235656
1450322	0.11235156	0.11235156	0.11235156
2580003	0.11234739	0.11234739	0.11234739
1325244	0.112328134	0.112328134	0.112328134
3177908	0.11231753	0.11231753	0.11231753
2826293	0.11230701	0.11230701	0.11230701
2745856	0.112296626	0.112296626	3.393006
3492084	0.1122944	4.810162	3.1382937
2769458	0.112294026	0.112294026	0.112294026
3465012	0.112291954	0.112291954	0.112291954
3513680	0.11229117	0.11229117	0.11229117
2843859	0.1122853	0.1122853	0.1122853
1617089	0.11228458	0.11228458	0.11228458
2941255	0.11227944	0.11227944	0.11227944
535544	0.112269334	0.112269334	0.112269334
3123554	0.11226248	0.11226248	0.11226248
2809462	0.11226172	0.11226172	0.11226172
3157758	0.11225425	0.11225425	0.11225425
2740095	0.112252034	0.112252034	0.112252034
3468396	0.11224656	0.11224656	0.11224656
3625595	0.11224632	0.11224632	0.11224632
3132325	0.11223561	0.11223561	0.11223561
3814073	0.112232	0.112232	0.112232
3750524	0.112224326	0.112224326	0.112224326
3500066	0.11221996	0.11221996	2.725153
3448230	0.11220496	0.11220496	3.581327
1253515	0.112203345	0.112203345	0.112203345
3584493	0.11217673	0.11217673	0.11217673
3015711	0.112164535	0.112164535	0.112164535
3124731	0.11215505	0.11215505	0.11215505
3275944	0.11215119	5.4281845	3.2479875
3848592	0.11215112	0.11215112	3.6519167
3881694	0.11214532	0.11214532	0.11214532
3872241	0.112141535	0.112141535	0.112141535
3318098	0.112131365	0.112131365	0.112131365
3626720	0.11213125	0.11213125	0.11213125
3381060	0.11213061	0.11213061	0.11213061
2515588	0.11212223	0.11212223	0.11212223
2577938	0.1120968	0.1120968	0.1120968
2801527	0.112096585	0.112096585	0.112096585
2813652	0.11209086	0.11209086	0.11209086
3701082	0.11207145	0.11207145	0.11207145
1853078	0.11206704	0.11206704	0.11206704
3826551	0.112052634	0.112052634	0.112052634
3808267	0.11205078	0.11205078	0.11205078
3221140	0.112048075	0.112048075	0.112048075
2803812	0.112045296	0.112045296	0.112045296
3503594	0.112042785	0.112042785	0.112042785
3371498	0.112033516	0.112033516	0.112033516
3499213	0.112026714	0.112026714	0.112026714
3339730	0.11198825	0.11198825	0.11198825
3102469	0.11197938	0.11197938	0.11197938
2687608	0.1119758	0.1119758	0.1119758
3482561	0.11197141	0.11197141	0.11197141
3232476	0.11195914	0.11195914	0.11195914
2900098	0.11195642	0.11195642	0.11195642
3423677	0.11195036	0.11195036	0.11195036
3876309	0.11193721	0.11193721	0.11193721
2804011	0.11193507	0.11193507	0.11193507
1065101	0.111933455	0.111933455	0.111933455
3879024	0.11188025	0.11188025	0.11188025
3643832	0.11187963	0.11187963	0.11187963
131012	0.11187516	0.11187516	0.11187516
3558377	0.11187349	0.11187349	0.11187349
3705681	0.11185781	0.11185781	0.11185781
3615913	0.11185745	4.908379	3.0317526
3015508	0.11184156	0.11184156	0.11184156
2759333	0.111832485	0.111832485	0.111832485
3479937	0.111832134	0.111832134	0.111832134
3809434	0.11182462	0.11182462	0.11182462
3482437	0.11182127	0.11182127	0.11182127
3614763	0.11181258	5.2615037	3.2277591
2887811	0.11180355	0.11180355	0.11180355
2740294	0.11179628	0.11179628	0.11179628
3249325	0.11179312	0.11179312	0.11179312
3718246	0.11179113	0.11179113	0.11179113
3298102	0.11178455	0.11178455	2.690729
3814995	0.111777216	0.111777216	0.111777216
3697411	0.11176101	0.11176101	2.7941484
3178695	0.11175146	0.11175146	0.11175146
3038794	0.11174603	0.11174603	0.11174603
3777789	0.111736245	0.111736245	0.111736245
3181851	0.11173216	0.11173216	0.11173216
2770573	0.11172536	0.11172536	0.11172536
3436637	0.11171963	0.11171963	0.11171963
3626910	0.11170692	0.11170692	0.11170692
3393120	0.11169802	0.11169802	0.11169802
2500027	0.11169746	0.11169746	0.11169746
3291454	0.11169435	0.11169435	0.11169435
3737022	0.111692704	0.111692704	0.111692704
3273706	0.111688964	0.111688964	0.111688964
2777229	0.11168717	0.11168717	0.11168717
3598821	0.111677185	0.111677185	0.111677185
3785346	0.11167655	0.11167655	0.11167655
2966747	0.11166915	0.11166915	0.11166915
1247497	0.11165669	0.11165669	0.11165669
2253537	0.11165651	0.11165651	0.11165651
3016314	0.111647286	0.111647286	0.111647286
3664446	0.111634	0.111634	0.111634
2799433	0.111630574	0.111630574	0.111630574
3435946	0.111621946	0.111621946	0.111621946
3570283	0.11160516	0.11160516	0.11160516
3109347	0.111599244	0.111599244	0.111599244
3162766	0.11158175	0.11158175	0.11158175
2151880	0.11157888	0.11157888	0.11157888
1925116	0.11157088	0.11157088	0.11157088
2936319	0.111568995	0.111568995	0.111568995
3632824	0.111543715	0.111543715	2.5671318
3724297	0.11152167	0.11152167	0.11152167
1590052	0.11151118	0.11151118	0.11151118
3030042	0.11150183	0.11150183	0.11150183
2719730	0.111495346	0.111495346	0.111495346
3085776	0.111493595	0.111493595	0.111493595
1570367	0.111489706	0.111489706	3.191153
1420313	0.11148786	0.11148786	0.11148786
3199689	0.1114839	0.1114839	0.1114839
3172076	0.11148187	0.11148187	0.11148187
2990903	0.111467816	0.111467816	0.111467816
3296410	0.1114582	0.1114582	0.1114582
3841536	0.11145799	0.11145799	0.11145799
3095547	0.111455254	0.111455254	0.111455254
2804722	0.11144428	0.11144428	0.11144428
1188073	0.111442246	0.111442246	0.111442246
128860	0.111437544	0.111437544	0.111437544
3132999	0.11143449	0.11143449	0.11143449
2633327	0.111415155	0.111415155	0.111415155
2791100	0.111399546	0.111399546	0.111399546
3750490	0.1113868	0.1113868	0.1113868
546203	0.1113645	0.1113645	0.1113645
3854480	0.11136159	0.11136159	0.11136159
2769312	0.11134726	0.11134726	0.11134726
3347913	0.11134608	0.11134608	0.11134608
2771960	0.11134384	0.11134384	0.11134384
3348083	0.11133107	0.11133107	0.11133107
3355823	0.11131476	0.11131476	0.11131476
3026928	0.11130516	0.11130516	0.11130516
1550837	0.11128831	0.11128831	0.11128831
3096508	0.11128642	0.11128642	0.11128642
2823047	0.111275755	0.111275755	0.111275755
3299302	0.11126763	5.081917	2.8872259
1297500	0.11126363	0.11126363	0.11126363
2778406	0.11126165	0.11126165	0.11126165
3876551	0.111257896	0.111257896	0.111257896
3868685	0.11125177	0.11125177	0.11125177
2720170	0.11122956	0.11122956	0.11122956
3131766	0.11122487	0.11122487	0.11122487
3654500	0.11122167	0.11122167	0.11122167
3477101	0.11121818	0.11121818	0.11121818
3503704	0.11120355	0.11120355	3.7839513
2931374	0.11120351	0.11120351	0.11120351
3457858	0.11118863	0.11118863	0.11118863
3439574	0.11118356	0.11118356	0.11118356
3491309	0.11116771	5.313617	3.4810977
1524974	0.11116433	0.11116433	0.11116433
3047844	0.1111416	0.1111416	0.1111416
3611060	0.11113475	0.11113475	0.11113475
3591029	0.11113356	0.11113356	0.11113356
3530755	0.111133404	0.111133404	0.111133404
