pmcid,score,pmcid,score,pmcid,score
3512880,0.031021515,3512880,0.031021515,3512880,0.031021515
3362303,0.031021254,3362303,0.031021254,3362303,0.031021254
2266718,0.031020172,2266718,0.031020172,2266718,0.031020172
2800877,0.03101807,2800877,0.03101807,2800877,0.03101807
3719954,0.031015068,3719954,0.031015068,3719954,0.031015068
3616853,0.031014051,3616853,0.031014051,3616853,0.031014051
2034581,0.031012764,2034581,0.031012764,2034581,0.031012764
2248201,0.031009723,2248201,0.031009723,2248201,0.031009723
3558459,0.031008601,3558459,0.031008601,3558459,0.031008601
2994881,0.03100839,2994881,0.03100839,2994881,0.03100839
3079655,0.031007538,3079655,0.031007538,3079655,0.031007538
3516987,0.03099811,3516987,0.03099811,3516987,0.03099811
3695255,0.03099492,3695255,0.03099492,3695255,0.03099492
3432333,0.030984614,3432333,0.030984614,3432333,0.030984614
3640949,0.03098401,3640949,0.03098401,3640949,0.03098401
3891028,0.03098394,3891028,0.03098394,3891028,0.03098394
3369671,0.030982276,3369671,0.030982276,3369671,0.030982276
1702348,0.030979982,1702348,0.030979982,1702348,0.030979982
2546376,0.030979207,2546376,0.030979207,2546376,0.030979207
3691690,0.030978486,3691690,0.030978486,3691690,0.030978486
2841518,0.030974524,2841518,0.030974524,2841518,0.030974524
3584493,0.030973362,3584493,0.030973362,3584493,0.030973362
3734373,0.030968802,3734373,0.030968802,3734373,0.030968802
3199939,0.030967489,3199939,0.030967489,3199939,0.030967489
3854323,0.030960936,3854323,0.030960936,3854323,0.030960936
3367152,0.030955631,3367152,0.030955631,3367152,0.030955631
3038943,0.030954039,3038943,0.030954039,3038943,0.030954039
3499508,0.030952066,3499508,0.030952066,3499508,0.030952066
3519790,0.030949587,3519790,0.030949587,3519790,0.030949587
3354865,0.030947704,3354865,0.030947704,3354865,0.030947704
1533805,0.030944223,1533805,0.030944223,1533805,0.030944223
3800610,0.030941412,3800610,0.030941412,3800610,0.030941412
3700773,0.030937936,3700773,0.030937936,3700773,0.030937936
2789929,0.03093729,2789929,0.03093729,2789929,0.03093729
3108630,0.03093133,3108630,0.03093133,3108630,0.03093133
2459162,0.030923085,2459162,0.030923085,2459162,0.030923085
2784389,0.03091652,2784389,0.03091652,2784389,0.03091652
3124326,0.030914912,3124326,0.030914912,3124326,0.030914912
3863119,0.030904585,3863119,0.030904585,3863119,0.030904585
3305964,0.030900791,3305964,0.030900791,3305964,0.030900791
2774533,0.030899882,2774533,0.030899882,2774533,0.030899882
3257034,0.030895729,3257034,0.030895729,3257034,0.030895729
3751366,0.03089498,3751366,0.03089498,3751366,0.03089498
3479060,0.030891968,3479060,0.030891968,3479060,0.030891968
3716027,0.030890755,3716027,0.030890755,3716027,0.030890755
3503382,0.03088775,3503382,0.03088775,3503382,0.03088775
3493829,0.030886104,3493829,0.030886104,3493829,0.030886104
2650609,0.030884571,2650609,0.030884571,2650609,0.030884571
3290853,0.030884348,3290853,0.030884348,3290853,0.030884348
3272529,0.030884132,3272529,0.030884132,3272529,0.030884132
2769329,0.030879222,2769329,0.030879222,2769329,0.030879222
3022137,0.030875068,3022137,0.030875068,3022137,0.030875068
3852529,0.030874968,3852529,0.030874968,3852529,0.030874968
2740017,0.030873718,2740017,0.030873718,2740017,0.030873718
1472097,0.030871606,1472097,0.030871606,1472097,0.030871606
1764010,0.030867781,1764010,0.030867781,1764010,0.030867781
2275290,0.030860996,2275290,0.030860996,2275290,0.030860996
3735392,0.030858763,3735392,0.030858763,3735392,0.030858763
1592154,0.030857062,1592154,0.030857062,1592154,0.030857062
3685570,0.030856803,3685570,0.030856803,3685570,0.030856803
3854332,0.03085582,3854332,0.03085582,3854332,0.03085582
3747679,0.030848162,3747679,0.030848162,3747679,0.030848162
3577455,0.030843893,3577455,0.030843893,3577455,0.030843893
3383503,0.030840827,3383503,0.030840827,3383503,0.030840827
3135543,0.030836591,3135543,0.030836591,3135543,0.030836591
3568097,0.030836213,3568097,0.030836213,3568097,0.030836213
3191328,0.030835433,3191328,0.030835433,3191328,0.030835433
3397674,0.030827431,3397674,0.030827431,3397674,0.030827431
2366070,0.030822897,2366070,0.030822897,2366070,0.030822897
3573931,0.03082055,3573931,0.03082055,3573931,0.03082055
156662,0.030806843,156662,0.030806843,156662,0.030806843
1087878,0.030805757,1087878,0.030805757,1087878,0.030805757
2780677,0.03080046,2780677,0.03080046,2780677,0.03080046
3439358,0.030799126,3439358,0.030799126,3439358,0.030799126
3407002,0.030785397,3407002,0.030785397,3407002,0.030785397
3756033,0.030785192,3756033,0.030785192,3756033,0.030785192
3184633,0.03078407,3184633,0.03078407,3184633,0.03078407
3464466,0.03078382,3464466,0.03078382,3464466,0.03078382
3227864,0.030782318,3227864,0.030782318,3227864,0.030782318
2544356,0.030781701,2544356,0.030781701,2544356,0.030781701
3666545,0.030779295,3666545,0.030779295,3666545,0.030779295
1698946,0.030775653,1698946,0.030775653,1698946,0.030775653
3878495,0.030773789,3878495,0.030773789,3878495,0.030773789
3844458,0.030768123,3844458,0.030768123,3844458,0.030768123
2822146,0.030766273,2822146,0.030766273,2822146,0.030766273
3664391,0.030764408,3664391,0.030764408,3664391,0.030764408
3015646,0.030758854,3015646,0.030758854,3015646,0.030758854
3497945,0.03075715,3497945,0.03075715,3497945,0.03075715
3785180,0.030754868,3785180,0.030754868,3785180,0.030754868
2988179,0.030750057,2988179,0.030750057,2988179,0.030750057
2842517,0.030746648,2842517,0.030746648,2842517,0.030746648
2740311,0.030746434,2740311,0.030746434,2740311,0.030746434
2810605,0.030744249,2810605,0.030744249,2810605,0.030744249
3671282,0.030743305,3671282,0.030743305,3671282,0.030743305
2645689,0.030743161,2645689,0.030743161,2645689,0.030743161
3043431,0.030739702,3043431,0.030739702,3043431,0.030739702
2646781,0.03073797,2646781,0.03073797,2646781,0.03073797
2854521,0.030737864,2854521,0.030737864,2854521,0.030737864
2754658,0.030737273,2754658,0.030737273,2754658,0.030737273
2323360,0.030736964,2323360,0.030736964,2323360,0.030736964
2878712,0.030734649,2878712,0.030734649,2878712,0.030734649
1501004,0.030732358,1501004,0.030732358,1501004,0.030732358
2660296,0.030729283,2660296,0.030729283,2660296,0.030729283
2921515,0.03072891,2921515,0.03072891,2921515,0.03072891
1817699,0.030718207,1817699,0.030718207,1817699,0.030718207
3051089,0.030717997,3051089,0.030717997,3051089,0.030717997
3410779,0.030701745,3410779,0.030701745,3410779,0.030701745
2943109,0.030699365,2943109,0.030699365,2943109,0.030699365
3271214,0.030695532,3271214,0.030695532,3271214,0.030695532
3366531,0.030695334,3366531,0.030695334,3366531,0.030695334
3741933,0.03069203,3741933,0.03069203,3741933,0.03069203
3201001,0.030691713,3201001,0.030691713,3201001,0.030691713
3350070,0.030688161,3350070,0.030688161,3350070,0.030688161
3825272,0.03068362,3825272,0.03068362,3825272,0.03068362
3143908,0.03068296,3143908,0.03068296,3143908,0.03068296
2855663,0.03068141,2855663,0.03068141,2855663,0.03068141
1215528,0.030681198,1215528,0.030681198,1215528,0.030681198
3053557,0.030672897,3053557,0.030672897,3053557,0.030672897
3637087,0.030668603,3637087,0.030668603,3637087,0.030668603
3853434,0.030665861,3853434,0.030665861,3853434,0.030665861
3279511,0.03066575,3279511,0.03066575,3279511,0.03066575
1291396,0.030662606,1291396,0.030662606,1291396,0.030662606
2797737,0.030662136,2797737,0.030662136,2797737,0.030662136
2542367,0.030660274,2542367,0.030660274,2542367,0.030660274
3249850,0.030657792,3249850,0.030657792,3249850,0.030657792
2757643,0.030655868,2757643,0.030655868,2757643,0.030655868
3081355,0.030654045,3081355,0.030654045,3081355,0.030654045
3070675,0.0306527,3070675,0.0306527,3070675,0.0306527
2804058,0.03064671,2804058,0.03064671,2804058,0.03064671
2014765,0.030638546,2014765,0.030638546,2014765,0.030638546
1533806,0.030638138,1533806,0.030638138,1533806,0.030638138
2322927,0.030637318,2322927,0.030637318,2322927,0.030637318
3682458,0.030630188,3682458,0.030630188,3682458,0.030630188
3309375,0.030629365,3309375,0.030629365,3309375,0.030629365
2996381,0.030623702,2996381,0.030623702,2996381,0.030623702
2678121,0.030621612,2678121,0.030621612,2678121,0.030621612
3349490,0.030617697,3349490,0.030617697,3349490,0.030617697
3504952,0.030612106,3504952,0.030612106,3504952,0.030612106
59521,0.030611772,59521,0.030611772,59521,0.030611772
3290976,0.030610025,3290976,0.030610025,3290976,0.030610025
2846445,0.03060784,2846445,0.03060784,2846445,0.03060784
3701397,0.030603934,3701397,0.030603934,3701397,0.030603934
3316564,0.03060215,3316564,0.03060215,3316564,0.03060215
3784159,0.030597964,3784159,0.030597964,3784159,0.030597964
3407019,0.030597363,3407019,0.030597363,3407019,0.030597363
2630308,0.030593678,2630308,0.030593678,2630308,0.030593678
3821215,0.030591283,3821215,0.030591283,3821215,0.030591283
3279508,0.030590003,3279508,0.030590003,3279508,0.030590003
3353628,0.03058505,3353628,0.03058505,3353628,0.03058505
3858970,0.03058069,3858970,0.03058069,3858970,0.03058069
3451989,0.030580508,3451989,0.030580508,3451989,0.030580508
3563625,0.030576685,3563625,0.030576685,3563625,0.030576685
1166571,0.030575546,1166571,0.030575546,1166571,0.030575546
2627162,0.030573428,2627162,0.030573428,2627162,0.030573428
3395409,0.03057158,3395409,0.03057158,3395409,0.03057158
3542426,0.030570773,3542426,0.030570773,3542426,0.030570773
3202567,0.030567545,3202567,0.030567545,3202567,0.030567545
3503657,0.030560523,3503657,0.030560523,3503657,0.030560523
3284289,0.03055893,3284289,0.03055893,3284289,0.03055893
193681,0.030558787,193681,0.030558787,193681,0.030558787
2575571,0.03055361,2575571,0.03055361,2575571,0.03055361
3038616,0.030552883,3038616,0.030552883,3038616,0.030552883
3375713,0.030548608,3375713,0.030548608,3375713,0.030548608
3562058,0.030546958,3562058,0.030546958,3562058,0.030546958
3382616,0.03054311,3382616,0.03054311,3382616,0.03054311
3291426,0.030540502,3291426,0.030540502,3291426,0.030540502
3015305,0.030539516,3015305,0.030539516,3015305,0.030539516
3212924,0.030537244,3212924,0.030537244,3212924,0.030537244
3810555,0.030535065,3810555,0.030535065,3810555,0.030535065
3762519,0.030531388,3762519,0.030531388,3762519,0.030531388
3405392,0.030528005,3405392,0.030528005,3405392,0.030528005
1828725,0.030525366,1828725,0.030525366,1828725,0.030525366
3686255,0.030523667,3686255,0.030523667,3686255,0.030523667
3123158,0.030515762,3123158,0.030515762,3123158,0.030515762
2246010,0.030511575,2246010,0.030511575,2246010,0.030511575
3445123,0.030511567,3445123,0.030511567,3445123,0.030511567
3410003,0.030509735,3410003,0.030509735,3410003,0.030509735
2788568,0.030506542,2788568,0.030506542,2788568,0.030506542
3704402,0.030503044,3704402,0.030503044,3704402,0.030503044
2715195,0.030501412,2715195,0.030501412,2715195,0.030501412
3170827,0.03049935,3170827,0.03049935,3170827,0.03049935
3850663,0.030491346,3850663,0.030491346,3850663,0.030491346
3015968,0.030487824,3015968,0.030487824,3015968,0.030487824
3658872,0.030486567,3658872,0.030486567,3658872,0.030486567
3734200,0.030482162,3734200,0.030482162,3734200,0.030482162
1323318,0.030473089,1323318,0.030473089,1323318,0.030473089
2810606,0.030469887,2810606,0.030469887,2810606,0.030469887
3180292,0.030468956,3180292,0.030468956,3180292,0.030468956
3663399,0.030463543,3663399,0.030463543,3663399,0.030463543
3184045,0.03046095,3184045,0.03046095,3184045,0.03046095
2999721,0.030459102,2999721,0.030459102,2999721,0.030459102
3700494,0.030454345,3700494,0.030454345,3700494,0.030454345
3872681,0.03044652,3872681,0.03044652,3872681,0.03044652
3220015,0.03044388,3220015,0.03044388,3220015,0.03044388
1892013,0.030441971,1892013,0.030441971,1892013,0.030441971
2745863,0.030441565,2745863,0.030441565,2745863,0.030441565
3623460,0.030441074,3623460,0.030441074,3623460,0.030441074
3626436,0.030436028,3626436,0.030436028,3626436,0.030436028
2845797,0.03043368,2845797,0.03043368,2845797,0.03043368
3625880,0.030432194,3625880,0.030432194,3625880,0.030432194
2833412,0.030425597,2833412,0.030425597,2833412,0.030425597
3214689,0.030419283,3214689,0.030419283,3214689,0.030419283
3318902,0.030416712,3318902,0.030416712,3318902,0.030416712
3499487,0.03041523,3499487,0.03041523,3499487,0.03041523
2556315,0.030414099,2556315,0.030414099,2556315,0.030414099
3542892,0.03040899,3542892,0.03040899,3542892,0.03040899
2709639,0.030408315,2709639,0.030408315,2709639,0.030408315
3638553,0.030407572,3638553,0.030407572,3638553,0.030407572
3266209,0.03040683,3266209,0.03040683,3266209,0.03040683
3578667,0.030403696,3578667,0.030403696,3578667,0.030403696
2944193,0.030401219,2944193,0.030401219,2944193,0.030401219
3208405,0.030397628,3208405,0.030397628,3208405,0.030397628
3146131,0.030396963,3146131,0.030396963,3146131,0.030396963
3800309,0.03038826,3800309,0.03038826,3800309,0.03038826
3866460,0.030384628,3866460,0.030384628,3866460,0.030384628
3599229,0.03038427,3599229,0.03038427,3599229,0.03038427
2684091,0.030377071,2684091,0.030377071,2684091,0.030377071
3808013,0.030371271,3808013,0.030371271,3808013,0.030371271
3741390,0.030371102,3741390,0.030371102,3741390,0.030371102
3860041,0.030365685,3860041,0.030365685,3860041,0.030365685
2814806,0.030364655,2814806,0.030364655,2814806,0.030364655
2860358,0.030363902,2860358,0.030363902,2860358,0.030363902
3760944,0.030362578,3760944,0.030362578,3760944,0.030362578
3641445,0.030361498,3641445,0.030361498,3641445,0.030361498
2980897,0.030355893,2980897,0.030355893,2980897,0.030355893
3265521,0.030345537,3265521,0.030345537,3265521,0.030345537
3512255,0.03034497,3512255,0.03034497,3512255,0.03034497
3825950,0.030339975,3825950,0.030339975,3825950,0.030339975
2970788,0.030327883,2970788,0.030327883,2970788,0.030327883
2661248,0.030322727,2661248,0.030322727,2661248,0.030322727
1526423,0.0303191,1526423,0.0303191,1526423,0.0303191
3365252,0.030317068,3365252,0.030317068,3365252,0.030317068
3407435,0.030313587,3407435,0.030313587,3407435,0.030313587
2797749,0.03030833,2797749,0.03030833,2797749,0.03030833
3699928,0.030301541,3699928,0.030301541,3699928,0.030301541
2859335,0.030297704,2859335,0.030297704,2859335,0.030297704
1904453,0.030297475,1904453,0.030297475,1904453,0.030297475
2625348,0.030293971,2625348,0.030293971,2625348,0.030293971
2737777,0.030290982,2737777,0.030290982,2737777,0.030290982
2708185,0.030289749,2708185,0.030289749,2708185,0.030289749
3153366,0.030289065,3153366,0.030289065,3153366,0.030289065
3737496,0.03028299,3737496,0.03028299,3737496,0.03028299
2416449,0.030277066,2416449,0.030277066,2416449,0.030277066
3011363,0.030275255,3011363,0.030275255,3011363,0.030275255
3668300,0.030273395,3668300,0.030273395,3668300,0.030273395
3544747,0.030272085,3544747,0.030272085,3544747,0.030272085
2929622,0.030269321,2929622,0.030269321,2929622,0.030269321
3885517,0.030268854,3885517,0.030268854,3885517,0.030268854
3590977,0.030260623,3590977,0.030260623,3590977,0.030260623
3183542,0.030259281,3183542,0.030259281,3183542,0.030259281
3816164,0.030246006,3816164,0.030246006,3816164,0.030246006
3534626,0.030245326,3534626,0.030245326,3534626,0.030245326
3502104,0.030243274,3502104,0.030243274,3502104,0.030243274
3757911,0.030240975,3757911,0.030240975,3757911,0.030240975
2494512,0.030239655,2494512,0.030239655,2494512,0.030239655
3030029,0.030239461,3030029,0.030239461,3030029,0.030239461
2924526,0.030238656,2924526,0.030238656,2924526,0.030238656
3131514,0.030230379,3131514,0.030230379,3131514,0.030230379
3784122,0.030219166,3784122,0.030219166,3784122,0.030219166
3656795,0.030213894,3656795,0.030213894,3656795,0.030213894
3756220,0.030211575,3756220,0.030211575,3756220,0.030211575
3863961,0.030210277,3863961,0.030210277,3863961,0.030210277
3646179,0.030209538,3646179,0.030209538,3646179,0.030209538
2769430,0.030205071,2769430,0.030205071,2769430,0.030205071
3502769,0.030202124,3502769,0.030202124,3502769,0.030202124
1971271,0.030202024,1971271,0.030202024,1971271,0.030202024
3276929,0.030201945,3276929,0.030201945,3276929,0.030201945
3628122,0.030198596,3628122,0.030198596,3628122,0.030198596
1936417,0.030192444,1936417,0.030192444,1936417,0.030192444
2738890,0.03019236,2738890,0.03019236,2738890,0.03019236
2778404,0.030188886,2778404,0.030188886,2778404,0.030188886
2467408,0.030185953,2467408,0.030185953,2467408,0.030185953
3641096,0.030185714,3641096,0.030185714,3641096,0.030185714
2988175,0.030185545,2988175,0.030185545,2988175,0.030185545
3199241,0.030182857,3199241,0.030182857,3199241,0.030182857
3699492,0.03018095,3699492,0.03018095,3699492,0.03018095
2275724,0.030178726,2275724,0.030178726,2275724,0.030178726
3860641,0.030178085,3860641,0.030178085,3860641,0.030178085
3198241,0.030171279,3198241,0.030171279,3198241,0.030171279
3087018,0.030166473,3087018,0.030166473,3087018,0.030166473
3347250,0.030165125,3347250,0.030165125,3347250,0.030165125
2740022,0.030164398,2740022,0.030164398,2740022,0.030164398
2850132,0.030163348,2850132,0.030163348,2850132,0.030163348
3830793,0.030161265,3830793,0.030161265,3830793,0.030161265
3699686,0.030160226,3699686,0.030160226,3699686,0.030160226
2248298,0.030153234,2248298,0.030153234,2248298,0.030153234
3320288,0.0301525,3320288,0.0301525,3320288,0.0301525
2083671,0.030147353,2083671,0.030147353,2083671,0.030147353
3569108,0.030147215,3569108,0.030147215,3569108,0.030147215
3083816,0.03014706,3083816,0.03014706,3083816,0.03014706
2785867,0.030144302,2785867,0.030144302,2785867,0.030144302
3519024,0.030144105,3519024,0.030144105,3519024,0.030144105
3636807,0.030143527,3636807,0.030143527,3636807,0.030143527
3664483,0.030143013,3664483,0.030143013,3664483,0.030143013
2211766,0.03014193,2211766,0.03014193,2211766,0.03014193
1779609,0.03014119,1779609,0.03014119,1779609,0.03014119
