pmcid,score,pmcid,score,pmcid,score
3742136,0.02706938,3742136,0.02706938,3742136,0.02706938
3342898,0.02706106,3342898,0.02706106,3342898,0.02706106
3686659,0.027058855,3686659,0.027058855,3686659,0.027058855
2572045,0.027056025,2572045,0.027056025,2572045,0.027056025
3315662,0.02704789,3315662,0.02704789,3315662,0.02704789
2202780,0.02704762,2202780,0.02704762,2202780,0.02704762
3419394,0.027044676,3419394,0.027044676,3419394,0.027044676
2923627,0.027037136,2923627,0.027037136,2923627,0.027037136
2828091,0.027027974,2828091,0.027027974,2828091,0.027027974
2769281,0.027026117,2769281,0.027026117,2769281,0.027026117
2474644,0.027019702,2474644,0.027019702,2474644,0.027019702
2459199,0.027019119,2459199,0.027019119,2459199,0.027019119
3181648,0.027016303,3181648,0.027016303,3181648,0.027016303
3788067,0.027013185,3788067,0.027013185,3788067,0.027013185
2693567,0.027005566,2693567,0.027005566,2693567,0.027005566
3653220,0.026998237,3653220,0.026998237,3653220,0.026998237
3795691,0.026996957,3795691,0.026996957,3795691,0.026996957
3008936,0.02699032,3008936,0.02699032,3008936,0.02699032
3508533,0.02698946,3508533,0.02698946,3508533,0.02698946
3790037,0.026987834,3790037,0.026987834,3790037,0.026987834
2459161,0.026987247,2459161,0.026987247,2459161,0.026987247
2775859,0.026986292,2775859,0.026986292,2775859,0.026986292
2803845,0.026983446,2803845,0.026983446,2803845,0.026983446
2847208,0.026979325,2847208,0.026979325,2847208,0.026979325
3702069,0.02697733,3702069,0.02697733,3702069,0.02697733
3298797,0.026976204,3298797,0.026976204,3298797,0.026976204
3720253,0.026973335,3720253,0.026973335,3720253,0.026973335
3668800,0.026970815,3668800,0.026970815,3668800,0.026970815
3088862,0.026967086,3088862,0.026967086,3088862,0.026967086
3055886,0.02696469,3055886,0.02696469,3055886,0.02696469
3635648,0.026963094,3635648,0.026963094,3635648,0.026963094
1868024,0.026959663,1868024,0.026959663,1868024,0.026959663
2911400,0.026958138,2911400,0.026958138,2911400,0.026958138
3501159,0.026950946,3501159,0.026950946,3501159,0.026950946
3322180,0.026949398,3322180,0.026949398,3322180,0.026949398
2786104,0.02694196,2786104,0.02694196,2786104,0.02694196
3197137,0.026937485,3197137,0.026937485,3197137,0.026937485
1885437,0.026936062,1885437,0.026936062,1885437,0.026936062
2848133,0.026935652,2848133,0.026935652,2848133,0.026935652
3347041,0.02693504,3347041,0.02693504,3347041,0.02693504
1112590,0.02693428,1112590,0.02693428,1112590,0.02693428
2687910,0.026931599,2687910,0.026931599,2687910,0.026931599
3615941,0.026930733,3615941,0.026930733,3615941,0.026930733
2944173,0.026927594,2944173,0.026927594,2944173,0.026927594
3612309,0.026926268,3612309,0.026926268,3612309,0.026926268
3142077,0.0269208,3142077,0.0269208,3142077,0.0269208
3195534,0.026918683,3195534,0.026918683,3195534,0.026918683
3649559,0.026917242,3649559,0.026917242,3649559,0.026917242
3279680,0.026917119,3279680,0.026917119,3279680,0.026917119
2654309,0.026916642,2654309,0.026916642,2654309,0.026916642
2852806,0.026914261,2852806,0.026914261,2852806,0.026914261
3691521,0.02690878,3691521,0.02690878,3691521,0.02690878
3420501,0.026907114,3420501,0.026907114,3420501,0.026907114
2740139,0.026901236,2740139,0.026901236,2740139,0.026901236
3573361,0.026900558,3573361,0.026900558,3573361,0.026900558
2706800,0.026899192,2706800,0.026899192,2706800,0.026899192
2726508,0.026895732,2726508,0.026895732,2726508,0.026895732
3556636,0.026893146,3556636,0.026893146,3556636,0.026893146
3184711,0.02689079,3184711,0.02689079,3184711,0.02689079
3667449,0.026889948,3667449,0.026889948,3667449,0.026889948
3345229,0.02688954,3345229,0.02688954,3345229,0.02688954
3398766,0.026886491,3398766,0.026886491,3398766,0.026886491
2646742,0.02688193,2646742,0.02688193,2646742,0.02688193
2760704,0.026880499,2760704,0.026880499,2760704,0.026880499
3833311,0.026880296,3833311,0.026880296,3833311,0.026880296
3021334,0.026876591,3021334,0.026876591,3021334,0.026876591
3665061,0.026875883,3665061,0.026875883,3665061,0.026875883
2270857,0.026874337,2270857,0.026874337,2270857,0.026874337
2810584,0.02687109,2810584,0.02687109,2810584,0.02687109
3738549,0.02686598,3738549,0.02686598,3738549,0.02686598
3706423,0.026864195,3706423,0.026864195,3706423,0.026864195
3205015,0.026858572,3205015,0.026858572,3205015,0.026858572
2854968,0.026854455,2854968,0.026854455,2854968,0.026854455
1764014,0.026853057,1764014,0.026853057,1764014,0.026853057
3275793,0.026851427,3275793,0.026851427,3275793,0.026851427
3788272,0.026848232,3788272,0.026848232,3788272,0.026848232
3815122,0.026843403,3815122,0.026843403,3815122,0.026843403
3872241,0.026842821,3872241,0.026842821,3872241,0.026842821
2443771,0.02683834,2443771,0.02683834,2443771,0.02683834
524672,0.026835652,524672,0.026835652,524672,0.026835652
2634608,0.026827717,2634608,0.026827717,2634608,0.026827717
2526540,0.0268268,2526540,0.0268268,2526540,0.0268268
1950216,0.026826132,1950216,0.026826132,1950216,0.026826132
2988890,0.026824342,2988890,0.026824342,2988890,0.026824342
2565667,0.026820889,2565667,0.026820889,2565667,0.026820889
3702368,0.026820337,3702368,0.026820337,3702368,0.026820337
3291708,0.026791414,3291708,0.026791414,3291708,0.026791414
3265190,0.026787039,3265190,0.026787039,3265190,0.026787039
3481935,0.026783569,3481935,0.026783569,3481935,0.026783569
2607262,0.026773442,2607262,0.026773442,2607262,0.026773442
3390077,0.026773402,3390077,0.026773402,3390077,0.026773402
3027454,0.02677332,3027454,0.02677332,3027454,0.02677332
3600228,0.026770288,3600228,0.026770288,3600228,0.026770288
2749195,0.026765648,2749195,0.026765648,2749195,0.026765648
3777819,0.026764965,3777819,0.026764965,3777819,0.026764965
3125036,0.02676313,3125036,0.02676313,3125036,0.02676313
2615437,0.026761426,2615437,0.026761426,2615437,0.026761426
3337867,0.026755447,3337867,0.026755447,3337867,0.026755447
3560684,0.026753878,3560684,0.026753878,3560684,0.026753878
3845692,0.026753865,3845692,0.026753865,3845692,0.026753865
3205493,0.026745783,3205493,0.026745783,3205493,0.026745783
2628084,0.026732417,2628084,0.026732417,2628084,0.026732417
3228957,0.026731059,3228957,0.026731059,3228957,0.026731059
2771270,0.026729159,2771270,0.026729159,2771270,0.026729159
3762010,0.026726797,3762010,0.026726797,3762010,0.026726797
3433137,0.026725577,3433137,0.026725577,3433137,0.026725577
2766882,0.026706439,2766882,0.026706439,2766882,0.026706439
2800934,0.026703991,2800934,0.026703991,2800934,0.026703991
2987204,0.026702305,2987204,0.026702305,2987204,0.026702305
2922885,0.026692355,2922885,0.026692355,2922885,0.026692355
3227318,0.026688155,3227318,0.026688155,3227318,0.026688155
2211476,0.026681934,2211476,0.026681934,2211476,0.026681934
3337385,0.026675504,3337385,0.026675504,3337385,0.026675504
3675506,0.026673093,3675506,0.026673093,3675506,0.026673093
3438050,0.026672194,3438050,0.026672194,3438050,0.026672194
3660619,0.026664553,3660619,0.026664553,3660619,0.026664553
3580369,0.026661761,3580369,0.026661761,3580369,0.026661761
2885262,0.026652321,2885262,0.026652321,2885262,0.026652321
3221140,0.026649212,3221140,0.026649212,3221140,0.026649212
3840703,0.026648765,3840703,0.026648765,3840703,0.026648765
2662842,0.026646277,2662842,0.026646277,2662842,0.026646277
3521953,0.026641333,3521953,0.026641333,3521953,0.026641333
3214386,0.026639948,3214386,0.026639948,3214386,0.026639948
3581091,0.026638998,3581091,0.026638998,3581091,0.026638998
3321462,0.026636979,3321462,0.026636979,3321462,0.026636979
3251761,0.026634881,3251761,0.026634881,3251761,0.026634881
3800611,0.0266243,3800611,0.0266243,3800611,0.0266243
2734022,0.026624056,2734022,0.026624056,2734022,0.026624056
3350135,0.02661654,3350135,0.02661654,3350135,0.02661654
3108676,0.026616173,3108676,0.026616173,3108676,0.026616173
3760632,0.026611388,3760632,0.026611388,3760632,0.026611388
3676995,0.026610736,3676995,0.026610736,3676995,0.026610736
3860107,0.026610568,3860107,0.026610568,3860107,0.026610568
3276020,0.026607359,3276020,0.026607359,3276020,0.026607359
3291419,0.026604794,3291419,0.026604794,3291419,0.026604794
3390102,0.026600411,3390102,0.026600411,3390102,0.026600411
3109836,0.026590142,3109836,0.026590142,3109836,0.026590142
3659247,0.026590103,3659247,0.026590103,3659247,0.026590103
2894493,0.026584966,2894493,0.026584966,2894493,0.026584966
3600318,0.026581893,3600318,0.026581893,3600318,0.026581893
3147136,0.02658079,3147136,0.02658079,3147136,0.02658079
2637873,0.026578795,2637873,0.026578795,2637873,0.026578795
3494073,0.026574621,3494073,0.026574621,3494073,0.026574621
3089877,0.026563922,3089877,0.026563922,3089877,0.026563922
2923782,0.02656273,2923782,0.02656273,2923782,0.02656273
3354931,0.026560567,3354931,0.026560567,3354931,0.026560567
3531935,0.026553996,3531935,0.026553996,3531935,0.026553996
3208520,0.026548123,3208520,0.026548123,3208520,0.026548123
3787614,0.026548054,3787614,0.026548054,3787614,0.026548054
3183690,0.026535911,3183690,0.026535911,3183690,0.026535911
2821394,0.026535654,2821394,0.026535654,2821394,0.026535654
1513234,0.026530078,1513234,0.026530078,1513234,0.026530078
2277429,0.026528731,2277429,0.026528731,2277429,0.026528731
2908672,0.026521873,2908672,0.026521873,2908672,0.026521873
2814196,0.026520275,2814196,0.026520275,2814196,0.026520275
2859479,0.026519554,2859479,0.026519554,2859479,0.026519554
3118195,0.026512114,3118195,0.026512114,3118195,0.026512114
2739423,0.026512006,2739423,0.026512006,2739423,0.026512006
2822146,0.026510958,2822146,0.026510958,2822146,0.026510958
2553898,0.02650253,2553898,0.02650253,2553898,0.02650253
3382197,0.026498582,3382197,0.026498582,3382197,0.026498582
3420250,0.026497725,3420250,0.026497725,3420250,0.026497725
3549382,0.02648274,3549382,0.02648274,3549382,0.02648274
3030804,0.026478225,3030804,0.026478225,3030804,0.026478225
1939854,0.026477698,1939854,0.026477698,1939854,0.026477698
3031238,0.026464256,3031238,0.026464256,3031238,0.026464256
2711952,0.026462462,2711952,0.026462462,2711952,0.026462462
3236157,0.026459549,3236157,0.026459549,3236157,0.026459549
2769297,0.026458621,2769297,0.026458621,2769297,0.026458621
3769411,0.02645362,3769411,0.02645362,3769411,0.02645362
2700683,0.026453516,2700683,0.026453516,2700683,0.026453516
1569821,0.026453437,1569821,0.026453437,1569821,0.026453437
2804729,0.026451971,2804729,0.026451971,2804729,0.026451971
2938502,0.026451116,2938502,0.026451116,2938502,0.026451116
3104489,0.026449228,3104489,0.026449228,3104489,0.026449228
3667316,0.026444508,3667316,0.026444508,3667316,0.026444508
2804726,0.0264397,2804726,0.0264397,2804726,0.0264397
2988862,0.02643901,2988862,0.02643901,2988862,0.02643901
3361475,0.02643764,3361475,0.02643764,3361475,0.02643764
3271961,0.026435195,3271961,0.026435195,3271961,0.026435195
3097804,0.026430186,3097804,0.026430186,3097804,0.026430186
3462327,0.026430005,3462327,0.026430005,3462327,0.026430005
2714576,0.026427355,2714576,0.026427355,2714576,0.026427355
3600860,0.026424522,3600860,0.026424522,3600860,0.026424522
3740606,0.026410902,3740606,0.026410902,3740606,0.026410902
3716024,0.026408497,3716024,0.026408497,3716024,0.026408497
3179011,0.02639302,3179011,0.02639302,3179011,0.02639302
3123551,0.026390199,3123551,0.026390199,3123551,0.026390199
3224508,0.026388776,3224508,0.026388776,3224508,0.026388776
3517765,0.026388675,3517765,0.026388675,3517765,0.026388675
2494540,0.026383743,2494540,0.026383743,2494540,0.026383743
2675516,0.026381876,2675516,0.026381876,2675516,0.026381876
2769296,0.026375843,2769296,0.026375843,2769296,0.026375843
2944193,0.026375344,2944193,0.026375344,2944193,0.026375344
3884539,0.026371343,3884539,0.026371343,3884539,0.026371343
2277439,0.026366603,2277439,0.026366603,2277439,0.026366603
3401854,0.026365208,3401854,0.026365208,3401854,0.026365208
3415156,0.026362842,3415156,0.026362842,3415156,0.026362842
3224650,0.026360149,3224650,0.026360149,3224650,0.026360149
2933699,0.026358144,2933699,0.026358144,2933699,0.026358144
3443734,0.02635544,3443734,0.02635544,3443734,0.02635544
3742834,0.02635497,3742834,0.02635497,3742834,0.02635497
3429833,0.026351165,3429833,0.026351165,3429833,0.026351165
3789752,0.026349485,3789752,0.026349485,3789752,0.026349485
2374600,0.026345903,2374600,0.026345903,2374600,0.026345903
3309319,0.026344305,3309319,0.026344305,3309319,0.026344305
3843570,0.026341092,3843570,0.026341092,3843570,0.026341092
3492097,0.026339535,3492097,0.026339535,3492097,0.026339535
2628868,0.026339412,2628868,0.026339412,2628868,0.026339412
3884116,0.026338747,3884116,0.026338747,3884116,0.026338747
3417940,0.026337544,3417940,0.026337544,3417940,0.026337544
2769480,0.026320407,2769480,0.026320407,2769480,0.026320407
3383153,0.026317868,3383153,0.026317868,3383153,0.026317868
3445101,0.026316691,3445101,0.026316691,3445101,0.026316691
3335064,0.02631618,3335064,0.02631618,3335064,0.02631618
3181855,0.026314545,3181855,0.026314545,3181855,0.026314545
3710945,0.026303627,3710945,0.026303627,3710945,0.026303627
3818750,0.026303392,3818750,0.026303392,3818750,0.026303392
3680301,0.026301395,3680301,0.026301395,3680301,0.026301395
3522407,0.026300931,3522407,0.026300931,3522407,0.026300931
2769293,0.026300102,2769293,0.026300102,2769293,0.026300102
3830976,0.026295973,3830976,0.026295973,3830976,0.026295973
3783719,0.026295628,3783719,0.026295628,3783719,0.026295628
3276035,0.026293382,3276035,0.026293382,3276035,0.026293382
3537200,0.026290298,3537200,0.026290298,3537200,0.026290298
3712742,0.026288299,3712742,0.026288299,3712742,0.026288299
2822634,0.02627787,2822634,0.02627787,2822634,0.02627787
3604222,0.026274206,3604222,0.026274206,3604222,0.026274206
3522621,0.026268296,3522621,0.026268296,3522621,0.026268296
3893611,0.026268275,3893611,0.026268275,3893611,0.026268275
3409617,0.026266355,3409617,0.026266355,3409617,0.026266355
2098769,0.026266277,2098769,0.026266277,2098769,0.026266277
3892041,0.026265962,3892041,0.026265962,3892041,0.026265962
3591543,0.02626439,3591543,0.02626439,3591543,0.02626439
3818773,0.026260577,3818773,0.026260577,3818773,0.026260577
3767585,0.026256813,3767585,0.026256813,3767585,0.026256813
3799706,0.026254922,3799706,0.026254922,3799706,0.026254922
3057029,0.026249006,3057029,0.026249006,3057029,0.026249006
3621651,0.026246691,3621651,0.026246691,3621651,0.026246691
3672621,0.026246432,3672621,0.026246432,3672621,0.026246432
3555574,0.02624616,3555574,0.02624616,3555574,0.02624616
3465008,0.02624375,3465008,0.02624375,3465008,0.02624375
3519784,0.02624005,3519784,0.02624005,3519784,0.02624005
2790130,0.026239965,2790130,0.026239965,2790130,0.026239965
2958506,0.02623531,2958506,0.02623531,2958506,0.02623531
2800936,0.0262318,2800936,0.0262318,2800936,0.0262318
1995202,0.026224118,1995202,0.026224118,1995202,0.026224118
3860030,0.026216965,3860030,0.026216965,3860030,0.026216965
3830836,0.026212506,3830836,0.026212506,3830836,0.026212506
3517424,0.0262088,3517424,0.0262088,3517424,0.0262088
2701955,0.026208777,2701955,0.026208777,2701955,0.026208777
3708448,0.026190508,3708448,0.026190508,3708448,0.026190508
3094358,0.026183985,3094358,0.026183985,3094358,0.026183985
3701778,0.02617918,3701778,0.02617918,3701778,0.02617918
2730473,0.026176117,2730473,0.026176117,2730473,0.026176117
3170633,0.026172092,3170633,0.026172092,3170633,0.026172092
3463068,0.026170548,3463068,0.026170548,3463068,0.026170548
2721535,0.026168138,2721535,0.026168138,2721535,0.026168138
3363505,0.026167173,3363505,0.026167173,3363505,0.026167173
3017073,0.026166257,3017073,0.026166257,3017073,0.026166257
3872415,0.026165886,3872415,0.026165886,3872415,0.026165886
3468788,0.02616571,3468788,0.02616571,3468788,0.02616571
2749045,0.026164541,2749045,0.026164541,2749045,0.026164541
2718204,0.026160754,2718204,0.026160754,2718204,0.026160754
3001446,0.026158297,3001446,0.026158297,3001446,0.026158297
3668172,0.026153892,3668172,0.026153892,3668172,0.026153892
2739458,0.026146716,2739458,0.026146716,2739458,0.026146716
3825224,0.026140252,3825224,0.026140252,3825224,0.026140252
3835909,0.026135944,3835909,0.026135944,3835909,0.026135944
3059654,0.026134416,3059654,0.026134416,3059654,0.026134416
1929108,0.026133968,1929108,0.026133968,1929108,0.026133968
3180715,0.026128436,3180715,0.026128436,3180715,0.026128436
3350049,0.02612832,3350049,0.02612832,3350049,0.02612832
3477554,0.026126934,3477554,0.026126934,3477554,0.026126934
2769322,0.026122235,2769322,0.026122235,2769322,0.026122235
1802750,0.02612039,1802750,0.02612039,1802750,0.02612039
3649509,0.026116055,3649509,0.026116055,3649509,0.026116055
3700478,0.026105145,3700478,0.026105145,3700478,0.026105145
3830318,0.026104828,3830318,0.026104828,3830318,0.026104828
3145084,0.026103878,3145084,0.026103878,3145084,0.026103878
2916125,0.026100526,2916125,0.026100526,2916125,0.026100526
2649923,0.026099453,2649923,0.026099453,2649923,0.026099453
3526537,0.026097301,3526537,0.026097301,3526537,0.026097301
3236534,0.026095437,3236534,0.026095437,3236534,0.026095437
3860658,0.026091233,3860658,0.026091233,3860658,0.026091233
3543584,0.026090382,3543584,0.026090382,3543584,0.026090382
3787631,0.02608973,3787631,0.02608973,3787631,0.02608973
1395330,0.026086574,1395330,0.026086574,1395330,0.026086574
3250001,0.026084926,3250001,0.026084926,3250001,0.026084926
2646345,0.026084766,2646345,0.026084766,2646345,0.026084766
3319540,0.026083874,3319540,0.026083874,3319540,0.026083874
2890619,0.026076796,2890619,0.026076796,2890619,0.026076796
3323076,0.026074998,3323076,0.026074998,3323076,0.026074998
