pmcid	title	abstract	body
3438873	0.021421365	1.4545327	1.1252478
3499207	0.02141786	1.2740688	1.2551079
3751251	0.021407757	0.022505777	0.0
2954407	0.02140443	0.022541484	0.0
3580349	0.02140311	0.0	0.0
2787058	0.02140248	0.022500226	0.0
3195198	0.021401744	0.0	1.1299114
2735164	0.021400599	0.0	0.3579643
2737801	0.021398526	1.7810909	1.1252174
3082166	0.02138788	0.0	0.0
2925354	0.021386629	0.0	0.0
2480121	0.021383002	0.022479752	0.0
3339733	0.021382987	0.0	0.0
2940745	0.021382743	0.0	0.0
3347636	0.021382296	0.0	0.0
3130373	0.02137567	0.0	0.0
3764319	0.021372998	0.02250838	0.0
2643119	0.021369757	0.0	0.9857055
3335596	0.021366263	0.0	0.0
3314870	0.021361446	0.0	0.0
3250652	0.021360595	1.1710477	0.907708
3345599	0.021360172	0.022494875	0.0
2821395	0.021350563	1.2380333	0.9453998
3315403	0.021344675	0.0	0.0
3850443	0.02134439	0.0	0.0
3683218	0.02133802	0.0	0.0
3841278	0.021333717	0.0	0.0
3087990	0.021333281	0.0	0.0
3531040	0.021325497	0.0	0.0
3590968	0.02132457	0.0	0.0
3503786	0.021323634	0.9970369	0.94190955
3667312	0.021322168	0.0	1.0654935
2584008	0.021319326	0.0	0.0
3543206	0.021314096	0.0	0.0
3746449	0.021313213	1.2097834	0.9059177
2987777	0.02131042	0.0	0.0
3531305	0.021309042	1.4543852	1.1250985
2538503	0.021308031	0.0	0.0
3409508	0.02130534	0.0	0.0
3350059	0.02130406	0.0	0.0
2908871	0.021297775	0.0	0.0
3272533	0.02129	0.0	0.0
3173977	0.021287983	0.0	0.9513569
3075145	0.021286592	0.0	0.94530934
3544906	0.021283735	0.0	0.8348303
3341816	0.021280104	0.0	0.0
3022864	0.021276921	0.0	0.0
3625881	0.021272486	0.0	0.0
2882564	0.021270322	0.0	0.0
2244617	0.021267911	0.0	0.0
3134061	0.021266652	0.0	0.0
3851625	0.021265162	0.0	0.0
3017880	0.021256711	0.0	0.0
3875981	0.021253042	0.0	0.0
2137468	0.02124545	0.0	0.0
3282287	0.021242067	0.0	0.0
3621157	0.02123924	1.5097864	1.1397179
2277453	0.021234777	0.0	0.0
3354931	0.021232178	0.0	1.1721535
3708448	0.02121494	0.0	0.0
3163653	0.02121295	0.0	0.5711996
2803884	0.021208078	0.0	0.0
3327015	0.021206366	0.0	0.0
3191811	0.021205395	0.0	0.0
3331876	0.02119103	0.0	0.0
3276783	0.021188935	0.0	0.0
2791100	0.021185625	0.0	0.66943574
2396649	0.021183683	0.0	0.0
3687464	0.02118318	0.0	0.0
2811984	0.021180624	0.0	0.0
2992570	0.021180056	1.7808037	1.124927
3410697	0.02117847	0.0	0.0
3884177	0.021175208	0.0	1.1249205
2542373	0.021174947	0.0	0.0
2768726	0.021174688	0.0	0.0
3601004	0.021159636	0.0	0.0
107839	0.021158392	0.0	0.0
3097541	0.021153113	0.0	0.0
3037991	0.021151323	0.0	0.0
3180665	0.021148443	0.0	0.0
2693562	0.02114487	1.5026554	0.0
1082912	0.021139657	0.0	1.3222219
1090580	0.02113352	0.0	0.0
3177794	0.021133343	1.5379355	1.1720223
2584650	0.021131035	0.0	1.1295521
2884453	0.021129053	0.0	0.0
2740255	0.021128425	1.5026338	0.9416493
3435941	0.021127189	0.0	0.0
2767146	0.021126796	0.0	0.0
3005807	0.021120891	2.0406394	1.2547121
3505715	0.021112448	0.0	0.0
2773232	0.021106225	0.0	0.0
3093813	0.021105241	0.0	0.0
2704503	0.021103755	0.0	0.0
3214684	0.02109883	0.0	0.0
2896733	0.021097992	0.0	0.0
343284	0.02109529	0.0	0.0
3309321	0.021095127	0.0	0.0
2732080	0.021094974	0.0	0.0
3479936	0.021093067	0.0	0.0
2918500	0.02108012	0.0	0.0
2902411	0.021077622	0.0	0.0
3586460	0.021077424	1.2736206	0.9415813
3350092	0.021070722	0.0	0.0
3132366	0.021066923	0.0	0.0
3138087	0.021066105	0.0	0.7916587
3443571	0.021059958	0.0	0.0
3762605	0.021057727	0.0	0.0
2640407	0.021057004	0.0	0.0
3735569	0.02105414	1.5091153	0.0
3294114	0.02105406	0.0	0.0
3662739	0.02105249	1.4731977	1.0111799
2879835	0.021042095	0.0	0.9434117
3789934	0.021037035	0.0	0.0
3657239	0.021030176	0.0	0.0
3634061	0.021029906	0.0	0.0
3415050	0.02102655	0.0	0.0
2780663	0.021011543	0.0	0.0
3891079	0.020990586	0.0	0.0
2840602	0.020990293	0.0	1.2104143
3676414	0.020982293	0.0	0.0
2322920	0.020973058	0.0	0.0
2825021	0.02097199	0.0	0.0
3015397	0.020971954	0.0	0.0
3433556	0.020966195	1.4539346	1.2558097
3875983	0.020964272	0.0	0.0
3561694	0.020963827	0.0	0.9801242
2633270	0.020961195	0.0	0.0
3687056	0.020959815	0.0	0.0
2740356	0.020950723	0.0	0.0
3420658	0.020949459	1.8430139	1.1293112
3882597	0.020949021	0.0	0.0
2395429	0.020949021	0.0	0.0
2946578	0.020945579	0.0	0.0
3669469	0.020945456	0.0	0.0
3095178	0.020940961	0.0	0.0
3504984	0.020938955	0.0	0.0
1824760	0.020934222	0.0	0.0
3533611	0.020927697	0.0	0.0
2941921	0.020924788	0.0	1.1446053
2815650	0.020923845	0.0	0.0
2621382	0.02092229	0.0	0.0
3597858	0.020921716	0.0	0.0
2633361	0.020914847	0.0	0.0
3350124	0.020913992	0.0	0.0
2947428	0.020912386	0.0	0.0
2892657	0.020906853	0.0	0.0
3649285	0.020898968	0.0	0.0
3876009	0.020897433	0.0	0.0
3796423	0.020897076	0.0	0.0
2233879	0.020897046	0.0	0.8656642
3881447	0.020896552	1.5023286	1.1223718
3437089	0.02089283	0.0	0.0
3833842	0.020892464	0.0	1.122918
3289979	0.020891596	0.0	0.0
2628099	0.02088801	0.0	0.0
3523543	0.020886997	0.0	0.0
2995784	0.020886073	0.0	0.0
2817394	0.020873422	0.0	0.0
3222000	0.020866297	0.0	0.0
2562357	0.020849979	0.0	0.0
3634261	0.020844795	0.0	0.0
3728845	0.02083344	0.0	0.0
3152915	0.020832956	0.99836504	0.9431342
3809936	0.020829666	0.0	0.0
2980725	0.02082904	0.0	0.0
3485093	0.020826338	1.3477036	1.1791968
3433566	0.020824455	0.0	0.0
3311446	0.020823251	0.0	0.9431214
3636523	0.020822247	0.0	0.0
3391796	0.020822126	0.0	0.0
3793462	0.02081662	0.0	0.0
2987885	0.020814797	0.0	0.698376
3555585	0.020813234	0.0	1.1222608
3647135	0.020810345	0.0	0.0
2998662	0.020807423	0.0	0.0
3539336	0.020806776	1.5375078	0.0
3128041	0.020806173	0.0	0.828584
3078517	0.020803379	0.0	0.0
2994358	0.020799967	0.0	1.179162
3213012	0.020798936	0.0	0.0
3161470	0.020795817	0.0	0.0
3082804	0.020795552	0.0	0.0
3177922	0.020790558	1.5374866	1.1715678
3169497	0.020789932	1.2286161	0.9441765
3344684	0.020786304	0.0	0.86112934
3146930	0.020785533	0.0	0.0
3458412	0.020783044	0.0	0.0
3173834	0.02077999	0.0	0.0
3843310	0.02077687	0.0	0.0
3686583	0.020776328	0.0	0.0
3144753	0.02076639	0.0	0.0
1456975	0.020762214	1.2285798	0.9441396
3499307	0.020760275	1.537447	1.1715275
3409936	0.020748977	0.0	0.0
3272870	0.020748537	0.0	0.72920585
3437511	0.020747062	0.0	0.0
3162762	0.02074041	0.0	0.0
3199899	0.020736001	0.0	0.0
3539084	0.020731112	0.0	1.1221514
3014836	0.020730319	0.0	0.0
3806032	0.020730222	0.0	0.0
3318243	0.0207263	0.0	0.0
2869440	0.020723037	0.0	0.0
3197010	0.020720407	0.0	0.9411055
2919795	0.02072035	0.0	0.0
2630294	0.020717585	0.0	0.0
3291426	0.020711727	0.0	1.3216558
3724136	0.020711582	1.3475538	1.1790451
2886082	0.020707779	1.0291004	0.9105192
3825950	0.02070192	0.0	0.0
3654472	0.020692592	0.0	0.0
3045934	0.020688813	1.3018357	0.97975945
3407625	0.020686587	1.2773027	1.1289625
3460998	0.020682322	0.0	0.0
3096988	0.02067607	1.5020384	1.1220781
3621651	0.020675387	0.0	0.0
3393871	0.020665856	0.0	0.0
3214485	0.020660752	0.0	0.0
3851255	0.02065994	0.0	0.94102484
3304289	0.020650594	0.0	0.0
2780638	0.020647453	0.0	0.0
2834621	0.020644505	1.4313143	1.0879699
3517780	0.020643868	0.0	0.0
1602196	0.020640843	0.0	0.9409994
3224456	0.020640476	0.0	0.0
2989524	0.020638427	0.0	0.0
3217590	0.020637091	1.7266256	0.97969085
3214678	0.020631796	0.0	0.0
2994546	0.02062827	0.0	0.0
3669581	0.020627549	0.0	0.0
3216903	0.020627063	1.3017548	0.97967756
2878411	0.020624045	0.0	0.0
3870447	0.020621317	0.0	0.0
3856262	0.020619698	0.0	0.0
3604232	0.020615444	0.0	0.0
2770548	0.02061277	0.0	0.0
3087430	0.020606603	0.0	1.2553315
2628118	0.020604782	0.0	0.0
3496369	0.020603042	0.0	0.0
3347250	0.020600652	0.0	0.0
3431058	0.020598995	1.782226	0.9846857
3288939	0.020596668	0.0	1.144279
3773105	0.020596066	1.3017143	1.1713097
3298206	0.020593768	0.0	0.0
3724086	0.020592446	0.0	0.0
2656969	0.020592086	0.0	1.121966
3853443	0.02059136	0.0	0.9428137
3677018	0.020591062	0.0	0.0
3670194	0.020590698	0.0	1.1788852
3422109	0.020584688	0.0	0.0
3335608	0.020583574	1.025602	0.90488034
3764949	0.020583361	0.0	0.0
2874920	0.02058274	0.0	0.0
2710509	0.020578124	0.0	0.0
3525043	0.020576786	1.7800109	0.943893
3279772	0.020575954	0.0	0.0
2642859	0.020575587	0.0	0.0
239964	0.020571103	0.0	1.1788592
2794847	0.020569913	0.0	0.0
3723462	0.020566897	0.0	0.0
2771803	0.020565217	1.6945282	1.1288015
3860644	0.020561779	0.0	0.0
3284865	0.020561565	0.7735222	0.90657455
2949674	0.020561146	0.0	0.0
2928760	0.020555468	0.0	0.0
3034928	0.020554885	0.0	0.0
2808512	0.020551847	0.0	0.82780105
3785391	0.02053306	0.0	0.0
2672280	0.020526547	0.0	0.0
2929636	0.020521287	0.0	0.0
3619043	0.020519227	0.0	1.0114483
1995606	0.020511314	0.0	0.0
2945663	0.02049386	0.0	0.94378275
3785158	0.02049106	0.0	0.48245415
1885425	0.020486942	0.0	0.0
3297536	0.020483831	0.0	0.0
3712201	0.020482106	0.0	0.0
3031187	0.020479502	0.0	1.1787381
3199427	0.02047943	0.0	0.0
3480777	0.020475503	1.8423928	1.265349
3474237	0.020464612	0.0	0.0
3110859	0.020462893	0.0	0.0
2846331	0.020461371	0.0	0.0
1351204	0.020460455	0.0	0.0
3339687	0.020454356	0.0	1.3213152
3572695	0.020452749	0.0	0.0
3502287	0.020450147	0.0	0.0
3629336	0.020448323	0.0	0.0
3846718	0.020447774	0.0	0.0
3459383	0.020446597	0.0	0.6646948
3202493	0.020446347	0.0	0.6604042
1824736	0.020442614	0.0	0.82765615
3497942	0.02044164	0.0	0.0
3590503	0.020432975	0.0	0.0
3284420	0.020432899	0.0	0.0
3814995	0.020431729	0.0	0.7613106
2885647	0.020427475	0.0	0.0
3334079	0.020426217	0.0	0.0
2777229	0.02042413	0.0	0.0
1215478	0.02042317	0.0	0.0
3471431	0.020421064	0.0	0.0
3465864	0.020419339	0.0	0.0
2990395	0.020419214	0.0	0.0
3694008	0.020417433	1.017152	0.9793995
3531935	0.020415751	1.3471678	1.1786537
3207234	0.020410914	0.0	0.0
3375156	0.020406386	1.5082664	1.1285907
2467409	0.02040323	0.0	0.0
3361854	0.020394811	0.0	1.1710428
2922106	0.02039095	0.0	0.0
2731874	0.0203907	1.6854413	1.1216977
153522	0.020386366	0.0	0.0
3819707	0.020384464	0.0	0.0
2737799	0.02038292	1.5369526	0.9793537
2862322	0.020378686	1.7819386	0.0
3137828	0.020375289	0.0	0.0
3262995	0.02037463	0.0	0.0
3263750	0.020370385	0.0	0.0
3822424	0.02036957	0.0	0.0
3488516	0.020367304	0.0	0.0
3476989	0.020366505	0.0	0.0
3440503	0.020365622	0.0	0.0
1475889	0.02036437	0.0	0.0
3705817	0.020363951	0.0	0.0
2630308	0.020355947	1.4531327	1.2549982
3375727	0.020355497	0.0	0.0
1274323	0.020350898	0.0	0.0
2766912	0.020349015	0.0	0.0
3153340	0.020347828	1.7262467	1.3114085
3292829	0.02033245	0.0	1.1284926
3123554	0.020330515	0.0	0.0
2803915	0.020326925	1.5884154	1.3211466
3459509	0.02032321	0.0	0.0
2677268	0.020320566	0.0	0.0
3420403	0.020318324	0.0	0.0
1277817	0.020317884	0.0	0.0
2467423	0.020315927	0.0	0.0
3083057	0.020315869	0.0	1.1284705
1602193	0.020313613	0.0	0.0
3733192	0.02031297	0.0	0.0
3662748	0.020308185	0.0	0.0
3265993	0.02030086	0.0	0.0
2876701	0.020300323	0.0	1.1709175
3249821	0.020299966	1.7796472	1.1237568
3559119	0.020298978	0.0	1.1215754
535548	0.02029172	1.3013155	0.0
2857308	0.020284206	0.0	0.0
2893084	0.020277292	0.0	0.0
3668300	0.020273237	1.1695235	0.90616566
3410361	0.02026759	0.0	0.0
3710774	0.020267375	0.0	1.1784574
3227933	0.020263309	0.0	0.72856385
2810690	0.020261794	0.0	0.0
3198605	0.020252924	0.0	0.0
3371499	0.020252144	0.0	0.0
2628097	0.020247795	1.5080587	1.1283802
3219782	0.02024672	0.0	0.0
2991707	0.02024669	0.0	0.0
3419921	0.02024628	0.0	0.0
3499212	0.02024509	0.0	0.0
2386799	0.02024462	1.0251261	1.0100313
3440895	0.020244082	0.0	0.8641398
2559826	0.020242555	1.0169228	0.9791675
2773524	0.020240963	1.2776856	1.0639676
3804475	0.02023947	0.0	0.0
3743519	0.020234993	0.0	0.0
3833047	0.020234875	0.0	0.0
2854968	0.02023334	0.0	0.0
3114312	0.020231433	0.0	0.0
3276929	0.020224284	0.0	0.0
3713307	0.02022183	0.0	0.94342107
3054653	0.02022108	1.277658	0.0
3883203	0.020216862	0.0	0.0
2907399	0.020214105	1.3469046	1.1783869
3141694	0.020207798	1.0250745	0.9043459
2850844	0.020205174	0.0	0.0
2413250	0.020204306	0.0	0.0
3414798	0.02020328	0.0	0.0
3775133	0.02019958	0.0	0.0
3635648	0.020199217	0.0	0.0
3749992	0.020199176	0.0	0.0
3680092	0.020196203	0.0	0.0
2254640	0.020192822	1.2766558	1.1283073
2938719	0.020192448	0.0	1.1236137
3760220	0.020191021	0.0	0.0
2857609	0.02018803	0.0	0.0
3407928	0.020187082	0.0	0.0
2702950	0.020183219	0.0	0.9433697
3384832	0.020171154	0.0	0.0
3275945	0.020168297	0.0	0.0
3806158	0.020167235	0.0	0.0
3099090	0.020163722	0.0	0.0
3608039	0.020159971	1.2277883	1.1235706
3382749	0.02015644	0.0	0.0
3774445	0.0201556	0.0	0.0
3409906	0.020148084	0.0	0.0
3596618	0.020140447	0.0	0.9097163
3109679	0.02013974	0.0	0.7284003
3072018	0.020138834	0.0	1.1235424
3855010	0.020133536	0.0	1.2547024
3673581	0.02013197	0.0	0.0
3315741	0.020127958	0.0	1.1584293
2865605	0.020127881	0.0	0.0
3565202	0.020127643	1.2133542	1.0190315
3021828	0.020127524	0.0	0.0
3018956	0.02012231	0.0	0.9403082
3881086	0.020116732	0.0	1.2533735
2572607	0.020106059	0.0	0.0
3793431	0.020103693	1.2277143	0.8308931
3115199	0.02010119	0.0	0.8276443
2900127	0.020100756	0.0	0.0
3777329	0.020097494	0.0	0.0
3796931	0.020083917	0.0	1.1380835
2566998	0.020079827	0.0	0.8639224
2626695	0.02007981	1.685032	1.1212832
3234016	0.020079039	0.0	0.0
3502108	0.020076355	0.0	0.0
3529718	0.02007505	0.9953932	0.0
3597727	0.020073999	0.0	0.5669382
2856357	0.020061322	0.0	0.8271502
2667168	0.020057915	0.0	0.0
3310745	0.020056758	1.3466994	1.1781787
3744738	0.020055896	1.3010067	0.97892
3195171	0.020053618	0.0	0.0
2241597	0.020053329	1.7793231	0.0
3426013	0.020050872	0.0	1.1433656
3359068	0.020037679	0.0	0.9788958
3514815	0.020031422	0.0	0.0
3213717	0.02002972	0.0	0.0
3184652	0.020022035	1.7814732	0.9839224
3661909	0.020019684	0.0	0.0
1702343	0.02001858	0.0	0.0
3649585	0.020018436	0.0	0.0
3575664	0.020018427	0.0	0.0
2639568	0.02000357	0.0	0.0
3644794	0.020003552	1.6849316	0.0
2997343	0.020003527	1.3876234	1.0558364
3591424	0.019999214	0.0	0.0
3627341	0.019996505	0.0	0.0
3863961	0.019995531	0.0	0.0
2702054	0.019991184	0.0	0.0
3502811	0.01999107	0.0	0.0
3482609	0.019983504	0.0	0.0
2779287	0.019977696	0.0	0.0
3246148	0.019973505	0.0	0.90948
1242225	0.019972093	0.0	0.0
2886875	0.019971086	0.0	0.0
2929423	0.019970737	0.0	0.0
1914302	0.01996986	0.0	0.0
3425902	0.019967217	0.0	0.0
3440849	0.019965535	0.0	0.0
3389871	0.019964874	0.0	0.0
3348632	0.019963315	0.0	0.9039984
3038616	0.019959243	0.0	0.0
2820028	0.019958993	1.4803472	1.0187927
3224462	0.019951845	0.0	0.0
2490670	0.019946251	0.0	0.0
3100269	0.019939544	1.3008543	1.310867
1933602	0.019935455	0.0	0.0
2413194	0.01993321	0.0	0.0
3439305	0.019929165	0.0	0.0
2672273	0.019923158	0.0	0.9056691
3787646	0.019917902	1.5878816	1.3206054
3657208	0.019912919	0.0	0.0
2390549	0.019899402	0.0	0.0
3508566	0.019899294	0.0	0.0
3150702	0.019898722	0.0	0.0
2635124	0.019894985	0.0	0.0
3465920	0.019893095	0.0	0.0
2759016	0.019892776	0.0	0.4106046
1936260	0.019885166	0.0	0.0
3775057	0.019879919	0.0	1.0634581
3630306	0.019878965	0.0	0.0
3206111	0.019874481	0.0	0.0
3667229	0.019872367	0.0	0.0
3267071	0.019870574	0.0	1.1703475
3477101	0.019867608	0.0	0.85991085
3702084	0.019863859	0.0	0.0
3347825	0.019859795	0.0	0.0
3392138	0.019857459	0.0	0.78994876
3108320	0.019850353	1.1689306	1.0104996
2366066	0.019842524	0.0	0.83054584
2248591	0.019834952	0.0	0.0
3094313	0.019815752	1.5877483	1.1778599
3587862	0.01981563	0.0	0.83295166
3507127	0.019815516	0.0	0.6684703
2671741	0.019811407	0.0	0.0
3500919	0.01980986	0.0	0.0
2593409	0.019807294	0.0	0.0
2975263	0.019802481	0.0	1.0863792
3485626	0.019800745	0.0	0.0
3835982	0.019799883	0.0	0.0
3710613	0.01979443	0.0	0.0
2971740	0.019793496	0.0	0.83048064
2780608	0.019792607	0.0	0.0
3560565	0.01978981	0.0	0.0
3346065	0.019789616	0.0	0.0
3606595	0.019786453	0.0	0.76128983
2796043	0.019784778	0.0	0.94318455
3075160	0.019784262	0.0	1.0863533
3469926	0.019782564	0.0	0.0
2481478	0.019779265	0.0	0.0
2944189	0.019777386	1.1688285	0.9054624
3472173	0.01977342	0.0	0.0
1824728	0.01977248	0.0	0.0
3114371	0.019772258	0.0	0.9091952
2315652	0.019772017	0.0	0.0
3328151	0.019767297	0.0	0.0
3232582	0.01976144	0.0	0.0
3366320	0.019751344	0.0	0.0
3139154	0.019750867	1.2272507	0.9427948
3336229	0.019750524	1.3141313	0.7612389
3425271	0.019749925	0.0	0.0
3764732	0.019749569	0.0	0.0
3778809	0.019746466	0.0	0.0
3475020	0.019745953	0.0	0.0
3262542	0.019743213	0.0	0.0
1435765	0.019742973	0.0	0.0
2856373	0.019742768	0.0	0.0
3826008	0.019737676	0.0	0.0
3731969	0.019735072	0.0	0.0
3235582	0.019733928	0.0	0.0
1762052	0.01973073	0.0	0.0
2453042	0.019715738	0.0	0.0
1181810	0.019704808	0.0	0.0
3555588	0.019701617	0.0	0.0
3818025	0.019700838	0.0	0.0
2279132	0.019696943	0.0	0.0
2852764	0.019685792	0.0	0.0
3108430	0.019683242	0.0	0.0
3354857	0.019678006	0.0	0.0
3719111	0.01967109	0.0	0.0
2671435	0.019670034	0.0	0.0
3556838	0.019669231	0.0	1.1276126
2838368	0.019663518	0.0	0.0
3024947	0.01965729	0.0	0.0
2772260	0.019656733	0.0	0.0
3298220	0.019650407	0.0	0.0
3229005	0.01965009	1.2126868	0.90902233
2668559	0.019649912	0.0	0.0
3891390	0.019649059	1.2074467	1.0091845
3751448	0.019644972	0.0	0.0
3476194	0.0196386	1.693314	1.127572
2564833	0.019636543	0.0	0.0
1388246	0.01963615	0.0	0.0
2778440	0.019633373	0.0	0.0
3240924	0.019632153	0.0	0.7601789
2840771	0.01963043	0.0	0.0
3341484	0.019625524	0.0	0.0
2941754	0.019624412	0.0	0.0
2553898	0.019623363	0.0	0.0
2915987	0.01962038	0.0	0.0
2740226	0.01961439	0.80426854	0.9089718
3324157	0.019612277	0.0	0.0
2901793	0.019604744	0.0	0.0
3715036	0.019603375	0.0	0.0
3662168	0.019602984	0.0	0.0
3491184	0.01960169	0.0	0.0
2767154	0.01960034	1.3461038	1.1775749
3322185	0.01960008	0.0	0.0
2760525	0.019599078	0.0	0.0
3177926	0.0195951	0.7721675	0.9052038
3131536	0.019589413	0.0	0.0
3716954	0.019588947	0.0	0.0
3778795	0.019588156	0.0	0.0
3679761	0.019584302	1.5874463	0.98334324
3461803	0.019581864	0.0	0.0
3022319	0.019578338	0.0	0.0
3806669	0.019575093	0.0	0.0
2390579	0.019574368	0.0	0.0
2580013	0.019571746	0.0	1.1775371
3671804	0.019566076	0.0	0.0
3168733	0.019565798	1.5874221	0.98331875
2783094	0.019562531	1.4297978	0.9051576
3504870	0.01955998	0.0	0.0
3324920	0.019556927	0.0	0.0
3162981	0.019554658	0.0	0.0
3410246	0.019551577	1.5005581	0.0
2657117	0.019550793	0.0	0.0
3713305	0.019549651	0.0	0.0
3332324	0.019549156	0.0	0.0
3459530	0.019548396	0.0	0.0
3552688	0.019547293	0.0	0.0
3099610	0.019543888	0.0	0.0
3010029	0.01954322	0.0	0.0
3792605	0.019539207	0.0	0.0
3349016	0.019538293	0.0	0.0
3712681	0.019537864	0.0	0.9832818
3712737	0.019536134	0.0	0.0
2660300	0.019535393	0.0	0.0
3097719	0.019526478	0.0	0.0
3510933	0.019524613	0.0	0.0
3821277	0.019512972	0.0	0.8268602
3752475	0.019511143	0.0	0.0
3750226	0.019510398	0.99663204	1.127402
3457605	0.019507684	0.0	1.0629327
2825131	0.019505994	0.0	0.0
2500027	0.019505577	0.0	0.0
2822141	0.019503891	0.0	0.0
2831607	0.019503698	0.0	0.0
2816327	0.019503528	0.0	0.0
3522362	0.019501822	0.0	1.1698585
3286337	0.019493174	0.0	0.0
2913530	0.019485373	0.0	1.1204908
3619629	0.019483367	0.0	0.0
1435760	0.019483104	0.0	0.0
3885125	0.019481042	0.0	0.0
3198659	0.019476537	0.0	0.0
2559831	0.01947398	0.0	0.0
3136658	0.019473195	0.0	0.0
3879014	0.01946867	0.0	0.0
3785344	0.019466015	0.0	0.0
3292982	0.019462459	0.0	0.7599388
3589611	0.019452417	0.0	1.1204468
3856266	0.019444855	0.0	0.0
3499201	0.019442234	0.0	0.0
3162761	0.019441672	1.9341636	0.0
2222671	0.019436315	0.0	0.0
3459711	0.019433115	0.0	0.0
2974992	0.01943297	0.0	1.169767
3389518	0.019431006	0.0	0.0
3520595	0.019429846	0.0	0.0
2756345	0.019426927	0.0	0.0
2517092	0.01942122	0.0	0.0
2838226	0.019417202	0.0	0.0
3389894	0.01941489	0.0	0.0
2871269	0.019410638	1.830098	1.1203912
2686843	0.019406814	0.0	0.90867794
3198048	0.019405216	0.0	0.0
3483501	0.019403571	0.0	0.0
3758842	0.01940206	0.0	0.0
3259313	0.019400023	0.0	0.9423283
3665658	0.019397639	1.5069447	1.1272522
1488832	0.019396724	0.0	0.0
2859338	0.019396441	0.0	1.1225553
3444223	0.019396069	0.0	0.0
3245496	0.0193872	0.0	0.0
2974748	0.01937993	0.0	0.0
2840972	0.01937817	0.0	0.0
2829599	0.01937677	0.0	0.0
3141479	0.019361941	0.0	0.0
3591038	0.01935728	0.0	0.0
3208205	0.019356107	0.0	0.9486306
3178927	0.019350773	0.0	0.0
3806697	0.019347716	0.0	0.0
3822405	0.019342093	0.0	0.9085864
3662563	0.019336624	0.0	0.8266251
3512371	0.019330692	0.0	0.0
