,title,abstract,body
2656322,0.042951133,0.042951133,0.042951133
3144603,0.04294728,0.04294728,0.04294728
2892499,0.042941194,0.042941194,0.042941194
3799013,0.042922217,0.042922217,0.042922217
3605182,0.042921968,0.042921968,0.042921968
3039763,0.04292124,0.04292124,0.04292124
3750490,0.042910438,0.042910438,0.042910438
3510937,0.042903773,0.042903773,0.042903773
3291459,0.042900413,0.042900413,0.042900413
3324737,0.04289634,0.04289634,0.04289634
3197026,0.042896286,0.042896286,0.042896286
2950920,0.042896185,0.042896185,0.042896185
3338923,0.042894214,0.042894214,0.042894214
3424780,0.042889576,0.042889576,0.042889576
3565923,0.042870626,0.042870626,0.042870626
3646472,0.042870138,0.042870138,0.042870138
2100429,0.04287011,0.04287011,0.04287011
3555380,0.042858448,0.042858448,0.042858448
2740129,0.042858142,0.042858142,0.042858142
2803799,0.042857945,0.042857945,0.042857945
3097542,0.042855076,0.042855076,0.042855076
2270822,0.042850357,0.042850357,0.042850357
3787409,0.04284832,0.04284832,0.04284832
3528486,0.042846873,0.042846873,0.042846873
2858201,0.042840842,0.042840842,0.042840842
3523566,0.042830266,0.042830266,0.042830266
3521399,0.04282829,0.04282829,0.04282829
65680,0.042821042,0.042821042,0.042821042
3132857,0.042811252,0.042811252,0.042811252
3843570,0.042805634,0.042805634,0.042805634
3016752,0.042802464,0.042802464,0.042802464
3757911,0.042800453,0.042800453,0.042800453
2602194,0.042795252,0.042795252,0.042795252
3169862,0.042782567,0.042782567,0.042782567
2901636,0.04277759,0.04277759,0.04277759
2494540,0.042773537,0.042773537,0.042773537
2740293,0.042772666,0.042772666,0.042772666
3574999,0.042764086,0.042764086,0.042764086
3286775,0.042756613,0.042756613,0.042756613
3603620,0.04275582,0.04275582,0.04275582
2253550,0.042740863,0.042740863,0.042740863
2661253,0.042735655,0.042735655,0.042735655
2615009,0.04273537,0.04273537,0.04273537
3108687,0.042734373,0.042734373,0.042734373
3659881,0.042732134,0.042732134,0.042732134
1987337,0.042726398,0.042726398,0.042726398
2778135,0.04270384,0.04270384,0.04270384
2702983,0.042699922,0.042699922,0.042699922
3172539,0.042697154,0.042697154,0.042697154
2783043,0.042693846,0.042693846,0.042693846
2900098,0.042693272,0.042693272,0.042693272
3815002,0.04269289,0.04269289,0.04269289
1087851,0.042691153,0.042691153,0.042691153
1664556,0.04268693,0.04268693,0.04268693
3630912,0.042683266,0.042683266,0.042683266
3389490,0.0426831,0.0426831,0.0426831
2390581,0.04267916,0.04267916,0.04267916
3403610,0.04267871,0.04267871,0.04267871
3016127,0.04267869,0.04267869,0.04267869
3415088,0.042676628,0.042676628,0.042676628
2376906,0.042668354,0.042668354,0.042668354
1769368,0.042657666,0.042657666,0.042657666
3704649,0.042657264,0.042657264,0.042657264
3530453,0.04265458,0.04265458,0.04265458
2607539,0.04263667,0.04263667,0.04263667
3848740,0.042635366,0.042635366,0.042635366
3479950,0.0426328,0.0426328,0.0426328
3698188,0.04262911,0.04262911,0.04262911
3234026,0.042626843,0.042626843,0.042626843
2943701,0.042622823,0.042622823,0.042622823
3030056,0.042620618,0.042620618,0.042620618
3054752,0.042619873,0.042619873,0.042619873
2435545,0.042619076,0.042619076,0.042619076
3649585,0.04261858,0.04261858,0.04261858
3420442,0.04261167,0.04261167,0.04261167
3824558,0.042610746,0.042610746,0.042610746
3015906,0.042609222,0.042609222,0.042609222
3465871,0.042608533,0.042608533,0.042608533
2642515,0.04260703,0.04260703,0.04260703
3665536,0.042605888,0.042605888,0.042605888
2262910,0.042601883,0.042601883,0.042601883
2707364,0.04260112,0.04260112,0.04260112
3886265,0.042598482,0.042598482,0.042598482
3858766,0.042594653,0.042594653,0.042594653
3822706,0.042590022,0.042590022,0.042590022
3724132,0.042588845,0.042588845,0.042588845
3220246,0.042578887,0.042578887,0.042578887
3354836,0.042574495,0.042574495,0.042574495
3181869,0.042573866,0.042573866,0.042573866
3022694,0.042573832,0.042573832,0.042573832
3457724,0.042570904,0.042570904,0.042570904
3329700,0.04257016,0.04257016,0.04257016
3880734,0.0425698,0.0425698,0.0425698
3314870,0.04256072,0.04256072,0.04256072
3784880,0.042558108,0.042558108,0.042558108
3049340,0.042557526,0.042557526,0.042557526
3884956,0.042552564,0.042552564,0.042552564
3496327,0.042549882,0.042549882,0.042549882
3004658,0.04253767,0.04253767,0.04253767
3016500,0.04252604,0.04252604,0.04252604
3846662,0.04251996,0.04251996,0.04251996
3284842,0.042517368,0.042517368,0.042517368
3122097,0.042514,0.042514,0.042514
3086154,0.04251389,0.04251389,0.04251389
2685790,0.042509925,0.042509925,0.042509925
2586628,0.042501416,0.042501416,0.042501416
2672221,0.042500425,0.042500425,0.042500425
2644628,0.042500153,0.042500153,0.042500153
3890466,0.04249495,0.04249495,0.04249495
3270907,0.042491067,0.042491067,0.042491067
3672677,0.04248793,0.04248793,0.04248793
3465864,0.042479847,0.042479847,0.042479847
2788594,0.042479444,0.042479444,0.042479444
3166438,0.042476494,0.042476494,0.042476494
2589544,0.042476103,0.042476103,0.042476103
3015549,0.042474136,0.042474136,0.042474136
2531184,0.042473137,0.042473137,0.042473137
2783077,0.042468287,0.042468287,0.042468287
2746305,0.04246383,0.04246383,0.04246383
3183571,0.042460717,0.042460717,0.042460717
2525487,0.042457286,0.042457286,0.042457286
3860677,0.042439517,0.042439517,0.042439517
3108760,0.042439133,0.042439133,0.042439133
3663692,0.04243704,0.04243704,0.04243704
3062973,0.04243328,0.04243328,0.04243328
3695684,0.042428367,0.042428367,0.042428367
3400884,0.0424246,0.0424246,0.0424246
3475897,0.04242047,0.04242047,0.04242047
3152734,0.042405576,0.042405576,0.042405576
3851953,0.042404965,0.042404965,0.042404965
3710947,0.042390674,0.042390674,0.042390674
2424031,0.04238988,0.04238988,0.04238988
3198695,0.04238329,0.04238329,0.04238329
3488995,0.04238062,0.04238062,0.04238062
2696457,0.042364135,0.042364135,0.042364135
3549582,0.042360622,0.042360622,0.042360622
3408354,0.042359266,0.042359266,0.042359266
3126760,0.042356364,0.042356364,0.042356364
3353835,0.042353246,0.042353246,0.042353246
2279132,0.04235241,0.04235241,0.04235241
2740126,0.04234919,0.04234919,0.04234919
1297588,0.042346433,0.042346433,0.042346433
3022598,0.0423463,0.0423463,0.0423463
3122994,0.042346172,0.042346172,0.042346172
2582825,0.042342592,0.042342592,0.042342592
2926877,0.04233923,0.04233923,0.04233923
3320427,0.042329587,0.042329587,0.042329587
3319920,0.04232819,0.04232819,0.04232819
3022164,0.042325173,0.042325173,0.042325173
3649159,0.04232019,0.04232019,0.04232019
3728154,0.042316403,0.042316403,0.042316403
3420375,0.042315416,0.042315416,0.042315416
2729224,0.042312097,0.042312097,0.042312097
3174973,0.04231047,0.04231047,0.04231047
2669860,0.04230537,0.04230537,0.04230537
3810558,0.042304944,0.042304944,0.042304944
2685261,0.04230121,0.04230121,0.04230121
3094011,0.042300157,0.042300157,0.042300157
3793580,0.0422955,0.0422955,0.0422955
3850443,0.042292476,0.042292476,0.042292476
2957192,0.042290818,0.042290818,0.042290818
3511500,0.042290602,0.042290602,0.042290602
547901,0.04228744,0.04228744,0.04228744
2607011,0.04228403,0.04228403,0.04228403
3030053,0.042271778,0.042271778,0.042271778
3042228,0.042263795,0.042263795,0.042263795
2814377,0.042255018,0.042255018,0.042255018
3086145,0.042253893,0.042253893,0.042253893
3890723,0.04225245,0.04225245,0.04225245
3271288,0.04225208,0.04225208,0.04225208
3272873,0.042250205,0.042250205,0.042250205
1794449,0.042240087,0.042240087,0.042240087
3341816,0.042239968,0.042239968,0.042239968
1995606,0.042236567,0.042236567,0.042236567
3502769,0.042233557,0.042233557,0.042233557
3854264,0.042233247,0.042233247,0.042233247
3634203,0.04223292,0.04223292,0.04223292
3658872,0.042231444,0.042231444,0.042231444
1934901,0.042226028,0.042226028,0.042226028
3811103,0.042215828,0.042215828,0.042215828
3700478,0.042214192,0.042214192,0.042214192
2605761,0.04221274,0.04221274,0.04221274
3355351,0.042208005,0.042208005,0.042208005
3626910,0.042205546,0.042205546,0.042205546
2793241,0.042202923,0.042202923,0.042202923
2726480,0.042200245,0.042200245,0.042200245
3885832,0.04219623,0.04219623,0.04219623
2277435,0.042190034,0.042190034,0.042190034
3348082,0.042181876,0.042181876,0.042181876
3114431,0.042176228,0.042176228,0.042176228
239964,0.04217586,0.04217586,0.04217586
2918854,0.042169068,0.042169068,0.042169068
1185557,0.04216454,0.04216454,0.04216454
3033063,0.042163108,0.042163108,0.042163108
3146132,0.04215524,0.04215524,0.04215524
3488388,0.04215474,0.04215474,0.04215474
3751043,0.04215341,0.04215341,0.04215341
3259351,0.04215272,0.04215272,0.04215272
2918523,0.042151134,0.042151134,0.042151134
3639078,0.042150587,0.042150587,0.042150587
3227378,0.042144295,0.042144295,0.042144295
535933,0.042142425,0.042142425,0.042142425
3214680,0.042136207,0.042136207,0.042136207
3353935,0.04213276,0.04213276,0.04213276
2862150,0.04211961,0.04211961,0.04211961
2987895,0.042114217,0.042114217,0.042114217
2769276,0.042113557,0.042113557,0.042113557
2688164,0.042111117,0.042111117,0.042111117
2810581,0.042102713,0.042102713,0.042102713
2045656,0.042092837,0.042092837,0.042092837
3049601,0.042091295,0.042091295,0.042091295
3677011,0.04208405,0.04208405,0.04208405
2674451,0.042081773,0.042081773,0.042081773
3514724,0.04207691,0.04207691,0.04207691
2945163,0.04206149,0.04206149,0.04206149
1838902,0.042056683,0.042056683,0.042056683
3205683,0.04204857,0.04204857,0.04204857
3379960,0.042044505,0.042044505,0.042044505
3044151,0.04203735,0.04203735,0.04203735
3571980,0.04203277,0.04203277,0.04203277
2771894,0.0420254,0.0420254,0.0420254
3047987,0.04202249,0.04202249,0.04202249
2345467,0.042019278,0.042019278,0.042019278
1679798,0.042015765,0.042015765,0.042015765
2575602,0.042011075,0.042011075,0.042011075
3457596,0.042005338,0.042005338,0.042005338
3162795,0.042004686,0.042004686,0.042004686
3843569,0.042003762,0.042003762,0.042003762
3776547,0.042001348,0.042001348,0.042001348
2779397,0.04200103,0.04200103,0.04200103
3614322,0.041998826,0.041998826,0.041998826
2672049,0.041993756,0.041993756,0.041993756
3128041,0.04198663,0.04198663,0.04198663
1925057,0.04198389,0.04198389,0.04198389
1421401,0.041981284,0.041981284,0.041981284
2732626,0.04196243,0.04196243,0.04196243
3765317,0.041959163,0.041959163,0.041959163
2771992,0.041943565,0.041943565,0.041943565
2796047,0.041941952,0.041941952,0.041941952
3667037,0.041939028,0.041939028,0.041939028
2661247,0.04193834,0.04193834,0.04193834
2972760,0.041936923,0.041936923,0.041936923
3249707,0.041923538,0.041923538,0.041923538
3366229,0.04191834,0.04191834,0.04191834
2932940,0.041917045,0.041917045,0.041917045
1570135,0.041916635,0.041916635,0.041916635
3546902,0.041912813,0.041912813,0.041912813
2758937,0.041912563,0.041912563,0.041912563
3502773,0.041904703,0.041904703,0.041904703
3224447,0.04190324,0.04190324,0.04190324
2533303,0.041902993,0.041902993,0.041902993
3088707,0.041900303,0.041900303,0.041900303
1403776,0.041899677,0.041899677,0.041899677
3227318,0.041891333,0.041891333,0.041891333
3449190,0.04188985,0.04188985,0.04188985
2693835,0.041885454,0.041885454,0.041885454
3751251,0.041877724,0.041877724,0.041877724
2801475,0.041873366,0.041873366,0.041873366
3530861,0.04187305,0.04187305,0.04187305
3751250,0.041863248,0.041863248,0.041863248
3104373,0.041862417,0.041862417,0.041862417
3730461,0.041860815,0.041860815,0.041860815
3637402,0.041858535,0.041858535,0.041858535
3538187,0.041857503,0.041857503,0.041857503
2781135,0.04185579,0.04185579,0.04185579
2515411,0.041854758,0.041854758,0.041854758
3340295,0.041849203,0.041849203,0.041849203
3043574,0.041837666,0.041837666,0.041837666
2707160,0.04182631,0.04182631,0.04182631
3215177,0.041824274,0.041824274,0.041824274
2503671,0.04182302,0.04182302,0.04182302
2246010,0.041812412,0.041812412,0.041812412
3427037,0.041806635,0.041806635,0.041806635
3700241,0.04180374,0.04180374,0.04180374
3321662,0.041799877,0.041799877,0.041799877
3788730,0.041792713,0.041792713,0.041792713
1868742,0.04178957,0.04178957,0.04178957
3735569,0.041786797,0.041786797,0.041786797
3385060,0.04178376,0.04178376,0.04178376
3135508,0.041776728,0.041776728,0.041776728
3012210,0.04177608,0.04177608,0.04177608
420258,0.041773457,0.041773457,0.041773457
3206687,0.04177077,0.04177077,0.04177077
3174131,0.041761883,0.041761883,0.041761883
3493804,0.0417571,0.0417571,0.0417571
3696247,0.041753337,0.041753337,0.041753337
270697,0.041752316,0.041752316,0.041752316
2627179,0.04175199,0.04175199,0.04175199
3551696,0.041751362,0.041751362,0.041751362
2803953,0.04175056,0.04175056,0.04175056
3607782,0.041747455,0.041747455,0.041747455
3047730,0.041747183,0.041747183,0.041747183
3346838,0.041745897,0.041745897,0.041745897
3693650,0.04174139,0.04174139,0.04174139
3124731,0.041737836,0.041737836,0.041737836
3173017,0.041736163,0.041736163,0.041736163
2997273,0.041727576,0.041727576,0.041727576
3573542,0.04171175,0.04171175,0.04171175
3352193,0.04171003,0.04171003,0.04171003
3583806,0.041707247,0.041707247,0.041707247
3787641,0.04169594,0.04169594,0.04169594
3261489,0.04169104,0.04169104,0.04169104
3531040,0.041686486,0.041686486,0.041686486
1183201,0.041685507,0.041685507,0.041685507
1761892,0.041681368,0.041681368,0.041681368
2684972,0.041679535,0.041679535,0.041679535
3891079,0.041679338,0.041679338,0.041679338
2483436,0.041678768,0.041678768,0.041678768
3185926,0.041678224,0.041678224,0.041678224
3513091,0.041677564,0.041677564,0.041677564
2774585,0.041674584,0.041674584,0.041674584
3234016,0.041667107,0.041667107,0.041667107
3496703,0.04166041,0.04166041,0.04166041
2048957,0.04165406,0.04165406,0.04165406
3348093,0.04165064,0.04165064,0.04165064
3019362,0.0416492,0.0416492,0.0416492
2698203,0.04164149,0.04164149,0.04164149
3470100,0.04163363,0.04163363,0.04163363
3751728,0.041630242,0.041630242,0.041630242
3651315,0.04162976,0.04162976,0.04162976
3306114,0.041613974,0.041613974,0.041613974
3074558,0.041613057,0.041613057,0.041613057
3834870,0.041608475,0.041608475,0.041608475
2759016,0.041608203,0.041608203,0.041608203
3373970,0.0416076,0.0416076,0.0416076
3271411,0.041603666,0.041603666,0.041603666
2803987,0.04159412,0.04159412,0.04159412
2438311,0.041593596,0.041593596,0.041593596
3424976,0.04159126,0.04159126,0.04159126
3182946,0.041588344,0.041588344,0.041588344
3654276,0.04158544,0.04158544,0.04158544
3058085,0.04158112,0.04158112,0.04158112
2783065,0.04157695,0.04157695,0.04157695
3477366,0.04156983,0.04156983,0.04156983
2827076,0.041567188,0.041567188,0.041567188
3147130,0.041562036,0.041562036,0.041562036
3083057,0.041560005,0.041560005,0.041560005
2654630,0.0415581,0.0415581,0.0415581
1784778,0.041555356,0.041555356,0.041555356
3248607,0.041549962,0.041549962,0.041549962
3427446,0.041542403,0.041542403,0.041542403
3876543,0.041541636,0.041541636,0.041541636
3784926,0.041539095,0.041539095,0.041539095
3654174,0.041539036,0.041539036,0.041539036
2740215,0.041534375,0.041534375,0.041534375
512286,0.041531123,0.041531123,0.041531123
3491032,0.04152949,0.04152949,0.04152949
2582685,0.041527547,0.041527547,0.041527547
3015558,0.041522678,0.041522678,0.041522678
2856400,0.04151659,0.04151659,0.04151659
3644835,0.041514628,0.041514628,0.041514628
2856377,0.04150344,0.04150344,0.04150344
3043566,0.04149719,0.04149719,0.04149719
3310629,0.041494735,0.041494735,0.041494735
2741488,0.04148334,0.04148334,0.04148334
3255242,0.041481957,0.041481957,0.041481957
3830833,0.041477777,0.041477777,0.041477777
2098779,0.04147237,0.04147237,0.04147237
3587909,0.04146959,0.04146959,0.04146959
3219003,0.041466158,0.041466158,0.041466158
3484542,0.04146579,0.04146579,0.04146579
2823742,0.04146259,0.04146259,0.04146259
2767138,0.041459788,0.041459788,0.041459788
3248590,0.041459296,0.041459296,0.041459296
2740121,0.041452453,0.041452453,0.041452453
3618189,0.041449677,0.041449677,0.041449677
3152915,0.04144675,0.04144675,0.04144675
3303770,0.04144385,0.04144385,0.04144385
2740232,0.04144223,0.04144223,0.04144223
3662740,0.041441247,0.041441247,0.041441247
293467,0.04143977,0.04143977,0.04143977
3469351,0.041433696,0.041433696,0.041433696
3835164,0.04142372,0.04142372,0.04142372
3183543,0.041413993,0.041413993,0.041413993
2556681,0.041412134,0.041412134,0.041412134
3148990,0.041407976,0.041407976,0.041407976
3524604,0.041406818,0.041406818,0.041406818
3808793,0.041403055,0.041403055,0.041403055
3543215,0.041401226,0.041401226,0.041401226
3767014,0.04139918,0.04139918,0.04139918
1936358,0.04139863,0.04139863,0.04139863
3109575,0.041396584,0.041396584,0.041396584
3692029,0.041388348,0.041388348,0.041388348
2926430,0.04138268,0.04138268,0.04138268
3482800,0.04138045,0.04138045,0.04138045
2634770,0.04137504,0.04137504,0.04137504
3294630,0.04137313,0.04137313,0.04137313
3874654,0.041372374,0.041372374,0.041372374
3423821,0.041368272,0.041368272,0.041368272
3544802,0.041351207,0.041351207,0.041351207
2645689,0.041350897,0.041350897,0.041350897
3731867,0.04134304,0.04134304,0.04134304
3401149,0.041332636,0.041332636,0.041332636
3352644,0.04132855,0.04132855,0.04132855
3808400,0.041326027,0.041326027,0.041326027
3201905,0.041318964,0.041318964,0.041318964
3047687,0.041317992,0.041317992,0.041317992
3500919,0.041308627,0.041308627,0.041308627
2587466,0.041303717,0.041303717,0.041303717
2699222,0.041303217,0.041303217,0.041303217
2738309,0.041302335,0.041302335,0.041302335
3527348,0.041290235,0.041290235,0.041290235
3459660,0.041284963,0.041284963,0.041284963
3172010,0.04128378,0.04128378,0.04128378
3015265,0.041282725,0.041282725,0.041282725
2390549,0.04127274,0.04127274,0.04127274
3118311,0.041272167,0.041272167,0.041272167
2936076,0.041264966,0.041264966,0.041264966
2997277,0.041262794,0.041262794,0.041262794
2631458,0.041257694,0.041257694,0.041257694
3545332,0.04125487,0.04125487,0.04125487
3622346,0.041249245,0.041249245,0.041249245
3872157,0.041248772,0.041248772,0.041248772
2174925,0.04124145,0.04124145,0.04124145
3791000,0.04124123,0.04124123,0.04124123
