pmcid	title	abstract	body
1297500	0.04269405	0.0	0.0
2687521	0.042690422	0.0	0.0
1464147	0.042690083	0.0	0.0
1821330	0.042689122	0.0	0.0
2997282	0.04268665	0.0	0.0
3875144	0.042676266	0.0	0.0
3505433	0.042673655	0.0	0.0
3652725	0.042672053	0.0	0.0
3287964	0.04266778	0.0	0.0
3259544	0.042661738	0.0	0.0
1298337	0.042660724	0.0	0.0
522847	0.04266048	0.0	0.0
3698307	0.042656224	0.0	0.0
2717144	0.042655375	0.0	1.4040802
2106896	0.042654194	0.0	0.0
3562196	0.042653047	0.0	0.0
2672249	0.042651486	0.0	0.0
3530296	0.04264878	1.0366217	0.0
3181745	0.04264855	0.0	0.0
3684219	0.042647984	0.0	0.0
2858727	0.04264611	0.0	0.0
2820033	0.042640757	0.0	0.0
3886754	0.042639922	0.0	0.0
1183193	0.042638697	0.0	0.0
2854936	0.04263539	0.0	0.0
2567296	0.04263505	0.0	0.0
3350389	0.042634867	0.0	0.0
3759091	0.04263381	0.0	0.0
3834703	0.042631716	0.0	1.1180708
3207140	0.04262847	0.0	0.0
149426	0.042625163	0.0	0.0
2762186	0.042624984	0.0	1.3096151
2900109	0.04262386	0.0	0.9883145
3328431	0.042622883	0.0	0.0
2816679	0.04262185	0.0	0.0
3667848	0.04262174	0.0	0.0
2910458	0.042621136	0.0	0.0
2978453	0.042620175	0.0	0.0
1316875	0.0426045	0.0	0.0
2567329	0.042603258	0.0	0.9382444
3461803	0.04259609	0.0	1.4083216
2686928	0.042595077	0.0	0.0
3639225	0.04258156	0.0	0.0
3068595	0.04257881	0.0	0.0
2940872	0.042578463	0.0	0.0
3039167	0.042572692	0.0	0.0
3618901	0.042569887	0.0	0.8870421
3420742	0.042562343	0.0	0.0
2857803	0.042561978	0.0	1.0750631
2584008	0.042561248	0.0	0.0
3764957	0.04255865	0.9209328	1.1286691
2246062	0.042555317	0.0	0.0
3733041	0.042552736	0.0	2.076411
1475887	0.042551976	0.0	0.8684452
2577927	0.04255184	0.0	0.0
3786616	0.042550214	0.0	0.0
3685454	0.042550173	0.0	0.0
2967696	0.042549953	0.0	0.9290314
3200035	0.04254965	0.0	0.0
3531494	0.0425492	0.0	0.0
2671821	0.042548534	0.0	0.0
2875042	0.042548295	0.0	0.0
3026935	0.04254371	0.0	0.0
3250487	0.04254108	0.0	0.0
2275745	0.04254086	0.0	1.0089405
3573983	0.042539913	0.0	1.1938812
3409515	0.042538833	0.0	0.0
2515332	0.04253754	0.0	0.0
3193814	0.04253727	0.0	0.0
3717071	0.04253536	0.0	0.0
3377402	0.042533107	0.0	0.0
3345875	0.042531732	0.0	0.0
3339593	0.042528942	0.0	0.0
3267069	0.042528372	0.0	0.0
2794847	0.04252666	1.1804852	1.2332562
2650593	0.04252555	0.0	0.0
2651115	0.04252207	0.0	0.0
3494866	0.042518854	0.0	1.5065936
3619438	0.04251436	0.0	0.0
3181869	0.042514283	0.0	0.0
2694645	0.042513113	0.0	0.0
2938508	0.042511117	0.0	0.0
3514369	0.042509615	0.898408	1.1286156
3227226	0.042502232	0.0	0.0
3693180	0.042490993	0.0	1.8565216
3552941	0.042481955	0.0	0.0
3544747	0.042478655	0.0	0.0
3088928	0.042477913	0.0	0.0
1088941	0.04247781	0.0	1.78723
3734373	0.042477082	0.0	0.0
3854924	0.042471644	0.0	1.2066259
3597049	0.042469833	0.0	0.0
3853870	0.042468704	0.0	0.0
2905345	0.04246809	0.0	0.0
3473978	0.042466033	0.0	0.0
3338358	0.04246514	0.0	1.2066189
3080591	0.042464398	0.0	0.0
1079885	0.04245661	0.0	0.0
3390266	0.04245454	0.0	1.0239877
3798354	0.04245378	0.0	0.0
2846898	0.042453535	0.0	0.0
3273370	0.042453367	0.0	0.0
1702536	0.042452294	0.0	1.920446
2845190	0.04245137	0.0	1.0087394
3524693	0.042450186	0.0	1.125861
1062158	0.0424422	0.0	0.0
2888895	0.042441525	0.0	0.0
2943712	0.04244029	0.0	1.7492229
2432069	0.04244014	0.0	0.0
3532837	0.042433243	0.0	2.2398708
3753621	0.0424308	0.0	0.0
1852413	0.042429466	0.0	0.0
2129146	0.04241575	0.0	0.0
3471615	0.042415403	0.0	2.426366
3581450	0.042412058	0.0	1.1937426
2737799	0.042411722	0.0	0.0
3202244	0.042407434	0.0	0.0
2925354	0.04240219	0.0	0.0
3540796	0.042400252	0.0	0.0
3704665	0.042398132	0.0	1.1937276
2865026	0.04239556	0.0	0.0
3125036	0.042393412	0.0	0.0
3831259	0.04239235	0.0	0.0
3758260	0.0423903	0.0	0.0
3699946	0.042387117	0.0	0.0
529255	0.042386487	0.0	0.0
419380	0.04238576	0.0	0.0
3061903	0.042384736	0.0	0.0
3181860	0.042380396	0.0	0.0
3162715	0.042377375	0.0	0.0
3631608	0.042370968	0.0	0.0
2767156	0.042363834	0.0	0.0
3221949	0.04235924	0.0	0.0
3796735	0.042358182	0.0	0.0
2747696	0.042355265	0.0	0.0
3266255	0.042352635	0.0	0.0
3571762	0.042348728	0.0	0.0
3670523	0.042348623	0.0	0.9960024
3485988	0.04234771	0.0	0.0
3312650	0.042339373	0.92552704	1.8699089
2831814	0.04232763	0.0	0.0
3793871	0.042326346	0.0	0.0
3374831	0.042324454	0.0	0.0
2944375	0.04232297	0.0	1.2064649
3021334	0.04232129	0.0	0.0
3385625	0.042320274	0.0	0.0
3718665	0.042317953	0.0	0.0
3616977	0.042316195	0.0	0.0
3025919	0.042315353	0.0	0.0
3481870	0.04231534	0.0	0.0
3880218	0.042310044	0.0	0.0
3633408	0.042309675	0.0	0.0
3296277	0.042306423	0.0	0.9986461
3866572	0.04230494	0.0	1.1368229
3542926	0.04230349	0.0	0.0
3621210	0.04230245	0.0	0.0
2268742	0.042298436	0.0	0.0
3261277	0.04229796	0.0	0.0
3475065	0.042297237	0.0	0.0
3321530	0.04229284	0.95984924	1.7449746
3735336	0.04229003	0.0	0.0
3267709	0.042287853	0.0	0.0
3364108	0.04228746	0.0	0.0
3034319	0.042287447	0.0	0.0
3734930	0.042284638	0.0	0.0
3309508	0.04227795	0.0	0.0
2515334	0.042276558	0.0	0.0
3785346	0.042276315	0.0	0.0
3425127	0.04227355	0.0	0.0
3560661	0.042272788	1.9095963	2.9643438
3589485	0.042263377	0.0	0.0
3274710	0.042262882	0.0	0.0
3519638	0.042262368	0.0	0.0
3191515	0.042259343	0.0	0.0
2822257	0.042259134	0.0	0.0
3731470	0.0422583	0.0	3.058042
3489580	0.042256106	0.0	0.0
3829387	0.042251814	0.0	0.0
3041762	0.042248525	0.0	1.0747235
3859016	0.042248234	0.0	0.0
2962302	0.042244527	0.0	0.0
2942805	0.042244155	0.9205898	0.99857825
3426263	0.042242937	0.0	0.0
3564105	0.042241283	0.0	1.1253165
3641729	0.042233624	0.0	2.5323246
2939576	0.0	2.70778	3.8934097
3219025	0.0	2.4154754	1.7492614
1936270	0.0	2.3793664	2.2900932
3624994	0.0	2.228363	3.4055495
2992055	0.0	2.1118584	1.8565853
3483826	0.0	2.042135	2.412482
3517591	0.0	2.0150497	2.2365444
3094252	0.0	1.9919891	1.8788006
3671678	0.0	1.9898707	3.350501
3192333	0.0	1.9883745	2.3731844
3708702	0.0	1.9750025	2.9961205
3444858	0.0	1.9555893	3.3445961
3573064	0.0	1.9515133	0.0
2483449	0.0	1.9311635	2.3488524
3532020	0.0	1.8723186	3.2430134
3593485	0.0	1.8549999	1.1210376
3602378	0.0	1.8466074	3.3485665
3115889	0.0	1.8332038	2.434332
2889780	0.0	1.8254411	3.150421
3215560	0.0	1.8166146	1.8787425
3457840	0.0	1.8140237	2.3590765
3834499	0.0	1.793984	1.4671743
3560643	0.0	1.7890601	1.598726
2267483	0.0	1.7848755	1.021848
1994008	0.0	1.7846081	1.9416074
3202567	0.0	1.7844406	2.3541155
2895897	0.0	1.7828076	0.0
3667229	0.0	1.7393022	3.514506
2516528	0.0	1.72618	3.2987285
1299321	0.0	1.713697	1.7097229
3533691	0.0	1.7119073	2.3453321
2987228	0.0	1.6895374	1.6018795
3015667	0.0	1.6809144	0.99064773
3051894	0.0	1.6586261	1.0083998
3430891	0.0	1.6550382	3.3714025
3762895	0.0	1.6481565	3.211703
2642755	0.0	1.6438127	3.2209048
3270610	0.0	1.6421676	1.5604218
2564957	0.0	1.6237751	1.7217228
3737127	0.0	1.6131917	2.0584583
3441641	0.0	1.6127135	2.7120054
3517768	0.0	1.6106215	0.0
3277072	0.0	1.6102471	2.4385226
1459165	0.0	1.5953158	3.095133
3641101	0.0	1.5932188	3.4657922
2725319	0.0	1.5903267	3.6490104
2633017	0.0	1.5895326	3.505819
2881019	0.0	1.5799272	2.0548418
3178998	0.0	1.5738579	2.175409
3561184	0.0	1.567196	2.4209557
2440371	0.0	1.5649879	1.7475264
3342322	0.0	1.5600814	3.6006377
3664451	0.0	1.5520463	1.8648394
3685545	0.0	1.5427097	2.7394683
1885976	0.0	1.5277808	2.8150792
3392815	0.0	1.5192255	1.5916048
3138041	0.0	1.5144941	2.341685
2844387	0.0	1.5111248	2.5892787
3148886	0.0	1.5086632	1.1183543
3271409	0.0	1.5078688	1.7530671
3746308	0.0	1.5074649	0.0
2922302	0.0	1.485771	2.2075055
2908657	0.0	1.4789884	1.7591804
3599010	0.0	1.4777378	1.5835896
3312202	0.0	1.4755137	2.3531563
3302814	0.0	1.4747567	2.5654008
3208635	0.0	1.4745215	1.986604
2266718	0.0	1.4728812	1.5501876
1934908	0.0	1.462995	2.719338
3630062	0.0	1.4599305	0.0
2976035	0.0	1.4523848	2.174462
3531528	0.0	1.4425869	1.7313191
3481704	0.0	1.4369961	3.3509395
1435899	0.0	1.4357733	1.77244
3809224	0.0	1.4352738	1.4347693
3635618	0.0	1.4333067	1.370667
2685264	0.0	1.4324266	0.9324006
3462186	0.0	1.4222826	3.051357
3408995	0.0	1.4202521	3.4999063
2605759	0.0	1.4182667	0.0
2841416	0.0	1.4168427	1.9659201
2834603	0.0	1.4145478	3.2155232
3530518	0.0	1.4052609	0.0
3677018	0.0	1.4032334	2.8902013
2889669	0.0	1.4031334	1.7282567
3744732	0.0	1.3986756	2.8870153
3654930	0.0	1.3949724	2.0446756
3664085	0.0	1.3864295	2.0730953
3052620	0.0	1.3861108	0.9038504
3552986	0.0	1.3740282	1.4627851
3715332	0.0	1.3730915	1.4919989
3398075	0.0	1.3710661	1.921913
3274453	0.0	1.3705616	1.5979637
3606595	0.0	1.3701234	1.2627637
3149128	0.0	1.3696806	2.5624294
1431557	0.0	1.3599805	1.7299081
3229079	0.0	1.3592252	1.6177337
3006423	0.0	1.3568753	1.4721009
3413813	0.0	1.3554184	0.0
3529542	0.0	1.3552694	0.0
3642948	0.0	1.3522745	1.5519478
3627015	0.0	1.3521341	1.9290092
2592800	0.0	1.3502545	1.7146779
1524733	0.0	1.3497245	1.3720435
3765992	0.0	1.3482585	1.9907285
2672280	0.0	1.3450383	2.1739016
3573808	0.0	1.3434267	2.8988764
1519573	0.0	1.3415321	0.0
3781073	0.0	1.3404412	2.8171852
3040918	0.0	1.3320086	1.3203812
3395889	0.0	1.3159044	2.8111503
3862394	0.0	1.3158886	1.7702618
3094677	0.0	1.3157037	1.5803748
3572320	0.0	1.3139544	1.0103282
3527260	0.0	1.3132503	0.0
2728191	0.0	1.3119823	1.5868719
3343155	0.0	1.3061222	1.9491893
2822906	0.0	1.305964	2.618484
2933001	0.0	1.3047007	0.92164207
3320159	0.0	1.3045037	2.214861
3809270	0.0	1.3040882	0.8950921
3364546	0.0	1.3035221	2.1466112
3502413	0.0	1.2990848	1.4091638
2729477	0.0	1.2989172	2.3865204
3620234	0.0	1.2975534	3.028748
3511937	0.0	1.2949756	0.0
2740232	0.0	1.2883918	1.3381685
3535693	0.0	1.2854391	0.0
3765322	0.0	1.2842315	2.167083
3813804	0.0	1.2824539	0.90917677
3573931	0.0	1.2821302	1.008554
3523504	0.0	1.278089	2.6778898
3046918	0.0	1.2779131	1.7272764
3777188	0.0	1.2763127	2.0621107
3351956	0.0	1.2762405	2.7314913
3503988	0.0	1.2757913	1.664157
3192514	0.0	1.2753234	1.4588373
3515415	0.0	1.2734714	0.0
2663534	0.0	1.2723895	0.0
3530704	0.0	1.2687143	1.9417366
3653513	0.0	1.265544	1.5936526
3079182	0.0	1.2640754	1.2080033
3157089	0.0	1.2632989	0.0
3873172	0.0	1.2630627	1.580723
3784477	0.0	1.2621869	1.6689351
3389324	0.0	1.2529545	1.0212293
3423408	0.0	1.2385614	1.7851353
1456978	0.0	1.2382885	2.695882
1364522	0.0	1.2380577	2.7064776
3840664	0.0	1.2368386	1.3322436
3094260	0.0	1.2318788	2.3983183
3015922	0.0	1.2297521	1.1684427
3716645	0.0	1.2292359	1.6637355
3198705	0.0	1.2287835	1.7490196
3667449	0.0	1.2283796	0.0
2918627	0.0	1.2259501	1.4074713
2794284	0.0	1.2237426	1.5952284
3822405	0.0	1.2150186	2.4307768
2850894	0.0	1.2134999	1.7628652
3282451	0.0	1.2075222	1.5680591
3891079	0.0	1.2066351	1.9218004
2918822	0.0	1.2034392	0.9954959
3746222	0.0	1.1997433	1.5433404
3740616	0.0	1.1995664	1.2567292
3666329	0.0	1.19939	1.5429872
3649620	0.0	1.1974401	1.1330527
3118137	0.0	1.1959068	1.0017716
3375713	0.0	1.195164	1.1307765
3720896	0.0	1.1943032	1.8128268
3015323	0.0	1.1936084	1.0139765
3864171	0.0	1.1925215	1.004732
2607261	0.0	1.1919534	2.1453617
1166572	0.0	1.1916898	1.81674
2930164	0.0	1.191245	1.8258526
3001759	0.0	1.1906489	2.7270133
3654174	0.0	1.1906296	0.0
3700481	0.0	1.1906031	0.0
3408662	0.0	1.1899711	1.1444646
3000916	0.0	1.189462	1.2197615
3104376	0.0	1.1879648	1.4004313
3597902	0.0	1.1827272	1.1305275
2912375	0.0	1.1807278	2.0465505
3296298	0.0	1.176855	1.4797244
3835813	0.0	1.1738907	1.1319747
3712737	0.0	1.1734618	1.001798
1769382	0.0	1.1730752	1.5698918
2819215	0.0	1.1725338	2.827264
2941056	0.0	1.1724362	1.2252072
3275526	0.0	1.1703484	0.8159586
2542373	0.0	1.1694133	0.99774957
3045934	0.0	1.1686823	1.2558951
3400887	0.0	1.1676178	0.995954
2892672	0.0	1.1670675	0.99540377
3259020	0.0	1.1662688	1.6928332
2803895	0.0	1.1660714	1.1241554
3072001	0.0	1.1645182	1.5940076
3560560	0.0	1.1641855	0.0
2898017	0.0	1.1640056	2.0963829
1779773	0.0	1.16396	0.9922962
3452289	0.0	1.1621606	1.4330968
305332	0.0	1.1615057	0.92177624
3427042	0.0	1.1607364	1.4379541
2838222	0.0	1.1594263	0.9877626
1241194	0.0	1.1556002	0.0
3872570	0.0	1.1534184	2.413328
1474397	0.0	1.1480378	0.0
2211745	0.0	1.1393365	0.0
1803779	0.0	1.1379684	1.136093
3504280	0.0	1.13668	0.82233083
3655588	0.0	1.1324807	0.8181315
3676414	0.0	1.1317922	0.0
3290803	0.0	1.1313142	1.9359943
3056414	0.0	1.1313108	0.9996876
3518200	0.0	1.1309575	0.9396704
3506731	0.0	1.130589	1.1188707
2685262	0.0	1.1305193	0.93923223
3296724	0.0	1.1301593	1.3842902
2807638	0.0	1.1299306	1.3276232
3114724	0.0	1.1299275	2.3693278
3655608	0.0	1.1297956	2.299615
3436697	0.0	1.1292722	0.0
3625550	0.0	1.1292523	0.8149032
2890892	0.0	1.1292434	1.1273679
3343431	0.0	1.1290449	0.0
2782171	0.0	1.1289256	1.6955304
3018363	0.0	1.1287129	0.0
2735733	0.0	1.1283404	0.9370534
3149144	0.0	1.1280766	1.5649338
2669075	0.0	1.1273955	1.2141273
3488516	0.0	1.1273717	0.0
3406955	0.0	1.1266954	0.0
3275502	0.0	1.1263618	0.99473864
1933426	0.0	1.125643	1.4274688
2698210	0.0	1.1255847	0.0
3618947	0.0	1.1252238	0.99360055
3389894	0.0	1.1229146	1.0208071
3000625	0.0	1.1224658	1.3765968
3841598	0.0	1.1223865	1.7236824
2980725	0.0	1.1221434	1.120268
2655275	0.0	1.1213719	1.5776675
3468765	0.0	1.121271	1.9259511
165606	0.0	1.1184549	0.912377
3335457	0.0	1.1166843	1.1318014
2364366	0.0	1.1161094	0.0
3748422	0.0	1.1132143	1.1200176
3708351	0.0	1.1122773	1.0405979
3779390	0.0	1.1100245	2.1888819
3819893	0.0	1.1060735	0.0
3683414	0.0	1.1047858	1.1258492
3760368	0.0	1.1040591	0.9134444
3491797	0.0	1.1039342	0.91331935
3234159	0.0	1.103678	1.4341702
3278954	0.0	1.1032853	1.0740995
3112139	0.0	1.1027943	0.82122684
3347250	0.0	1.1026806	1.4458302
2796021	0.0	1.0996817	0.0
3371672	0.0	1.0994936	0.0
3746440	0.0	1.0994188	1.0005773
3853000	0.0	1.0990819	1.1201453
3870206	0.0	1.0989152	0.8173477
2276198	0.0	1.0983738	0.8168063
3272870	0.0	1.0975283	0.0
3528189	0.0	1.0957283	0.0
2815840	0.0	1.0953596	0.0
3751069	0.0	1.0951275	0.0
3349718	0.0	1.0950531	0.0
3727130	0.0	1.0946782	1.1224529
3092083	0.0	1.0934131	1.1211877
2596111	0.0	1.0933628	1.1211375
2672233	0.0	1.0927924	1.0337706
3258224	0.0	1.0926045	2.1852179
3423694	0.0	1.0925953	0.0
3015425	0.0	1.0924572	1.4837241
2769294	0.0	1.0917251	0.0
3694081	0.0	1.091331	2.7743897
3457600	0.0	1.0909561	1.4341059
3099609	0.0	1.0902082	1.377121
3670810	0.0	1.0899463	0.0
3846194	0.0	1.0890675	2.199879
3784111	0.0	1.0884533	0.0
3414780	0.0	1.0871123	1.9887072
3350064	0.0	1.0843056	2.0535798
2576187	0.0	1.0841416	1.1325151
3781631	0.0	1.0832381	0.9258796
3778602	0.0	1.0805836	2.0251987
3457722	0.0	1.0772426	1.2123866
3038985	0.0	1.0768194	0.0
3507060	0.0	1.0767889	1.3255731
2740008	0.0	1.074416	0.871621
3789027	0.0	1.0735434	1.1219169
3187538	0.0	1.0729591	0.0
533860	0.0	1.0725703	1.6351155
3617975	0.0	1.071572	1.0331489
3356020	0.0	1.0713334	2.2274463
2970788	0.0	1.0711036	0.0
3678662	0.0	1.0702327	1.1186061
3700455	0.0	1.0702124	1.6004926
2531092	0.0	1.0698297	1.118203
2776369	0.0	1.0696843	1.0312612
3124463	0.0	1.0689596	0.0
3015326	0.0	1.0685629	1.2313365
3212799	0.0	1.0682753	0.9109168
3369045	0.0	1.0679648	1.4317133
3619697	0.0	1.0672526	1.6367329
3518713	0.0	1.067078	1.2045426
3214858	0.0	1.065986	1.1143595
3830318	0.0	1.0655655	1.7494462
3313738	0.0	1.0647411	2.6958728
3615918	0.0	1.0641783	1.2016429
1820604	0.0	1.0631057	2.233554
2783137	0.0	1.0617764	1.6721334
2877817	0.0	1.0613012	1.1405857
3683210	0.0	1.0563632	0.0
2253541	0.0	1.0560766	1.180477
3331829	0.0	1.0560211	3.2653098
1201170	0.0	1.0558316	0.0
3665126	0.0	1.0552815	1.3906081
3660619	0.0	1.0506108	1.7006207
2700089	0.0	1.0505929	0.0
3850722	0.0	1.0502995	1.1197766
2822422	0.0	1.0497001	1.2942368
3499903	0.0	1.0489964	0.0
1187894	0.0	1.048334	0.0
3403886	0.0	1.0472215	0.0
3715517	0.0	1.0450641	1.4882935
3764358	0.0	1.0436054	0.0
2442427	0.0	1.042401	0.0
2014771	0.0	1.0421256	0.0
3299121	0.0	1.0413213	1.5586319
3655499	0.0	1.0412979	1.8361812
3098415	0.0	1.0400031	1.7817485
3701470	0.0	1.0395172	1.1245944
3222261	0.0	1.0385063	1.6855646
3707327	0.0	1.0379089	1.4383613
2248239	0.0	1.0376455	1.4193438
2908659	0.0	1.0374058	1.1270167
2803953	0.0	1.037386	0.91673136
3208414	0.0	1.0371057	0.0
3402100	0.0	1.0358706	1.4224538
3870306	0.0	1.0358075	0.0
1181810	0.0	1.0357286	0.915074
3195534	0.0	1.0355966	1.1206739
3871751	0.0	1.0353594	1.004292
2834624	0.0	1.0352525	1.0335333
3876590	0.0	1.0347394	0.91408485
2922106	0.0	1.0347005	1.1146299
3272868	0.0	1.0346895	1.592719
3636073	0.0	1.0343162	0.0
3866628	0.0	1.0339355	1.266889
3198605	0.0	1.0335437	0.0
3766758	0.0	1.0329621	2.0551925
2943071	0.0	1.0327933	0.0
3538549	0.0	1.0322495	0.9115948
1156894	0.0	1.0320159	1.0212741
3170348	0.0	1.032004	1.4985286
3890398	0.0	1.0318973	1.1169746
3221235	0.0	1.0318726	1.7933515
3003629	0.0	1.0317105	0.0
3772697	0.0	1.0314442	0.0
3614262	0.0	1.0311302	0.9104756
3599736	0.0	1.0310006	0.0
3853238	0.0	1.0309153	1.3452494
3440504	0.0	1.03091	1.5502979
2958892	0.0	1.0308826	0.910228
3590570	0.0	1.0308797	1.756408
3015939	0.0	1.030829	1.345163
3818750	0.0	1.030816	1.4857881
3357589	0.0	1.030779	0.9825727
3168001	0.0	1.0305114	1.2067398
2216420	0.0	1.0302799	1.8373941
3020617	0.0	1.0297433	0.0
2474603	0.0	1.0294352	0.0
3298655	0.0	1.0291	0.0
3420428	0.0	1.0284486	0.86903083
3506849	0.0	1.0274584	1.9898406
3373988	0.0	1.0274577	0.90680313
2890882	0.0	1.0269614	1.2054826
3852134	0.0	1.0263515	1.6863835
3250001	0.0	1.0260164	2.0472956
3385649	0.0	1.0255806	3.3403904
2860416	0.0	1.024655	1.209953
3705151	0.0	1.0220264	1.5730653
2740020	0.0	1.0219454	1.1206257
3600282	0.0	1.0207672	2.0558543
3837668	0.0	1.0205609	2.0221455
3169864	0.0	1.0202035	0.9810666
2694454	0.0	1.0199	1.8589423
3030020	0.0	1.0194491	0.0
3591044	0.0	1.0187014	1.3868275
3189536	0.0	1.0185907	1.376053
3834984	0.0	1.0178441	1.1206511
3698306	0.0	1.015072	1.0553539
2791734	0.0	1.0150521	1.5552405
3547027	0.0	1.0147495	0.0
3279772	0.0	1.0142401	1.2214156
3640174	0.0	1.0131869	1.5541221
2204026	0.0	1.0128456	0.0
3649179	0.0	1.0114994	1.3337938
3465886	0.0	1.0096453	1.1825571
3581787	0.0	1.0073088	0.0
3016028	0.0	1.0071731	1.2143486
3666903	0.0	1.006243	3.0601747
3583123	0.0	1.0061715	0.9889122
2626812	0.0	1.0054252	0.0
2630301	0.0	1.0053838	1.0115689
3862140	0.0	1.0052574	0.0
3725021	0.0	1.0049148	1.4923912
2872585	0.0	1.0046284	0.8593319
2542347	0.0	1.0044764	1.1222194
3251571	0.0	1.0039647	0.0
3878774	0.0	1.0039445	2.2787912
3412712	0.0	1.0035386	1.0318693
3860107	0.0	1.0033965	0.9780678
3877430	0.0	1.0028323	1.5840701
3751893	0.0	1.0025033	0.9118986
3888425	0.0	1.00221	0.0
3670194	0.0	1.0021007	0.0
3693610	0.0	1.0015888	2.5122733
3198754	0.0	1.0014703	0.0
3737261	0.0	1.0014122	1.7690855
3663694	0.0	1.0013156	0.0
3298220	0.0	1.0011494	0.8278632
3702497	0.0	1.0010546	0.0
2831841	0.0	1.0007652	0.0
3741647	0.0	1.0004	0.0
3131127	0.0	1.0002223	2.0525029
3512245	0.0	1.0002222	0.9350592
3853354	0.0	0.9996391	1.3578482
3649282	0.0	0.9995383	0.0
2876847	0.0	0.99934244	0.0
3560600	0.0	0.99919254	1.8241256
2790183	0.0	0.9987125	0.0
3590354	0.0	0.9986005	1.0179086
3440924	0.0	0.9976587	2.5548258
3262542	0.0	0.99759257	1.1268424
3755700	0.0	0.99733585	0.8734316
3636929	0.0	0.9971468	0.0
3876002	0.0	0.9971328	1.496116
3539914	0.0	0.9971004	0.0
3766325	0.0	0.99691993	0.0
2726919	0.0	0.9968645	0.0
2811847	0.0	0.9959037	1.1211821
3760925	0.0	0.99588376	1.210493
3759387	0.0	0.99528325	0.0
3670444	0.0	0.9938384	2.1799607
3276908	0.0	0.9937351	1.2137007
3579989	0.0	0.993456	2.1127582
2702939	0.0	0.99329185	1.0185416
1526432	0.0	0.9932024	1.1281623
3018401	0.0	0.9927795	1.118058
3111561	0.0	0.9922988	1.3042531
3825967	0.0	0.99185497	1.6949264
3073909	0.0	0.99180627	2.2459598
3716997	0.0	0.9911142	0.9866448
3860035	0.0	0.9908325	1.5534923
3659885	0.0	0.99071807	0.0
3611104	0.0	0.9906826	0.9862134
3042019	0.0	0.9904766	1.410554
3719282	0.0	0.9899314	0.9854622
3783802	0.0	0.98988724	0.9854179
3551419	0.0	0.98971415	1.0149639
3698142	0.0	0.98965865	0.0
3532759	0.0	0.9895706	0.9851012
3116872	0.0	0.9894324	1.8809167
2430200	0.0	0.9894256	1.114704
3789894	0.0	0.98934263	1.301297
2488319	0.0	0.9890768	1.7769182
3418006	0.0	0.988708	1.0139577
3671228	0.0	0.988561	1.2085265
3691690	0.0	0.98855513	1.4086326
3679814	0.0	0.9885224	1.37912
3283619	0.0	0.9883368	1.8798212
3796396	0.0	0.98812306	1.5614468
3267056	0.0	0.98804796	0.9932601
3767020	0.0	0.9877992	0.0
3163575	0.0	0.9871165	0.0
2887870	0.0	0.9869122	0.0
3500722	0.0	0.9865301	0.9836728
3034953	0.0	0.98627996	1.2982343
2902403	0.0	0.98569435	0.0
2655297	0.0	0.98558325	0.0
3391967	0.0	0.98518145	2.3482354
3227318	0.0	0.9851293	0.82334995
3417098	0.0	0.9850425	0.0
3806430	0.0	0.9848966	1.111787
2361560	0.0	0.9848889	0.0
3352193	0.0	0.984484	1.119444
3214133	0.0	0.9843836	0.0
3016800	0.0	0.98427385	1.0095235
3390085	0.0	0.9842668	0.0
2740163	0.0	0.9842541	1.2058315
3054444	0.0	0.9838797	0.0
125313	0.0	0.98333824	0.0
3793360	0.0	0.98329055	2.0302243
2225420	0.0	0.98218113	0.0
3673353	0.0	0.9815906	1.769432
3814995	0.0	0.9812938	1.3619742
2848777	0.0	0.9810667	1.5444732
3326964	0.0	0.9758869	1.6690412
3508554	0.0	0.97458035	1.0703543
2827047	0.0	0.9734069	0.93847686
3510775	0.0	0.9732028	0.9382728
2769376	0.0	0.9725796	1.0165554
2946722	0.0	0.9723336	0.0
3789394	0.0	0.97223884	0.9373088
3183692	0.0	0.97214884	0.9372188
3582077	0.0	0.97212803	0.0
3419427	0.0	0.97209424	1.0160701
3726238	0.0	0.9720327	0.0
2740198	0.0	0.9719685	1.4896779
2687681	0.0	0.9714012	0.8283481
2892696	0.0	0.97127104	0.936341
3634203	0.0	0.9696814	0.93475133
3531947	0.0	0.96769285	0.0
3159139	0.0	0.96763635	1.8769588
3519056	0.0	0.9675887	1.6568428
3649187	0.0	0.9658748	1.1138508
3872384	0.0	0.965264	1.6995913
3116297	0.0	0.96430844	0.0
3545138	0.0	0.96393317	0.0
3420492	0.0	0.9637391	1.1085128
2966747	0.0	0.96362764	1.1477096
3769144	0.0	0.9623085	1.8028848
2900165	0.0	0.96165794	1.7737105
3577504	0.0	0.9612316	0.0
1298331	0.0	0.9604078	1.3491712
3787684	0.0	0.95975494	1.5853721
2631604	0.0	0.9586686	0.0
3022794	0.0	0.958098	0.0
2919795	0.0	0.9570213	1.125961
3141156	0.0	0.9569131	1.0203032
3721822	0.0	0.9565853	1.0202727
2567964	0.0	0.95635784	1.9131693
3542335	0.0	0.95618385	0.0
3603128	0.0	0.95545816	1.2251456
3767941	0.0	0.95543563	1.5878943
3810555	0.0	0.95537555	0.0
545051	0.0	0.9551957	1.9210078
3514724	0.0	0.9542136	0.0
3789719	0.0	0.953931	3.36106
3181845	0.0	0.9537828	2.4210777
3765411	0.0	0.95348597	1.7386112
3015710	0.0	0.95312583	1.1281263
3075827	0.0	0.95312536	0.998378
2576460	0.0	0.9531074	0.0
3052714	0.0	0.9531031	1.0577358
