pmcid	title	abstract	body
2803824	0.118580736	0.118580736	0.118580736
3041046	0.11857246	0.11857246	0.11857246
3788026	0.1185705	0.1185705	0.1185705
3816164	0.11856761	0.11856761	0.11856761
3873360	0.11856571	0.11856571	0.11856571
3529438	0.11856306	0.11856306	0.11856306
1471781	0.1185502	0.1185502	0.1185502
2605739	0.11851316	0.11851316	0.11851316
3825950	0.11848173	0.11848173	0.11848173
2772260	0.11847468	0.11847468	0.11847468
3466862	0.11847325	0.11847325	0.11847325
3506061	0.11845507	0.11845507	0.11845507
3674470	0.118423715	0.118423715	0.118423715
3505571	0.11841299	0.11841299	0.11841299
3161476	0.11840619	0.11840619	0.11840619
3130457	0.11840188	0.11840188	0.11840188
3750689	0.118384056	0.118384056	0.118384056
3446140	0.11838206	0.11838206	0.11838206
3513220	0.11837317	0.11837317	0.11837317
3141155	0.11837288	0.11837288	0.11837288
3843569	0.11836389	0.11836389	0.11836389
3161469	0.11835563	0.11835563	0.11835563
3017683	0.11835333	0.11835333	0.11835333
3529714	0.11834661	0.11834661	0.11834661
2860403	0.11829731	0.11829731	0.11829731
3048066	0.11827816	0.11827816	0.11827816
2813535	0.11825877	0.11825877	0.11825877
3784095	0.11824609	0.11824609	0.11824609
3390994	0.11824266	0.11824266	0.11824266
2064968	0.11822389	0.11822389	0.11822389
3610358	0.11822142	0.11822142	0.11822142
2612016	0.11821656	0.11821656	0.11821656
3226158	0.11821552	0.11821552	0.11821552
2980897	0.11821086	0.11821086	0.11821086
3143100	0.11820342	0.11820342	0.11820342
3112241	0.118193924	0.118193924	0.118193924
3418028	0.11815745	0.11815745	0.11815745
2488320	0.11814872	0.11814872	0.11814872
3132366	0.11814864	0.11814864	0.11814864
2809071	0.11814598	0.11814598	0.11814598
3451986	0.11813764	0.11813764	0.11813764
3520688	0.118113846	0.118113846	0.118113846
1501116	0.11809794	0.11809794	0.11809794
3340973	0.118088804	0.118088804	0.118088804
3230028	0.11805761	0.11805761	0.11805761
2927530	0.118056916	0.118056916	0.118056916
3047888	0.11805648	0.11805648	0.11805648
2820006	0.11805006	0.11805006	0.11805006
3746308	0.11804754	0.11804754	0.11804754
3016752	0.118018284	0.118018284	0.118018284
3765598	0.118014686	0.118014686	0.118014686
3162842	0.118013546	0.118013546	0.118013546
3168002	0.117985874	0.117985874	0.117985874
2769475	0.117953	0.117953	0.117953
3423753	0.11795248	0.11795248	0.11795248
3435508	0.11794199	0.11794199	0.11794199
3224462	0.1179366	0.1179366	0.1179366
2923178	0.11793575	0.11793575	0.11793575
3728598	0.117923535	0.117923535	0.117923535
3878395	0.117911145	0.117911145	0.117911145
3004883	0.11789764	0.11789764	0.11789764
2812797	0.117878966	0.117878966	0.117878966
3180521	0.11787597	0.11787597	0.11787597
3015516	0.11787597	0.11787597	0.11787597
3852708	0.11787388	0.11787388	0.11787388
2654858	0.11784847	0.11784847	0.11784847
3395991	0.11780581	0.11780581	0.11780581
3563235	0.117800124	0.117800124	0.117800124
3465868	0.11777941	0.11777941	0.11777941
3806322	0.11777192	0.11777192	0.11777192
2902050	0.11775342	0.11775342	0.11775342
3521693	0.11775058	0.11775058	0.11775058
3819801	0.11774865	0.11774865	0.11774865
3083058	0.11774506	0.11774506	0.11774506
3636828	0.11772814	0.11772814	0.11772814
3136152	0.117726795	0.117726795	0.117726795
2980725	0.117710106	0.117710106	0.117710106
3604615	0.11769024	0.11769024	0.11769024
2615326	0.117668144	0.117668144	0.117668144
3630317	0.117664605	0.117664605	0.117664605
2267796	0.11766201	0.11766201	0.11766201
3614262	0.11765834	0.11765834	0.11765834
2769473	0.11765393	0.11765393	0.11765393
3485908	0.11762711	0.11762711	0.11762711
3649159	0.11762624	0.11762624	0.11762624
2740138	0.11759277	0.11759277	0.11759277
2276236	0.117587075	0.117587075	0.117587075
3807838	0.11757641	0.11757641	0.11757641
3404028	0.11755515	0.11755515	0.11755515
3631787	0.117542885	0.117542885	0.117542885
3886771	0.11754008	0.11754008	0.11754008
3084516	0.11753552	0.11753552	0.11753552
3038405	0.11753238	0.11753238	0.11753238
3343246	0.11753108	0.11753108	0.11753108
2827394	0.11750774	0.11750774	0.11750774
2500028	0.117500655	0.117500655	0.117500655
2222670	0.11748668	0.11748668	0.11748668
3371427	0.117485985	0.117485985	0.117485985
3580506	0.117478356	0.117478356	0.117478356
3125360	0.117456235	0.117456235	0.117456235
2827707	0.1174379	0.1174379	0.1174379
3106393	0.11742956	0.11742956	0.11742956
3287967	0.11742343	0.11742343	0.11742343
2174501	0.1174004	0.1174004	0.1174004
3177884	0.117376216	0.117376216	0.117376216
3825224	0.117358975	0.117358975	0.117358975
3177918	0.11733928	0.11733928	0.11733928
2684210	0.11733403	0.11733403	0.11733403
3758842	0.11731461	0.11731461	0.11731461
3361242	0.11730289	0.11730289	0.11730289
3099190	0.11729394	0.11729394	0.11729394
2974228	0.11727063	0.11727063	0.11727063
2808534	0.117265224	0.117265224	0.117265224
2769294	0.11724246	0.11724246	0.11724246
514562	0.117234886	0.117234886	0.117234886
3200050	0.11723082	0.11723082	0.11723082
3096992	0.11719307	0.11719307	0.11719307
3444896	0.117185906	0.117185906	0.117185906
3092083	0.11718093	0.11718093	0.11718093
3099615	0.1171654	0.1171654	0.1171654
3176167	0.11716334	0.11716334	0.11716334
3505428	0.11715732	0.11715732	0.11715732
3317068	0.11715496	0.11715496	0.11715496
3163773	0.117149904	0.117149904	0.117149904
3876007	0.11714591	0.11714591	0.11714591
3412243	0.11714119	0.11714119	0.11714119
2964787	0.11712513	0.11712513	0.11712513
2726558	0.11712061	0.11712061	0.11712061
3516961	0.1171198	0.1171198	0.1171198
3131766	0.117116384	0.117116384	0.117116384
3622390	0.1170964	0.1170964	0.1170964
2740120	0.11709008	0.11709008	0.11709008
2992663	0.117079966	0.117079966	0.117079966
3619691	0.11707673	0.11707673	0.11707673
3533152	0.11704807	0.11704807	0.11704807
2700572	0.11703303	0.11703303	0.11703303
3670646	0.11702454	0.11702454	0.11702454
2840593	0.11701431	0.11701431	0.11701431
3096026	0.11700892	0.11700892	0.11700892
3591038	0.11698217	0.11698217	0.11698217
3634548	0.11697354	0.11697354	0.11697354
3015475	0.11697262	0.11697262	0.11697262
3014832	0.1169394	0.1169394	0.1169394
3837720	0.11692677	0.11692677	0.11692677
3760701	0.11692365	0.11692365	0.11692365
3043409	0.11691506	0.11691506	0.11691506
3094011	0.1168944	0.1168944	0.1168944
2767134	0.11688525	0.11688525	0.11688525
3533951	0.116853006	0.116853006	0.116853006
3866671	0.116852455	0.116852455	0.116852455
3124447	0.11684941	0.11684941	0.11684941
3417999	0.11684141	0.11684141	0.11684141
3110133	0.11683885	0.11683885	0.11683885
3047844	0.11683024	0.11683024	0.11683024
3459797	0.116818905	0.116818905	0.116818905
3389660	0.11681574	0.11681574	0.11681574
2672190	0.11678482	0.11678482	0.11678482
3350092	0.116757214	0.116757214	0.116757214
3151459	0.116754435	0.116754435	0.116754435
3835396	0.11674368	0.11674368	0.11674368
3492011	0.11673959	0.11673959	0.11673959
2813126	0.11672852	0.11672852	0.11672852
3225312	0.11672308	0.11672308	0.11672308
2366074	0.11671599	0.11671599	0.11671599
3015306	0.11671012	0.11671012	0.11671012
3279489	0.11670238	0.11670238	0.11670238
3549382	0.11669152	0.11669152	0.11669152
3718248	0.11669082	0.11669082	0.11669082
3664389	0.11668935	0.11668935	0.11668935
3741976	0.11668677	0.11668677	0.11668677
3417704	0.11668023	0.11668023	0.11668023
3831259	0.11663602	0.11663602	0.11663602
3111156	0.1166099	0.1166099	0.1166099
2801848	0.11658367	0.11658367	0.11658367
3097567	0.11657494	0.11657494	0.11657494
3489801	0.11657395	0.11657395	0.11657395
2865463	0.116554976	0.116554976	0.116554976
3438443	0.116544716	0.116544716	0.116544716
3819695	0.116530575	0.116530575	0.116530575
317469	0.11652814	0.11652814	0.11652814
3097580	0.11652619	0.11652619	0.11652619
3520181	0.11652151	0.11652151	0.11652151
2830980	0.11650793	0.11650793	0.11650793
3222602	0.11650238	0.11650238	0.11650238
3168091	0.116481975	0.116481975	0.116481975
3114544	0.11647141	0.11647141	0.11647141
3280479	0.116462626	0.116462626	0.116462626
3488513	0.11645752	0.11645752	0.11645752
3403367	0.116451375	0.116451375	0.116451375
3293917	0.11644143	0.11644143	0.11644143
3492044	0.116436444	0.116436444	0.116436444
2971715	0.11643	0.11643	0.11643
3021346	0.11641851	0.11641851	0.11641851
3305527	0.11641799	0.11641799	0.11641799
3629342	0.11638612	0.11638612	0.11638612
3541931	0.11637719	0.11637719	0.11637719
1925116	0.1163502	0.1163502	0.1163502
2687895	0.11634975	0.11634975	0.11634975
1679798	0.11633956	0.11633956	0.11633956
2687896	0.11632531	0.11632531	0.11632531
3044585	0.116312735	0.116312735	0.116312735
3437809	0.116311274	0.116311274	0.116311274
3249871	0.11630773	0.11630773	0.11630773
3522109	0.11628478	0.11628478	0.11628478
3542899	0.1162808	0.1162808	0.1162808
3071322	0.11627571	0.11627571	0.11627571
3487021	0.11627151	0.11627151	0.11627151
3510284	0.11626616	0.11626616	0.11626616
2988891	0.1162497	0.1162497	0.1162497
3407531	0.116246425	0.116246425	0.116246425
2222594	0.11624361	0.11624361	0.11624361
2783053	0.11620494	0.11620494	0.11620494
3558662	0.11614601	0.11614601	0.11614601
3678662	0.11614436	0.11614436	0.11614436
2566562	0.11613541	0.11613541	0.11613541
3513733	0.1161299	0.1161299	0.1161299
3872829	0.11612838	0.11612838	0.11612838
3669697	0.11610772	0.11610772	0.11610772
3085972	0.11610498	0.11610498	0.11610498
2811103	0.11609915	0.11609915	0.11609915
2890620	0.116096064	0.116096064	0.116096064
3695790	0.116039686	0.116039686	0.116039686
3786287	0.116025925	0.116025925	0.116025925
3034062	0.11602466	0.11602466	0.11602466
3157130	0.11600171	0.11600171	0.11600171
3307233	0.11599742	0.11599742	0.11599742
3420481	0.11599526	0.11599526	0.11599526
3141718	0.11599101	0.11599101	0.11599101
1065025	0.11598183	0.11598183	0.11598183
3109837	0.115977116	0.115977116	0.115977116
3114370	0.11597635	0.11597635	0.11597635
3877957	0.11597258	0.11597258	0.11597258
3465545	0.11593714	0.11593714	0.11593714
3877581	0.11592552	0.11592552	0.11592552
3698053	0.11591646	0.11591646	0.11591646
3693826	0.115905054	0.115905054	0.115905054
2699061	0.11588148	0.11588148	0.11588148
3714958	0.11586159	0.11586159	0.11586159
3583083	0.11586069	0.11586069	0.11586069
395832	0.11585962	0.11585962	0.11585962
3678019	0.115847304	0.115847304	0.115847304
3309579	0.11583899	0.11583899	0.11583899
3495385	0.1157894	0.1157894	0.1157894
3235785	0.11578504	0.11578504	0.11578504
3866668	0.11578499	0.11578499	0.11578499
3082492	0.11575305	0.11575305	0.11575305
3588607	0.11575143	0.11575143	0.11575143
3672562	0.1157496	0.1157496	0.1157496
1513559	0.11574442	0.11574442	0.11574442
2852807	0.1157178	0.1157178	0.1157178
2754658	0.11571305	0.11571305	0.11571305
3129061	0.11571084	0.11571084	0.11571084
3708754	0.11570829	0.11570829	0.11570829
3523553	0.11570365	0.11570365	0.11570365
3724009	0.11569344	0.11569344	0.11569344
3424159	0.11568754	0.11568754	0.11568754
2895296	0.11568336	0.11568336	0.11568336
3401564	0.115668625	0.115668625	0.115668625
3477371	0.1156458	0.1156458	0.1156458
3667142	0.11563547	0.11563547	0.11563547
3618104	0.115634605	0.115634605	0.115634605
3466160	0.115631096	0.115631096	0.115631096
3096988	0.11559297	0.11559297	0.11559297
2877239	0.11559219	0.11559219	0.11559219
3604224	0.115571104	0.115571104	0.115571104
3078209	0.11556789	0.11556789	0.11556789
3124324	0.11554805	0.11554805	0.11554805
2775874	0.11554661	0.11554661	0.11554661
3519038	0.11554641	0.11554641	0.11554641
3890613	0.1155439	0.1155439	0.1155439
3201105	0.11554349	0.11554349	0.11554349
3860042	0.11550118	0.11550118	0.11550118
3625881	0.115496606	0.115496606	0.115496606
3100265	0.11548005	0.11548005	0.11548005
3851542	0.115463145	0.115463145	0.115463145
2975011	0.1154621	0.1154621	0.1154621
2989698	0.11545718	0.11545718	0.11545718
3716031	0.1154461	0.1154461	0.1154461
3891028	0.11543408	0.11543408	0.11543408
3446047	0.11542888	0.11542888	0.11542888
1190177	0.11542459	0.11542459	0.11542459
2788446	0.11542166	0.11542166	0.11542166
2525487	0.11542083	0.11542083	0.11542083
2740054	0.11541106	0.11541106	0.11541106
3336249	0.11540589	0.11540589	0.11540589
2987204	0.115405366	0.115405366	0.115405366
3072505	0.11540083	0.11540083	0.11540083
3250652	0.1153536	0.1153536	0.1153536
2804733	0.11535024	0.11535024	0.11535024
2234421	0.11532696	0.11532696	0.11532696
2666147	0.1153156	0.1153156	0.1153156
2750241	0.11530116	0.11530116	0.11530116
3015685	0.115287274	0.115287274	0.115287274
3666389	0.11526405	0.11526405	0.11526405
3220081	0.11524855	0.11524855	0.11524855
2740219	0.11524246	0.11524246	0.11524246
2856538	0.11524197	0.11524197	0.11524197
2430200	0.11524081	0.11524081	0.11524081
3800419	0.11522624	0.11522624	0.11522624
2546374	0.11522025	0.11522025	0.11522025
3745928	0.11521145	0.11521145	0.11521145
1540431	0.11520962	0.11520962	0.11520962
2740856	0.11518208	0.11518208	0.11518208
3420703	0.11516953	0.11516953	0.11516953
2688164	0.115164906	0.115164906	0.115164906
3141714	0.11513092	0.11513092	0.11513092
3603638	0.11513084	0.11513084	0.11513084
324410	0.11511269	0.11511269	0.11511269
2810606	0.1151016	0.1151016	0.1151016
3529578	0.11509672	0.11509672	0.11509672
3764715	0.11508665	0.11508665	0.11508665
2459199	0.11508019	0.11508019	0.11508019
2415357	0.11506592	0.11506592	0.11506592
3634203	0.1150508	0.1150508	0.1150508
3310800	0.11504268	0.11504268	0.11504268
3097809	0.115039304	0.115039304	0.115039304
3113190	0.11501249	0.11501249	0.11501249
3513598	0.11499635	0.11499635	0.11499635
1847827	0.11495138	0.11495138	0.11495138
2650680	0.11493829	0.11493829	0.11493829
3219356	0.114925556	0.114925556	0.114925556
3415088	0.11492473	0.11492473	0.11492473
3075200	0.1149158	0.1149158	0.1149158
2566573	0.114913106	0.114913106	0.114913106
3520072	0.11491212	0.11491212	0.11491212
2939501	0.11490912	0.11490912	0.11490912
3015715	0.114897996	0.114897996	0.114897996
2844848	0.11488101	0.11488101	0.11488101
2695211	0.114832595	0.114832595	0.114832595
3004820	0.11482679	0.11482679	0.11482679
3562199	0.11482503	0.11482503	0.11482503
3420500	0.11480799	0.11480799	0.11480799
3213721	0.114789546	0.114789546	0.114789546
3654472	0.11476883	0.11476883	0.11476883
3238485	0.114768595	0.114768595	0.114768595
3206111	0.114763215	0.114763215	0.114763215
3440507	0.11474635	0.11474635	0.11474635
2954928	0.114745274	0.114745274	0.114745274
3030804	0.11474296	0.11474296	0.11474296
3081564	0.11472364	0.11472364	0.11472364
3015255	0.114721276	0.114721276	0.114721276
3467437	0.11471769	0.11471769	0.11471769
3573493	0.11471634	0.11471634	0.11471634
3342092	0.11469874	0.11469874	0.11469874
3354497	0.1146925	0.1146925	0.1146925
3015564	0.114688456	0.114688456	0.114688456
3555596	0.11468248	0.11468248	0.11468248
3418018	0.11467587	0.11467587	0.11467587
3384969	0.1146678	0.1146678	0.1146678
3090068	0.11465223	0.11465223	0.11465223
2882051	0.11465178	0.11465178	0.11465178
2740082	0.11465025	0.11465025	0.11465025
3860621	0.11462771	0.11462771	0.11462771
3294359	0.11462323	0.11462323	0.11462323
3676995	0.11461097	0.11461097	0.11461097
3435926	0.114603974	0.114603974	0.114603974
3611104	0.11459988	0.11459988	0.11459988
3758518	0.11458443	0.11458443	0.11458443
212447	0.11457847	0.11457847	0.11457847
3093002	0.1145695	0.1145695	0.1145695
2783150	0.114554085	0.114554085	0.114554085
3227238	0.11452839	0.11452839	0.11452839
2909170	0.11452227	0.11452227	0.11452227
2740026	0.11451713	0.11451713	0.11451713
3431046	0.11450137	0.11450137	0.11450137
3716018	0.11448666	0.11448666	0.11448666
3814282	0.1144829	0.1144829	0.1144829
2801018	0.11447339	0.11447339	0.11447339
2211490	0.114449255	0.114449255	0.114449255
3222266	0.1144481	0.1144481	0.1144481
3813202	0.114436574	0.114436574	0.114436574
2755164	0.114422224	0.114422224	0.114422224
3121680	0.11441514	0.11441514	0.11441514
3663248	0.11441081	0.11441081	0.11441081
3199072	0.11440003	0.11440003	0.11440003
3388290	0.11439849	0.11439849	0.11439849
2726499	0.11438703	0.11438703	0.11438703
3488881	0.11438647	0.11438647	0.11438647
3375095	0.114364274	0.114364274	0.114364274
3119378	0.114359595	0.114359595	0.114359595
2992570	0.11435406	0.11435406	0.11435406
2464778	0.1143294	0.1143294	0.1143294
3019077	0.114326395	0.114326395	0.114326395
1925057	0.114294596	0.114294596	0.114294596
3347041	0.11427985	0.11427985	0.11427985
3541576	0.11426973	0.11426973	0.11426973
3384835	0.11426929	0.11426929	0.11426929
3095547	0.11425402	0.11425402	0.11425402
2613894	0.1142362	0.1142362	0.1142362
3564105	0.11422792	0.11422792	0.11422792
3687867	0.114222825	0.114222825	0.114222825
3180598	0.114209406	0.114209406	0.114209406
2562357	0.11420481	0.11420481	0.11420481
3834563	0.11420287	0.11420287	0.11420287
3821125	0.1141764	0.1141764	0.1141764
2984455	0.11417131	0.11417131	0.11417131
3372033	0.11417037	0.11417037	0.11417037
3015711	0.11416071	0.11416071	0.11416071
2944189	0.114156455	0.114156455	0.114156455
3537269	0.114151426	0.114151426	0.114151426
3484568	0.114150785	0.114150785	0.114150785
2714572	0.11411091	0.11411091	0.11411091
2687673	0.11409847	0.11409847	0.11409847
2838224	0.11408163	0.11408163	0.11408163
3104664	0.11408007	0.11408007	0.11408007
3522321	0.114062995	0.114062995	0.114062995
3806669	0.1140314	0.1140314	0.1140314
3663595	0.11402747	0.11402747	0.11402747
2646781	0.114025615	0.114025615	0.114025615
2929411	0.11400846	0.11400846	0.11400846
3015622	0.11400543	0.11400543	0.11400543
3122986	0.114004456	0.114004456	0.114004456
2467416	0.113991044	0.113991044	0.113991044
3220083	0.11397754	0.11397754	0.11397754
2919553	0.11397597	0.11397597	0.11397597
3290871	0.113974325	0.113974325	0.113974325
3691630	0.11395042	0.11395042	0.11395042
3330312	0.113945894	0.113945894	0.113945894
3259140	0.113942355	0.113942355	0.113942355
3700028	0.113932975	0.113932975	0.113932975
3282977	0.113918826	0.113918826	0.113918826
2615009	0.11390532	0.11390532	0.11390532
2813542	0.113904595	0.113904595	0.113904595
3385600	0.113903455	0.113903455	0.113903455
3191386	0.11389691	0.11389691	0.11389691
3410246	0.113892294	0.113892294	0.113892294
2092434	0.11384804	0.11384804	0.11384804
3746782	0.11384251	0.11384251	0.11384251
3431472	0.113819785	0.113819785	0.113819785
2908659	0.11380387	0.11380387	0.11380387
2940217	0.11378249	0.11378249	0.11378249
3772269	0.11377956	0.11377956	0.11377956
3631113	0.11377867	0.11377867	0.11377867
3376344	0.113771364	0.113771364	0.113771364
2656969	0.1137516	0.1137516	0.1137516
155678	0.11374536	0.11374536	0.11374536
3788822	0.11374393	0.11374393	0.11374393
3541574	0.11372258	0.11372258	0.11372258
3559119	0.113707885	0.113707885	0.113707885
3858710	0.11370435	0.11370435	0.11370435
2615299	0.11366691	0.11366691	0.11366691
3687400	0.11365967	0.11365967	0.11365967
3026928	0.11365802	0.11365802	0.11365802
2685790	0.11365379	0.11365379	0.11365379
3508535	0.113653466	0.113653466	0.113653466
3440895	0.113642134	0.113642134	0.113642134
3836928	0.11362106	0.11362106	0.11362106
3684463	0.11361349	0.11361349	0.11361349
3632210	0.11359543	0.11359543	0.11359543
2397008	0.11356909	0.11356909	0.11356909
2518155	0.1135451	0.1135451	0.1135451
2631532	0.113532044	0.113532044	0.113532044
3581107	0.11348874	0.11348874	0.11348874
