pmcid	title	abstract	body
3500135	0.026261441	0.027079135	0.02773394
2943071	0.02625739	0.02692517	0.027671043
2631053	0.026255133	0.026975144	0.0276704
3670525	0.026251081	0.10652226	0.04755602
3701368	0.026249131	0.026869234	0.027676448
65680	0.026247837	0.026967647	0.02766271
3466823	0.026247757	0.026867827	0.027675001
2935984	0.026247196	0.026914714	0.0276603
2705365	0.026246171	0.026965935	0.027660955
2528206	0.026234549	0.027051406	0.02770554
2967696	0.026233982	0.026901165	0.027646378
3865461	0.026230391	0.026897483	0.027642589
3505509	0.026226543	0.026935987	0.027686184
3193771	0.026225394	0.027041966	0.044026304
3420754	0.026222456	0.026841927	0.027648324
3015616	0.02622071	0.026929995	0.04333066
3749537	0.026219022	0.026928263	0.04617618
2871668	0.026217958	0.02692717	0.027677123
3015693	0.026209595	0.026876159	0.027620673
3807990	0.026207898	0.026827026	0.027632974
3576040	0.026204932	0.026823992	0.027629847
3492044	0.026202533	0.026821537	0.027627317
3291424	0.026202284	0.027018137	0.02767147
3423660	0.026195088	0.026913451	0.02760712
1459114	0.026192125	0.026910407	0.027603995
3542926	0.0261901	0.02680881	0.02761421
3848541	0.026187912	0.026906079	0.027599555
3101765	0.02618521	0.026803805	0.027609056
3364540	0.026184171	0.026850086	0.02759388
3322929	0.026178073	0.026796497	0.027601527
459232	0.026173048	0.026881045	0.027629714
3575672	0.026169255	0.026877152	0.027625706
2856536	0.02616654	0.026884122	0.027577033
3436642	0.026166335	0.026831798	0.027575085
3447001	0.026166141	0.026784282	0.027588947
3489953	0.026165422	0.026882974	0.027575854
3784280	0.026163107	0.026870836	0.027619217
2768642	0.026158951	0.026876325	0.027569035
3389956	0.026157673	0.026875013	0.027567688
2596115	0.02615656	0.02686411	0.027612306
2693868	0.026152555	0.026869752	0.02756229
2812738	0.026146721	0.026811684	0.027554415
2442985	0.026145622	0.02676328	0.027567316
3724904	0.026142556	0.02676014	0.027564079
3610307	0.026139699	0.0269536	0.04701634
3420415	0.026139323	0.026953215	0.027604975
2928355	0.026139002	0.026952885	0.027604636
3616816	0.026138192	0.026854996	0.027547155
3020403	0.026137376	0.02675484	0.02755862
3777687	0.026131608	0.026848229	0.027540214
2827134	0.026116988	0.026930187	0.02758139
3651015	0.026116574	0.026929757	0.02758095
3707912	0.026113147	0.02673004	0.027533075
2951059	0.026112229	0.02681858	0.044169586
3056796	0.026110796	0.026923798	0.027574848
3025327	0.026108453	0.02682444	0.027515812
3420572	0.026107736	0.026823705	0.027515056
3443279	0.026105957	0.026769884	0.027511457
3161725	0.026105823	0.026769748	0.027511317
2395266	0.026105538	0.026722249	0.027525049
3313869	0.02610112	0.026764924	0.027506359
3246148	0.026095118	0.026711585	0.027514065
2941760	0.0260909	0.026754444	0.02749559
2899785	0.026087783	0.026793474	0.0275397
3655452	0.026087018	0.02670329	0.02750552
3445056	0.026083523	0.026798828	0.02748954
3502773	0.026082924	0.026699103	0.027501207
3220246	0.02608223	0.02678777	0.02753384
2867772	0.026079223	0.026695313	0.027497303
3075145	0.026078945	0.026890958	0.02754121
3712881	0.026077662	0.026889632	0.027539857
3778807	0.026075155	0.026887048	0.02753721
3728845	0.026072018	0.026883814	0.027533898
3276782	0.02606578	0.026770875	0.027516475
3153853	0.026064437	0.0267695	0.02751506
3558207	0.02606171	0.026677389	0.02747884
3143101	0.026057277	0.026868615	0.02751833
3160369	0.026054116	0.026865352	0.02751499
3771809	0.026047029	0.026662357	0.047310133
1112598	0.026041493	0.026703779	0.027443524
3128041	0.026040772	0.02674519	0.027490074
3638525	0.026037479	0.0268482	0.027497422
3827830	0.02603595	0.026651017	0.027451681
3754380	0.026026826	0.026688743	0.027428066
3180493	0.026024088	0.02673776	0.027426898
2957391	0.026023934	0.026737604	0.027426738
2813541	0.026020035	0.026681777	0.027420908
2627258	0.026019564	0.026634246	0.0274344
3556858	0.026018038	0.026731547	0.027420525
2814377	0.026013933	0.026717626	0.027461741
2903548	0.026012564	0.026716221	0.0274603
2639563	0.026007636	0.026622035	0.027421825
3409957	0.026007129	0.0268169	0.027465368
3433121	0.026006106	0.026719287	0.02740795
3671744	0.02600212	0.026616389	0.02741601
3752489	0.026001595	0.026704952	0.027448716
2805652	0.02599313	0.026607184	0.02740653
3687484	0.025992595	0.026695708	0.027439214
3876010	0.025990738	0.026604738	0.027404007
3086144	0.025990644	0.02665164	0.036947846
3152734	0.025989063	0.026798278	0.027446292
3527260	0.02598395	0.026696524	0.0273846
3793580	0.025981968	0.026642742	0.02738079
3609680	0.025981653	0.026684472	0.027427666
3011308	0.025981497	0.026790477	0.027438303
3411373	0.025980556	0.026594315	0.027393274
3072018	0.025978679	0.026691105	0.027379042
3400815	0.02597505	0.02668738	0.02737522
3099599	0.025970861	0.026779506	0.02742707
3517744	0.025965901	0.026668295	0.027411034
2941042	0.025964165	0.026772605	0.027419997
3569902	0.025962919	0.026674915	0.027362432
3841747	0.0259619	0.026673866	0.02736136
3549770	0.025961572	0.026574884	0.027373256
3756130	0.025960654	0.026573947	0.02737229
3876310	0.025959717	0.026768016	0.027415298
2740008	0.025958668	0.026660867	0.027403401
3015715	0.02595738	0.026669225	0.027356599
3668149	0.025956463	0.02661659	0.027353914
2815823	0.02594927	0.02666089	0.027348045
3030029	0.025947526	0.026755447	0.046784397
3579029	0.025947263	0.026607156	0.02734422
1702536	0.025947193	0.026755102	0.027402073
3725669	0.02594528	0.026647113	0.027389266
3262772	0.025941022	0.026652418	0.027339358
2737803	0.0259388	0.02664046	0.02738243
2526386	0.025936589	0.026647864	0.027334686
2653463	0.025935628	0.026646875	0.027333671
3410211	0.025930975	0.026590452	0.027327053
3529232	0.025921669	0.026622865	0.02736434
3469390	0.025916891	0.026576009	0.027312212
442129	0.025914498	0.0266155	0.027356772
3349957	0.025912466	0.026613414	0.027354628
3829261	0.025911123	0.02652324	0.02732006
3688353	0.025909008	0.026619527	0.027305616
3809165	0.025904292	0.026605017	0.027345998
3318239	0.025903039	0.026613396	0.027299328
3352065	0.025901848	0.026513748	0.027310284
3286784	0.025894783	0.02660491	0.027290624
2823760	0.02589322	0.02659365	0.027334314
1779268	0.025882874	0.026688782	0.027334148
3420658	0.025882628	0.026494075	0.02729002
3888003	0.025882382	0.026493821	0.02728976
3086162	0.025881397	0.026581505	0.03731625
2526068	0.025880665	0.026492065	0.02728795
3514368	0.025875378	0.026584972	0.027270176
3015967	0.025874753	0.026584331	0.027269514
3853875	0.025873113	0.026678717	0.027323838
3366531	0.025868816	0.026578233	0.02726326
3452305	0.025866687	0.026672091	0.027317055
2629906	0.025863655	0.026474651	0.027270013
3771272	0.025863513	0.02647451	0.027269866
2977938	0.02586333	0.026572598	0.02725748
3806786	0.025861531	0.026561102	0.027300859
3021346	0.02585921	0.026558716	0.027298408
3877387	0.025854101	0.02665911	0.02730376
3808072	0.025850808	0.026655719	0.027300285
2584083	0.025850182	0.026549447	0.027288878
2650594	0.025846284	0.02650361	0.027237806
539265	0.025844287	0.026553027	0.027237406
3891037	0.025835246	0.026445571	0.02724006
3089795	0.025826842	0.02643697	0.0272312
3045934	0.025826745	0.026630903	0.027274873
3296391	0.025822047	0.02653018	0.027213968
2780532	0.025820563	0.026430542	0.027224578
3662609	0.02582052	0.026430495	0.027224531
3841529	0.025820382	0.026477046	0.027210504
3555747	0.025819533	0.026527597	0.027211316
3846223	0.025815826	0.026523791	0.027207414
1174947	0.025807213	0.026463544	0.027196629
3872234	0.025806315	0.026415959	0.027209558
3047858	0.025804825	0.026608303	0.027251722
3015198	0.025798732	0.026454847	0.027187694
3573569	0.025798243	0.026454344	0.027187178
3762605	0.025797026	0.026453098	0.027185896
3015371	0.025795525	0.026451562	0.027184313
3721909	0.025795277	0.026451305	0.02718405
3338649	0.025794983	0.026598155	0.02724133
1325238	0.025794707	0.026502091	0.027185153
3245435	0.025790986	0.026446903	0.02717953
3261233	0.025790112	0.026487751	0.027225466
2706213	0.025788227	0.026591185	0.027234193
2529470	0.025786445	0.026589347	0.027232312
3257067	0.025785448	0.026441224	0.027173694
2386120	0.025784923	0.026440686	0.027173137
2880140	0.0257844	0.026481882	0.027219433
3338527	0.025780777	0.026389815	0.02718263
2759339	0.025780385	0.026436035	0.027168358
3846933	0.025775207	0.026577763	0.027220447
2636786	0.025769066	0.026475748	0.027158132
3020523	0.025768029	0.026376765	0.027169188
3056805	0.025767013	0.026464026	0.02720108
3430047	0.025761701	0.02645857	0.02719547
1156907	0.02576018	0.026415313	0.027147064
419718	0.025756693	0.026411736	0.027143389
3690671	0.025756001	0.026557956	0.027200162
3302714	0.025753291	0.026555164	0.0271973
3179294	0.025750473	0.026456645	0.027138535
2949669	0.02574991	0.026358224	0.041292164
3808756	0.025745843	0.026442286	0.027178733
3680441	0.025744788	0.026399527	0.027130842
3433378	0.025743956	0.026449949	0.02713167
2746232	0.02573571	0.026441477	0.043643534
2698057	0.02573551	0.026343482	0.027134903
3800331	0.025734417	0.02634236	0.027133746
2850845	0.025734302	0.026430428	0.027166545
2718101	0.025734033	0.026430156	0.027166264
3572680	0.025727063	0.026422996	0.027158909
3178608	0.02572435	0.026525317	0.027166732
3179308	0.02572361	0.026524557	0.027165953
3443665	0.025723109	0.026418937	0.027154732
88995	0.02572262	0.02641843	0.027154215
3600218	0.025718587	0.026423883	0.027104931
3420744	0.025718354	0.02651914	0.027160406
2813585	0.025718022	0.026325578	0.027116463
3828574	0.025717862	0.026423138	0.027104165
3793491	0.025715651	0.026369652	0.027100137
3712208	0.025714897	0.026420092	0.027101045
3075138	0.025713876	0.02651452	0.027155673
3459517	0.025710246	0.026364112	0.027094442
2841068	0.025705675	0.026410619	0.027091324
3579048	0.0257022	0.026355859	0.027085962
3537561	0.025700781	0.02630793	0.027098285
3074290	0.025695065	0.026348544	0.027078442
3299302	0.025694367	0.026398998	0.027079405
2881009	0.025681864	0.026376573	0.02711119
3573361	0.025681416	0.026376113	0.027110718
3530518	0.025681281	0.026375977	0.027110578
3653532	0.025678534	0.02633159	0.027061023
3687094	0.025677484	0.026284084	0.042087797
2687607	0.025674187	0.026378267	0.027058138
3546438	0.025673809	0.026368301	0.027102688
2687681	0.025666976	0.02631974	0.027048843
3510393	0.02566381	0.026462898	0.027102802
3152182	0.025662782	0.026366547	0.044653457
3848641	0.025657576	0.10062068	0.04297403
2693862	0.02565133	0.026257312	0.027046144
3482800	0.025648821	0.026254741	0.027043499
3505786	0.02564142	0.02643981	0.027079158
3741471	0.025637107	0.026289111	0.027017364
2827102	0.025636908	0.026339965	0.02701885
3821135	0.025632873	0.026238417	0.027026683
3350119	0.025632676	0.026284564	0.027012695
3170708	0.02563137	0.026236879	0.027025098
2809295	0.025630396	0.026428442	0.027067512
2700590	0.025629587	0.026322884	0.027056009
3612316	0.025628855	0.02632213	0.027055232
2633340	0.025628293	0.026331112	0.02700977
3719271	0.025625098	0.026276795	0.027004708
3707921	0.025623025	0.026420841	0.027059728
3827496	0.025621882	0.026314968	0.04358724
3102469	0.02561795	0.026269466	0.026997175
2045078	0.02561649	0.026309434	0.02704218
3014834	0.025616119	0.02630905	0.027041787
1414028	0.025612537	0.026410025	0.027048651
2808512	0.025610149	0.026215157	0.027002724
2740151	0.02560908	0.026214063	0.027001597
3335608	0.025608	0.026300713	0.027033217
2631458	0.025597855	0.026394889	0.027033146
3215545	0.025595505	0.02628788	0.027020028
3408354	0.025595285	0.026287654	0.027019795
3556766	0.025590988	0.026283242	0.02701526
2902496	0.025589287	0.026193805	0.02698073
3094002	0.025580138	0.026272098	0.027003804
2964038	0.025577964	0.026269864	0.02700151
3123852	0.025573285	0.026223663	0.026950106
2631531	0.025571564	0.02626329	0.02699475
3622390	0.025569392	0.026365539	0.02700309
2821386	0.025568679	0.026172709	0.026958998
3717047	0.02556758	0.026217815	0.026944093
2396464	0.025561798	0.02625326	0.026984446
3531939	0.025560655	0.026252087	0.026983239
3194782	0.025556982	0.026248312	0.026979359
3166068	0.025554782	0.026255585	0.026932295
3799706	0.025554454	0.026255252	0.026931953
3504246	0.025552362	0.02624357	0.02697448
3507524	0.025551343	0.026242523	0.026973408
2518380	0.025550552	0.026241712	0.02697257
3726852	0.02554999	0.026241133	0.026971979
3881056	0.025548648	0.026198404	0.026924143
3354836	0.025543097	0.026234053	0.026964704
3015810	0.02554261	0.02614602	0.02693151
2657234	0.025541559	0.026232474	0.026963077
3524325	0.025541387	0.026336664	0.026973514
2774663	0.025534196	0.026234433	0.0269106
1566656	0.025533494	0.02618286	0.026908172
3132359	0.025532646	0.026135825	0.026921008
3746151	0.025532544	0.026232736	0.026908861
3097588	0.025529487	0.026178753	0.04165256
522847	0.025527708	0.026227769	0.026903763
3847484	0.025527522	0.026130578	0.026915602
3377405	0.025525937	0.026128957	0.026913935
3858805	0.025525376	0.026225373	0.026901305
3438046	0.025522884	0.026213294	0.026943363
3612208	0.025521956	0.02621234	0.026942383
3395170	0.025518663	0.02631323	0.026949516
3691905	0.025517486	0.026166448	0.026891306
2577927	0.025515249	0.026118018	0.026902664
2386799	0.025513873	0.026204038	0.02693385
3127492	0.02551382	0.026203986	0.026933797
3505635	0.025510732	0.02630505	0.02694114
3746305	0.025508739	0.026198767	0.026928432
3110420	0.025507128	0.026109703	0.026894102
2803981	0.025501953	0.02620131	0.026876621
3678019	0.025500506	0.026294509	0.026930343
3560078	0.025499111	0.026147606	0.026871942
3651296	0.025497522	0.02609987	0.041870944
3857899	0.025488822	0.026090961	0.026874796
3570338	0.025484739	0.026086785	0.026870493
3194032	0.02548418	0.026086211	0.026869904
2879849	0.025482647	0.026276091	0.026911477
3858201	0.025482032	0.026171338	0.026900241
3836660	0.025480857	0.02608281	0.026866399
3665675	0.025480604	0.09251956	0.04243775
3664470	0.0254768	0.026165964	0.026894713
2955055	0.025475543	0.026268765	0.026903976
3649624	0.025475288	0.02616441	0.026893118
2892667	0.025475062	0.02617368	0.026848279
3599740	0.02547426	0.026172854	0.026847431
2908436	0.025473025	0.026120856	0.02684445
3846631	0.025472185	0.026161224	0.026889846
3395946	0.025471611	0.026170133	0.02684464
2292164	0.025469186	0.026070863	0.026854096
2576180	0.025466118	0.026259048	0.026894024
2910458	0.02546436	0.026257236	0.026892165
3042959	0.025463477	0.026256327	0.026891235
3423042	0.025462907	0.026151692	0.026880046
3493492	0.02546264	0.02616092	0.026835188
2874368	0.0254585	0.026251193	0.049287643
2955317	0.025454126	0.026101476	0.026824532
2685364	0.025453305	0.02605461	0.026837353
2186339	0.025449676	0.026138108	0.02686608
1459154	0.025447177	0.026094351	0.026817212
3793384	0.025445282	0.026046397	0.026828894
3306744	0.025435591	0.026082471	0.026805
3674935	0.025435269	0.026227236	0.026861444
3616987	0.02543209	0.026223963	0.026858088
3579052	0.02542824	0.02612557	0.026798932
3108522	0.025428215	0.02612555	0.026798908
2859367	0.025426218	0.026072858	0.026795123
3850479	0.025424128	0.026070714	0.02679292
3829287	0.02542296	0.026214542	0.026848443
3757265	0.025421336	0.026021885	0.026803646
3780944	0.025417542	0.026018	0.026799642
3893488	0.025414918	0.026111884	0.026784891
1705808	0.025413735	0.026110666	0.026783645
3656780	0.025412446	0.095287375	0.044356648
3306827	0.025411911	0.026012236	0.026793707
2791734	0.025409078	0.026096407	0.026823224
3572425	0.025408944	0.026200095	0.026833646
2740295	0.025408708	0.026008956	0.026790328
3663595	0.02540567	0.026102385	0.026775146
1402300	0.025399962	0.026045933	0.026767453
3587012	0.025399689	0.026096238	0.02676884
3316966	0.025398912	0.026095442	0.026768023
3774930	0.025396053	0.025996003	0.026776986
2908229	0.025393128	0.026089497	0.026761929
3505710	0.025391363	0.025991201	0.026772037
3767349	0.025387283	0.026074026	0.026800215
3451746	0.02538601	0.026031626	0.026752746
2763729	0.02538464	0.026080782	0.026752984
3742351	0.025376232	0.026072139	0.02674412
2781142	0.025374822	0.026020156	0.026740957
3259418	0.025372148	0.025971534	0.02675178
3627155	0.025370568	0.026160521	0.026793115
356919	0.025369678	0.026055945	0.026781628
3614464	0.025368256	0.026013423	0.026734041
3619691	0.02536518	0.026051324	0.02677688
3083397	0.02536508	0.026010165	0.026730694
3157639	0.025354613	0.026040472	0.026765727
3137831	0.025351752	0.026046988	0.026718322
3350259	0.025344865	0.025943605	0.026723012
1624838	0.025342876	0.02594157	0.026720917
3469910	0.025341248	0.02598573	0.042983733
3171671	0.02533444	0.02612327	0.026754962
3180661	0.025330195	0.026015392	0.026739947
3806322	0.025318613	0.025916735	0.026695337
2740289	0.025315426	0.026009668	0.042191826
3773424	0.025309104	0.025952768	0.026671702
1375236	0.025306905	0.025991471	0.026715362
3766118	0.025303608	0.025988087	0.026711883
3512338	0.025300557	0.025984952	0.026708663
3186889	0.025291989	0.026079496	0.038749278
3004639	0.025291447	0.02593466	0.026653094
1310905	0.025290271	0.025983822	0.026653526
3552986	0.025289355	0.025932513	0.026650889
2687574	0.02528837	0.025885776	0.026663447
3800659	0.025287904	0.025981387	0.026651034
3163180	0.025287423	0.02607479	0.02670531
1891728	0.025286073	0.025883425	0.026661025
2576186	0.02528514	0.02596912	0.026692387
3836300	0.02528273	0.025880003	0.026657501
3793460	0.025281344	0.025924299	0.02664245
3671515	0.02527983	0.025922747	0.026640853
3489588	0.025279718	0.025922632	0.026640734
2947428	0.025277462	0.02587461	0.026651947
3812827	0.025273185	0.02595684	0.026679765
3347651	0.025273122	0.0259662	0.026635451
3040363	0.025272992	0.025966067	0.026635315
3779421	0.025265317	0.02594876	0.04384892
1913587	0.0252608	0.026047336	0.026677195
3833586	0.025260085	0.0260466	0.026676439
3030775	0.025248451	0.025940856	0.026609452
