pmcid	title	abstract	body
3375193	0.041571192	0.041571192	0.041571192
3011326	0.041557405	0.041557405	0.041557405
3735482	0.041554246	0.041554246	0.041554246
3720571	0.041553535	0.041553535	0.041553535
2612016	0.041551583	0.041551583	0.041551583
2644593	0.041551467	0.041551467	0.041551467
2518355	0.041550428	0.041550428	0.041550428
2747391	0.041550353	0.041550353	0.041550353
3417896	0.041548837	0.041548837	6.327407
3292813	0.04154083	0.04154083	0.04154083
2377328	0.04153559	0.04153559	0.04153559
1187894	0.041524783	0.041524783	0.041524783
2628700	0.041524727	0.041524727	0.041524727
3712383	0.04151745	0.04151745	0.04151745
3840338	0.041510038	0.041510038	0.041510038
2905716	0.041509107	0.041509107	0.041509107
161797	0.041507576	0.041507576	0.041507576
3805478	0.041507024	0.041507024	0.041507024
3485580	0.041505825	0.041505825	7.637591
3560643	0.041503344	0.041503344	0.041503344
3798588	0.04150191	0.04150191	0.04150191
1858696	0.041498825	0.041498825	0.041498825
3757801	0.041494466	0.041494466	0.041494466
3032904	0.041490514	0.041490514	0.041490514
3665536	0.041488968	0.041488968	0.041488968
3337418	0.041484173	0.041484173	0.041484173
3647710	0.041482046	0.041482046	0.041482046
3468355	0.041473653	0.041473653	0.041473653
1949836	0.04146594	0.04146594	0.04146594
2627179	0.041459303	0.041459303	0.041459303
2737765	0.041458126	0.041458126	0.041458126
2884449	0.04145483	0.04145483	0.04145483
3833555	0.041453958	0.041453958	0.041453958
2259296	0.041451182	0.041451182	0.041451182
3827843	0.04144494	0.04144494	0.04144494
2761786	0.041438133	0.041438133	0.041438133
3388350	0.04143469	0.04143469	0.04143469
2938490	0.041433908	0.041433908	0.041433908
3502781	0.04143276	0.04143276	0.04143276
3125170	0.041429985	0.041429985	0.041429985
3336915	0.041424807	0.041424807	0.041424807
3409341	0.041424803	0.041424803	0.041424803
2637258	0.04142228	0.04142228	0.04142228
3573983	0.0414204	0.0414204	0.0414204
2169216	0.041418694	0.041418694	0.041418694
2877794	0.041417077	0.041417077	0.041417077
3626747	0.041414876	0.041414876	0.041414876
3609997	0.04141359	0.04141359	0.04141359
2972612	0.041412987	0.041412987	0.041412987
3198949	0.041412476	0.041412476	0.041412476
3477138	0.04140848	0.04140848	0.04140848
3664389	0.04140782	0.04140782	0.04140782
3132857	0.04140592	0.04140592	0.04140592
3519251	0.04139823	0.04139823	0.04139823
3409245	0.04139637	0.04139637	0.04139637
3603204	0.04139172	0.04139172	0.04139172
3848592	0.041391127	0.041391127	0.041391127
3029794	0.04138474	0.04138474	0.04138474
2947011	0.04138418	0.04138418	0.04138418
2648045	0.04138216	0.04138216	0.04138216
2683441	0.041380353	0.041380353	0.041380353
3377400	0.041372966	0.041372966	0.041372966
2785424	0.04137199	0.04137199	0.04137199
3871998	0.041365504	0.041365504	0.041365504
2678125	0.041364074	0.041364074	0.041364074
3696102	0.041363627	0.041363627	0.041363627
3373970	0.041357167	0.041357167	0.041357167
3689166	0.041355185	0.041355185	0.041355185
3797792	0.04135308	0.04135308	0.04135308
3526771	0.04135116	0.04135116	0.04135116
1187869	0.041349694	0.041349694	0.041349694
2974929	0.04134838	0.04134838	0.04134838
3132361	0.041344885	0.041344885	0.041344885
3505776	0.041336186	0.041336186	0.041336186
3167661	0.041327994	0.041327994	0.041327994
3754363	0.041322112	0.041322112	0.041322112
2793018	0.041321903	0.041321903	0.041321903
3253678	0.04132143	0.04132143	0.04132143
3844107	0.04131567	0.04131567	0.04131567
3472995	0.041306354	0.041306354	0.041306354
3514804	0.041294347	0.041294347	0.041294347
3043756	0.041288774	0.041288774	0.041288774
2538526	0.041286193	0.041286193	0.041286193
3017885	0.04128026	0.04128026	0.04128026
155650	0.041278988	0.041278988	0.041278988
3219031	0.041273933	0.041273933	0.041273933
1892039	0.04126135	0.04126135	0.04126135
2900108	0.041241404	0.041241404	0.041241404
3379786	0.041236576	0.041236576	0.041236576
3544356	0.041235067	0.041235067	0.041235067
2661247	0.04123407	0.04123407	0.04123407
3405211	0.04123079	0.04123079	0.04123079
2885998	0.04121911	0.04121911	0.04121911
3423946	0.04121783	0.04121783	0.04121783
3643077	0.04121658	0.04121658	0.04121658
3199233	0.04120872	0.04120872	0.04120872
2695167	0.04120529	0.04120529	0.04120529
2879572	0.041204516	0.041204516	0.041204516
3320390	0.041203327	0.041203327	0.041203327
3182073	0.04119926	0.04119926	0.04119926
3680301	0.041197546	0.041197546	0.041197546
3855572	0.041195273	0.041195273	0.041195273
3842624	0.04118517	0.04118517	0.04118517
3516932	0.041183967	0.041183967	0.041183967
3576320	0.041183572	0.041183572	0.041183572
3852529	0.041181043	0.041181043	0.041181043
3871955	0.04117977	0.04117977	0.04117977
3329089	0.041176654	0.041176654	0.041176654
1065057	0.041174512	0.041174512	0.041174512
3111561	0.041171834	0.041171834	0.041171834
3015810	0.04116708	0.04116708	0.04116708
3012841	0.041153956	0.041153956	0.041153956
3592943	0.04115365	0.04115365	0.04115365
3409957	0.041151084	0.041151084	0.041151084
3816651	0.041150384	0.041150384	0.041150384
3841675	0.041142832	0.041142832	0.041142832
1939852	0.041142583	0.041142583	0.041142583
3544655	0.041141015	0.041141015	0.041141015
3839807	0.041140508	0.041140508	0.041140508
1456957	0.04113982	0.04113982	0.04113982
2997974	0.041137215	0.041137215	0.041137215
3439380	0.041133814	0.041133814	0.041133814
1563984	0.041129816	0.041129816	0.041129816
2778769	0.04112962	0.04112962	7.820806
3853434	0.04112886	0.04112886	0.04112886
3040617	0.04112224	0.04112224	0.04112224
2695217	0.04110989	0.04110989	0.04110989
3245388	0.041103616	0.041103616	0.041103616
3611603	0.041094802	0.041094802	0.041094802
3016036	0.04108296	0.04108296	0.04108296
2515918	0.041074928	0.041074928	0.041074928
3118372	0.041073266	0.041073266	0.041073266
2672282	0.041071568	0.041071568	0.041071568
3751829	0.04106993	0.04106993	0.04106993
3483826	0.041067775	0.041067775	0.041067775
2922302	0.041067746	0.041067746	0.041067746
2939000	0.041066732	0.041066732	0.041066732
2268742	0.041064087	0.041064087	0.041064087
3432876	0.0410569	0.0410569	0.0410569
1073695	0.041052148	0.041052148	0.041052148
2442901	0.041048773	0.041048773	0.041048773
2701605	0.041043896	0.041043896	0.041043896
2737786	0.04104266	0.04104266	0.04104266
3371452	0.04104111	0.04104111	0.04104111
3232543	0.041040536	0.041040536	0.041040536
3751011	0.041039508	0.041039508	0.041039508
3303897	0.041039478	0.041039478	0.041039478
3042608	0.04103497	0.04103497	0.04103497
3114818	0.041033797	0.041033797	0.041033797
1198251	0.041027945	0.041027945	0.041027945
3579950	0.04102621	0.04102621	0.04102621
1291396	0.04101113	0.04101113	0.04101113
2667937	0.041009672	0.041009672	0.041009672
2933371	0.041005705	0.041005705	0.041005705
2867809	0.041004673	0.041004673	0.041004673
2690077	0.0410007	0.0410007	0.0410007
2945655	0.040999006	0.040999006	0.040999006
194858	0.040989507	0.040989507	0.040989507
1526596	0.040989086	0.040989086	0.040989086
3875976	0.04098739	0.04098739	0.04098739
3703346	0.04098681	0.04098681	0.04098681
2633325	0.04098596	0.04098596	0.04098596
2096713	0.040985364	0.040985364	0.040985364
3114471	0.040980726	0.040980726	0.040980726
2242663	0.04097496	0.04097496	0.04097496
3183677	0.04094679	0.04094679	0.04094679
2796026	0.04094004	0.04094004	0.04094004
3568150	0.04093864	0.04093864	0.04093864
3282643	0.040936857	0.040936857	0.040936857
3435947	0.040935576	0.040935576	0.040935576
3743326	0.040930465	0.040930465	0.040930465
3884562	0.040929396	0.040929396	0.040929396
3638505	0.04092424	0.04092424	0.04092424
3093788	0.040922415	0.040922415	0.040922415
3493829	0.040921275	0.040921275	0.040921275
3075138	0.04091878	0.04091878	0.04091878
546203	0.040915225	0.040915225	0.040915225
2763663	0.040911183	0.040911183	0.040911183
3888620	0.040908832	0.040908832	0.040908832
2615347	0.040902264	0.040902264	0.040902264
3404272	0.04090218	0.04090218	0.04090218
2729309	0.040899195	0.040899195	0.040899195
3307086	0.040897943	0.040897943	0.040897943
3289771	0.040896345	0.040896345	0.040896345
3281960	0.04089143	0.04089143	0.04089143
3878030	0.040890247	0.040890247	0.040890247
3531257	0.040889047	0.040889047	0.040889047
3132017	0.040888328	0.040888328	0.040888328
2778945	0.04088731	0.04088731	0.04088731
3746221	0.04088403	0.04088403	0.04088403
3465864	0.04087875	0.04087875	0.04087875
1933426	0.040877994	0.040877994	0.040877994
3103567	0.040874965	0.040874965	0.040874965
3345922	0.040869314	0.040869314	0.040869314
3440895	0.040866125	0.040866125	0.040866125
3644501	0.040862784	0.040862784	0.040862784
3475918	0.04086044	0.04086044	0.04086044
3169763	0.040858936	0.040858936	0.040858936
3139259	0.040857803	0.040857803	0.040857803
3610301	0.040842168	0.040842168	0.040842168
3485276	0.040840793	0.040840793	0.040840793
2920253	0.040840667	0.040840667	0.040840667
442134	0.04083403	0.04083403	0.04083403
1440851	0.040831525	0.040831525	0.040831525
1112595	0.04082835	0.04082835	0.04082835
2816851	0.0408283	0.0408283	0.0408283
3016568	0.040825088	0.040825088	0.040825088
3095243	0.040823635	0.040823635	0.040823635
3779461	0.040819533	0.040819533	0.040819533
3814898	0.040815756	0.040815756	0.040815756
2948389	0.04081393	0.04081393	0.04081393
2588091	0.040812667	0.040812667	0.040812667
3395250	0.04081062	0.04081062	0.04081062
3751081	0.040799063	0.040799063	0.040799063
3649561	0.040797137	0.040797137	0.040797137
3690456	0.040788554	0.040788554	5.89496
2687844	0.04077917	0.04077917	0.04077917
3342281	0.04077844	0.04077844	0.04077844
3189859	0.04077684	0.04077684	0.04077684
3097770	0.04077404	0.04077404	0.04077404
149412	0.04076416	0.04076416	0.04076416
3870214	0.040758476	0.040758476	0.040758476
468665	0.04075276	0.04075276	0.04075276
3603196	0.040752504	0.040752504	0.040752504
3504288	0.040750507	0.040750507	0.040750507
1993926	0.04074977	0.04074977	0.04074977
1459124	0.040746603	0.040746603	0.040746603
3015282	0.04074356	0.04074356	0.04074356
3015651	0.0407435	0.0407435	0.0407435
3560658	0.040743183	0.040743183	0.040743183
2758831	0.040742368	0.040742368	0.040742368
3141385	0.04074225	0.04074225	0.04074225
1637097	0.040741637	0.040741637	0.040741637
1868735	0.040735606	0.040735606	0.040735606
3266203	0.040734258	0.040734258	0.040734258
2075491	0.040732943	0.040732943	0.040732943
1448178	0.040729474	0.040729474	0.040729474
2990816	0.040728148	0.040728148	0.040728148
3025929	0.040725935	0.040725935	0.040725935
2752757	0.040723987	0.040723987	0.040723987
3667228	0.04072392	0.04072392	0.04072392
3324327	0.040722832	0.040722832	0.040722832
2275290	0.040719405	0.040719405	0.040719405
2839497	0.040718883	0.040718883	0.040718883
1393263	0.040717233	0.040717233	0.040717233
3664368	0.040716656	0.040716656	0.040716656
3526198	0.040715974	0.040715974	0.040715974
2682380	0.040707126	0.040707126	0.040707126
3572052	0.04070438	0.04070438	0.04070438
2875210	0.040704183	0.040704183	0.040704183
3597487	0.040702663	0.040702663	0.040702663
3250487	0.04069403	0.04069403	0.04069403
3251542	0.040691204	0.040691204	0.040691204
2267738	0.04068286	0.04068286	0.04068286
3876498	0.04068006	0.04068006	0.04068006
3767671	0.040674705	0.040674705	0.040674705
2176142	0.04067301	0.04067301	0.04067301
3311713	0.040672775	0.040672775	0.040672775
2810372	0.040663946	0.040663946	0.040663946
2258295	0.040660284	0.040660284	0.040660284
3694008	0.040655572	0.040655572	0.040655572
3481628	0.04065358	0.04065358	0.04065358
2526427	0.040653553	0.040653553	0.040653553
2646642	0.040651318	0.040651318	0.040651318
3517558	0.040643025	0.040643025	0.040643025
3462727	0.040638603	0.040638603	0.040638603
3093952	0.04063657	0.04063657	0.04063657
3499780	0.04063593	0.04063593	0.04063593
3521273	0.0406281	0.0406281	0.0406281
3091845	0.040627103	0.040627103	0.040627103
2903548	0.040627003	0.040627003	0.040627003
3880905	0.04062648	0.04062648	0.04062648
3098982	0.04062526	0.04062526	0.04062526
2776152	0.040620297	0.040620297	0.040620297
3736491	0.04061941	0.04061941	0.04061941
3463068	0.040614102	0.040614102	0.040614102
3337746	0.040612955	0.040612955	0.040612955
3573057	0.040600836	0.040600836	0.040600836
3591540	0.040598862	0.040598862	0.040598862
3384440	0.0405986	0.0405986	0.0405986
1523208	0.0405936	0.0405936	0.0405936
1277826	0.04059015	0.04059015	0.04059015
2868846	0.040589146	0.040589146	0.040589146
2871786	0.040586002	0.040586002	0.040586002
3481865	0.040583014	0.040583014	0.040583014
3620554	0.04058221	0.04058221	0.04058221
3257196	0.040581338	0.040581338	0.040581338
1440784	0.040578723	0.040578723	0.040578723
3517522	0.040575076	0.040575076	0.040575076
3015350	0.040574487	0.040574487	0.040574487
3405355	0.04057198	0.04057198	0.04057198
3560125	0.040570475	0.040570475	0.040570475
3667319	0.040560413	0.040560413	0.040560413
3236383	0.040560186	0.040560186	0.040560186
3408668	0.040547147	0.040547147	0.040547147
1824716	0.040531665	0.040531665	0.040531665
3512692	0.040530704	0.040530704	0.040530704
3765337	0.04052776	0.04052776	0.04052776
3591536	0.040525794	0.040525794	0.040525794
3662749	0.040524807	0.040524807	0.040524807
2791100	0.040514994	0.040514994	0.040514994
3032672	0.040506516	0.040506516	0.040506516
2700561	0.040505856	0.040505856	0.040505856
3580753	0.04050401	0.04050401	0.04050401
3047987	0.040501602	0.040501602	0.040501602
3309579	0.040500246	0.040500246	0.040500246
3022315	0.040495392	0.040495392	0.040495392
3209994	0.040489525	0.040489525	0.040489525
3179438	0.040488392	0.040488392	0.040488392
1761051	0.040474527	0.040474527	0.040474527
3704060	0.040474206	0.040474206	0.040474206
2544356	0.04045695	0.04045695	0.04045695
2755011	0.04045501	0.04045501	0.04045501
3838404	0.040453423	0.040453423	0.040453423
2994921	0.040451925	0.040451925	0.040451925
2222229	0.04044833	0.04044833	0.04044833
2964948	0.040445026	0.040445026	0.040445026
2777409	0.040444538	0.040444538	0.040444538
2637853	0.040434018	0.040434018	0.040434018
3182389	0.040433805	0.040433805	0.040433805
3794568	0.04043299	0.04043299	0.04043299
3205770	0.04042963	0.04042963	0.04042963
138966	0.04042842	0.04042842	0.04042842
2147019	0.040428072	0.040428072	0.040428072
3804543	0.040425885	0.040425885	0.040425885
3536625	0.040425587	0.040425587	0.040425587
3849356	0.040423553	0.040423553	0.040423553
2686332	0.040421616	0.040421616	0.040421616
3195149	0.040417287	0.040417287	0.040417287
2672273	0.040414803	0.040414803	0.040414803
3086154	0.040401578	0.040401578	0.040401578
3653752	0.04039833	0.04039833	0.04039833
3093954	0.040392533	0.040392533	0.0
3730183	0.04038917	0.04038917	0.0
2946578	0.04038888	0.04038888	0.0
3463813	0.040384855	0.040384855	0.0
3746255	0.040382132	0.040382132	0.0
3843742	0.040381674	0.040381674	0.0
2263066	0.040377177	0.040377177	0.0
3752485	0.04037022	0.04037022	0.0
3615972	0.040366746	0.040366746	0.0
1142325	0.040362652	0.040362652	0.0
3494865	0.040351994	0.040351994	0.0
3712742	0.04034775	0.04034775	0.0
3656692	0.040342785	0.040342785	0.0
3223007	0.04033985	0.04033985	0.0
2626649	0.040337633	0.040337633	0.0
3710498	0.040336613	0.040336613	0.0
3099612	0.04033511	0.04033511	0.0
3691736	0.040328052	0.040328052	0.0
3819473	0.04032616	0.04032616	0.0
1936364	0.040324908	0.040324908	0.0
1550834	0.040323235	0.040323235	0.0
3438046	0.040313393	0.040313393	0.0
3866475	0.040309597	0.040309597	0.0
2760711	0.04030696	0.04030696	0.0
3608167	0.04029899	0.04029899	0.0
2892586	0.04029676	0.04029676	0.0
2632656	0.040293306	0.040293306	0.0
3266356	0.040292677	0.040292677	0.0
3178766	0.040284637	0.040284637	0.0
3891987	0.04027788	0.04027788	0.0
3207883	0.04027003	0.04027003	0.0
3223569	0.040269125	0.040269125	0.0
1087859	0.040264484	0.040264484	0.0
3253469	0.04026278	0.04026278	0.0
2211490	0.040255435	0.040255435	0.0
3401751	0.040250912	0.040250912	0.0
3465901	0.040245544	0.040245544	0.0
2211488	0.04024509	0.04024509	0.0
2615123	0.040240593	0.040240593	0.0
3241297	0.04023653	0.04023653	0.0
3273369	0.04023488	0.04023488	0.0
3477101	0.040232368	0.040232368	0.0
1327708	0.040227447	0.040227447	0.0
3878962	0.04022682	0.04022682	0.0
2817000	0.04022354	0.04022354	0.0
3558714	0.040216293	0.040216293	0.0
3234016	0.04020793	0.04020793	0.0
3570033	0.040205713	0.040205713	0.0
1257438	0.04020246	0.04020246	0.0
3505529	0.040198337	0.040198337	0.0
3784058	0.040189926	0.040189926	0.0
3890001	0.040187716	0.040187716	0.0
2871547	0.040186994	0.040186994	0.0
3658240	0.040183336	0.040183336	0.0
3436722	0.04018122	0.04018122	0.0
2387156	0.04017882	0.04017882	0.0
3058012	0.040175065	0.040175065	0.0
3241378	0.040170692	0.040170692	0.0
2605606	0.04016969	0.04016969	0.0
2592818	0.04016599	0.04016599	0.0
2947622	0.040160988	0.040160988	0.0
3610109	0.04015653	0.04015653	0.0
3441149	0.04015585	0.04015585	0.0
3551415	0.04014977	0.04014977	0.0
3085104	0.040146112	0.040146112	0.0
2994888	0.040144872	0.040144872	0.0
2246136	0.040140998	0.040140998	0.0
3359185	0.04014076	0.04014076	0.0
2082655	0.040138572	0.040138572	0.0
3337385	0.04013483	0.04013483	0.0
3518078	0.040133987	0.040133987	0.0
2836222	0.040132694	0.040132694	0.0
3461731	0.04012584	0.04012584	0.0
3849523	0.040124305	0.040124305	0.0
3335596	0.04012428	0.04012428	0.0
3556020	0.040116888	0.040116888	0.0
3509705	0.04011224	0.04011224	0.0
3841528	0.040108502	0.040108502	0.0
1550568	0.04010281	0.04010281	0.0
1562432	0.04010138	0.04010138	0.0
3759916	0.040100027	0.040100027	0.0
2991648	0.04009988	0.04009988	0.0
3022164	0.04007673	0.04007673	0.0
3539053	0.04007224	0.04007224	0.0
2447617	0.040070966	0.040070966	0.0
3867258	0.04006907	0.04006907	0.0
3699154	0.040066805	0.040066805	0.0
3574545	0.04006522	0.04006522	0.0
416440	0.04006201	0.04006201	0.0
3723730	0.040060688	0.040060688	0.0
2737147	0.0400585	0.0400585	0.0
2780822	0.04005205	0.04005205	0.0
2211463	0.040032748	0.040032748	0.0
2929215	0.040027734	0.040027734	0.0
3654090	0.04002585	0.04002585	0.0
2629988	0.040016253	0.040016253	0.0
137937	0.040011384	0.040011384	0.0
3822405	0.040010773	0.040010773	0.0
3430626	0.04000891	0.04000891	0.0
1277832	0.04000608	0.04000608	0.0
1769486	0.040005535	0.040005535	0.0
3310618	0.04000314	0.04000314	0.0
2277453	0.040001377	0.040001377	0.0
