pmcid,score,pmcid,score,pmcid,score
3488812,0.026532536,3488812,0.026532536,3488812,0.026532536
3528951,0.026532367,3528951,0.026532367,3528951,0.026532367
3098373,0.02653016,3098373,0.02653016,3098373,0.02653016
2467408,0.0265288,2467408,0.0265288,2467408,0.0265288
3633191,0.026526414,3633191,0.026526414,3633191,0.026526414
3668172,0.026525395,3668172,0.026525395,3668172,0.026525395
3667312,0.026517633,3667312,0.026517633,3667312,0.026517633
3585781,0.026516367,3585781,0.026516367,3585781,0.026516367
2810690,0.026514104,2810690,0.026514104,2810690,0.026514104
3249577,0.026502708,3249577,0.026502708,3249577,0.026502708
3090124,0.026488587,3090124,0.026488587,3090124,0.026488587
3777932,0.02648208,3777932,0.02648208,3777932,0.02648208
1241761,0.026476024,1241761,0.026476024,1241761,0.026476024
3680441,0.026472649,3680441,0.026472649,3680441,0.026472649
2771801,0.026470814,2771801,0.026470814,2771801,0.026470814
3182973,0.026463544,3182973,0.026463544,3182973,0.026463544
3315517,0.026459876,3315517,0.026459876,3315517,0.026459876
2899802,0.02645872,2899802,0.02645872,2899802,0.02645872
3599547,0.02644842,3599547,0.02644842,3599547,0.02644842
2621401,0.026445124,2621401,0.026445124,2621401,0.026445124
3749563,0.02644237,3749563,0.02644237,3749563,0.02644237
3818878,0.026439663,3818878,0.026439663,3818878,0.026439663
3410193,0.02643685,3410193,0.02643685,3410193,0.02643685
3410085,0.026436727,3410085,0.026436727,3410085,0.026436727
2693867,0.026436433,2693867,0.026436433,2693867,0.026436433
3663595,0.02643514,3663595,0.02643514,3663595,0.02643514
2957592,0.026432756,2957592,0.026432756,2957592,0.026432756
3666926,0.026431138,3666926,0.026431138,3666926,0.026431138
2780671,0.026430955,2780671,0.026430955,2780671,0.026430955
3858025,0.02642985,3858025,0.02642985,3858025,0.02642985
2688164,0.026424244,2688164,0.026424244,2688164,0.026424244
3485580,0.026420664,3485580,0.026420664,3485580,0.026420664
3779208,0.026419831,3779208,0.026419831,3779208,0.026419831
3653690,0.026417477,3653690,0.026417477,3653690,0.026417477
3485136,0.026415536,3485136,0.026415536,3485136,0.026415536
3573784,0.02641241,3573784,0.02641241,3573784,0.02641241
3101735,0.026407942,3101735,0.026407942,3101735,0.026407942
3191606,0.026407734,3191606,0.026407734,3191606,0.026407734
3083816,0.026401779,3083816,0.026401779,3083816,0.026401779
1961632,0.02639409,1961632,0.02639409,1961632,0.02639409
3765128,0.02639289,3765128,0.02639289,3765128,0.02639289
2733993,0.026389083,2733993,0.026389083,2733993,0.026389083
3319096,0.026388217,3319096,0.026388217,3319096,0.026388217
2902217,0.02638326,2902217,0.02638326,2902217,0.02638326
3683194,0.026377423,3683194,0.026377423,3683194,0.026377423
2729892,0.0263739,2729892,0.0263739,2729892,0.0263739
3137960,0.026373236,3137960,0.026373236,3137960,0.026373236
2894493,0.02637234,2894493,0.02637234,2894493,0.02637234
2779287,0.026372004,2779287,0.026372004,2779287,0.026372004
2827076,0.026371446,2827076,0.026371446,2827076,0.026371446
3315257,0.026370063,3315257,0.026370063,3315257,0.026370063
2999720,0.026368625,2999720,0.026368625,2999720,0.026368625
2876903,0.026360257,2876903,0.026360257,2876903,0.026360257
3163221,0.026359852,3163221,0.026359852,3163221,0.026359852
3277903,0.026351575,3277903,0.026351575,3277903,0.026351575
3439985,0.026346514,3439985,0.026346514,3439985,0.026346514
2816295,0.026342541,2816295,0.026342541,2816295,0.026342541
2873510,0.026342187,2873510,0.026342187,2873510,0.026342187
3101056,0.026341809,3101056,0.026341809,3101056,0.026341809
2217555,0.026338074,2217555,0.026338074,2217555,0.026338074
2542347,0.026336512,2542347,0.026336512,2542347,0.026336512
2806392,0.026334116,2806392,0.026334116,2806392,0.026334116
2223143,0.026333597,2223143,0.026333597,2223143,0.026333597
3101755,0.026331345,3101755,0.026331345,3101755,0.026331345
3168049,0.026330842,3168049,0.026330842,3168049,0.026330842
3214858,0.02632996,3214858,0.02632996,3214858,0.02632996
3866460,0.026326235,3866460,0.026326235,3866460,0.026326235
2783150,0.026323386,2783150,0.026323386,2783150,0.026323386
3418177,0.026323205,3418177,0.026323205,3418177,0.026323205
2270823,0.026318386,2270823,0.026318386,2270823,0.026318386
2682454,0.026309902,2682454,0.026309902,2682454,0.026309902
3868168,0.026308278,3868168,0.026308278,3868168,0.026308278
3751076,0.026299892,3751076,0.026299892,3751076,0.026299892
3208641,0.02629832,3208641,0.02629832,3208641,0.02629832
3441662,0.02629642,3441662,0.02629642,3441662,0.02629642
3217879,0.02629125,3217879,0.02629125,3217879,0.02629125
3420570,0.026290614,3420570,0.026290614,3420570,0.026290614
3019346,0.026289726,3019346,0.026289726,3019346,0.026289726
3632519,0.026274659,3632519,0.026274659,3632519,0.026274659
3777375,0.02626476,3777375,0.02626476,3777375,0.02626476
2946956,0.026261797,2946956,0.026261797,2946956,0.026261797
3532087,0.026256476,3532087,0.026256476,3532087,0.026256476
2778448,0.02625493,2778448,0.02625493,2778448,0.02625493
3385060,0.026253227,3385060,0.026253227,3385060,0.026253227
3751665,0.026252974,3751665,0.026252974,3751665,0.026252974
3564938,0.026250485,3564938,0.026250485,3564938,0.026250485
3791959,0.026249481,3791959,0.026249481,3791959,0.026249481
2910348,0.026247486,2910348,0.026247486,2910348,0.026247486
2791917,0.026247019,2791917,0.026247019,2791917,0.026247019
3556783,0.026246287,3556783,0.026246287,3556783,0.026246287
3094314,0.026241196,3094314,0.026241196,3094314,0.026241196
3784159,0.02623584,3784159,0.02623584,3784159,0.02623584
2562358,0.02623364,2562358,0.02623364,2562358,0.02623364
2929414,0.026233137,2929414,0.026233137,2929414,0.026233137
3222657,0.026232814,3222657,0.026232814,3222657,0.026232814
3521621,0.026231546,3521621,0.026231546,3521621,0.026231546
3683465,0.026223544,3683465,0.026223544,3683465,0.026223544
3245399,0.026212245,3245399,0.026212245,3245399,0.026212245
3682809,0.026212215,3682809,0.026212215,3682809,0.026212215
2635124,0.026211638,2635124,0.026211638,2635124,0.026211638
2633274,0.026210159,2633274,0.026210159,2633274,0.026210159
3599156,0.026203772,3599156,0.026203772,3599156,0.026203772
2778406,0.02619477,2778406,0.02619477,2778406,0.02619477
3385313,0.026191372,3385313,0.026191372,3385313,0.026191372
2693565,0.026182432,2693565,0.026182432,2693565,0.026182432
3704827,0.02618067,3704827,0.02618067,3704827,0.02618067
3860072,0.026176555,3860072,0.026176555,3860072,0.026176555
3457722,0.026175825,3457722,0.026175825,3457722,0.026175825
3249167,0.026172126,3249167,0.026172126,3249167,0.026172126
2361065,0.026161287,2361065,0.026161287,2361065,0.026161287
3819261,0.026160447,3819261,0.026160447,3819261,0.026160447
3438050,0.026155788,3438050,0.026155788,3438050,0.026155788
2830978,0.026151992,2830978,0.026151992,2830978,0.026151992
3574544,0.02614817,3574544,0.02614817,3574544,0.02614817
3214510,0.026147772,3214510,0.026147772,3214510,0.026147772
2955625,0.026147312,2955625,0.026147312,2955625,0.026147312
3775175,0.026146218,3775175,0.026146218,3775175,0.026146218
3646473,0.026145479,3646473,0.026145479,3646473,0.026145479
2784504,0.026144339,2784504,0.026144339,2784504,0.026144339
3581787,0.026143372,3581787,0.026143372,3581787,0.026143372
3142077,0.026143005,3142077,0.026143005,3142077,0.026143005
2289809,0.026140803,2289809,0.026140803,2289809,0.026140803
3810558,0.026140746,3810558,0.026140746,3810558,0.026140746
3507908,0.026137713,3507908,0.026137713,3507908,0.026137713
3797952,0.026137244,3797952,0.026137244,3797952,0.026137244
3157089,0.026132992,3157089,0.026132992,3157089,0.026132992
1959239,0.026130948,1959239,0.026130948,1959239,0.026130948
3350251,0.026129313,3350251,0.026129313,3350251,0.026129313
3219034,0.026126824,3219034,0.026126824,3219034,0.026126824
1994710,0.026119841,1994710,0.026119841,1994710,0.026119841
3015319,0.026118536,3015319,0.026118536,3015319,0.026118536
2732103,0.026116645,2732103,0.026116645,2732103,0.026116645
3860035,0.026114292,3860035,0.026114292,3860035,0.026114292
3673859,0.026111705,3673859,0.026111705,3673859,0.026111705
3759689,0.026109798,3759689,0.026109798,3759689,0.026109798
2803948,0.026105411,2803948,0.026105411,2803948,0.026105411
2952802,0.026105387,2952802,0.026105387,2952802,0.026105387
3341442,0.026104994,3341442,0.026104994,3341442,0.026104994
3878841,0.026102956,3878841,0.026102956,3878841,0.026102956
3598369,0.026101852,3598369,0.026101852,3598369,0.026101852
1566514,0.026095329,1566514,0.026095329,1566514,0.026095329
117239,0.026092267,117239,0.026092267,117239,0.026092267
2831032,0.026092047,2831032,0.026092047,2831032,0.026092047
1471781,0.026092013,1471781,0.026092013,1471781,0.026092013
2893317,0.026091445,2893317,0.026091445,2893317,0.026091445
3410681,0.026091022,3410681,0.026091022,3410681,0.026091022
3618463,0.026082734,3618463,0.026082734,3618463,0.026082734
3283619,0.026076509,3283619,0.026076509,3283619,0.026076509
3725160,0.026072675,3725160,0.026072675,3725160,0.026072675
2769430,0.026071345,2769430,0.026071345,2769430,0.026071345
3830976,0.02607129,3830976,0.02607129,3830976,0.02607129
3047965,0.026069215,3047965,0.026069215,3047965,0.026069215
3470713,0.026066342,3470713,0.026066342,3470713,0.026066342
3407696,0.026062733,3407696,0.026062733,3407696,0.026062733
3699545,0.026062429,3699545,0.026062429,3699545,0.026062429
3311713,0.026062325,3311713,0.026062325,3311713,0.026062325
3830793,0.026057702,3830793,0.026057702,3830793,0.026057702
3614378,0.026055435,3614378,0.026055435,3614378,0.026055435
1253520,0.026049484,1253520,0.026049484,1253520,0.026049484
3721877,0.026047511,3721877,0.026047511,3721877,0.026047511
3040144,0.02604361,3040144,0.02604361,3040144,0.02604361
3580753,0.026036864,3580753,0.026036864,3580753,0.026036864
1831474,0.02603641,1831474,0.02603641,1831474,0.02603641
3425127,0.026035393,3425127,0.026035393,3425127,0.026035393
3286155,0.026035108,3286155,0.026035108,3286155,0.026035108
3505433,0.0260234,3505433,0.0260234,3505433,0.0260234
3141494,0.026021985,3141494,0.026021985,3141494,0.026021985
3082779,0.026019756,3082779,0.026019756,3082779,0.026019756
3158073,0.026017308,3158073,0.026017308,3158073,0.026017308
3341573,0.026004557,3341573,0.026004557,3341573,0.026004557
3651015,0.026003443,3651015,0.026003443,3651015,0.026003443
3607857,0.026003359,3607857,0.026003359,3607857,0.026003359
3031932,0.025996795,3031932,0.025996795,3031932,0.025996795
3677088,0.025981897,3677088,0.025981897,3677088,0.025981897
2817394,0.025981124,2817394,0.025981124,2817394,0.025981124
2769370,0.025979107,2769370,0.025979107,2769370,0.025979107
2908660,0.025977809,2908660,0.025977809,2908660,0.025977809
3409401,0.025971409,3409401,0.025971409,3409401,0.025971409
3351909,0.025971148,3351909,0.025971148,3351909,0.025971148
3213183,0.025967374,3213183,0.025967374,3213183,0.025967374
3056754,0.025967017,3056754,0.025967017,3056754,0.025967017
2275726,0.025966724,2275726,0.025966724,2275726,0.025966724
3855972,0.02596265,3855972,0.02596265,3855972,0.02596265
3558373,0.025961457,3558373,0.025961457,3558373,0.025961457
2581654,0.025958901,2581654,0.025958901,2581654,0.025958901
3605412,0.025950998,3605412,0.025950998,3605412,0.025950998
2813536,0.025946362,2813536,0.025946362,2813536,0.025946362
3475004,0.02594623,3475004,0.02594623,3475004,0.02594623
3322204,0.0259449,3322204,0.0259449,3322204,0.0259449
2212493,0.025944326,2212493,0.025944326,2212493,0.025944326
2575197,0.025941132,2575197,0.025941132,2575197,0.025941132
3570393,0.025936186,3570393,0.025936186,3570393,0.025936186
2584053,0.025935724,2584053,0.025935724,2584053,0.025935724
3509401,0.025934173,3509401,0.025934173,3509401,0.025934173
2965574,0.025934054,2965574,0.025934054,2965574,0.025934054
3226451,0.025930926,3226451,0.025930926,3226451,0.025930926
3500825,0.025928263,3500825,0.025928263,3500825,0.025928263
2848228,0.025924204,2848228,0.025924204,2848228,0.025924204
3633377,0.025923936,3633377,0.025923936,3633377,0.025923936
3878686,0.025923869,3878686,0.025923869,3878686,0.025923869
1420318,0.025922928,1420318,0.025922928,1420318,0.025922928
3558714,0.025921388,3558714,0.025921388,3558714,0.025921388
2872016,0.025917714,2872016,0.025917714,2872016,0.025917714
3395931,0.025916774,3395931,0.025916774,3395931,0.025916774
3459969,0.025916755,3459969,0.025916755,3459969,0.025916755
2881018,0.02591597,2881018,0.02591597,2881018,0.02591597
3715679,0.025908737,3715679,0.025908737,3715679,0.025908737
3152732,0.025907611,3152732,0.025907611,3152732,0.025907611
3662753,0.025907133,3662753,0.025907133,3662753,0.025907133
2997975,0.025905624,2997975,0.025905624,2997975,0.025905624
3488800,0.02589956,3488800,0.02589956,3488800,0.02589956
3573569,0.025890142,3573569,0.025890142,3573569,0.025890142
2576164,0.025884597,2576164,0.025884597,2576164,0.025884597
3241370,0.025880305,3241370,0.025880305,3241370,0.025880305
3030793,0.025872478,3030793,0.025872478,3030793,0.025872478
2890872,0.025863526,2890872,0.025863526,2890872,0.025863526
3751090,0.02586001,3751090,0.02586001,3751090,0.02586001
3846492,0.025859041,3846492,0.025859041,3846492,0.025859041
2841371,0.025857568,2841371,0.025857568,2841371,0.025857568
2906431,0.025843814,2906431,0.025843814,2906431,0.025843814
3000134,0.025841264,3000134,0.025841264,3000134,0.025841264
3680613,0.02583851,3680613,0.02583851,3680613,0.02583851
2972238,0.0258373,2972238,0.0258373,2972238,0.0258373
3672626,0.025832905,3672626,0.025832905,3672626,0.025832905
3816136,0.025826499,3816136,0.025826499,3816136,0.025826499
3487977,0.02582494,3487977,0.02582494,3487977,0.02582494
2871547,0.025822386,2871547,0.025822386,2871547,0.025822386
3304187,0.0258219,3304187,0.0258219,3304187,0.0258219
3505529,0.025809957,3505529,0.025809957,3505529,0.025809957
2233608,0.025804147,2233608,0.025804147,2233608,0.025804147
2721581,0.025802743,2721581,0.025802743,2721581,0.025802743
2730277,0.02580022,2730277,0.02580022,2730277,0.02580022
2801475,0.025794625,2801475,0.025794625,2801475,0.025794625
3841698,0.025794549,3841698,0.025794549,3841698,0.025794549
2760694,0.025794521,2760694,0.025794521,2760694,0.025794521
2915794,0.025791248,2915794,0.025791248,2915794,0.025791248
3698142,0.025790883,3698142,0.025790883,3698142,0.025790883
2694645,0.025788834,2694645,0.025788834,2694645,0.025788834
3651532,0.025786325,3651532,0.025786325,3651532,0.025786325
3129960,0.025785182,3129960,0.025785182,3129960,0.025785182
3351956,0.025784139,3351956,0.025784139,3351956,0.025784139
2478669,0.025783448,2478669,0.025783448,2478669,0.025783448
2096701,0.025772648,2096701,0.025772648,2096701,0.025772648
2684375,0.02577048,2684375,0.02577048,2684375,0.02577048
3354461,0.025766758,3354461,0.025766758,3354461,0.025766758
3509705,0.025762081,3509705,0.025762081,3509705,0.025762081
3530750,0.025759779,3530750,0.025759779,3530750,0.025759779
3129061,0.02575623,3129061,0.02575623,3129061,0.02575623
3523566,0.025751984,3523566,0.025751984,3523566,0.025751984
1481535,0.025750687,1481535,0.025750687,1481535,0.025750687
3113859,0.025745345,3113859,0.025745345,3113859,0.025745345
3321659,0.025741324,3321659,0.025741324,3321659,0.025741324
3671968,0.025737641,3671968,0.025737641,3671968,0.025737641
1513065,0.025730414,1513065,0.025730414,1513065,0.025730414
317342,0.025730362,317342,0.025730362,317342,0.025730362
3141714,0.025727222,3141714,0.025727222,3141714,0.025727222
3336229,0.025725085,3336229,0.025725085,3336229,0.025725085
2672265,0.025724994,2672265,0.025724994,2672265,0.025724994
3487198,0.02572102,3487198,0.02572102,3487198,0.02572102
3719119,0.025718033,3719119,0.025718033,3719119,0.025718033
3479014,0.02571783,3479014,0.02571783,3479014,0.02571783
3104973,0.025717372,3104973,0.025717372,3104973,0.025717372
3227933,0.02571538,3227933,0.02571538,3227933,0.02571538
3342720,0.025712583,3342720,0.025712583,3342720,0.025712583
3438268,0.025709054,3438268,0.025709054,3438268,0.025709054
3505349,0.025708115,3505349,0.025708115,3505349,0.025708115
1198244,0.025707712,1198244,0.025707712,1198244,0.025707712
3335627,0.025705012,3335627,0.025705012,3335627,0.025705012
3602671,0.02570102,3602671,0.02570102,3602671,0.02570102
2816880,0.025700623,2816880,0.025700623,2816880,0.025700623
3096026,0.025700016,3096026,0.025700016,3096026,0.025700016
3649727,0.02569694,3649727,0.02569694,3649727,0.02569694
3835396,0.025694435,3835396,0.025694435,3835396,0.025694435
2813126,0.025691718,2813126,0.025691718,2813126,0.025691718
3477073,0.025685808,3477073,0.025685808,3477073,0.025685808
2687814,0.025681688,2687814,0.025681688,2687814,0.025681688
117131,0.025681293,117131,0.025681293,117131,0.025681293
3246434,0.025672054,3246434,0.025672054,3246434,0.025672054
3649642,0.025670964,3649642,0.025670964,3649642,0.025670964
1160585,0.025670309,1160585,0.025670309,1160585,0.025670309
3258019,0.025669962,3258019,0.025669962,3258019,0.025669962
3228372,0.025664859,3228372,0.025664859,3228372,0.025664859
3389942,0.02566236,3389942,0.02566236,3389942,0.02566236
1199598,0.02565986,1199598,0.02565986,1199598,0.02565986
2216008,0.025657346,2216008,0.025657346,2216008,0.025657346
3395176,0.025648762,3395176,0.025648762,3395176,0.025648762
2685370,0.025645707,2685370,0.025645707,2685370,0.025645707
3212896,0.0256408,3212896,0.0256408,3212896,0.0256408
3525883,0.025638193,3525883,0.025638193,3525883,0.025638193
2637292,0.025638023,2637292,0.025638023,2637292,0.025638023
2841518,0.02563773,2841518,0.02563773,2841518,0.02563773
3092070,0.025637135,3092070,0.025637135,3092070,0.025637135
3215178,0.025630437,3215178,0.025630437,3215178,0.025630437
