pmcid	title	abstract	body
3181767	0.07792025	0.07792025	0.0
1481535	0.07791316	0.07791316	0.0
3416909	0.077876695	0.077876695	0.0
3475904	0.077855624	0.077855624	0.0
3174929	0.07784238	0.07784238	0.0
3732352	0.07783964	0.07783964	0.0
3440897	0.07783095	0.07783095	0.0
3888007	0.077802636	0.077802636	0.0
2771801	0.07779961	0.07779961	0.0
3502792	0.07779553	0.07779553	0.0
3130970	0.07778367	0.07778367	0.0
2872891	0.07777471	0.07777471	0.0
3784135	0.07776014	0.07776014	0.0
3508535	0.0777364	0.0777364	0.0
3579993	0.0777326	0.0777326	0.0
2760694	0.07772582	0.07772582	0.0
3748735	0.07768634	0.07768634	0.0
2955600	0.07767414	0.07767414	0.0
3199095	0.07766581	0.07766581	0.0
3096297	0.07763245	0.07763245	0.0
3787631	0.07762964	0.07762964	0.0
1544354	0.07762046	0.07762046	0.0
3625826	0.07761995	0.07761995	0.0
3015365	0.07759903	0.07759903	0.0
3388747	0.07757354	0.07757354	0.0
3693826	0.07756234	0.07756234	0.0
2613409	0.077545986	0.077545986	0.0
3235072	0.07754298	0.07754298	0.0
3087156	0.07749394	0.07749394	0.0
3700241	0.07749254	0.07749254	0.0
522803	0.07747442	0.07747442	0.0
3445145	0.07747144	0.07747144	0.0
2546434	0.07744986	0.07744986	3.056503
2909175	0.077444926	0.077444926	0.0
3572373	0.07743915	0.07743915	0.0
2864858	0.07743849	0.07743849	0.0
3200093	0.077438176	0.077438176	0.0
3373970	0.0774222	0.0774222	0.0
3403327	0.0773958	0.0773958	0.0
3043409	0.077395275	0.077395275	0.0
3786287	0.07739343	0.07739343	0.0
2741486	0.077387445	0.077387445	0.0
2821394	0.077359326	0.077359326	0.0
3292644	0.0773308	0.0773308	0.0
3087962	0.07732805	0.07732805	0.0
3815120	0.07732343	0.07732343	0.0
3371474	0.07731606	0.07731606	2.968377
2847812	0.07728737	5.926513	3.8355882
3276037	0.077285685	0.077285685	0.0
2827065	0.07727227	0.07727227	0.0
2966588	0.077271596	0.077271596	0.0
3321533	0.07725474	0.07725474	0.0
2695771	0.077250645	0.077250645	0.0
3108626	0.07724594	0.07724594	0.0
3859511	0.07724454	0.07724454	0.0
3719119	0.0772374	0.0772374	0.0
3259303	0.077228375	0.077228375	0.0
3603476	0.07722543	0.07722543	0.0
3083816	0.077220365	0.077220365	0.0
3447215	0.0772063	0.0772063	3.0562246
2747432	0.077174336	0.077174336	0.0
3338236	0.077174194	0.077174194	0.0
3731110	0.07715725	0.07715725	0.0
3546039	0.07715005	0.07715005	0.0
2671780	0.07714291	0.07714291	0.0
1794469	0.077134855	0.077134855	0.0
2686960	0.07713444	0.07713444	0.0
3221649	0.07713335	0.07713335	0.0
3335891	0.07711934	0.07711934	0.0
3630346	0.07710745	0.07710745	0.0
3672687	0.07709297	0.07709297	0.0
3479943	0.07708145	0.07708145	0.0
2908672	0.07706543	0.07706543	0.0
3715979	0.077061735	0.077061735	0.0
2922300	0.0770528	0.0770528	0.0
3488421	0.07705172	0.07705172	0.0
3102469	0.07704648	0.07704648	0.0
3596662	0.07701434	0.07701434	0.0
3202504	0.07699031	0.07699031	0.0
3787646	0.07698091	0.07698091	0.0
3558887	0.07697429	0.07697429	0.0
3366531	0.07696953	0.07696953	0.0
2721575	0.07696006	0.07696006	0.0
2668561	0.076940045	0.076940045	0.0
2022650	0.076919265	0.076919265	0.0
3457722	0.0768875	0.0768875	0.0
2729892	0.07688313	0.07688313	0.0
2597761	0.07687619	0.07687619	0.0
3192210	0.076875694	0.076875694	0.0
2718201	0.07687565	0.07687565	0.0
3712159	0.07686513	0.07686513	0.0
3519638	0.07686287	0.07686287	3.3321273
2770831	0.07686286	0.07686286	0.0
2797112	0.07686117	0.07686117	0.0
2740289	0.076858826	0.076858826	0.0
3466862	0.07683729	0.07683729	0.0
2944328	0.076837145	0.076837145	0.0
3177416	0.076833814	0.076833814	0.0
3649135	0.07680494	0.07680494	0.0
3157155	0.07680373	0.07680373	0.0
2835690	0.076782785	0.076782785	0.0
3726852	0.076776065	0.076776065	0.0
2700073	0.076768175	0.076768175	0.0
3205365	0.07675659	0.07675659	0.0
3619700	0.076752074	0.076752074	0.0
3162267	0.076742694	0.076742694	0.0
3226577	0.076733895	0.076733895	0.0
3741933	0.07673378	0.07673378	0.0
3569550	0.07672568	0.07672568	0.0
3079137	0.07670331	0.07670331	0.0
2147654	0.07667794	0.07667794	0.0
2395266	0.07667605	0.07667605	0.0
3248607	0.07666267	0.07666267	0.0
3152734	0.07666012	0.07666012	0.0
3385196	0.07665942	0.07665942	0.0
2553898	0.0766377	0.0766377	0.0
3784477	0.07661432	0.07661432	0.0
3304623	0.076602586	0.076602586	0.0
3022694	0.0765815	0.0765815	0.0
3705781	0.07657114	0.07657114	0.0
3445081	0.076570496	0.076570496	3.055498
3849315	0.076545104	0.076545104	0.0
2697927	0.07654161	0.07654161	0.0
2978429	0.076540425	0.076540425	0.0
3150205	0.076539226	0.076539226	0.0
3238463	0.07653096	0.07653096	0.0
3110849	0.076515675	0.076515675	0.0
2667585	0.07649931	0.07649931	0.0
3672415	0.07649706	0.07649706	0.0
3108663	0.07648898	0.07648898	0.0
3504217	0.076482266	0.076482266	0.0
3653532	0.07646859	0.07646859	3.161904
3225407	0.0764522	0.0764522	0.0
1578574	0.07643508	0.07643508	0.0
3152170	0.07642363	0.07642363	0.0
3236427	0.07641895	0.07641895	0.0
3234063	0.07639608	0.07639608	0.0
3063928	0.076390855	0.076390855	0.0
3619043	0.07638947	0.07638947	0.0
3266188	0.07638896	5.525953	3.8015664
3334009	0.07638469	0.07638469	0.0
3350425	0.07638049	0.07638049	0.0
3833047	0.07637697	0.07637697	0.0
2713990	0.07635491	0.07635491	0.0
3649454	0.07635053	0.07635053	0.0
3657072	0.07634158	0.07634158	0.0
3804146	0.076339915	0.076339915	0.0
3400814	0.076323874	0.076323874	0.0
3127738	0.07632035	0.07632035	0.0
3470992	0.0763198	0.0763198	0.0
2745138	0.07628566	0.07628566	0.0
3213725	0.07627768	0.07627768	0.0
3520641	0.07625299	0.07625299	0.0
3804365	0.07624385	0.07624385	0.0
2900235	0.07622063	0.07622063	0.0
3765092	0.076216936	0.076216936	0.0
1797062	0.07621173	0.07621173	0.0
2366049	0.07620765	0.07620765	0.0
3168342	0.07619086	0.07619086	0.0
2936084	0.076175965	0.076175965	0.0
2899781	0.07617455	0.07617455	0.0
3551416	0.076143324	0.076143324	0.0
2702896	0.07612781	0.07612781	0.0
3166818	0.07612761	0.07612761	0.0
3671804	0.07612616	0.07612616	0.0
3717529	0.076115474	0.076115474	0.0
3152174	0.07607292	0.07607292	0.0
2603096	0.07606931	0.07606931	0.0
3864393	0.07606878	0.07606878	0.0
3520703	0.076060474	5.407592	3.3728094
3004514	0.076059684	0.076059684	0.0
2822141	0.076051444	0.076051444	0.0
3435860	0.07604925	0.07604925	0.0
3191413	0.07603564	0.07603564	0.0
2770135	0.076028585	0.076028585	0.0
3845547	0.07602612	0.07602612	0.0
2841810	0.076002896	0.076002896	0.0
3524099	0.07596299	0.07596299	0.0
3432525	0.075960055	0.075960055	0.0
3816168	0.075953215	0.075953215	0.0
3131985	0.07594904	0.07594904	0.0
3514472	0.075934805	0.075934805	0.0
3826551	0.075928636	0.075928636	0.0
3819295	0.07589972	0.07589972	0.0
2374788	0.07588642	0.07588642	0.0
3529896	0.07585746	0.07585746	0.0
3549770	0.075856976	0.075856976	0.0
2740136	0.075854704	0.075854704	0.0
3219556	0.07585171	0.07585171	0.0
3318163	0.07584955	0.07584955	0.0
2640368	0.075845316	0.075845316	0.0
3480777	0.07584344	0.07584344	0.0
3804823	0.07582223	0.07582223	0.0
3810550	0.07579508	0.07579508	0.0
2794847	0.07578531	0.07578531	0.0
3884541	0.07576796	0.07576796	0.0
3457840	0.07576631	0.07576631	0.0
3572975	0.07575731	0.07575731	0.0
2689449	0.075751245	0.075751245	0.0
2794498	0.075749114	0.075749114	0.0
2409534	0.07574575	0.07574575	0.0
3877606	0.07574307	0.07574307	0.0
3154350	0.07570737	0.07570737	0.0
3109789	0.07568798	0.07568798	2.7137418
1851946	0.07568527	0.07568527	0.0
3279492	0.07567122	0.07567122	0.0
3198048	0.07566025	0.07566025	0.0
2826727	0.075653866	0.075653866	0.0
3507411	0.0756524	0.0756524	0.0
2702950	0.07563808	0.07563808	0.0
3786838	0.07562486	0.07562486	0.0
2988179	0.07562179	0.07562179	0.0
3197539	0.075620085	0.075620085	0.0
3476989	0.075613566	0.075613566	0.0
3375727	0.075598136	0.075598136	0.0
2922091	0.075591214	0.075591214	0.0
3573569	0.07558199	0.07558199	0.0
3498317	0.07557962	0.07557962	0.0
3161442	0.07557599	0.07557599	0.0
3251766	0.07557377	0.07557377	0.0
3789027	0.07557287	0.07557287	0.0
3819835	0.075546786	0.075546786	0.0
3824558	0.075538866	0.075538866	0.0
3420378	0.07552277	0.07552277	0.0
2829407	0.07552227	0.07552227	0.0
3649080	0.07552162	0.07552162	0.0
3139154	0.07551872	0.07551872	0.0
3713304	0.075513825	0.075513825	0.0
2984466	0.0755	0.0755	0.0
3724137	0.075498514	0.075498514	0.0
3420576	0.075476944	0.075476944	0.0
3693650	0.07547221	0.07547221	0.0
3870096	0.07546532	0.0	0.0
3728146	0.07544529	0.0	0.0
2852748	0.07544233	0.0	2.8608706
3536634	0.075437434	0.0	0.0
3506900	0.07542828	0.0	0.0
3182407	0.07541322	0.0	0.0
3846991	0.07541316	0.0	0.0
3033835	0.075405456	0.0	0.0
2965715	0.07540318	0.0	0.0
2846859	0.07539566	0.0	0.0
2949773	0.07538792	0.0	0.0
3224248	0.075386785	0.0	0.0
3658255	0.075363986	0.0	0.0
2991647	0.07535456	0.0	0.0
3519746	0.075342216	0.0	0.0
3502788	0.075335145	0.0	0.0
3492092	0.07531362	0.0	0.0
3738259	0.075307086	0.0	0.0
2995238	0.075303145	0.0	0.0
3573580	0.07529973	0.0	0.0
3728482	0.0752802	0.0	0.0
2698088	0.0752738	0.0	3.3435283
3614381	0.07526488	0.0	0.0
3259381	0.07521481	0.0	0.0
3541793	0.075206175	0.0	0.0
3730937	0.07520215	0.0	0.0
3096029	0.075196944	0.0	0.0
3227933	0.07518754	0.0	0.0
3745288	0.075182505	0.0	0.0
3830242	0.07517193	0.0	0.0
3151228	0.07516026	0.0	0.0
3030782	0.07515724	0.0	0.0
2840598	0.07515632	0.0	0.0
2784403	0.07514815	0.0	0.0
3825539	0.07510763	0.0	0.0
2938490	0.0750937	0.0	0.0
3818878	0.07508899	0.0	0.0
3866504	0.07506353	0.0	0.0
3657232	0.07506013	0.0	0.0
3236138	0.07504896	0.0	0.0
3289597	0.07504743	0.0	0.0
3884166	0.07503687	0.0	0.0
3214570	0.07503336	0.0	0.0
2847211	0.07501604	0.0	0.0
3569904	0.07501025	0.0	0.0
3208635	0.07500584	0.0	0.0
3830833	0.07499887	0.0	0.0
2589544	0.074974366	0.0	0.0
2596115	0.07496395	0.0	0.0
2211463	0.0749282	0.0	0.0
3015319	0.07492719	0.0	0.0
3467449	0.07492353	0.0	0.0
3102208	0.07491739	0.0	0.0
3224453	0.0748976	0.0	0.0
3751751	0.07489455	0.0	0.0
3079862	0.07486452	0.0	0.0
3090107	0.074847326	0.0	0.0
3413832	0.074832365	0.0	0.0
3309244	0.07481739	0.0	0.0
324409	0.074813224	0.0	0.0
3546188	0.074809805	0.0	0.0
3879516	0.074800774	0.0	0.0
1097749	0.07479869	0.0	0.0
3497942	0.07478842	0.0	0.0
3230102	0.07478824	0.0	0.0
3463792	0.07477536	0.0	0.0
3831744	0.07476628	0.0	0.0
2980897	0.07476549	0.0	0.0
2783048	0.07476376	0.0	0.0
3596862	0.074747935	0.0	0.0
2984407	0.07474242	0.0	0.0
3135775	0.07473062	0.0	0.0
3210141	0.07472884	0.0	0.0
2490810	0.07471324	0.0	0.0
3161475	0.074708775	0.0	0.0
2940217	0.07469431	0.0	0.0
3543720	0.07468618	0.0	0.0
3632191	0.0746851	0.0	0.0
2778437	0.07467522	0.0	0.0
3766228	0.07467272	0.0	0.0
2934591	0.07465683	0.0	0.0
3286252	0.0746521	0.0	0.0
2682415	0.07464056	0.0	0.0
2880279	0.074637406	0.0	0.0
3785346	0.074627586	0.0	0.0
3572372	0.07462389	0.0	0.0
3109785	0.0746188	0.0	0.0
2746305	0.07461457	0.0	0.0
2566579	0.07460864	0.0	2.6070573
2595767	0.07459445	0.0	0.0
3259551	0.07458202	0.0	0.0
3598816	0.074578576	0.0	0.0
3265991	0.07457761	0.0	0.0
3114323	0.0745701	0.0	0.0
2672282	0.07454827	0.0	0.0
3626391	0.074536696	0.0	0.0
3485489	0.07453015	0.0	0.0
3336921	0.07452826	0.0	0.0
2957192	0.07452718	0.0	0.0
3484605	0.074510984	0.0	0.0
3310351	0.07450619	0.0	0.0
2345467	0.07449665	0.0	0.0
3483501	0.07448983	0.0	0.0
2935975	0.074472174	0.0	2.9605918
3329853	0.07445811	0.0	0.0
3699953	0.07443803	0.0	3.1702704
3214689	0.07443345	0.0	0.0
3099097	0.07441005	0.0	0.0
3336249	0.0743948	0.0	0.0
3139535	0.07438384	0.0	0.0
2872582	0.07438187	0.0	0.0
2423870	0.07438151	0.0	0.0
3682695	0.07436689	0.0	0.0
3192209	0.07436218	0.0	0.0
3394989	0.07435991	0.0	0.0
3037170	0.07435881	0.0	0.0
3015742	0.0743578	0.0	0.0
2860403	0.07435256	0.0	0.0
2847730	0.07434301	0.0	0.0
3506107	0.074340306	0.0	0.0
3411405	0.07432624	0.0	0.0
3658262	0.074326225	0.0	0.0
3366323	0.07430876	0.0	0.0
2994134	0.07430515	0.0	0.0
2526433	0.074298985	0.0	0.0
2737768	0.07427921	0.0	0.0
3494581	0.07427691	0.0	0.0
3665546	0.074274756	0.0	0.0
3809218	0.074252576	0.0	0.0
3181592	0.074247256	0.0	0.0
3681275	0.074231915	0.0	0.0
3218132	0.07422647	0.0	0.0
1794008	0.07420485	0.0	0.0
3601021	0.074197344	0.0	0.0
2803880	0.07419576	0.0	0.0
3492760	0.07418492	0.0	0.0
2700676	0.07418273	0.0	0.0
3781248	0.07418143	0.0	0.0
3723538	0.074178606	0.0	0.0
2817000	0.07416752	0.0	0.0
1174869	0.07412956	0.0	0.0
2249603	0.07412016	0.0	0.0
56591	0.074103035	0.0	0.0
3257067	0.07410179	0.0	0.0
2688148	0.07408246	0.0	0.0
2910293	0.07408147	0.0	0.0
1584227	0.07407932	0.0	0.0
3354856	0.07405499	5.8378024	3.7989404
2580003	0.07405313	0.0	0.0
1151653	0.074052304	0.0	0.0
3731623	0.07404385	0.0	0.0
3634203	0.074043564	5.090799	3.4167457
3221235	0.074039005	0.0	0.0
2923803	0.07403859	0.0	0.0
3488800	0.07403313	0.0	0.0
2828107	0.07402061	0.0	0.0
3883399	0.0	6.2042933	0.0
2821515	0.0	5.8027086	3.2135406
3275526	0.0	5.7149096	3.4588997
3572648	0.0	5.7105265	0.0
2763739	0.0	5.7063665	3.533242
3548379	0.0	5.2975984	2.8006942
2808566	0.0	5.268353	3.15214
3327025	0.0	5.1951156	3.274846
3162836	0.0	5.178857	3.138265
3174930	0.0	5.0502157	3.3654509
3395170	0.0	4.9171486	3.0419962
3612208	0.0	4.9074574	3.0700645
2895204	0.0	4.9054003	3.0293121
3687649	0.0	4.89232	3.057586
3059287	0.0	4.848117	2.630844
60654	0.0	4.8452997	2.8572047
3685359	0.0	4.84461	2.7823582
3747469	0.0	4.836497	2.8313951
3853088	0.0	4.823702	2.4316757
3625882	0.0	4.813473	3.1774638
3597858	0.0	4.791387	2.9826918
2769358	0.0	4.665581	2.6911657
2769407	0.0	4.6451907	2.9613981
2633270	0.0	4.638702	2.8795788
3459167	0.0	4.6297812	2.871575
3738346	0.0	4.6258926	3.0785935
3420428	0.0	4.6189613	2.8230515
3201930	0.0	4.60724	3.2168748
3264878	0.0	4.564474	2.8227062
3131759	0.0	4.5286336	2.7876358
3569570	0.0	4.52591	2.965804
2699780	0.0	4.4786944	2.8620913
2777903	0.0	4.461466	2.2499557
3225571	0.0	4.4381905	2.7925022
3418046	0.0	4.435715	2.4966807
3625593	0.0	4.4318247	2.7861364
3425034	0.0	4.4189444	2.3187377
2804020	0.0	4.3947325	2.7109702
2884204	0.0	4.309687	0.0
3481396	0.0	4.3083467	0.0
3424867	0.0	4.298376	2.5834045
3748632	0.0	4.291176	2.8420365
3262997	0.0	4.2898417	2.8040066
3425271	0.0	4.2896266	0.0
2526486	0.0	4.288509	2.6469316
2737781	0.0	4.219001	2.2464488
3371531	0.0	4.2110453	2.8555849
3481924	0.0	4.189673	2.648328
2651115	0.0	4.185365	2.6027567
3443571	0.0	4.1850214	2.5365767
3229076	0.0	4.1848316	2.829371
3162834	0.0	4.1842647	2.8564942
3314008	0.0	4.1802554	2.4217896
3607989	0.0	4.175691	2.6504133
3113177	0.0	4.0637445	2.2622404
2500027	0.0	4.0490904	2.4563909
3762519	0.0	4.033114	2.878081
1562442	0.0	4.030636	2.604113
3640983	0.0	4.011521	3.048178
2628155	0.0	3.9922001	2.5144615
3311181	0.0	3.991902	2.5034351
3490505	0.0	3.9398458	2.2541864
2838854	0.0	3.924324	2.375324
3133471	0.0	3.8907273	2.398443
3017930	0.0	3.8761048	2.41179
3741978	0.0	3.8418198	1.9944677
3542884	0.0	3.840119	2.2977426
3623462	0.0	3.8329442	1.9651682
3846209	0.0	3.8223603	2.0708506
3825964	0.0	3.8141491	2.314246
3343251	0.0	3.8072345	2.4427917
3214563	0.0	3.8043656	2.263353
2803906	0.0	3.8031864	2.2556798
3492682	0.0	3.790898	2.3421485
2526531	0.0	3.787745	2.5101979
3350192	0.0	3.7855892	1.9649881
3504208	0.0	3.7755945	2.3897133
3409951	0.0	3.773899	2.0811305
3863558	0.0	3.772433	2.3292084
2781812	0.0	3.771537	2.2911751
2820033	0.0	3.7608495	2.3176248
3530310	0.0	3.7335937	2.2942042
3275737	0.0	3.7177885	2.061887
2817805	0.0	3.7169492	2.1700907
3680092	0.0	3.699107	2.3783138
3256123	0.0	3.6744492	2.4932365
2783106	0.0	3.673457	0.0
3692194	0.0	3.6717255	2.3015468
3469389	0.0	3.668946	2.325797
3220081	0.0	3.6683788	2.386232
3529232	0.0	3.6653664	2.3057964
3024947	0.0	3.664222	2.2881715
3137452	0.0	3.66396	2.283531
3767585	0.0	3.6626453	2.5130546
3512331	0.0	3.6339931	1.9432343
3667289	0.0	3.617067	2.2041144
3522407	0.0	3.6128147	2.3154242
3683330	0.0	3.6071587	2.46907
3346838	0.0	3.5870473	2.1977255
3469394	0.0	3.582668	2.0910194
3670542	0.0	3.57986	2.134728
1887527	0.0	3.5782247	2.2808337
3177938	0.0	3.4790676	1.9627255
3760308	0.0	3.465181	2.1409676
2800016	0.0	3.4639347	2.0987635
2553052	0.0	3.4607613	2.1979172
3322213	0.0	3.4540517	2.3509316
3032715	0.0	3.3626454	2.2748377
3347493	0.0	3.3492177	2.3068607
3443664	0.0	3.3487573	2.1743865
3603056	0.0	3.3440814	2.1064525
3203717	0.0	3.2654629	1.9746294
3125001	0.0	3.2391343	2.0517852
3162849	0.0	3.2375998	2.0825677
3087677	0.0	3.2304332	1.8868531
2800877	0.0	3.21599	1.9957275
3863555	0.0	3.1673918	2.020671
3259499	0.0	3.1649823	2.048821
3315621	0.0	3.1628616	2.0668964
3461758	0.0	3.1582906	2.0293097
3446019	0.0	3.1527185	1.9454273
3504261	0.0	3.152453	2.162581
2819215	0.0	3.1501777	0.0
3267351	0.0	3.14968	1.8438294
2386244	0.0	3.1120353	1.8377745
2922667	0.0	3.1068597	1.9073682
2763745	0.0	3.1014078	1.9330027
3446142	0.0	3.0625596	1.9432688
2792616	0.0	3.053065	1.9324231
3276779	0.0	3.052125	1.8506813
3730472	0.0	3.0484476	1.8980902
3180988	0.0	3.046595	1.8216156
3245496	0.0	3.046583	1.7750945
3409952	0.0	3.0462546	1.8958972
3276918	0.0	3.0289972	1.8089032
3088945	0.0	3.0125453	1.7236379
3162981	0.0	2.9798067	0.0
3874733	0.0	2.977777	1.9419026
3466869	0.0	2.9769526	1.8463129
3589639	0.0	2.9768682	2.0403202
3880707	0.0	2.8886209	1.6018319
3446152	0.0	2.8806252	1.8282547
3607936	0.0	2.8735757	1.8841045
2572160	0.0	2.7942944	2.0034387
1065025	0.0	2.7363849	1.6978142
2841240	0.0	2.5823138	1.5406336
3057594	0.0	2.5438938	0.0
3507754	0.0	2.537906	1.5531762
3220071	0.0	2.5182633	1.57787
3778791	0.0	2.5181186	1.5522854
3354812	0.0	2.4713585	0.0
3761952	0.0	2.465368	1.3614336
3054411	0.0	2.4447868	0.0
3589643	0.0	2.4312432	1.5948
3445650	0.0	2.4312115	1.5138444
3220150	0.0	2.4029186	0.0
2991079	0.0	2.3804848	1.4170635
2779311	0.0	2.3802595	1.5823022
3292802	0.0	2.374463	1.5999142
2740248	0.0	2.2963953	0.0
3686256	0.0	2.2328255	1.3205479
2956153	0.0	1.9599997	0.0
3053742	0.0	1.7146463	0.0
3663347	0.0	1.1025888	0.0
3499903	0.0	0.72021276	0.0
2755147	0.0	0.0	4.415312
2808565	0.0	0.0	3.8934073
3853164	0.0	0.0	3.8256676
3522317	0.0	0.0	3.8008502
1963326	0.0	0.0	3.759953
3414709	0.0	0.0	3.6321979
3650976	0.0	0.0	3.5455825
2683812	0.0	0.0	3.522856
3548733	0.0	0.0	3.5019917
2908435	0.0	0.0	3.4730399
3708635	0.0	0.0	3.462895
3304185	0.0	0.0	3.4523437
2742518	0.0	0.0	3.4517574
3460026	0.0	0.0	3.446667
3889310	0.0	0.0	3.438326
3022204	0.0	0.0	3.4227011
3443996	0.0	0.0	3.4027665
2900049	0.0	0.0	3.3851795
3573040	0.0	0.0	3.3708148
2566559	0.0	0.0	3.354492
2811944	0.0	0.0	3.3544118
2735164	0.0	0.0	3.3136632
3731470	0.0	0.0	3.286042
3005661	0.0	0.0	3.278041
3751146	0.0	0.0	3.2480721
3868146	0.0	0.0	3.2256517
2930656	0.0	0.0	3.2153633
2859736	0.0	0.0	3.2100027
3140077	0.0	0.0	3.2075508
2629028	0.0	0.0	3.205302
3847957	0.0	0.0	3.1962955
3726245	0.0	0.0	3.19594
3147130	0.0	0.0	3.171883
3878216	0.0	0.0	3.165183
2323541	0.0	0.0	3.148474
3637087	0.0	0.0	3.1408014
3168049	0.0	0.0	3.1370645
2945655	0.0	0.0	3.1359541
3691475	0.0	0.0	3.1267776
3507127	0.0	0.0	3.1160424
3705276	0.0	0.0	3.1095753
3878100	0.0	0.0	3.0974839
2278151	0.0	0.0	3.0836883
3232512	0.0	0.0	3.0785234
3203843	0.0	0.0	3.070309
2140188	0.0	0.0	3.0534484
3153296	0.0	0.0	3.0514245
3594693	0.0	0.0	3.0467248
2816851	0.0	0.0	3.0370083
3129060	0.0	0.0	3.0343597
3446154	0.0	0.0	3.020013
3259418	0.0	0.0	3.0180738
2923106	0.0	0.0	3.003308
3580901	0.0	0.0	2.997795
2363727	0.0	0.0	2.994438
3520824	0.0	0.0	2.9904191
3004507	0.0	0.0	2.9819818
2642852	0.0	0.0	2.9692004
2950013	0.0	0.0	2.9689279
3063539	0.0	0.0	2.9646883
3043275	0.0	0.0	2.9623466
2726128	0.0	0.0	2.9616487
3339129	0.0	0.0	2.9566522
3179308	0.0	0.0	2.9431455
3217846	0.0	0.0	2.939362
113745	0.0	0.0	2.9368875
2642859	0.0	0.0	2.924134
3326932	0.0	0.0	2.892691
3665070	0.0	0.0	2.875748
3488881	0.0	0.0	2.8722367
155650	0.0	0.0	2.8709617
3579989	0.0	0.0	2.8609772
3821193	0.0	0.0	2.8604834
3481388	0.0	0.0	2.8515868
3373100	0.0	0.0	2.8455229
3183319	0.0	0.0	2.8451777
2648950	0.0	0.0	2.8407195
2222163	0.0	0.0	2.8397923
3745268	0.0	0.0	2.828865
3329083	0.0	0.0	2.8288307
1869029	0.0	0.0	2.827273
3539576	0.0	0.0	2.8212419
3664318	0.0	0.0	2.8194008
2257948	0.0	0.0	2.8179123
