pmcid	title	abstract	body
3679768	0.030856421	1.7673663	1.0175744
2719215	0.030850159	0.0	1.1345474
3606628	0.030849388	0.0	0.0
2687697	0.03084222	0.0	0.0
2011096	0.030830935	0.0	0.0
2174495	0.03083053	0.0	1.3164172
2794284	0.030817136	2.384615	1.4049116
3484552	0.03081445	0.0	0.0
2828476	0.030807396	2.348601	1.4470617
3124730	0.03079821	0.0	1.3647518
3271490	0.030796118	0.0	0.0
3276791	0.03079531	0.0	0.0
3087999	0.030787766	0.0	0.0
3564848	0.0307863	0.0	1.4236425
3161953	0.030780632	0.0	0.0
2874558	0.030773617	0.0	1.3909717
2039826	0.030766943	0.0	1.2628034
2687681	0.030766878	2.4601648	1.353426
2779417	0.030762702	0.0	1.3661321
3334052	0.030759374	0.0	0.0
3047888	0.030759059	0.0	0.0
3706908	0.030754047	0.0	0.0
1315350	0.030752013	0.0	0.0
3481924	0.030750766	0.0	0.0
512286	0.030747695	2.1527083	1.4309124
3661986	0.030747596	0.0	0.0
2635357	0.030744342	0.0	0.0
3764359	0.030737985	0.0	0.0
2868039	0.0307369	0.0	0.0
3849005	0.030734386	0.0	1.3754122
3848245	0.030732933	0.0	0.0
3747996	0.030728728	0.0	0.0
3672254	0.030726273	0.0	0.0
2919376	0.030724557	0.0	0.0
3136418	0.030723326	0.0	0.0
2938507	0.030719036	0.0	0.0
2582242	0.03071723	0.0	0.0
3843016	0.030716006	0.0	1.3014724
2611979	0.03070658	1.6025995	0.97868454
3304078	0.030704068	0.0	0.0
3263660	0.030701185	0.0	1.4709481
2987885	0.030700829	0.0	1.3208226
3854134	0.030699799	0.0	1.2915392
3387831	0.03069486	0.0	1.2832507
3838810	0.030689673	1.8512586	1.142628
3796684	0.030689161	0.0	0.0
1716191	0.030681284	0.0	1.4539101
2912375	0.030675856	2.0465856	1.2405227
3111365	0.030675348	0.0	0.0
2769363	0.030670622	0.0	0.0
1308846	0.03066898	0.0	0.0
3398631	0.030668467	0.0	0.0
2783106	0.030667271	0.0	0.991095
3794628	0.030665426	0.0	1.1272905
3151601	0.03066272	0.0	0.0
2867996	0.030661555	0.0	0.0
3580653	0.030654985	0.0	0.0
517502	0.03064447	0.0	1.1009077
1368996	0.030641029	0.0	1.0303762
3601504	0.030636696	0.0	1.2914655
2779471	0.030628968	0.0	0.0
3588009	0.030626133	0.0	0.0
2705820	0.030619122	0.0	0.0
3438860	0.03061872	0.0	0.0
3375426	0.03061667	0.0	1.1431868
2630300	0.030614622	2.2861564	0.0
2933488	0.0306016	0.0	0.0
3552439	0.030591188	0.0	0.0
2810359	0.030589933	0.0	0.0
3539596	0.030587012	0.0	0.0
2583965	0.03058641	0.0	1.2518079
3285752	0.030585403	0.0	1.155743
2607011	0.0305812	0.0	1.2543186
2490681	0.030579923	0.0	0.0
3320492	0.030572847	0.0	0.0
3638550	0.03056768	0.0	0.0
3881906	0.030562619	0.0	1.0177063
3779771	0.030562256	2.187541	1.3078966
3144360	0.030560695	0.0	0.0
2995238	0.030558804	0.0	0.0
3218045	0.030557945	0.0	1.1135653
3275864	0.030552784	0.0	0.0
3501519	0.030547762	0.0	1.2913618
3540710	0.03054303	0.0	0.0
3140289	0.030542675	0.0	1.3739988
2266752	0.030541886	0.0	0.0
3199125	0.030538555	0.0	0.0
3649156	0.030536737	0.0	0.0
3035779	0.030536365	0.0	1.5034759
3362472	0.030535191	0.0	0.0
3644263	0.030533714	0.0	1.1129743
3225872	0.030533709	0.0	0.0
3219397	0.030532766	0.0	0.0
3672687	0.030525379	0.0	0.0
3395170	0.030525278	0.0	0.0
3329082	0.030520493	0.0	1.6412917
3135628	0.030519636	0.0	1.274651
3546880	0.03051718	0.0	1.4537226
165606	0.030514168	2.3027616	1.3751552
2740289	0.030513655	0.0	0.0
2769393	0.03051318	0.0	0.0
3354470	0.030509071	0.0	1.1881068
2892693	0.030498322	0.0	0.0
1310628	0.030484566	0.0	1.3941298
3731624	0.030481374	0.0	0.0
3198766	0.030474659	0.0	0.0
2796013	0.030467937	0.0	1.3279551
3720184	0.030463653	0.0	1.3665494
3188497	0.030462928	0.0	1.2936519
165046	0.030462787	0.0	1.4119538
2575601	0.030457297	0.0	0.0
416478	0.030453993	0.0	0.0
2655297	0.030453335	2.257502	0.0
2831021	0.030451396	0.0	0.0
2911709	0.030449137	0.0	0.0
3495272	0.0304484	0.0	1.2770132
3215423	0.030441377	0.0	0.0
1459200	0.03042355	0.0	0.0
2887179	0.03040406	0.0	0.0
3745679	0.03040129	2.0517402	1.1914992
3318936	0.030388247	0.0	0.0
3302907	0.030388199	0.0	0.0
2566567	0.030388104	0.0	1.1589236
3294392	0.030387893	0.0	0.0
2813128	0.030386303	0.0	0.0
3683445	0.03037727	0.0	1.1297288
3841675	0.030371832	0.0	1.3366177
3290853	0.03037027	0.0	0.0
3749980	0.030364528	0.0	1.2828653
3543348	0.030361138	0.0	0.0
3519054	0.030360417	0.0	0.0
3043410	0.030354924	0.0	0.0
3741079	0.03035211	0.0	0.0
3015403	0.030343875	0.0	0.0
2699973	0.030342005	0.0	1.1489373
2800003	0.030336902	0.0	0.0
3135096	0.0303354	0.0	0.0
2653043	0.03033042	0.0	0.0
3276942	0.030311063	0.0	0.0
3715463	0.030301973	2.214121	1.3938975
2737777	0.030301012	0.0	0.0
3570930	0.030290868	0.0	0.0
3692153	0.030290097	2.2717783	1.3957267
3524695	0.030279135	0.0	0.0
3468567	0.030275263	0.0	0.0
3290862	0.030268988	0.0	1.1147044
3444435	0.030266216	0.0	0.0
3289771	0.030264964	0.0	0.0
2072943	0.030264383	0.0	0.0
2910458	0.030248577	0.0	0.0
2672247	0.030246459	0.0	0.9949802
3415101	0.0302463	0.0	0.0
2270822	0.030243943	0.0	1.144072
2364524	0.030241791	0.0	0.0
3176167	0.030236939	0.0	0.0
2738482	0.030236654	0.0	0.0
3502773	0.030234594	0.0	0.0
2721938	0.03023301	0.0	0.0
3271242	0.030230392	0.0	0.0
3269987	0.030223053	0.0	0.0
2693867	0.030213889	0.0	0.0
3866460	0.030208496	0.0	0.0
2679742	0.030204333	0.0	0.0
549532	0.030203916	0.0	0.0
3141593	0.030190367	0.0	0.0
3307081	0.030187989	0.0	0.0
3052440	0.030184941	0.0	1.2538563
3615972	0.030177327	0.0	0.0
3776358	0.030172985	0.0	0.0
3245498	0.030161664	0.0	0.0
2429948	0.030160196	0.0	0.0
3876546	0.030157173	0.0	0.0
3307169	0.030156447	0.0	0.0
2170447	0.0301552	1.9407346	1.1724079
3004552	0.03015222	0.0	1.1873112
2661081	0.030149233	0.0	1.1795057
493283	0.03014923	0.0	0.0
3599105	0.030143786	0.0	0.0
3468766	0.030131642	0.0	0.0
2687676	0.030126128	0.0	0.0
2933858	0.030124057	0.0	0.0
3299142	0.030123714	0.0	0.0
3557629	0.03012328	0.0	0.0
3509391	0.030119061	0.0	0.0
3190516	0.030111669	0.0	0.0
3793574	0.030109737	0.0	0.0
2887806	0.03010857	0.0	0.0
2518049	0.030107051	0.0	1.4939009
3702711	0.030097872	0.0	1.3668404
3789312	0.030095011	0.0	0.0
1201366	0.030087491	0.0	0.0
3866685	0.030086655	2.11405	1.2088299
3139664	0.030082647	0.0	0.0
2500000	0.030077249	0.0	0.0
3160001	0.030076813	0.0	0.0
3023755	0.030072398	0.0	0.0
3322723	0.030065672	0.0	0.0
2749191	0.030063087	0.0	0.0
1097737	0.030062474	0.0	0.0
3251766	0.030056126	0.0	0.0
2679412	0.030049432	0.0	0.0
2583389	0.03004935	0.0	0.0
3284666	0.03004369	0.0	0.0
2767156	0.030036978	0.0	0.0
2803888	0.03002885	0.0	0.0
3483499	0.03002435	0.0	0.0
3814419	0.030020865	0.0	1.3072649
3789894	0.0300176	2.1553433	1.2087469
3030057	0.03001747	0.0	1.3525517
3712933	0.030015908	0.0	1.1836721
3446097	0.030012246	0.0	0.0
3776301	0.030002424	0.0	0.0
1784620	0.029997107	1.2696447	0.0
3674470	0.029996734	0.0	1.5948888
3401762	0.029990708	0.0	0.0
3834720	0.029985989	0.0	0.0
3674738	0.02998253	0.0	1.0838075
2740332	0.029978516	0.0	0.0
3023739	0.02997688	0.0	0.0
2964705	0.029974386	0.0	1.3104589
3463068	0.02996456	0.0	0.0
2779287	0.029959703	0.0	0.0
3502792	0.029959122	0.0	0.0
3015161	0.029958595	0.0	0.0
3663812	0.029957864	0.0	1.2930627
3219015	0.02995705	0.0	0.0
2987328	0.029953001	0.0	0.0
2137771	0.029947365	0.0	0.0
3669557	0.029945137	0.0	0.0
3566961	0.029941365	0.0	0.0
3599547	0.029937636	0.0	0.0
3113236	0.02993739	0.0	0.0
3140671	0.029934788	0.0	1.3250242
3123554	0.029932395	0.0	0.0
3691638	0.02992903	0.0	1.3779005
3507706	0.02992761	0.0	0.0
3411676	0.029923702	0.0	0.0
3456478	0.029922348	2.1603394	1.3273185
2500011	0.029919067	0.0	0.0
2562358	0.029918972	0.0	0.0
3616070	0.029916668	2.032461	1.1456218
3326224	0.02991398	0.0	1.184087
3528951	0.029905396	0.0	0.0
3283071	0.02990461	0.0	0.0
3872390	0.029897522	0.0	0.0
3878574	0.02989126	0.0	1.114251
3074332	0.029891118	0.0	0.0
1188074	0.029887894	0.0	0.0
2918825	0.029886333	0.0	1.2057519
3634250	0.029879732	0.0	1.2929715
3808766	0.029873233	0.0	0.0
2001223	0.029872302	0.0	0.0
3306317	0.029863935	0.0	1.1206685
3841682	0.02985903	0.0	0.0
3585781	0.029855842	0.0	0.0
3040303	0.029855752	0.0	1.3717291
3305921	0.029853325	0.0	0.0
2909783	0.029850189	0.0	0.0
3163221	0.029850177	0.0	0.0
3461473	0.02984472	0.0	0.0
3420800	0.029844679	0.0	0.0
2910348	0.029843513	0.0	0.0
2854450	0.029837742	0.0	0.0
3808262	0.029834663	0.0	0.0
3178512	0.029832784	0.0	0.0
3440856	0.029829057	0.0	0.0
3263192	0.029827777	0.0	0.0
1431557	0.029822394	2.331082	1.3833286
3751076	0.02982232	0.0	0.0
2291334	0.029818546	0.0	0.0
2244628	0.029815407	0.0	1.3748256
3182973	0.029802816	0.0	0.0
3101735	0.029796796	0.0	0.0
2635124	0.029791953	0.0	0.0
3485910	0.029787062	0.0	1.5434673
3818878	0.029786984	0.0	0.0
2621401	0.029781733	0.0	0.0
3819838	0.029781446	0.0	0.0
3610358	0.029775934	0.0	0.0
1851625	0.029775212	0.0	0.0
2902432	0.029770274	0.0	0.0
3176487	0.0297701	0.0	1.3641258
3335891	0.029769646	0.0	0.0
3118197	0.02976676	0.0	1.3965106
2569193	0.0297639	0.0	0.0
2687775	0.029762903	0.0	1.5066086
2997971	0.029758675	0.0	1.4071333
2810690	0.029756904	0.0	0.0
545196	0.029741729	0.0	0.0
2262910	0.02973723	2.3013656	0.0
2749339	0.0297369	0.0	1.3255476
3385060	0.029736467	0.0	0.0
2640105	0.029732184	0.0	0.0
3420570	0.029724266	0.0	0.0
3653690	0.029718034	0.0	0.0
3776937	0.029713312	2.032217	1.2206739
3117807	0.029706344	0.0	0.0
2783150	0.029701484	0.0	0.0
2780663	0.029691827	0.0	1.4398364
3415055	0.029691363	1.5491401	0.9697337
2902217	0.029689992	0.0	0.0
3833677	0.029689532	2.0005422	0.0
2957592	0.02968819	0.0	0.0
2503999	0.029683653	0.0	0.0
3385619	0.029677507	0.0	0.0
1277864	0.029674508	0.0	0.0
3858201	0.02967334	0.0	0.0
3430037	0.029664647	0.0	0.0
3890604	0.029661333	0.0	0.0
3019007	0.02964916	0.0	0.0
2329654	0.029646546	0.0	0.0
3150201	0.029640295	2.512776	1.2926922
3469915	0.029623795	0.0	0.0
3853072	0.02961829	0.0	1.3963374
3309019	0.029615933	0.0	1.3254066
3713321	0.029606538	0.0	0.0
2732103	0.02960609	0.0	0.0
3858025	0.029605163	0.0	0.0
3083331	0.02960051	0.0	0.0
3574051	0.029595591	0.0	1.400012
3286878	0.029594332	0.0	1.372172
2737804	0.029584443	0.0	0.0
3512256	0.02958277	0.0	0.0
3777932	0.029581837	0.0	0.0
3704709	0.029577712	0.0	0.0
3245399	0.029577222	0.0	0.0
2821316	0.029576033	0.0	0.0
2814377	0.029573804	0.0	0.0
3139263	0.02955934	0.0	0.0
2999720	0.029559024	0.0	0.0
3467157	0.02955857	0.0	1.120302
3330255	0.02955623	0.0	1.309971
3015918	0.029555367	0.0	0.0
3241378	0.029553965	0.0	1.2819196
2933701	0.029550098	0.0	0.0
3306380	0.029549323	0.0	0.0
3738932	0.02954708	0.0	0.0
1971065	0.029535087	0.0	1.3659245
2938618	0.029533312	0.0	0.0
3751665	0.029532399	0.0	0.0
2688164	0.029532375	0.0	0.0
3319096	0.029529158	0.0	0.0
2841777	0.029524563	0.0	0.0
3168750	0.029519789	0.0	1.1677188
3133514	0.029514983	0.0	0.9768241
3438050	0.029509453	0.0	0.0
3321662	0.029501988	0.0	0.0
3830976	0.02950121	0.0	0.0
2859334	0.029497722	0.0	0.0
3545734	0.029493444	0.0	0.0
3418177	0.029488796	0.0	0.0
2892672	0.029484974	2.4586692	1.3519305
2825652	0.029482923	0.0	0.0
3564938	0.029480645	0.0	0.0
3885791	0.029479863	0.0	1.4064798
2898655	0.02947791	0.0	1.3854827
3724385	0.02946183	0.0	0.0
2901246	0.029461771	0.0	0.0
3354464	0.029458549	0.0	0.0
2908660	0.029454056	0.0	0.0
3145881	0.029451586	0.0	0.0
3633191	0.029450078	0.0	0.0
3094314	0.029439243	0.0	0.0
3598551	0.02943783	0.0	1.4358246
3310978	0.029437706	0.0	1.5684811
3449190	0.029431228	0.0	0.0
3745698	0.02943102	0.0	0.95993817
3311713	0.02942718	0.0	0.0
2700676	0.029424287	0.0	0.0
3054432	0.029423298	1.802881	0.0
2877817	0.029422764	1.9894214	1.1882066
3201107	0.029421495	0.0	1.3928703
2771801	0.029420212	0.0	0.0
3830793	0.0294171	0.0	0.0
2850894	0.029416628	2.01832	1.2113742
2359718	0.029416071	0.0	0.0
2803948	0.029413657	0.0	0.0
2597770	0.029411066	0.0	0.0
1887527	0.02940761	0.0	1.3267181
3477529	0.029403102	0.0	0.0
3878841	0.029384883	0.0	0.0
3499903	0.029381141	2.130979	0.0
3759689	0.029380362	0.0	0.0
3775175	0.029372856	0.0	0.0
3609680	0.029370368	0.0	0.0
3574544	0.029369097	0.0	0.0
3101056	0.029367216	0.0	0.0
3552984	0.029366259	0.0	1.3531266
1420318	0.029365236	0.0	0.0
3878686	0.029364761	0.0	0.0
3109575	0.029364238	0.0	1.1136186
3371426	0.029362919	0.0	0.0
3277903	0.029362293	0.0	0.0
3608039	0.029356914	0.0	0.0
3341442	0.029356584	0.0	0.0
3432824	0.029352456	0.0	1.2293377
2946956	0.029350823	0.0	0.0
3760296	0.02934702	0.0	0.0
3715679	0.029339286	0.0	0.0
3311613	0.029332317	0.0	1.1135803
2920571	0.029328542	0.0	0.0
2873510	0.029316507	0.0	0.0
1975777	0.029313225	0.0	1.1753836
1533840	0.029308092	0.0	0.0
3351909	0.029291641	0.0	0.0
2906431	0.02929043	0.0	0.0
3793360	0.029290391	1.9396969	1.2248614
3047965	0.02929009	0.0	0.0
3548374	0.029286794	2.1096992	1.1533047
3104973	0.029284544	0.0	0.0
3125011	0.0292836	0.0	1.385721
3809434	0.02928231	0.0	1.373718
3663595	0.029282179	0.0	0.0
3356715	0.029278599	0.0	0.0
3721877	0.029278398	0.0	0.0
3543732	0.029271822	0.0	1.199651
3699153	0.029270794	0.0	1.005673
3501804	0.0292694	0.0	0.0
3083816	0.029267048	0.0	0.0
3354472	0.029266305	0.0	0.0
3532087	0.029262945	0.0	0.0
2978397	0.029259244	2.363457	1.3908541
2503996	0.029254481	0.0	1.1616495
3173351	0.029254256	0.0	0.0
2686947	0.029253565	0.0	0.0
3219034	0.029253345	0.0	0.0
3304264	0.02925222	0.0	0.0
3409401	0.029248983	0.0	0.0
2223143	0.029248903	0.0	0.0
3121651	0.02924826	0.0	0.0
2955055	0.029243218	0.0	0.0
2769430	0.029243097	0.0	0.0
3045948	0.029238787	0.0	1.2904904
2988808	0.029236123	0.0	1.3287841
3597049	0.02923544	0.0	0.0
3860072	0.029230956	0.0	0.0
2589624	0.029229747	1.3829589	0.0
3716936	0.0292211	0.0	0.0
3607975	0.029213674	0.0	0.0
3439985	0.029201575	0.0	0.0
3663394	0.02920067	0.0	0.0
3505433	0.029194156	0.0	0.0
3775204	0.02918922	0.0	1.0137581
2217555	0.029188035	0.0	0.0
493281	0.029181764	0.0	0.0
2830978	0.02917868	0.0	0.0
3846492	0.029177735	0.0	0.0
2848228	0.02916602	0.0	0.0
3562643	0.029163087	0.0	1.1305408
2730277	0.029160082	0.0	0.0
1784628	0.029157251	0.0	0.0
3746783	0.029156992	0.0	0.0
3509401	0.029144231	0.0	0.0
3010536	0.029144155	0.0	1.3908063
3241370	0.029138299	0.0	0.0
2813126	0.029127927	0.0	0.0
1471781	0.029124878	0.0	0.0
3293089	0.029124815	2.1594088	1.3498814
3362033	0.029120538	0.0	0.0
2816295	0.029117139	0.0	0.0
2515901	0.029115468	0.0	1.3498706
3655492	0.029114047	0.0	0.0
2488197	0.0291119	0.0	1.4099046
3704827	0.029104587	0.0	0.0
2990820	0.029104585	0.0	0.0
3288010	0.029104345	0.0	1.3641974
3322204	0.029102905	0.0	0.0
3751090	0.029100958	0.0	0.0
3667021	0.029096697	0.0	1.347963
2992207	0.02908899	0.0	1.3734925
3792693	0.02908874	0.0	1.2813768
2772987	0.029085271	0.0	1.1707033
2813536	0.029083394	0.0	0.0
3485580	0.029082494	0.0	0.0
3202015	0.02907857	0.0	0.0
2769370	0.029074462	0.0	0.0
3672626	0.029069928	0.0	0.0
2872585	0.029069902	2.3263152	1.3649234
3578867	0.02906068	0.0	0.0
3336229	0.029051533	0.0	0.0
3633377	0.02904576	0.0	0.0
3562686	0.029043825	0.0	0.0
3877030	0.029043326	0.0	1.3497864
3810122	0.029031813	0.0	0.0
2567096	0.029018715	0.0	1.3497577
3222657	0.029008828	0.0	0.0
3031938	0.029006189	0.0	0.0
2769333	0.028998617	0.0	0.0
3152732	0.028997017	0.0	0.0
3101755	0.028991174	0.0	0.0
3167813	0.028988332	0.0	1.3590406
3598369	0.028988095	0.0	0.0
3728883	0.028987395	0.0	0.0
2687814	0.02898375	0.0	0.0
2948934	0.028983155	0.0	0.0
1939918	0.028982198	0.0	1.0035084
3137960	0.028975924	0.0	0.0
3039003	0.028971272	0.0	1.217022
3891082	0.02896726	0.0	0.0
3438268	0.02896709	0.0	0.0
3817761	0.028966384	0.0	0.0
2694645	0.028965522	0.0	0.0
3354461	0.028962336	0.0	0.0
2478669	0.028954666	0.0	0.0
3136068	0.028950656	0.0	1.2076476
3580753	0.028947491	0.0	0.0
3227933	0.02894685	0.0	0.0
3728613	0.028945662	2.329913	1.3261791
3647711	0.028945535	0.0	1.3941581
3558714	0.028943088	0.0	0.0
3341573	0.028932918	0.0	0.0
3551686	0.028931353	0.0	1.3733087
3725160	0.028905403	0.0	0.0
3540655	0.028897092	0.0	0.0
3129061	0.028887708	0.0	0.0
2890005	0.028882215	2.0857096	1.3651628
2726558	0.028866608	0.0	0.0
3470713	0.028865423	0.0	0.0
3030793	0.028864838	0.0	0.0
3547930	0.028864462	0.0	0.0
3389942	0.028863112	0.0	0.0
3477073	0.02885888	0.0	0.0
1481535	0.02885445	0.0	0.0
2965574	0.028854428	0.0	0.0
3341484	0.028852198	0.0	0.0
3321659	0.028849276	0.0	0.0
3570393	0.028848263	0.0	0.0
2575197	0.028846	0.0	0.0
3113859	0.02884558	0.0	0.0
3171650	0.028841091	0.0	1.4102801
3618055	0.028838348	0.0	0.0
3489587	0.028837878	0.0	0.0
3112438	0.028835796	0.0	0.0
3056754	0.028834319	0.0	0.0
3509705	0.028832834	0.0	0.0
3764714	0.028829124	0.0	0.0
3523566	0.02882556	0.0	0.0
3790043	0.028825123	0.0	0.0
1253668	0.028821718	0.0	1.5015162
3662753	0.028818136	0.0	0.0
3479780	0.028817663	0.0	1.2893434
2725038	0.02881679	0.0	0.0
3749563	0.028815927	0.0	0.0
3213183	0.02880853	0.0	0.0
3862394	0.0	2.6008599	1.3944391
2438351	0.0	2.558163	1.4182903
3764047	0.0	2.5460646	1.414127
2483449	0.0	2.501963	1.3985466
1820598	0.0	2.4957807	1.4167501
3560661	0.0	2.4819796	1.4073256
3446131	0.0	2.4496613	1.3240225
3641101	0.0	2.4471486	1.4124336
3756019	0.0	2.3807356	1.4147875
3635618	0.0	2.376631	1.3870549
3853238	0.0	2.3766084	1.3969052
3468765	0.0	2.375086	1.4176543
3649949	0.0	2.362414	1.4015124
3015265	0.0	2.3608134	1.3261676
3806710	0.0	2.3575985	1.332798
3364667	0.0	2.355424	1.2675928
2628714	0.0	2.3553991	1.3921418
3264881	0.0	2.35444	1.2832305
1456978	0.0	2.326892	1.4101361
2515635	0.0	2.3251648	1.4250731
3528189	0.0	2.3242588	1.307347
1526566	0.0	2.3224227	1.2864009
3380548	0.0	2.321229	1.203985
3389324	0.0	2.3103645	1.1575367
2725319	0.0	2.2958527	1.423939
2374470	0.0	2.2929182	1.2727504
3659270	0.0	2.289582	1.2348123
2259297	0.0	2.287894	1.379688
2762050	0.0	2.286736	1.2831901
2881019	0.0	2.2727606	1.1939522
3342231	0.0	2.269586	1.2409959
2267483	0.0	2.2681627	1.1775421
2895897	0.0	2.2593944	1.1109214
3775673	0.0	2.2544253	1.3467535
2953638	0.0	2.2430112	1.3591231
3331829	0.0	2.2411993	1.4337827
3769144	0.0	2.2409585	1.4215512
2685264	0.0	2.2295046	1.1500254
2728191	0.0	2.2283545	1.1856234
3398075	0.0	2.227866	1.2337198
3527260	0.0	2.2240577	0.0
3521277	0.0	2.2236564	1.234892
3554961	0.0	2.218152	1.3889368
3202567	0.0	2.2128294	1.2200122
3616178	0.0	2.211586	1.3622111
3053495	0.0	2.2114456	0.0
2238755	0.0	2.2114263	1.410471
3751227	0.0	2.2107818	1.3479153
3852134	0.0	2.2090187	1.6221292
3304187	0.0	2.2054791	1.1316862
2424073	0.0	2.1967597	1.2859915
3765322	0.0	2.1875935	1.1998584
3277072	0.0	2.185444	1.2283977
3744732	0.0	2.1832638	1.2028378
3737127	0.0	2.1815088	1.216843
2694454	0.0	2.1778862	1.4026334
3760927	0.0	2.1756277	1.4125268
2291324	0.0	2.174869	1.1561344
1287504	0.0	2.1746504	0.0
3219025	0.0	2.1592436	1.2116421
2922322	0.0	2.155639	1.2859318
2633340	0.0	2.1553152	1.2014756
3015861	0.0	2.1550157	1.2011762
3701621	0.0	2.1544428	1.2046705
2809019	0.0	2.1511235	0.0
2490670	0.0	2.1508121	1.1510035
3034953	0.0	2.1488557	1.2022594
3727130	0.0	2.1485877	1.1753471
3227318	0.0	2.1479025	1.1578927
3354676	0.0	2.1472733	1.4068513
3792600	0.0	2.146608	1.4061118
2752759	0.0	2.1464887	1.4171901
3600308	0.0	2.1449778	1.3937768
3666393	0.0	2.144906	1.3749201
3006423	0.0	2.1417155	1.1788516
3561184	0.0	2.1415756	1.2250171
1364522	0.0	2.1367507	1.2086391
3541613	0.0	2.132823	1.4206969
3534409	0.0	2.1326334	1.4053384
3302166	0.0	2.1274421	0.0
2576187	0.0	2.1114802	1.1796159
1769382	0.0	2.1044116	1.1991916
3079182	0.0	2.103757	1.1769397
3157089	0.0	2.1031308	0.0
3440924	0.0	2.1026654	1.2060616
3667229	0.0	2.0994518	1.2411766
3679814	0.0	2.099243	1.1661676
2984382	0.0	2.0991364	0.0
3356020	0.0	2.098795	1.1977904
3457722	0.0	2.0980887	1.1535014
1779773	0.0	2.0964816	1.1478484
3401767	0.0	2.0949268	0.0
3417098	0.0	2.0932176	1.0970442
3151603	0.0	2.0931652	1.2077394
3259560	0.0	2.0928535	1.1679868
3353844	0.0	2.0920475	1.2952209
2889780	0.0	2.0913446	1.2266613
1459165	0.0	2.0906665	1.2317933
3261112	0.0	2.0906184	1.2937917
3390214	0.0	2.088948	1.2921214
3534519	0.0	2.0882957	1.380901
3439671	0.0	2.0838103	1.3373438
1904206	0.0	2.0823908	1.2860999
3504311	0.0	2.0779352	0.0
2440371	0.0	2.0764568	1.2130314
3149128	0.0	2.067256	1.2174165
3274729	0.0	2.0650735	1.124334
3572320	0.0	2.059312	1.150944
3531528	0.0	2.0585098	1.178113
3481704	0.0	2.0556843	1.2050912
3114724	0.0	2.0476322	1.2382592
2807638	0.0	2.0449755	1.2028071
2803953	0.0	2.0442634	1.1604376
3195534	0.0	2.0437775	1.1767204
2859278	0.0	2.043255	1.1812452
3299121	0.0	2.04212	1.1734984
3149144	0.0	2.0411015	1.2006887
3443698	0.0	2.0401466	1.233255
3552688	0.0	2.037073	1.1884181
3809270	0.0	2.0368183	1.1535877
3290803	0.0	2.036199	1.215543
3655608	0.0	2.035945	1.2259344
3866628	0.0	2.034733	1.1860782
3518200	0.0	2.03461	1.1623356
2943071	0.0	2.0344105	0.0
3560560	0.0	2.0324337	1.1006159
3620234	0.0	2.0320137	1.2357837
1647271	0.0	2.03019	1.1822356
3813202	0.0	2.0300648	1.209904
2994881	0.0	2.0294046	1.1814504
3676414	0.0	2.0291753	1.0929325
3016344	0.0	2.0284708	1.1668866
3741973	0.0	2.0270395	0.0
3775397	0.0	2.026352	0.0
3503988	0.0	2.0255997	1.1821265
3341639	0.0	2.0253875	0.0
3531381	0.0	2.0243852	1.1253513
3721862	0.0	2.0241435	1.1854647
3858754	0.0	2.0224557	1.1923518
2900080	0.0	2.0222278	1.1353885
3877506	0.0	2.0217865	1.1690365
3130373	0.0	2.0196342	1.1014546
3835396	0.0	2.0195982	1.153005
3304079	0.0	2.01902	0.0
3079190	0.0	2.0186143	1.1561869
3019346	0.0	2.017932	1.130434
3514724	0.0	2.0165465	1.0841199
1626073	0.0	2.0162423	1.1775634
3560772	0.0	2.0157886	0.0
3181845	0.0	2.015159	1.1975174
3630330	0.0	2.0146875	1.1480942
3664085	0.0	2.0104108	1.2225691
3343155	0.0	2.0087667	1.2090037
3524623	0.0	2.0076652	1.1775442
2900082	0.0	2.0025856	1.1811001
1936270	0.0	2.00093	0.993696
1933426	0.0	1.999825	1.1896559
2769279	0.0	1.9993049	1.1861999
3693610	0.0	1.9989873	1.2434704
2815650	0.0	1.9983573	1.1627553
3648817	0.0	1.9981819	1.1977513
3870206	0.0	1.9963297	1.1467156
3712159	0.0	1.9948251	1.1429455
3162820	0.0	1.9936407	1.1507614
3099609	0.0	1.9936371	1.1932061
2669075	0.0	1.9936128	1.1730177
3581787	0.0	1.991759	1.1191813
3131127	0.0	1.9911673	1.2272947
3666903	0.0	1.9909227	1.2425821
3751069	0.0	1.9896355	0.0
3198754	0.0	1.9858632	0.0
2796021	0.0	1.9850693	1.1134307
2815840	0.0	1.984634	0.0
3446884	0.0	1.9844842	1.2287941
3888425	0.0	1.9842994	1.0962808
3654174	0.0	1.9836568	0.0
3737261	0.0	1.9820663	1.2096342
3104376	0.0	1.9815028	1.1825585
1559682	0.0	1.980372	1.2291789
3312658	0.0	1.9754084	0.0
3389661	0.0	1.9748548	1.1654269
3702088	0.0	1.9716072	1.1305705
3133997	0.0	1.9711629	1.1625669
3198705	0.0	1.9700795	1.2162768
2592800	0.0	1.9695636	1.2084702
2987228	0.0	1.9670862	0.983222
3407018	0.0	1.9661359	1.2040449
3664074	0.0	1.965717	1.1571208
3015549	0.0	1.9653465	1.1365044
3834211	0.0	1.9652672	0.0
3832385	0.0	1.9643291	1.185867
3721906	0.0	1.9641329	1.1230962
3618463	0.0	1.9637672	1.0893377
3488513	0.0	1.9631953	1.1661112
3819695	0.0	1.9625988	0.0
2778406	0.0	1.962502	1.1450726
3759387	0.0	1.9616283	1.101446
