pmcid,score,pmcid,score,pmcid,score
3504311,0.076044686,3504311,0.076044686,3504311,0.076044686
3539052,0.07603704,3539052,0.07603704,3539052,0.07603704
3888853,0.07603001,3888853,0.07603001,3888853,0.07603001
3043438,0.07601716,3043438,0.07601716,3043438,0.07601716
3082229,0.0760124,3082229,0.0760124,3082229,0.0760124
3573501,0.07601038,3573501,0.07601038,3573501,0.07601038
3879517,0.076007955,3879517,0.076007955,3879517,0.076007955
3457672,0.07600756,3457672,0.07600756,3457672,0.07600756
3259355,0.07599875,3259355,0.07599875,3259355,0.07599875
3348025,0.07599632,3348025,0.07599632,3348025,0.07599632
3441877,0.075990476,3441877,0.075990476,3441877,0.075990476
3422996,0.07598775,3422996,0.07598775,3422996,0.07598775
3541069,0.07597324,3541069,0.07597324,3541069,0.07597324
2815824,0.07597083,2815824,0.07597083,2815824,0.07597083
2740259,0.07596379,2740259,0.07596379,2740259,0.07596379
3014791,0.07595866,3014791,0.07595866,3014791,0.07595866
3058023,0.07595458,3058023,0.07595458,3058023,0.07595458
2505292,0.075954065,2505292,0.075954065,2505292,0.075954065
3015279,0.07595358,3015279,0.07595358,3015279,0.07595358
3503945,0.07595175,3503945,0.07595175,3503945,0.07595175
3132162,0.075934395,3132162,0.075934395,3132162,0.075934395
3206356,0.07591893,3206356,0.07591893,3206356,0.07591893
3665544,0.07591801,3665544,0.07591801,3665544,0.07591801
3700483,0.07591187,3700483,0.07591187,3700483,0.07591187
3152729,0.0759039,3152729,0.0759039,3152729,0.0759039
3615941,0.07589999,3615941,0.07589999,3615941,0.07589999
3485908,0.07589812,3485908,0.07589812,3485908,0.07589812
2678708,0.07588472,2678708,0.07588472,2678708,0.07588472
3045096,0.075883724,3045096,0.075883724,3045096,0.075883724
3886778,0.075883225,3886778,0.075883225,3886778,0.075883225
3424872,0.07586673,3424872,0.07586673,3424872,0.07586673
3838810,0.075866185,3838810,0.075866185,3838810,0.075866185
2647911,0.075851396,2647911,0.075851396,2647911,0.075851396
3665658,0.07584437,3665658,0.07584437,3665658,0.07584437
2615740,0.075825304,2615740,0.075825304,2615740,0.075825304
2844848,0.075823106,2844848,0.075823106,2844848,0.075823106
1513559,0.075821035,1513559,0.075821035,1513559,0.075821035
3124463,0.07581986,3124463,0.07581986,3124463,0.07581986
3555706,0.07581301,3555706,0.07581301,3555706,0.07581301
2711952,0.07580794,2711952,0.07580794,2711952,0.07580794
3296598,0.07580653,3296598,0.07580653,3296598,0.07580653
3842452,0.07580646,3842452,0.07580646,3842452,0.07580646
3292644,0.07580525,3292644,0.07580525,3292644,0.07580525
1090580,0.07579643,1090580,0.07579643,1090580,0.07579643
3880005,0.07579423,3880005,0.07579423,3880005,0.07579423
2728191,0.07578837,2728191,0.07578837,2728191,0.07578837
3569961,0.07578807,3569961,0.07578807,3569961,0.07578807
3236138,0.07578732,3236138,0.07578732,3236138,0.07578732
2615276,0.07578173,2615276,0.07578173,2615276,0.07578173
2672257,0.075775005,2672257,0.075775005,2672257,0.075775005
3004609,0.07577286,3004609,0.07577286,3004609,0.07577286
3214133,0.07577227,3214133,0.07577227,3214133,0.07577227
3333466,0.07576857,3333466,0.07576857,3333466,0.07576857
3718650,0.07576814,3718650,0.07576814,3718650,0.07576814
3212828,0.07575779,3212828,0.07575779,3212828,0.07575779
3207140,0.075751,3207140,0.075751,3207140,0.075751
3825977,0.075746946,3825977,0.075746946,3825977,0.075746946
3632500,0.07571586,3632500,0.07571586,3632500,0.07571586
3481075,0.07570162,3481075,0.07570162,3481075,0.07570162
3830294,0.07569408,3830294,0.07569408,3830294,0.07569408
1974825,0.07567483,1974825,0.07567483,1974825,0.07567483
2984337,0.075663716,2984337,0.075663716,2984337,0.075663716
3665879,0.07566126,3665879,0.07566126,3665879,0.07566126
3425034,0.07565934,3425034,0.07565934,3425034,0.07565934
2736155,0.075653546,2736155,0.075653546,2736155,0.075653546
552311,0.07564663,552311,0.07564663,552311,0.07564663
1839760,0.07564584,1839760,0.07564584,1839760,0.07564584
3032707,0.0756446,3032707,0.0756446,3032707,0.0756446
2740068,0.07564104,2740068,0.07564104,2740068,0.07564104
3634261,0.07563144,3634261,0.07563144,3634261,0.07563144
3252509,0.07562315,3252509,0.07562315,3252509,0.07562315
3120277,0.07562184,3120277,0.07562184,3120277,0.07562184
3265990,0.07559528,3265990,0.07559528,3265990,0.07559528
2707364,0.07559064,2707364,0.07559064,2707364,0.07559064
3355653,0.07558398,3355653,0.07558398,3355653,0.07558398
3162268,0.075581044,3162268,0.075581044,3162268,0.075581044
2774628,0.07557664,2774628,0.07557664,2774628,0.07557664
3832226,0.0755658,3832226,0.0755658,3832226,0.0755658
3507060,0.07555929,3507060,0.07555929,3507060,0.07555929
3283855,0.07555521,3283855,0.07555521,3283855,0.07555521
2821647,0.075547405,2821647,0.075547405,2821647,0.075547405
3263546,0.07554593,3263546,0.07554593,3263546,0.07554593
3773923,0.07554415,3773923,0.07554415,3773923,0.07554415
3147130,0.07554211,3147130,0.07554211,3147130,0.07554211
1995203,0.075539425,1995203,0.075539425,1995203,0.075539425
2778562,0.07552939,2778562,0.07552939,2778562,0.07552939
3751786,0.075529024,3751786,0.075529024,3751786,0.075529024
3021274,0.07552673,3021274,0.07552673,3021274,0.07552673
2803947,0.07552488,2803947,0.07552488,2803947,0.07552488
3753880,0.075523965,3753880,0.075523965,3753880,0.075523965
2769365,0.07551294,2769365,0.07551294,2769365,0.07551294
3167747,0.07550959,3167747,0.07550959,3167747,0.07550959
3505333,0.07548885,3505333,0.07548885,3505333,0.07548885
2585577,0.07548806,2585577,0.07548806,2585577,0.07548806
2988862,0.075487465,2988862,0.075487465,2988862,0.075487465
3097770,0.07548689,3097770,0.07548689,3097770,0.07548689
3175192,0.07548572,3175192,0.07548572,3175192,0.07548572
3019346,0.07548386,3019346,0.07548386,3019346,0.07548386
3235997,0.07546449,3235997,0.07546449,3235997,0.07546449
3851541,0.07545984,3851541,0.07545984,3851541,0.07545984
2988728,0.07545469,2988728,0.07545469,2988728,0.07545469
3679568,0.07545263,3679568,0.07545263,3679568,0.07545263
3843642,0.07544649,3843642,0.07544649,3843642,0.07544649
1781427,0.07544244,1781427,0.07544244,1781427,0.07544244
2596111,0.07543641,2596111,0.07543641,2596111,0.07543641
2649145,0.07543038,2649145,0.07543038,2649145,0.07543038
3684085,0.07542997,3684085,0.07542997,3684085,0.07542997
3402151,0.0754245,3402151,0.0754245,3402151,0.0754245
3015711,0.07542085,3015711,0.07542085,3015711,0.07542085
3371474,0.07541644,3371474,0.07541644,3371474,0.07541644
3809316,0.07540115,3809316,0.07540115,3809316,0.07540115
3662564,0.07540114,3662564,0.07540114,3662564,0.07540114
2235848,0.07540063,2235848,0.07540063,2235848,0.07540063
3562534,0.07539525,3562534,0.07539525,3562534,0.07539525
3876000,0.07539283,3876000,0.07539283,3876000,0.07539283
2939444,0.075375125,2939444,0.075375125,2939444,0.075375125
2366155,0.07536716,2366155,0.07536716,2366155,0.07536716
2500028,0.075363584,2500028,0.075363584,2500028,0.075363584
1564027,0.07536232,1564027,0.07536232,1564027,0.07536232
3658250,0.07535773,3658250,0.07535773,3658250,0.07535773
2650970,0.07535552,2650970,0.07535552,2650970,0.07535552
2949698,0.07533927,2949698,0.07533927,2949698,0.07533927
3746227,0.07533706,3746227,0.07533706,3746227,0.07533706
2276474,0.075330146,2276474,0.075330146,2276474,0.075330146
3891028,0.07532903,3891028,0.07532903,3891028,0.07532903
2531110,0.075327784,2531110,0.075327784,2531110,0.075327784
3829860,0.07532166,3829860,0.07532166,3829860,0.07532166
3340991,0.0753181,3340991,0.0753181,3340991,0.0753181
3492681,0.07531575,3492681,0.07531575,3492681,0.07531575
3420744,0.07531552,3420744,0.07531552,3420744,0.07531552
3341442,0.07531538,3341442,0.07531538,3341442,0.07531538
1448191,0.07531043,1448191,0.07531043,1448191,0.07531043
2765176,0.07530872,2765176,0.07530872,2765176,0.07530872
3337929,0.07529917,3337929,0.07529917,3337929,0.07529917
2873321,0.07529573,2873321,0.07529573,2873321,0.07529573
2935984,0.075287364,2935984,0.075287364,2935984,0.075287364
2695771,0.07528584,2695771,0.07528584,2695771,0.07528584
3411742,0.075282104,3411742,0.075282104,3411742,0.075282104
3043580,0.07527801,3043580,0.07527801,3043580,0.07527801
1277832,0.07527711,1277832,0.07527711,1277832,0.07527711
2667608,0.07526813,2667608,0.07526813,2667608,0.07526813
3527178,0.07526719,3527178,0.07526719,3527178,0.07526719
2330030,0.07526423,2330030,0.07526423,2330030,0.07526423
2792227,0.07525277,2792227,0.07525277,2792227,0.07525277
3612104,0.0752414,3612104,0.0752414,3612104,0.0752414
2778135,0.07524036,2778135,0.07524036,2778135,0.07524036
2984575,0.075239904,2984575,0.075239904,2984575,0.075239904
3891987,0.0752391,3891987,0.0752391,3891987,0.0752391
3854125,0.07523264,3854125,0.07523264,3854125,0.07523264
3506056,0.075232424,3506056,0.075232424,3506056,0.075232424
3161868,0.07523073,3161868,0.07523073,3161868,0.07523073
3546099,0.07522813,3546099,0.07522813,3546099,0.07522813
3415795,0.07521639,3415795,0.07521639,3415795,0.07521639
3542161,0.075211726,3542161,0.075211726,3542161,0.075211726
3447215,0.07521153,3447215,0.07521153,3447215,0.07521153
3371531,0.075208396,3371531,0.075208396,3371531,0.075208396
3630062,0.07520529,3630062,0.07520529,3630062,0.07520529
3560943,0.07520326,3560943,0.07520326,3560943,0.07520326
3130976,0.075183906,3130976,0.075183906,3130976,0.075183906
2854968,0.07518376,2854968,0.07518376,2854968,0.07518376
3219266,0.075171225,3219266,0.075171225,3219266,0.075171225
1892013,0.07516575,1892013,0.07516575,1892013,0.07516575
2924848,0.07516048,2924848,0.07516048,2924848,0.07516048
3014830,0.07515948,3014830,0.07515948,3014830,0.07515948
2740138,0.075155795,2740138,0.075155795,2740138,0.075155795
3199434,0.07515143,3199434,0.07515143,3199434,0.07515143
3872718,0.075147405,3872718,0.075147405,3872718,0.075147405
2804058,0.07514586,2804058,0.07514586,2804058,0.07514586
3435926,0.075141646,3435926,0.075141646,3435926,0.075141646
3015953,0.07513951,3015953,0.07513951,3015953,0.07513951
3371526,0.0751387,3371526,0.0751387,3371526,0.0751387
3686177,0.075136736,3686177,0.075136736,3686177,0.075136736
3758983,0.07511942,3758983,0.07511942,3758983,0.07511942
3835276,0.07511877,3835276,0.07511877,3835276,0.07511877
3542944,0.075094655,3542944,0.075094655,3542944,0.075094655
2811397,0.07509375,2811397,0.07509375,2811397,0.07509375
2882564,0.07509,2882564,0.07509,2882564,0.07509
2840378,0.075086206,2840378,0.075086206,2840378,0.075086206
3446070,0.07508565,3446070,0.07508565,3446070,0.07508565
2628084,0.07508145,2628084,0.07508145,2628084,0.07508145
2040172,0.07507887,2040172,0.07507887,2040172,0.07507887
3703866,0.07507525,3703866,0.07507525,3703866,0.07507525
2842962,0.07507515,2842962,0.07507515,2842962,0.07507515
3773881,0.075074136,3773881,0.075074136,3773881,0.075074136
2688228,0.07507221,2688228,0.07507221,2688228,0.07507221
2883193,0.075064614,2883193,0.075064614,2883193,0.075064614
3020603,0.07506452,3020603,0.07506452,3020603,0.07506452
2723072,0.07505178,2723072,0.07505178,2723072,0.07505178
2699065,0.07505106,2699065,0.07505106,2699065,0.07505106
3405671,0.07503453,3405671,0.07503453,3405671,0.07503453
3016128,0.07503134,3016128,0.07503134,3016128,0.07503134
3540892,0.075021654,3540892,0.075021654,3540892,0.075021654
3506020,0.075019315,3506020,0.075019315,3506020,0.075019315
3746778,0.07501233,3746778,0.07501233,3746778,0.07501233
3886771,0.07499518,3886771,0.07499518,3886771,0.07499518
3740662,0.07497787,3740662,0.07497787,3740662,0.07497787
3267073,0.07497728,3267073,0.07497728,3267073,0.07497728
2526427,0.074972376,2526427,0.074972376,2526427,0.074972376
3808560,0.07495763,3808560,0.07495763,3808560,0.07495763
3395649,0.07495531,3395649,0.07495531,3395649,0.07495531
3409401,0.07495269,3409401,0.07495269,3409401,0.07495269
2924549,0.074952655,2924549,0.074952655,2924549,0.074952655
2621140,0.07495142,2621140,0.07495142,2621140,0.07495142
1925127,0.07494779,1925127,0.07494779,1925127,0.07494779
3768339,0.074940935,3768339,0.074940935,3768339,0.074940935
3027184,0.07494059,3027184,0.07494059,3027184,0.07494059
2783097,0.07493878,2783097,0.07493878,2783097,0.07493878
3856271,0.07493445,3856271,0.07493445,3856271,0.07493445
3504952,0.07491689,3504952,0.07491689,3504952,0.07491689
3472272,0.07490624,3472272,0.07490624,3472272,0.07490624
3236393,0.07490536,3236393,0.07490536,3236393,0.07490536
3189109,0.07490287,3189109,0.07490287,3189109,0.07490287
3891405,0.07489941,3891405,0.07489941,3891405,0.07489941
3270607,0.0748976,3270607,0.0748976,3270607,0.0748976
2767134,0.07489727,2767134,0.07489727,2767134,0.07489727
2672247,0.07489338,2672247,0.07489338,2672247,0.07489338
3863961,0.0748929,3863961,0.0748929,3863961,0.0748929
3745859,0.07489106,3745859,0.07489106,3745859,0.07489106
3822405,0.074888796,3822405,0.074888796,3822405,0.074888796
2629172,0.074886344,2629172,0.074886344,2629172,0.074886344
3326831,0.07488622,3326831,0.07488622,3326831,0.07488622
3167813,0.074882016,3167813,0.074882016,3167813,0.074882016
3829784,0.07487837,3829784,0.07487837,3829784,0.07487837
3617620,0.07487709,3617620,0.07487709,3617620,0.07487709
3177929,0.07487587,3177929,0.07487587,3177929,0.07487587
2803906,0.074865244,2803906,0.074865244,2803906,0.074865244
3731624,0.074859455,3731624,0.074859455,3731624,0.074859455
3760182,0.07485528,3760182,0.07485528,3760182,0.07485528
2908827,0.07484066,2908827,0.07484066,2908827,0.07484066
3375743,0.0748317,3375743,0.0748317,3375743,0.0748317
3500135,0.07482867,3500135,0.07482867,3500135,0.07482867
3719296,0.07480439,3719296,0.07480439,3719296,0.07480439
3051159,0.074801676,3051159,0.074801676,3051159,0.074801676
3674681,0.07479173,3674681,0.07479173,3674681,0.07479173
3600136,0.074785955,3600136,0.074785955,3600136,0.074785955
2700473,0.07478549,2700473,0.07478549,2700473,0.07478549
2671741,0.0747793,2671741,0.0747793,2671741,0.0747793
3152170,0.07477839,3152170,0.07477839,3152170,0.07477839
3284562,0.07476922,3284562,0.07476922,3284562,0.07476922
3572972,0.07476223,3572972,0.07476223,3572972,0.07476223
2140188,0.074759446,2140188,0.074759446,2140188,0.074759446
3398080,0.07474499,3398080,0.07474499,3398080,0.07474499
3205784,0.074734844,3205784,0.074734844,3205784,0.074734844
3401656,0.07473407,3401656,0.07473407,3401656,0.07473407
3284865,0.07473069,3284865,0.07473069,3284865,0.07473069
3656703,0.07472289,3656703,0.07472289,3656703,0.07472289
3295978,0.074718535,3295978,0.074718535,3295978,0.074718535
2755165,0.07471668,2755165,0.07471668,2755165,0.07471668
2656493,0.07470845,2656493,0.07470845,2656493,0.07470845
3114951,0.07469387,3114951,0.07469387,3114951,0.07469387
3439789,0.07468954,3439789,0.07468954,3439789,0.07468954
3635225,0.074680634,3635225,0.074680634,3635225,0.074680634
3019062,0.07467795,3019062,0.07467795,3019062,0.07467795
3350097,0.074670926,3350097,0.074670926,3350097,0.074670926
3809351,0.07466412,3809351,0.07466412,3809351,0.07466412
2714576,0.07465883,2714576,0.07465883,2714576,0.07465883
2654872,0.07465444,2654872,0.07465444,2654872,0.07465444
3314559,0.0746389,3314559,0.0746389,3314559,0.0746389
3271409,0.07463857,3271409,0.07463857,3271409,0.07463857
3350450,0.07463395,3350450,0.07463395,3350450,0.07463395
2244600,0.074615866,2244600,0.074615866,2244600,0.074615866
2695211,0.074612506,2695211,0.074612506,2695211,0.074612506
3057063,0.07460963,3057063,0.07460963,3057063,0.07460963
3407757,0.07460417,3407757,0.07460417,3407757,0.07460417
3047823,0.07460251,3047823,0.07460251,3047823,0.07460251
3551643,0.07459755,3551643,0.07459755,3551643,0.07459755
2992668,0.074584536,2992668,0.074584536,2992668,0.074584536
3746308,0.07457897,3746308,0.07457897,3746308,0.07457897
3272533,0.07456605,3272533,0.07456605,3272533,0.07456605
3663802,0.07455727,3663802,0.07455727,3663802,0.07455727
3230901,0.07455439,3230901,0.07455439,3230901,0.07455439
3690637,0.07454962,3690637,0.07454962,3690637,0.07454962
3389660,0.07454645,3389660,0.07454645,3389660,0.07454645
3821958,0.07454007,3821958,0.07454007,3821958,0.07454007
3350198,0.07453169,3350198,0.07453169,3350198,0.07453169
3517529,0.07451432,3517529,0.07451432,3517529,0.07451432
3483501,0.07450741,3483501,0.07450741,3483501,0.07450741
1592121,0.074505925,1592121,0.074505925,1592121,0.074505925
2749808,0.07450582,2749808,0.07450582,2749808,0.07450582
2039817,0.07450229,2039817,0.07450229,2039817,0.07450229
3201108,0.07448814,3201108,0.07448814,3201108,0.07448814
3520703,0.07447932,3520703,0.07447932,3520703,0.07447932
3502104,0.0744659,3502104,0.0744659,3502104,0.0744659
3624657,0.07446293,3624657,0.07446293,3624657,0.07446293
3514369,0.07446193,3514369,0.07446193,3514369,0.07446193
3599400,0.07445295,3599400,0.07445295,3599400,0.07445295
2642852,0.074448474,2642852,0.074448474,2642852,0.074448474
3542919,0.07444137,3542919,0.07444137,3542919,0.07444137
3653694,0.07443886,3653694,0.07443886,3653694,0.07443886
3472230,0.07443869,3472230,0.07443869,3472230,0.07443869
2946721,0.0744356,2946721,0.0744356,2946721,0.0744356
2628877,0.07443474,2628877,0.07443474,2628877,0.07443474
2823030,0.07443432,2823030,0.07443432,2823030,0.07443432
3033073,0.07443139,3033073,0.07443139,3033073,0.07443139
2803851,0.07442591,2803851,0.07442591,2803851,0.07442591
3492104,0.07442544,3492104,0.07442544,3492104,0.07442544
3031238,0.074420884,3031238,0.074420884,3031238,0.074420884
2810585,0.07440464,2810585,0.07440464,2810585,0.07440464
3653519,0.07438979,3653519,0.07438979,3653519,0.07438979
3276935,0.07438824,3276935,0.07438824,3276935,0.07438824
3825954,0.07438706,3825954,0.07438706,3825954,0.07438706
2277435,0.07438588,2277435,0.07438588,2277435,0.07438588
2804727,0.07436936,2804727,0.07436936,2804727,0.07436936
3199411,0.07435762,3199411,0.07435762,3199411,0.07435762
3507127,0.07435751,3507127,0.07435751,3507127,0.07435751
3672069,0.0743557,3672069,0.0743557,3672069,0.0743557
3143908,0.07434819,3143908,0.07434819,3143908,0.07434819
3048580,0.07431677,3048580,0.07431677,3048580,0.07431677
2636749,0.07430979,2636749,0.07430979,2636749,0.07430979
2631539,0.07430289,2631539,0.07430289,2631539,0.07430289
3849445,0.074299075,3849445,0.074299075,3849445,0.074299075
2633340,0.07428178,2633340,0.07428178,2633340,0.07428178
2838368,0.07426216,2838368,0.07426216,2838368,0.07426216
3591410,0.07424922,3591410,0.07424922,3591410,0.07424922
3840368,0.07424881,3840368,0.07424881,3840368,0.07424881
2684148,0.07424533,2684148,0.07424533,2684148,0.07424533
3667004,0.07424469,3667004,0.07424469,3667004,0.07424469
