,title,abstract,body
3632210,0.1131794,0.1131794,0.1131794
1750931,0.11317325,0.11317325,0.11317325
3665658,0.11316223,0.11316223,0.11316223
3113816,0.113160245,0.113160245,0.113160245
3180493,0.11315307,0.11315307,0.11315307
3023754,0.113148995,0.113148995,0.113148995
3732261,0.11314359,0.11314359,0.11314359
137397,0.11312749,0.11312749,0.11312749
3790037,0.11312276,0.11312276,0.11312276
2784966,0.11311502,0.11311502,0.11311502
2859477,0.113083884,0.113083884,0.113083884
3016177,0.11306652,0.11306652,0.11306652
3708037,0.11306189,0.11306189,0.11306189
1939854,0.11301443,0.11301443,0.11301443
3013144,0.113013424,0.113013424,0.113013424
3021273,0.11301321,0.11301321,0.11301321
3478230,0.11301292,0.11301292,0.11301292
3683465,0.113001004,0.113001004,0.113001004
3805841,0.11299863,0.11299863,0.11299863
3505767,0.11299099,0.11299099,0.11299099
3602188,0.11296829,0.11296829,0.11296829
3287114,0.112946354,0.112946354,0.112946354
3622013,0.112943955,0.112943955,0.112943955
3175325,0.11293571,0.11293571,0.11293571
3364557,0.11293199,0.11293199,0.11293199
3199417,0.11292797,0.11292797,0.11292797
2662791,0.112924054,0.112924054,0.112924054
3628388,0.11290313,0.11290313,0.11290313
3740665,0.112891406,0.112891406,0.112891406
3119041,0.11285839,0.11285839,0.11285839
2782204,0.112846375,0.112846375,0.112846375
3858699,0.112825,0.112825,0.112825
3265991,0.11282099,0.11282099,0.11282099
3632031,0.11280477,0.11280477,0.11280477
3837720,0.11279653,0.11279653,0.11279653
2779365,0.11276863,0.11276863,0.11276863
2688345,0.11272048,0.11272048,0.11272048
1513152,0.11271876,0.11271876,0.11271876
2698204,0.112711325,0.112711325,0.112711325
3038794,0.11270817,0.11270817,0.11270817
3535729,0.11267803,0.11267803,0.11267803
3022139,0.11267361,0.11267361,0.11267361
1414045,0.112644315,0.112644315,0.112644315
2771826,0.11263443,0.11263443,0.11263443
3693641,0.112615265,0.112615265,0.112615265
3522325,0.11259793,0.11259793,0.11259793
3283513,0.112569705,0.112569705,0.112569705
2989522,0.11256413,0.11256413,0.11256413
2938490,0.11255742,0.11255742,0.11255742
3101728,0.112556145,0.112556145,0.112556145
3518994,0.11255303,0.11255303,0.11255303
2828476,0.112552375,0.112552375,0.112552375
3877588,0.11255161,0.11255161,0.11255161
3543893,0.11254504,0.11254504,0.11254504
3298220,0.11253346,0.11253346,0.11253346
2546468,0.112527326,0.112527326,0.112527326
3599156,0.11251777,0.11251777,0.11251777
3384962,0.11251144,0.11251144,0.11251144
3424789,0.112500094,0.112500094,0.112500094
3015946,0.11245491,0.11245491,0.11245491
3043404,0.11241813,0.11241813,0.11241813
2490681,0.112401366,0.112401366,0.112401366
3665239,0.11240112,0.11240112,0.11240112
3656795,0.112378135,0.112378135,0.112378135
3097598,0.11237412,0.11237412,0.11237412
3853796,0.11236476,0.11236476,0.11236476
2784783,0.11235671,0.11235671,0.11235671
3543976,0.11232219,0.11232219,0.11232219
3519784,0.112311944,0.112311944,0.112311944
3625184,0.112255186,0.112255186,0.112255186
2892662,0.112252966,0.112252966,0.112252966
3131723,0.11224532,0.11224532,0.11224532
3327015,0.11222654,0.11222654,0.11222654
3875701,0.11222102,0.11222102,0.11222102
3716030,0.11221968,0.11221968,0.11221968
3466843,0.11221127,0.11221127,0.11221127
3706882,0.11220998,0.11220998,0.11220998
3132014,0.112206005,0.112206005,0.112206005
3341456,0.11219157,0.11219157,0.11219157
2746284,0.11218781,0.11218781,0.11218781
3599740,0.112180844,0.112180844,0.112180844
2693642,0.112166315,0.112166315,0.112166315
3366268,0.1121466,0.1121466,0.1121466
2415356,0.112138905,0.112138905,0.112138905
2014765,0.11213188,0.11213188,0.11213188
3872388,0.11208084,0.11208084,0.11208084
3599449,0.11206175,0.11206175,0.11206175
2740017,0.11201033,0.11201033,0.11201033
3588033,0.112007596,0.112007596,0.112007596
2206499,0.111989096,0.111989096,0.111989096
2779295,0.11198052,0.11198052,0.11198052
3807844,0.11196893,0.11196893,0.11196893
2424073,0.11195858,0.11195858,0.11195858
3401814,0.11195091,0.11195091,0.11195091
2811971,0.111942284,0.111942284,0.111942284
1182398,0.11192879,0.11192879,0.11192879
3350135,0.11191346,0.11191346,0.11191346
3533951,0.11191172,0.11191172,0.11191172
3033095,0.11190936,0.11190936,0.11190936
3724132,0.111899525,0.111899525,0.111899525
3201101,0.111890614,0.111890614,0.111890614
2831896,0.11188092,0.11188092,0.11188092
3612492,0.11188085,0.11188085,0.11188085
3545734,0.111874945,0.111874945,0.111874945
2886329,0.111870214,0.111870214,0.111870214
3184621,0.11183969,0.11183969,0.11183969
3096911,0.11182674,0.11182674,0.11182674
3546418,0.11182085,0.11182085,0.11182085
3745954,0.111814395,0.111814395,0.111814395
17815,0.11180653,0.11180653,0.11180653
3264527,0.111781426,0.111781426,0.111781426
3724375,0.11178124,0.11178124,0.11178124
2467409,0.11177937,0.11177937,0.11177937
2567289,0.111772925,0.111772925,0.111772925
3221209,0.11176353,0.11176353,0.11176353
2939537,0.111758806,0.111758806,0.111758806
2234474,0.11174484,0.11174484,0.11174484
2151863,0.11174003,0.11174003,0.11174003
1459933,0.11170212,0.11170212,0.11170212
3317928,0.11169465,0.11169465,0.11169465
2553898,0.11168681,0.11168681,0.11168681
3516961,0.111684315,0.111684315,0.111684315
3012456,0.1116799,0.1116799,0.1116799
3310633,0.11167945,0.11167945,0.11167945
3765345,0.111678526,0.111678526,0.111678526
2737781,0.111658044,0.111658044,0.111658044
3487309,0.11162866,0.11162866,0.11162866
3113834,0.111608975,0.111608975,0.111608975
3840643,0.11160333,0.11160333,0.11160333
2211472,0.1115872,0.1115872,0.1115872
3219999,0.11157455,0.11157455,0.11157455
2581654,0.11157412,0.11157412,0.11157412
3411485,0.111542515,0.111542515,0.111542515
1925116,0.11153702,0.11153702,0.11153702
3658219,0.11153503,0.11153503,0.11153503
2801629,0.11151613,0.11151613,0.11151613
2526407,0.111515954,0.111515954,0.111515954
2907502,0.111511335,0.111511335,0.111511335
3716558,0.11150884,0.11150884,0.11150884
1904475,0.111504264,0.111504264,0.111504264
3519056,0.11149705,0.11149705,0.11149705
2856400,0.111489765,0.111489765,0.111489765
3601004,0.11148939,0.11148939,0.11148939
3785361,0.11147495,0.11147495,0.11147495
2374634,0.11145363,0.11145363,0.11145363
3506900,0.11145354,0.11145354,0.11145354
3639812,0.1114447,0.1114447,0.1114447
3141130,0.11143855,0.11143855,0.11143855
2734531,0.1114355,0.1114355,0.1114355
2841240,0.111427814,0.111427814,0.111427814
2866461,0.11138255,0.11138255,0.11138255
3332212,0.11138149,0.11138149,0.11138149
1855052,0.11137052,0.11137052,0.11137052
2234399,0.1113368,0.1113368,0.1113368
3310990,0.11132892,0.11132892,0.11132892
3845239,0.11131631,0.11131631,0.11131631
3286153,0.111302964,0.111302964,0.111302964
3659021,0.1112972,0.1112972,0.1112972
2664208,0.11129515,0.11129515,0.11129515
3417860,0.11126623,0.11126623,0.11126623
2994431,0.111254394,0.111254394,0.111254394
3296170,0.11124833,0.11124833,0.11124833
3342322,0.11124034,0.11124034,0.11124034
2908853,0.1112382,0.1112382,0.1112382
2687595,0.11123725,0.11123725,0.11123725
3720184,0.11123369,0.11123369,0.11123369
1762394,0.11123137,0.11123137,0.11123137
2851292,0.11122988,0.11122988,0.11122988
3382416,0.11122128,0.11122128,0.11122128
3813813,0.11121259,0.11121259,0.11121259
3435946,0.11121164,0.11121164,0.11121164
3324555,0.111192524,0.111192524,0.111192524
2525551,0.1111879,0.1111879,0.1111879
3504270,0.111183636,0.111183636,0.111183636
1779609,0.11117132,0.11117132,0.11117132
3776212,0.111168705,0.111168705,0.111168705
3519107,0.11115363,0.11115363,0.11115363
3477371,0.11113946,0.11113946,0.11113946
3466159,0.111129254,0.111129254,0.111129254
2426706,0.11111194,0.11111194,0.11111194
2596792,0.11106398,0.11106398,0.11106398
3514380,0.11105228,0.11105228,0.11105228
3266527,0.111039095,0.111039095,0.111039095
2873384,0.11102913,0.11102913,0.11102913
3745859,0.1110246,0.1110246,0.1110246
3671823,0.11100582,0.11100582,0.11100582
3517557,0.11100306,0.11100306,0.11100306
2531078,0.110990554,0.110990554,0.110990554
3816138,0.11097171,0.11097171,0.11097171
3838588,0.11096725,0.11096725,0.11096725
3863508,0.11093565,0.11093565,0.11093565
3137834,0.11093236,0.11093236,0.11093236
3442737,0.11090996,0.11090996,0.11090996
2988180,0.110900395,0.110900395,0.110900395
2840409,0.11089944,0.11089944,0.11089944
2211766,0.110882476,0.110882476,0.110882476
3843339,0.11088165,0.11088165,0.11088165
2671435,0.11087481,0.11087481,0.11087481
3137790,0.11087095,0.11087095,0.11087095
3724670,0.110866055,0.110866055,0.110866055
3822608,0.11086589,0.11086589,0.11086589
2876172,0.11085519,0.11085519,0.11085519
3765395,0.11085044,0.11085044,0.11085044
1084363,0.11084822,0.11084822,0.11084822
3001179,0.110831946,0.110831946,0.110831946
3001708,0.11083081,0.11083081,0.11083081
1297607,0.11080651,0.11080651,0.11080651
3814070,0.11079904,0.11079904,0.11079904
3213717,0.110785276,0.110785276,0.110785276
3022645,0.110777706,0.110777706,0.110777706
2930659,0.11077049,0.11077049,0.11077049
2997273,0.11076553,0.11076553,0.11076553
3147093,0.11076258,0.11076258,0.11076258
3102859,0.11074627,0.11074627,0.11074627
2911730,0.11073544,0.11073544,0.11073544
3114370,0.11073246,0.11073246,0.11073246
2966576,0.11072983,0.11072983,0.11072983
3201001,0.11072606,0.11072606,0.11072606
3075172,0.1107008,0.1107008,0.1107008
1761145,0.11069557,0.11069557,0.11069557
3833486,0.11069337,0.11069337,0.11069337
3341425,0.110692896,0.110692896,0.110692896
2172233,0.11066311,0.11066311,0.11066311
3546444,0.11064304,0.11064304,0.11064304
2841420,0.11062296,0.11062296,0.11062296
3318779,0.11061507,0.11061507,0.11061507
3851773,0.11060782,0.11060782,0.11060782
2494655,0.110601515,0.110601515,0.110601515
3012841,0.1105685,0.1105685,0.1105685
3113998,0.11056269,0.11056269,0.11056269
2740182,0.1105494,0.1105494,0.1105494
3794937,0.11052288,0.11052288,0.11052288
3442472,0.11051941,0.11051941,0.11051941
3232543,0.11050758,0.11050758,0.11050758
2384893,0.110505156,0.110505156,0.110505156
3118197,0.11049852,0.11049852,0.11049852
3253436,0.11048991,0.11048991,0.11048991
3079673,0.11048731,0.11048731,0.11048731
1277866,0.11048159,0.11048159,0.11048159
3690644,0.110480085,0.110480085,0.110480085
3568883,0.11047303,0.11047303,0.11047303
1298312,0.11046925,0.11046925,0.11046925
3629350,0.11046544,0.11046544,0.11046544
2663556,0.110465154,0.110465154,0.110465154
2517070,0.11046452,0.11046452,0.11046452
3436642,0.110445455,0.110445455,0.110445455
3752861,0.11044367,0.11044367,0.11044367
2940168,0.11043649,0.11043649,0.11043649
2920270,0.110433646,0.110433646,0.110433646
3876545,0.11043255,0.11043255,0.11043255
2752759,0.11042568,0.11042568,0.11042568
3496585,0.11042273,0.11042273,0.11042273
3821277,0.110421054,0.110421054,0.110421054
3425265,0.11039094,0.11039094,0.11039094
3222068,0.11037504,0.11037504,0.11037504
3565134,0.11037022,0.11037022,0.11037022
3321668,0.11035489,0.11035489,0.11035489
3748422,0.110351026,0.110351026,0.110351026
3008836,0.11035034,0.11035034,0.11035034
3541793,0.11034997,0.11034997,0.11034997
3136496,0.110339716,0.110339716,0.110339716
3840624,0.11032702,0.11032702,0.11032702
3687484,0.11032168,0.11032168,0.11032168
2447179,0.11031569,0.11031569,0.11031569
2738309,0.11031003,0.11031003,0.11031003
2266719,0.11030389,0.11030389,0.11030389
3418897,0.11029927,0.11029927,0.11029927
3500075,0.11028548,0.11028548,0.11028548
3702112,0.11027619,0.11027619,0.11027619
3710945,0.110266805,0.110266805,0.110266805
3420415,0.11022734,0.11022734,0.11022734
3836937,0.11022397,0.11022397,0.11022397
3114311,0.11020071,0.11020071,0.11020071
3542555,0.110200666,0.110200666,0.110200666
2769357,0.11019451,0.11019451,0.11019451
3608321,0.11018156,0.11018156,0.11018156
2912386,0.11017701,0.11017701,0.11017701
3350023,0.11017385,0.11017385,0.11017385
3875967,0.11016899,0.11016899,0.11016899
3168381,0.110164106,0.110164106,0.110164106
3625007,0.11015656,0.11015656,0.11015656
1550823,0.110156454,0.110156454,0.110156454
2780671,0.110126905,0.110126905,0.110126905
3652181,0.110121325,0.110121325,0.110121325
2914738,0.11010509,0.11010509,0.11010509
3174930,0.11008888,0.11008888,0.11008888
3745849,0.11007817,0.11007817,0.11007817
2890619,0.11006893,0.11006893,0.11006893
3573972,0.11005356,0.11005356,0.11005356
3234026,0.109988734,0.109988734,0.109988734
3140881,0.10998443,0.10998443,0.10998443
516788,0.10996957,0.10996957,0.10996957
3560594,0.109966464,0.109966464,0.109966464
3463410,0.10996525,0.10996525,0.10996525
2358881,0.1099604,0.1099604,0.1099604
3535693,0.109956674,0.109956674,0.109956674
1868965,0.109933175,0.109933175,0.109933175
3608317,0.10991891,0.10991891,0.10991891
3574999,0.10991543,0.10991543,0.10991543
2740203,0.109913684,0.109913684,0.109913684
3482070,0.109912276,0.109912276,0.109912276
3088380,0.10990509,0.10990509,0.10990509
3719000,0.10989624,0.10989624,0.10989624
3016478,0.10989317,0.10989317,0.10989317
2780638,0.109883316,0.109883316,0.109883316
3560387,0.10987895,0.10987895,0.10987895
3335546,0.10986254,0.10986254,0.10986254
3150318,0.10985969,0.10985969,0.10985969
2684083,0.1098539,0.1098539,0.1098539
2646042,0.1098507,0.1098507,0.1098507
3824558,0.10982491,0.10982491,0.10982491
2634608,0.10981997,0.10981997,0.10981997
2206032,0.109816186,0.109816186,0.109816186
324410,0.10980965,0.10980965,0.10980965
2726472,0.10980294,0.10980294,0.10980294
3495262,0.109799914,0.109799914,0.109799914
3519597,0.10979804,0.10979804,0.10979804
3423659,0.10977397,0.10977397,0.10977397
3423841,0.109773204,0.109773204,0.109773204
2629705,0.109772295,0.109772295,0.109772295
3275941,0.10976678,0.10976678,0.10976678
3095243,0.10976261,0.10976261,0.10976261
3663391,0.1097585,0.1097585,0.1097585
3439936,0.10974867,0.10974867,0.10974867
3524325,0.109712265,0.109712265,0.109712265
3606275,0.109693795,0.109693795,0.109693795
2722012,0.10969012,0.10969012,0.10969012
3629344,0.109686285,0.109686285,0.109686285
1802750,0.1096833,0.1096833,0.1096833
3808952,0.10968308,0.10968308,0.10968308
2767134,0.10967886,0.10967886,0.10967886
3605408,0.10966972,0.10966972,0.10966972
3406287,0.1096673,0.1096673,0.1096673
3667021,0.10965874,0.10965874,0.10965874
3815002,0.109656826,0.109656826,0.109656826
3786831,0.10964207,0.10964207,0.10964207
3019599,0.10962902,0.10962902,0.10962902
3144603,0.109628566,0.109628566,0.109628566
3824840,0.10960847,0.10960847,0.10960847
3671523,0.10960842,0.10960842,0.10960842
2244600,0.109607086,0.109607086,0.109607086
3488993,0.10960291,0.10960291,0.10960291
3675506,0.10959823,0.10959823,0.10959823
3661349,0.10958725,0.10958725,0.10958725
2771990,0.10954158,0.10954158,0.10954158
3236161,0.10952444,0.10952444,0.10952444
2169650,0.10950941,0.10950941,0.10950941
3397348,0.10947813,0.10947813,0.10947813
2873276,0.1094658,0.1094658,0.1094658
3074332,0.109454006,0.109454006,0.109454006
3504258,0.10945232,0.10945232,0.10945232
3173907,0.10944819,0.10944819,0.10944819
3819108,0.109422304,0.109422304,0.109422304
2672233,0.109419435,0.109419435,0.109419435
3225407,0.10941783,0.10941783,0.10941783
3746438,0.10941551,0.10941551,0.10941551
2878678,0.109413244,0.109413244,0.109413244
3097567,0.109403566,0.109403566,0.109403566
3782346,0.109388374,0.109388374,0.109388374
3082229,0.10938599,0.10938599,0.10938599
3625880,0.10937904,0.10937904,0.10937904
3364639,0.10937556,0.10937556,0.10937556
3101754,0.10937144,0.10937144,0.10937144
2128193,0.10935,0.10935,0.10935
3548377,0.109326735,0.109326735,0.109326735
3468804,0.109318845,0.109318845,0.109318845
3845517,0.109289646,0.109289646,0.109289646
2565670,0.10927846,0.10927846,0.10927846
3250487,0.10926677,0.10926677,0.10926677
2740253,0.10925799,0.10925799,0.10925799
2847726,0.10920626,0.10920626,0.10920626
3403064,0.10920398,0.10920398,0.10920398
2664141,0.109184496,0.109184496,0.109184496
1334181,0.10917267,0.10917267,0.10917267
3017880,0.10915191,0.10915191,0.10915191
137256,0.10914942,0.10914942,0.10914942
3161438,0.10914925,0.10914925,0.10914925
2667411,0.10914716,0.10914716,0.10914716
3080807,0.1091227,0.1091227,0.1091227
2946721,0.109098256,0.109098256,0.109098256
3891033,0.109087124,0.109087124,0.109087124
2570419,0.10906653,0.10906653,0.10906653
3564274,0.10905161,0.10905161,0.10905161
3125362,0.109048106,0.109048106,0.109048106
3361154,0.10903396,0.10903396,0.10903396
2889886,0.10903009,0.10903009,0.10903009
2827067,0.10898741,0.10898741,0.10898741
2876698,0.10898535,0.10898535,0.10898535
3232438,0.10897362,0.10897362,0.10897362
3626688,0.108969994,0.108969994,0.108969994
3146124,0.10896182,0.10896182,0.10896182
2526511,0.10895689,0.10895689,0.10895689
3647600,0.10894722,0.10894722,0.10894722
3754406,0.10894577,0.10894577,0.10894577
3506467,0.10893899,0.10893899,0.10893899
305339,0.108937815,0.108937815,0.108937815
3699767,0.10892714,0.10892714,0.10892714
3407986,0.10891304,0.10891304,0.10891304
3221908,0.10891065,0.10891065,0.10891065
3407736,0.1089008,0.1089008,0.1089008
1779377,0.10890075,0.10890075,0.10890075
140039,0.10889681,0.10889681,0.10889681
3569994,0.10889449,0.10889449,0.10889449
2732551,0.10884522,0.10884522,0.10884522
3875906,0.108841024,0.108841024,0.108841024
3606126,0.10883964,0.10883964,0.10883964
2740126,0.108837694,0.108837694,0.108837694
2890927,0.108831,0.108831,0.108831
3147239,0.108821146,0.108821146,0.108821146
1479389,0.108821064,0.108821064,0.108821064
3699909,0.108819865,0.108819865,0.108819865
3298231,0.10879625,0.10879625,0.10879625
1832206,0.108785905,0.108785905,0.108785905
2490730,0.10877498,0.10877498,0.10877498
2994490,0.1087743,0.1087743,0.1087743
2815824,0.108740725,0.108740725,0.108740725
2783103,0.10873923,0.10873923,0.10873923
3459702,0.10873175,0.10873175,0.10873175
2263036,0.108727284,0.108727284,0.108727284
3159904,0.10870507,0.10870507,0.10870507
3766238,0.10870073,0.10870073,0.10870073
2824958,0.10868249,0.10868249,0.10868249
2515409,0.10865829,0.10865829,0.10865829
3220246,0.108631834,0.108631834,0.108631834
2687895,0.10862137,0.10862137,0.10862137
3608003,0.108613126,0.108613126,0.108613126
2660296,0.1086,0.1086,0.1086
3168940,0.10858887,0.10858887,0.10858887
2503996,0.10858538,0.10858538,0.10858538
3148482,0.10858404,0.10858404,0.10858404
2836222,0.10856369,0.10856369,0.10856369
3149133,0.10854517,0.10854517,0.10854517
3682970,0.10853186,0.10853186,0.10853186
3729713,0.10852794,0.10852794,0.10852794
3038985,0.10852299,0.10852299,0.10852299
2769280,0.108489335,0.108489335,0.108489335
3435941,0.10848147,0.10848147,0.10848147
2988939,0.10847717,0.10847717,0.10847717
2565667,0.108473845,0.108473845,0.108473845
3502786,0.108453594,0.108453594,0.108453594
3719234,0.10845264,0.10845264,0.10845264
1403776,0.108436756,0.108436756,0.108436756
3555599,0.10843327,0.10843327,0.10843327
3776547,0.108423285,0.108423285,0.108423285
3128590,0.1083295,0.1083295,0.1083295
2749206,0.10830448,0.10830448,0.10830448
3540796,0.10829604,0.10829604,0.10829604
2214826,0.108282134,0.108282134,0.108282134
