pmcid	title	abstract	body
3296495	0.06651638	2.8883438	2.7323692
3443698	0.06651177	0.0	0.0
3203987	0.066506065	0.0	1.9253165
3204541	0.06650471	0.0	0.0
3371526	0.0665026	2.8580906	2.4248042
2930157	0.06649925	0.0	0.0
3469395	0.06649175	0.0	0.0
2860403	0.066482276	0.0	0.0
1464382	0.06648058	0.0	1.0927528
3178020	0.06647182	0.0	0.0
3751717	0.066467375	0.0	0.0
3594937	0.06646361	0.0	0.0
2769394	0.06644613	0.0	0.0
3349544	0.0664382	0.0	0.8175952
3657692	0.06643442	0.0	1.18642
3504246	0.06642842	0.0	1.1429961
3573078	0.066425465	0.0	0.9376557
3350186	0.066410325	0.0	0.0
3213015	0.06640432	2.2501152	2.4002097
3408521	0.066400595	0.0	0.0
3337483	0.06639048	0.0	0.0
3778811	0.066379294	0.0	0.0
2850309	0.06637419	0.0	0.0
2769474	0.06637362	0.0	0.0
2702040	0.06635989	0.0	0.0
3125360	0.066354975	2.53118	1.9397303
2820261	0.06635165	0.0	0.0
3560820	0.06634635	0.0	0.0
3523895	0.06634213	0.0	0.0
2841371	0.06633999	0.0	0.0
3719335	0.06633852	0.0	2.4666872
3675313	0.06633657	0.0	2.1511235
3181795	0.06633601	0.0	0.0
3683330	0.066333644	0.0	0.0
3170827	0.06633179	0.0	0.0
3070454	0.06633161	0.0	0.0
3140671	0.06632863	0.0	0.0
2847727	0.066316165	0.0	0.0
3510937	0.06631522	2.4774735	1.8498924
2912801	0.0663016	0.0	0.0
3881221	0.066301465	0.0	1.3627257
3436631	0.06629689	0.0	1.4764017
3358971	0.06628328	0.0	0.0
3678867	0.066275634	0.0	1.4480062
3841302	0.06627376	0.0	0.0
3409617	0.06625892	0.0	0.0
3876311	0.06624961	0.0	0.0
3691896	0.06624623	0.0	2.800701
3674738	0.066242285	0.0	0.0
3636121	0.06624029	0.0	0.0
3711733	0.06622532	0.0	0.0
3849356	0.06621757	0.0	1.9841504
3108200	0.06620978	0.0	0.0
3438443	0.06620193	0.0	0.0
2852693	0.066201344	0.0	0.0
2989515	0.06619319	0.0	0.0
3410249	0.06618509	2.8982108	1.6652048
2640408	0.06617857	0.0	2.0924234
2994428	0.06617507	2.9258788	2.2595413
3140077	0.06617486	0.0	0.0
3386343	0.06617433	0.0	0.0
2954374	0.06616549	0.0	0.0
3841698	0.06616168	0.0	0.0
3521693	0.06616135	0.0	0.0
3492681	0.066158675	0.0	0.0
2194660	0.06615591	0.0	0.0
3075144	0.06614808	0.0	1.8713369
3110977	0.066136904	0.0	0.0
3493664	0.06613284	0.0	0.0
1513150	0.06613224	0.0	0.0
2569193	0.0661275	0.0	0.0
1062158	0.06611714	0.0	0.86783004
3558709	0.06609464	0.0	0.0
3683000	0.06609157	0.0	0.0
1413535	0.06608491	0.0	0.0
2612759	0.06607069	0.0	0.0
2883195	0.06605886	0.0	0.0
3671845	0.06605379	0.0	0.0
3860632	0.066028915	0.0	0.0
2639601	0.066013955	0.0	0.0
2628084	0.066006556	0.0	0.0
3293917	0.0660046	0.0	0.0
3113153	0.06600389	0.0	0.0
3225857	0.066001184	0.0	0.0
535935	0.065994784	0.0	1.8928537
3332574	0.06599476	0.0	0.0
2693865	0.0659932	0.0	0.0
3195434	0.06598962	0.0	0.0
3556306	0.06596988	0.0	0.0
3154489	0.06596072	0.0	0.0
3548379	0.06595895	0.0	0.0
3296316	0.065941215	0.0	0.0
3751378	0.06593731	0.0	0.0
3383300	0.06591923	0.0	0.0
2850550	0.06591494	0.0	0.0
3713330	0.065913625	0.0	0.0
3860027	0.06591315	0.0	0.0
3272661	0.065898515	0.0	0.97075856
3161879	0.06589072	0.0	0.0
2714572	0.065886684	0.0	0.0
3737059	0.0658835	0.0	0.0
3564815	0.06587278	0.0	0.0
3592828	0.06584667	0.0	0.0
2637283	0.06584426	0.0	0.0
2917365	0.06582864	0.0	2.0681133
3530296	0.065820836	0.0	1.142348
2762564	0.0658188	2.9294593	2.3997393
3819835	0.0658182	0.0	0.0
3777312	0.065810345	0.0	0.0
3802125	0.06580236	0.0	0.0
3833481	0.06579521	0.0	0.4308852
3480806	0.06577808	3.4834507	1.9675931
3671804	0.065773115	0.0	0.0
2738866	0.06577104	2.106343	1.7427739
3210008	0.065767676	0.0	1.6043339
3234026	0.06576537	0.0	0.0
3566916	0.06575742	0.0	0.0
3570393	0.06575474	0.0	0.0
2807708	0.065753266	0.0	0.0
3250013	0.06575307	0.0	0.0
3581107	0.06574597	0.0	0.0
3891414	0.06573639	0.0	0.0
1716171	0.0657308	0.0	0.0
3626910	0.0657241	0.0	0.0
3433015	0.06572102	0.0	0.0
2754980	0.065720305	0.0	0.0
3230141	0.065719426	0.0	0.0
3877612	0.06571359	0.0	0.0
2650986	0.06570945	2.3770294	2.0293334
3747380	0.06570078	0.0	0.0
3613708	0.06569914	0.0	0.0
2943046	0.065697245	0.0	0.0
3687339	0.06569666	0.0	0.0
1637094	0.06569382	0.0	0.0
3655618	0.06569162	0.0	0.0
3760704	0.06569117	0.0	0.0
2769305	0.06568968	0.0	0.0
2769345	0.06568335	0.0	0.0
3534311	0.06567888	0.0	0.0
3161434	0.06567685	0.0	0.0
3854203	0.0656584	0.0	0.0
3712003	0.06565812	0.0	0.0
3075814	0.065657035	0.0	2.254139
2845142	0.06565579	0.0	0.0
3131766	0.06564738	0.0	0.63175845
3717425	0.06564056	0.0	0.0
3352065	0.06563766	0.0	1.4645506
3435130	0.06563373	0.0	0.0
3822029	0.06563241	0.0	0.0
2827074	0.06562332	0.0	0.0
3794614	0.06562179	0.0	0.0
3169452	0.06561979	0.0	0.0
3819695	0.0656136	0.0	0.0
3594220	0.06561184	0.0	0.0
3635469	0.065611534	0.0	0.0
3622231	0.06558721	0.0	0.0
2783132	0.06558693	0.0	0.0
2990464	0.06558487	0.0	1.8224117
3276787	0.06558224	0.0	0.0
2820006	0.065580405	0.0	0.0
3296598	0.06557584	0.0	1.9076871
3384962	0.065567665	0.0	1.4756204
1192792	0.065555274	0.0	0.0
3195329	0.0655418	0.0	0.0
3220081	0.06553963	0.0	0.0
3849889	0.065536834	0.0	0.0
2976514	0.06553008	0.0	2.056312
3079707	0.06552419	0.0	0.0
2702348	0.06549382	0.0	1.075607
1913528	0.065487124	0.0	0.0
3619700	0.06548566	0.0	0.7270584
3098999	0.06547968	2.1908138	1.574969
3656393	0.06547683	0.0	1.9875426
3130361	0.065476656	0.0	0.0
2715465	0.065445505	0.0	0.0
2914652	0.06544177	0.0	0.0
3488516	0.06544149	0.0	0.0
3362303	0.065441094	0.0	2.322938
3521645	0.06543914	0.0	0.0
3286155	0.06543499	0.0	0.0
2718096	0.06543156	0.0	1.6644012
3042959	0.06542698	2.250604	1.721263
3270879	0.06542508	0.0	0.0
1855694	0.06542315	0.0	0.0
3614379	0.065397985	0.0	0.0
3628230	0.065388955	0.0	0.0
1913172	0.0653778	0.0	0.0
3544355	0.06537436	0.0	0.0
3692151	0.06537344	0.0	0.0
3079086	0.06537035	2.746876	1.8221817
3133986	0.065368004	0.0	0.0
2939513	0.06535947	0.0	2.5241177
2655298	0.06535797	2.0584347	1.3118218
2827116	0.06534828	0.0	0.0
3102466	0.06532708	0.0	0.0
3669469	0.06532297	0.0	0.0
3538061	0.06532004	0.0	0.901791
3892041	0.06531579	0.0	0.0
2672221	0.06531468	0.0	0.0
3591398	0.0653061	0.0	1.0754058
3662753	0.0653035	0.0	1.4466019
3152448	0.065303184	0.0	0.0
3299121	0.06530283	0.0	0.0
3662563	0.0652861	0.0	0.97840434
3835393	0.06528525	0.0	0.0
3838988	0.065280356	0.0	0.0
3461790	0.0652789	0.0	0.0
3468765	0.065277465	0.0	0.0
1617124	0.065272205	1.2579476	0.0
3298329	0.065267876	0.0	0.0
3622375	0.065263264	0.0	1.9073535
3541269	0.06526123	0.0	0.0
2908067	0.06526012	0.0	0.0
3085152	0.06524795	0.0	0.0
3295586	0.06524717	2.2231176	1.8986012
3023710	0.06524392	0.0	0.0
3514815	0.065222465	0.0	0.0
3542889	0.06521103	0.0	0.0
2705365	0.06520825	2.544386	1.9569743
2262906	0.06520301	2.4620483	1.7919245
2695186	0.06519932	0.0	0.0
3435917	0.065195575	0.0	0.0
3038601	0.065192185	0.0	2.0416994
3448314	0.0651911	0.0	2.3160284
2518049	0.06518249	0.0	0.0
3502833	0.06517109	0.0	0.0
3407434	0.065170795	0.0	0.0
1764752	0.065166414	0.0	1.5330253
3785512	0.06516348	0.0	0.0
3702703	0.06515428	0.0	0.0
2887526	0.06514711	0.0	0.0
3878479	0.06513464	0.0	2.6396313
1314921	0.06513266	0.0	0.0
2525487	0.06513164	0.0	0.0
3735499	0.065130286	0.0	2.2084315
3163524	0.065112524	0.0	0.0
3174930	0.06511248	0.0	1.7209275
3354864	0.06510868	0.0	0.0
48147	0.06510328	0.0	0.0
3836937	0.06509344	0.0	0.0
2944247	0.06509172	0.0	0.0
3015906	0.06508527	0.0	0.0
2612686	0.06508515	0.0	0.0
3180713	0.065074556	0.0	0.0
3603056	0.06507241	0.0	0.0
2844364	0.06507179	0.0	1.6344824
2908802	0.06506773	0.0	0.0
3071322	0.06505027	0.0	1.6811105
1501023	0.06503812	0.0	0.0
3463884	0.065025225	0.0	0.0
3576368	0.06502016	0.0	0.0
3197173	0.06502012	0.0	0.0
3500071	0.06501696	0.0	0.8763886
3430051	0.06501405	0.0	0.0
1562442	0.0650137	0.0	0.0
3806583	0.06501036	0.0	0.0
3653514	0.065008014	2.1547008	1.6571395
3431046	0.06500515	0.0	0.0
3547544	0.065004	0.0	0.0
3502773	0.0649956	2.4745712	1.4750074
2650970	0.06499193	0.0	0.0
3724137	0.064982146	3.237243	1.5683749
3014790	0.06498026	0.0	0.0
3522545	0.064975575	0.0	1.0750517
3714027	0.06496987	0.0	0.0
3667642	0.06496888	0.0	0.0
3840837	0.06496327	0.0	0.0
2689851	0.06493554	0.0	0.0
3249707	0.06493535	0.0	0.0
2572041	0.06492115	0.0	2.2929392
2374470	0.06490913	0.0	0.0
2872643	0.064905025	0.0	0.0
3583747	0.06489733	0.0	0.0
1280346	0.06488904	0.0	0.9779808
3339300	0.06488629	0.0	0.0
3656556	0.064882085	0.0	1.368015
3182877	0.06486995	0.0	0.0
3697959	0.06486175	0.0	0.0
3760049	0.064831614	0.0	0.0
1750982	0.064810485	0.0	0.0
2637292	0.064803116	0.0	0.0
3384944	0.06477117	0.0	0.0
2687743	0.06476587	0.0	1.9234425
3888001	0.06475951	2.451858	1.7296296
3262987	0.06475668	0.0	0.0
3833486	0.064745426	2.6912482	1.0909156
2408924	0.0647451	2.568106	1.4910072
3435900	0.06473136	0.0	0.0
3620812	0.06472464	0.0	0.0
2483261	0.06472347	0.0	0.0
3762045	0.06472002	0.0	0.0
2882891	0.06471314	0.0	0.0
2780609	0.06471045	0.0	2.2877429
3640949	0.064710446	0.0	1.7201035
3638545	0.06470809	0.0	0.0
3127806	0.06470161	0.0	0.0
2667168	0.06469881	0.0	0.0
2740344	0.064693555	0.0	0.0
3539458	0.06469328	0.0	0.0
2922325	0.06467836	0.0	0.0
2702950	0.064675845	0.0	1.4649324
3754363	0.06467323	0.0	0.0
1526710	0.06466887	0.0	0.0
2397013	0.064664416	0.0	0.0
3503952	0.06466012	0.0	0.0
1187928	0.06464739	0.0	0.0
3659911	0.064637125	0.0	1.1154749
3526487	0.06462604	0.0	0.0
3544208	0.06461762	0.0	0.0
3742953	0.06461657	0.0	0.0
3608039	0.06461153	2.0576348	2.0907445
3141320	0.0646033	2.5736377	1.6635176
3540655	0.064592406	0.0	2.8943527
3658657	0.06459184	0.0	0.0
3340971	0.06457917	0.0	0.0
3529430	0.06457381	0.0	0.0
3345222	0.06456674	0.0	0.0
2933475	0.06455577	0.0	0.0
3015576	0.06454747	0.0	0.0
3472203	0.064545795	0.0	2.187357
3459383	0.06454112	0.0	0.54417527
2784782	0.06453629	0.0	0.0
2878701	0.06453098	0.0	1.4647764
151666	0.064530596	0.0	0.0
3701924	0.064527296	0.0	0.0
3517522	0.064526	0.0	0.0
3153662	0.06452533	0.0	0.0
3000387	0.06451794	0.0	0.0
3177881	0.0645118	0.0	0.0
3035542	0.064510934	0.0	0.0
2662423	0.0645035	0.0	1.847563
3522679	0.06450321	0.0	0.0
3467437	0.06450248	0.0	0.0
2700595	0.06449839	0.0	0.0
2628097	0.0644788	2.314043	1.3811167
3363371	0.06447335	0.0	0.0
3683197	0.06447322	0.0	0.0
2804726	0.06447204	0.0	0.0
1112595	0.06447128	0.0	2.0666711
3649488	0.064470455	0.0	2.2592173
2824875	0.06446977	0.0	0.0
3649157	0.064467706	2.8413641	1.8636234
2763739	0.064466424	0.0	0.0
3650563	0.064466044	0.0	0.0
2315652	0.06446404	0.0	0.0
3493861	0.06446117	0.0	0.0
3681666	0.06446099	0.0	0.0
3657446	0.064439096	2.7940574	0.0
3166818	0.06443648	0.0	0.0
1065094	0.064423166	0.0	0.0
3422903	0.06442253	0.0	0.0
2918849	0.06440734	3.8929656	0.0
2911602	0.06440651	0.0	0.0
3712681	0.06439767	0.0	2.1582165
2575213	0.06439696	0.0	0.0
3389854	0.064374916	0.0	0.0
3475020	0.064359896	0.0	0.0
2683640	0.06435956	0.0	2.055058
3435346	0.06435659	0.0	0.0
3877506	0.06435515	0.0	0.0
3389841	0.06433809	0.0	0.0
3375193	0.06432679	0.0	1.4905567
3504515	0.06432403	0.0	0.0
3520688	0.06432004	0.0	0.0
3385618	0.06431135	0.0	0.0
3517620	0.06430135	0.0	0.0
2397020	0.06429342	0.0	0.90041137
3654844	0.064292304	0.0	0.0
3866344	0.064290896	0.0	1.5071785
3169865	0.064290084	0.0	0.0
3777375	0.06428651	3.5347686	0.0
1403791	0.06428311	0.0	0.0
3512299	0.06428282	0.0	1.2740543
1906781	0.06427032	0.0	0.91542387
3167747	0.064268924	0.0	1.6983538
3867258	0.06425895	0.0	0.0
3328981	0.06424693	0.0	0.0
3784926	0.06424262	0.0	0.0
3786616	0.064241186	0.0	0.0
3214689	0.064241014	0.0	0.0
3770034	0.06423388	0.0	0.0
3665212	0.064228065	0.0	0.0
3792505	0.064224094	0.0	0.0
3170346	0.06422101	0.0	0.0
3606043	0.06421727	0.0	0.0
3597581	0.0642168	0.0	0.0
2467408	0.06420584	0.0	1.158302
3667229	0.06419174	0.0	0.0
1464384	0.06418697	0.0	0.0
3229087	0.06418372	0.0	0.0
3181767	0.06417775	0.0	0.0
2350146	0.0641765	0.0	0.0
3485580	0.06417564	0.0	1.340906
3410003	0.06416998	2.4736867	2.809175
3014823	0.064168505	0.0	0.0
3023038	0.06416785	0.0	0.0
2686862	0.064163454	0.0	0.0
2968416	0.06415097	0.0	0.58815527
3314860	0.06414013	0.0	0.0
3019601	0.06412784	0.0	0.0
1781425	0.06412428	0.0	0.0
3655498	0.06412355	0.0	0.0
3350070	0.064111784	0.0	0.0
3519107	0.064111196	0.0	0.0
2803826	0.06410435	0.0	0.0
3445826	0.06409522	0.0	0.0
2797743	0.06409345	0.0	0.0
3442735	0.0640891	0.0	0.0
3199818	0.06408599	0.0	0.0
3481803	0.06408566	0.0	0.0
3762173	0.06408234	0.0	0.0
3579079	0.0640812	0.0	0.0
3219765	0.064067826	0.0	0.0
3327677	0.064058274	0.0	0.0
3488409	0.06405601	2.597231	1.5888804
3505287	0.064045876	0.0	0.0
3546191	0.06404098	0.0	0.0
2957171	0.06403486	0.0	0.0
3309375	0.06402772	0.0	0.0
3207131	0.06402727	0.0	0.0
1948008	0.06402253	0.0	0.0
2039857	0.06401915	0.0	0.0
3605411	0.06400124	0.0	0.0
2001222	0.06400122	0.0	0.8540963
3883383	0.063991986	0.0	1.869015
2984334	0.0639848	0.0	0.0
3710624	0.06398345	0.0	0.0
3413833	0.06398341	0.0	0.0
3426770	0.063981615	0.0	0.0
2908875	0.06398065	0.0	0.0
3221226	0.06397811	0.0	0.0
3174121	0.06397728	0.0	1.4451873
3110859	0.06396773	0.0	0.0
3038624	0.063962854	0.0	0.0
3234656	0.06396157	0.0	0.0
3063205	0.06396051	0.0	0.0
3184652	0.063955374	3.4515264	1.5045654
2895172	0.06395244	0.0	0.0
3685797	0.063949786	0.0	0.0
2908883	0.06394854	0.0	0.0
3481929	0.06394408	0.0	0.0
3630950	0.063933924	0.0	0.0
3198413	0.063923456	0.0	0.0
3395931	0.06392165	0.0	0.0
3109313	0.06390986	0.0	0.0
3434429	0.063907765	0.0	1.9225183
3015359	0.06389796	0.0	0.0
2611960	0.06388869	0.0	1.0171596
3136496	0.06388224	0.0	0.0
2685790	0.06387039	0.0	0.0
419718	0.06386648	0.0	1.1367189
3216359	0.06386513	0.0	0.0
2726500	0.06386183	2.5970216	1.5886713
3530247	0.06385822	0.0	0.0
3781251	0.063854955	0.0	0.0
3619668	0.06384549	2.1890705	1.9221807
3403125	0.06383628	0.0	0.0
3286337	0.06383511	0.0	0.0
3080584	0.06382794	0.0	0.0
3276804	0.06381754	2.8567328	1.7774957
2838839	0.06381664	0.0	0.0
3697146	0.063814975	0.0	0.0
3010029	0.06380738	0.0	0.0
3087220	0.06378163	0.0	0.0
3665685	0.06376947	0.0	2.1398795
2858205	0.06376261	0.0	0.0
3843911	0.063746095	0.0	0.0
3396867	0.063744865	0.0	1.905734
3573792	0.06374137	0.0	0.0
3774618	0.063738614	0.0	1.3918841
317472	0.06372578	0.0	0.0
3147239	0.0637195	0.0	0.0
3717101	0.06371668	0.0	0.0
3583156	0.06371313	0.0	0.0
3580304	0.063704826	0.0	0.0
3426468	0.06370322	0.0	0.0
3051203	0.06369376	0.0	1.7288443
2567329	0.06369252	0.0	0.0
2936677	0.06369189	0.0	0.0
3162712	0.06368755	0.0	0.0
2729276	0.063687176	0.0	0.0
3297526	0.063686885	2.4731693	2.2357166
2702726	0.06368466	0.0	0.0
3047834	0.063678265	0.0	0.0
3184392	0.06367777	0.0	0.0
3891082	0.06365932	0.0	0.0
3221138	0.06365374	3.2666073	1.8990246
3023428	0.0636482	0.0	0.0
3135503	0.0636479	0.0	0.0
3324503	0.06364744	0.0	1.8890017
3212423	0.06364654	0.0	0.0
3459251	0.06364593	0.0	0.0
2700478	0.063645825	0.0	0.0
2570569	0.06364299	0.0	0.0
3863962	0.06363548	0.0	0.0
3735559	0.06363099	0.0	0.0
3500075	0.06363027	0.0	1.3043994
3678144	0.06362934	0.0	0.0
2773587	0.063628204	0.0	0.0
3457724	0.06362776	0.0	0.0
3874601	0.06362243	0.0	2.4615538
3674935	0.06362088	0.0	2.3454309
2827530	0.06361944	0.0	0.0
1475558	0.06361728	0.0	0.0
3385307	0.06360566	0.0	0.0
3625595	0.06359841	0.0	0.0
1553454	0.06357337	0.0	0.0
3562572	0.063568585	2.4745307	1.3593394
149378	0.06355824	2.6203663	0.0
3808952	0.06355633	0.0	0.0
1174872	0.06355321	0.0	0.0
3280572	0.06353874	0.0	0.0
2689852	0.063535884	0.0	0.0
3363066	0.06353553	0.0	0.0
2921495	0.06353123	0.0	0.0
3432784	0.06352934	0.0	0.0
3118379	0.06352589	0.0	0.0
3025845	0.06352577	0.0	0.0
2984347	0.06352551	0.0	2.4215982
2945465	0.063521795	0.0	2.6099222
3519218	0.06352163	0.0	0.0
3603714	0.06351669	0.0	0.0
2924860	0.06351314	2.7784052	1.8468902
3518251	0.06350104	0.0	0.0
2657279	0.063499026	0.0	0.0
3712227	0.06349526	0.0	0.0
3759024	0.063488185	0.0	0.0
3183040	0.0634815	2.4601834	0.0
3714001	0.06347911	0.0	0.8154869
2836925	0.06347862	0.0	0.0
3088754	0.06347838	0.0	1.8988367
3329036	0.06345854	0.0	0.0
2672257	0.0	3.7710402	2.2480097
1140938	0.0	3.6932385	1.4960905
1479417	0.0	3.6550314	1.4665589
3161438	0.0	3.641318	0.0
3420374	0.0	3.6234055	2.3781617
3322928	0.0	3.5411377	1.8132938
2727312	0.0	3.5232258	1.7953819
2823759	0.0	3.4097722	2.831166
3414041	0.0	3.4053063	2.1335833
3426616	0.0	3.404242	2.0389774
3219857	0.0	3.3903272	1.9574709
3299326	0.0	3.3329043	0.0
2876930	0.0	3.3069663	0.0
2879954	0.0	3.290878	1.871226
2729239	0.0	3.2666514	1.8455348
3655306	0.0	3.264829	1.6948833
3571903	0.0	3.2444334	1.7079737
3559148	0.0	3.1964307	2.6617699
2772239	0.0	3.179411	1.2562962
3492097	0.0	3.1767132	1.9897717
3323076	0.0	3.1721985	0.0
2526395	0.0	3.1675556	2.9672105
3799273	0.0	3.1662488	2.0560398
3741471	0.0	3.1397018	1.355054
2926431	0.0	3.1381357	1.7246976
3749537	0.0	3.098021	1.425431
2737789	0.0	3.096024	1.698435
3401854	0.0	3.0861812	1.8815944
3424642	0.0	3.0843878	1.6867988
2778448	0.0	3.0517652	2.2927845
2950920	0.0	3.051148	1.5884435
2930167	0.0	3.0411842	1.8078198
3723061	0.0	3.0357876	0.0
3298218	0.0	3.0349104	2.0083344
3484077	0.0	3.0297098	0.0
3354865	0.0	2.9790037	1.444351
2637293	0.0	2.968302	1.9956641
3525043	0.0	2.9677198	2.078001
3339066	0.0	2.9622862	0.0
3504258	0.0	2.9610746	0.0
3649648	0.0	2.960695	1.9007517
3250586	0.0	2.9569018	1.8045014
3383125	0.0	2.954654	1.7150826
2739423	0.0	2.953217	1.7136453
2879604	0.0	2.9505377	1.9569217
3856271	0.0	2.9497795	1.296881
3030027	0.0	2.9450223	2.1945558
2913845	0.0	2.9393332	1.7561039
3810763	0.0	2.9337063	2.1170764
2803915	0.0	2.9329014	1.6061088
2700443	0.0	2.9268932	2.0990152
3658221	0.0	2.9261594	1.8456724
3199939	0.0	2.9250216	1.6139691
1386670	0.0	2.9249625	1.61391
2740136	0.0	2.9226124	2.256275
3679761	0.0	2.9190934	1.4159075
3538187	0.0	2.9188826	0.0
2938502	0.0	2.9160879	2.7228842
3270285	0.0	2.9012609	2.0526686
3596662	0.0	2.8546968	1.7035569
2958974	0.0	2.852834	1.487643
3552963	0.0	2.8462586	2.0812342
3655452	0.0	2.8367813	1.773613
3651400	0.0	2.833187	1.8692584
3466823	0.0	2.8315527	1.6463145
2702052	0.0	2.8203235	2.2573743
3681594	0.0	2.8199856	1.5235059
2829621	0.0	2.8184345	2.1136665
3504245	0.0	2.8103554	2.0704336
2737778	0.0	2.8062947	1.2523289
2430200	0.0	2.789368	1.9639639
3469351	0.0	2.7888	1.7174597
3644794	0.0	2.7877254	0.0
3666332	0.0	2.775925	2.1432872
2186338	0.0	2.774756	1.843241
2726487	0.0	2.7684743	2.4676387
3638277	0.0	2.7658095	1.6037112
3076249	0.0	2.7650776	1.6029793
3651929	0.0	2.7618976	2.2992418
3420686	0.0	2.7606058	1.5985075
2940260	0.0	2.760068	2.715874
3407696	0.0	2.7586963	2.4148736
2652439	0.0	2.756192	1.3311573
3759689	0.0	2.754232	1.6738565
2270823	0.0	2.737548	2.1128569
3236534	0.0	2.7342954	0.8998875
3350215	0.0	2.7297106	1.8204167
3257067	0.0	2.729317	1.804623
1434765	0.0	2.726692	1.7182373
2635350	0.0	2.7256455	1.717191
2852740	0.0	2.7230897	2.2441454
2544373	0.0	2.722852	0.99263054
3529716	0.0	2.722757	1.4688523
3154169	0.0	2.7213926	1.7604965
3090107	0.0	2.721144	1.3119073
3163218	0.0	2.718286	1.7098315
3063928	0.0	2.714773	1.786766
2566567	0.0	2.7139397	1.621728
3019591	0.0	2.7126884	0.0
3136415	0.0	2.710429	1.7824222
2769421	0.0	2.7091012	1.9046359
3094649	0.0	2.7077436	2.3264003
2851297	0.0	2.7072277	1.4835786
2647170	0.0	2.7056222	0.0
3485102	0.0	2.675525	1.4708787
3602200	0.0	2.67303	1.4954662
2913565	0.0	2.6559217	1.7472874
3245397	0.0	2.6503046	1.4727747
2803845	0.0	2.647119	1.7574198
3214680	0.0	2.6445556	2.264706
2063499	0.0	2.6413622	0.0
3481387	0.0	2.6351287	1.5662131
3891405	0.0	2.6345007	1.9241209
2944860	0.0	2.632662	1.0470943
2987955	0.0	2.6320682	1.5658666
3573452	0.0	2.6312516	1.6440239
2721946	0.0	2.6299987	2.0367606
3375156	0.0	2.6298952	2.1151435
2769415	0.0	2.6267598	2.0335217
3481815	0.0	2.6265929	1.5772622
2365968	0.0	2.6257865	1.5772519
3821949	0.0	2.6257765	1.1369239
3162264	0.0	2.6254442	1.8379564
2639563	0.0	2.6220639	1.9798911
3185826	0.0	2.618715	1.7290158
3424219	0.0	2.6176035	1.4477767
3043392	0.0	2.6173897	0.0
2922300	0.0	2.6170812	2.1946802
2804003	0.0	2.6170292	1.6298014
3424780	0.0	2.6164296	2.4099455
3463052	0.0	2.6130948	0.99684435
3192356	0.0	2.612921	1.8391047
2698425	0.0	2.608292	1.6210644
3891066	0.0	2.6077867	1.6034049
3778797	0.0	2.607639	1.6204114
2740255	0.0	2.6072261	1.3458437
2694628	0.0	2.6056275	1.3442451
3326847	0.0	2.6024277	0.0
2806395	0.0	2.5971344	1.5030682
3371954	0.0	2.595104	0.0
2892661	0.0	2.5915077	1.8574569
2386133	0.0	2.5882533	1.7687751
2654867	0.0	2.5882173	1.7986534
2082036	0.0	2.5874085	1.2628917
3548373	0.0	2.587159	0.0
3206864	0.0	2.5837948	1.7978206
3712889	0.0	2.5829992	1.3664297
3283856	0.0	2.582008	1.9064115
3512532	0.0	2.5814817	2.076216
3413835	0.0	2.5804467	0.0
1579220	0.0	2.579614	2.4532745
3658208	0.0	2.5792112	1.4637703
3424656	0.0	2.568862	1.0900952
3821148	0.0	2.5684679	1.5385593
3482806	0.0	2.5682654	2.2025445
3022139	0.0	2.5677946	0.0
3492683	0.0	2.5669587	1.3503894
3888007	0.0	2.5662951	1.7032474
1201178	0.0	2.5622516	0.0
3542785	0.0	2.5589027	1.8888571
2686945	0.0	2.5588756	2.2930844
2627172	0.0	2.5568264	2.036855
2740013	0.0	2.5567315	1.4236639
2657326	0.0	2.5546887	1.783599
3855931	0.0	2.552358	2.4071636
2803814	0.0	2.5504184	1.6873705
3451746	0.0	2.5491867	1.4720879
2913808	0.0	2.5489082	0.0
3304623	0.0	2.5486214	2.1978416
3809882	0.0	2.5460405	1.875995
3836942	0.0	2.5446532	0.0
2815648	0.0	2.544141	1.9610959
3229957	0.0	2.5424352	1.6060131
2628184	0.0	2.5403733	0.0
2804728	0.0	2.5402372	0.0
3040436	0.0	2.5383244	1.4612255
3459714	0.0	2.5358768	1.7030314
3833507	0.0	2.5357692	0.6694241
2767139	0.0	2.535299	1.5988771
2672139	0.0	2.535115	1.6689752
3750302	0.0	2.5342956	1.4571968
1386707	0.0	2.5333154	0.0
3429834	0.0	2.5250895	1.4462092
3699150	0.0	2.524277	1.9221796
3248587	0.0	2.5238614	1.2087088
3889310	0.0	2.5224965	3.3764098
3782585	0.0	2.5207267	1.6545869
2892667	0.0	2.5196362	1.9322244
2749808	0.0	2.5172472	1.5808251
3023071	0.0	2.5153985	1.1051933
3541700	0.0	2.515376	1.3791306
2824745	0.0	2.5145388	1.4062434
3369462	0.0	2.5137022	1.3774568
3773459	0.0	2.5127647	1.7563053
3771225	0.0	2.5076122	0.0
3005807	0.0	2.4871616	1.4859675
3778807	0.0	2.4733777	0.0
3780944	0.0	2.4717357	1.4721719
1420325	0.0	2.4713755	0.0
3337389	0.0	2.4700713	1.9874916
3565202	0.0	2.4698164	1.8957072
2945326	0.0	2.4697504	1.4701865
3063929	0.0	2.4691281	1.8415471
3420744	0.0	2.4681537	0.0
2799965	0.0	2.461162	1.6029975
3074556	0.0	2.4611447	1.9785651
3214856	0.0	2.4605699	0.0
3280477	0.0	2.4601228	1.8325416
3420376	0.0	2.4549618	1.3397703
3535733	0.0	2.4532254	2.1268523
2799961	0.0	2.4468424	1.9184198
