pmcid	title	abstract	body
3485098	0.04642849	0.0	0.049124807
3558377	0.046419755	0.0	0.04930095
2778437	0.04641925	0.0	0.049493495
2630042	0.046409123	0.0	0.0605624
3679761	0.04640141	0.10932432	0.06617476
3629351	0.046399236	0.0	0.049279153
3271466	0.046381474	0.0	0.06478333
2772242	0.046374187	0.0	0.049067352
3474968	0.0463683	0.0	0.06917558
2724187	0.046367284	0.0	0.06337232
3128041	0.046366945	0.0	0.065147184
3846215	0.046365023	0.0	0.049242813
3786287	0.04636387	0.0	0.04905644
3685544	0.046358027	0.0	0.04942821
2464759	0.046336558	0.0	0.04952431
3642948	0.046332654	0.0	0.049401157
3284745	0.046331037	0.0	0.04939944
3176617	0.046324447	0.0	0.063174434
3771770	0.04632223	0.10504964	0.049508996
1079931	0.046319816	0.0	0.049387466
3602188	0.0463161	0.0	0.04927494
3652736	0.046308927	0.0	0.048998304
3644747	0.04630662	0.0	0.049373403
3172655	0.04630476	0.0	0.049262878
3542930	0.046297178	0.0	0.049254816
3843309	0.046296418	0.0	0.06878518
3083533	0.046280112	0.0	0.049152635
2636786	0.0462779	0.0	0.04934278
2503999	0.046271868	0.0	0.04945517
2721938	0.046249963	0.0	0.049431764
2769399	0.046248525	0.0	0.049430225
3306114	0.04624573	0.0	0.049308486
2636754	0.04624551	0.0	0.04911589
3004878	0.046241917	0.0	0.049423162
3012837	0.046241738	0.0	0.04919583
3792537	0.04623561	0.10912976	0.0687128
3160889	0.046233445	0.0	0.04941411
1308873	0.04623273	0.0	0.049294617
2931126	0.046227936	0.0	0.049408223
3301230	0.046227407	0.0	0.08648821
3835648	0.04622556	0.0	0.049094692
1140938	0.046224605	0.18775108	0.06951941
3503277	0.04621877	0.0	0.049279734
3208044	0.046211064	0.0	0.068803936
2669867	0.046195503	0.0	0.04887829
3558888	0.046186097	0.0	0.048868336
2890912	0.046184707	0.0	0.06865221
3509705	0.04618413	0.0	0.049050696
2628341	0.04618051	0.0	0.04923894
3024513	0.046179608	0.0	0.04904589
2740002	0.046177704	0.0	0.071286865
3555573	0.04617694	0.0	0.049353715
3652101	0.046176765	0.0	0.07005425
3016834	0.04617226	0.0	0.049121913
3593510	0.046171673	0.0	0.04912129
1654154	0.046169236	0.0	0.04934548
3858746	0.0461681	0.0	0.04903367
3531989	0.046165366	0.0	0.049341343
3117693	0.046164136	0.0	0.049221482
2500007	0.046159007	0.0	0.04910782
3859855	0.04615758	0.0	0.04933302
3161276	0.046154786	0.0	0.04901953
1247395	0.04615213	0.0	0.0488324
2582242	0.046151675	0.099885695	0.0658775
3714086	0.04614825	0.0	0.0488283
3496599	0.046127357	0.0	0.049300723
3724378	0.046119966	0.0	0.067687415
2724387	0.046115436	0.0	0.04879358
3372808	0.046115246	0.0	0.0727841
3653532	0.046108402	0.0	0.06636413
2627246	0.04610803	0.10255891	0.0675578
3811800	0.046106283	0.10084103	0.07154504
3500066	0.046104312	0.0	0.059945576
3506834	0.04610133	0.0	0.067664705
3785211	0.0461008	0.0	0.04896219
3726468	0.046097606	0.0	0.04915055
3459167	0.0460971	0.0	0.04926838
2895206	0.046095707	0.11146392	0.06936514
2640128	0.04609294	0.0	0.048953842
2702965	0.046091754	0.0	0.0
3006050	0.04608442	0.0	0.05980199
3434063	0.046084095	0.0	0.049254484
3132364	0.046083968	0.0	0.049254347
2890860	0.046074737	0.0	0.049244482
2491651	0.046071496	0.0	0.049241014
3840844	0.046070766	0.0	0.048930295
3670623	0.04607049	0.0	0.049013644
3310359	0.046067316	0.0	0.04892663
3160575	0.046066288	0.0	0.0
3649159	0.046062075	0.0	0.04900469
3146131	0.046058428	0.0	0.049000807
3192209	0.046050396	0.0	0.0693109
3828790	0.046047907	0.0	0.049097557
3680866	0.04604605	0.0	0.049095575
3027184	0.046045467	0.0	0.048987027
3533748	0.046045125	0.0	0.049094588
3082492	0.046040453	0.0	0.04908961
3062973	0.046038184	0.0	0.0
3869913	0.04603754	0.0	0.0
1342636	0.046034	0.0	0.04908273
3499780	0.046032976	0.0	0.04889016
3573808	0.046032865	0.0	0.07111076
3423769	0.046020247	0.10887704	0.06845645
3347854	0.046019867	0.0	0.048959788
2827085	0.046014532	0.0	0.0677994
3430047	0.046014473	0.0	0.04918007
3767271	0.046014078	0.0	0.048870087
3607989	0.046002824	0.0	0.048858136
3480709	0.045990985	0.0	0.04903686
3472242	0.04598957	0.0	0.06568453
2740289	0.045988083	0.0	0.04903377
3546099	0.045985553	0.0	0.04903107
2900090	0.045983553	0.0	0.0
3021339	0.04597953	0.0	0.049142722
2879296	0.045977566	0.0	0.04883131
3738259	0.04597107	0.0	0.049015626
3114047	0.04596903	0.0	0.04882225
2938034	0.045965135	0.0	0.0
3469390	0.045961186	0.09543738	0.06773488
548688	0.04595286	0.0	0.04880507
2739423	0.04595213	0.120811485	0.069193296
3427037	0.045948632	0.1006543	0.06867097
3271690	0.04594663	0.0	0.048798453
2699027	0.045946322	0.0	0.04910723
2946729	0.045939386	0.0	0.048981845
3860644	0.04593838	0.0	0.0
3863558	0.04593081	0.0	0.049090646
3202493	0.045930542	0.0	0.06144666
3334079	0.045929756	0.0	0.0
2818622	0.04592798	0.0	0.04908762
2432047	0.04592697	0.0	0.04908655
2803947	0.04592324	0.0	0.0
3353206	0.045922726	0.0	0.04908201
3537269	0.045918856	0.0	0.059603397
1459932	0.045914706	0.0	0.0
3664367	0.045900464	0.0	0.049058218
3205024	0.045891047	0.0	0.0
2270282	0.045880023	0.0	0.048811007
2934536	0.04587888	0.0	0.04903515
3779358	0.04587019	0.0	0.0
3730455	0.045868184	0.0	0.0
3444686	0.04586215	0.0	0.048791993
2908021	0.04585366	0.0	0.0
3136022	0.045851726	0.0	0.0
3777376	0.045843635	0.0	0.0
3172665	0.04584302	0.0	0.0
2586628	0.0458413	0.0	0.048994984
3651174	0.04583866	0.0	0.04899217
3577450	0.045838565	0.0	0.06389808
3141130	0.045835055	0.0	0.048870604
3620812	0.04582833	0.0	0.048863437
3295978	0.04582448	0.0	0.070001036
3021828	0.045821354	0.0	0.0
2266718	0.04581543	0.0	0.0658263
3051097	0.04581109	0.0	0.0
3194770	0.045807544	0.0	0.048958905
3482224	0.04580415	0.0	0.048837654
3576040	0.0457967	0.0	0.0
3535814	0.04578284	0.0	0.048814937
3180819	0.04577979	0.0	0.0
3600218	0.045774262	0.123701304	0.067830645
2721535	0.045765255	0.0	0.06815292
3641729	0.04576255	0.0	0.048793297
3698142	0.045761947	0.0	0.0
3445081	0.04576057	0.0	0.0
3563557	0.045756433	0.0	0.048904277
2848034	0.045753706	0.11403194	0.0
3407434	0.045753255	0.0	0.0
3034954	0.045752317	0.0	0.0
3015689	0.045751125	0.0	0.0
2910293	0.04574944	0.0	0.0
3614649	0.04574699	0.0	0.0
549194	0.0457454	0.0	0.06262636
3764940	0.045741346	0.0	0.0
3425293	0.045740508	0.0	0.0
3004510	0.045738406	0.0	0.0
2740293	0.045733795	0.0	0.048880085
3444364	0.04572319	0.0	0.0
3891079	0.045719028	0.0	0.0
3558911	0.045715496	0.107156515	0.0650551
2918864	0.04571449	0.10431834	0.048859455
3475918	0.045704316	0.0	0.06764999
3793477	0.04570324	0.0	0.0
3606758	0.045701955	0.0	0.0
2096713	0.045699976	0.0	0.0
3182946	0.045698997	0.0	0.04884289
3221226	0.045696657	0.0	0.0
3794515	0.045694638	0.0	0.0
3405058	0.04569351	0.0	0.0
3436728	0.045685593	0.0	0.04882856
3680953	0.045685586	0.0	0.06497015
3365251	0.04568158	0.0	0.048824277
3534252	0.04567989	0.0	0.0
3203844	0.04567715	0.0	0.0
3579993	0.04567344	0.0	0.062396597
3184652	0.04567261	0.117614664	0.065307245
3610349	0.045664728	0.0	0.0
3088750	0.04566231	0.0	0.0
2778945	0.04566133	0.0	0.0
3176166	0.04566066	0.0	0.0
3000417	0.045659456	0.107090496	0.06759639
2666672	0.04565732	0.0	0.048798352
1592077	0.045650344	0.0	0.0
1241812	0.04564977	0.0	0.0
2670265	0.04564909	0.0	0.0
3314936	0.045646105	0.0	0.0
2802381	0.045641534	0.0	0.0
2634770	0.045641124	0.0	0.0
3506056	0.045640152	0.10140977	0.068819895
2664215	0.0456368	0.0	0.0
3728883	0.045632727	0.0	0.0
2140187	0.04562895	0.0	0.06596757
3446146	0.045626767	0.0	0.0
2893315	0.045625698	0.0	0.0
3543541	0.045623872	0.0	0.0
3766782	0.045622762	0.0	0.06454069
3658233	0.04562171	0.1042067	0.06527098
3649078	0.04561884	0.0	0.0
3721886	0.04561182	0.0	0.0
3713758	0.045611426	0.0	0.0
2769284	0.045610864	0.0	0.06763464
2621138	0.045607485	0.0	0.0
2935975	0.045606744	0.0	0.06310207
2768214	0.04560432	0.0	0.06524973
3424779	0.045602895	0.0	0.0
2923803	0.0455962	0.0	0.0
3642018	0.045596175	0.0	0.0
3683479	0.04559615	0.0	0.0
2740075	0.04559574	0.10889388	0.06934625
2222670	0.04558822	0.0	0.0
3663371	0.04558787	0.0	0.0601035
2740255	0.045587264	0.10947191	0.06555195
3181194	0.045585725	0.0	0.0
2848064	0.045581665	0.10608924	0.065014794
3349594	0.045570493	0.0	0.0
3448227	0.04557001	0.0	0.0
3464687	0.04556336	0.0	0.0
3321464	0.04556296	0.0	0.0
3108944	0.04556247	0.0	0.0
1562439	0.045556013	0.0	0.06551438
3027451	0.045544557	0.0	0.0
3410098	0.04554314	0.0	0.0
416451	0.045541525	0.0	0.0
1761711	0.045535013	0.08564199	0.06927224
3132863	0.045534365	0.0	0.0
2829597	0.04553134	0.10016002	0.06548471
3885791	0.04553069	0.0	0.068688884
3040429	0.04553033	0.0	0.0
3143101	0.045528535	0.11079502	0.0686863
3649571	0.045527745	0.0	0.0
3259311	0.045525234	0.0	0.0
3764366	0.04552157	0.0	0.069164395
3518984	0.045516897	0.0	0.0
3420490	0.045514032	0.0	0.0
3118664	0.045513492	0.0	0.0
2731464	0.045506775	0.0	0.0
3793462	0.04550427	0.0	0.0
3446119	0.04550013	0.0	0.0
3791579	0.045494102	0.0	0.0
3655618	0.04549404	0.0	0.0
2989711	0.045489777	0.0	0.06912581
3821277	0.045486886	0.0	0.06408901
3124731	0.045485366	0.0	0.0
3542916	0.04548155	0.0	0.0
3409245	0.045480814	0.0	0.0
524514	0.04547871	0.0	0.0
1613243	0.04547371	0.0	0.0
3516980	0.045453742	0.0	0.0
3177927	0.04544974	0.0	0.0
3102813	0.045449283	0.0	0.0
3018970	0.045442734	0.0	0.0
3488028	0.045439694	0.0	0.0636623
3371499	0.045433808	0.0	0.0
3542856	0.045423854	0.0	0.06672734
3533608	0.045419607	0.09792457	0.064701565
3340295	0.045419473	0.0	0.0
3853105	0.045408487	0.0	0.0
3821438	0.045408383	0.0	0.0
1785367	0.0454019	0.0	0.0
3604616	0.045400944	0.0	0.0
3888922	0.0453971	0.0	0.0
3358189	0.04539684	0.0	0.06910388
3758332	0.04539419	0.0	0.0
1402280	0.045393277	0.0	0.0
2533017	0.04538639	0.0	0.0
3580369	0.045386355	0.0	0.069091104
3327083	0.045385025	0.0	0.0
3891412	0.045380805	0.0	0.0
3872570	0.045380224	0.0	0.0
2096525	0.045374587	0.0	0.0
3539612	0.045373473	0.09473677	0.0
3673574	0.04535445	0.0	0.0
3891987	0.04534211	0.0	0.0
3131759	0.04533961	0.0	0.0
3345274	0.04533081	0.0	0.0
3822405	0.045322213	0.0	0.06660397
3852775	0.045322057	0.0	0.0
3846099	0.045319848	0.0	0.07819333
3228383	0.045309182	0.0	0.0
3298201	0.045306366	0.0	0.0
2801043	0.04530626	0.0	0.0
3594901	0.045286916	0.0	0.0
3304638	0.045280803	0.0	0.0
3721909	0.045280755	0.0	0.0
1769382	0.04527511	0.0	0.06756949
2397020	0.045274317	0.0	0.062491152
3775178	0.04527369	0.0	0.0
3544579	0.045269236	0.0	0.0
3166566	0.045260902	0.0	0.0
3623462	0.045258157	0.0	0.0
2952311	0.04525664	0.0	0.0
3398294	0.045241807	0.10093999	0.06550421
3047866	0.04523647	0.0	0.0
3115283	0.045231666	0.0	0.0
3778795	0.04523034	0.0	0.0
3724086	0.045226425	0.0	0.0
3064888	0.045225486	0.0	0.062923804
194431	0.045222513	0.0	0.0
3087220	0.04521502	0.0	0.0
3637106	0.04521464	0.0	0.0
3161469	0.045211043	0.0	0.0
3371531	0.045208916	0.0	0.0
2276505	0.04520768	0.0	0.0
3499212	0.04520743	0.0	0.0
3282456	0.045206375	0.0	0.0
2701411	0.04519702	0.0	0.0
2952112	0.045192048	0.0	0.0
1538622	0.04519144	0.0	0.0
3071322	0.04518612	0.0	0.062385105
3388422	0.045177065	0.0	0.0
3789898	0.04517536	0.0	0.0
2872575	0.04516763	0.0	0.064518146
2852785	0.04516754	0.0	0.0
3516242	0.04515862	0.0	0.0
3097805	0.04515602	0.0	0.0
3318093	0.045153353	0.0	0.0
2769425	0.045149475	0.0	0.0
3665183	0.045148533	0.1078541	0.07015421
3433555	0.045140985	0.0	0.066384
3125011	0.045131	0.0	0.0
3106391	0.045128733	0.0	0.0
2637291	0.045120426	0.10554346	0.06446153
2713885	0.045115657	0.0	0.0
2896347	0.045110937	0.0	0.0
3811089	0.04510744	0.0	0.0
3696268	0.045102805	0.0	0.0
1942180	0.045101684	0.0	0.0
2966984	0.045090403	0.0	0.0
3479252	0.045088	0.0	0.0
3482437	0.045086227	0.0	0.066317536
3362852	0.04508469	0.0	0.0
3751055	0.04508381	0.0	0.0
2584645	0.045083273	0.11978681	0.06815339
3015692	0.045083176	0.0	0.0
3022139	0.045081194	0.113226235	0.0
3612306	0.045079205	0.0	0.0
3109340	0.04507514	0.0	0.0
3579994	0.045073513	0.0	0.06311285
3206356	0.045072656	0.0	0.0
3473964	0.045069758	0.0	0.0
2586017	0.045066502	0.0	0.0
3819838	0.045066196	0.0	0.0
1513523	0.04506084	0.0	0.06343557
3195099	0.045054983	0.0	0.0
3287967	0.045054924	0.0	0.0
3089828	0.04504417	0.0	0.0
2965663	0.04504201	0.0	0.0
3146430	0.045041747	0.0	0.0
3302713	0.04503916	0.0	0.06436405
3704960	0.045032118	0.0	0.0
3447204	0.04502806	0.0	0.0
2901246	0.04502247	0.0	0.0
3779396	0.045021817	0.0	0.0
3444833	0.045014665	0.0	0.0
2750241	0.045012914	0.0	0.061095342
3466160	0.045010254	0.0	0.0
3197527	0.04500816	0.0	0.0
2938504	0.045007326	0.0	0.0
3767585	0.04500291	0.0	0.0
126248	0.045001008	0.0	0.0
1314890	0.044993035	0.0	0.0
2939394	0.044986323	0.0	0.0
3844354	0.044985853	0.0	0.0
3047823	0.04498396	0.0	0.0
3049340	0.044975556	0.0	0.061562747
3335596	0.044973627	0.0	0.0
1481527	0.044970095	0.11309314	0.0672951
2658665	0.04496831	0.0	0.0
3503945	0.04496802	0.0	0.0
3776212	0.044965055	0.0	0.0
2629468	0.044962507	0.0	0.0
3177922	0.044950962	0.10461074	0.06727182
3160011	0.044949904	0.0	0.0
3131127	0.044949744	0.0	0.0
3047824	0.044946153	0.0	0.0
3658212	0.04494455	0.0	0.0
3015557	0.044944495	0.0	0.0
3600284	0.04493434	0.0	0.0
3394864	0.04493381	0.10760213	0.06716322
2806398	0.044931464	0.0	0.0
3481826	0.044929143	0.0	0.0
3519030	0.04492895	0.0	0.0
3432333	0.044926204	0.0	0.0
3465012	0.04492449	0.0	0.0
2964707	0.04492166	0.0	0.0
3838985	0.04492083	0.0	0.0
3410306	0.04491115	0.0	0.0
3189619	0.044910867	0.0	0.06303282
2278144	0.044905983	0.0	0.0
3754408	0.044903684	0.0	0.0
3481640	0.044900913	0.0	0.0
3632720	0.044898394	0.0	0.0
3461780	0.044895146	0.0	0.0
2740259	0.04489418	0.0	0.0
2672458	0.04488737	0.0	0.0
3651411	0.04488668	0.0	0.0
2583982	0.044881362	0.0	0.0
3015484	0.044881217	0.0	0.0
2443793	0.044879783	0.0	0.061448317
2901617	0.044877563	0.0	0.0
3833586	0.044872742	0.0	0.0
2800876	0.044870246	0.0	0.06912553
2459199	0.04485809	0.0	0.0
3831020	0.044850018	0.0	0.0
3209594	0.044849258	0.0	0.0
2736155	0.044844944	0.0	0.0
3512871	0.04484431	0.0	0.0
3016754	0.04484141	0.0	0.0
3198258	0.04484006	0.0	0.0
3541613	0.044836998	0.0	0.0
2705822	0.04482785	0.0	0.0
3569571	0.044812404	0.0	0.0
3350022	0.04480878	0.096482605	0.0
1988801	0.044798	0.0	0.0
2769323	0.0447874	0.09645731	0.064062074
3089860	0.04478236	0.0	0.0
3034922	0.044774067	0.0	0.06697307
2792616	0.044770744	0.0	0.0
2291324	0.044764474	0.0	0.0
3889627	0.044760816	0.0	0.0
3354494	0.044756323	0.0	0.0
2515421	0.044754695	0.0	0.0
2881524	0.04475426	0.0	0.06870689
3626391	0.044753376	0.09641704	0.06402125
3818614	0.0447522	0.0	0.0
3683440	0.044751674	0.0	0.06870376
3851737	0.044749286	0.0	0.0
3291454	0.04474469	0.0	0.06271842
3649142	0.04473664	0.0	0.0
3406278	0.044733312	0.0	0.0
3422458	0.044730753	0.0	0.0
2329859	0.044722203	0.0	0.0
3151000	0.044721205	0.0	0.0
2945509	0.044719536	0.0	0.0
3529193	0.04471588	0.0	0.0
3235457	0.04471329	0.0	0.06445984
3015299	0.04471218	0.0	0.0
3611058	0.04470572	0.0	0.0
3736045	0.04470052	0.0	0.0
3071480	0.044699244	0.0	0.06414421
3247766	0.04469716	0.0	0.0
2955600	0.044695996	0.0	0.0
2941754	0.0446935	0.0	0.0
3412048	0.044690676	0.0	0.0
2809463	0.044689484	0.0	0.0
3765115	0.044683293	0.0	0.0
3248587	0.044683076	0.10779678	0.06363888
3560944	0.044682976	0.0	0.0
3726245	0.044675037	0.0	0.0
3674744	0.044673193	0.0	0.0
3266295	0.044670504	0.0	0.0
2834574	0.044668414	0.0	0.0
2791727	0.044667624	0.0	0.0
2939000	0.04465882	0.0	0.0
3482801	0.044655364	0.0	0.0
3845211	0.044646	0.0	0.0
2766886	0.04464566	0.0	0.06389205
3828777	0.04464219	0.0	0.0
3680657	0.044639308	0.0	0.0
2782171	0.0446364	0.0	0.0
2687658	0.044636358	0.10022595	0.06761849
3751378	0.044634704	0.0	0.0
3479247	0.044632323	0.0	0.0
3046346	0.044631947	0.0	0.061152194
3615935	0.044630334	0.0	0.0
3190470	0.04463033	0.0	0.0
2740235	0.0446253	0.0	0.0
2858720	0.044620827	0.0	0.06405527
3820459	0.044620696	0.0	0.0
3544661	0.04461762	0.0	0.0
3748462	0.044617586	0.0	0.0
2840913	0.044617202	0.0	0.0
2632162	0.044613387	0.0	0.0
1876232	0.04461134	0.0	0.0
3032617	0.04461108	0.0	0.06278765
2848228	0.04460724	0.09624413	0.066430785
3340973	0.044606432	0.0	0.0
2770831	0.04460534	0.0	0.0
3393337	0.04459927	0.0	0.0
2994520	0.04459307	0.0	0.0634005
3637146	0.04458979	0.09622347	0.06382503
3297526	0.04458457	0.108632	0.06570863
155634	0.044584244	0.0	0.0
3419663	0.044581033	0.096936665	0.066307865
3716722	0.044580303	0.0	0.0
3792601	0.044579845	0.0	0.0
3208414	0.044579715	0.0	0.0
3680611	0.04457854	0.0	0.0
3126789	0.044576507	0.0	0.0
3508577	0.044576008	0.0	0.0
3086154	0.044574622	0.0	0.0
2841803	0.04457312	0.0	0.0
3605187	0.04456704	0.0	0.0
3725171	0.044566013	0.0	0.0
3249871	0.04455201	0.0	0.0
3590788	0.044551022	0.0	0.0
3754990	0.044548996	0.0	0.0
3178927	0.044547714	0.0	0.0
3309319	0.04454419	0.0	0.0
3529315	0.044533215	0.0	0.0
3101789	0.044530943	0.0	0.0
3701397	0.044529743	0.0	0.06696491
3710624	0.044526886	0.0	0.0
3424642	0.04452193	0.12540995	0.06667294
3420800	0.044515207	0.0	0.0
3814067	0.04451096	0.0	0.0
3681363	0.044509545	0.0	0.0
2613887	0.04450858	0.0	0.0
2481241	0.044505227	0.0	0.0
3358057	0.044501893	0.0	0.0
3179584	0.04449966	0.0	0.0
2923788	0.04449622	0.0	0.0
3329706	0.044490468	0.0	0.0
3119976	0.04448851	0.0	0.0
2878411	0.044484045	0.0	0.0
3215553	0.044483755	0.0	0.0
3015918	0.044475656	0.0	0.0
3359427	0.044475425	0.0	0.0
3127805	0.044474732	0.0	0.0
3432824	0.04447299	0.0	0.0
3824743	0.044471	0.0	0.081761435
3521814	0.044468712	0.0	0.0
3357550	0.044464927	0.0	0.0
3573784	0.04445684	0.0	0.064192735
2651119	0.044456195	0.09979775	0.067957655
3558845	0.04445419	0.0	0.06834404
3674474	0.044453926	0.0	0.057184976
2876903	0.04445266	0.0	0.0
2754087	0.044446673	0.0	0.0
3693953	0.04444451	0.0	0.058397353
3522349	0.044443224	0.0	0.06621771
3318864	0.04444192	0.0	0.0
3481803	0.044439923	0.0	0.0
1936261	0.04443632	0.0	0.0
3163218	0.04443518	0.11099731	0.066207886
3694380	0.044432923	0.0	0.0
2887806	0.044426885	0.10700726	0.063824415
3629336	0.044424236	0.0	0.0
3731110	0.044419385	0.0	0.0
3015595	0.04441078	0.0	0.0
2811945	0.044408303	0.0	0.0
2700561	0.044405974	0.0	0.0
3606231	0.04439296	0.0	0.0
3574051	0.044384178	0.0	0.0
3690456	0.044379048	0.0	0.05898062
2917402	0.04437484	0.0	0.0
2613968	0.044371802	0.0	0.05876031
3075163	0.04437057	0.0	0.0
3468804	0.044368275	0.0	0.0
3015255	0.04436487	0.0	0.0
2816851	0.04436225	0.0	0.0
3499274	0.044354144	0.0	0.0
2771838	0.044353914	0.0	0.065791324
3495769	0.044352576	0.0925617	0.061949372
3324737	0.044352025	0.0	0.0
3883260	0.04434894	0.0	0.062720746
3811804	0.044347916	0.095428795	0.0665386
2583979	0.044347316	0.0	0.0
2747432	0.04434122	0.0	0.0
2892672	0.044335447	0.0	0.06371558
3577671	0.04432339	0.0	0.0
3512883	0.044316504	0.0	0.0
3452091	0.044314425	0.0	0.0
3372033	0.044311572	0.0	0.0
3841489	0.044310022	0.0	0.0
