pmcid,score,pmcid,score,pmcid,score
2838226,0.049158797,2838226,0.049158797,2838226,0.049158797
2580013,0.04914745,2580013,0.04914745,2580013,0.04914745
3073809,0.04914597,3073809,0.04914597,3073809,0.04914597
3261225,0.049140353,3261225,0.049140353,3261225,0.049140353
3435926,0.049132787,3435926,0.049132787,3435926,0.049132787
3545734,0.04912269,3545734,0.04912269,3545734,0.04912269
3786656,0.049117994,3786656,0.049117994,3786656,0.049117994
3628494,0.04911756,3628494,0.04911756,3628494,0.04911756
3188826,0.04911539,3188826,0.04911539,3188826,0.04911539
1343576,0.04910541,1343576,0.04910541,1343576,0.04910541
3180521,0.049098365,3180521,0.049098365,3180521,0.049098365
1035955,0.049096365,1035955,0.049096365,1035955,0.049096365
3594693,0.049063005,3594693,0.049063005,3594693,0.049063005
2700590,0.049054824,2700590,0.049054824,2700590,0.049054824
2700224,0.04905419,2700224,0.04905419,2700224,0.04905419
1308873,0.04904653,1308873,0.04904653,1308873,0.04904653
3420085,0.04902535,3420085,0.04902535,3420085,0.04902535
3120245,0.049024418,3120245,0.049024418,3120245,0.049024418
3015593,0.049022477,3015593,0.049022477,3015593,0.049022477
3757807,0.049015842,3757807,0.049015842,3757807,0.049015842
2946729,0.04900856,2946729,0.04900856,2946729,0.04900856
2526366,0.04899441,2526366,0.04899441,2526366,0.04899441
2994496,0.04898988,2994496,0.04898988,2994496,0.04898988
2850857,0.04898073,2850857,0.04898073,2850857,0.04898073
1502048,0.04898065,1502048,0.04898065,1502048,0.04898065
3653752,0.048970647,3653752,0.048970647,3653752,0.048970647
3223569,0.0489696,3223569,0.0489696,3223569,0.0489696
2729474,0.048962995,2729474,0.048962995,2729474,0.048962995
2895899,0.04896293,2895899,0.04896293,2895899,0.04896293
3860552,0.048961233,3860552,0.048961233,3860552,0.048961233
1464384,0.04895773,1464384,0.04895773,1464384,0.04895773
1064854,0.048934504,1064854,0.048934504,1064854,0.048934504
3570545,0.048930988,3570545,0.048930988,3570545,0.048930988
3626614,0.048929255,3626614,0.048929255,3626614,0.048929255
1402267,0.04892036,1402267,0.04892036,1402267,0.04892036
3819108,0.048911586,3819108,0.048911586,3819108,0.048911586
3698894,0.04890966,3698894,0.04890966,3698894,0.04890966
3240922,0.04889734,3240922,0.04889734,3240922,0.04889734
3353641,0.048897132,3353641,0.048897132,3353641,0.048897132
3347491,0.048894655,3347491,0.048894655,3347491,0.048894655
3382416,0.048891634,3382416,0.048891634,3382416,0.048891634
3755700,0.04888862,3755700,0.04888862,3755700,0.04888862
3214678,0.048888143,3214678,0.048888143,3214678,0.048888143
3476853,0.048875783,3476853,0.048875783,3476853,0.048875783
2936317,0.048872933,2936317,0.048872933,2936317,0.048872933
3207060,0.04885937,3207060,0.04885937,3207060,0.04885937
3169496,0.04885083,3169496,0.04885083,3169496,0.04885083
3419652,0.048848182,3419652,0.048848182,3419652,0.048848182
2927504,0.048844654,2927504,0.048844654,2927504,0.048844654
3665546,0.04884386,3665546,0.04884386,3665546,0.04884386
3542916,0.048831396,3542916,0.048831396,3542916,0.048831396
3872388,0.04882695,3872388,0.04882695,3872388,0.04882695
3057237,0.048822388,3057237,0.048822388,3057237,0.048822388
2783113,0.048794433,2783113,0.048794433,2783113,0.048794433
2791734,0.04878827,2791734,0.04878827,2791734,0.04878827
3168030,0.048786294,3168030,0.048786294,3168030,0.048786294
3875121,0.048781663,3875121,0.048781663,3875121,0.048781663
2822251,0.048773985,2822251,0.048773985,2822251,0.048773985
2991652,0.048768304,2991652,0.048768304,2991652,0.048768304
3385261,0.048767824,3385261,0.048767824,3385261,0.048767824
2890892,0.048766654,2890892,0.048766654,2890892,0.048766654
3395961,0.048755165,3395961,0.048755165,3395961,0.048755165
3559148,0.04874104,3559148,0.04874104,3559148,0.04874104
3635648,0.048726074,3635648,0.048726074,3635648,0.048726074
3078859,0.0487239,3078859,0.0487239,3078859,0.0487239
2695217,0.048720434,2695217,0.048720434,2695217,0.048720434
3649091,0.04871018,3649091,0.04871018,3649091,0.04871018
3471418,0.04870755,3471418,0.04870755,3471418,0.04870755
3015564,0.048703708,3015564,0.048703708,3015564,0.048703708
2876700,0.048702687,2876700,0.048702687,2876700,0.048702687
3779461,0.048702437,3779461,0.048702437,3779461,0.048702437
3820150,0.048688788,3820150,0.048688788,3820150,0.048688788
2950920,0.048685864,2950920,0.048685864,2950920,0.048685864
2703209,0.048671637,2703209,0.048671637,2703209,0.048671637
3847353,0.048666067,3847353,0.048666067,3847353,0.048666067
3573792,0.04864134,3573792,0.04864134,3573792,0.04864134
2672258,0.048637033,2672258,0.048637033,2672258,0.048637033
2773594,0.04863021,2773594,0.04863021,2773594,0.04863021
3709274,0.04862979,3709274,0.04862979,3709274,0.04862979
3618043,0.04862866,3618043,0.04862866,3618043,0.04862866
3663812,0.04860905,3663812,0.04860905,3663812,0.04860905
2938504,0.048601463,2938504,0.048601463,2938504,0.048601463
2855180,0.04859891,2855180,0.04859891,2855180,0.04859891
2258295,0.048594646,2258295,0.048594646,2258295,0.048594646
2846340,0.048583787,2846340,0.048583787,2846340,0.048583787
3046361,0.048569284,3046361,0.048569284,3046361,0.048569284
3822324,0.04856725,3822324,0.04856725,3822324,0.04856725
3542930,0.048564404,3542930,0.048564404,3542930,0.048564404
3183319,0.04856228,3183319,0.04856228,3183319,0.04856228
2886876,0.04853894,2886876,0.04853894,2886876,0.04853894
3015534,0.048499003,3015534,0.048499003,3015534,0.048499003
3295978,0.04849555,3295978,0.04849555,3295978,0.04849555
2876697,0.048493456,2876697,0.048493456,2876697,0.048493456
3403886,0.04849182,3403886,0.04849182,3403886,0.04849182
3821125,0.048490256,3821125,0.048490256,3821125,0.048490256
3035013,0.04848676,3035013,0.04848676,3035013,0.04848676
3764690,0.04847968,3764690,0.04847968,3764690,0.04847968
3809316,0.048477203,3809316,0.048477203,3809316,0.048477203
3722415,0.048473187,3722415,0.048473187,3722415,0.048473187
3387630,0.048468255,3387630,0.048468255,3387630,0.048468255
3148967,0.04846355,3148967,0.04846355,3148967,0.04846355
3573180,0.04846122,3573180,0.04846122,3573180,0.04846122
2559826,0.048455685,2559826,0.048455685,2559826,0.048455685
2682448,0.04845284,2682448,0.04845284,2682448,0.04845284
3015424,0.04844618,3015424,0.04844618,3015424,0.04844618
3847005,0.048439458,3847005,0.048439458,3847005,0.048439458
3683398,0.04842995,3683398,0.04842995,3683398,0.04842995
2737761,0.048429452,2737761,0.048429452,2737761,0.048429452
3687079,0.048427705,3687079,0.048427705,3687079,0.048427705
3354494,0.04842525,3354494,0.04842525,3354494,0.04842525
3137853,0.04842307,3137853,0.04842307,3137853,0.04842307
2853042,0.048422467,2853042,0.048422467,2853042,0.048422467
2646345,0.048409835,2646345,0.048409835,2646345,0.048409835
3015480,0.048406962,3015480,0.048406962,3015480,0.048406962
2542373,0.04839538,2542373,0.04839538,2542373,0.04839538
2906982,0.048387002,2906982,0.048387002,2906982,0.048387002
3560986,0.04838689,3560986,0.04838689,3560986,0.04838689
3498721,0.048385415,3498721,0.048385415,3498721,0.048385415
2829187,0.048378974,2829187,0.048378974,2829187,0.048378974
3546039,0.048366252,3546039,0.048366252,3546039,0.048366252
3104365,0.048364084,3104365,0.048364084,3104365,0.048364084
2796026,0.048359886,2796026,0.048359886,2796026,0.048359886
2941756,0.048353232,2941756,0.048353232,2941756,0.048353232
3214308,0.048352584,3214308,0.048352584,3214308,0.048352584
3149144,0.048351247,3149144,0.048351247,3149144,0.048351247
3481920,0.04834772,3481920,0.04834772,3481920,0.04834772
2045659,0.04834451,2045659,0.04834451,2045659,0.04834451
2921143,0.04834236,2921143,0.04834236,2921143,0.04834236
2740354,0.048329037,2740354,0.048329037,2740354,0.048329037
3409625,0.048327338,3409625,0.048327338,3409625,0.048327338
3555602,0.04831083,3555602,0.04831083,3555602,0.04831083
3045934,0.048309326,3045934,0.048309326,3045934,0.048309326
3600315,0.04830785,3600315,0.04830785,3600315,0.04830785
3665658,0.04830022,3665658,0.04830022,3665658,0.04830022
3775021,0.048279427,3775021,0.048279427,3775021,0.048279427
3369412,0.048273586,3369412,0.048273586,3369412,0.048273586
3505509,0.048262123,3505509,0.048262123,3505509,0.048262123
2646693,0.048260078,2646693,0.048260078,2646693,0.048260078
3596758,0.04825753,3596758,0.04825753,3596758,0.04825753
1314885,0.048255723,1314885,0.048255723,1314885,0.048255723
2895781,0.048255153,2895781,0.048255153,2895781,0.048255153
3561114,0.04825167,3561114,0.04825167,3561114,0.04825167
3548365,0.048248414,3548365,0.048248414,3548365,0.048248414
2613898,0.048248384,2613898,0.048248384,2613898,0.048248384
3304660,0.048245516,3304660,0.048245516,3304660,0.048245516
3419427,0.0482401,3419427,0.0482401,3419427,0.0482401
3691475,0.048231687,3691475,0.048231687,3691475,0.048231687
3689166,0.048223864,3689166,0.048223864,3689166,0.048223864
3393337,0.048217535,3393337,0.048217535,3393337,0.048217535
3328917,0.04821124,3328917,0.04821124,3328917,0.04821124
3423009,0.04819401,3423009,0.04819401,3423009,0.04819401
3872586,0.04819271,3872586,0.04819271,3872586,0.04819271
3626556,0.048187524,3626556,0.048187524,3626556,0.048187524
3639225,0.04818617,3639225,0.04818617,3639225,0.04818617
514719,0.04818032,514719,0.04818032,514719,0.04818032
2602994,0.048179757,2602994,0.048179757,2602994,0.048179757
3215148,0.0481699,3215148,0.0481699,3215148,0.0481699
3257460,0.048165437,3257460,0.048165437,3257460,0.048165437
3409660,0.04816176,3409660,0.04816176,3409660,0.04816176
3263603,0.048156213,3263603,0.048156213,3263603,0.048156213
3326684,0.04814977,3326684,0.04814977,3326684,0.04814977
3829227,0.048141964,3829227,0.048141964,3829227,0.048141964
3415048,0.04812856,3415048,0.04812856,3415048,0.04812856
2728191,0.04812698,2728191,0.04812698,2728191,0.04812698
2238766,0.048117083,2238766,0.048117083,2238766,0.048117083
3549892,0.048091453,3549892,0.048091453,3549892,0.048091453
3666332,0.048085105,3666332,0.048085105,3666332,0.048085105
2726474,0.04807382,2726474,0.04807382,2726474,0.04807382
3022204,0.048057675,3022204,0.048057675,3022204,0.048057675
3236321,0.04804841,3236321,0.04804841,3236321,0.04804841
3840844,0.04804802,3840844,0.04804802,3840844,0.04804802
3229979,0.0480421,3229979,0.0480421,3229979,0.0480421
2896582,0.04803491,2896582,0.04803491,2896582,0.04803491
3178521,0.048029087,3178521,0.048029087,3178521,0.048029087
3441638,0.04802636,3441638,0.04802636,3441638,0.04802636
3784122,0.04801483,3784122,0.04801483,3784122,0.04801483
2553184,0.04801225,2553184,0.04801225,2553184,0.04801225
3760632,0.048006956,3760632,0.048006956,3760632,0.048006956
1088250,0.04800165,1088250,0.04800165,1088250,0.04800165
3514531,0.04800098,3514531,0.04800098,3514531,0.04800098
3613708,0.048000246,3613708,0.048000246,3613708,0.048000246
2918628,0.047991447,2918628,0.047991447,2918628,0.047991447
3074328,0.047990378,3074328,0.047990378,3074328,0.047990378
3737610,0.047990043,3737610,0.047990043,3737610,0.047990043
2769397,0.047982864,2769397,0.047982864,2769397,0.047982864
3232426,0.04797542,3232426,0.04797542,3232426,0.04797542
2758876,0.047945064,2758876,0.047945064,2758876,0.047945064
3015594,0.04794006,3015594,0.04794006,3015594,0.04794006
3477652,0.047938943,3477652,0.047938943,3477652,0.047938943
3322914,0.04793707,3322914,0.04793707,3322914,0.04793707
2913649,0.047930956,2913649,0.047930956,2913649,0.047930956
3526386,0.047925077,3526386,0.047925077,3526386,0.047925077
3857979,0.04792486,3857979,0.04792486,3857979,0.04792486
3191386,0.047912657,3191386,0.047912657,3191386,0.047912657
3744730,0.04791248,3744730,0.04791248,3744730,0.04791248
2678081,0.047911108,2678081,0.047911108,2678081,0.047911108
1913924,0.04789745,1913924,0.04789745,1913924,0.04789745
3241314,0.047895875,3241314,0.047895875,3241314,0.047895875
3251526,0.047887053,3251526,0.047887053,3251526,0.047887053
3420763,0.04786864,3420763,0.04786864,3420763,0.04786864
3401149,0.04785704,3401149,0.04785704,3401149,0.04785704
3665880,0.047852516,3665880,0.047852516,3665880,0.047852516
1845153,0.047843073,1845153,0.047843073,1845153,0.047843073
3178789,0.04782566,3178789,0.04782566,3178789,0.04782566
3304276,0.047822736,3304276,0.047822736,3304276,0.047822736
3817756,0.04782032,3817756,0.04782032,3817756,0.04782032
3605542,0.047815993,3605542,0.047815993,3605542,0.047815993
3366320,0.047796838,3366320,0.047796838,3366320,0.047796838
2762564,0.047794007,2762564,0.047794007,2762564,0.047794007
3539596,0.04779298,3539596,0.04779298,3539596,0.04779298
3313757,0.047787394,3313757,0.047787394,3313757,0.047787394
3789901,0.04778389,3789901,0.04778389,3789901,0.04778389
3512255,0.047782093,3512255,0.047782093,3512255,0.047782093
1065046,0.047774237,1065046,0.047774237,1065046,0.047774237
2292424,0.047773823,2292424,0.047773823,2292424,0.047773823
3724138,0.04776874,3724138,0.04776874,3724138,0.04776874
3775225,0.04775869,3775225,0.04775869,3775225,0.04775869
3408519,0.04775804,3408519,0.04775804,3408519,0.04775804
2075500,0.047750883,2075500,0.047750883,2075500,0.047750883
2948152,0.047741186,2948152,0.047741186,2948152,0.047741186
2635124,0.047718313,2635124,0.047718313,2635124,0.047718313
3886265,0.047714096,3886265,0.047714096,3886265,0.047714096
3412713,0.04770453,3412713,0.04770453,3412713,0.04770453
3420473,0.047693104,3420473,0.047693104,3420473,0.047693104
3369416,0.047683798,3369416,0.047683798,3369416,0.047683798
1475846,0.04768078,1475846,0.04768078,1475846,0.04768078
2783048,0.047675457,2783048,0.047675457,2783048,0.047675457
3321659,0.04764149,3321659,0.04764149,3321659,0.04764149
3600625,0.04763592,3600625,0.04763592,3600625,0.04763592
2997975,0.04763537,2997975,0.04763537,2997975,0.04763537
3198766,0.047629815,3198766,0.047629815,3198766,0.047629815
3405338,0.04762597,3405338,0.04762597,3405338,0.04762597
3519029,0.04761771,3519029,0.04761771,3519029,0.04761771
2934582,0.04761712,2934582,0.04761712,2934582,0.04761712
3437177,0.047614533,3437177,0.047614533,3437177,0.047614533
3096835,0.04761032,3096835,0.04761032,3096835,0.04761032
3653530,0.04760896,3653530,0.04760896,3653530,0.04760896
3522346,0.047597148,3522346,0.047597148,3522346,0.047597148
3173017,0.047593962,3173017,0.047593962,3173017,0.047593962
3571593,0.047592863,3571593,0.047592863,3571593,0.047592863
3227694,0.047592305,3227694,0.047592305,3227694,0.047592305
2562359,0.047590233,2562359,0.047590233,2562359,0.047590233
3782692,0.047580633,3782692,0.047580633,3782692,0.047580633
3362237,0.047564454,3362237,0.047564454,3362237,0.047564454
3878088,0.047564268,3878088,0.047564268,3878088,0.047564268
2253537,0.047555886,2253537,0.047555886,2253537,0.047555886
3569458,0.04755377,3569458,0.04755377,3569458,0.04755377
3870959,0.04753567,3870959,0.04753567,3870959,0.04753567
3653242,0.047525737,3653242,0.047525737,3653242,0.047525737
3229068,0.047525566,3229068,0.047525566,3229068,0.047525566
3711735,0.047523238,3711735,0.047523238,3711735,0.047523238
3559247,0.047519043,3559247,0.047519043,3559247,0.047519043
3729968,0.04750642,3729968,0.04750642,3729968,0.04750642
2803837,0.047497544,2803837,0.047497544,2803837,0.047497544
3427817,0.047496505,3427817,0.047496505,3427817,0.047496505
3226060,0.047494855,3226060,0.047494855,3226060,0.047494855
3868976,0.04749329,3868976,0.04749329,3868976,0.04749329
2904543,0.04749076,2904543,0.04749076,2904543,0.04749076
3015711,0.047468692,3015711,0.047468692,3015711,0.047468692
3016034,0.047465503,3016034,0.047465503,3016034,0.047465503
3445851,0.047458407,3445851,0.047458407,3445851,0.047458407
3616039,0.047458336,3616039,0.047458336,3616039,0.047458336
1570367,0.047448598,1570367,0.047448598,1570367,0.047448598
2830981,0.047445007,2830981,0.047445007,2830981,0.047445007
2569032,0.047435828,2569032,0.047435828,2569032,0.047435828
2262078,0.047427572,2262078,0.047427572,2262078,0.047427572
2875396,0.04741728,2875396,0.04741728,2875396,0.04741728
3467437,0.047412984,3467437,0.047412984,3467437,0.047412984
2890621,0.047408685,2890621,0.047408685,2890621,0.047408685
3207834,0.047406245,3207834,0.047406245,3207834,0.047406245
3760668,0.04739782,3760668,0.04739782,3760668,0.04739782
3826559,0.047395084,3826559,0.047395084,3826559,0.047395084
1805747,0.047392886,1805747,0.047392886,1805747,0.047392886
3738361,0.047387935,3738361,0.047387935,3738361,0.047387935
3493842,0.047387138,3493842,0.047387138,3493842,0.047387138
3275124,0.047386028,3275124,0.047386028,3275124,0.047386028
2693567,0.04738247,2693567,0.04738247,2693567,0.04738247
3492211,0.04737721,3492211,0.04737721,3492211,0.04737721
2231608,0.04736846,2231608,0.04736846,2231608,0.04736846
3341748,0.047354847,3341748,0.047354847,3341748,0.047354847
3409542,0.04734319,3409542,0.04734319,3409542,0.04734319
2816288,0.047340374,2816288,0.047340374,2816288,0.047340374
3127291,0.04733398,3127291,0.04733398,3127291,0.04733398
3683194,0.047333237,3683194,0.047333237,3683194,0.047333237
3636594,0.047330823,3636594,0.047330823,3636594,0.047330823
1805426,0.047308963,1805426,0.047308963,1805426,0.047308963
2824745,0.047308873,2824745,0.047308873,2824745,0.047308873
2996293,0.047298357,2996293,0.047298357,2996293,0.047298357
2783064,0.04728603,2783064,0.04728603,2783064,0.04728603
3724670,0.047281355,3724670,0.047281355,3724670,0.047281355
3846718,0.04727532,3846718,0.04727532,3846718,0.04727532
2804130,0.04726967,2804130,0.04726967,2804130,0.04726967
3251757,0.047266625,3251757,0.047266625,3251757,0.047266625
3097598,0.047263727,3097598,0.047263727,3097598,0.047263727
3611603,0.047258038,3611603,0.047258038,3611603,0.047258038
3573807,0.047251295,3573807,0.047251295,3573807,0.047251295
3261719,0.047250193,3261719,0.047250193,3261719,0.047250193
2527567,0.04724835,2527567,0.04724835,2527567,0.04724835
3004609,0.047243856,3004609,0.047243856,3004609,0.047243856
3304262,0.047239028,3304262,0.047239028,3304262,0.047239028
3462752,0.047230795,3462752,0.047230795,3462752,0.047230795
