pmcid,score,pmcid,score,pmcid,score
3179308,0.037277747,3179308,0.037277747,3179308,0.037277747
3249338,0.037273854,3249338,0.037273854,3249338,0.037273854
3588184,0.037269346,3588184,0.037269346,3588184,0.037269346
3538055,0.037267737,3538055,0.037267737,3538055,0.037267737
3259378,0.03726657,3259378,0.03726657,3259378,0.03726657
3177940,0.037258837,3177940,0.037258837,3177940,0.037258837
3349321,0.03725683,3349321,0.03725683,3349321,0.03725683
3322934,0.037255634,3322934,0.037255634,3322934,0.037255634
3072018,0.03725145,3072018,0.03725145,3072018,0.03725145
2254639,0.037248902,2254639,0.037248902,2254639,0.037248902
3261225,0.03724159,3261225,0.03724159,3261225,0.03724159
3884186,0.037232276,3884186,0.037232276,3884186,0.037232276
3307086,0.037230108,3307086,0.037230108,3307086,0.037230108
3177881,0.037228435,3177881,0.037228435,3177881,0.037228435
2632162,0.03722212,2632162,0.03722212,2632162,0.03722212
3750229,0.037221223,3750229,0.037221223,3750229,0.037221223
2873454,0.03721813,2873454,0.03721813,2873454,0.03721813
3197026,0.037214555,3197026,0.037214555,3197026,0.037214555
2981154,0.037214052,2981154,0.037214052,2981154,0.037214052
3458229,0.03721349,3458229,0.03721349,3458229,0.03721349
2769347,0.03720992,2769347,0.03720992,2769347,0.03720992
3041045,0.037204955,3041045,0.037204955,3041045,0.037204955
2908827,0.037201524,2908827,0.037201524,2908827,0.037201524
2572047,0.037188955,2572047,0.037188955,2572047,0.037188955
3881380,0.03718426,3881380,0.03718426,3881380,0.03718426
3353247,0.037183337,3353247,0.037183337,3353247,0.037183337
3892006,0.037182074,3892006,0.037182074,3892006,0.037182074
3481826,0.037178922,3481826,0.037178922,3481826,0.037178922
2941056,0.037177995,2941056,0.037177995,2941056,0.037177995
3189389,0.037169803,3189389,0.037169803,3189389,0.037169803
3573168,0.037165467,3573168,0.037165467,3573168,0.037165467
2945520,0.03716457,2945520,0.03716457,2945520,0.03716457
2684951,0.03716339,2684951,0.03716339,2684951,0.03716339
2553052,0.037156966,2553052,0.037156966,2553052,0.037156966
3122097,0.037149988,3122097,0.037149988,3122097,0.037149988
3430071,0.037145,3430071,0.037145,3430071,0.037145
2781812,0.037142135,2781812,0.037142135,2781812,0.037142135
3139140,0.037139997,3139140,0.037139997,3139140,0.037139997
3220081,0.037139624,3220081,0.037139624,3220081,0.037139624
2881080,0.037136555,2881080,0.037136555,2881080,0.037136555
3168040,0.03713515,3168040,0.03713515,3168040,0.03713515
2994642,0.037128612,2994642,0.037128612,2994642,0.037128612
3173916,0.037127472,3173916,0.037127472,3173916,0.037127472
2752797,0.037121702,2752797,0.037121702,2752797,0.037121702
2640885,0.037118647,2640885,0.037118647,2640885,0.037118647
3493664,0.0371179,3493664,0.0371179,3493664,0.0371179
394335,0.03711668,394335,0.03711668,394335,0.03711668
3544059,0.037116043,3544059,0.037116043,3544059,0.037116043
2329654,0.037113003,2329654,0.037113003,2329654,0.037113003
2780638,0.037112556,2780638,0.037112556,2780638,0.037112556
3025133,0.03710507,3025133,0.03710507,3025133,0.03710507
3370157,0.037102822,3370157,0.037102822,3370157,0.037102822
2687595,0.037095334,2687595,0.037095334,2687595,0.037095334
3089823,0.03708968,3089823,0.03708968,3089823,0.03708968
3818833,0.03708836,3818833,0.03708836,3818833,0.03708836
3168502,0.03708111,3168502,0.03708111,3168502,0.03708111
3466160,0.037074108,3466160,0.037074108,3466160,0.037074108
2517650,0.03707275,2517650,0.03707275,2517650,0.03707275
3783717,0.037069734,3783717,0.037069734,3783717,0.037069734
2980872,0.037066802,2980872,0.037066802,2980872,0.037066802
3883218,0.037059635,3883218,0.037059635,3883218,0.037059635
1459265,0.037059564,1459265,0.037059564,1459265,0.037059564
3135508,0.03705864,3135508,0.03705864,3135508,0.03705864
2689473,0.037057307,2689473,0.037057307,2689473,0.037057307
3781248,0.037056886,3781248,0.037056886,3781248,0.037056886
3126768,0.037052482,3126768,0.037052482,3126768,0.037052482
3097017,0.037052047,3097017,0.037052047,3097017,0.037052047
3395961,0.0370509,3395961,0.0370509,3395961,0.0370509
2556315,0.037050094,2556315,0.037050094,2556315,0.037050094
2769370,0.037030887,2769370,0.037030887,2769370,0.037030887
3015287,0.03703086,3015287,0.03703086,3015287,0.03703086
3806164,0.03700969,3806164,0.03700969,3806164,0.03700969
3557149,0.037006922,3557149,0.037006922,3557149,0.037006922
3690644,0.037006583,3690644,0.037006583,3690644,0.037006583
1526415,0.037004966,1526415,0.037004966,1526415,0.037004966
3342158,0.036999922,3342158,0.036999922,3342158,0.036999922
3110299,0.03699947,3110299,0.03699947,3110299,0.03699947
2829187,0.036999416,2829187,0.036999416,2829187,0.036999416
3003503,0.03699844,3003503,0.03699844,3003503,0.03699844
3738335,0.0369982,3738335,0.0369982,3738335,0.0369982
3213198,0.036995567,3213198,0.036995567,3213198,0.036995567
2794850,0.036989316,2794850,0.036989316,2794850,0.036989316
3214505,0.03698684,3214505,0.03698684,3214505,0.03698684
2528306,0.036986373,2528306,0.036986373,2528306,0.036986373
2754087,0.036985792,2754087,0.036985792,2754087,0.036985792
1269453,0.036985267,1269453,0.036985267,1269453,0.036985267
3825056,0.036982298,3825056,0.036982298,3825056,0.036982298
3018956,0.036980815,3018956,0.036980815,3018956,0.036980815
2769463,0.036979407,2769463,0.036979407,2769463,0.036979407
3377421,0.036976483,3377421,0.036976483,3377421,0.036976483
1180854,0.03697158,1180854,0.03697158,1180854,0.03697158
3835517,0.036967445,3835517,0.036967445,3835517,0.036967445
3707881,0.03696273,3707881,0.03696273,3707881,0.03696273
3487198,0.036955684,3487198,0.036955684,3487198,0.036955684
2797749,0.03694753,2797749,0.03694753,2797749,0.03694753
3014964,0.036943134,3014964,0.036943134,3014964,0.036943134
3384787,0.036942143,3384787,0.036942143,3384787,0.036942143
2896582,0.03693831,2896582,0.03693831,2896582,0.03693831
3760298,0.0369278,3760298,0.0369278,3760298,0.0369278
3603638,0.036913548,3603638,0.036913548,3603638,0.036913548
3782509,0.036912095,3782509,0.036912095,3782509,0.036912095
3784118,0.036909778,3784118,0.036909778,3784118,0.036909778
2725793,0.03690242,2725793,0.03690242,2725793,0.03690242
3562639,0.036897443,3562639,0.036897443,3562639,0.036897443
3046869,0.036893487,3046869,0.036893487,3046869,0.036893487
3874733,0.036885034,3874733,0.036885034,3874733,0.036885034
2592818,0.036879674,2592818,0.036879674,2592818,0.036879674
3041762,0.03687905,3041762,0.03687905,3041762,0.03687905
3526411,0.036878053,3526411,0.036878053,3526411,0.036878053
2556666,0.036877625,2556666,0.036877625,2556666,0.036877625
3532807,0.036874034,3532807,0.036874034,3532807,0.036874034
3582057,0.03687212,3582057,0.03687212,3582057,0.03687212
3672677,0.036871366,3672677,0.036871366,3672677,0.036871366
3729561,0.036870543,3729561,0.036870543,3729561,0.036870543
3206769,0.036865577,3206769,0.036865577,3206769,0.036865577
3030745,0.036864195,3030745,0.036864195,3030745,0.036864195
3625878,0.036862105,3625878,0.036862105,3625878,0.036862105
1164436,0.03685534,1164436,0.03685534,1164436,0.03685534
3169865,0.03685254,3169865,0.03685254,3169865,0.03685254
2784897,0.036851402,2784897,0.036851402,2784897,0.036851402
3209998,0.03684631,3209998,0.03684631,3209998,0.03684631
3296488,0.03684404,3296488,0.03684404,3296488,0.03684404
3481807,0.036839344,3481807,0.036839344,3481807,0.036839344
1164413,0.03683818,1164413,0.03683818,1164413,0.03683818
2131921,0.036830906,2131921,0.036830906,2131921,0.036830906
3514531,0.03682813,3514531,0.03682813,3514531,0.03682813
3507127,0.036827523,3507127,0.036827523,3507127,0.036827523
3153853,0.03682523,3153853,0.03682523,3153853,0.03682523
3384834,0.036824822,3384834,0.036824822,3384834,0.036824822
2366049,0.036824718,2366049,0.036824718,2366049,0.036824718
2718140,0.036821876,2718140,0.036821876,2718140,0.036821876
2862663,0.036812093,2862663,0.036812093,2862663,0.036812093
3616991,0.03681019,3616991,0.03681019,3616991,0.03681019
3205674,0.036809146,3205674,0.036809146,3205674,0.036809146
2583042,0.03680199,2583042,0.03680199,2583042,0.03680199
1483837,0.036800385,1483837,0.036800385,1483837,0.036800385
3742896,0.03679418,3742896,0.03679418,3742896,0.03679418
3810558,0.036791343,3810558,0.036791343,3810558,0.036791343
3835521,0.036788054,3835521,0.036788054,3835521,0.036788054
3208420,0.03678312,3208420,0.03678312,3208420,0.03678312
3412713,0.036777847,3412713,0.036777847,3412713,0.036777847
3153662,0.036775082,3153662,0.036775082,3153662,0.036775082
3307468,0.03677061,3307468,0.03677061,3307468,0.03677061
3488899,0.036765896,3488899,0.036765896,3488899,0.036765896
3283855,0.036765076,3283855,0.036765076,3283855,0.036765076
3319418,0.036764994,3319418,0.036764994,3319418,0.036764994
3488033,0.036764883,3488033,0.036764883,3488033,0.036764883
3525043,0.03676487,3525043,0.03676487,3525043,0.03676487
3786876,0.0367646,3786876,0.0367646,3786876,0.0367646
3653890,0.036763817,3653890,0.036763817,3653890,0.036763817
2920694,0.036763493,2920694,0.036763493,2920694,0.036763493
2823333,0.0367621,2823333,0.0367621,2823333,0.0367621
2813070,0.036758382,2813070,0.036758382,2813070,0.036758382
3475944,0.036758255,3475944,0.036758255,3475944,0.036758255
3617539,0.036757667,3617539,0.036757667,3617539,0.036757667
3864172,0.036756583,3864172,0.036756583,3864172,0.036756583
2640407,0.03675234,2640407,0.03675234,2640407,0.03675234
3198605,0.036747847,3198605,0.036747847,3198605,0.036747847
3556954,0.036745407,3556954,0.036745407,3556954,0.036745407
3834322,0.0367437,3834322,0.0367437,3834322,0.0367437
3410247,0.036739353,3410247,0.036739353,3410247,0.036739353
3845338,0.036732092,3845338,0.036732092,3845338,0.036732092
3088392,0.036728516,3088392,0.036728516,3088392,0.036728516
2474850,0.03672331,2474850,0.03672331,2474850,0.03672331
3019007,0.036718186,3019007,0.036718186,3019007,0.036718186
2745856,0.036717918,2745856,0.036717918,2745856,0.036717918
2137136,0.036712363,2137136,0.036712363,2137136,0.036712363
3667307,0.036708247,3667307,0.036708247,3667307,0.036708247
3176766,0.036706734,3176766,0.036706734,3176766,0.036706734
3639698,0.03669638,3639698,0.03669638,3639698,0.03669638
1557854,0.036689445,1557854,0.036689445,1557854,0.036689445
3487367,0.036685936,3487367,0.036685936,3487367,0.036685936
2666474,0.036682166,2666474,0.036682166,2666474,0.036682166
3315621,0.036682073,3315621,0.036682073,3315621,0.036682073
2614979,0.03666354,2614979,0.03666354,2614979,0.03666354
2822146,0.03666272,2822146,0.03666272,2822146,0.03666272
3189858,0.03665936,3189858,0.03665936,3189858,0.03665936
2672793,0.036658857,2672793,0.036658857,2672793,0.036658857
3099612,0.03665781,3099612,0.03665781,3099612,0.03665781
3863826,0.036652576,3863826,0.036652576,3863826,0.036652576
3362584,0.036650747,3362584,0.036650747,3362584,0.036650747
3888620,0.036649957,3888620,0.036649957,3888620,0.036649957
3611601,0.03664581,3611601,0.03664581,3611601,0.03664581
2577685,0.03664535,2577685,0.03664535,2577685,0.03664535
3305386,0.036640577,3305386,0.036640577,3305386,0.036640577
3751043,0.03663613,3751043,0.03663613,3751043,0.03663613
3443039,0.036634117,3443039,0.036634117,3443039,0.036634117
3179762,0.036626223,3179762,0.036626223,3179762,0.036626223
3691508,0.036620192,3691508,0.036620192,3691508,0.036620192
3451760,0.03661877,3451760,0.03661877,3451760,0.03661877
3673187,0.036618363,3673187,0.036618363,3673187,0.036618363
3043584,0.036614023,3043584,0.036614023,3043584,0.036614023
3819682,0.036613904,3819682,0.036613904,3819682,0.036613904
3804219,0.036606014,3804219,0.036606014,3804219,0.036606014
3572695,0.036591392,3572695,0.036591392,3572695,0.036591392
2936924,0.036589548,2936924,0.036589548,2936924,0.036589548
3570393,0.03658907,3570393,0.03658907,3570393,0.03658907
3871630,0.036586065,3871630,0.036586065,3871630,0.036586065
3162842,0.036580827,3162842,0.036580827,3162842,0.036580827
1190165,0.03658047,1190165,0.03658047,1190165,0.03658047
2526433,0.03657688,2526433,0.03657688,2526433,0.03657688
3113153,0.036570333,3113153,0.036570333,3113153,0.036570333
3068139,0.036568888,3068139,0.036568888,3068139,0.036568888
3517315,0.036561344,3517315,0.036561344,3517315,0.036561344
2700436,0.03655555,2700436,0.03655555,2700436,0.03655555
3138115,0.036551233,3138115,0.036551233,3138115,0.036551233
3368228,0.036549196,3368228,0.036549196,3368228,0.036549196
3770034,0.036544718,3770034,0.036544718,3770034,0.036544718
3156764,0.03653363,3156764,0.03653363,3156764,0.03653363
2981848,0.03652873,2981848,0.03652873,2981848,0.03652873
3829784,0.036524266,3829784,0.036524266,3829784,0.036524266
3784922,0.03652146,3784922,0.03652146,3784922,0.03652146
3229465,0.036517706,3229465,0.036517706,3229465,0.036517706
1570451,0.03651733,1570451,0.03651733,1570451,0.03651733
3358599,0.036511462,3358599,0.036511462,3358599,0.036511462
3137975,0.036510218,3137975,0.036510218,3137975,0.036510218
2951078,0.03650466,2951078,0.03650466,2951078,0.03650466
2257968,0.03650382,2257968,0.03650382,2257968,0.03650382
2359964,0.03649857,2359964,0.03649857,2359964,0.03649857
2039853,0.03648603,2039853,0.03648603,2039853,0.03648603
3809850,0.036485285,3809850,0.036485285,3809850,0.036485285
3786831,0.03644709,3786831,0.03644709,3786831,0.03644709
156624,0.03644548,156624,0.03644548,156624,0.03644548
3700028,0.036445457,3700028,0.036445457,3700028,0.036445457
3463056,0.03644368,3463056,0.03644368,3463056,0.03644368
3771759,0.036442973,3771759,0.036442973,3771759,0.036442973
2949848,0.03643775,2949848,0.03643775,2949848,0.03643775
3047951,0.036433455,3047951,0.036433455,3047951,0.036433455
3385239,0.03642617,3385239,0.03642617,3385239,0.03642617
3389924,0.036426,3389924,0.036426,3389924,0.036426
2788568,0.03640973,2788568,0.03640973,2788568,0.03640973
3369462,0.036407247,3369462,0.036407247,3369462,0.036407247
3137402,0.036405224,3137402,0.036405224,3137402,0.036405224
3445081,0.03639756,3445081,0.03639756,3445081,0.03639756
2270282,0.036393788,2270282,0.036393788,2270282,0.036393788
2575571,0.03639319,2575571,0.03639319,2575571,0.03639319
3605114,0.036384385,3605114,0.036384385,3605114,0.036384385
2734022,0.0363833,2734022,0.0363833,2734022,0.0363833
3190429,0.036381852,3190429,0.036381852,3190429,0.036381852
3197540,0.036381084,3197540,0.036381084,3197540,0.036381084
3603019,0.036372263,3603019,0.036372263,3603019,0.036372263
2954014,0.036368627,2954014,0.036368627,2954014,0.036368627
3270285,0.03636652,3270285,0.03636652,3270285,0.03636652
2219959,0.036363233,2219959,0.036363233,2219959,0.036363233
3772265,0.0363631,3772265,0.0363631,3772265,0.0363631
3665878,0.036361907,3665878,0.036361907,3665878,0.036361907
2813122,0.036361802,2813122,0.036361802,2813122,0.036361802
3601021,0.036359597,3601021,0.036359597,3601021,0.036359597
3780706,0.0363549,3780706,0.0363549,3780706,0.0363549
3591088,0.036354326,3591088,0.036354326,3591088,0.036354326
2901604,0.036354106,2901604,0.036354106,2901604,0.036354106
3467924,0.036346473,3467924,0.036346473,3467924,0.036346473
3221638,0.03634302,3221638,0.03634302,3221638,0.03634302
2767146,0.03634091,2767146,0.03634091,2767146,0.03634091
3415101,0.036330916,3415101,0.036330916,3415101,0.036330916
3696066,0.036329985,3696066,0.036329985,3696066,0.036329985
2657286,0.03632865,2657286,0.03632865,2657286,0.03632865
3690676,0.036328137,3690676,0.036328137,3690676,0.036328137
3531935,0.036327686,3531935,0.036327686,3531935,0.036327686
3367620,0.03632582,3367620,0.03632582,3367620,0.03632582
2628005,0.03632548,2628005,0.03632548,2628005,0.03632548
3502788,0.036324993,3502788,0.036324993,3502788,0.036324993
3771809,0.03632227,3771809,0.03632227,3771809,0.03632227
3095552,0.03632214,3095552,0.03632214,3095552,0.03632214
3015673,0.036319878,3015673,0.036319878,3015673,0.036319878
2666958,0.036317524,2666958,0.036317524,2666958,0.036317524
3310096,0.036317438,3310096,0.036317438,3310096,0.036317438
2890598,0.036316473,2890598,0.036316473,2890598,0.036316473
3419122,0.036315326,3419122,0.036315326,3419122,0.036315326
3446186,0.036314793,3446186,0.036314793,3446186,0.036314793
3129750,0.03631326,3129750,0.03631326,3129750,0.03631326
2769335,0.036311746,2769335,0.036311746,2769335,0.036311746
2769407,0.03630788,2769407,0.03630788,2769407,0.03630788
2770458,0.036301557,2770458,0.036301557,2770458,0.036301557
2800872,0.03629983,2800872,0.03629983,2800872,0.03629983
3637811,0.036296584,3637811,0.036296584,3637811,0.036296584
3780529,0.03628911,3780529,0.03628911,3780529,0.03628911
3022137,0.036286216,3022137,0.036286216,3022137,0.036286216
2592791,0.036284003,2592791,0.036284003,2592791,0.036284003
3474785,0.03627749,3474785,0.03627749,3474785,0.03627749
2841371,0.036271203,2841371,0.036271203,2841371,0.036271203
3481881,0.036266886,3481881,0.036266886,3481881,0.036266886
3418007,0.036264755,3418007,0.036264755,3418007,0.036264755
3325348,0.036260758,3325348,0.036260758,3325348,0.036260758
2839098,0.036260616,2839098,0.036260616,2839098,0.036260616
2628382,0.03625936,2628382,0.03625936,2628382,0.03625936
2642852,0.036257297,2642852,0.036257297,2642852,0.036257297
3683229,0.036255118,3683229,0.036255118,3683229,0.036255118
3764949,0.0362547,3764949,0.0362547,3764949,0.0362547
3637136,0.0362522,3637136,0.0362522,3637136,0.0362522
3635685,0.036248438,3635685,0.036248438,3635685,0.036248438
3678466,0.036247008,3678466,0.036247008,3678466,0.036247008
549072,0.036246248,549072,0.036246248,549072,0.036246248
3871041,0.036242094,3871041,0.036242094,3871041,0.036242094
2914383,0.036239713,2914383,0.036239713,2914383,0.036239713
3756169,0.036237784,3756169,0.036237784,3756169,0.036237784
3783810,0.03623413,3783810,0.03623413,3783810,0.03623413
3806160,0.036228236,3806160,0.036228236,3806160,0.036228236
3665250,0.036222085,3665250,0.036222085,3665250,0.036222085
2688232,0.036217894,2688232,0.036217894,2688232,0.036217894
