pmcid	title	abstract	body
3427636	0.08400583	0.0	3.2903874
2689483	0.0839926	0.0	0.0
3585753	0.0839893	0.0	0.0
3767349	0.08397955	0.0	0.0
3030027	0.08396956	0.0	0.0
3572373	0.08395574	0.0	0.0
2810825	0.08394551	0.0	0.0
3682805	0.08392652	0.0	0.0
3503652	0.08392582	0.0	0.0
3827830	0.0839249	0.0	0.0
2248298	0.08392156	0.0	0.0
3716636	0.083917655	0.0	0.0
1242225	0.083902806	0.0	0.0
3204573	0.0839026	0.0	0.0
3253436	0.08390172	0.0	0.0
3519218	0.08390076	0.0	0.0
3754364	0.08389491	0.0	0.0
3474275	0.08389472	0.0	0.0
3279960	0.08388487	4.284615	3.5590029
3430071	0.083882004	0.0	0.0
3532763	0.08387596	0.0	0.0
3043579	0.0838738	0.0	0.0
3626688	0.08387375	0.0	0.0
3047986	0.08387002	0.0	0.0
3444218	0.08386442	0.0	0.0
3047773	0.08386258	0.0	0.0
2409363	0.08385846	0.0	0.0
2628050	0.08385223	0.0	0.0
2291314	0.083850935	0.0	0.0
1488841	0.083817795	0.0	0.0
3829234	0.083811045	0.0	0.0
3665125	0.08381031	0.0	0.0
3853164	0.083808824	0.0	0.0
3161469	0.08379573	0.0	0.0
3168015	0.08378137	0.0	0.0
3420576	0.083776005	0.0	0.0
3531947	0.083764754	0.0	0.0
3444217	0.08375483	0.0	0.0
3658221	0.08374831	0.0	0.0
3015265	0.08372128	0.0	0.0
2526478	0.08371272	0.0	0.0
2975011	0.083704896	0.0	0.0
3272537	0.08369071	0.0	0.0
3480841	0.08368257	0.0	0.0
3877440	0.08367553	0.0	3.9087126
3349960	0.08366338	0.0	0.0
2685802	0.08365058	0.0	0.0
3489857	0.08364188	0.0	0.0
3340972	0.08364093	0.0	0.0
3074288	0.08363426	0.0	0.0
3123199	0.08362755	0.0	3.3457923
3827516	0.083623655	0.0	0.0
3038406	0.08360255	0.0	0.0
3099202	0.08359345	0.0	0.0
3821706	0.08358508	0.0	0.0
2646695	0.083582856	0.0	0.0
3890466	0.08354916	0.0	0.0
3075138	0.08354413	0.0	0.0
2822318	0.08354217	0.0	3.5867481
3514081	0.08354034	0.0	0.0
2921513	0.083518155	0.0	0.0
3734200	0.083516926	0.0	0.0
2667400	0.08350248	0.0	3.915312
2775874	0.083494715	0.0	3.5955126
3702208	0.08348918	0.0	0.0
3858805	0.08345645	0.0	0.0
3579131	0.08344147	0.0	0.0
3190475	0.083439186	0.0	0.0
3016755	0.08341491	0.0	0.0
1552074	0.083410524	0.0	0.0
3695790	0.08340732	0.0	0.0
3800710	0.083404705	0.0	0.0
3866074	0.0834045	0.0	0.0
3008952	0.08340198	0.0	3.5865972
1501004	0.08340046	0.0	0.0
3542335	0.08339988	0.0	0.0
3467606	0.08339861	0.0	0.0
3204258	0.08337501	0.0	0.0
3274421	0.08337317	0.0	0.0
3291708	0.08336149	0.0	0.0
3410355	0.08334838	0.0	0.0
3804373	0.08333972	0.0	0.0
2920196	0.0833354	0.0	0.0
3836294	0.08332982	0.0	3.9990563
2902452	0.083328746	0.0	3.2506275
1185557	0.083326325	0.0	0.0
3824083	0.08332586	0.0	0.0
2796768	0.083319366	0.0	0.0
3249029	0.08329375	0.0	0.0
3162820	0.083274394	0.0	0.0
3407018	0.083264664	0.0	0.0
2803895	0.08324104	4.247581	4.3176484
1971255	0.08323339	0.0	0.0
3349817	0.08322947	0.0	0.0
3749061	0.0832212	0.0	0.0
1636035	0.08321987	0.0	0.0
3557637	0.08321828	4.04169	0.0
2760911	0.08321788	0.0	0.0
3778811	0.083197765	0.0	0.0
3760927	0.08319315	0.0	0.0
2846347	0.08318465	4.492524	4.334675
3614381	0.08318021	0.0	0.0
3505949	0.08316651	3.8888178	3.3502808
2840556	0.08316628	0.0	0.0
2740013	0.08314987	0.0	0.0
3321530	0.083125934	0.0	0.0
3335656	0.083109096	0.0	0.0
3814902	0.08310296	0.0	5.515459
3021299	0.08309489	0.0	0.0
3420658	0.083076656	0.0	0.0
3452091	0.0830766	0.0	0.0
3445226	0.08307315	0.0	0.0
2526981	0.0830547	0.0	0.0
3015658	0.08304776	0.0	0.0
3371497	0.08304684	0.0	0.0
3409617	0.08304427	0.0	0.0
3168062	0.08304018	0.0	0.0
3306973	0.08302593	0.0	0.0
3764353	0.08302451	4.5438867	0.0
3184632	0.083021104	0.0	3.2613144
3890740	0.08302035	0.0	0.0
2604479	0.0829983	0.0	0.0
2874428	0.08299603	0.0	0.0
3409957	0.082983725	0.0	2.8935018
3733624	0.08298011	0.0	0.0
3217846	0.082967915	0.0	0.0
3360859	0.082967445	0.0	4.063973
3821438	0.08295312	0.0	4.803688
3445851	0.08294369	0.0	0.0
3181779	0.08293537	0.0	0.0
3797933	0.082935214	0.0	0.0
64494	0.08289797	0.0	0.0
3154489	0.082893014	0.0	0.0
3369462	0.08288229	0.0	0.0
1564285	0.08285821	0.0	3.4211676
3424655	0.08285352	0.0	0.0
3324503	0.08285268	0.0	0.0
2804058	0.082841545	0.0	0.0
2769425	0.082838416	4.617637	3.6655047
2657253	0.08283635	0.0	3.294135
3351909	0.08283466	0.0	0.0
3527282	0.08281695	0.0	0.0
3418018	0.08280838	0.0	0.0
3600275	0.0828036	0.0	0.0
2672249	0.082797945	0.0	0.0
126248	0.0827819	0.0	0.0
3294111	0.08278068	0.0	0.0
3208917	0.082753636	0.0	0.0
3668258	0.08274413	0.0	0.0
3796422	0.08272139	0.0	0.0
3289276	0.08269994	0.0	3.098255
3479936	0.0826842	0.0	2.8592522
3610419	0.08267771	0.0	0.0
2538522	0.08267431	0.0	0.0
2850845	0.08267135	0.0	0.0
3006050	0.082664855	0.0	0.0
3599261	0.08265049	0.0	3.9229867
3764904	0.082646936	0.0	0.0
2702879	0.0826465	0.0	0.0
3124731	0.082635425	4.1979556	3.4487925
3726753	0.08260573	0.0	0.0
3844859	0.08259753	0.0	0.0
2615326	0.08259533	0.0	3.6836443
29035	0.08259473	0.0	0.0
1435909	0.08257047	0.0	0.0
3146930	0.08251047	4.040928	3.4443305
3089877	0.08249421	0.0	0.0
3322204	0.08249028	0.0	0.0
2390549	0.082489714	0.0	0.0
1764017	0.08248247	3.8281715	3.2663703
2232040	0.08247405	0.0	2.458154
2829597	0.0824711	0.0	0.0
3560639	0.08246501	0.0	0.0
3197026	0.08245177	0.0	0.0
2911602	0.08244386	0.0	0.0
2655298	0.0824429	0.0	0.0
2949773	0.08243911	0.0	3.3124633
3021307	0.082435556	0.0	0.0
2984298	0.08240181	0.0	0.0
3575318	0.08239304	0.0	0.0
1479808	0.08239052	4.311727	3.2090714
3560387	0.08238492	0.0	1.6332302
3004639	0.082367554	0.0	0.0
2292733	0.082315326	3.724615	3.5122085
3813202	0.08230277	0.0	0.0
2666147	0.08228788	0.0	0.0
2998658	0.08228736	0.0	0.0
3881846	0.08228359	0.0	3.4866328
3459251	0.082277544	0.0	0.0
3809936	0.08227672	0.0	0.0
3710512	0.08227576	0.0	0.0
3272799	0.08226399	3.9450471	3.4483924
3188720	0.082261376	0.0	0.0
2491651	0.082259774	4.587085	4.3841987
2672442	0.08224406	0.0	0.0
3193634	0.082238145	0.0	0.0
3263546	0.08223761	0.0	0.0
2892667	0.08223548	0.0	0.0
3750332	0.082230315	0.0	0.0
3827521	0.08221516	0.0	0.0
3224052	0.082202084	0.0	0.0
2468312	0.082195766	0.0	0.0
3401149	0.08216957	0.0	0.0
2627168	0.08214588	0.0	0.0
2075501	0.08214518	0.0	0.0
2702915	0.082126774	0.0	3.398779
3206512	0.08211723	0.0	0.0
3194749	0.08210651	0.0	0.0
2804019	0.08210226	0.0	3.5570931
3552526	0.08210016	0.0	0.0
3322185	0.082096696	0.0	0.0
3015229	0.082087696	0.0	0.0
3874942	0.08208199	0.0	0.0
2940217	0.08208108	0.0	0.0
3481223	0.082068145	0.0	0.0
3853920	0.08205733	0.0	0.0
3685585	0.08203879	0.0	0.0
3296495	0.08203856	0.0	0.0
2842275	0.08203082	0.0	4.189365
2982829	0.08201984	0.0	0.0
3444426	0.082014225	0.0	0.0
3663114	0.08201369	0.0	0.0
2266059	0.08199727	0.0	0.0
3197561	0.081991635	0.0	0.0
3339114	0.08198433	3.944746	3.7102418
3219397	0.081975386	0.0	0.0
3591038	0.081961945	0.0	0.0
1852375	0.081954196	0.0	0.0
2700572	0.081952885	0.0	0.0
3688388	0.08194578	0.0	0.0
3391848	0.08194205	3.616649	4.030641
3875121	0.08194204	0.0	0.0
3785346	0.08193993	4.886282	0.0
3281785	0.08193903	0.0	0.0
2855661	0.08193763	0.0	5.784362
3657543	0.08192496	3.8874807	3.675893
3744740	0.081896	0.0	0.0
3502788	0.08189133	0.0	0.0
3487274	0.08188832	0.0	0.0
3531033	0.08186638	0.0	0.0
2835646	0.08185208	0.0	0.0
3375150	0.08185136	0.0	0.0
3581086	0.08184301	0.0	0.0
3616020	0.08184263	0.0	0.0
3415088	0.08184161	0.0	0.0
3853383	0.08183754	0.0	0.0
3299191	0.08182525	0.0	0.0
3285085	0.08182493	0.0	0.0
3300079	0.081824236	4.3220296	4.537344
3440895	0.081821	0.0	0.0
3662609	0.08181518	0.0	0.0
2848064	0.08180242	0.0	0.0
3597858	0.08178722	0.0	0.0
3108757	0.081773005	0.0	0.0
3168342	0.081772834	0.0	0.0
3764891	0.081763096	0.0	0.0
3668114	0.08175997	0.0	0.0
3677011	0.081754394	0.0	0.0
3492011	0.081737824	0.0	0.0
3430659	0.08172187	0.0	0.0
3746151	0.08170583	0.0	0.0
3019008	0.08169916	0.0	0.0
3137835	0.08168957	0.0	0.0
3649137	0.0816857	0.0	0.0
3735842	0.08168533	0.0	0.0
3458412	0.08168059	0.0	0.0
2702348	0.08167759	0.0	0.0
2494545	0.081664525	0.0	0.0
3548733	0.081659764	0.0	0.0
3263074	0.0816447	0.0	3.9387467
3389873	0.08162983	4.7830305	4.4545727
3713602	0.08162034	0.0	3.259806
3069953	0.08161178	0.0	0.0
3111561	0.0816112	0.0	0.0
2589588	0.08161038	0.0	0.0
2581654	0.08160851	0.0	0.0
3625547	0.081591584	0.0	0.0
3732352	0.08158858	4.949881	0.0
3034065	0.081586145	0.0	0.0
2635124	0.081584714	0.0	0.0
3154350	0.08158404	3.8271985	3.5042074
3339326	0.08158131	0.0	0.0
3529716	0.081580944	0.0	0.0
3751366	0.08157676	4.2868714	3.5846314
3475020	0.08154628	0.0	0.0
3161453	0.081538424	0.0	0.0
3459714	0.0815332	0.0	0.0
3279506	0.0815308	0.0	0.0
3741982	0.0814952	0.0	0.0
137256	0.08149502	0.0	0.0
3589207	0.08148784	0.0	0.0
3375713	0.081479445	0.0	0.0
3788190	0.0814701	0.0	0.0
1079964	0.081456594	0.0	3.2602386
3764732	0.081455216	0.0	0.0
3623122	0.08144976	0.0	0.0
3776644	0.08144827	0.0	0.0
3695348	0.081442095	0.0	0.0
2270857	0.08142345	0.0	0.0
3733961	0.08142111	0.0	0.0
3459517	0.08141889	0.0	0.0
3693109	0.08140293	0.0	0.0
3015668	0.08139921	0.0	0.0
3304185	0.08138821	0.0	0.0
2732070	0.08138089	0.0	0.0
2268108	0.081373796	0.0	0.0
3699934	0.081363425	0.0	0.0
1939710	0.081361644	0.0	0.0
2660514	0.08135356	0.0	0.0
3715530	0.0813523	0.0	0.0
3784075	0.081343055	0.0	0.0
3507803	0.081340365	0.0	0.0
3390102	0.08133953	0.0	0.0
3585781	0.08132796	0.0	0.0
2847818	0.08132592	0.0	3.4473825
3134260	0.081324086	0.0	0.0
2245974	0.0812887	0.0	0.0
3032221	0.081282884	0.0	0.0
2432466	0.08128276	0.0	0.91273713
2834603	0.08127549	0.0	0.0
3498648	0.08127047	0.0	0.0
3191811	0.08126532	0.0	0.0
3034319	0.0812591	0.0	0.0
2824745	0.08125324	0.0	3.7870717
3526867	0.0812432	0.0	0.0
3780631	0.08122626	0.0	0.0
3304078	0.08122484	4.196437	3.5930681
3162712	0.08121934	0.0	0.0
3465001	0.0812126	0.0	0.0
2963121	0.08120833	0.0	0.0
1940263	0.0812064	0.0	0.0
3363056	0.081188425	0.0	0.0
3819295	0.08118156	0.0	0.0
3869794	0.0811768	0.0	0.0
2706570	0.08116653	0.0	4.759575
3340949	0.08115029	0.0	0.0
2879835	0.08114619	0.0	0.0
1576315	0.08114458	0.0	0.0
3417860	0.08113961	0.0	0.0
3691581	0.08113624	0.0	0.0
3859511	0.0811223	0.0	0.0
1570363	0.08111927	0.0	0.0
3163180	0.08111283	0.0	0.0
3722906	0.081107505	0.0	0.0
2740183	0.08109676	0.0	0.0
3876524	0.08108453	0.0	0.0
2966986	0.08108041	0.0	0.0
3714388	0.08107239	0.0	0.0
2923125	0.08106908	0.0	3.8428545
3390214	0.08106567	0.0	0.0
3734688	0.08105824	0.0	0.0
2943095	0.08104882	0.0	3.4035354
3788279	0.08104473	0.0	0.0
3221128	0.08104239	0.0	0.0
2744817	0.08103217	0.0	0.0
2827106	0.08102567	0.0	0.0
3573493	0.081019655	0.0	3.4427247
3305576	0.08100138	0.0	0.0
3195171	0.0809976	0.0	0.0
3144458	0.080988616	0.0	0.0
3014823	0.08098664	0.0	4.762014
2668697	0.08096999	0.0	0.0
3259500	0.080968425	0.0	0.0
2745361	0.08096098	0.0	0.0
3016819	0.080956824	0.0	0.0
3612472	0.08094934	0.0	0.0
3168459	0.08093648	0.0	0.0
1468413	0.08093387	0.0	0.0
2851579	0.08093117	0.0	3.580337
3222261	0.08092639	0.0	0.0
2706255	0.08091299	0.0	0.0
3655859	0.080906905	0.0	0.0
3381374	0.08089656	0.0	3.5927145
3158560	0.08089542	0.0	0.0
3109994	0.08088469	0.0	0.0
3614469	0.08087096	0.0	0.0
3604837	0.080861576	0.0	0.0
3571903	0.08085205	0.0	0.0
2862322	0.08082396	0.0	0.0
2376133	0.08082148	0.0	0.0
3314008	0.08081734	0.0	0.0
3649218	0.08081704	0.0	0.0
2803886	0.08080759	0.0	0.0
3098415	0.0808068	0.0	0.0
2853497	0.08079151	0.0	0.0
2572041	0.080789305	0.0	0.0
3056631	0.08078717	0.0	0.0
2844744	0.08078259	4.467485	3.450755
3320427	0.08075881	0.0	3.7571878
3477095	0.08075336	0.0	0.0
3639643	0.080743946	0.0	0.0
151798	0.08072745	0.0	0.0
3015869	0.080726035	0.0	0.0
3789448	0.08072501	0.0	0.0
2878669	0.08070897	0.0	0.0
3355653	0.08070029	0.0	0.0
3354793	0.0806892	0.0	0.0
3729991	0.08066493	0.0	0.0
3751282	0.08066203	0.0	0.0
3416731	0.0806416	0.0	0.0
3137850	0.08063677	0.0	0.0
3248607	0.08060796	0.0	0.0
1851946	0.08060349	0.0	0.0
3675313	0.08059933	0.0	0.0
3671678	0.08058946	0.0	0.0
3033095	0.08058792	0.0	0.0
2931483	0.080583096	0.0	0.0
2740249	0.080562696	0.0	0.0
3446119	0.080561236	0.0	0.0
3130464	0.08055728	3.1938112	2.725056
3609680	0.08055317	0.0	0.0
3433655	0.08054601	0.0	0.0
3793462	0.08054513	0.0	0.0
2931430	0.080524124	0.0	3.2409136
3891391	0.080522254	0.0	0.0
3654941	0.08051953	0.0	0.0
3436642	0.08051794	0.0	0.0
3652052	0.08051498	0.0	0.0
3318873	0.08050874	0.0	0.0
3625593	0.080499075	0.0	0.0
3052620	0.08048869	0.0	0.0
1257422	0.080477476	0.0	0.0
3628241	0.08046285	0.0	0.0
3514484	0.0804618	0.0	3.5528684
2884457	0.08044656	0.0	0.0
2955588	0.080444545	0.0	0.0
2908669	0.08044446	0.0	0.0
3840664	0.08044415	0.0	0.0
2193210	0.08041503	0.0	0.0
3789280	0.080410115	0.0	0.0
3124324	0.08041003	3.9480524	3.5101442
3792511	0.08039657	0.0	0.0
3747679	0.08039254	0.0	0.0
416478	0.08038995	0.0	0.0
3099615	0.08038332	0.0	0.0
2750192	0.08034131	0.0	0.0
2649854	0.08033172	0.0	0.0
3015981	0.08032942	0.0	0.0
2740090	0.080326736	0.0	0.0
3356967	0.08032045	0.0	0.0
1871591	0.08031759	0.0	0.0
2946855	0.08030865	0.0	0.0
3143101	0.080303945	0.0	0.0
3854882	0.08030368	0.0	0.0
1065094	0.08029947	0.0	4.7042274
3385360	0.080285005	0.0	0.0
3595130	0.0802784	0.0	0.0
3303770	0.080277696	0.0	0.0
2129145	0.08027208	0.0	0.0
3214504	0.080260076	0.0	0.0
3541556	0.080247104	0.0	0.0
2769404	0.08024476	0.0	0.0
3697234	0.08023928	0.0	0.0
3693180	0.08021989	0.0	0.0
2526486	0.080212474	0.0	0.0
3173660	0.080211	0.0	0.0
2958322	0.08020416	0.0	0.0
3853574	0.0802034	0.0	0.0
3420433	0.08020223	0.0	0.0
3662728	0.08020141	0.0	0.0
3841534	0.08020029	0.0	0.0
3651532	0.08019942	0.0	0.0
2799965	0.0801781	0.0	0.0
3041045	0.080169015	4.3999133	3.9049556
2908871	0.080155715	0.0	0.0
3686657	0.08015384	0.0	0.0
1159169	0.08015365	0.0	0.0
2700432	0.0801441	0.0	0.0
3135775	0.08014089	0.0	0.0
3421967	0.080132514	0.0	0.0
1832178	0.08012908	0.0	0.0
2988858	0.08012478	0.0	0.0
2739423	0.08011724	0.0	0.0
3663347	0.08010841	2.5663867	0.0
515303	0.08010349	0.0	0.0
2731874	0.080102995	0.0	0.0
2974906	0.08010271	0.0	0.0
3226617	0.080100946	0.0	3.6957917
3361851	0.0801008	0.0	0.0
2806397	0.08009311	0.0	0.0
3779421	0.08009251	0.0	0.0
1464147	0.08009249	4.1463847	3.9083626
1180860	0.080091275	0.0	3.7873287
2650680	0.08007011	0.0	0.0
3388422	0.08005633	4.1564035	0.0
3212828	0.08004784	0.0	0.0
2377328	0.08004682	0.0	2.0041974
3849072	0.08004626	0.0	0.0
3011363	0.080038466	3.9426503	3.4459958
1791015	0.080027655	0.0	0.0
3625826	0.080026865	0.0	0.0
3891079	0.0800069	0.0	0.0
3626910	0.07999045	0.0	3.445944
3195161	0.079986475	0.0	0.0
3639829	0.07997403	4.2176023	3.4827423
3392843	0.079967886	0.0	0.0
3884539	0.07996555	0.0	0.0
3639158	0.07996017	0.0	4.41713
3083050	0.07994963	0.0	0.0
3129533	0.07993513	0.0	0.0
3134698	0.07991967	0.0	0.0
3764949	0.07991041	0.0	0.0
2686960	0.079907276	0.0	0.0
3866348	0.07989242	0.0	3.4382558
3276929	0.079889044	0.0	0.0
3137651	0.0798744	0.0	0.0
2335289	0.07986537	0.0	0.0
2828476	0.07986434	0.0	0.0
2825518	0.07986268	4.5164924	4.3075976
2840960	0.07982908	4.1123867	3.3215187
3683417	0.07982327	0.0	0.0
3797946	0.07981068	4.112367	0.0
2719199	0.07981026	3.7670655	3.755458
2626597	0.079806596	0.0	3.3466623
3483331	0.079802096	0.0	3.7512875
3872586	0.07980082	0.0	0.0
3686670	0.07979482	0.0	0.0
3340991	0.07978778	0.0	0.0
3146889	0.07978689	0.0	0.0
3034954	0.07978533	4.194886	3.4457233
3423694	0.07978135	0.0	0.0
3327834	0.07976807	0.0	0.0
3095547	0.07975316	0.0	0.0
2994520	0.07975073	0.0	3.4825032
3249330	0.07974087	0.0	3.4380918
3099218	0.079736345	0.0	4.3862047
3860338	0.07973601	0.0	0.0
3776283	0.079731196	0.0	2.701424
2955686	0.07972956	0.0	0.0
3890357	0.079723984	0.0	0.0
1557709	0.079722814	0.0	0.0
3523553	0.079718485	0.0	4.082743
3583160	0.07970585	4.492397	3.7174122
3492404	0.079700716	0.0	0.0
2827140	0.07969829	0.0	0.0
3181971	0.07969519	0.0	0.0
3442743	0.07968074	0.0	0.0
3533016	0.07966803	0.0	0.0
2526496	0.07966448	0.0	0.0
3818833	0.07965899	0.0	0.0
2773426	0.079652414	0.0	0.0
3432328	0.079635315	0.0	0.0
3765719	0.07962946	0.0	0.0
1326207	0.07962026	0.0	0.0
3009441	0.07961525	0.0	0.0
3514369	0.07961023	0.0	0.0
2958933	0.07959621	0.0	0.0
1805051	0.079594344	0.0	0.0
3015222	0.07958649	0.0	0.0
3825224	0.07958561	0.0	0.0
3628368	0.07957334	0.0	0.0
3728493	0.079573125	0.0	0.0
2621397	0.079571985	0.0	0.0
3434906	0.07957001	0.0	0.0
3850722	0.07956186	0.0	0.0
3866344	0.079560824	0.0	0.0
1557854	0.079551324	0.0	0.0
3519588	0.079549626	0.0	0.0
3219175	0.079541	0.0	0.0
3407711	0.07953793	4.399237	4.452991
3649626	0.07953576	0.0	0.0
3141693	0.07951644	4.138635	3.973359
1569379	0.0795135	0.0	0.0
3593621	0.07950863	0.0	0.0
3336236	0.07950449	0.0	3.4175344
3304659	0.0795034	3.7215688	3.2673683
3421969	0.07950169	0.0	3.432893
3425293	0.079501614	0.0	0.0
3415761	0.07948344	0.0	0.0
3125024	0.07947496	0.0	0.0
3536938	0.079467185	0.0	0.0
3079707	0.079462975	0.0	0.0
2803899	0.07945925	0.0	3.2574787
3141698	0.07945834	0.0	0.0
1974825	0.07945086	0.0	0.0
3103445	0.079450205	0.0	0.0
2659488	0.07944606	0.0	0.0
2910551	0.07942599	0.0	0.0
3806786	0.07941087	0.0	0.0
3843512	0.079404786	0.0	0.0
3891082	0.07937877	4.3788176	3.5910802
3221908	0.079373375	4.712297	3.5822587
3015810	0.079364695	0.0	0.0
3015667	0.07934914	0.0	0.0
3097688	0.07934514	0.0	0.0
3785341	0.07932604	3.9850264	4.048356
3507390	0.079324186	0.0	0.0
3015542	0.079303816	0.0	0.0
3437081	0.07930235	0.0	0.0
2657234	0.07930147	0.0	3.4326744
2694776	0.0792953	0.0	0.0
1269467	0.07925748	0.0	0.0
3648558	0.079257384	0.0	0.0
3831254	0.07925677	0.0	0.0
2855435	0.07924829	0.0	0.0
2813542	0.079247415	0.0	0.0
3700784	0.07924345	0.0	0.0
3082221	0.07924174	0.0	0.0
3022794	0.07923453	0.0	0.0
3564029	0.0792201	0.0	0.0
3658966	0.079208255	0.0	0.0
3543206	0.07919966	4.037362	3.440765
2782212	0.07916752	0.0	0.0
3020617	0.079161584	0.0	0.0
3598892	0.07914516	0.0	0.0
3195323	0.07913948	0.0	0.0
3876309	0.07913086	0.0	3.5145702
3654174	0.07911317	0.0	0.0
2580022	0.07910637	0.0	0.0
3016174	0.07910624	0.0	0.0
3485054	0.079100974	0.0	0.0
3404028	0.079096675	0.0	0.0
3614291	0.079092145	0.0	0.0
1705542	0.079052754	0.0	0.0
1808067	0.0790475	0.0	0.0
2921813	0.079045855	0.0	0.0
3420500	0.07904566	0.0	0.0
3447637	0.079042606	0.0	3.3229742
3499243	0.07904041	0.0	0.0
3177918	0.0	5.298088	4.4993567
3117824	0.0	4.887882	3.4931798
2731464	0.0	4.835778	3.9992216
2941760	0.0	4.834078	3.300671
3818592	0.0	4.831815	0.0
2769370	0.0	4.773023	3.676352
549588	0.0	4.7076273	0.0
1592308	0.0	4.68073	4.041145
3150680	0.0	4.678678	3.678465
3544060	0.0	4.6499233	3.497541
3749590	0.0	4.649614	4.53926
3464076	0.0	4.5872884	4.2386565
3600228	0.0	4.5539308	3.654315
2822321	0.0	4.5386453	4.8708324
2769357	0.0	4.5375814	3.7533095
2644321	0.0	4.5370812	3.6374652
3177936	0.0	4.5304027	3.8437722
3492032	0.0	4.5209312	4.400221
3596663	0.0	4.507238	4.0865717
2627222	0.0	4.4967623	3.5676365
111192	0.0	4.4911175	0.0
3792541	0.0	4.468487	3.653212
3638540	0.0	4.4538784	3.5716255
3638553	0.0	4.418559	0.0
3500470	0.0	4.4176044	3.5146787
3876007	0.0	4.4114394	0.0
3654472	0.0	4.4105163	3.6464639
3132373	0.0	4.374059	0.0
2876699	0.0	4.3681583	4.034247
3878174	0.0	4.3604875	0.0
3363301	0.0	4.3300185	0.0
2637258	0.0	4.3208895	3.5113797
3562608	0.0	4.3203564	0.0
2671780	0.0	4.3191333	3.398112
3833486	0.0	4.3174076	4.1361194
514562	0.0	4.3171034	4.1787176
3047758	0.0	4.314768	3.6755562
3570393	0.0	4.3091836	3.4732945
3708702	0.0	4.3063164	5.4148383
3601985	0.0	4.301872	3.9787993
3745931	0.0	4.2999387	0.0
3356466	0.0	4.299248	0.0
2994431	0.0	4.2930336	3.7978992
2728614	0.0	4.290848	3.3235726
2500028	0.0	4.289058	3.964196
2740040	0.0	4.286705	4.347041
2884205	0.0	4.282195	0.0
3437617	0.0	4.2814164	3.4897
3821948	0.0	4.2800384	3.2529259
3789898	0.0	4.277881	3.4343343
2657284	0.0	4.2774897	0.0
2098753	0.0	4.2765365	3.4101088
3870073	0.0	4.273309	0.0
2923178	0.0	4.2727795	3.2456672
3465873	0.0	4.2721043	3.895995
3849969	0.0	4.269163	3.2420506
2886876	0.0	4.2581706	0.0
2904264	0.0	4.254963	3.4240634
2853650	0.0	4.2404675	4.550509
2854521	0.0	4.2292023	3.4972155
3519746	0.0	4.228192	3.6410441
2740167	0.0	4.222628	3.387271
2740244	0.0	4.221337	3.4932802
2649923	0.0	4.216343	3.2062883
3615968	0.0	4.215512	3.8395908
3433121	0.0	4.2118626	3.7051604
3539550	0.0	4.2060704	3.6739407
3304081	0.0	4.205162	3.3960512
3517777	0.0	4.20049	3.6985803
3423657	0.0	4.1996837	3.444968
3504232	0.0	4.195079	3.7945313
3104365	0.0	4.193133	3.2547548
3629344	0.0	4.190093	3.44093
3616067	0.0	4.1896024	3.5862339
2294139	0.0	4.189588	4.094679
3884210	0.0	4.1839204	3.7933013
3390736	0.0	4.1827903	3.2444122
2988890	0.0	4.182434	3.433271
2808613	0.0	4.181819	3.694806
1079925	0.0	4.171836	3.233458
3015478	0.0	4.167696	3.4185326
3665250	0.0	4.1671314	3.2780678
3519027	0.0	4.152245	3.5005138
3670646	0.0	4.148805	3.5718014
3649270	0.0	4.1455684	0.0
3891422	0.0	4.140461	3.1900125
3423659	0.0	4.139416	2.9857793
2854965	0.0	4.1383367	0.0
2649145	0.0	4.1351886	4.1738915
3377381	0.0	4.134322	0.0
3597049	0.0	4.1338325	0.0
3858701	0.0	4.1322584	3.4177194
3670566	0.0	4.132146	4.028321
3634548	0.0	4.131671	3.4171321
3292813	0.0	4.128187	0.0
3263063	0.0	4.1253915	0.0
2820006	0.0	4.124529	3.4951625
3124447	0.0	4.121147	3.4917803
2993722	0.0	4.1194677	3.6030684
3350181	0.0	4.107591	3.9319959
3468770	0.0	4.104681	3.4996643
3445848	0.0	4.1037807	3.0630274
3596660	0.0	4.1002784	3.752442
3699954	0.0	4.098057	0.0
2586631	0.0	4.096009	3.6557503
3785361	0.0	4.0898156	3.4876394
3408519	0.0	4.0842357	3.0656023
3890721	0.0	4.0681763	3.543958
3004541	0.0	4.059538	0.0
3024513	0.0	4.0538735	3.931889
3590348	0.0	4.0522494	3.1853976
3522346	0.0	4.051575	3.7922454
2915987	0.0	4.050348	3.1834962
3423709	0.0	4.047994	0.0
3318675	0.0	4.04667	3.3151994
3755442	0.0	4.044418	0.0
2769315	0.0	4.0369754	3.3055053
2672258	0.0	4.034656	3.3528478
3649559	0.0	4.0337625	3.725536
3075199	0.0	4.032221	4.7460814
3079672	0.0	4.0274363	3.4436996
3549770	0.0	4.024277	4.586964
3860658	0.0	4.0218287	0.0
3833319	0.0	4.0211883	3.2695007
2827102	0.0	4.019541	3.399877
2784986	0.0	4.017506	0.0
3554226	0.0	4.015999	0.0
3797404	0.0	4.0156646	3.2355015
3787641	0.0	3.9963067	0.0
3572313	0.0	3.9957447	2.9176695
3151000	0.0	3.9921565	4.158271
2585102	0.0	3.9878335	3.498694
2562357	0.0	3.9863436	3.3091059
3628143	0.0	3.9851692	0.0
2740033	0.0	3.983641	3.3813143
3616010	0.0	3.983053	0.0
2615032	0.0	3.9829154	3.1897795
3095803	0.0	3.9821877	3.4348037
