pmcid,score,pmcid,score,pmcid,score
3787614,0.047942355,3787614,0.047942355,3787614,0.047942355
3700478,0.047915597,3700478,0.047915597,3700478,0.047915597
2922302,0.047913775,2922302,0.047913775,2922302,0.047913775
2553898,0.04791068,2553898,0.04791068,2553898,0.04791068
2711962,0.047905236,2711962,0.047905236,2711962,0.047905236
2859479,0.047903396,2859479,0.047903396,2859479,0.047903396
3236157,0.047899894,3236157,0.047899894,3236157,0.047899894
3846566,0.04789684,3846566,0.04789684,3846566,0.04789684
3184092,0.04789226,3184092,0.04789226,3184092,0.04789226
3123551,0.047890883,3123551,0.047890883,3123551,0.047890883
3390102,0.047890022,3390102,0.047890022,3390102,0.047890022
3517407,0.047875993,3517407,0.047875993,3517407,0.047875993
3214307,0.047872994,3214307,0.047872994,3214307,0.047872994
2816288,0.04785234,2816288,0.04785234,2816288,0.04785234
1939854,0.047841944,1939854,0.047841944,1939854,0.047841944
3337385,0.04783183,3337385,0.04783183,3337385,0.04783183
3097541,0.047815014,3097541,0.047815014,3097541,0.047815014
3742136,0.04780744,3742136,0.04780744,3742136,0.04780744
3420738,0.047796153,3420738,0.047796153,3420738,0.047796153
2821394,0.047783356,2821394,0.047783356,2821394,0.047783356
3030804,0.04778238,3030804,0.04778238,3030804,0.04778238
2277429,0.047774732,2277429,0.047774732,2277429,0.047774732
2691727,0.047773816,2691727,0.047773816,2691727,0.047773816
2988862,0.04776119,2988862,0.04776119,2988862,0.04776119
3590497,0.047746915,3590497,0.047746915,3590497,0.047746915
2769296,0.047745574,2769296,0.047745574,2769296,0.047745574
3097804,0.047741875,3097804,0.047741875,3097804,0.047741875
2494540,0.04773657,2494540,0.04773657,2494540,0.04773657
3667316,0.0477288,3667316,0.0477288,3667316,0.0477288
2211745,0.04772276,2211745,0.04772276,2211745,0.04772276
3317011,0.04771872,3317011,0.04771872,3317011,0.04771872
2949676,0.04771737,2949676,0.04771737,2949676,0.04771737
3742834,0.04770951,3742834,0.04770951,3742834,0.04770951
3404298,0.04770721,3404298,0.04770721,3404298,0.04770721
2277439,0.047706876,2277439,0.047706876,2277439,0.047706876
3148997,0.047704313,3148997,0.047704313,3148997,0.047704313
2938502,0.0477,2938502,0.0477,2938502,0.0477
3179011,0.04769758,3179011,0.04769758,3179011,0.04769758
3361868,0.047695626,3361868,0.047695626,3361868,0.047695626
2677798,0.047693048,2677798,0.047693048,2677798,0.047693048
3764358,0.047689553,3764358,0.047689553,3764358,0.047689553
2813609,0.047686,2813609,0.047686,2813609,0.047686
2664437,0.047681995,2664437,0.047681995,2664437,0.047681995
3361475,0.04767694,3361475,0.04767694,3361475,0.04767694
3621765,0.04767636,3621765,0.04767636,3621765,0.04767636
2096525,0.04766982,2096525,0.04766982,2096525,0.04766982
3112085,0.047669567,3112085,0.047669567,3112085,0.047669567
3492097,0.047665723,3492097,0.047665723,3492097,0.047665723
3799613,0.047663234,3799613,0.047663234,3799613,0.047663234
3224508,0.047661893,3224508,0.047661893,3224508,0.047661893
3181896,0.047661185,3181896,0.047661185,3181896,0.047661185
2443771,0.047654368,2443771,0.047654368,2443771,0.047654368
3746449,0.04764378,3746449,0.04764378,3746449,0.04764378
3716024,0.04764146,3716024,0.04764146,3716024,0.04764146
3243637,0.047638174,3243637,0.047638174,3243637,0.047638174
3653741,0.047634743,3653741,0.047634743,3653741,0.047634743
2769293,0.047633015,2769293,0.047633015,2769293,0.047633015
3353678,0.047631346,3353678,0.047631346,3353678,0.047631346
3522621,0.047630064,3522621,0.047630064,3522621,0.047630064
3609804,0.047616024,3609804,0.047616024,3609804,0.047616024
3852306,0.047615502,3852306,0.047615502,3852306,0.047615502
3200327,0.047615193,3200327,0.047615193,3200327,0.047615193
2374600,0.047614712,2374600,0.047614712,2374600,0.047614712
3653519,0.047588862,3653519,0.047588862,3653519,0.047588862
2923627,0.04758525,2923627,0.04758525,2923627,0.04758525
3829215,0.047579475,3829215,0.047579475,3829215,0.047579475
3621651,0.04756458,3621651,0.04756458,3621651,0.04756458
2933699,0.047552556,2933699,0.047552556,2933699,0.047552556
3604222,0.047544897,3604222,0.047544897,3604222,0.047544897
3189914,0.04753086,3189914,0.04753086,3189914,0.04753086
3181918,0.047526177,3181918,0.047526177,3181918,0.047526177
3799706,0.047522347,3799706,0.047522347,3799706,0.047522347
3354857,0.047518205,3354857,0.047518205,3354857,0.047518205
3182911,0.047512867,3182911,0.047512867,3182911,0.047512867
2944173,0.04750691,2944173,0.04750691,2944173,0.04750691
3846269,0.047504213,3846269,0.047504213,3846269,0.047504213
3276035,0.047501344,3276035,0.047501344,3276035,0.047501344
3749113,0.04749877,3749113,0.04749877,3749113,0.04749877
3893611,0.047493763,3893611,0.047493763,3893611,0.047493763
3596771,0.047490366,3596771,0.047490366,3596771,0.047490366
2814195,0.0474845,2814195,0.0474845,2814195,0.0474845
3789752,0.047480527,3789752,0.047480527,3789752,0.047480527
3522407,0.047480136,3522407,0.047480136,3522407,0.047480136
3101755,0.047479626,3101755,0.047479626,3101755,0.047479626
3015787,0.047460616,3015787,0.047460616,3015787,0.047460616
1995202,0.047450222,1995202,0.047450222,1995202,0.047450222
3818750,0.047448337,3818750,0.047448337,3818750,0.047448337
3409617,0.047426123,3409617,0.047426123,3409617,0.047426123
3680301,0.04742192,3680301,0.04742192,3680301,0.04742192
3144753,0.047406074,3144753,0.047406074,3144753,0.047406074
3057029,0.0474048,3057029,0.0474048,3057029,0.0474048
3513425,0.04739372,3513425,0.04739372,3513425,0.04739372
3063345,0.04736159,3063345,0.04736159,3063345,0.04736159
3872415,0.04734403,3872415,0.04734403,3872415,0.04734403
2443045,0.047339886,2443045,0.047339886,2443045,0.047339886
3015509,0.047335017,3015509,0.047335017,3015509,0.047335017
3470955,0.04733325,3470955,0.04733325,3470955,0.04733325
3180715,0.047333147,3180715,0.047333147,3180715,0.047333147
3468788,0.047327947,3468788,0.047327947,3468788,0.047327947
3860658,0.04732683,3860658,0.04732683,3860658,0.04732683
3332360,0.047320273,3332360,0.047320273,3332360,0.047320273
3323076,0.047315743,3323076,0.047315743,3323076,0.047315743
3835909,0.04730447,3835909,0.04730447,3835909,0.04730447
3361213,0.04729902,3361213,0.04729902,3361213,0.04729902
2739458,0.047294248,2739458,0.047294248,2739458,0.047294248
3830836,0.04729184,3830836,0.04729184,3830836,0.04729184
3184621,0.047288716,3184621,0.047288716,3184621,0.047288716
3597581,0.047284693,3597581,0.047284693,3597581,0.047284693
3807715,0.047279302,3807715,0.047279302,3807715,0.047279302
2769398,0.04726779,2769398,0.04726779,2769398,0.04726779
3085223,0.047265824,3085223,0.047265824,3085223,0.047265824
1602190,0.04726364,1602190,0.04726364,1602190,0.04726364
3860030,0.047245696,3860030,0.047245696,3860030,0.047245696
3477554,0.047240578,3477554,0.047240578,3477554,0.047240578
3214133,0.047227304,3214133,0.047227304,3214133,0.047227304
2923424,0.047212288,2923424,0.047212288,2923424,0.047212288
2646345,0.04720271,2646345,0.04720271,2646345,0.04720271
3282897,0.04718485,3282897,0.04718485,3282897,0.04718485
3250001,0.047182526,3250001,0.047182526,3250001,0.047182526
3124324,0.047178317,3124324,0.047178317,3124324,0.047178317
3654939,0.047177806,3654939,0.047177806,3654939,0.047177806
2737765,0.047175553,2737765,0.047175553,2737765,0.047175553
3649509,0.04717147,3649509,0.04717147,3649509,0.04717147
3324730,0.047158197,3324730,0.047158197,3324730,0.047158197
2714566,0.047152948,2714566,0.047152948,2714566,0.047152948
3787631,0.047151405,3787631,0.047151405,3787631,0.047151405
3304164,0.047140446,3304164,0.047140446,3304164,0.047140446
3113154,0.04713463,3113154,0.04713463,3113154,0.04713463
2860403,0.047128458,2860403,0.047128458,2860403,0.047128458
3864194,0.047121935,3864194,0.047121935,3864194,0.047121935
3615941,0.047120843,3615941,0.047120843,3615941,0.047120843
3764359,0.04711885,3764359,0.04711885,3764359,0.04711885
2904543,0.047117203,2904543,0.047117203,2904543,0.047117203
2700429,0.04711177,2700429,0.04711177,2700429,0.04711177
2918823,0.047110215,2918823,0.047110215,2918823,0.047110215
3663343,0.047098372,3663343,0.047098372,3663343,0.047098372
2709639,0.047096718,2709639,0.047096718,2709639,0.047096718
1929108,0.047094937,1929108,0.047094937,1929108,0.047094937
3341635,0.047091633,3341635,0.047091633,3341635,0.047091633
2766882,0.047082312,2766882,0.047082312,2766882,0.047082312
1112590,0.047066037,1112590,0.047066037,1112590,0.047066037
1395330,0.047045086,1395330,0.047045086,1395330,0.047045086
3350196,0.047043506,3350196,0.047043506,3350196,0.047043506
3654926,0.047035553,3654926,0.047035553,3654926,0.047035553
1079964,0.04702731,1079964,0.04702731,1079964,0.04702731
3884157,0.04702575,3884157,0.04702575,3884157,0.04702575
2815823,0.047023617,2815823,0.047023617,2815823,0.047023617
3094358,0.04701938,3094358,0.04701938,3094358,0.04701938
3706423,0.047014195,3706423,0.047014195,3706423,0.047014195
3400884,0.04701242,3400884,0.04701242,3400884,0.04701242
3315414,0.0470115,3315414,0.0470115,3315414,0.0470115
3352103,0.047008734,3352103,0.047008734,3352103,0.047008734
3468804,0.0470029,3468804,0.0470029,3468804,0.0470029
3205024,0.0469994,3205024,0.0469994,3205024,0.0469994
3019591,0.046974976,3019591,0.046974976,3019591,0.046974976
3825224,0.046970494,3825224,0.046970494,3825224,0.046970494
2908877,0.04696689,2908877,0.04696689,2908877,0.04696689
2933453,0.046964645,2933453,0.046964645,2933453,0.046964645
3765877,0.046964258,3765877,0.046964258,3765877,0.046964258
3751089,0.046958517,3751089,0.046958517,3751089,0.046958517
420248,0.046957042,420248,0.046957042,420248,0.046957042
3674474,0.046955712,3674474,0.046955712,3674474,0.046955712
1925118,0.046954397,1925118,0.046954397,1925118,0.046954397
3287130,0.04694009,3287130,0.04694009,3287130,0.04694009
3236534,0.04691858,3236534,0.04691858,3236534,0.04691858
3563557,0.04690139,3563557,0.04690139,3563557,0.04690139
3309250,0.046887707,3309250,0.046887707,3309250,0.046887707
3249305,0.046885427,3249305,0.046885427,3249305,0.046885427
3778233,0.046884578,3778233,0.046884578,3778233,0.046884578
3534311,0.046868388,3534311,0.046868388,3534311,0.046868388
2718137,0.04686718,2718137,0.04686718,2718137,0.04686718
3878623,0.046860997,3878623,0.046860997,3878623,0.046860997
3664074,0.04685961,3664074,0.04685961,3664074,0.04685961
3560684,0.04684234,3560684,0.04684234,3560684,0.04684234
3713583,0.04683644,3713583,0.04683644,3713583,0.04683644
2726493,0.046805635,2726493,0.046805635,2726493,0.046805635
2651000,0.046800204,2651000,0.046800204,2651000,0.046800204
3516242,0.04679527,3516242,0.04679527,3516242,0.04679527
3265190,0.046793252,3265190,0.046793252,3265190,0.046793252
3614262,0.046782583,3614262,0.046782583,3614262,0.046782583
3384962,0.04677454,3384962,0.04677454,3384962,0.04677454
3663347,0.046772435,3663347,0.046772435,3663347,0.046772435
3551488,0.046764385,3551488,0.046764385,3551488,0.046764385
3542903,0.046760134,3542903,0.046760134,3542903,0.046760134
3385307,0.046754695,3385307,0.046754695,3385307,0.046754695
3021273,0.046729542,3021273,0.046729542,3021273,0.046729542
3634250,0.046721507,3634250,0.046721507,3634250,0.046721507
2580000,0.046720557,2580000,0.046720557,2580000,0.046720557
3208520,0.046702474,3208520,0.046702474,3208520,0.046702474
2628869,0.046696045,2628869,0.046696045,2628869,0.046696045
3756431,0.04669306,3756431,0.04669306,3756431,0.04669306
3660726,0.046671234,3660726,0.046671234,3660726,0.046671234
3508884,0.046665296,3508884,0.046665296,3508884,0.046665296
2740139,0.04666471,2740139,0.04666471,2740139,0.04666471
1563447,0.046664543,1563447,0.046664543,1563447,0.046664543
3560598,0.046661835,3560598,0.046661835,3560598,0.046661835
3362303,0.04666112,3362303,0.04666112,3362303,0.04666112
3129061,0.04665845,3129061,0.04665845,3129061,0.04665845
3087275,0.046656292,3087275,0.046656292,3087275,0.046656292
3291708,0.04665603,3291708,0.04665603,3291708,0.04665603
3683167,0.046654537,3683167,0.046654537,3683167,0.046654537
3322180,0.046651874,3322180,0.046651874,3322180,0.046651874
3348529,0.046635687,3348529,0.046635687,3348529,0.046635687
2700683,0.046628863,2700683,0.046628863,2700683,0.046628863
3788067,0.04662851,3788067,0.04662851,3788067,0.04662851
3890398,0.0466281,3890398,0.0466281,3890398,0.0466281
3485093,0.04662438,3485093,0.04662438,3485093,0.04662438
2481481,0.046620715,2481481,0.046620715,2481481,0.046620715
3121095,0.046620127,3121095,0.046620127,3121095,0.046620127
2386120,0.04660271,2386120,0.04660271,2386120,0.04660271
3830269,0.04659732,3830269,0.04659732,3830269,0.04659732
3600324,0.046596367,3600324,0.046596367,3600324,0.046596367
3841695,0.046595525,3841695,0.046595525,3841695,0.046595525
3706610,0.04659256,3706610,0.04659256,3706610,0.04659256
2267485,0.046592537,2267485,0.046592537,2267485,0.046592537
101372,0.046591487,101372,0.046591487,101372,0.046591487
2474644,0.046587728,2474644,0.046587728,2474644,0.046587728
3423789,0.046577115,3423789,0.046577115,3423789,0.046577115
3088377,0.04657375,3088377,0.04657375,3088377,0.04657375
2561013,0.046573304,2561013,0.046573304,2561013,0.046573304
3459711,0.04657181,3459711,0.04657181,3459711,0.04657181
3298206,0.046571255,3298206,0.046571255,3298206,0.046571255
3267056,0.046561968,3267056,0.046561968,3267056,0.046561968
3124319,0.046561446,3124319,0.046561446,3124319,0.046561446
3260439,0.04655851,3260439,0.04655851,3260439,0.04655851
2872643,0.04653785,2872643,0.04653785,2872643,0.04653785
3341745,0.04652948,3341745,0.04652948,3341745,0.04652948
2526366,0.04651466,2526366,0.04651466,2526366,0.04651466
3595144,0.046492912,3595144,0.046492912,3595144,0.046492912
2711952,0.046488564,2711952,0.046488564,2711952,0.046488564
3603281,0.046474125,3603281,0.046474125,3603281,0.046474125
3713838,0.04647402,3713838,0.04647402,3713838,0.04647402
3043404,0.046472777,3043404,0.046472777,3043404,0.046472777
3771272,0.046472326,3771272,0.046472326,3771272,0.046472326
3521953,0.046464667,3521953,0.046464667,3521953,0.046464667
3031185,0.046464495,3031185,0.046464495,3031185,0.046464495
2657261,0.04646333,2657261,0.04646333,2657261,0.04646333
2854956,0.046447746,2854956,0.046447746,2854956,0.046447746
3600860,0.046431195,3600860,0.046431195,3600860,0.046431195
2705158,0.0464233,2705158,0.0464233,2705158,0.0464233
2859340,0.046418965,2859340,0.046418965,2859340,0.046418965
3563508,0.046417058,3563508,0.046417058,3563508,0.046417058
2684151,0.04641598,2684151,0.04641598,2684151,0.04641598
1592488,0.046414435,1592488,0.046414435,1592488,0.046414435
3354931,0.04641216,3354931,0.04641216,3354931,0.04641216
2229370,0.04640614,2229370,0.04640614,2229370,0.04640614
3337867,0.046405427,3337867,0.046405427,3337867,0.046405427
2627909,0.046393227,2627909,0.046393227,2627909,0.046393227
3480705,0.046392046,3480705,0.046392046,3480705,0.046392046
3568883,0.046390913,3568883,0.046390913,3568883,0.046390913
3542338,0.04638933,3542338,0.04638933,3542338,0.04638933
1164436,0.046381123,1164436,0.046381123,1164436,0.046381123
3841703,0.046363715,3841703,0.046363715,3841703,0.046363715
3724056,0.046360116,3724056,0.046360116,3724056,0.046360116
2928120,0.04634895,2928120,0.04634895,2928120,0.04634895
3659247,0.046342015,3659247,0.046342015,3659247,0.046342015
3611109,0.046341445,3611109,0.046341445,3611109,0.046341445
2822146,0.046332482,2822146,0.046332482,2822146,0.046332482
3158560,0.046323616,3158560,0.046323616,3158560,0.046323616
2279110,0.04631022,2279110,0.04631022,2279110,0.04631022
2829468,0.046306778,2829468,0.046306778,2829468,0.046306778
3262995,0.046304572,3262995,0.046304572,3262995,0.046304572
2776376,0.046297543,2776376,0.046297543,2776376,0.046297543
2672979,0.04629375,2672979,0.04629375,2672979,0.04629375
3415156,0.04629138,3415156,0.04629138,3415156,0.04629138
3058012,0.046284664,3058012,0.046284664,3058012,0.046284664
2804732,0.04628099,2804732,0.04628099,2804732,0.04628099
2739423,0.04627897,2739423,0.04627897,2739423,0.04627897
3610292,0.046243064,3610292,0.046243064,3610292,0.046243064
2822634,0.046219394,2822634,0.046219394,2822634,0.046219394
3230895,0.046208546,3230895,0.046208546,3230895,0.046208546
3741989,0.046204843,3741989,0.046204843,3741989,0.046204843
3109836,0.04620242,3109836,0.04620242,3109836,0.04620242
3867917,0.0461989,3867917,0.0461989,3867917,0.0461989
2749195,0.04619645,2749195,0.04619645,2749195,0.04619645
3550423,0.046184216,3550423,0.046184216,3550423,0.046184216
3336885,0.046173684,3336885,0.046173684,3336885,0.046173684
2542397,0.046169154,2542397,0.046169154,2542397,0.046169154
2635442,0.046164636,2635442,0.046164636,2635442,0.046164636
2837179,0.046147812,2837179,0.046147812,2837179,0.046147812
3016754,0.04614174,3016754,0.04614174,3016754,0.04614174
2814196,0.046140265,2814196,0.046140265,2814196,0.046140265
2803981,0.046130076,2803981,0.046130076,2803981,0.046130076
3220027,0.046124794,3220027,0.046124794,3220027,0.046124794
3436631,0.046123076,3436631,0.046123076,3436631,0.046123076
3530449,0.04611615,3530449,0.04611615,3530449,0.04611615
3292990,0.046113722,3292990,0.046113722,3292990,0.046113722
3884539,0.0461127,3884539,0.0461127,3884539,0.0461127
3114193,0.046110444,3114193,0.046110444,3114193,0.046110444
3378935,0.046107944,3378935,0.046107944,3378935,0.046107944
2963769,0.04608647,2963769,0.04608647,2963769,0.04608647
3136415,0.046084728,3136415,0.046084728,3136415,0.046084728
3672508,0.046083808,3672508,0.046083808,3672508,0.046083808
2769435,0.04608005,2769435,0.04608005,2769435,0.04608005
3569962,0.046074018,3569962,0.046074018,3569962,0.046074018
3042228,0.046068978,3042228,0.046068978,3042228,0.046068978
2831909,0.046066266,2831909,0.046066266,2831909,0.046066266
2850133,0.04605556,2850133,0.04605556,2850133,0.04605556
3407708,0.046049584,3407708,0.046049584,3407708,0.046049584
