pmcid,score,pmcid,score,pmcid,score
3410027,0.04185031,3410027,0.04185031,3410027,0.04185031
3698894,0.04184399,3698894,0.04184399,3698894,0.04184399
3461780,0.041839376,3461780,0.041839376,3461780,0.041839376
3043456,0.041837312,3043456,0.041837312,3043456,0.041837312
1431558,0.04181641,1431558,0.04181641,1431558,0.04181641
3690637,0.0418154,3690637,0.0418154,3690637,0.0418154
3588206,0.041798923,3588206,0.041798923,3588206,0.041798923
2884340,0.04179712,2884340,0.04179712,2884340,0.04179712
1779609,0.041796356,1779609,0.041796356,1779609,0.041796356
2479703,0.041792884,2479703,0.041792884,2479703,0.041792884
2813127,0.04178272,2813127,0.04178272,2813127,0.04178272
1557988,0.04177558,1557988,0.04177558,1557988,0.04177558
2740026,0.04175688,2740026,0.04175688,2740026,0.04175688
3798430,0.041752473,3798430,0.041752473,3798430,0.041752473
3259313,0.041742872,3259313,0.041742872,3259313,0.041742872
2804020,0.041742794,2804020,0.041742794,2804020,0.041742794
3816164,0.04173895,3816164,0.04173895,3816164,0.04173895
3352634,0.041734107,3352634,0.041734107,3352634,0.041734107
3384446,0.04171363,3384446,0.04171363,3384446,0.04171363
3481865,0.04170867,3481865,0.04170867,3481865,0.04170867
3005322,0.04170408,3005322,0.04170408,3005322,0.04170408
3659881,0.041692562,3659881,0.041692562,3659881,0.041692562
2848063,0.041688893,2848063,0.041688893,2848063,0.041688893
2904803,0.041685045,2904803,0.041685045,2904803,0.041685045
2635376,0.041667227,2635376,0.041667227,2635376,0.041667227
2117014,0.041664086,2117014,0.041664086,2117014,0.041664086
3743346,0.041662827,3743346,0.041662827,3743346,0.041662827
3511937,0.041651316,3511937,0.041651316,3511937,0.041651316
2992565,0.041641522,2992565,0.041641522,2992565,0.041641522
2941604,0.041640904,2941604,0.041640904,2941604,0.041640904
3590732,0.041638587,3590732,0.041638587,3590732,0.041638587
2952111,0.041636325,2952111,0.041636325,2952111,0.041636325
1934908,0.041635253,1934908,0.041635253,1934908,0.041635253
2627183,0.04163,2627183,0.04163,2627183,0.04163
3024361,0.041629676,3024361,0.041629676,3024361,0.041629676
3168040,0.041620586,3168040,0.041620586,3168040,0.041620586
3546248,0.041616198,3546248,0.041616198,3546248,0.041616198
2856385,0.041615464,2856385,0.041615464,2856385,0.041615464
3215148,0.041614044,3215148,0.041614044,3215148,0.041614044
2879604,0.041608457,2879604,0.041608457,2879604,0.041608457
3472272,0.041596483,3472272,0.041596483,3472272,0.041596483
3350022,0.041588202,3350022,0.041588202,3350022,0.041588202
3212604,0.04158572,3212604,0.04158572,3212604,0.04158572
3741440,0.041584507,3741440,0.041584507,3741440,0.041584507
1939710,0.041582435,1939710,0.041582435,1939710,0.041582435
3875015,0.04157922,3875015,0.04157922,3875015,0.04157922
59895,0.041578326,59895,0.041578326,59895,0.041578326
2703615,0.04157035,2703615,0.04157035,2703615,0.04157035
3783812,0.041569617,3783812,0.041569617,3783812,0.041569617
3852859,0.041553207,3852859,0.041553207,3852859,0.041553207
3320288,0.04155064,3320288,0.04155064,3320288,0.04155064
3615955,0.041543737,3615955,0.041543737,3615955,0.041543737
3488421,0.04154292,3488421,0.04154292,3488421,0.04154292
2872603,0.04154255,2872603,0.04154255,2872603,0.04154255
37410,0.04154142,37410,0.04154142,37410,0.04154142
3016814,0.04153374,3016814,0.04153374,3016814,0.04153374
3582077,0.041520756,3582077,0.041520756,3582077,0.041520756
1874675,0.041518908,1874675,0.041518908,1874675,0.041518908
3200234,0.041512243,3200234,0.041512243,3200234,0.041512243
3052620,0.041510098,3052620,0.041510098,3052620,0.041510098
3744750,0.041510075,3744750,0.041510075,3744750,0.041510075
3663325,0.041506704,3663325,0.041506704,3663325,0.041506704
1876465,0.041499574,1876465,0.041499574,1876465,0.041499574
3862308,0.041496843,3862308,0.041496843,3862308,0.041496843
2830982,0.041489903,2830982,0.041489903,2830982,0.041489903
3853383,0.04148849,3853383,0.04148849,3853383,0.04148849
3841696,0.04147414,3841696,0.04147414,3841696,0.04147414
3172632,0.041473888,3172632,0.041473888,3172632,0.041473888
2909950,0.041449666,2909950,0.041449666,2909950,0.041449666
3240922,0.041441787,3240922,0.041441787,3240922,0.041441787
3461290,0.04143539,3461290,0.04143539,3461290,0.04143539
2409965,0.04142693,2409965,0.04142693,2409965,0.04142693
3026371,0.041417256,3026371,0.041417256,3026371,0.041417256
3667008,0.0414161,3667008,0.0414161,3667008,0.0414161
3848462,0.04141051,3848462,0.04141051,3848462,0.04141051
3672677,0.04140896,3672677,0.04140896,3672677,0.04140896
3317255,0.041398607,3317255,0.041398607,3317255,0.041398607
3819695,0.041398045,3819695,0.041398045,3819695,0.041398045
3518712,0.041395474,3518712,0.041395474,3518712,0.041395474
3229065,0.041379392,3229065,0.041379392,3229065,0.041379392
3023754,0.041377254,3023754,0.041377254,3023754,0.041377254
2726548,0.04136651,2726548,0.04136651,2726548,0.04136651
3474968,0.041354895,3474968,0.041354895,3474968,0.041354895
3119976,0.041323394,3119976,0.041323394,3119976,0.041323394
3420378,0.04132182,3420378,0.04132182,3420378,0.04132182
3814812,0.04132061,3814812,0.04132061,3814812,0.04132061
3544320,0.04131962,3544320,0.04131962,3544320,0.04131962
3663402,0.04131826,3663402,0.04131826,3663402,0.04131826
3642948,0.04130668,3642948,0.04130668,3642948,0.04130668
2890701,0.041305605,2890701,0.041305605,2890701,0.041305605
3188826,0.04130416,3188826,0.04130416,3188826,0.04130416
3716997,0.041280005,3716997,0.041280005,3716997,0.041280005
2866382,0.041275695,2866382,0.041275695,2866382,0.041275695
3503786,0.041271675,3503786,0.041271675,3503786,0.041271675
3667229,0.041267246,3667229,0.041267246,3667229,0.041267246
2253520,0.041265666,2253520,0.041265666,2253520,0.041265666
3481928,0.04126226,3481928,0.04126226,3481928,0.04126226
3628830,0.04125638,3628830,0.04125638,3628830,0.04125638
3507100,0.041241493,3507100,0.041241493,3507100,0.041241493
3402108,0.041240446,3402108,0.041240446,3402108,0.041240446
3078236,0.041240226,3078236,0.041240226,3078236,0.041240226
150384,0.0412296,150384,0.0412296,150384,0.0412296
3621157,0.041226033,3621157,0.041226033,3621157,0.041226033
3516949,0.041212317,3516949,0.041212317,3516949,0.041212317
3221016,0.04121194,3221016,0.04121194,3221016,0.04121194
1906743,0.04121078,1906743,0.04121078,1906743,0.04121078
3597049,0.04120968,3597049,0.04120968,3597049,0.04120968
3663320,0.041209508,3663320,0.041209508,3663320,0.041209508
3004490,0.041203886,3004490,0.041203886,3004490,0.041203886
1393263,0.041203868,1393263,0.041203868,1393263,0.041203868
3311446,0.041187767,3311446,0.041187767,3311446,0.041187767
3208205,0.041187588,3208205,0.041187588,3208205,0.041187588
3613646,0.041183293,3613646,0.041183293,3613646,0.041183293
2815844,0.04118195,2815844,0.04118195,2815844,0.04118195
3806164,0.041175127,3806164,0.041175127,3806164,0.041175127
3271241,0.041173525,3271241,0.041173525,3271241,0.041173525
2943109,0.04117302,2943109,0.04117302,2943109,0.04117302
3446808,0.041172154,3446808,0.041172154,3446808,0.041172154
3425034,0.041167315,3425034,0.041167315,3425034,0.041167315
3568884,0.041163985,3568884,0.041163985,3568884,0.041163985
3124463,0.041159406,3124463,0.041159406,3124463,0.041159406
3827526,0.041151952,3827526,0.041151952,3827526,0.041151952
2671821,0.04115171,2671821,0.04115171,2671821,0.04115171
3579989,0.04115136,3579989,0.04115136,3579989,0.04115136
3113183,0.041150797,3113183,0.041150797,3113183,0.041150797
2771796,0.04114037,2771796,0.04114037,2771796,0.04114037
2988841,0.041127045,2988841,0.041127045,2988841,0.041127045
3108760,0.0411268,3108760,0.0411268,3108760,0.0411268
3355865,0.041122563,3355865,0.041122563,3355865,0.041122563
3646179,0.04112205,3646179,0.04112205,3646179,0.04112205
3741933,0.041118298,3741933,0.041118298,3741933,0.041118298
2872643,0.041117284,2872643,0.041117284,2872643,0.041117284
3299165,0.04109169,3299165,0.04109169,3299165,0.04109169
3735877,0.04107997,3735877,0.04107997,3735877,0.04107997
3042959,0.041076615,3042959,0.041076615,3042959,0.041076615
3702497,0.04105883,3702497,0.04105883,3702497,0.04105883
2887895,0.04105308,2887895,0.04105308,2887895,0.04105308
1609104,0.041051857,1609104,0.041051857,1609104,0.041051857
3601021,0.04104795,3601021,0.04104795,3601021,0.04104795
2768214,0.041047674,2768214,0.041047674,2768214,0.041047674
3626556,0.041045126,3626556,0.041045126,3626556,0.041045126
2249601,0.04103251,2249601,0.04103251,2249601,0.04103251
3656556,0.041030746,3656556,0.041030746,3656556,0.041030746
3488881,0.04102515,3488881,0.04102515,3488881,0.04102515
2909175,0.041023318,2909175,0.041023318,2909175,0.041023318
3490972,0.041017085,3490972,0.041017085,3490972,0.041017085
3636961,0.041014653,3636961,0.041014653,3636961,0.041014653
2687607,0.041012015,2687607,0.041012015,2687607,0.041012015
481084,0.040996984,481084,0.040996984,481084,0.040996984
3518997,0.040986232,3518997,0.040986232,3518997,0.040986232
2517072,0.040980857,2517072,0.040980857,2517072,0.040980857
2840968,0.040940292,2840968,0.040940292,2840968,0.040940292
1876232,0.040934876,1876232,0.040934876,1876232,0.040934876
3073806,0.04093193,3073806,0.04093193,3073806,0.04093193
2904543,0.040930957,2904543,0.040930957,2904543,0.040930957
2740013,0.04092037,2740013,0.04092037,2740013,0.04092037
3259322,0.040916566,3259322,0.040916566,3259322,0.040916566
3237274,0.04090377,3237274,0.04090377,3237274,0.04090377
3387831,0.040902507,3387831,0.040902507,3387831,0.040902507
3366320,0.040899824,3366320,0.040899824,3366320,0.040899824
2996624,0.040891238,2996624,0.040891238,2996624,0.040891238
3088707,0.040875122,3088707,0.040875122,3088707,0.040875122
3137840,0.040870566,3137840,0.040870566,3137840,0.040870566
3275526,0.04087036,3275526,0.04087036,3275526,0.04087036
3680636,0.040866274,3680636,0.040866274,3680636,0.040866274
2277386,0.040864814,2277386,0.040864814,2277386,0.040864814
3227343,0.040862985,3227343,0.040862985,3227343,0.040862985
3087275,0.04085875,3087275,0.04085875,3087275,0.04085875
3778804,0.04084215,3778804,0.04084215,3778804,0.04084215
3189536,0.040834554,3189536,0.040834554,3189536,0.040834554
2648950,0.040825717,2648950,0.040825717,2648950,0.040825717
3879583,0.040820412,3879583,0.040820412,3879583,0.040820412
3590700,0.040818766,3590700,0.040818766,3590700,0.040818766
3722998,0.0408159,3722998,0.0408159,3722998,0.0408159
3524467,0.040812567,3524467,0.040812567,3524467,0.040812567
3407625,0.040811196,3407625,0.040811196,3407625,0.040811196
3857978,0.040788237,3857978,0.040788237,3857978,0.040788237
3502781,0.04078664,3502781,0.04078664,3502781,0.04078664
2931126,0.040784687,2931126,0.040784687,2931126,0.040784687
2766906,0.04078409,2766906,0.04078409,2766906,0.04078409
2740129,0.040782176,2740129,0.040782176,2740129,0.040782176
3569961,0.040780947,3569961,0.040780947,3569961,0.040780947
2409354,0.04077627,2409354,0.04077627,2409354,0.04077627
2740122,0.04077031,2740122,0.04077031,2740122,0.04077031
3190012,0.0407672,3190012,0.0407672,3190012,0.0407672
3322181,0.040750317,3322181,0.040750317,3322181,0.040750317
3715679,0.040740225,3715679,0.040740225,3715679,0.040740225
1654185,0.04073967,1654185,0.04073967,1654185,0.04073967
3738348,0.040739268,3738348,0.040739268,3738348,0.040739268
2838368,0.040738333,2838368,0.040738333,2838368,0.040738333
2615034,0.040731374,2615034,0.040731374,2615034,0.040731374
2726480,0.040728923,2726480,0.040728923,2726480,0.040728923
2822250,0.040723663,2822250,0.040723663,2822250,0.040723663
1804297,0.040716853,1804297,0.040716853,1804297,0.040716853
3517463,0.040716227,3517463,0.040716227,3517463,0.040716227
3113179,0.0407129,3113179,0.0407129,3113179,0.0407129
3529422,0.040689886,3529422,0.040689886,3529422,0.040689886
3291454,0.04068868,3291454,0.04068868,3291454,0.04068868
3334215,0.040687367,3334215,0.040687367,3334215,0.040687367
3810743,0.040680144,3810743,0.040680144,3810743,0.040680144
3493845,0.040674884,3493845,0.040674884,3493845,0.040674884
3264878,0.04067418,3264878,0.04067418,3264878,0.04067418
3214849,0.040673092,3214849,0.040673092,3214849,0.040673092
2822794,0.040662773,2822794,0.040662773,2822794,0.040662773
2262906,0.04066103,2262906,0.04066103,2262906,0.04066103
2768636,0.040660154,2768636,0.040660154,2768636,0.040660154
3552963,0.040659096,3552963,0.040659096,3552963,0.040659096
3483324,0.040658507,3483324,0.040658507,3483324,0.040658507
2895169,0.040653322,2895169,0.040653322,2895169,0.040653322
3000162,0.040642586,3000162,0.040642586,3000162,0.040642586
3420220,0.040625326,3420220,0.040625326,3420220,0.040625326
3492044,0.04062452,3492044,0.04062452,3492044,0.04062452
2631537,0.04061762,2631537,0.04061762,2631537,0.04061762
3754364,0.04061153,3754364,0.04061153,3754364,0.04061153
3772305,0.040610105,3772305,0.040610105,3772305,0.040610105
3214352,0.040609755,3214352,0.040609755,3214352,0.040609755
2776156,0.040609237,2776156,0.040609237,2776156,0.040609237
2174498,0.04060575,2174498,0.04060575,2174498,0.04060575
3169192,0.04060333,3169192,0.04060333,3169192,0.04060333
2827076,0.04059828,2827076,0.04059828,2827076,0.04059828
2803828,0.040594034,2803828,0.040594034,2803828,0.040594034
3097618,0.04057799,3097618,0.04057799,3097618,0.04057799
3141717,0.040568,3141717,0.040568,3141717,0.040568
2740249,0.040567894,2740249,0.040567894,2740249,0.040567894
2908798,0.04056767,2908798,0.04056767,2908798,0.04056767
3667642,0.0405674,3667642,0.0405674,3667642,0.0405674
3336924,0.04054736,3336924,0.04054736,3336924,0.04054736
1208905,0.040539764,1208905,0.040539764,1208905,0.040539764
2735740,0.040537264,2735740,0.040537264,2735740,0.040537264
3437511,0.040522847,3437511,0.040522847,3437511,0.040522847
3194032,0.040501617,3194032,0.040501617,3194032,0.040501617
3874378,0.040494133,3874378,0.040494133,3874378,0.040494133
3175192,0.040491313,3175192,0.040491313,3175192,0.040491313
3858090,0.040485173,3858090,0.040485173,3858090,0.040485173
150570,0.040479705,150570,0.040479705,150570,0.040479705
3889675,0.040472984,3889675,0.040472984,3889675,0.040472984
3426013,0.040465027,3426013,0.040465027,3426013,0.040465027
3837543,0.040464673,3837543,0.040464673,3837543,0.040464673
3043591,0.04046457,3043591,0.04046457,3043591,0.04046457
2856538,0.040462315,2856538,0.040462315,2856538,0.040462315
3041052,0.04044298,3041052,0.04044298,3041052,0.04044298
3327977,0.040442415,3327977,0.040442415,3327977,0.040442415
3740662,0.04044107,3740662,0.04044107,3740662,0.04044107
3347491,0.040440064,3347491,0.040440064,3347491,0.040440064
3277037,0.040434636,3277037,0.040434636,3277037,0.040434636
3361851,0.040434357,3361851,0.040434357,3361851,0.040434357
3776284,0.040426575,3776284,0.040426575,3776284,0.040426575
3830271,0.04042322,3830271,0.04042322,3830271,0.04042322
3535810,0.040410817,3535810,0.040410817,3535810,0.040410817
3452297,0.04040481,3452297,0.04040481,3452297,0.04040481
3401837,0.040403154,3401837,0.040403154,3401837,0.040403154
3863545,0.040396705,3863545,0.040396705,3863545,0.040396705
3551421,0.040393163,3551421,0.040393163,3551421,0.040393163
3299601,0.040387776,3299601,0.040387776,3299601,0.040387776
2292427,0.040386066,2292427,0.040386066,2292427,0.040386066
2364444,0.04038398,2364444,0.04038398,2364444,0.04038398
2435545,0.040377907,2435545,0.040377907,2435545,0.040377907
3775057,0.04037681,3775057,0.04037681,3775057,0.04037681
2929490,0.040357973,2929490,0.040357973,2929490,0.040357973
3819729,0.04034134,3819729,0.04034134,3819729,0.04034134
3834722,0.040331494,3834722,0.040331494,3834722,0.040331494
2958974,0.04033109,2958974,0.04033109,2958974,0.04033109
3840368,0.04032951,3840368,0.04032951,3840368,0.04032951
3853250,0.04032543,3853250,0.04032543,3853250,0.04032543
1613243,0.040323675,1613243,0.040323675,1613243,0.040323675
2533016,0.04032352,2533016,0.04032352,2533016,0.04032352
2526540,0.040319607,2526540,0.040319607,2526540,0.040319607
2672273,0.04031279,2672273,0.04031279,2672273,0.04031279
3546898,0.04030789,3546898,0.04030789,3546898,0.04030789
149382,0.040300168,149382,0.040300168,149382,0.040300168
2377328,0.040298644,2377328,0.040298644,2377328,0.040298644
3539526,0.040297978,3539526,0.040297978,3539526,0.040297978
2246607,0.0402862,2246607,0.0402862,2246607,0.0402862
3860030,0.040285885,3860030,0.040285885,3860030,0.040285885
3206512,0.040280506,3206512,0.040280506,3206512,0.040280506
2873323,0.04027517,2873323,0.04027517,2873323,0.04027517
3841698,0.040269643,3841698,0.040269643,3841698,0.040269643
3015710,0.040257853,3015710,0.040257853,3015710,0.040257853
2905609,0.040235367,2905609,0.040235367,2905609,0.040235367
3391967,0.040211763,3391967,0.040211763,3391967,0.040211763
3019596,0.04021098,3019596,0.04021098,3019596,0.04021098
3271399,0.040202085,3271399,0.040202085,3271399,0.040202085
3603110,0.040195473,3603110,0.040195473,3603110,0.040195473
1705542,0.04019433,1705542,0.04019433,1705542,0.04019433
3652782,0.040180534,3652782,0.040180534,3652782,0.040180534
2783132,0.040166553,2783132,0.040166553,2783132,0.040166553
3466900,0.040161747,3466900,0.040161747,3466900,0.040161747
3266655,0.040156674,3266655,0.040156674,3266655,0.040156674
3271282,0.040141452,3271282,0.040141452,3271282,0.040141452
3420375,0.040139604,3420375,0.040139604,3420375,0.040139604
2628184,0.040138092,2628184,0.040138092,2628184,0.040138092
2791917,0.040132865,2791917,0.040132865,2791917,0.040132865
3047985,0.040129077,3047985,0.040129077,3047985,0.040129077
3830340,0.040128935,3830340,0.040128935,3830340,0.040128935
3060997,0.040116195,3060997,0.040116195,3060997,0.040116195
2556666,0.040109612,2556666,0.040109612,2556666,0.040109612
3286153,0.040109158,3286153,0.040109158,3286153,0.040109158
3745295,0.040105775,3745295,0.040105775,3745295,0.040105775
2791734,0.040097985,2791734,0.040097985,2791734,0.040097985
3738333,0.040094856,3738333,0.040094856,3738333,0.040094856
