pmcid	title	abstract	body
3784501	0.090173595	0.090173595	0.0
2740227	0.09016881	0.09016881	0.0
3505427	0.09015682	0.09015682	0.0
3478717	0.09015092	0.09015092	0.0
1253520	0.09012904	0.09012904	0.0
3015398	0.09012727	0.09012727	0.0
2931787	0.09012449	0.09012449	0.0
1266397	0.09007648	0.09007648	0.0
3546445	0.09007511	0.09007511	0.0
3014962	0.090073355	0.090073355	0.0
3280479	0.090072714	0.090072714	1.8486844
3290042	0.09005929	0.09005929	0.0
2740255	0.09005579	0.09005579	0.0
3021339	0.090052575	0.090052575	0.0
3151380	0.09004377	0.09004377	0.0
2735164	0.09003931	0.09003931	2.2613614
2811979	0.090038545	0.090038545	0.0
3590957	0.09003473	0.09003473	0.0
3062610	0.090028726	0.090028726	0.0
3299175	0.09002545	0.09002545	0.0
3153340	0.08999777	0.08999777	0.0
137242	0.089993775	0.089993775	0.0
3760632	0.089990474	0.089990474	0.0
1297576	0.08997642	0.08997642	0.0
3505333	0.08996986	0.08996986	0.0
2776372	0.0899691	0.0899691	0.0
3487958	0.08995858	0.08995858	0.0
3530861	0.08994627	3.2236166	1.916684
3343169	0.08993959	2.785847	1.848541
3295726	0.08991437	2.5317984	1.72397
2700447	0.08990332	0.08990332	0.0
385246	0.08989359	0.08989359	0.0
3130373	0.08988791	0.08988791	0.0
2981848	0.089880265	0.089880265	0.0
2630954	0.08986478	0.08986478	0.0
3096912	0.08985642	0.08985642	1.8707082
3310351	0.08985467	0.08985467	0.0
2783148	0.089850426	0.089850426	0.0
3778233	0.08984682	0.08984682	0.0
1712352	0.08984383	0.08984383	0.0
3259121	0.08983997	2.9773169	2.0601373
3059868	0.08981824	0.08981824	0.0
3226577	0.089809686	0.089809686	0.0
3225401	0.089808255	0.089808255	0.0
2803845	0.08980725	0.08980725	0.0
3742472	0.08978775	0.08978775	0.0
3423821	0.08977597	0.08977597	0.0
2780608	0.08976824	0.08976824	2.0854816
3785158	0.089762196	0.089762196	0.0
2600205	0.08974867	0.08974867	0.0
3821232	0.08974069	0.08974069	0.0
2700561	0.08973164	0.08973164	0.0
2929411	0.08973127	2.6320047	1.7416738
3213723	0.08973112	0.08973112	1.9729437
3444376	0.08972789	0.08972789	0.0
3056413	0.08972054	0.08972054	0.0
3481388	0.08969311	0.08969311	0.0
3552714	0.08965959	2.7494018	1.6944876
3558709	0.089654066	0.089654066	0.0
3835813	0.089644566	0.089644566	0.0
3358954	0.0896427	0.0896427	0.0
3109374	0.0896389	0.0896389	0.0
3259051	0.089620374	0.089620374	1.9116834
3718650	0.08961508	0.08961508	0.0
3448314	0.089613356	0.089613356	0.0
3410818	0.089588925	0.089588925	0.0
3088740	0.08958892	0.08958892	0.0
2911159	0.08956429	0.08956429	1.504659
3883203	0.089547716	0.089547716	0.0
3476989	0.08953656	0.08953656	0.0
3849005	0.08952957	0.08952957	0.0
2816851	0.08952408	0.08952408	0.0
3533951	0.08952394	0.08952394	0.0
3021334	0.089520305	0.089520305	0.0
2941259	0.08948198	0.08948198	0.0
2147019	0.08947874	0.08947874	0.0
3043439	0.08947239	0.08947239	0.0
2892705	0.0894703	0.0894703	1.7513596
2788568	0.089460865	0.089460865	0.0
3015516	0.08945613	0.08945613	1.8247098
3189619	0.08944487	0.08944487	2.307569
2797382	0.08943366	0.08943366	0.0
3030049	0.08943358	0.08943358	1.8165429
3638525	0.0894184	0.0894184	0.0
3253678	0.089416295	0.089416295	0.0
3878666	0.08940962	0.08940962	0.0
3661462	0.08935699	0.08935699	0.0
2082032	0.08935425	0.08935425	0.0
3655832	0.08934143	0.08934143	0.0
2627999	0.08933283	0.08933283	0.0
3299110	0.08933144	0.08933144	0.0
2908672	0.089324325	0.089324325	1.4646928
3634274	0.08931895	0.08931895	0.0
2965917	0.08930152	0.08930152	0.0
3159931	0.08929783	0.08929783	1.9096296
2946668	0.08927983	2.8069994	1.6940761
3304276	0.08927832	0.08927832	0.0
3816168	0.0892614	0.0892614	0.0
2847873	0.08925879	0.08925879	0.0
3659911	0.0892559	0.0892559	0.0
3860641	0.08923389	0.08923389	0.0
3112241	0.089219056	0.089219056	0.0
3114047	0.08921649	0.08921649	0.0
2895179	0.08921419	0.08921419	0.0
3177927	0.089214124	2.9150248	1.9316114
3043756	0.089213856	0.089213856	0.0
3426770	0.08920601	0.08920601	0.0
3420662	0.08920325	2.8884563	1.9078265
3076249	0.089192554	0.089192554	0.0
1942180	0.08917885	0.08917885	0.0
3800295	0.089168236	0.089168236	0.0
3419093	0.08914657	2.9302948	1.8687359
2964801	0.089099765	0.089099765	0.0
3026674	0.08908671	0.08908671	0.0
2972291	0.08908378	0.08908378	0.0
3178927	0.08907214	0.08907214	2.0841308
3733704	0.08906852	0.08906852	0.0
3083035	0.08903533	0.08903533	0.0
2936411	0.08900606	0.08900606	0.0
3749970	0.08899771	0.08899771	0.0
3369124	0.08897607	0.08897607	0.0
3078209	0.08897458	0.08897458	0.0
3443667	0.08896493	2.8347344	1.8685412
2546376	0.08896	0.08896	1.868536
2917402	0.08894953	0.08894953	0.0
3432226	0.088946745	0.088946745	2.0952067
1910602	0.0889445	2.8541133	1.7947452
2769373	0.0889364	0.0889364	0.0
1199598	0.08893423	0.08893423	0.0
3711733	0.08890678	0.08890678	0.0
2831021	0.08890486	0.08890486	0.0
3650976	0.08889614	0.08889614	0.0
3734720	0.08887283	0.08887283	0.0
3074291	0.088851504	0.088851504	0.0
3296316	0.088820904	0.088820904	0.0
3692151	0.08881792	0.08881792	0.0
3342739	0.08881595	0.08881595	0.0
3221851	0.08880803	0.08880803	0.0
2841416	0.08880027	0.08880027	0.0
3778812	0.08880015	2.6422637	1.6329924
3573776	0.08877953	0.08877953	0.0
3420374	0.0887774	0.0887774	2.0109072
2772987	0.08876848	0.08876848	0.0
3747485	0.088764764	0.088764764	0.0
3751622	0.08876461	0.08876461	0.0
3852576	0.08876415	0.08876415	0.0
3505772	0.08874656	0.08874656	1.7440603
3692154	0.08871148	0.08871148	1.9548869
3565148	0.08870686	0.08870686	1.7385269
2687602	0.08869087	0.08869087	2.1081686
3499212	0.088690795	0.088690795	2.0200887
1762068	0.08866337	3.3070211	2.0756676
3016836	0.08866218	0.08866218	1.8642508
3127492	0.08866187	0.08866187	0.0
3604814	0.08864086	0.08864086	0.0
3477652	0.088633455	0.088633455	0.0
2245957	0.08862491	0.08862491	0.0
3790766	0.08862137	0.08862137	0.0
3554972	0.08861895	0.08861895	0.0
2890619	0.08861109	0.08861109	0.0
1551927	0.08860198	0.08860198	0.0
3512299	0.088589154	0.088589154	0.0
2938519	0.08857471	0.08857471	0.0
3566961	0.088574074	0.088574074	0.0
2646781	0.088546805	0.088546805	0.0
3358971	0.08853179	0.08853179	0.0
3488513	0.08852829	0.08852829	0.0
1750984	0.088518694	0.088518694	0.0
3662749	0.0885021	0.0885021	0.0
3304256	0.0884932	0.0884932	0.0
3746440	0.08846773	0.08846773	0.0
3849624	0.088442735	0.088442735	0.0
3387831	0.08843996	0.08843996	0.0
3833282	0.08843024	0.08843024	0.0
3098416	0.088406734	0.088406734	0.0
3478230	0.088351056	0.088351056	2.1840768
1661648	0.08833744	0.08833744	0.0
3015536	0.088331714	0.088331714	0.0
1988801	0.088325456	0.088325456	1.903948
2424073	0.08829955	0.08829955	0.0
1361773	0.08829224	0.08829224	0.0
3625026	0.08827627	0.08827627	0.0
2944328	0.088275775	0.088275775	0.0
3400883	0.08826335	3.1179135	1.9855841
3205375	0.088235125	0.088235125	0.0
3420758	0.08822454	0.08822454	0.0
3096317	0.08820908	0.08820908	0.0
3361201	0.08819556	0.08819556	0.0
3599449	0.088186376	0.088186376	1.8818549
3227343	0.088184826	0.088184826	0.0
3304626	0.088177316	0.088177316	0.0
535567	0.08817117	0.08817117	0.0
2923368	0.08815139	0.08815139	0.0
2542347	0.088135764	0.088135764	0.0
2579735	0.08812011	0.08812011	0.0
3324737	0.08809258	0.08809258	0.0
2838224	0.088089556	2.8969843	1.891591
3351253	0.08807519	0.08807519	0.0
3864172	0.08806904	0.08806904	0.0
3407447	0.088060595	0.088060595	0.0
3701851	0.08804305	0.08804305	0.0
3383125	0.08804167	0.08804167	0.0
3465012	0.0880323	0.0880323	0.0
2702911	0.088032216	0.088032216	0.0
3464797	0.08801977	0.08801977	0.0
2712683	0.08801408	0.08801408	0.0
3521693	0.08801047	0.08801047	0.0
2248586	0.08800716	0.08800716	0.0
3599745	0.08800216	0.08800216	0.0
2836365	0.08798201	0.08798201	0.0
3409885	0.08797538	0.08797538	0.0
2740015	0.08797337	0.08797337	0.0
3460675	0.08796997	0.08796997	0.0
3097544	0.08796506	0.08796506	0.0
3430499	0.08796294	2.9786196	1.9948958
3099620	0.08796033	0.08796033	0.0
2762564	0.087955184	0.087955184	0.0
2810372	0.08794414	0.08794414	2.014336
2212861	0.08793313	0.08793313	0.0
3015323	0.08791416	0.08791416	0.0
3624657	0.08790314	0.08790314	0.0
3526457	0.087901495	0.087901495	0.0
3679761	0.08789905	0.08789905	0.0
2726487	0.08789656	0.08789656	0.0
3804146	0.087889515	0.087889515	0.0
3657920	0.08788482	0.08788482	0.0
2822942	0.08787745	0.08787745	0.0
3015959	0.0878662	0.0878662	1.7182342
3473309	0.087859735	0.087859735	0.0
1634852	0.08785662	0.08785662	0.0
3464078	0.08784719	0.08784719	0.0
3628145	0.087842196	0.087842196	0.0
3482598	0.087841086	0.087841086	0.0
1298324	0.08784077	0.08784077	0.0
1751060	0.08784053	0.08784053	0.0
2893311	0.08783952	0.08783952	0.0
3225467	0.087834135	0.087834135	0.0
3757807	0.08782609	0.08782609	0.0
2859477	0.0877932	3.431288	2.1210058
2816301	0.08777726	0.08777726	0.0
3259384	0.08777416	0.08777416	0.0
3870642	0.087773666	0.087773666	0.0
2366074	0.087768	0.087768	0.0
3097554	0.0877402	0.0877402	0.0
2808593	0.087739885	0.087739885	0.0
3321462	0.08769785	0.08769785	0.0
3687640	0.08769523	0.08769523	0.0
3790037	0.0876851	0.0876851	1.5328149
3368228	0.08768374	0.08768374	1.8728744
3086150	0.08767641	0.08767641	0.0
1624808	0.08767369	0.08767369	0.0
3282450	0.087667346	0.087667346	0.0
3639184	0.08765892	0.08765892	0.0
3500066	0.08764661	0.08764661	1.707575
3876687	0.08762667	0.08762667	0.0
3879517	0.08762145	0.08762145	0.0
2206499	0.08761111	0.08761111	0.0
3635627	0.08759254	0.08759254	0.0
2315652	0.0875477	0.0875477	0.0
3088938	0.08754336	0.08754336	0.0
3051894	0.0875316	0.0875316	1.9456115
2862516	0.08750973	0.08750973	0.0
2561010	0.087503895	0.087503895	1.9076977
3765379	0.08749732	0.08749732	0.0
3674680	0.0874878	0.0874878	0.0
2621138	0.087485515	0.087485515	0.0
3639143	0.08748295	0.08748295	0.0
3662748	0.087482154	0.087482154	0.0
3615940	0.08747501	2.9780967	1.9590939
3579994	0.08745703	0.08745703	0.0
3145299	0.08742383	0.0	0.0
3343683	0.08740193	0.0	0.0
3410247	0.087376066	2.9746766	1.9454448
3361154	0.08737528	0.0	0.0
2459199	0.087370224	0.0	0.0
3677625	0.08735833	3.0489483	1.9139113
3436625	0.08734507	0.0	0.0
3738346	0.08734357	0.0	0.0
2467409	0.08734132	0.0	0.0
3656795	0.08730485	0.0	0.0
3846405	0.08727919	0.0	0.0
2888369	0.08725304	0.0	0.0
2584072	0.08725038	0.0	0.0
3583747	0.087228686	0.0	1.8921878
3015508	0.08722255	0.0	0.0
3073123	0.08722003	0.0	0.0
3307463	0.08721682	0.0	0.0
3625888	0.087216385	0.0	0.0
3848546	0.08720438	3.1696832	2.1203778
2824858	0.087203436	0.0	0.0
3462670	0.087198734	2.6964326	1.7416952
3236321	0.087195374	0.0	0.0
2605759	0.08718474	0.0	2.273833
2784515	0.087184235	0.0	0.0
3034976	0.087176815	0.0	0.0
3432327	0.08715733	0.0	0.0
3514815	0.087127514	0.0	1.8807204
3576735	0.08712484	0.0	0.0
3227428	0.087108694	0.0	0.0
3446065	0.087093756	0.0	0.0
2989515	0.08707967	0.0	0.0
3470992	0.08707202	3.501558	2.0345442
3757911	0.087070785	0.0	0.0
2878686	0.0870628	0.0	0.0
3088527	0.087044746	0.0	0.0
2883194	0.087038726	0.0	0.0
2631532	0.08703412	0.0	2.0681193
3329702	0.087029636	0.0	0.0
2825313	0.08701938	0.0	0.0
3174131	0.08701854	2.7857943	1.8904376
3710245	0.087010026	0.0	0.0
3531939	0.08699462	0.0	0.0
2672467	0.086993955	0.0	1.8499894
2628868	0.086978644	0.0	0.0
1863421	0.086959325	0.0	0.0
3845578	0.0869556	0.0	0.0
3212971	0.08695023	0.0	0.0
3814826	0.08694933	0.0	0.0
3625881	0.086945415	0.0	0.0
3160431	0.08693416	0.0	1.937196
2929636	0.08693059	0.0	0.0
2999720	0.08692228	0.0	0.0
3750899	0.08692065	0.0	0.0
3565923	0.08691765	0.0	0.0
3229075	0.086916864	0.0	0.0
3519056	0.08690883	0.0	0.0
3567970	0.08688793	0.0	0.0
3826289	0.08686247	0.0	0.0
3346838	0.086861424	0.0	0.0
2881009	0.08685902	0.0	0.0
3357009	0.08685782	0.0	0.0
3522349	0.086852975	0.0	1.7924929
1538622	0.08684873	0.0	0.0
3281255	0.08684769	0.0	0.0
3122994	0.08683038	0.0	0.0
2850842	0.08681237	0.0	1.4538268
3483866	0.08676899	0.0	0.0
3435915	0.08676236	0.0	0.0
3783481	0.086752445	0.0	0.0
3598551	0.086718015	0.0	0.0
2693562	0.086698316	0.0	0.0
2859224	0.0866733	0.0	0.0
3378931	0.08666053	0.0	0.0
2615763	0.08665193	0.0	0.0
3529718	0.086648226	0.0	0.0
2686852	0.086627744	0.0	0.0
3529438	0.08661668	0.0	1.9651616
3483730	0.08660847	0.0	0.0
3423012	0.08660754	0.0	0.0
3562210	0.086607344	0.0	0.0
3519068	0.08659512	0.0	0.0
2876700	0.086591244	0.0	1.9934261
2397406	0.0865854	3.1654882	0.0
3521621	0.08658219	0.0	0.0
2048992	0.08656938	0.0	0.0
3757777	0.08656357	0.0	0.0
3023723	0.08652408	0.0	0.0
3180879	0.08651403	0.0	0.0
3086144	0.08649112	0.0	0.0
3443991	0.08648837	0.0	0.0
3191936	0.08647728	0.0	0.0
3737700	0.08646628	0.0	0.0
2942803	0.08644973	0.0	0.0
3446047	0.086444445	0.0	0.0
3148597	0.086443216	0.0	0.0
3780548	0.08643263	3.0479567	0.0
3336246	0.08641924	2.7820559	0.0
2740075	0.08641847	0.0	0.0
2903515	0.08641833	0.0	0.0
3272913	0.08641415	2.9493527	1.8289111
3407443	0.08640928	0.0	0.0
3499279	0.08639743	0.0	1.8669832
3088381	0.086387016	0.0	0.0
3693903	0.08638428	2.8892586	1.9932044
3535792	0.086383976	0.0	0.0
2833412	0.08637167	0.0	0.0
2840941	0.08636108	0.0	1.8940728
2998004	0.08636087	0.0	0.0
3130650	0.08634958	0.0	0.0
3099610	0.08633056	0.0	0.0
3420403	0.08630392	3.0172327	1.9284934
3688526	0.08629816	0.0	0.0
2569039	0.0862785	0.0	0.0
3440897	0.08625089	0.0	0.0
3572648	0.08623606	0.0	0.0
3368317	0.086216725	0.0	0.0
3766238	0.086213015	0.0	0.0
3860047	0.08620531	2.4583225	1.6125753
65680	0.08619867	0.0	0.0
1987337	0.08619452	0.0	0.0
3102012	0.08619274	0.0	0.0
1820987	0.086168416	0.0	0.0
2877029	0.08612922	0.0	0.0
3834024	0.08612184	2.4763644	1.5953938
3034940	0.08610942	0.0	0.0
1578589	0.086089276	0.0	0.0
3529680	0.08608878	0.0	0.0
3156764	0.08608445	0.0	0.0
2729471	0.08605995	0.0	0.0
3477073	0.08603114	0.0	0.0
2840593	0.08602403	0.0	1.8278073
524513	0.08602198	0.0	0.0
3003223	0.08601121	0.0	0.0
3876830	0.08600131	0.0	0.0
2690077	0.08598494	0.0	0.0
3016484	0.08598212	2.8947148	1.9060589
3445101	0.08597453	0.0	0.0
3655499	0.085953034	0.0	0.0
3718248	0.08594172	2.9876812	1.8316615
3762180	0.085930705	0.0	0.0
3851743	0.08592892	0.0	1.9019457
2844957	0.08592471	0.0	0.0
3708635	0.08587554	0.0	0.0
2198914	0.08587168	0.0	0.0
3883384	0.08582651	0.0	0.0
3465003	0.08581637	0.0	0.0
3062807	0.08581112	0.0	0.0
3152734	0.085803896	0.0	0.0
2966702	0.085798874	0.0	0.0
2927604	0.08579804	3.0941966	1.9925762
3195188	0.08579453	0.0	0.0
3616818	0.08578854	0.0	0.0
3493664	0.08577914	2.9113443	1.9279311
3049881	0.08577487	0.0	0.0
3229083	0.08577083	0.0	0.0
3872585	0.08576886	0.0	0.0
3537269	0.085764326	0.0	0.0
3433566	0.08573953	0.0	0.0
3004641	0.08573721	0.0	0.0
3658216	0.085736744	0.0	0.0
3855073	0.08572212	0.0	0.0
3442737	0.085717596	0.0	0.0
3283855	0.08571334	0.0	0.0
3420686	0.08571315	0.0	0.0
3827071	0.08570949	0.0	1.9176695
3244391	0.08570149	0.0	0.0
3716558	0.08569961	0.0	0.0
3820495	0.08569897	0.0	0.0
3846718	0.085691325	0.0	0.0
3047773	0.08569053	0.0	0.0
3482561	0.08568935	2.4684157	1.7155404
3662168	0.08566732	0.0	0.0
2987954	0.08562343	0.0	0.0
3258019	0.08562007	3.3981757	1.9120488
1887528	0.08560729	0.0	0.0
3619700	0.08560121	0.0	2.0861766
2858138	0.08558791	0.0	0.0
2640349	0.08557548	0.0	0.0
3337875	0.08556533	0.0	1.8790467
1555585	0.08555722	0.0	1.9119815
2729904	0.085548095	0.0	0.0
2876922	0.08554802	0.0	0.0
2658740	0.08554721	0.0	0.0
2852807	0.08552894	2.4331157	1.6933662
3658835	0.08550135	0.0	0.0
3205378	0.08550127	0.0	0.0
3106378	0.08548029	0.0	0.0
3697219	0.085469544	0.0	0.0
3765092	0.085453615	0.0	0.0
2667260	0.08544935	0.0	0.0
3821193	0.085443445	0.0	0.0
3482085	0.08544272	0.0	0.0
3691409	0.08542474	0.0	0.0
2997282	0.08541004	0.0	0.0
3644835	0.08540845	0.0	0.0
3109837	0.08540693	0.0	0.0
2516298	0.085393414	0.0	0.0
3214856	0.085388996	0.0	0.0
3461274	0.08537193	0.0	0.0
2743353	0.085345715	0.0	0.0
1297605	0.085338354	0.0	0.0
2474644	0.08532773	0.0	0.0
2778877	0.08532028	0.0	0.0
3445208	0.085312545	0.0	0.0
2988848	0.085298926	0.0	0.0
1971265	0.08528566	0.0	1.6493144
2872660	0.08527817	0.0	0.0
3552963	0.08526442	2.5491798	1.6492914
3704665	0.08526208	0.0	0.0
3112029	0.08520485	0.0	0.0
2984325	0.085204706	0.0	0.0
2627200	0.08520372	0.0	0.0
3415810	0.085185975	0.0	0.0
156624	0.085177824	0.0	0.0
3176170	0.08517318	0.0	0.0
3715715	0.08516494	2.8841074	0.0
2761945	0.08516219	0.0	0.0
3167813	0.08515832	0.0	0.0
3289188	0.08515555	0.0	0.0
2860416	0.08513947	0.0	0.0
3628458	0.085136056	0.0	0.0
2822302	0.08509463	0.0	1.8200128
3113859	0.08509444	0.0	1.8307537
3786788	0.085093565	0.0	0.0
3157944	0.085086174	0.0	0.0
3796866	0.08508172	0.0	0.0
2939410	0.085077524	0.0	0.0
3880005	0.08507102	0.0	0.0
3420577	0.08507073	0.0	0.0
3015883	0.08506879	0.0	0.0
2938508	0.08506851	0.0	0.0
2822333	0.08506454	0.0	0.0
3290776	0.08504709	0.0	0.0
2625438	0.08503663	0.0	0.0
3546902	0.08502659	0.0	0.0
3750274	0.08502363	0.0	0.0
3540379	0.08502143	0.0	0.0
2684951	0.085011736	0.0	0.0
3139886	0.08500678	0.0	0.0
2249601	0.08500213	0.0	0.0
3263482	0.08500124	0.0	0.0
3564269	0.084993295	0.0	1.7904902
2569032	0.08496798	2.7372992	0.0
3129060	0.08495858	0.0	0.0
2892083	0.08491368	0.0	0.0
3512969	0.08491367	0.0	0.0
3109817	0.08491197	0.0	0.0
3003224	0.08488095	0.0	0.0
2847699	0.084880576	0.0	0.0
3825951	0.084874466	0.0	0.0
3299954	0.084854595	0.0	0.0
3516060	0.084848136	0.0	0.0
2627819	0.08483932	0.0	0.0
3349594	0.0848183	0.0	0.0
2528951	0.084801935	0.0	0.0
3827830	0.084799625	0.0	0.0
3090327	0.08479092	0.0	2.040704
2647167	0.08478795	0.0	1.9481192
2474584	0.08478769	0.0	0.0
3238331	0.08478012	0.0	0.0
2756346	0.08477132	0.0	0.0
421736	0.0847628	0.0	0.0
2791725	0.08475666	2.8933952	1.8880017
3891037	0.0847558	0.0	1.6286111
2991652	0.084751114	0.0	0.0
3700251	0.084746	0.0	0.0
3530310	0.08473683	0.0	1.8793963
3137960	0.08473128	0.0	1.7632374
3063205	0.08470301	0.0	0.0
3538055	0.08469785	0.0	0.0
3262520	0.084694125	0.0	0.0
2893430	0.08469391	0.0	2.0799277
3028953	0.08465861	0.0	0.0
2918823	0.08465808	0.0	0.0
3102208	0.08465702	0.0	0.0
3079651	0.08462874	0.0	0.0
3425271	0.08462434	0.0	0.0
3303894	0.08461746	0.0	0.0
3598244	0.084608935	0.0	0.0
3534209	0.084607504	2.8208957	1.862078
3760287	0.084606364	0.0	0.0
3062442	0.08459785	0.0	0.0
3851441	0.08459446	3.2667851	2.1850398
3524367	0.084567815	0.0	0.0
2788140	0.08455936	0.0	0.0
2276480	0.08455407	0.0	0.0
3713385	0.08453395	0.0	0.0
3590732	0.08451529	0.0	0.0
3663235	0.08451063	0.0	0.0
2018707	0.08450353	0.0	0.0
2559831	0.08448857	0.0	0.0
2040155	0.08448643	0.0	0.0
2902452	0.084485926	0.0	1.6082537
3565867	0.084483035	0.0	0.0
3056829	0.084473915	0.0	0.0
3200050	0.0844674	0.0	0.0
3806709	0.08446301	0.0	0.0
3835396	0.08446022	0.0	0.0
2459235	0.08445543	0.0	0.0
3402108	0.08445508	0.0	2.1464548
3446044	0.0844525	0.0	0.0
3137975	0.08444681	0.0	0.0
2794353	0.08444103	0.0	0.0
2533001	0.084429406	0.0	1.745931
3647710	0.08442464	0.0	0.0
3088393	0.08441921	0.0	0.0
3676988	0.08441826	2.672401	1.7934827
3682805	0.08440955	0.0	0.0
3517605	0.084399514	0.0	0.0
2443155	0.08439277	0.0	0.0
3298012	0.084387004	0.0	0.0
3265990	0.08437841	0.0	0.0
3311446	0.084367745	0.0	0.0
2193409	0.08436139	0.0	0.0
3184652	0.084349	0.0	0.0
2096525	0.08434308	0.0	1.6240981
2873454	0.0843322	3.0137517	2.0871363
2767156	0.08430571	2.8929095	1.9827965
3018103	0.08430035	0.0	0.0
3772918	0.08429073	0.0	0.0
3519218	0.08427014	0.0	0.0
2847255	0.08425	0.0	0.0
1617125	0.08423181	0.0	0.0
3032247	0.084227465	0.0	0.0
3001446	0.084219426	0.0	0.0
3503652	0.08420538	0.0	0.0
3272537	0.08420383	0.0	0.0
2628050	0.08418801	0.0	0.0
3853164	0.084172904	0.0	0.0
2810825	0.084164344	0.0	0.0
3364479	0.08416297	2.9469283	1.8108668
2689483	0.084151424	0.0	0.0
3626688	0.08414054	0.0	0.0
3074288	0.08413033	0.0	0.0
3474275	0.08412895	0.0	0.0
3151228	0.084121294	0.0	0.0
3030027	0.08411961	0.0	0.0
3754364	0.08411542	0.0	0.0
2686928	0.08410903	2.6524217	1.6687229
3204573	0.084108554	0.0	0.0
3444218	0.08407948	0.0	0.0
3602200	0.0840561	0.0	2.0263655
3716636	0.08403219	0.0	0.0
3809985	0.08402928	0.0	0.0
3195198	0.08402837	0.0	0.0
2653463	0.08402828	0.0	0.0
3420576	0.084006935	0.0	0.0
3253436	0.08400282	0.0	0.0
3397325	0.084000796	0.0	0.0
3015464	0.08399075	0.0	0.0
3291708	0.08398971	0.0	0.0
3226117	0.08397695	0.0	0.0
3237174	0.083969675	0.0	0.0
3364540	0.08395976	0.0	0.0
3852706	0.08395198	2.802782	1.7593358
3322915	0.08394079	0.0	1.877306
3168015	0.083932295	0.0	0.0
3841044	0.08391271	0.0	0.0
3444217	0.08391265	0.0	0.0
2687438	0.083908804	0.0	0.0
3214347	0.08390243	0.0	0.0
3890466	0.08387087	0.0	0.0
3043579	0.08386125	0.0	0.0
3531947	0.08386099	0.0	0.0
2705158	0.08385892	0.0	0.0
3466094	0.083851054	0.0	0.0
3585753	0.08384578	0.0	0.0
3005662	0.08382697	0.0	0.0
3877440	0.08381963	0.0	1.9872662
3047986	0.08381724	0.0	0.0
3560594	0.08379602	0.0	0.0
3829234	0.08378098	0.0	0.0
3767349	0.08377961	0.0	0.0
3161469	0.08376923	0.0	0.0
2291314	0.08372889	0.0	0.0
3075138	0.083718084	0.0	0.0
3572373	0.083715454	0.0	0.0
3836294	0.08369852	0.0	2.0864604
3665125	0.083693944	0.0	0.0
3099202	0.083692655	0.0	0.0
2920196	0.08368251	0.0	0.0
1488841	0.08367816	0.0	0.0
3824083	0.0836549	0.0	0.0
3279960	0.08361732	2.9706495	1.9052515
3038406	0.0836095	0.0	0.0
3489857	0.083606444	0.0	0.0
3734200	0.083603315	0.0	0.0
3015265	0.083603054	0.0	0.0
