pmcid	title	abstract	body
3191391	0.06806072	0.0	0.0
3895778	0.068042	0.0	0.0
3446298	0.06804159	0.0	0.0
3316564	0.06804061	0.0	0.0
3279508	0.06804049	0.0	0.0
2323360	0.06803766	0.0	0.0
2880967	0.068032004	1.4757127	2.1566627
3038943	0.06802564	0.0	0.0
1501004	0.068022974	0.0	0.0
2575571	0.06801971	0.0	0.0
2853505	0.06801624	0.0	0.0
3785180	0.068010144	0.0	0.0
1698946	0.06798713	0.0	0.0
2745863	0.06798582	0.0	0.0
3558459	0.06797758	0.0	0.0
3296495	0.067968845	1.922096	4.2160177
3584493	0.06794452	0.0	0.0
2924526	0.06794327	0.0	0.0
3407019	0.06791161	0.0	0.0
2206379	0.06791152	0.0	0.0
3220015	0.06791055	0.0	0.0
1828725	0.06789937	0.0	0.0
3512399	0.06786993	0.0	0.0
2687730	0.06785287	0.0	0.0
2737777	0.06784966	0.0	0.0
3191328	0.06784391	0.0	0.0
3439358	0.06783691	0.0	0.0
3599229	0.06783568	0.0	0.0
3219175	0.06782458	0.0	2.154205
3844458	0.067822814	0.0	0.0
3800610	0.06781937	0.0	0.0
3746151	0.067817576	1.277662	2.6146653
3051089	0.06780419	0.0	0.0
3652086	0.06779527	1.2327187	2.0659637
3735392	0.06778862	0.0	0.0
3702062	0.06778046	0.0	1.7022812
1291396	0.06777977	0.0	0.0
3201001	0.067778744	0.0	0.0
3019058	0.06777134	1.2326908	0.0
2275290	0.06777061	0.0	0.0
1079964	0.067769326	0.0	1.1976601
3809346	0.06775521	0.0	0.0
3657171	0.06775091	0.0	0.0
2833412	0.06775089	0.0	0.0
3072694	0.06774016	0.0	0.0
3318902	0.06773106	0.0	0.0
1526423	0.06772898	0.0	0.0
3004409	0.06772806	0.0	0.0
2715195	0.067720585	0.0	0.0
3541470	0.06771828	0.0	0.0
3878495	0.067716405	0.0	0.0
3172062	0.0677119	0.0	0.0
3320288	0.06769554	0.0	0.0
3760944	0.06768919	0.0	0.0
2708185	0.06768751	0.0	0.0
3682458	0.06768647	0.0	0.0
2248201	0.0676779	0.0	0.0
3395409	0.06766679	0.0	0.0
3126719	0.067651294	0.0	0.0
3858970	0.067649625	0.0	0.0
3038616	0.06763414	0.0	0.0
2740017	0.067628294	0.0	0.0
3590563	0.06762556	1.8238574	1.9323766
2858734	0.0676232	0.0	0.0
3383503	0.067603916	0.0	0.0
3347250	0.06759317	0.0	0.0
3350070	0.06758826	0.0	0.0
3649949	0.067569375	1.3956498	3.6198022
2876698	0.06756507	0.0	0.0
2887898	0.06755922	1.5689331	1.9292573
3544747	0.067552604	0.0	0.0
3183542	0.06754087	0.0	0.0
3685570	0.067522846	0.0	0.0
3289029	0.06752173	0.0	0.0
3397674	0.06751374	0.0	0.0
3409548	0.067501985	0.0	0.0
1716186	0.06749153	0.0	0.0
3503657	0.0674847	0.0	0.0
2965715	0.06747947	0.0	0.0
3810555	0.06747274	0.0	0.0
2803831	0.06746237	1.1752163	1.7357029
2799976	0.067460895	0.0	0.0
2845797	0.06745585	0.0	0.0
2890890	0.06745514	0.0	0.0
3349490	0.06745066	0.0	0.0
2275724	0.06744765	0.0	0.0
2645689	0.067417644	0.0	0.0
2697592	0.067408234	0.0	0.0
2322927	0.067403615	0.0	0.0
2988179	0.06740356	0.0	0.0
1971271	0.067401394	0.0	0.0
3423921	0.06739602	0.0	0.0
2627162	0.067395404	0.0	0.0
3535726	0.067382924	0.0	0.0
2959075	0.06737675	0.0	0.0
2878712	0.06737101	0.0	0.0
2784389	0.06736898	0.0	0.0
2633327	0.067365915	0.0	0.0
2093930	0.0673632	0.0	0.0
3382616	0.06735911	0.0	0.0
2911937	0.06735843	0.0	0.0
3365252	0.06734698	0.0	0.0
3497945	0.067346886	0.0	0.0
3214689	0.06734643	0.0	0.0
1166571	0.06733614	0.0	0.0
3825272	0.0673309	0.0	0.0
3445123	0.067325644	0.0	0.0
3663461	0.067324616	0.0	0.0
3557370	0.06732073	0.0	1.4166502
3568097	0.06731259	0.0	0.0
3141593	0.067302726	0.0	2.7214608
3523895	0.06728923	0.0	0.0
3514368	0.06728581	1.4466599	3.2188706
3112530	0.06727985	0.0	0.0
3641445	0.06727203	0.0	0.0
3309375	0.06726297	0.0	0.0
3181857	0.06725857	0.0	0.0
3214567	0.06725229	0.0	2.3325574
3432333	0.06725143	0.0	0.0
3523803	0.067250475	0.0	0.0
3245434	0.06724036	0.0	0.0
2980897	0.06723323	0.0	0.0
3170827	0.06722866	0.0	0.0
3015801	0.06721112	1.7527757	3.43377
3884169	0.06720201	0.0	0.0
3267071	0.0671884	0.0	2.4494607
3878030	0.06718764	0.0	0.0
2806879	0.06718454	1.7527453	2.163093
3825950	0.06718273	0.0	0.0
3860641	0.06717932	0.0	0.0
2944193	0.06717386	0.0	0.0
3180493	0.06716679	0.0	2.4688632
2661248	0.0671664	0.0	0.0
2014765	0.06716359	0.0	0.0
3734373	0.06714963	0.0	0.0
2842517	0.06714282	0.0	0.0
3178704	0.06713531	0.0	0.0
3230100	0.06713259	0.0	0.0
3658872	0.067114756	0.0	0.0
2660296	0.0671147	0.0	0.0
2862322	0.06709846	1.874589	0.0
419354	0.067093514	0.0	0.0
3860552	0.06707609	0.0	4.0350637
3375426	0.06707166	0.0	0.0
3700773	0.067058794	0.0	0.0
3157093	0.06705247	0.0	0.0
3663399	0.06704958	0.0	0.0
3519024	0.06704296	0.0	0.0
1242010	0.067040555	0.0	0.0
3682970	0.06703577	0.0	3.221411
3872681	0.06703492	0.0	0.0
1215528	0.06703355	0.0	0.0
3750721	0.06702045	0.0	0.0
3833661	0.06701409	0.0	2.4399562
3784159	0.067007296	0.0	0.0
3810550	0.06700243	0.0	0.0
3542426	0.06700229	0.0	0.0
3835276	0.066996224	0.0	0.0
3638553	0.066980876	0.0	0.0
3800309	0.066979766	0.0	0.0
3765513	0.066964105	0.0	1.7077645
2988175	0.06695917	0.0	0.0
3570033	0.06695396	0.0	1.5877331
3083816	0.06694088	0.0	0.0
2804058	0.06693375	0.0	0.0
2814806	0.066932544	0.0	0.0
3564024	0.06691252	0.0	0.0
2615034	0.06691075	1.6288466	2.4491434
1904453	0.06690526	0.0	0.0
3690211	0.06689677	0.0	0.0
3276929	0.06689489	0.0	0.0
3864401	0.066881694	1.7809795	2.1657906
3405392	0.066862315	0.0	0.0
3618050	0.06685636	0.0	2.1657615
3040862	0.06684219	0.0	0.0
3747664	0.066838026	0.0	0.0
2211766	0.066833496	0.0	0.0
3290976	0.06683273	0.0	0.0
3734200	0.06682604	0.0	0.0
3410211	0.06681603	0.0	0.0
2970788	0.066812895	0.0	0.0
3257034	0.06681128	0.0	0.0
2494512	0.06678847	0.0	0.0
3153482	0.06678444	0.0	0.0
3477034	0.06677652	0.0	0.0
3502104	0.06677466	0.0	0.0
2860403	0.06675487	0.0	0.0
3488995	0.06673479	0.0	0.0
1624838	0.06673266	0.0	0.0
3562647	0.06673025	0.0	0.0
3225401	0.06672643	1.8228298	2.723999
2788568	0.06672286	0.0	0.0
3504952	0.0667228	0.0	0.0
3168750	0.06672029	0.0	0.3817938
3125360	0.06670776	1.8228085	2.3319352
3599191	0.066698216	0.0	2.6841402
3131985	0.06669566	0.0	0.0
3376110	0.06669397	0.0	0.0
2575601	0.06668284	0.0	0.0
2822146	0.066675425	0.0	0.0
3639822	0.06666646	0.0	0.0
3702084	0.06666141	0.0	0.0
3152915	0.06665218	1.4943758	1.7578409
2929622	0.066650435	0.0	0.0
3680991	0.06664629	0.0	0.0
3616979	0.066636465	0.0	0.0
2738890	0.066635944	0.0	0.0
3569897	0.06663364	0.0	0.0
3131514	0.066622436	0.0	0.0
3808013	0.066621736	0.0	0.0
2040141	0.06659909	0.0	0.0
3686255	0.06659543	0.0	0.0
2859335	0.06659038	0.0	0.0
3699686	0.06657798	0.0	0.0
3198241	0.066571	0.0	0.0
3011308	0.066566296	1.4359908	2.25997
3671015	0.06655286	0.0	0.0
3884537	0.06655137	0.0	0.0
3641096	0.06654631	0.0	0.0
1242225	0.06653862	0.0	0.0
193681	0.06653623	0.0	0.0
3866460	0.066526815	0.0	0.0
3320427	0.06652614	0.0	2.1653843
1899490	0.06651674	0.0	1.357017
2824842	0.06650882	0.0	2.584917
3646179	0.06650795	0.0	0.0
2693103	0.06650576	0.0	0.0
3123158	0.0665037	0.0	0.0
3852529	0.06649982	0.0	0.0
3015319	0.06649869	0.0	0.0
3741390	0.06649256	0.0	0.0
3113183	0.066483974	0.0	2.2796497
3757911	0.06645784	0.0	0.0
3015646	0.06645384	0.0	0.0
3115637	0.066451624	0.0	0.0
3015200	0.066445075	0.0	0.0
2741443	0.06644112	0.0	0.0
2040172	0.06643588	0.0	2.170597
3421969	0.06642752	0.0	0.0
1448191	0.066426165	0.0	0.0
3499487	0.066425785	0.0	0.0
3658221	0.066418864	1.7518703	2.3285615
3830793	0.06641658	0.0	0.0
3713305	0.06640192	0.0	0.0
3278360	0.06640156	0.0	0.0
3174131	0.066399686	0.0	0.0
1397847	0.066379964	0.0	0.0
2857279	0.06637744	0.0	2.3985286
3146131	0.06637131	0.0	0.0
2769430	0.06635889	0.0	0.0
3432970	0.06635554	0.0	0.0
2854084	0.0663436	0.0	0.0
3087018	0.06634249	0.0	0.0
3284289	0.066342466	0.0	0.0
3011363	0.06634156	0.0	0.0
3552995	0.06633142	0.0	1.605075
3041045	0.06632922	0.0	2.4484787
3349287	0.0663292	0.0	1.5191667
3343155	0.06632645	0.0	0.0
3699492	0.06631793	0.0	0.0
2997721	0.06631396	0.0	0.0
3324555	0.066308744	0.0	0.0
3237227	0.0663027	0.0	0.0
3034065	0.066301554	0.0	0.0
2778404	0.06630037	0.0	0.0
3628122	0.06629846	0.0	0.0
3162773	0.06629048	0.0	0.0
2140188	0.06628106	0.0	1.3996404
3075163	0.06627012	0.0	0.0
3639917	0.06627002	0.0	0.0
3447361	0.066267245	0.0	0.0
3539458	0.06626577	0.0	0.0
2248298	0.066249914	0.0	0.0
3737496	0.066237316	0.0	0.0
2637283	0.0662215	0.0	0.0
2289820	0.06621943	0.0	1.4165137
270697	0.06621722	0.0	0.0
3863961	0.06621603	0.0	0.0
3248587	0.066214256	1.4742447	1.9457737
2963506	0.06619692	0.0	0.0
2678121	0.06619569	0.0	0.0
2801628	0.06618269	0.0	0.0
3649302	0.06617769	0.0	0.0
3884958	0.06617426	0.0	0.0
1936264	0.06617258	0.0	0.5901744
3762519	0.06615833	0.0	0.0
3293089	0.06614056	0.0	0.0
3090365	0.066137925	0.0	0.0
3015305	0.06613536	0.0	0.0
3437434	0.06612902	0.0	0.0
3404272	0.06612627	0.0	1.4164071
3246798	0.066106334	0.0	0.0
2687807	0.06610176	0.0	0.0
2768554	0.06609716	0.0	0.0
3796859	0.06609325	0.0	0.0
3319422	0.0660755	1.2307123	1.7134259
1260029	0.06607366	0.0	0.0
3150871	0.066072255	0.0	0.0
3440572	0.06606418	0.0	0.0
3785345	0.06605982	0.0	3.2464263
2868877	0.066056095	0.0	0.0
3132043	0.06605493	0.0	0.0
3644197	0.06604736	0.0	1.504385
3615920	0.06604428	0.0	0.0
3177918	0.066033505	1.9078379	1.9356024
3230645	0.06602895	0.0	0.0
3610658	0.06602668	0.0	0.0
3591023	0.06602187	0.0	0.0
3314538	0.06601155	0.0	0.0
3385591	0.06599442	0.0	0.0
3387584	0.065978505	0.0	1.3564018
3180292	0.06597623	0.0	0.0
3262772	0.06597266	1.2305924	2.8642828
3662748	0.065970324	0.0	0.0
2921136	0.065964565	0.0	0.0
3015968	0.065961935	0.0	0.0
3685359	0.065960996	0.0	0.0
2909991	0.06595912	0.0	0.0
2990396	0.06595541	0.0	0.0
2413111	0.06595497	0.0	0.0
3124686	0.06595128	0.0	0.0
2684091	0.06595078	0.0	0.0
3819262	0.06595058	0.0	0.0
2804109	0.06594696	0.0	0.0
3483710	0.065938324	0.0	0.0
3530296	0.06593502	0.0	1.5865686
2922657	0.06592159	0.0	0.0
2556315	0.06591623	0.0	0.0
3713569	0.06591355	0.0	0.0
3831017	0.065907106	0.0	0.0
3047773	0.06588308	0.0	0.0
29021	0.065880485	0.0	0.0
3571948	0.06587626	0.0	0.0
3588210	0.06587157	0.0	0.0
3372558	0.06586912	0.0	0.0
3423753	0.065867156	0.0	0.0
3200126	0.06586524	0.0	0.0
3351909	0.06586291	0.0	0.0
3168381	0.0658474	0.0	0.0
3361206	0.065828934	0.0	0.0
2978398	0.06581693	0.0	0.0
3636121	0.065816015	0.0	0.0
3205536	0.06581497	0.0	0.0
1869029	0.065802015	0.0	0.0
3748564	0.06580183	0.0	0.0
3702243	0.06579298	0.0	0.0
3512255	0.06578539	0.0	0.0
2692120	0.065784924	0.0	0.0
3508942	0.065778226	0.0	0.0
2816679	0.06577673	0.0	0.0
2832701	0.065773696	0.0	0.0
3675203	0.06576824	0.0	0.0
3148469	0.06576217	0.0	0.0
3015834	0.06576143	0.0	0.0
1994028	0.065759905	0.0	0.0
3345875	0.065758854	0.0	0.0
3353628	0.06575878	0.0	0.0
3180162	0.06575733	0.0	0.0
3272661	0.065756425	0.0	1.6765388
2892615	0.0657327	0.0	0.0
3088918	0.06572739	0.0	0.0
3860072	0.06572306	0.0	0.0
3310719	0.06571759	0.0	0.0
3181878	0.065716036	0.0	0.0
2083671	0.06571504	0.0	0.0
2672348	0.065712646	0.0	0.0
2706255	0.065710805	0.0	0.0
3084303	0.06570367	0.0	0.0
3032904	0.065703556	0.0	0.0
3061208	0.06569194	0.0	1.9271232
1323318	0.06568481	0.0	0.0
2267201	0.065683134	0.0	0.0
3100269	0.0656824	1.3900423	2.1527193
3714069	0.06567504	0.0	0.0
3283750	0.06567255	0.0	0.0
3409906	0.06566793	0.0	0.0
3759329	0.06564844	0.0	0.0
2773587	0.06563387	0.0	0.0
3108527	0.06562636	0.0	0.0
3261597	0.06562378	0.0	0.0
3043583	0.065622084	0.0	0.0
3575072	0.06561915	0.0	0.0
3778807	0.065614805	1.6273655	0.0
2700241	0.06561336	0.0	3.4881673
3693843	0.065610886	0.0	0.0
3240746	0.06560164	0.0	0.0
3591276	0.0655992	0.0	0.0
3170124	0.06559193	0.0	4.2745094
3136682	0.06558301	0.0	0.0
3858693	0.06557384	0.0	0.0
2990904	0.065572694	0.0	0.0
2719257	0.06556971	0.0	1.249728
3885824	0.065569244	0.0	0.0
1769477	0.0655509	0.0	0.0
3338358	0.06553913	0.0	2.5043912
3812024	0.065531075	0.0	1.0686665
3716995	0.06551623	0.0	0.0
2946723	0.065516174	0.0	0.0
3733795	0.0655014	0.0	0.0
3570452	0.06549947	0.0	0.0
2625348	0.06549933	0.0	0.0
2707160	0.06549856	0.0	0.0
3655498	0.06549742	0.0	0.0
3087156	0.06549667	0.0	0.0
2694245	0.06548601	0.0	0.0
3015647	0.065476716	0.0	2.719374
2987858	0.065475255	0.0	0.0
3566968	0.065456375	0.0	3.4717066
3043275	0.065447606	0.0	0.0
2639563	0.06544728	2.2605002	3.2488008
1523235	0.06543718	0.0	0.0
2899707	0.065435514	0.0	0.0
2752771	0.065429315	0.0	0.0
3538663	0.06541269	0.0	0.0
3092927	0.06540095	0.0	0.0
2206488	0.065370664	0.0	0.0
3763677	0.06535459	0.0	0.0
3010999	0.06534373	0.0	3.775083
2678139	0.06533615	0.0	0.0
3804429	0.06532866	0.0	0.0
3583156	0.065327026	0.0	0.0
3789283	0.065326825	0.0	0.0
2760710	0.06532257	0.0	0.0
2895883	0.065303996	0.0	0.0
3432876	0.06530216	0.0	0.0
3744717	0.06529791	0.0	0.0
2654882	0.06528809	0.0	0.0
3181843	0.06528409	0.0	0.0
1440851	0.06527925	0.0	0.0
1278477	0.06526531	0.0	0.0
2931762	0.06526497	0.0	0.0
3517557	0.065253526	0.0	0.0
3483324	0.065251075	0.0	2.504062
3139069	0.065250516	0.0	0.0
3502587	0.06523574	1.7790984	2.3814628
2987927	0.06522087	1.472433	0.0
1993940	0.0652136	0.0	0.0
2815825	0.065211274	0.0	0.0
3683465	0.06521035	0.0	0.0
3667015	0.065208726	0.0	0.0
3129955	0.065199256	0.0	0.0
3449190	0.06519298	0.0	2.0946028
3443698	0.065183945	0.0	0.0
3006376	0.065183155	1.5347248	1.9904261
3305386	0.06518007	0.0	0.0
3183693	0.06517251	0.0	0.0
3518095	0.065172315	0.0	2.856343
3359162	0.06516195	0.0	0.0
2687930	0.06515537	0.0	0.0
2879572	0.065147206	0.0	0.0
3634207	0.0651442	0.0	3.1196015
3623573	0.065143615	0.0	0.0
2705365	0.06514254	1.4730198	2.9722137
3892031	0.06513158	0.0	0.0
3277468	0.065110095	0.0	1.5856258
1602198	0.065106496	0.0	2.7379086
3219650	0.06510352	0.0	0.0
3418493	0.06510153	0.0	0.0
3031240	0.06509728	0.0	0.0
3600625	0.06508911	0.0	0.0
2895899	0.06508812	0.0	1.8796148
2840665	0.06507804	0.0	0.0
3599261	0.0650739	0.0	0.0
2777147	0.0650699	0.0	0.0
2909164	0.06504721	0.0	0.0
3439636	0.06504719	0.0	0.0
3361475	0.06504216	0.0	0.0
1779267	0.065041386	0.0	0.0
3233372	0.06503374	0.0	0.0
2797985	0.06503275	0.0	0.0
3469387	0.065027095	0.0	0.0
3530431	0.065023005	0.0	0.0
2490672	0.0650174	0.0	2.4483535
3004552	0.06501366	0.0	0.0
3305541	0.0650133	0.0	0.0
3420374	0.0	2.6893537	2.9360743
3745295	0.0	2.5721362	2.7989132
3459714	0.0	2.4815547	2.7112637
3341595	0.0	2.4708283	4.1215253
3681594	0.0	2.3604584	2.374278
3799273	0.0	2.297888	2.7425148
2823759	0.0	2.2743616	3.7197928
2803915	0.0	2.2570655	1.8197848
3656795	0.0	2.1858585	3.004176
3520709	0.0	2.146287	3.4505978
2918831	0.0	2.137941	3.1353867
2737786	0.0	2.1146612	3.3430696
3214680	0.0	2.0275283	2.954625
3419122	0.0	2.0158563	2.2444794
2821395	0.0	2.002582	1.9794356
3583672	0.0	1.9834213	2.6946738
1544343	0.0	1.962781	0.0
3270285	0.0	1.9420499	2.414204
3492104	0.0	1.9223527	2.47439
3862309	0.0	1.8866727	1.7334017
3114546	0.0	1.8676915	2.1591408
3546439	0.0	1.8667549	2.9508545
3449135	0.0	1.841022	2.0174565
3492032	0.0	1.8347359	2.4200203
2906497	0.0	1.8171842	2.3775208
3852773	0.0	1.814062	2.1568453
3743605	0.0	1.8085304	1.9170496
3650951	0.0	1.8061694	2.7073386
2542397	0.0	1.8057444	2.1485276
3666332	0.0	1.8042212	2.5660203
3199242	0.0	1.8005298	2.3944457
3825933	0.0	1.8000486	0.0
3154169	0.0	1.798301	2.1365924
2881009	0.0	1.7909361	0.0
3201085	0.0	1.7768831	2.589713
3045397	0.0	1.771916	4.0331163
2871269	0.0	1.7614828	2.154128
2639561	0.0	1.7533714	1.6006862
2806401	0.0	1.7532343	2.0192237
2262906	0.0	1.7524366	1.8155544
3423009	0.0	1.750432	2.0164213
2778181	0.0	1.7482111	2.8541088
2811397	0.0	1.746671	2.157019
3771225	0.0	1.7363408	0.0
3284865	0.0	1.7353325	3.0035992
1434765	0.0	1.7346877	2.311379
3849059	0.0	1.7251284	2.632633
3517744	0.0	1.7213713	2.3794894
2799961	0.0	1.7188618	2.4457562
3881447	0.0	1.7181144	2.323615
2365968	0.0	1.716886	1.8218036
1579220	0.0	1.7156937	2.5475142
3424780	0.0	1.7001587	3.519192
3322896	0.0	1.6918381	2.5895529
3891405	0.0	1.6885091	2.198366
2698209	0.0	1.6821306	1.4046723
3700494	0.0	1.6767347	1.9111979
3492966	0.0	1.6760389	3.4484882
2627246	0.0	1.6737795	1.5962077
3376342	0.0	1.6689674	1.9251947
3531319	0.0	1.668961	2.3160882
3724297	0.0	1.6685846	2.9044878
3658233	0.0	1.667906	3.1947796
3514125	0.0	1.6663721	0.0
2944860	0.0	1.6659285	1.6752673
2912127	0.0	1.6625652	3.2561426
3423047	0.0	1.6599004	1.9161278
3180661	0.0	1.6597546	1.915982
2613408	0.0	1.6582322	2.139812
3221187	0.0	1.6577848	3.8276637
2063499	0.0	1.65529	0.0
3596662	0.0	1.6534729	2.0288332
2740174	0.0	1.6504219	1.8802317
3177929	0.0	1.6489556	2.024316
3784135	0.0	1.6397591	3.006775
2408924	0.0	1.6395545	1.8945727
3787093	0.0	1.6387179	3.9430728
3644260	0.0	1.6386267	1.8865284
2647934	0.0	1.6364549	1.8843566
3485102	0.0	1.6355631	1.4717344
3540645	0.0	1.6339992	2.0345678
3792537	0.0	1.6309954	2.8313522
2769446	0.0	1.6299822	2.030551
3350215	0.0	1.6276894	2.3712952
2700440	0.0	1.6271871	3.2459726
3249850	0.0	1.626392	0.0
2812738	0.0	1.6254925	1.8805107
3227724	0.0	1.6249586	2.719096
3614469	0.0	1.6241816	2.0247502
3003213	0.0	1.6225483	3.1351144
3864880	0.0	1.6224453	1.5798681
2726542	0.0	1.6215228	1.8765409
3514816	0.0	1.6211826	2.783217
3489384	0.0	1.6189415	4.1836224
2776369	0.0	1.6189157	0.0
3040436	0.0	1.6158386	1.8708568
3516932	0.0	1.6150914	2.3586974
3772932	0.0	1.61202	2.953366
1764017	0.0	1.6112895	0.0
3738335	0.0	1.6096816	2.9348207
3016127	0.0	1.6005195	1.5165808
2702364	0.0	1.6002234	3.3405066
3552986	0.0	1.5999465	3.5777705
3009660	0.0	1.5935032	1.5095645
3018402	0.0	1.5910578	2.0365436
3629711	0.0	1.5910152	2.5845196
3534517	0.0	1.59037	0.0
2737760	0.0	1.5889033	1.6838576
3814812	0.0	1.5876311	0.0
3485093	0.0	1.5872089	1.8871443
3889310	0.0	1.5869045	4.26808
3493301	0.0	1.5847842	1.6797384
3679987	0.0	1.5846039	2.373127
3177789	0.0	1.5839301	2.029416
3375156	0.0	1.5801471	2.7677526
3786788	0.0	1.5753608	0.0
1892013	0.0	1.5737399	3.1753583
2740343	0.0	1.5727855	2.043809
3102859	0.0	1.5723258	2.2776134
3514397	0.0	1.5713388	1.8712742
3042959	0.0	1.5708804	2.2761679
3335546	0.0	1.5665165	2.4752398
2868875	0.0	1.5660973	2.3546205
3503786	0.0	1.5650616	2.3770497
3170813	0.0	1.563959	1.6941499
2783064	0.0	1.5637009	2.2689884
3161438	0.0	1.5570384	0.0
1322287	0.0	1.5537021	1.3717939
3539612	0.0	1.5477192	0.0
3836942	0.0	1.5461565	0.0
3414041	0.0	1.542912	2.569737
2323013	0.0	1.5428396	1.8864042
2858844	0.0	1.5420997	0.0
2731874	0.0	1.5412797	2.5937688
2907399	0.0	1.5384393	1.8284224
3369462	0.0	1.5361623	1.8952167
3236534	0.0	1.5353673	1.3757222
3229957	0.0	1.5350915	2.0396965
3541700	0.0	1.5303088	1.8893632
3299601	0.0	1.530056	2.0431073
2874558	0.0	1.5274781	0.0
3349473	0.0	1.5270268	1.982728
2822791	0.0	1.5260994	2.3475683
3376344	0.0	1.525682	1.9813832
2907502	0.0	1.5249538	2.577443
3384799	0.0	1.523421	1.8824754
3260251	0.0	1.5212522	2.1850948
2544373	0.0	1.5209097	1.3767545
3292990	0.0	1.5203949	1.746813
3637146	0.0	1.5195805	2.143823
3699150	0.0	1.5193077	3.0222423
2576332	0.0	1.5192811	2.2665966
3148888	0.0	1.517071	2.3385398
2762564	0.0	1.5168117	2.7148511
1315347	0.0	1.5162278	1.4421904
3668300	0.0	1.5153219	2.3367908
3199939	0.0	1.5147262	1.8737805
3298010	0.0	1.5146793	3.0811253
2630308	0.0	1.5126176	2.7839851
3342158	0.0	1.5107089	2.588406
2880140	0.0	1.5096036	2.7328513
3719282	0.0	1.5052882	0.0
3771770	0.0	1.504371	0.0
2169208	0.0	1.503993	2.5816903
3704543	0.0	1.5008287	2.0306418
3809254	0.0	1.5004604	2.0302734
3030025	0.0	1.5003248	4.330435
3215545	0.0	1.4998845	1.8841472
2779317	0.0	1.4969649	1.8812277
2726503	0.0	1.4914899	2.364206
61035	0.0	1.4912449	2.0070696
3271472	0.0	1.4909979	1.8752606
3846405	0.0	1.4908966	0.0
3024528	0.0	1.4899336	2.0197468
2693562	0.0	1.4883327	0.0
3419663	0.0	1.4869444	2.7679117
2964038	0.0	1.4854077	1.9253615
3480806	0.0	1.4829863	2.1498737
2770458	0.0	1.4826955	0.0
2726493	0.0	1.4715616	2.1997938
3214287	0.0	1.4710277	2.1519778
2603042	0.0	1.468275	1.897455
3694008	0.0	1.4677176	1.7020051
3587677	0.0	1.4658426	2.0405731
2672139	0.0	1.4651021	2.3372386
2559826	0.0	1.4627137	2.037834
3335608	0.0	1.4608663	1.6825242
2729239	0.0	1.4608366	2.127724
2783091	0.0	1.4597101	1.8888901
2386799	0.0	1.457336	2.0320666
3183040	0.0	1.4565744	0.0
3420782	0.0	1.4562844	2.2550554
3521416	0.0	1.4559119	2.517347
3177790	0.0	1.4554697	1.6796687
1479417	0.0	1.4539758	1.6185958
2848034	0.0	1.4535363	0.0
2769449	0.0	1.4526848	2.2514558
2926431	0.0	1.4513868	2.1936514
2830981	0.0	1.4511657	2.7193308
3021346	0.0	1.4503272	2.5729418
3707756	0.0	1.4501122	2.0248427
2365945	0.0	1.4500422	2.0247726
3872388	0.0	1.4468108	2.3644445
2186338	0.0	1.4460297	2.138581
3062807	0.0	1.4458095	2.363443
3863515	0.0	1.4456797	2.9866753
3052193	0.0	1.4454954	2.1380467
2726508	0.0	1.4438782	1.6680771
3684080	0.0	1.443371	2.242142
2940260	0.0	1.4383965	3.2495909
3617539	0.0	1.4373432	1.9920621
3015534	0.0	1.4361404	1.6603394
3829784	0.0	1.4357316	1.4246535
3424656	0.0	1.4354451	1.5949512
3179760	0.0	1.434305	1.8286452
2626783	0.0	1.4338739	2.1264253
3322928	0.0	1.4338171	1.7335569
2827134	0.0	1.4337252	3.270128
2803845	0.0	1.4311044	1.8438871
3413835	0.0	1.4310338	0.0
2633360	0.0	1.4281929	2.252172
3424642	0.0	1.4277242	1.7361846
3350001	0.0	1.4251821	2.4191751
3655306	0.0	1.4247092	1.8732086
3628129	0.0	1.4243448	1.7328051
2615296	0.0	1.4242507	1.9891436
2799640	0.0	1.4240178	1.7324781
3760952	0.0	1.4217116	0.0
3760260	0.0	1.420981	2.5986524
3512338	0.0	1.4205542	1.8865086
3368213	0.0	1.4197657	1.8325484
2771810	0.0	1.4187075	1.9734263
2737799	0.0	1.4178581	2.688541
3508535	0.0	1.4162537	1.8157592
3138412	0.0	1.4150515	2.0013924
3535733	0.0	1.4149601	2.685643
3358537	0.0	1.4145725	2.3253
3335484	0.0	1.4131144	0.0
3476194	0.0	1.4126998	1.8868632
3431058	0.0	1.4115465	1.4328283
2970786	0.0	1.4112947	2.1290545
3560802	0.0	1.4110657	1.7328031
2950920	0.0	1.410588	1.6075679
3890738	0.0	1.4103568	2.82659
3868100	0.0	1.4100436	0.0
3890723	0.0	1.4091208	1.8219035
2995984	0.0	1.4075708	1.9879537
3510937	0.0	1.4073547	2.1251144
2895206	0.0	1.4071221	1.9793315
3890466	0.0	1.4071153	2.124875
2778442	0.0	1.4067483	0.0
3320546	0.0	1.4065781	2.0627573
3298218	0.0	1.4060107	1.8187934
3485900	0.0	1.4047315	1.7333447
2809077	0.0	1.4040594	0.0
3519638	0.0	1.4034102	1.7635552
3414792	0.0	1.4028902	0.0
2726500	0.0	1.4027839	1.8769474
1971255	0.0	1.4027059	2.477266
2810605	0.0	1.402681	3.1363993
2916002	0.0	1.402191	0.0
2726540	0.0	1.4018688	1.9740782
3651988	0.0	1.4014686	1.9736781
2693835	0.0	1.4012625	1.744607
1784558	0.0	1.3979033	0.0
3662142	0.0	1.3971648	3.10357
3738360	0.0	1.3964763	3.0270443
3874378	0.0	1.3946892	2.4235666
2827076	0.0	1.3941784	2.3127244
