pmcid,score,pmcid,score,pmcid,score
3024570,0.032343693,3205552,0.04434656,3763794,3.3263097
3398254,0.032341246,3730144,0.044337153,3305376,3.3258708
3108519,0.03234056,2899993,0.04433611,3841127,3.3254292
3038415,0.03233932,3636807,0.044331346,2873338,3.3254106
3322896,0.032334063,3118206,0.044324663,3206030,3.3253007
3800735,0.03232277,3818812,0.044321816,3533960,3.3248198
2630042,0.03232169,3167813,0.04427952,3008936,3.3246174
3303088,0.032320265,3737208,0.04427547,3824558,3.3244128
3889690,0.032319777,3677638,0.044239312,3839799,3.3242028
2206363,0.03231935,3181584,0.044234276,3424171,3.3240855
3468765,0.032316636,3193803,0.04421884,2684511,3.3236687
3828296,0.032315977,3395961,0.044196136,2615281,3.3235373
3672677,0.032314084,3845336,0.044173338,1994045,3.3234775
3296432,0.03230602,2709611,0.044167746,2222163,3.323206
3113988,0.0323015,3282101,0.044119675,3347825,3.3231382
3645713,0.03229909,3420433,0.044111405,3403857,3.32244
2692114,0.032298855,3842809,0.044102266,3691667,3.3224046
3568739,0.03228421,3637087,0.0440951,3878777,3.3223417
1331979,0.032284006,1513152,0.044085186,3564740,3.3222642
3234199,0.032283865,3639707,0.04408476,2831243,3.3221896
3531001,0.03228342,2703259,0.04406604,3420668,3.3221366
2951352,0.032278575,2613968,0.044060137,3411742,3.3213422
3222000,0.03227771,3626436,0.04403211,2712683,3.3208547
3668149,0.032276876,2698209,0.04403069,3698044,3.3206582
1824720,0.03227265,3335656,0.044030488,3402118,3.3202326
3829784,0.032270607,3765938,0.044027075,3562530,3.3202035
2858136,0.032269474,3728222,0.04402521,2727489,3.3200767
3009646,0.032265328,1253764,0.044017963,3639712,3.3194628
3816136,0.03226235,3249806,0.04401441,3267982,3.3193035
2954974,0.03226176,2656546,0.044009443,1208906,3.3187141
2925820,0.03225964,3049576,0.043992713,3750304,3.3186376
3169452,0.032247666,3637815,0.04397311,2625342,3.3185391
3889828,0.032246135,2374788,0.043963168,3581257,3.3184175
3713762,0.032245163,3320427,0.043958563,3013144,3.3183024
3484289,0.03224494,3787409,0.04394542,3409130,3.3178425
2884209,0.032242578,3636488,0.043933563,3723738,3.3177402
3794816,0.03224088,169187,0.043930322,3481864,3.3175151
2737777,0.03223872,3114193,0.043925386,3805168,3.317175
3391993,0.032237016,3027085,0.043910306,2374601,3.3168862
3653267,0.03223149,2811908,0.043905854,1479817,3.31613
1475650,0.03222401,3118664,0.043900926,3833645,3.3161044
3689034,0.032219928,3147240,0.043881744,2483449,3.3154294
2714576,0.032219358,2322927,0.043880846,2719637,3.3153024
3701789,0.032216012,3545899,0.043877184,3020403,3.3150578
2008193,0.032214016,3626385,0.04385891,3216937,3.3150501
3574101,0.03221199,3393611,0.04385518,2912121,3.3144584
2360221,0.032210942,2991321,0.043849066,2941787,3.313747
3004556,0.032209083,2096701,0.043844454,3545899,3.3136828
3653731,0.032206748,3673187,0.043842338,3612492,3.3133423
3668800,0.032195337,3754393,0.043838385,2922302,3.3130307
2918627,0.032193474,3474785,0.043828413,2277453,3.3127522
2958958,0.03219207,3622346,0.043823466,3065493,3.3119593
3229465,0.03219142,3854342,0.04381643,3038394,3.311899
3401727,0.03218974,3495044,0.04380546,3449106,3.3114223
3810764,0.03218585,3551781,0.04377785,2922212,3.311234
3627856,0.03218408,3571852,0.04376236,3220648,3.31082
3571903,0.032181136,2442429,0.0437622,3490750,3.3103292
2822794,0.032180578,3009660,0.043747958,3456478,3.3100345
3361053,0.032178685,3321910,0.043737184,1459145,3.309544
2749011,0.032173406,3821201,0.043727096,3889828,3.3087425
3759329,0.032165498,2702364,0.04372297,2762184,3.3086438
3606325,0.032162596,3019022,0.043721065,1636717,3.3083918
3662753,0.03215899,3326684,0.04370565,3126789,3.3080108
3208579,0.032150898,3298522,0.043698132,3119800,3.3076646
3722115,0.032146808,3715754,0.043689147,3366730,3.3075268
3589375,0.032144018,3143908,0.04368819,1936305,3.3066783
3389846,0.03213349,2900086,0.04367345,3547238,3.3065548
1887528,0.032133304,2761945,0.04364828,3657547,3.306147
2900097,0.03213328,1280401,0.043647334,2840665,3.3060968
3354470,0.03213224,3500066,0.04364515,3500825,3.3059163
3580681,0.03213221,3421973,0.043640397,3722636,3.3056355
3494073,0.03212895,2426673,0.043626055,2669075,3.3050694
3337867,0.032122012,2730001,0.043624256,3337669,3.3040297
3149125,0.03212145,3682970,0.043614198,3279511,3.3035524
3354793,0.032120228,1904360,0.043589555,3874550,3.3033304
3849983,0.03211652,3378931,0.04358465,3189136,3.303207
3376128,0.032110814,3227341,0.043574676,2671767,3.3031878
3201008,0.032110292,3393358,0.043574486,1173116,3.30308
3280928,0.032108966,3307080,0.043560285,3376597,3.302558
2000873,0.03210608,3612759,0.0435368,2843859,3.3013928
3276432,0.03209476,3350152,0.043525714,2667505,3.3009322
3514125,0.032092627,2813541,0.04351926,2695205,3.3009155
3791839,0.032090485,2944173,0.043518506,3143154,3.3008146
3841489,0.032089822,3080874,0.04351264,3516685,3.3006327
1459933,0.03208911,3376792,0.04350677,2099495,3.300492
3846566,0.032087892,3756020,0.043505546,3871446,3.3003714
3248584,0.03208559,3349490,0.043498594,3549892,3.3000107
3841539,0.03208471,2972241,0.043495037,2836296,3.299819
3457633,0.032082703,1661590,0.043493953,1915650,3.299753
2900094,0.032081585,3511775,0.043490045,1899521,3.299523
3809165,0.03207654,2603096,0.043479778,3758260,3.2994757
2391256,0.032075975,3431794,0.04345937,3124981,3.2988038
3066713,0.032073487,2806400,0.043454897,1151653,3.2983649
3183636,0.03207261,3268920,0.0434507,3545545,3.298317
2483552,0.03207227,3554961,0.04343668,3260929,3.29819
2538539,0.032069825,2840559,0.043434437,2989962,3.2981203
3653237,0.032066517,3444845,0.043421097,2832020,3.2979574
3728227,0.032060895,3232582,0.04342086,2292164,3.2977884
3810756,0.0320605,2633274,0.04340646,2276219,3.2976573
3638625,0.032060184,3205519,0.043405842,3529626,3.2974498
3691726,0.03205768,1824728,0.043366745,2440807,3.2970638
2928181,0.032056067,3549408,0.04335483,3003214,3.2970057
3436642,0.032054484,1277869,0.04334418,3166604,3.296977
3465868,0.032050345,3203973,0.043340333,1971271,3.2965813
3162795,0.032050025,3527178,0.04333219,2796007,3.2961442
1315350,0.032047633,3579408,0.043323644,3598246,3.2960422
2740343,0.03204599,3674470,0.043315627,2080648,3.295952
3535134,0.032043476,3695280,0.043315116,3863848,3.295748
3740602,0.03203674,1175898,0.043312427,2571096,3.2956624
3259303,0.032036647,3614119,0.043305863,2435018,3.295379
1543628,0.032034874,3606122,0.043300714,3236146,3.2952287
2988175,0.032033905,3051159,0.043284036,2672312,3.294546
3590733,0.032021195,3111043,0.043260925,3527238,3.294539
3220108,0.032018308,3716627,0.043259922,3171175,3.2944934
3217058,0.032013264,3015288,0.04324754,2663443,3.2938623
3000134,0.032008152,2988728,0.043238677,2584632,3.2937214
3560203,0.03200589,3680657,0.043237723,3877437,3.293504
3040426,0.03200453,3357214,0.04323459,3108690,3.2931938
3109340,0.032004025,3764182,0.04322768,3135513,3.2931252
3114749,0.03200301,2828472,0.0432234,3460715,3.293124
3326919,0.03200233,2778437,0.043222528,3618450,3.2928731
3523566,0.03200131,2467408,0.04320497,1475887,3.2920017
3653514,0.0320012,1471781,0.043204427,2904291,3.2918284
3560720,0.031999968,3717660,0.04320375,3715024,3.2915387
3499274,0.03199933,3332039,0.043197345,3843572,3.291066
3214547,0.03199782,3178760,0.04319062,3173958,3.2895863
3558459,0.03199566,3765345,0.04319022,3243905,3.2894425
3118379,0.031994205,1456962,0.04318455,3830145,3.289187
3321659,0.03199282,3785391,0.04317331,2699975,3.2889733
3229065,0.031992022,3304264,0.0431671,2882550,3.2880921
3266210,0.031991716,2705822,0.043161184,3751069,3.2872653
3212924,0.03199018,2566559,0.043155547,2515918,3.2871964
2396988,0.031988457,3136022,0.04315526,3539835,3.286866
3287964,0.03198132,3246797,0.043153994,3409341,3.286267
2409512,0.031976078,3206012,0.043145,3566968,3.2860246
3174930,0.03196916,3821211,0.043130167,2881083,3.2852654
3738261,0.03196655,2671649,0.043122523,2483574,3.2849672
3872390,0.03196388,2669550,0.043122523,3670444,3.2845597
3020603,0.03196129,3104376,0.043118186,1393263,3.2844014
3560661,0.031959657,3253436,0.043110132,3750324,3.2843857
3815120,0.0319595,3570336,0.04310418,3184860,3.2841356
3117682,0.03195923,3123271,0.043102626,57751,3.2839282
1310905,0.031954397,3819678,0.043102242,3662749,3.2835236
2922332,0.03195172,2895781,0.043099783,3285529,3.283271
3420487,0.031950343,2882051,0.043088965,3022164,3.283231
1994026,0.031947818,2845797,0.043078523,2556730,3.2824035
3128041,0.031945903,3108690,0.04306831,3097581,3.282377
3380110,0.0319447,3696247,0.043050334,2546468,3.282353
3112119,0.031943426,3410700,0.04304185,3182877,3.28229
3663789,0.03194129,3699701,0.043024544,3557580,3.2816699
3161879,0.03193779,2695234,0.043019187,3834717,3.281652
3540796,0.031933807,3672069,0.043008886,3212828,3.281189
2784762,0.031931523,3616178,0.043006793,2565700,3.2810464
3565928,0.031929992,1318493,0.04299339,3018517,3.280993
3853000,0.031927038,2886875,0.042992234,3542892,3.2808697
3521105,0.031925768,270003,0.042991336,3015976,3.2804139
3265990,0.031921994,3429774,0.042989526,3672596,3.280286
3163180,0.031911004,3040303,0.042986255,3747026,3.2800894
3031184,0.031910766,3878509,0.04295416,3744738,3.2798805
2663556,0.031907957,3003223,0.042937152,2586628,3.2791743
3420649,0.03190677,1769412,0.04293436,3410809,3.2791603
3475014,0.031904574,2990828,0.042931937,3261098,3.279006
3181853,0.031904053,3776403,0.042927627,3657963,3.2789414
3793580,0.03190244,1079964,0.04292715,3655958,3.278922
3527262,0.03189838,555570,0.04290392,3697236,3.2787828
2474642,0.031896356,3015398,0.04286398,2547889,3.2785165
2612985,0.031894322,3717425,0.042856973,3809270,3.2784355
2865463,0.03188117,3531939,0.04285012,2031918,3.2780802
2538493,0.031877548,2850182,0.04284438,2855661,3.2778728
3237145,0.03187297,3183040,0.042831372,3253405,3.2778306
3724199,0.03187057,3704920,0.04282438,3407152,3.277346
3124319,0.031868108,3408663,0.042815074,3803127,3.2773275
3840844,0.03186244,2397020,0.042803396,3018986,3.2771385
3328917,0.03185943,2852863,0.042798273,3613341,3.2771254
3884541,0.03185629,3181971,0.042795345,3844534,3.2770731
3867662,0.031854674,1501014,0.042778514,3625995,3.276898
2373287,0.031853057,3702062,0.04277828,3532791,3.2765613
1065010,0.031852994,155642,0.042768028,3785027,3.2765434
3757807,0.03184582,2801475,0.04275968,3572316,3.2764757
3572682,0.031839885,3488881,0.042738106,3378935,3.276408
2072948,0.031835895,2945353,0.042733222,3424789,3.276297
3095556,0.0318343,3466843,0.04273098,3002446,3.2759392
2697585,0.03183089,2373782,0.042713467,3397931,3.2759259
3292644,0.03183055,3362768,0.042706802,3394108,3.2757895
2246306,0.031819236,2823760,0.042701457,1164419,3.2757196
3890453,0.03181902,539298,0.042699963,3093001,3.2755537
3851737,0.03181506,3182010,0.04269615,1524733,3.2754579
3381533,0.03180793,3043404,0.042693272,2374881,3.2752907
3358936,0.031800553,3402118,0.042691603,3318902,3.2752125
2579429,0.031797323,2840968,0.04268623,2628943,3.2747936
3310633,0.031793375,3603681,0.042669635,3201107,3.2746866
3586697,0.031784903,3720184,0.04266764,2613968,3.2745795
3074332,0.031778436,3750689,0.04266706,524177,3.2743194
2783054,0.03177557,3614797,0.04265896,3035547,3.2741
1885440,0.0317745,3381702,0.042651404,2779365,3.2740495
2268108,0.031772494,3784075,0.04264904,3855972,3.2740262
2733977,0.03177182,2063499,0.042647295,2592813,3.273908
3021826,0.03177047,2797737,0.04262998,3541576,3.2733994
2745361,0.031770427,2684151,0.04261928,3395857,3.273214
3026373,0.031764194,3031938,0.0426168,2706416,3.2732089
3695790,0.031763196,3016116,0.04261645,3140664,3.2730916
2615786,0.031762067,3472272,0.04259384,3015693,3.2730181
3395409,0.031759996,3158109,0.04258786,3462392,3.2725194
3677088,0.031759374,3231714,0.04257382,3431952,3.2722983
2994812,0.031757515,2169226,0.042571113,2525551,3.2722912
3348051,0.031755805,3146226,0.042566914,3015847,3.2721608
2945326,0.0317521,2902465,0.0425614,3597910,3.271792
3038640,0.031746354,2443793,0.042553112,3220011,3.2711225
3114433,0.031746,3015834,0.04254321,1885431,3.2710886
3229211,0.031742364,1609124,0.042526353,3731867,3.2708929
2769281,0.03174083,2580005,0.042519934,2700483,3.2704873
3012456,0.031739715,3389664,0.042517286,3294322,3.2704492
2605737,0.03173622,3522482,0.042509004,3405324,3.2701867
3834683,0.031735208,2881019,0.042498276,3515513,3.2700913
3068103,0.03173074,2799007,0.04249432,3437786,3.269967
3618646,0.031727087,3015853,0.04249006,3148928,3.2697237
2686636,0.03172647,3581540,0.042486403,2842514,3.2697227
2098752,0.031718496,3557975,0.04246925,1618804,3.2690644
3852630,0.031715773,1769368,0.042468112,2525487,3.2686684
3705694,0.031713273,3842688,0.042461738,3141717,3.2686117
3225467,0.031707723,3750605,0.04245473,2329860,3.2679353
3734720,0.031707153,3744751,0.042450264,3200035,3.2677438
3483730,0.03170434,2071911,0.042450022,3836426,3.267574
3693903,0.03170407,2911937,0.04244455,2481451,3.2673664
2740288,0.03170255,3062852,0.042441934,3601504,3.266526
3466152,0.03169727,3276813,0.042441048,3341339,3.2657197
3064060,0.031687703,2886265,0.04243177,3543593,3.2651722
3465288,0.031687457,3684080,0.042428315,3443435,3.2649426
3012722,0.0316857,3552995,0.042428125,1156933,3.264829
3810316,0.031682115,3016819,0.042423923,3208641,3.2642963
3699448,0.03168057,3747998,0.042410757,3664470,3.2642815
2211558,0.031679284,2935975,0.04239871,3603681,3.2641058
3541161,0.031678237,1242151,0.042396966,3180819,3.2639341
3719335,0.031676423,3221128,0.042377498,2526389,3.2631254
3414041,0.031676292,3854264,0.042359326,2757643,3.2618854
3408995,0.031675547,1647271,0.04235756,3342194,3.2618082
2677290,0.0316744,3744713,0.04235448,3759065,3.2618036
2324208,0.031673327,3405058,0.042347297,1065057,3.2617714
3000162,0.03166818,3630912,0.042332966,1971064,3.2614348
3738945,0.03166182,2987927,0.042317603,3097770,3.261406
3791844,0.031660184,2731099,0.042310555,2894851,3.2612414
3714062,0.031659286,2646781,0.042290106,2896592,3.2609048
3291282,0.031656917,3816272,0.04228753,3083816,3.2607076
3687106,0.031656552,3585698,0.042276803,3259378,3.2600837
126211,0.031655572,3765992,0.042273853,3484228,3.259972
3323283,0.031655334,2783104,0.04227318,3651086,3.2598336
2817394,0.03165392,2693998,0.042266984,3830192,3.259455
3513425,0.031653285,3038394,0.042255282,3610361,3.2587476
2984382,0.031650897,3728499,0.04225169,3141809,3.2587395
3482801,0.031646773,2893173,0.042243525,3423911,3.2585955
3443279,0.031646226,3644263,0.042243104,3842692,3.2583892
3420783,0.03164555,3444686,0.04223963,2858136,3.258144
3674935,0.031633005,1462991,0.042226285,3108260,3.2580686
1796865,0.03162976,2821393,0.042211775,3401818,3.2574148
3040862,0.031628862,1360095,0.042209473,3400591,3.257147
3664759,0.031626716,3289591,0.04219202,3706610,3.2570248
3284289,0.03162356,3477363,0.04218542,3113191,3.2568073
3692194,0.03162264,535567,0.04218486,3185828,3.2553742
3048003,0.03162098,3694111,0.042184576,3343451,3.255287
2881437,0.031618446,2655295,0.042184282,2939531,3.254881
3120652,0.03161764,1386697,0.04217338,3389949,3.2544806
3016478,0.031606965,3587294,0.042171385,2866561,3.254111
3835883,0.03159905,2707160,0.042148765,3519046,3.2538345
2688181,0.03159846,3109575,0.042140946,3399342,3.2531574
2862510,0.031595338,3644739,0.042137194,3865260,3.2521584
2859367,0.031591013,3044014,0.04213607,1562443,3.2516775
3250001,0.031590786,3585810,0.042130876,3858970,3.2509837
2694645,0.031587135,2695461,0.042116895,2787277,3.2508821
3584903,0.03158709,3352304,0.0421096,3468391,3.2500331
2845574,0.0315835,3141130,0.042092733,2846342,3.2489734
3033106,0.031582106,3784859,0.04209249,2711962,3.24856
2912792,0.031581476,3506244,0.04208673,3850971,3.2476597
3262572,0.031580962,2836743,0.042077497,3517747,3.2468076
2533584,0.031579934,2783075,0.042076748,2668621,3.245134
2936927,0.031579636,3353247,0.04207471,3541269,3.2448983
3717463,0.03157857,3707881,0.042069852,3651411,3.2447977
3853673,0.031577356,2494662,0.042064648,2638603,3.2442045
3467595,0.03157707,3447679,0.04206421,3765337,3.2437758
3843336,0.03157376,3862308,0.042055577,2735740,3.2437756
2817438,0.031570934,3058336,0.042053677,2515411,3.2434297
1464381,0.031569082,3305603,0.0420475,3851671,3.242537
3176485,0.03156313,3500067,0.042031612,2941483,3.2423368
3852808,0.031560168,2311280,0.04201333,3596703,3.2421758
3499262,0.03155939,1574288,0.04199941,2733992,3.2414527
3730461,0.03155794,2808165,0.04199653,1564383,3.241083
2939514,0.031557158,2874837,0.041991863,3691475,3.2408187
2732011,0.031557128,2635934,0.04198131,2831896,3.2408082
1156916,0.031549063,2386120,0.04197009,3847256,3.240401
2635376,0.031544663,3787646,0.041950274,3770040,3.239949
3144846,0.031538684,2553248,0.04192226,3893487,3.2396235
3276784,0.03153569,2082036,0.041915793,2693513,3.2392821
3109410,0.031530682,2929490,0.04189981,1291396,3.2387195
3405327,0.031529054,1562439,0.041887738,3781875,3.2380457
2991649,0.03152666,2918303,0.041865807,3292520,3.2378826
3540661,0.03152594,2726510,0.041854735,2645689,3.237382
3848317,0.03152304,117226,0.04183505,3641955,3.23726
2724509,0.03152289,2409727,0.041830264,2661255,3.2368286
2788602,0.03150535,3276451,0.041829973,3034701,3.2365172
2738308,0.031503562,2700475,0.04181872,1802740,3.2360203
2890908,0.031503484,3689605,0.041813534,3790776,3.2354906
3716997,0.031501308,3750332,0.041808985,3714149,3.2349856
2717442,0.031495783,3581073,0.04180504,3560600,3.23482
3557981,0.031495757,3526908,0.041798543,2926870,3.2345204
3487759,0.031493742,3809373,0.04178651,2687580,3.2337427
3223959,0.03149207,1181870,0.041773986,3418594,3.233635
3411507,0.031487584,2696415,0.041772135,3139140,3.2335672
3288682,0.03148619,3227933,0.04175186,3607857,3.2333264
3226299,0.031484917,3019368,0.041751456,1544354,3.2333236
2799410,0.0314778,3503948,0.04174902,3264880,3.2332249
1808500,0.031476945,3086217,0.04174198,3257036,3.232753
3015968,0.03146231,3220059,0.041734014,3702497,3.2324827
2373291,0.031461515,2862042,0.04173201,3227583,3.2321594
3277903,0.031459507,2607262,0.041721456,3620433,3.2314537
2583042,0.031459272,3589591,0.04172022,3594818,3.2314415
3766340,0.031456936,2824637,0.041718908,2721631,3.2301626
2650680,0.031452645,2653618,0.04169777,3233372,3.2288575
2949656,0.03144585,1838823,0.04169532,3459431,3.22837
1431557,0.031442635,2014766,0.041685242,3015535,3.2282743
3635469,0.03144045,1533819,0.041662186,3771473,3.2280946
1661620,0.031439714,2922212,0.04165109,3235905,3.2279077
3254142,0.031427074,3799716,0.041635133,3614466,3.2274282
3350126,0.031421013,2644612,0.041620575,3656961,3.2262611
3708702,0.031420864,3353295,0.041620344,3246134,3.2259245
