pmcid	title	abstract	body
3237227	0.040759012	0.040759012	0.040759012
2975852	0.0407564	0.0407564	0.0407564
3636828	0.040752895	0.040752895	0.040752895
3015616	0.04072912	0.04072912	2.3257859
2890912	0.040716358	0.040716358	0.040716358
3597049	0.040716298	0.040716298	0.040716298
3090107	0.040713597	0.040713597	0.040713597
3422757	0.04070743	0.04070743	0.04070743
3434622	0.040693793	0.040693793	0.040693793
2518155	0.04069349	0.04069349	0.04069349
2827478	0.040682163	0.040682163	0.040682163
3015819	0.04067539	0.04067539	0.04067539
3161682	0.040666398	0.040666398	0.040666398
3509147	0.040660966	0.040660966	0.040660966
2778424	0.040654793	0.040654793	0.040654793
2954406	0.040653076	0.040653076	0.040653076
2823093	0.040649854	0.040649854	0.040649854
3846991	0.0406379	0.0406379	0.0406379
3396867	0.04063474	0.04063474	0.04063474
1459161	0.040633697	0.040633697	0.040633697
2768642	0.04062418	0.04062418	0.04062418
3680953	0.04062192	2.728824	2.619693
2654791	0.04062128	0.04062128	0.04062128
2722012	0.04061826	0.04061826	0.04061826
3784280	0.04061659	0.04061659	0.04061659
2812797	0.040613227	0.040613227	0.040613227
3407125	0.040606514	0.040606514	0.040606514
2660653	0.04060649	0.04060649	0.04060649
3409669	0.040603556	0.040603556	0.040603556
3154169	0.040596474	0.040596474	0.040596474
3505509	0.040595643	0.040595643	0.040595643
3083049	0.04059139	0.04059139	0.04059139
3151380	0.040588584	0.040588584	0.040588584
3866678	0.040587723	0.040587723	0.040587723
3336229	0.040581886	0.040581886	0.040581886
3249340	0.04057637	0.04057637	0.04057637
3355001	0.040575493	0.040575493	2.4073238
3590356	0.04057072	0.04057072	0.04057072
3276823	0.040568557	0.040568557	0.040568557
3728525	0.040566158	0.040566158	0.040566158
3008831	0.040556367	0.040556367	0.040556367
3609961	0.040555157	0.040555157	0.040555157
3808267	0.040542584	0.040542584	0.040542584
2945326	0.040533077	0.040533077	0.040533077
3749537	0.040520005	0.040520005	1.670516
3358243	0.040514257	0.040514257	0.040514257
2526386	0.0405131	0.0405131	0.0405131
2899785	0.040507123	0.040507123	0.040507123
2596115	0.040488567	0.040488567	0.040488567
1351204	0.040480234	0.040480234	0.040480234
3506838	0.04047978	0.04047978	0.04047978
3401852	0.04047368	0.04047368	0.04047368
3792601	0.040472776	0.040472776	0.040472776
459232	0.04047238	0.04047238	0.04047238
3575672	0.04047191	0.04047191	0.04047191
3418007	0.040468343	0.040468343	0.040468343
3585913	0.040467516	0.040467516	0.040467516
3132364	0.040463142	0.040463142	0.040463142
3019131	0.04046234	0.04046234	2.024216
3848541	0.040459014	0.040459014	0.040459014
2951059	0.04045825	0.04045825	1.4157337
3347830	0.04045573	0.04045573	0.04045573
3220246	0.040455204	0.040455204	0.040455204
3835513	0.04045002	0.04045002	0.04045002
1192795	0.040445805	0.040445805	0.040445805
2879954	0.04044391	0.04044391	0.04044391
3256118	0.04044304	0.04044304	0.04044304
3025371	0.040438652	0.040438652	0.040438652
3146198	0.04043494	0.04043494	0.04043494
3404114	0.040432915	0.040432915	0.040432915
3604615	0.040421657	0.040421657	0.040421657
1934376	0.040421322	0.040421322	2.1648083
3059654	0.040416908	0.040416908	0.040416908
3607857	0.040413383	0.040413383	0.040413383
2690857	0.04040614	0.04040614	0.04040614
3665250	0.04039834	0.04039834	0.04039834
3748696	0.04039748	0.04039748	0.04039748
3432784	0.04039653	0.04039653	0.04039653
3171650	0.040390655	0.040390655	0.040390655
3128041	0.04038765	0.04038765	0.04038765
2769329	0.04038264	0.04038264	0.04038264
2248586	0.04038252	0.04038252	0.04038252
3153853	0.040380713	0.040380713	0.040380713
3468761	0.040379275	0.040379275	0.040379275
65680	0.040376697	0.040376697	0.040376697
2903548	0.040366918	0.040366918	0.040366918
3102491	0.04036656	0.04036656	0.04036656
3564814	0.040365603	0.040365603	0.040365603
3687484	0.040363442	0.040363442	0.040363442
2780663	0.04034865	0.04034865	0.04034865
3015657	0.04034765	0.04034765	0.04034765
3468023	0.040339753	0.040339753	0.040339753
3364540	0.04033264	0.04033264	0.04033264
1435899	0.040319443	0.040319443	0.040319443
3500135	0.040318258	0.040318258	0.040318258
3276782	0.04029932	0.04029932	0.04029932
2837058	0.040295694	0.040295694	0.040295694
3214171	0.04029098	0.04029098	0.04029098
3708267	0.040287558	0.040287558	0.040287558
3034916	0.04028431	0.04028431	0.04028431
3635627	0.04028165	0.04028165	0.04028165
3088380	0.040275894	0.040275894	0.040275894
3715333	0.040272776	0.040272776	0.040272776
1931585	0.040270135	0.040270135	0.040270135
3101765	0.040266052	0.040266052	0.0
3653680	0.040265333	0.040265333	0.0
2856536	0.04025369	0.04025369	0.0
3609680	0.04025307	0.04025307	0.0
3529232	0.040252987	0.040252987	0.0
3752489	0.040251326	0.040251326	0.0
3420754	0.040246323	0.040246323	0.0
2442985	0.04024521	0.04024521	0.0
3208579	0.04024458	0.04024458	0.0
3865461	0.04024297	0.04024297	0.0
2528206	0.040241886	0.040241886	0.0
3725669	0.040239345	0.040239345	0.0
3807990	0.040237494	0.040237494	0.0
3466823	0.040235564	0.040235564	0.0
3447001	0.040232077	0.040232077	0.0
1950520	0.0402317	0.0402317	0.0
3670525	0.04023051	3.447773	3.0847256
3517744	0.040228385	0.040228385	0.0
3389956	0.040223066	0.040223066	0.0
2967696	0.040221967	0.040221967	0.0
3420415	0.040221386	0.040221386	0.0
3181906	0.040219396	0.040219396	0.0
2740008	0.0402172	0.0402172	0.0
2943071	0.040210236	0.040210236	0.0
442129	0.04020978	0.04020978	0.0
3135563	0.040205747	0.040205747	0.0
2814377	0.04020507	0.04020507	0.0
3086162	0.04020381	0.04020381	1.2973684
1368996	0.04019782	0.04019782	0.0
3667341	0.040196236	0.040196236	0.0
3701368	0.04018219	0.04018219	0.0
3576040	0.040181696	0.040181696	0.0
3196964	0.040177155	0.040177155	0.0
3492044	0.04016836	0.04016836	0.0
2584645	0.040167466	0.040167466	0.0
3147087	0.040165454	0.040165454	0.0
3015693	0.04016347	0.04016347	0.0
2705365	0.04016186	0.04016186	0.0
3349957	0.04016161	0.04016161	0.0
2925820	0.04015743	0.04015743	1.3616
2584083	0.040156707	0.040156707	0.0
2812738	0.04015116	0.04015116	0.0
2737803	0.04014461	0.04014461	0.0
2322927	0.040138807	0.040138807	0.0
3542926	0.040131506	0.040131506	0.0
2935984	0.04012839	0.04012839	0.0
3436642	0.04011821	0.04011821	0.0
3509389	0.040117834	0.040117834	0.0
2687607	0.04011607	0.04011607	0.0
3750324	0.040112667	0.040112667	0.0
3322929	0.04011096	0.04011096	0.0
3423660	0.04010513	0.04010513	0.0
3724904	0.04010186	0.04010186	0.0
3542889	0.040100254	0.040100254	0.0
3193771	0.040099327	0.040099327	1.6365219
2693868	0.040095378	0.040095378	0.0
3443279	0.040091738	0.040091738	0.0
3325348	0.040090285	0.040090285	0.0
3291424	0.040082816	0.040082816	0.0
3707912	0.040082324	0.040082324	0.0
3558207	0.040078606	0.040078606	0.0
3246148	0.04007279	0.04007279	0.0
3020403	0.04006786	0.04006786	0.0
3262772	0.040056698	0.040056698	0.0
3179294	0.040056664	0.040056664	0.0
3809165	0.040055394	0.040055394	0.0
3304264	0.04005497	0.04005497	0.0
2823760	0.04005486	0.04005486	0.0
3021346	0.040048648	0.040048648	0.0
2518156	0.0400454	0.0400454	0.0
3806786	0.040027995	0.040027995	0.0
2867772	0.04002638	0.04002638	0.0
3409957	0.04002431	0.04002431	0.0
2395266	0.040017612	0.040017612	0.0
2631053	0.040013105	0.040013105	0.0
3339374	0.039999824	0.039999824	0.0
3180493	0.039999492	0.039999492	0.0
3489953	0.039996885	0.039996885	0.0
3655452	0.039979517	0.039979517	0.0
1459114	0.039978825	0.039978825	0.0
3130373	0.039977282	0.039977282	0.0
3502773	0.039967474	0.039967474	0.0
3668149	0.039962843	0.039962843	0.0
3313869	0.039962683	0.039962683	0.0
3086144	0.039949868	0.039949868	0.83389646
3072018	0.039946333	0.039946333	0.0
3808756	0.039945796	0.039945796	0.0
3015715	0.039939098	0.039939098	0.0
3728845	0.03993598	0.03993598	0.0
3827830	0.039929666	0.039929666	0.0
3771809	0.039924085	0.039924085	1.7143878
3572680	0.03992035	0.03992035	0.0
3261233	0.03992031	0.03992031	0.0
3161725	0.039919503	0.039919503	0.0
3443665	0.039916083	0.039916083	0.0
3671744	0.039907537	0.039907537	0.0
3056805	0.03990551	0.03990551	0.0
3651015	0.039893102	0.039893102	0.0
2941760	0.039891604	0.039891604	0.0
2627258	0.03987548	0.03987548	0.0
3546438	0.03986925	0.03986925	0.0
2880140	0.039867308	0.039867308	0.0
3025327	0.039867118	0.039867118	0.0
2639563	0.039865285	0.039865285	0.0
3638525	0.039855033	0.039855033	0.0
3160369	0.03985424	0.03985424	0.0
3616816	0.039852645	0.039852645	0.0
2941042	0.039849054	0.039849054	0.0
3610307	0.039848395	0.039848395	1.3751494
2805652	0.039843418	0.039843418	0.0
1112598	0.039832406	0.039832406	0.0
3876010	0.039832078	0.039832078	0.0
3420572	0.03983047	0.03983047	0.0
3469390	0.03982578	0.03982578	0.0
3549770	0.039824877	0.039824877	0.0
3712208	0.03981983	0.03981983	0.0
3411373	0.03981776	0.03981776	0.0
2881009	0.03981158	0.03981158	0.0
3754380	0.039805338	0.039805338	0.0
3756130	0.03980201	0.03980201	0.0
2526068	0.039796803	0.039796803	0.0
3352065	0.03979192	0.03979192	0.0
2045078	0.039790977	0.039790977	0.0
3778807	0.039790045	0.039790045	0.0
2718101	0.039790027	0.039790027	0.0
2653463	0.039788917	0.039788917	0.0
2850845	0.03978302	0.03978302	0.0
3829261	0.03977914	0.03977914	0.0
3808072	0.039775345	0.039775345	0.0
88995	0.039771877	0.039771877	0.0
3777687	0.039769974	0.039769974	0.0
3366531	0.03975592	0.03975592	0.0
3094002	0.039752886	0.039752886	0.0
3771272	0.039738663	0.039738663	0.0
3143101	0.039734762	0.039734762	0.0
3573361	0.03973421	0.03973421	0.0
3888003	0.039731573	0.039731573	0.0
3712881	0.03972227	0.03972227	0.0
3056796	0.039711602	0.039711602	0.0
3793580	0.039704155	0.039704155	0.0
2813541	0.03970412	0.03970412	0.0
3014834	0.039698247	0.039698247	0.0
1702536	0.039695494	0.039695494	0.0
2928355	0.039693	0.039693	0.0
3318239	0.03968774	0.03968774	0.0
3841747	0.039682336	0.039682336	0.0
2957391	0.03968117	0.03968117	0.0
2977938	0.039681163	0.039681163	0.0
3579029	0.039678782	0.039678782	0.0
3215545	0.039677575	0.039677575	0.0
2815823	0.039675485	0.039675485	0.0
3338649	0.0396751	0.0396751	0.0
2629906	0.039675083	0.039675083	0.0
3420658	0.039674792	0.039674792	0.0
3433121	0.039674114	0.039674114	0.0
3430047	0.039670803	0.039670803	0.0
2827134	0.03966668	0.03966668	0.0
3556766	0.039665695	0.039665695	0.0
3335608	0.03966465	0.03966465	0.0
2631531	0.03966297	0.03966297	0.0
3876310	0.03966231	0.03966231	0.0
3507524	0.03966195	0.03966195	0.0
3827496	0.039655562	0.039655562	0.94806314
2780532	0.03964666	0.03964666	0.0
2700590	0.039644416	0.039644416	0.0
3099599	0.039626755	0.039626755	0.0
3556858	0.039625995	0.039625995	0.0
3354836	0.039622247	0.039622247	0.0
3612316	0.039621256	0.039621256	0.0
3089795	0.03961069	0.03961069	0.0
3438046	0.039610438	0.039610438	0.0
3569902	0.039599527	0.039599527	0.0
3877387	0.03959917	0.03959917	0.0
3530518	0.03959893	0.03959893	0.0
3075145	0.039594233	0.039594233	0.0
3514368	0.039589856	0.039589856	0.0
3194782	0.03958707	0.03958707	0.0
2396464	0.039586965	0.039586965	0.0
2386120	0.03958451	0.03958451	0.0
3891037	0.039582998	0.039582998	0.0
3858201	0.03958146	0.03958146	0.0
3445056	0.039571032	0.039571032	0.0
3662609	0.03956776	0.03956776	0.0
3296391	0.039565735	0.039565735	0.0
3410211	0.039564066	0.039564066	0.0
3664470	0.039553292	0.039553292	0.0
3872234	0.03955113	0.03955113	0.0
2386799	0.039550908	0.039550908	0.0
3531939	0.03954577	0.03954577	0.0
1156907	0.039542664	0.039542664	0.0
3338527	0.039541006	0.039541006	0.0
3127492	0.03953706	0.03953706	0.0
3257067	0.039536443	0.039536443	0.0
3504246	0.03953566	0.03953566	0.0
3423042	0.039531738	0.039531738	0.0
3688353	0.039529666	0.039529666	0.0
3853875	0.039528973	0.039528973	0.0
522847	0.039527334	0.039527334	0.0
3612208	0.03952541	0.03952541	0.0
3400815	0.039521936	0.039521936	0.0
3527260	0.039521568	0.039521568	0.0
2518380	0.03951434	0.03951434	0.0
3573569	0.039513957	0.039513957	0.0
3665675	0.039512374	2.776217	2.7878768
3408354	0.039501987	0.039501987	0.0
2650594	0.03948968	0.03948968	0.0
3020523	0.039489314	0.039489314	0.0
3152734	0.03948894	0.03948894	0.0
3011308	0.03948702	0.03948702	0.0
3286784	0.039483305	0.039483305	0.0
3030029	0.03947544	0.03947544	1.635809
3505786	0.03947197	0.03947197	0.0
2186339	0.039468903	0.039468903	0.0
1174947	0.039467365	0.039467365	0.0
2698057	0.039466385	0.039466385	0.0
2949669	0.03946634	0.03946634	0.9131999
3793491	0.03946404	0.03946404	0.0
3726852	0.039462905	0.039462905	0.0
3719271	0.039456204	0.039456204	0.0
3555747	0.03945475	0.03945475	0.0
3800331	0.039452355	0.039452355	0.0
419718	0.039446745	0.039446745	0.0
3649624	0.039444827	0.039444827	0.0
3846631	0.039443713	0.039443713	0.0
3537561	0.039440688	0.039440688	0.0
3746305	0.039438386	0.039438386	0.0
3015198	0.039432395	0.039432395	0.0
3721909	0.039431274	0.039431274	0.0
2964038	0.03943105	0.03943105	0.0
3762605	0.03942757	0.03942757	0.0
3245435	0.03942655	0.03942655	0.0
2813585	0.039421745	0.039421745	0.0
2529470	0.039420396	0.039420396	0.0
2759339	0.039419033	0.039419033	0.0
1414028	0.039417773	0.039417773	0.0
3687094	0.039416496	0.039416496	1.7293564
2657234	0.039414596	0.039414596	0.0
3841529	0.039408773	0.039408773	0.0
3680441	0.039402284	0.039402284	0.0
3015967	0.039395742	0.039395742	0.0
2791734	0.039388657	0.039388657	0.0
3482800	0.039385643	0.039385643	0.0
3600218	0.039378643	0.039378643	0.0
3459517	0.039378285	0.039378285	0.0
2746232	0.039375268	0.039375268	1.3076855
3350119	0.039367482	0.039367482	0.0
2693862	0.03936213	0.03936213	0.0
3653532	0.039360847	0.039360847	0.0
3741471	0.039359882	0.039359882	0.0
3157639	0.039352655	0.039352655	0.0
356919	0.03935201	0.03935201	0.0
3619691	0.039350122	0.039350122	0.0
3015371	0.039343394	0.039343394	0.0
3579048	0.039328475	0.039328475	0.0
539265	0.03932257	0.03932257	0.0
3828574	0.039322525	0.039322525	0.0
3848641	0.039321996	3.1803172	2.8019147
3846223	0.039317038	0.039317038	0.0
3170708	0.039311018	0.039311018	0.0
3746151	0.03929536	0.03929536	0.0
3179308	0.039292514	0.039292514	0.0
3767349	0.039289683	0.039289683	0.0
2706213	0.039285652	0.039285652	0.0
3707921	0.039285112	0.039285112	0.0
3420744	0.03928376	0.03928376	0.0
3047858	0.039282627	0.039282627	0.0
1779268	0.03927349	0.03927349	0.0
3395170	0.039272342	0.039272342	0.0
3821135	0.03927029	0.03927029	0.0
2740151	0.03926016	0.03926016	0.0
3074290	0.039258692	0.039258692	0.0
3299302	0.039252024	0.039252024	0.0
3123852	0.039249126	0.039249126	0.0
2808512	0.039244242	0.039244242	0.0
2577927	0.039234977	0.039234977	0.0
1325238	0.03922867	0.03922867	0.0
1375236	0.039224584	0.039224584	0.0
3717047	0.039224144	0.039224144	0.0
3166068	0.039222844	0.039222844	0.0
2636786	0.039222345	0.039222345	0.0
3512338	0.039220843	0.039220843	0.0
2687681	0.039218	0.039218	0.0
3180661	0.03921561	0.03921561	0.0
3102469	0.039214082	0.039214082	0.0
2902496	0.03921172	0.03921172	0.0
2576186	0.03919966	0.03919966	0.0
3302714	0.03919768	0.03919768	0.0
3097588	0.039193694	0.039193694	0.90596074
3045934	0.039190046	0.039190046	0.0
3766118	0.039188214	0.039188214	0.0
2774663	0.03918541	0.03918541	0.0
2841068	0.039177638	0.039177638	0.0
3690671	0.039171197	0.039171197	0.0
2821386	0.03916426	0.03916426	0.0
3569973	0.039153777	0.039153777	0.0
2871668	0.03915076	0.03915076	0.0
3377405	0.039150704	0.039150704	0.0
3194032	0.03914688	0.03914688	0.0
3524325	0.039143473	0.039143473	0.0
3178608	0.039140373	0.039140373	0.0
2633340	0.039138556	0.039138556	0.0
3847484	0.0391324	0.0391324	0.0
3560078	0.039126612	0.039126612	0.0
3433378	0.03912347	0.03912347	0.0
3599740	0.039122153	0.039122153	0.0
3132359	0.039120596	0.039120596	0.0
3015810	0.03912046	0.03912046	0.0
3829287	0.039119855	0.039119855	0.0
3622390	0.039118998	0.039118998	0.0
3016828	0.039118364	0.039118364	0.0
3110420	0.039117716	0.039117716	0.0
3779421	0.03911613	0.03911613	2.0130816
3651296	0.03911594	0.03911594	0.98614776
2685364	0.03911545	0.03911545	0.0
2879849	0.039107405	0.039107405	0.0
3797055	0.039101336	0.039101336	0.0
3775210	0.03910103	0.03910103	0.0
3152182	0.039096233	0.039096233	2.24526
3836660	0.039085295	0.039085295	0.0
3757265	0.0390784	0.0390784	0.0
1402300	0.03907779	0.03907779	0.0
3572425	0.039072238	0.039072238	0.0
2292164	0.03907193	0.03907193	0.0
3857899	0.039071575	0.039071575	0.0
3742351	0.03906724	0.03906724	0.0
2621140	0.03905615	0.03905615	0.0
3881056	0.0390516	0.0390516	0.0
3846933	0.039051514	0.039051514	0.0
1566656	0.039049592	0.039049592	0.0
3570338	0.03904633	0.03904633	0.0
3691905	0.039032973	0.039032973	0.0
3651186	0.039031982	0.039031982	0.0
3750541	0.039031267	0.039031267	0.0
3452305	0.0390154	0.0390154	0.0
3510393	0.039014183	0.039014183	0.0
3095243	0.039013833	0.039013833	0.0
3793384	0.03900796	0.03900796	0.0
3780944	0.039006673	0.039006673	0.0
3505635	0.03900628	0.03900628	0.0
2892667	0.03900095	0.03900095	0.0
3345222	0.038996767	0.038996767	0.847635
2910458	0.038996115	0.038996115	0.0
3572147	0.038986642	0.038986642	1.4745466
3616987	0.03898639	0.03898639	0.0
2809295	0.038984694	0.038984694	0.0
2955317	0.03898326	0.03898326	0.0
3171671	0.03898048	0.03898048	0.0
3580936	0.038977977	0.038977977	0.0
3306744	0.038974993	0.038974993	0.0
3451746	0.03897238	0.03897238	0.0
2803981	0.038963016	0.038963016	0.0
3799706	0.03896124	0.03896124	0.0
3638521	0.038945835	0.038945835	0.0
3812827	0.038944967	0.038944967	0.0
3075138	0.038944818	0.038944818	0.0
3774930	0.038944587	0.038944587	0.0
2905323	0.038943827	0.038943827	0.0
2822250	0.038942795	0.038942795	0.0
3108522	0.038942054	0.038942054	0.0
3306827	0.038937707	0.038937707	0.0
3505710	0.03893522	0.03893522	0.0
2740295	0.038934294	0.038934294	0.0
2631458	0.038934246	0.038934246	0.0
3698044	0.03893221	0.03893221	0.0
3097708	0.038931657	0.038931657	0.0
2908436	0.038925443	0.038925443	0.0
2859367	0.038924422	0.038924422	0.0
3579052	0.038920008	0.038920008	0.0
1459154	0.03891716	0.03891716	0.0
3855980	0.038915206	0.038915206	0.0
1705808	0.03890744	0.03890744	0.0
3259418	0.038900033	0.038900033	0.0
3773424	0.038897216	0.038897216	0.0
3395946	0.038892843	0.038892843	0.0
3663595	0.03889145	0.03889145	0.0
2098779	0.03889111	0.03889111	0.0
3350259	0.038889702	0.038889702	0.0
2908229	0.03888394	0.03888394	0.0
