pmcid	title	abstract	body
3541200	0.02113352	0.0	0.030838102
2827048	0.021131506	0.0	0.03097821
3701851	0.021131435	0.0	0.022289207
3530850	0.021111583	0.0	0.03102741
3747998	0.021111185	0.0	0.022254378
1569865	0.021104671	0.0	0.022265803
2522257	0.021101557	0.0	0.022148037
3831259	0.021101272	0.0	0.022257391
3078209	0.021098975	0.0	0.030990355
2615032	0.021097496	0.0	0.022253407
3749176	0.02109652	0.0	0.022257207
60651	0.021090265	0.0	0.022232324
3490233	0.021079743	0.049783103	0.03223447
3665850	0.021079138	0.0	0.029670253
3791356	0.02106669	0.0	0.022207472
3543950	0.02106642	0.0	0.02222063
3853383	0.021063492	0.0	0.028154597
3401805	0.021059038	0.0	0.022212844
3529464	0.021057008	0.0	0.022215879
3686063	0.021050114	0.0	0.022208245
3759076	0.021047663	0.0	0.022200845
2810817	0.02104614	0.06152683	0.03206942
3275841	0.021043178	0.0	0.030216495
3235964	0.021042865	0.0	0.022086438
3016311	0.02103901	0.050041936	0.030118544
2987911	0.021032702	0.0	0.022171644
1618827	0.021031935	0.061509587	0.03205194
3796907	0.021031138	0.0	0.022169994
3046969	0.0210297	0.0	0.030871462
3503330	0.021028768	0.0	0.022071643
3714001	0.021027872	0.0	0.02217997
3614644	0.021025654	0.0	0.029576963
3741978	0.021021139	0.0	0.022063633
3459528	0.021019539	0.0	0.030747605
3495039	0.02101819	0.0	0.022174567
3678467	0.02101761	0.0	0.022059929
1553454	0.021016607	0.0	0.022058874
3183690	0.021013493	0.0	0.022169966
3047913	0.021013487	0.0	0.02215139
3632177	0.021007845	0.0	0.022049678
2850177	0.020999389	0.0	0.022040805
2754980	0.020998927	0.0	0.030340264
3508111	0.020984966	0.0	0.022139514
3748667	0.020983493	0.0	0.03215144
3258815	0.02098156	0.0	0.030774394
3819678	0.020977346	0.0	0.022126677
3349960	0.020976437	0.0	0.022112334
3876830	0.020970486	0.0	0.022124236
2740110	0.0209616	0.0	0.031821925
3347636	0.020961093	0.06304805	0.032012016
3090653	0.020959469	0.0	0.02210782
3075199	0.02095338	0.0	0.03292496
3294392	0.020951048	0.0	0.02210373
3702711	0.02094949	0.0	0.030735128
3600510	0.02094815	0.0	0.022095878
2694313	0.02094438	0.0	0.022096695
3849059	0.02093211	0.0	0.022065604
2170449	0.020927748	0.0	0.022079501
3190510	0.020926135	0.0	0.022059307
3737059	0.020924658	0.0	0.021962367
3846933	0.020924602	0.0	0.022076182
3515415	0.02092353	0.061754894	0.022056561
3428826	0.020915307	0.0	0.022066023
138785	0.020912666	0.0	0.022058453
1251637	0.020911839	0.0	0.022044238
3541470	0.020910464	0.0	0.022061268
3641969	0.020907342	0.0	0.021944191
3354872	0.02090661	0.0	0.021943426
2435119	0.020906305	0.0	0.03068769
3795717	0.020901574	0.0	0.030042198
2781026	0.020898387	0.0	0.022048173
3538615	0.020898033	0.0	0.022043016
3184045	0.020890467	0.0	0.022035036
425582	0.020890279	0.0	0.02202151
3618262	0.020889359	0.0	0.022039002
3608003	0.020889169	0.0	0.021925118
3722976	0.020881709	0.0	0.022012474
2949674	0.020879643	0.062107638	0.03052562
3567978	0.020872707	0.0	0.022002986
2763727	0.02087256	0.0	0.035046704
3146188	0.020870857	0.0	0.029449323
3221949	0.020868309	0.0	0.021903224
3079862	0.020863393	0.0	0.029994454
2377075	0.020861758	0.0	0.030627696
3866344	0.020860199	0.0	0.0219898
2890340	0.020860163	0.0	0.022008197
2323000	0.02086005	0.0	0.022008078
3251794	0.020859413	0.0	0.031895313
3866073	0.020852394	0.0	0.021994878
3459526	0.02084943	0.0	0.021883408
3877387	0.0208483	0.0	0.021995682
3459164	0.02084414	0.0	0.03186809
3080323	0.020830283	0.0	0.02197632
3483062	0.020824224	0.0	0.021965165
2614953	0.020821653	0.0	0.021854255
1182232	0.020818638	0.0	0.021964034
3712227	0.020816786	0.0	0.021849148
3284745	0.02081631	0.0	0.021848647
3457848	0.020815784	0.0	0.021961376
3179286	0.020807285	0.0	0.021947296
3701927	0.0208051	0.056011405	0.021836879
3109789	0.020804793	0.0	0.021836558
3302134	0.020792047	0.0	0.030623205
2783124	0.020787157	0.0	0.030606868
3000816	0.020783763	0.0	0.021922488
1332000	0.020783275	0.0	0.0
3509391	0.02077707	0.0	0.021920534
3717729	0.020774215	0.0	0.021917168
3419668	0.020771451	0.0	0.030535132
3700939	0.020769127	0.0	0.021893796
3807663	0.02076794	0.0	0.0219109
2904273	0.020766234	0.0	0.0219091
3626918	0.020766001	0.0	0.021908503
3504213	0.020760646	0.062136676	0.03177437
3829784	0.02075992	0.0	0.030582564
2941255	0.020757146	0.0	0.0
3295982	0.020752136	0.0	0.038116522
3262570	0.020750545	0.0	0.0
2720982	0.020740036	0.0	0.021876363
3541161	0.020735646	0.0	0.030348377
3104664	0.020723235	0.0	0.0
3372350	0.020721009	0.0	0.0
548132	0.02071953	0.0	0.03053147
1036504	0.020719333	0.0	0.021859268
2884204	0.020715687	0.0	0.030429821
3114471	0.020713706	0.0	0.021835374
2829622	0.02071335	0.0	0.0
2364251	0.020712607	0.0	0.021852521
3010678	0.020706182	0.0	0.028413178
3056414	0.020704208	0.055425998	0.031765334
3763111	0.020704107	0.0	0.021838468
3533016	0.020701194	0.0	0.021840481
2526068	0.0206973	0.056455385	0.032930907
1208937	0.020697087	0.0	0.021835797
3170179	0.020694735	0.0	0.021833312
3828623	0.020692358	0.0	0.0
3329083	0.020691747	0.0	0.027785663
3116003	0.020687845	0.0	0.021826046
3565148	0.02068779	0.0	0.0
3638505	0.020685535	0.0	0.032584187
3354865	0.020676304	0.0	0.031671092
2737755	0.02067331	0.0	0.0
2936076	0.020667495	0.0	0.0
2887185	0.020662451	0.0	0.0
2672144	0.020655293	0.0	0.0
3809434	0.020653117	0.0	0.030389512
2366074	0.020650897	0.0	0.026095942
3812090	0.02065071	0.0	0.0
2613968	0.020644017	0.0	0.027709564
2671939	0.020643245	0.0	0.0
3625007	0.020639276	0.0	0.0
3738261	0.02063798	0.0	0.0
2630326	0.020632345	0.04723391	0.0
3781251	0.020628246	0.0	0.0
2361560	0.020622917	0.052598897	0.0
2267796	0.020621696	0.0	0.0
2813128	0.020619705	0.0	0.0
3408657	0.020617886	0.0	0.0
3430499	0.0206175	0.0	0.0
3129585	0.020616937	0.0	0.030327907
2756345	0.020607293	0.0	0.026044186
3771480	0.020602915	0.0	0.0
3375743	0.020587275	0.0	0.0
2672216	0.020585524	0.0	0.0
3729461	0.020583024	0.05631685	0.030303257
3489951	0.02058227	0.0	0.029094405
3573789	0.020580277	0.0	0.0
3866288	0.02058019	0.0	0.0
2895204	0.020579621	0.0	0.030299066
2515432	0.020578856	0.0	0.0
3482079	0.020576091	0.0	0.031358443
3019008	0.020575413	0.0	0.0
3047888	0.020572592	0.0	0.0
3322723	0.020572012	0.0	0.0
3197091	0.020571847	0.0	0.0
3195345	0.020567201	0.0	0.0
2721938	0.020566942	0.0	0.0
3625026	0.020565845	0.0	0.0
3198116	0.02056554	0.0	0.0
3590203	0.020563215	0.0	0.0
2561009	0.020561062	0.054942388	0.030239498
3485486	0.020558726	0.0	0.0
3145296	0.020558473	0.0	0.0
3405058	0.02055675	0.0	0.0
3467162	0.020551587	0.0	0.0
2967013	0.020551184	0.0	0.0
3314008	0.020544501	0.0	0.0
3095547	0.020543488	0.0	0.0
3764182	0.020537352	0.0	0.0
555570	0.020532016	0.0	0.030240485
3349988	0.020530574	0.061684158	0.03130242
2771834	0.020528857	0.0	0.030236596
3794522	0.020528803	0.0	0.0
2948427	0.020523295	0.0	0.0
3846223	0.020519568	0.0	0.0
2855451	0.020513823	0.05725004	0.0
2443378	0.020512722	0.051865764	0.030105963
3213015	0.020510625	0.0	0.0
2651182	0.020503776	0.0	0.0
3689004	0.020503188	0.0	0.0
3520148	0.02049747	0.0	0.0
3539883	0.020496806	0.0	0.0
3663778	0.020494802	0.0	0.0
3492084	0.020494567	0.0	0.0
2254426	0.020493645	0.0	0.0
3036636	0.020493403	0.0	0.030224834
3161430	0.02049304	0.0	0.0
3610358	0.020491213	0.0	0.0
3017885	0.020490382	0.0	0.0
1291370	0.020489417	0.0	0.0
3677928	0.020487562	0.0	0.0
3555032	0.020485817	0.0	0.0
1618394	0.02048372	0.0	0.0
3206464	0.020482287	0.0	0.030179288
2693867	0.020480383	0.0	0.0
2729904	0.020472893	0.0	0.03139771
2228383	0.020471303	0.0	0.0
1550933	0.02046762	0.0	0.0
3603204	0.020459745	0.0	0.0
1784817	0.020456772	0.0	0.0
3843742	0.020456515	0.0	0.0
2740017	0.020455148	0.0	0.0
3569909	0.020454789	0.0	0.0
3392138	0.02045244	0.0	0.030105798
3570325	0.020440605	0.0	0.0
2694776	0.02043838	0.0	0.0
3012841	0.020435737	0.0	0.030174678
3257067	0.020435294	0.0	0.0
3726797	0.020434022	0.0	0.0
3713382	0.020429697	0.0	0.0
1559601	0.020428019	0.0	0.029534943
3168354	0.020426437	0.0	0.0
3342549	0.02042585	0.0	0.03220038
3204258	0.020421568	0.0	0.0
3728878	0.020419605	0.0	0.0
3658835	0.020416098	0.0	0.029607426
3723928	0.020414624	0.0	0.0
3888606	0.02041432	0.0	0.0
3564478	0.02041185	0.0	0.031156287
3075147	0.020406099	0.0	0.0
3415810	0.020405293	0.0	0.0
2645689	0.020400206	0.0	0.0
2721934	0.020400055	0.0	0.0
2697927	0.0203998	0.0	0.0
3394390	0.020398466	0.0	0.0
3489953	0.020397503	0.0	0.0
3245485	0.020397453	0.0	0.032648556
3837720	0.020396208	0.031162167	0.0
3320492	0.020395402	0.0	0.0
3463047	0.020395372	0.0	0.0
3420800	0.020394756	0.0	0.0
3649624	0.020393036	0.0	0.0
3581600	0.020387627	0.0	0.028713562
3363003	0.020384736	0.0	0.0
3843335	0.020381816	0.0	0.0
2649923	0.020378808	0.0	0.0
3805841	0.020377666	0.049239617	0.029907756
2022676	0.020369876	0.0	0.0
3369203	0.020366963	0.0	0.0
2008949	0.020359475	0.0	0.0
3464797	0.020358244	0.0	0.0
2684083	0.020356722	0.0	0.0
3438718	0.020349853	0.0	0.0
3751064	0.020346336	0.0	0.0
3044568	0.020346165	0.0	0.0
3765299	0.020345284	0.0	0.0
2362714	0.020340007	0.0	0.0
2048943	0.020334259	0.0	0.0
3408519	0.020332789	0.0	0.0
3325356	0.020326693	0.0	0.0
1852683	0.020325972	0.0	0.0
3148881	0.020323288	0.0	0.031296864
3764307	0.020322347	0.0	0.028830841
3825941	0.020319764	0.0	0.0
2804726	0.020315511	0.0	0.0
2685263	0.020312877	0.0	0.0
3420423	0.02031232	0.0	0.0
1187919	0.020308066	0.0	0.0
1459119	0.020304676	0.0	0.0
2958960	0.020303331	0.0	0.0
2769393	0.020302894	0.0	0.0
3574544	0.020297132	0.0	0.0
3077743	0.020296345	0.0	0.02929783
3318241	0.02029565	0.0	0.03100755
1435909	0.020290507	0.0	0.0
3527238	0.020282883	0.0	0.0
2873384	0.020275062	0.0	0.0
3005680	0.020272277	0.0	0.0
3830168	0.020268489	0.0	0.0
2633017	0.020265609	0.05100421	0.029355673
3290840	0.020263124	0.0	0.0
1887527	0.020252459	0.0	0.0309601
1832184	0.02024731	0.0	0.030281033
2217540	0.020246617	0.0	0.029746452
3765901	0.020245643	0.0	0.029250786
3557457	0.020245455	0.0	0.0
2970786	0.020245185	0.0	0.0
3672254	0.020244893	0.0	0.0
2784509	0.020243853	0.0	0.029308828
3349473	0.020232972	0.0	0.031115998
3409922	0.020231048	0.0	0.0
3851869	0.02023064	0.0	0.0
3263884	0.020228798	0.0	0.0
2687697	0.020228246	0.0	0.0
3321668	0.020223629	0.0	0.0
3395170	0.02022354	0.0	0.0
3770846	0.020220786	0.0	0.027903741
3464327	0.02021876	0.0	0.0
3219397	0.02021843	0.0	0.0
3372348	0.02021569	0.0	0.0
2726500	0.020212404	0.0	0.0
3548373	0.020208212	0.0	0.030907817
3842624	0.020199366	0.0	0.0
3227341	0.02019674	0.0	0.026706742
3295574	0.020195492	0.0	0.0
3375793	0.02019399	0.0	0.0
2951541	0.020193834	0.0	0.0
3348525	0.020193538	0.0	0.029246567
3219008	0.020189755	0.0	0.0
1450294	0.020187663	0.0	0.029802248
3172239	0.020182822	0.0	0.0
3183677	0.020178443	0.0	0.0
3475996	0.02017796	0.0	0.029773073
3305643	0.02017699	0.0	0.0
2946034	0.02017381	0.0	0.0
3157130	0.020172525	0.0	0.0
2432466	0.020171786	0.0	0.025427477
3841693	0.020171627	0.0	0.03086061
3205683	0.020171203	0.0	0.0
3424852	0.020169681	0.0	0.029260248
2912830	0.020169068	0.0	0.0
2972306	0.020166904	0.04906201	0.02977683
3099516	0.020166693	0.0	0.0
3792693	0.02016567	0.0	0.029136395
3338781	0.020165196	0.0	0.0
3849098	0.020158349	0.0	0.0
3162887	0.020158177	0.0	0.029780442
3829292	0.020156685	0.0	0.0
3506838	0.020156283	0.0	0.0
3796684	0.02015456	0.0	0.0
2526436	0.0201503	0.052009583	0.029768648
1712352	0.02015	0.0	0.0
3517522	0.020145884	0.0	0.0
137589	0.02014433	0.0	0.0
3459509	0.020140912	0.0	0.030822802
2671106	0.020137448	0.0	0.0
2750195	0.020137062	0.0	0.0
3111365	0.02013672	0.0	0.0
3271490	0.020136023	0.0	0.0
3730371	0.020134464	0.0	0.0
3565913	0.020134253	0.0	0.0
3304289	0.020130679	0.0	0.0
3530294	0.020130087	0.0	0.029096503
3564814	0.020129507	0.0	0.0
2857803	0.02012316	0.0	0.030646872
3577473	0.020123096	0.0	0.028521325
3087999	0.020122785	0.0	0.0
3141707	0.020114822	0.0	0.0
2613585	0.020105155	0.0	0.0
3307081	0.02010409	0.0	0.0
2898665	0.020103402	0.0	0.029196683
3407625	0.020100223	0.0	0.0
3507817	0.020098602	0.0	0.0
3712933	0.020095197	0.0	0.02957737
2700687	0.02009489	0.0	0.0
2779471	0.020094078	0.0	0.0
3048003	0.020091537	0.0	0.0
3514400	0.020087423	0.0	0.0
2732080	0.020087197	0.0	0.0
3649728	0.020085284	0.0	0.0
2615330	0.020083115	0.0	0.0
3540710	0.020073347	0.0	0.0
3504950	0.020073336	0.0	0.0
3398631	0.020069366	0.0	0.0
3349147	0.020066753	0.0	0.0
3512256	0.020066025	0.0	0.0
3481924	0.020062812	0.0	0.0
3828574	0.020061102	0.0	0.0
2783104	0.020056916	0.056550864	0.03159711
1716191	0.020051785	0.0	0.029134767
3339251	0.020048946	0.0	0.03161052
3845712	0.02003705	0.0	0.029631386
2915796	0.020032376	0.0	0.0
3144360	0.020030497	0.0	0.0
3171096	0.02002466	0.0	0.0
3532791	0.020023944	0.0	0.030811228
3337875	0.020023672	0.0	0.0
2779417	0.020020407	0.0	0.02957402
3439574	0.02001965	0.0	0.0
3608282	0.020017028	0.0	0.0
3579014	0.020012666	0.0	0.0
2234399	0.020003177	0.049341038	0.028967945
3132017	0.019999174	0.048507996	0.029007532
3528951	0.019998007	0.0	0.0
2391256	0.019997079	0.0	0.0
3365251	0.01999663	0.0	0.0
3521416	0.01999381	0.0	0.0
2987885	0.019992573	0.0	0.028333142
165046	0.01998797	0.0	0.029534094
1994008	0.019985674	0.06186556	0.028324652
3344685	0.019985063	0.0	0.028218064
2729224	0.019984858	0.0	0.029620167
3514472	0.019978782	0.0	0.0
3681641	0.01997348	0.0	0.0
1201172	0.019972239	0.0	0.0
3771759	0.019972075	0.0	0.0
2814377	0.019966338	0.0	0.0
3793435	0.019965088	0.0	0.0
3612362	0.019960357	0.0	0.0
3420076	0.019958094	0.06252341	0.0316571
2665694	0.019954503	0.0	0.025690217
2794284	0.019951988	0.05451365	0.02957974
3262480	0.01995016	0.0	0.0
3833317	0.01994899	0.0	0.0
2702911	0.019948136	0.0	0.0
3502781	0.019947864	0.0	0.0
3277468	0.01994603	0.0	0.0
3814419	0.01994338	0.0	0.029516118
3649179	0.019939635	0.056565598	0.032328114
2830978	0.019939318	0.0	0.0
2999720	0.019932713	0.0	0.0
3643341	0.01992539	0.0	0.029453306
2687676	0.01992248	0.0	0.0
3511849	0.019909143	0.0	0.0
1513065	0.019901082	0.0	0.0
3161441	0.019895121	0.0	0.0
3118197	0.019891229	0.0	0.02879859
2939000	0.019890722	0.0	0.027429953
2890621	0.0198896	0.0	0.0
3358971	0.019888708	0.0	0.0
3251766	0.019885743	0.0	0.0
2992055	0.019884272	0.04919689	0.029443378
3573361	0.01988318	0.0	0.02869589
3483787	0.019879062	0.060488082	0.028859813
2699657	0.019877631	0.0	0.0
2837183	0.019873796	0.0	0.0
2490810	0.019872427	0.0	0.030474499
3444002	0.019870657	0.0	0.0
3484228	0.019870395	0.0	0.0
2987328	0.0198696	0.0	0.0
3658240	0.019865073	0.0	0.028673599
3492244	0.019861154	0.0	0.0
3405211	0.019860094	0.0	0.029270701
2630300	0.019856114	0.06086592	0.0
3645713	0.019852068	0.0	0.0
3617994	0.019847438	0.0	0.02945116
3626436	0.019842949	0.055791397	0.0
3650563	0.019841695	0.0	0.0
3892002	0.019841291	0.0	0.0
2810690	0.019836597	0.0	0.0
3638550	0.019832952	0.0	0.0
3881660	0.019830532	0.0	0.0
3752633	0.019830324	0.0	0.0
3257034	0.019829016	0.0	0.0
3101735	0.019820392	0.0	0.0
2376906	0.019818407	0.0	0.0
3886265	0.019815233	0.0	0.0
3339718	0.019810157	0.0	0.0
3353628	0.019807778	0.0	0.0
3858201	0.01979915	0.0	0.0
3692153	0.019799123	0.06600819	0.031767353
2827047	0.019797826	0.061075617	0.030445946
2562358	0.019795118	0.0	0.0
2803888	0.019794203	0.0	0.0
3122899	0.019793598	0.0	0.029319707
3874468	0.019791009	0.0	0.0
3214567	0.019790497	0.066263236	0.0
3467606	0.019788163	0.0	0.0
3272537	0.019778121	0.0	0.0
3673888	0.019778008	0.0	0.0
2633184	0.019763881	0.0	0.0
2821757	0.019762171	0.0	0.0
3241214	0.019760087	0.0	0.0
3662749	0.019758645	0.054748084	0.0
3835939	0.019755583	0.0	0.0
3276928	0.01975548	0.0	0.0
3206356	0.019754365	0.0	0.0
3710245	0.019750562	0.0	0.0
3759690	0.019745762	0.0	0.030380085
2783043	0.01974528	0.0	0.0
3809254	0.019742792	0.0	0.0
3662569	0.019741034	0.0	0.0
3812697	0.019737428	0.0	0.0
2815844	0.019735904	0.0	0.0
2919376	0.019735828	0.0	0.0
3148997	0.01973502	0.0	0.0
3866348	0.019729856	0.0	0.0
2687681	0.019729473	0.06636953	0.030566566
3828476	0.019727632	0.0	0.0
1802737	0.019727532	0.0	0.0
3227694	0.019726098	0.0	0.0
3556013	0.01972233	0.0	0.0
2834661	0.019722106	0.05613308	0.03013913
2767156	0.019714633	0.0	0.0
3304078	0.019714335	0.0	0.0
3199125	0.019714076	0.0	0.0
3330255	0.019709986	0.0	0.029282117
2769332	0.019709943	0.0	0.0
3546965	0.019707687	0.0	0.0
3517431	0.019703554	0.0	0.0
3169192	0.019697854	0.0	0.02923907
3509389	0.019696964	0.0	0.029164113
2700483	0.019695763	0.0	0.0
2546475	0.019695403	0.0	0.0
3304276	0.019691154	0.0	0.0
3719360	0.01968893	0.0	0.0
1160573	0.019671623	0.0	0.028741201
2899787	0.019671464	0.0	0.0
3838810	0.019669794	0.050260104	0.029129714
3263660	0.019667657	0.0	0.028736424
3004508	0.01965747	0.0	0.0
3386260	0.019656114	0.0	0.0
3581514	0.019653907	0.0	0.0
2596115	0.01965293	0.0	0.0
2801628	0.019652182	0.0	0.0
3440856	0.01965118	0.0	0.0
2001223	0.019648816	0.0	0.0
3172064	0.019646851	0.0	0.0
3698306	0.019643433	0.05137756	0.030192953
3702368	0.019642878	0.0	0.0
3879014	0.01963987	0.043432266	0.03122424
2516528	0.019634368	0.04782173	0.028482424
2098779	0.019630972	0.0	0.028472597
3639153	0.019629287	0.0	0.0
3691726	0.019629257	0.0	0.0
3751076	0.019628225	0.0	0.0
1188062	0.019627824	0.0	0.0
3825982	0.019622972	0.0	0.0
3234635	0.019622901	0.060177393	0.029175017
1414034	0.019621529	0.0	0.0
2713849	0.01962151	0.0	0.0
3687872	0.019621274	0.0	0.030356456
1661629	0.019619428	0.0	0.029080465
3827460	0.019608947	0.0	0.02775512
3140077	0.019608544	0.0	0.027944932
2409727	0.01960789	0.0	0.0
3361254	0.019601628	0.0	0.0
2995238	0.019601487	0.0	0.0
3563395	0.019600656	0.0	0.0
2671488	0.019593347	0.0	0.02908537
1257438	0.019586993	0.0	0.029130854
3613419	0.019584706	0.0	0.0
3365788	0.019581687	0.0	0.0
3444435	0.01957828	0.0	0.0
3850435	0.01957715	0.0	0.0
3858025	0.019576132	0.0	0.0
2359643	0.019574892	0.05452625	0.029051898
522841	0.019574853	0.0	0.029062612
3860647	0.01956791	0.0	0.0
2761778	0.01956464	0.0	0.027768852
3225872	0.019559953	0.0	0.0
2752918	0.019559585	0.0	0.0
3843016	0.019559551	0.0	0.029006764
3124730	0.019554023	0.0	0.03161127
3171650	0.019553669	0.0	0.029036544
3083331	0.019544978	0.0	0.0
2583389	0.01954399	0.0	0.0
3499508	0.019543093	0.0	0.0
3809297	0.019534532	0.0	0.028867552
3161953	0.019525293	0.0	0.0
3517580	0.019525	0.0	0.028255021
3119932	0.01952393	0.0	0.0
3023755	0.019521592	0.0	0.0
2655297	0.019521125	0.061302394	0.0
3265284	0.019516721	0.0	0.0
3560639	0.019515565	0.0	0.0
3136418	0.01950305	0.0	0.0
3570393	0.019498786	0.0	0.0
3188497	0.019498622	0.0	0.028958503
3213012	0.019498203	0.0	0.0
3686256	0.019497689	0.0	0.028322116
