pmcid	title	abstract	body
1241761	0.046692096	0.046692096	0.046692096
2475342	0.04667518	0.04667518	0.04667518
1852294	0.046658445	0.046658445	0.046658445
3690791	0.046601605	0.046601605	0.046601605
3220030	0.046545427	0.046545427	0.046545427
2906982	0.04653595	0.04653595	0.04653595
2565404	0.046501826	0.046501826	0.046501826
3161430	0.04648358	0.04648358	0.04648358
3331134	0.04647839	0.04647839	0.04647839
3137781	0.046476074	0.046476074	3.5606625
2954344	0.046452206	0.046452206	0.046452206
3301827	0.04641996	0.04641996	0.04641996
2288994	0.046413913	0.046413913	0.046413913
3303913	0.046375856	0.046375856	0.046375856
2135600	0.046374172	0.046374172	0.046374172
3431150	0.04637131	0.04637131	0.04637131
3099090	0.046333462	0.046333462	0.046333462
3003221	0.04626049	0.04626049	0.04626049
3227136	0.046258017	0.046258017	0.046258017
1241564	0.04623894	0.04623894	0.04623894
3131546	0.046238508	0.046238508	0.046238508
2135160	0.046210565	0.046210565	0.046210565
2203182	0.046201702	0.046201702	0.046201702
3332574	0.046114504	0.046114504	0.046114504
2672241	0.0460944	0.0460944	0.0460944
2374280	0.046084475	0.046084475	0.046084475
3711736	0.046061482	0.046061482	0.046061482
3070454	0.04604596	0.04604596	0.04604596
3310715	0.045977738	0.045977738	0.045977738
2615338	0.0459325	0.0459325	0.0459325
1784608	0.045919403	0.045919403	0.045919403
2125149	0.04585347	0.04585347	0.04585347
1282573	0.045851156	0.045851156	0.045851156
3771272	0.04584087	0.04584087	0.04584087
2988309	0.045821577	0.045821577	0.045821577
3476131	0.04581455	0.04581455	0.04581455
3104450	0.045775767	0.045775767	0.045775767
3156524	0.045774247	0.045774247	0.045774247
3642585	0.045765776	0.045765776	0.045765776
2137468	0.04573871	0.04573871	0.04573871
2448206	0.04568894	0.04568894	0.04568894
2074728	0.0456421	0.0456421	0.0456421
2226069	0.04564051	0.04564051	0.04564051
3767002	0.045639124	0.045639124	3.1044815
2125967	0.045637377	0.045637377	0.045637377
1241693	0.045628786	0.045628786	0.045628786
2827076	0.045627106	0.045627106	0.045627106
2132017	0.045624994	0.045624994	0.045624994
3172479	0.04561853	0.04561853	0.04561853
3007714	0.04561231	0.04561231	0.04561231
3642644	0.045607395	0.045607395	0.045607395
2423510	0.04560367	0.04560367	0.04560367
3642471	0.04559808	0.04559808	0.04559808
3699910	0.045597926	0.045597926	0.045597926
2589163	0.045536797	0.045536797	0.045536797
2921495	0.04553322	0.04553322	0.04553322
2769401	0.04552279	0.04552279	0.04552279
2131349	0.045497395	0.045497395	0.045497395
3335597	0.045492876	0.045492876	0.045492876
2718866	0.04546762	0.04546762	0.04546762
2064193	0.045439173	0.045439173	0.045439173
3510883	0.045379806	0.045379806	0.045379806
2672212	0.045352444	0.045352444	0.045352444
3876311	0.045334876	0.045334876	0.045334876
2671124	0.045325138	0.045325138	0.045325138
2125963	0.045316927	0.045316927	0.045316927
2738309	0.04530972	0.04530972	0.04530972
2984131	0.045259375	0.045259375	0.045259375
1637335	0.04522394	0.04522394	0.04522394
2010884	0.045202937	0.045202937	0.045202937
2941920	0.045188233	0.045188233	0.045188233
3166813	0.045176357	0.045176357	3.1324043
3440504	0.04513864	0.04513864	0.04513864
3714424	0.045121547	0.045121547	0.045121547
2886265	0.04508977	0.04508977	0.04508977
545198	0.04507093	0.04507093	0.04507093
2958331	0.045064673	0.045064673	0.045064673
2125366	0.045063585	0.045063585	0.045063585
3560147	0.045060057	0.045060057	0.045060057
2718101	0.04504785	0.04504785	0.04504785
1241769	0.045014475	0.045014475	0.045014475
2374567	0.044976816	0.044976816	0.044976816
3689161	0.044934187	0.044934187	0.044934187
2924519	0.04488129	0.04488129	0.04488129
3047980	0.044878162	0.044878162	0.044878162
3409001	0.044855613	0.044855613	0.044855613
3815085	0.044825513	0.044825513	0.044825513
3841648	0.044799358	0.044799358	0.044799358
3844778	0.044746507	0.044746507	0.044746507
1784580	0.044745933	0.044745933	0.044745933
2395378	0.04474311	0.04474311	0.04474311
2449186	0.044736147	0.044736147	0.044736147
3452015	0.04470795	0.04470795	0.04470795
2247108	0.04470706	0.04470706	0.04470706
3746449	0.044694934	0.044694934	0.044694934
3053742	0.044648077	0.044648077	0.044648077
3499207	0.04464756	0.04464756	0.04464756
3655316	0.04462036	0.04462036	0.04462036
3832762	0.04460208	0.04460208	0.04460208
3324881	0.044587255	0.044587255	0.044587255
2228009	0.044546153	0.044546153	0.044546153
3171840	0.0444809	0.0444809	0.0444809
3850265	0.04441018	0.04441018	0.04441018
2131114	0.0444069	2.8296137	0.0444069
3054538	0.044403914	0.044403914	0.044403914
2442981	0.044400476	0.044400476	0.044400476
3047885	0.04439672	0.04439672	0.04439672
3362054	0.044396546	0.044396546	0.044396546
2125882	0.044388846	0.044388846	0.044388846
3806581	0.044379875	0.044379875	0.044379875
3797428	0.044373818	0.044373818	0.044373818
3440901	0.04435395	0.04435395	0.04435395
3333215	0.044300545	0.044300545	0.044300545
3101743	0.044297017	0.044297017	0.044297017
2966694	0.04429256	2.8983338	0.04429256
2180241	0.044273965	0.044273965	0.044273965
3255437	0.044259906	0.044259906	0.044259906
3301057	0.044254996	0.044254996	0.044254996
2137556	0.044245128	0.044245128	0.044245128
3054995	0.04418796	0.04418796	0.04418796
3014930	0.044123366	0.044123366	3.2749195
2702963	0.044122674	0.044122674	2.7935538
3451631	0.04409817	2.8976195	0.04409817
1576333	0.04409627	0.04409627	0.04409627
3508835	0.044031423	0.044031423	0.044031423
2187363	0.044021767	0.044021767	0.044021767
2074594	0.04401364	0.04401364	0.04401364
2138298	0.043973573	0.043973573	0.043973573
2956153	0.04393629	0.04393629	0.04393629
3798369	0.043884687	0.043884687	0.043884687
2631744	0.043875072	0.043875072	0.043875072
3874379	0.04383632	0.04383632	0.04383632
1175924	0.043824263	0.043824263	0.043824263
2595628	0.04381052	0.04381052	0.04381052
1697742	0.04380162	0.04380162	0.04380162
3850443	0.043779317	0.043779317	0.043779317
2000906	0.043767583	0.043767583	0.043767583
2008694	0.04372874	0.04372874	0.04372874
2125417	0.043728523	0.043728523	0.043728523
270682	0.043716628	0.043716628	0.043716628
2449163	0.043700587	0.043700587	0.043700587
2109988	0.04367476	0.04367476	0.04367476
1978045	0.04365271	0.04365271	0.04365271
1784745	0.043637488	0.043637488	0.043637488
3016116	0.043628972	0.043628972	0.043628972
2111417	0.04362405	0.04362405	0.04362405
3808072	0.04361735	0.04361735	0.04361735
3336385	0.043584265	0.043584265	0.043584265
2448217	0.043532677	0.043532677	0.043532677
2712495	0.043517206	0.043517206	0.043517206
2246607	0.043429006	0.043429006	0.043429006
2185904	0.04337399	0.04337399	0.04337399
2769335	0.04330646	0.04330646	0.04330646
3452064	0.04325208	0.04325208	0.04325208
2011516	0.04318504	0.04318504	0.04318504
3512775	0.04314752	0.04314752	0.04314752
3054316	0.043108188	0.043108188	0.043108188
3012908	0.043102805	0.043102805	0.043102805
2071005	0.04309391	0.04309391	0.04309391
3113183	0.04308316	0.04308316	0.04308316
2364577	0.04307772	0.04307772	0.04307772
2980637	0.04305194	0.04305194	0.04305194
3172500	0.043048956	0.043048956	0.043048956
3333961	0.04303441	0.04303441	0.04303441
2739185	0.043028694	0.043028694	0.043028694
3858709	0.043023355	0.043023355	0.043023355
2631684	0.042949293	0.042949293	0.042949293
2982972	0.042913135	0.042913135	0.042913135
2448567	0.042910613	0.042910613	0.042910613
3290188	0.042883925	0.042883925	0.042883925
2734808	0.04287459	0.04287459	0.04287459
3355969	0.042866554	0.042866554	0.042866554
2135732	0.042859387	0.042859387	0.042859387
419373	0.04285876	0.04285876	0.04285876
3195167	0.04285629	0.04285629	0.04285629
2957716	0.04284787	0.04284787	0.04284787
1474624	0.042796604	0.042796604	0.042796604
2556664	0.04278716	0.04278716	0.04278716
2941921	0.042777084	0.042777084	0.042777084
2109466	0.04276506	0.04276506	0.04276506
3462968	0.04276064	0.04276064	0.04276064
2107587	0.042710528	0.042710528	0.042710528
2636749	0.04270654	0.04270654	0.04270654
3068386	0.04269292	0.04269292	0.04269292
3513071	0.042687982	0.042687982	0.042687982
3015253	0.042682875	0.042682875	0.042682875
3162275	0.042667482	0.042667482	2.784669
2596547	0.04266078	0.04266078	0.04266078
3481422	0.042641994	0.042641994	0.042641994
2119474	0.04257444	0.04257444	0.04257444
3054618	0.042547606	0.042547606	0.042547606
2970879	0.04253741	0.04253741	0.04253741
2584647	0.042519037	0.042519037	2.773552
1781780	0.04249085	0.04249085	0.04249085
3012892	0.04246011	0.04246011	0.04246011
1087222	0.04244822	0.04244822	3.277991
2115209	0.04243565	0.04243565	0.04243565
2124936	0.042365428	2.7163687	0.042365428
3841500	0.042299964	0.042299964	0.042299964
2627279	0.042293258	0.042293258	0.042293258
3800735	0.042247068	0.042247068	0.042247068
3809969	0.042245828	0.042245828	0.042245828
2140401	0.042236444	0.042236444	0.042236444
2131921	0.042230643	0.042230643	0.042230643
2595308	0.042211317	0.042211317	0.042211317
2442959	0.042181224	0.042181224	0.042181224
2850842	0.042179015	0.042179015	2.8214867
2449196	0.04216951	0.04216951	0.04216951
3195313	0.042087633	0.042087633	0.042087633
2640787	0.04206723	0.04206723	0.04206723
2363305	0.041993298	0.041993298	0.041993298
3872715	0.04192531	0.04192531	0.04192531
3159262	0.041894644	0.041894644	0.041894644
3712166	0.041892864	0.041892864	0.041892864
3036896	0.041878432	0.041878432	0.041878432
1568058	0.041845288	0.041845288	0.041845288
2050134	0.041790236	0.041790236	0.041790236
3722376	0.0417838	0.0417838	0.0417838
2588715	0.041774493	0.041774493	0.041774493
2133405	0.041746326	0.041746326	0.041746326
1781604	0.041722167	0.041722167	0.041722167
1519343	0.041720152	0.041720152	0.041720152
2133409	0.04167789	0.04167789	0.04167789
3054988	0.041620035	0.041620035	0.041620035
2124659	0.04159476	0.04159476	0.04159476
2111480	0.04159377	0.04159377	0.04159377
2184733	0.0415756	0.0415756	0.0415756
1568437	0.04154158	0.04154158	0.04154158
3331099	0.041526522	0.041526522	0.041526522
3301796	0.041517574	0.041517574	0.041517574
2363678	0.0414568	0.0414568	0.0414568
2195252	0.04145321	0.04145321	0.04145321
2198914	0.041438427	0.041438427	0.041438427
3451568	0.04142573	0.04142573	0.04142573
2228007	0.041416973	0.041416973	0.041416973
3332729	0.04140629	0.04140629	0.04140629
3854125	0.041399796	0.041399796	0.041399796
2840598	0.041388385	0.041388385	0.041388385
2850845	0.04135935	0.04135935	0.04135935
3402972	0.041353755	0.041353755	0.041353755
3363700	0.041338246	0.041338246	0.041338246
3053630	0.04131089	0.04131089	0.04131089
3088014	0.041226003	0.041226003	2.8562648
2008667	0.041175805	0.041175805	0.041175805
2595582	0.04116056	0.04116056	0.04116056
2109720	0.04109036	0.04109036	0.04109036
2106438	0.041069545	0.041069545	0.041069545
2289222	0.04106857	0.04106857	0.04106857
3452169	0.04106814	0.04106814	0.04106814
1784748	0.041068	0.041068	0.041068
2957713	0.04103804	0.04103804	0.04103804
2640148	0.041023258	0.041023258	0.041023258
2423699	0.041001383	0.041001383	0.041001383
2010485	0.041000217	0.041000217	0.041000217
2953659	0.040978618	0.040978618	0.040978618
2448344	0.040880635	0.040880635	0.040880635
2953660	0.040845416	0.040845416	0.040845416
2243030	0.04084363	0.04084363	0.04084363
3524470	0.04077451	0.04077451	0.04077451
2001494	0.040764865	0.040764865	0.040764865
2833576	0.040721215	0.040721215	0.040721215
2115771	0.04070155	0.04070155	0.04070155
1240772	0.04068903	0.04068903	0.04068903
2228696	0.040659092	0.040659092	0.040659092
2631792	0.040653978	0.040653978	0.040653978
2195487	0.04062319	0.04062319	0.04062319
3194749	0.040583972	0.040583972	0.040583972
2071147	0.040561084	0.040561084	0.040561084
2443086	0.0405076	2.8901236	0.0405076
2136552	0.040483788	0.040483788	0.040483788
3684874	0.040445656	0.040445656	0.040445656
2117999	0.040382527	0.040382527	0.040382527
2007718	0.040346283	0.040346283	0.040346283
3012945	0.04028471	0.04028471	0.04028471
2395385	0.040243108	0.040243108	0.040243108
3839830	0.040212262	0.040212262	0.040212262
3124686	0.040193908	0.040193908	0.040193908
2138451	0.04018708	0.04018708	0.04018708
3821114	0.04012332	0.04012332	0.04012332
2011569	0.04011381	0.04011381	0.04011381
3349963	0.04009692	0.04009692	0.04009692
3172025	0.040094737	0.040094737	0.040094737
3152741	0.040040977	0.040040977	3.5877311
2518014	0.03998946	0.03998946	0.03998946
2980988	0.03996171	0.03996171	0.03996171
2694423	0.03994117	0.03994117	0.03994117
2246514	0.03986604	0.03986604	0.03986604
3843339	0.039858636	0.039858636	0.039858636
3363629	0.039844904	0.039844904	0.039844904
2449188	0.039844733	0.039844733	0.039844733
2567045	0.039826293	0.039826293	0.039826293
2033566	0.039817154	0.039817154	0.039817154
3326918	0.03979006	0.03979006	0.03979006
2640886	0.03969075	0.03969075	0.03969075
3334052	0.039661925	0.039661925	0.039661925
3151450	0.03965904	0.03965904	0.03965904
3627689	0.03962297	0.03962297	0.03962297
2120859	0.039599307	0.039599307	0.039599307
2131599	0.039597467	0.039597467	0.039597467
2135301	0.039595764	0.039595764	0.039595764
3847007	0.039577067	0.039577067	0.039577067
3012798	0.039536834	0.039536834	0.039536834
2136736	0.039504096	0.039504096	0.039504096
3011247	0.03948178	0.03948178	0.03948178
2136485	0.039468054	0.039468054	0.039468054
3784930	0.03944089	0.03944089	0.03944089
3061803	0.039405428	0.039405428	0.039405428
1971672	0.03938526	0.03938526	0.03938526
3875968	0.03938097	0.03938097	0.03938097
2688280	0.039357655	0.039357655	0.039357655
2442988	0.03933859	0.03933859	0.03933859
3582917	0.039270762	0.039270762	0.039270762
2071260	0.039196126	0.039196126	0.039196126
2395424	0.039124433	0.039124433	0.039124433
2377385	0.039123844	0.039123844	0.039123844
3582936	0.039111767	0.039111767	0.039111767
2062957	0.03906267	0.03906267	0.03906267
3316215	0.039031908	0.039031908	0.039031908
3882597	0.039029043	0.039029043	0.039029043
2443761	0.03902486	0.03902486	0.03902486
3414549	0.039009452	0.039009452	3.2846482
2131280	0.038968004	0.038968004	0.038968004
2475460	0.03896553	0.03896553	0.03896553
2110401	0.038964245	0.038964245	0.038964245
3001171	0.038900737	0.038900737	0.038900737
3377271	0.038881104	0.038881104	0.038881104
3193052	0.03885615	0.03885615	3.0645025
3331121	0.038849674	0.038849674	0.038849674
3647298	0.038845092	0.038845092	0.038845092
3870230	0.038840957	0.038840957	0.038840957
3451558	0.03881899	0.03881899	0.03881899
2106597	0.03881606	0.03881606	0.03881606
2050141	0.03878567	0.03878567	0.03878567
2363069	0.038773544	0.038773544	0.038773544
3345157	0.038761918	0.038761918	0.038761918
3559247	0.03875342	0.03875342	0.03875342
3012823	0.038740817	0.038740817	0.038740817
2595300	0.03872891	0.03872891	0.03872891
2589588	0.038670123	0.038670123	0.038670123
3712165	0.038585164	0.038585164	0.038585164
2224613	0.038547322	0.038547322	0.038547322
2443044	0.038491637	0.038491637	0.038491637
2135201	0.03844864	0.03844864	0.03844864
2125429	0.03844698	0.03844698	0.03844698
3505786	0.038405955	0.038405955	0.038405955
2212071	0.038389463	0.038389463	0.038389463
2136896	0.03837918	0.03837918	0.03837918
2914966	0.038309317	0.038309317	0.038309317
2241757	0.03829321	0.03829321	2.7870765
3293460	0.038261056	0.038261056	0.038261056
3276810	0.038229533	0.038229533	0.038229533
3479868	0.038227	0.038227	0.038227
2448647	0.0381963	0.0381963	0.0381963
2366155	0.038183328	0.038183328	0.038183328
2131284	0.038127754	0.038127754	0.038127754
1241916	0.038099226	0.038099226	0.038099226
2672237	0.038079325	0.038079325	0.038079325
2050150	0.038037088	0.038037088	0.038037088
2074558	0.038025808	0.038025808	0.038025808
3054213	0.03800939	0.03800939	0.03800939
2189933	0.037962772	0.037962772	0.037962772
3230099	0.03790671	0.03790671	0.03790671
1940304	0.037892755	0.037892755	3.066981
2147297	0.03782724	0.03782724	0.03782724
3132339	0.03781517	0.03781517	0.03781517
2448996	0.037806578	2.8934932	0.037806578
2448226	0.03777296	0.03777296	0.03777296
3053748	0.037751228	0.037751228	0.037751228
2994496	0.03772953	0.03772953	3.8099158
3327282	0.03769178	0.03769178	0.03769178
3663399	0.037618358	0.037618358	0.037618358
3237169	0.037571263	0.037571263	0.037571263
3301320	0.03757098	0.03757098	0.03757098
2900739	0.037534367	0.037534367	0.037534367
3194557	0.03750334	0.03750334	0.03750334
2365405	0.03749679	0.03749679	0.03749679
3481421	0.03747717	0.03747717	0.03747717
3331493	0.03743437	0.03743437	0.03743437
2112823	0.037432093	0.037432093	0.037432093
2443016	0.03739323	2.8930283	0.03739323
3039818	0.037380483	0.037380483	0.037380483
3379867	0.037371732	0.037371732	0.037371732
2324038	0.037346505	0.037346505	0.037346505
2259132	0.03732593	2.710699	0.03732593
3013175	0.03727594	0.03727594	0.03727594
2763730	0.037201505	0.037201505	0.037201505
2442985	0.037181273	0.037181273	0.037181273
2136853	0.03714882	0.03714882	0.03714882
3250007	0.03711832	0.03711832	0.03711832
2448089	0.037090972	0.037090972	0.037090972
2449084	0.03698477	0.03698477	0.03698477
2999724	0.036980998	0.036980998	0.036980998
2217250	0.03697317	0.03697317	0.03697317
2187870	0.03693279	0.03693279	0.03693279
3476161	0.036894247	0.036894247	0.036894247
3400823	0.036887676	0.036887676	2.9401865
2475390	0.036880713	0.036880713	0.036880713
3414550	0.036836125	0.036836125	0.036836125
2384520	0.036824077	0.036824077	0.036824077
1569401	0.036816098	0.036816098	0.036816098
2449052	0.036732752	0.036732752	0.036732752
2443000	0.036728986	0.036728986	0.036728986
2125954	0.03670563	0.03670563	0.03670563
2730248	0.036691383	0.036691383	0.036691383
1569017	0.036687203	0.036687203	0.036687203
3012358	0.03668199	0.03668199	0.03668199
2955936	0.03662403	0.03662403	0.03662403
2934163	0.036607917	0.036607917	0.036607917
3512381	0.036595915	0.036595915	0.036595915
3301191	0.03657813	0.03657813	0.03657813
3238578	0.036487408	0.036487408	0.036487408
2140416	0.036477942	0.036477942	0.036477942
2773608	0.0364753	0.0364753	0.0364753
3049704	0.036469415	0.036469415	0.036469415
2008516	0.03646626	0.03646626	0.03646626
3334060	0.036391184	0.036391184	0.036391184
2362604	0.036373958	0.036373958	0.036373958
2025113	0.036318507	0.036318507	0.036318507
3451629	0.036252692	0.036252692	0.036252692
1568362	0.03621772	0.03621772	0.03621772
2119654	0.036182888	0.036182888	0.036182888
2136335	0.036168832	0.036168832	0.036168832
