,title,abstract,body
3043456,0.09665851,0.09665851,0.09665851
3170804,0.09665481,0.09665481,0.09665481
3517315,0.09663925,0.09663925,0.09663925
2672467,0.0966061,0.0966061,0.0966061
1624824,0.09660324,0.09660324,0.09660324
3838404,0.09659244,0.09659244,0.09659244
3821706,0.09658785,0.09658785,0.09658785
3754408,0.096581265,0.096581265,0.096581265
3500919,0.09657319,0.09657319,0.09657319
3443991,0.09656689,0.09656689,0.09656689
3685544,0.09656463,0.09656463,0.09656463
2740259,0.09655172,0.09655172,0.09655172
3685380,0.09654564,0.09654564,0.09654564
3791959,0.09654158,0.09654158,0.09654158
2365945,0.09654109,0.09654109,0.09654109
2719210,0.09653335,0.09653335,0.09653335
3199427,0.09652511,0.09652511,0.09652511
2738309,0.09652411,0.09652411,0.09652411
3245898,0.09651173,0.09651173,0.09651173
3325748,0.0965098,0.0965098,0.0965098
3470986,0.096509226,0.096509226,0.096509226
3114371,0.09649916,0.09649916,0.09649916
3177922,0.09649782,0.09649782,0.09649782
3841695,0.09648356,0.09648356,0.09648356
2974906,0.09647568,0.09647568,0.09647568
3750745,0.096474245,0.096474245,0.096474245
3526146,0.096467376,0.096467376,0.096467376
3658292,0.0964644,0.0964644,0.0964644
3891391,0.09646429,0.09646429,0.09646429
2680398,0.09645583,0.09645583,0.09645583
2719730,0.09643941,0.09643941,0.09643941
3889828,0.096437395,0.096437395,0.096437395
3224508,0.096429855,0.096429855,0.096429855
3215561,0.09642741,0.09642741,0.09642741
3219759,0.09642631,0.09642631,0.09642631
3420098,0.096425794,0.096425794,0.096425794
3737610,0.09641733,0.09641733,0.09641733
3672677,0.096406795,0.096406795,0.096406795
3086151,0.09638815,0.09638815,0.09638815
3841534,0.096379794,0.096379794,0.096379794
3363056,0.09637302,0.09637302,0.09637302
3107698,0.096353516,0.096353516,0.096353516
1948008,0.09634814,0.09634814,0.09634814
3093953,0.09632474,0.09632474,0.09632474
2825313,0.09631766,0.09631766,0.09631766
2718204,0.09630721,0.09630721,0.09630721
2980725,0.09630435,0.09630435,0.09630435
3363978,0.09629698,0.09629698,0.09629698
3503740,0.0962797,0.0962797,0.0962797
3439305,0.09627636,0.09627636,0.09627636
2911400,0.09627549,0.09627549,0.09627549
3560078,0.09627403,0.09627403,0.09627403
2651849,0.0962638,0.0962638,0.0962638
3161725,0.09626095,0.09626095,0.09626095
3015953,0.0962592,0.0962592,0.0962592
3042228,0.09625771,0.09625771,0.09625771
3440507,0.09623266,0.09623266,0.09623266
2924548,0.09622457,0.09622457,0.09622457
3488528,0.09622372,0.09622372,0.09622372
2813655,0.09622056,0.09622056,0.09622056
3096317,0.09621124,0.09621124,0.09621124
2791917,0.09620606,0.09620606,0.09620606
3432328,0.09619204,0.09619204,0.09619204
3199274,0.09618297,0.09618297,0.09618297
3003677,0.09616885,0.09616885,0.09616885
2640408,0.096164376,0.096164376,0.096164376
2783070,0.09615933,0.09615933,0.09615933
3177790,0.09614918,0.09614918,0.09614918
3782821,0.096143015,0.096143015,0.096143015
3748282,0.096138276,0.096138276,0.096138276
3784114,0.09613656,0.09613656,0.09613656
2700241,0.09613105,0.09613105,0.09613105
2253541,0.09611902,0.09611902,0.09611902
3152526,0.09609693,0.09609693,0.09609693
3644260,0.09609643,0.09609643,0.09609643
2972760,0.096096314,0.096096314,0.096096314
2988890,0.09609497,0.09609497,0.09609497
3879014,0.09609128,0.09609128,0.09609128
3194035,0.09609054,0.09609054,0.09609054
3535796,0.096084446,0.096084446,0.096084446
3228957,0.09608307,0.09608307,0.09608307
3705747,0.09607748,0.09607748,0.09607748
3114431,0.0960763,0.0960763,0.0960763
3132366,0.09607608,0.09607608,0.09607608
3369420,0.09607232,0.09607232,0.09607232
3401707,0.09606754,0.09606754,0.09606754
3290811,0.09606365,0.09606365,0.09606365
3668114,0.09605848,0.09605848,0.09605848
3157440,0.09605608,0.09605608,0.09605608
3324958,0.096047394,0.096047394,0.096047394
1764010,0.09604086,0.09604086,0.09604086
2726542,0.096038334,0.096038334,0.096038334
2766585,0.09603552,0.09603552,0.09603552
2672257,0.09603196,0.09603196,0.09603196
2377328,0.096028104,0.096028104,0.096028104
3180521,0.09602446,0.09602446,0.09602446
3264878,0.0960076,0.0960076,0.0960076
3573618,0.09600539,0.09600539,0.09600539
3780706,0.09600165,0.09600165,0.09600165
1716166,0.095996425,0.095996425,0.095996425
3405338,0.09598767,0.09598767,0.09598767
1925057,0.09598375,0.09598375,0.09598375
2808616,0.095980324,0.095980324,0.095980324
2277430,0.0959803,0.0959803,0.0959803
3198743,0.09597467,0.09597467,0.09597467
3146198,0.09596535,0.09596535,0.09596535
3089828,0.09594965,0.09594965,0.09594965
3544907,0.09594206,0.09594206,0.09594206
3850663,0.095915675,0.095915675,0.095915675
3608083,0.09591082,0.09591082,0.09591082
3644653,0.095907725,0.095907725,0.095907725
2808512,0.09589806,0.09589806,0.09589806
1868926,0.095896505,0.095896505,0.095896505
3231885,0.09589475,0.09589475,0.09589475
3094683,0.09588221,0.09588221,0.09588221
3738323,0.09586572,0.09586572,0.09586572
3263563,0.09584011,0.09584011,0.09584011
2766886,0.09583653,0.09583653,0.09583653
3350251,0.095835924,0.095835924,0.095835924
2964801,0.09583186,0.09583186,0.09583186
3083816,0.09582592,0.09582592,0.09582592
3339713,0.09580289,0.09580289,0.09580289
3200155,0.09580028,0.09580028,0.09580028
3724297,0.095775954,0.095775954,0.095775954
3641969,0.095774874,0.095774874,0.095774874
2726531,0.0957012,0.0957012,0.0957012
3018998,0.09570053,0.09570053,0.09570053
3516242,0.09569164,0.09569164,0.09569164
3361854,0.09568154,0.09568154,0.09568154
3241314,0.09567503,0.09567503,0.09567503
3726676,0.095666364,0.095666364,0.095666364
2784508,0.09566419,0.09566419,0.09566419
3684124,0.09565396,0.09565396,0.09565396
2323013,0.09564579,0.09564579,0.09564579
2984544,0.095643535,0.095643535,0.095643535
2266746,0.09562695,0.09562695,0.09562695
3015942,0.09561064,0.09561064,0.09561064
3676979,0.09560112,0.09560112,0.09560112
1253729,0.09558072,0.09558072,0.09558072
2941056,0.09557239,0.09557239,0.09557239
3681687,0.095557645,0.095557645,0.095557645
3748441,0.09555091,0.09555091,0.09555091
2687681,0.095539235,0.095539235,0.095539235
3273785,0.09553318,0.09553318,0.09553318
3177411,0.09552202,0.09552202,0.09552202
3215425,0.09552116,0.09552116,0.09552116
3875019,0.0955099,0.0955099,0.0955099
2944252,0.095500484,0.095500484,0.095500484
3391848,0.09549955,0.09549955,0.09549955
3514997,0.09549155,0.09549155,0.09549155
3017073,0.09548238,0.09548238,0.09548238
2988693,0.09548046,0.09548046,0.09548046
3868686,0.09546586,0.09546586,0.09546586
3740662,0.09545673,0.09545673,0.09545673
3525883,0.09544525,0.09544525,0.09544525
2710438,0.09543703,0.09543703,0.09543703
2672190,0.09543701,0.09543701,0.09543701
3431369,0.09542969,0.09542969,0.09542969
3193683,0.09542964,0.09542964,0.09542964
3518705,0.09542365,0.09542365,0.09542365
3891070,0.09542212,0.09542212,0.09542212
3639143,0.09542177,0.09542177,0.09542177
1934909,0.095420204,0.095420204,0.095420204
3478744,0.095418,0.095418,0.095418
3560592,0.09541754,0.09541754,0.09541754
3232170,0.09541326,0.09541326,0.09541326
3280186,0.09540687,0.09540687,0.09540687
2876173,0.09538629,0.09538629,0.09538629
3078858,0.09538304,0.09538304,0.09538304
2686885,0.09536086,0.09536086,0.09536086
2649930,0.0953553,0.0953553,0.0953553
3265073,0.09534871,0.09534871,0.09534871
1513523,0.095346466,0.095346466,0.095346466
3560162,0.095345184,0.095345184,0.095345184
2940889,0.09534503,0.09534503,0.09534503
3277335,0.09533595,0.09533595,0.09533595
2999614,0.095334835,0.095334835,0.095334835
3420576,0.09533438,0.09533438,0.09533438
2946726,0.09532381,0.09532381,0.09532381
3201083,0.095322475,0.095322475,0.095322475
3155150,0.095315546,0.095315546,0.095315546
3840844,0.09530095,0.09530095,0.09530095
2892692,0.09530072,0.09530072,0.09530072
2962297,0.095298074,0.095298074,0.095298074
3219397,0.09529439,0.09529439,0.09529439
3447637,0.09529309,0.09529309,0.09529309
2827062,0.09528814,0.09528814,0.09528814
3480708,0.095284745,0.095284745,0.095284745
3083049,0.09528456,0.09528456,0.09528456
3245400,0.09528316,0.09528316,0.09528316
3763687,0.09528195,0.09528195,0.09528195
3395250,0.09527222,0.09527222,0.09527222
3418177,0.09526532,0.09526532,0.09526532
1891275,0.09526292,0.09526292,0.09526292
1592140,0.095260374,0.095260374,0.095260374
3129957,0.095232844,0.095232844,0.095232844
3409542,0.09523196,0.09523196,0.09523196
3280477,0.09522696,0.09522696,0.09522696
3581540,0.09519659,0.09519659,0.09519659
3134680,0.09519097,0.09519097,0.09519097
3853673,0.09518502,0.09518502,0.09518502
2852695,0.0951743,0.0951743,0.0951743
1578567,0.09517299,0.09517299,0.09517299
2915954,0.0951712,0.0951712,0.0951712
2890894,0.09516969,0.09516969,0.09516969
3440849,0.095163755,0.095163755,0.095163755
3672610,0.09516056,0.09516056,0.09516056
2206499,0.09515557,0.09515557,0.09515557
3771485,0.09513922,0.09513922,0.09513922
2850849,0.09513481,0.09513481,0.09513481
3488881,0.0951096,0.0951096,0.0951096
3030775,0.09510679,0.09510679,0.09510679
2804726,0.09510433,0.09510433,0.09510433
2841824,0.09510408,0.09510408,0.09510408
3015788,0.095101595,0.095101595,0.095101595
3408995,0.095091105,0.095091105,0.095091105
2919999,0.09508623,0.09508623,0.09508623
3419694,0.09508039,0.09508039,0.09508039
3487211,0.095078394,0.095078394,0.095078394
2816301,0.09507654,0.09507654,0.09507654
3533611,0.09506291,0.09506291,0.09506291
3490505,0.09505884,0.09505884,0.09505884
3118664,0.0950561,0.0950561,0.0950561
2248586,0.09505038,0.09505038,0.09505038
2621140,0.09504568,0.09504568,0.09504568
3765290,0.095035374,0.095035374,0.095035374
3438857,0.095015615,0.095015615,0.095015615
2329636,0.095013544,0.095013544,0.095013544
3781830,0.09499993,0.09499993,0.09499993
3097557,0.09499239,0.09499239,0.09499239
3793562,0.09498487,0.09498487,0.09498487
2918304,0.09497752,0.09497752,0.09497752
3350058,0.09496793,0.09496793,0.09496793
3015397,0.09496089,0.09496089,0.09496089
3402678,0.09495412,0.09495412,0.09495412
3057063,0.09494612,0.09494612,0.09494612
3625880,0.09494092,0.09494092,0.09494092
3762173,0.09493973,0.09493973,0.09493973
3232543,0.09493778,0.09493778,0.09493778
2710383,0.09493702,0.09493702,0.09493702
3063929,0.094931,0.094931,0.094931
1456957,0.09492258,0.09492258,0.09492258
2526518,0.09490299,0.09490299,0.09490299
3371531,0.09490142,0.09490142,0.09490142
3658728,0.094897136,0.094897136,0.094897136
3560636,0.09489583,0.09489583,0.09489583
1156933,0.09488502,0.09488502,0.09488502
3030803,0.0948814,0.0948814,0.0948814
2917402,0.09486801,0.09486801,0.09486801
3892006,0.09485466,0.09485466,0.09485466
3738361,0.09484999,0.09484999,0.09484999
3401880,0.094845265,0.094845265,0.094845265
2621401,0.09484119,0.09484119,0.09484119
3322626,0.09483517,0.09483517,0.09483517
3860027,0.094832264,0.094832264,0.094832264
3440917,0.09483172,0.09483172,0.09483172
3814812,0.09479195,0.09479195,0.09479195
3520958,0.09478518,0.09478518,0.09478518
3683194,0.094775565,0.094775565,0.094775565
3725358,0.0947718,0.0947718,0.0947718
3760220,0.09475684,0.09475684,0.09475684
30705,0.09473951,0.09473951,0.09473951
3025935,0.09473869,0.09473869,0.09473869
2771785,0.09472711,0.09472711,0.09472711
2810605,0.094725415,0.094725415,0.094725415
3639154,0.09471587,0.09471587,0.09471587
3015287,0.09469839,0.09469839,0.09469839
3304080,0.0946978,0.0946978,0.0946978
2615010,0.09469261,0.09469261,0.09469261
3201078,0.09468382,0.09468382,0.09468382
2194701,0.094661795,0.094661795,0.094661795
3239377,0.09465281,0.09465281,0.09465281
2527497,0.09464244,0.09464244,0.09464244
3508577,0.094642125,0.094642125,0.094642125
3355653,0.09463136,0.09463136,0.09463136
3125036,0.094629146,0.094629146,0.094629146
2654309,0.09461715,0.09461715,0.09461715
3893611,0.09461088,0.09461088,0.09461088
3291884,0.09460711,0.09460711,0.09460711
3137853,0.09460279,0.09460279,0.09460279
3819678,0.09458237,0.09458237,0.09458237
3212801,0.09457999,0.09457999,0.09457999
3878962,0.09456857,0.09456857,0.09456857
2946039,0.09456831,0.09456831,0.09456831
1939710,0.09456688,0.09456688,0.09456688
3280928,0.094561234,0.094561234,0.094561234
3604617,0.094555974,0.094555974,0.094555974
1450322,0.09455435,0.09455435,0.09455435
2621408,0.09454689,0.09454689,0.09454689
3413305,0.094535746,0.094535746,0.094535746
3272533,0.09452482,0.09452482,0.09452482
1634849,0.09452425,0.09452425,0.09452425
2686340,0.0945204,0.0945204,0.0945204
3745915,0.094517,0.094517,0.094517
1458326,0.09451625,0.09451625,0.09451625
3713268,0.09451241,0.09451241,0.09451241
2292492,0.09450118,0.09450118,0.09450118
2628156,0.094488695,0.094488695,0.094488695
3621404,0.0944768,0.0944768,0.0944768
3059469,0.09444993,0.09444993,0.09444993
2832893,0.094421275,0.094421275,0.094421275
3039004,0.09442047,0.09442047,0.09442047
3787641,0.09441665,0.09441665,0.09441665
2762564,0.094415076,0.094415076,0.094415076
3214347,0.09441459,0.09441459,0.09441459
3465948,0.094411515,0.094411515,0.094411515
3522320,0.094386004,0.094386004,0.094386004
1805747,0.0943858,0.0943858,0.0943858
3838810,0.094378434,0.094378434,0.094378434
3793360,0.094367236,0.094367236,0.094367236
3102616,0.09435829,0.09435829,0.09435829
3836511,0.094357744,0.094357744,0.094357744
3015279,0.09435757,0.09435757,0.09435757
3491184,0.09434623,0.09434623,0.09434623
2770406,0.09434451,0.09434451,0.09434451
3680092,0.09433885,0.09433885,0.09433885
3572972,0.09433618,0.09433618,0.09433618
3379934,0.094331086,0.094331086,0.094331086
3074289,0.09431169,0.09431169,0.09431169
3659885,0.09430713,0.09430713,0.09430713
2873341,0.0943053,0.0943053,0.0943053
3743519,0.094304726,0.094304726,0.094304726
2990992,0.09428731,0.09428731,0.09428731
3083353,0.094262294,0.094262294,0.094262294
2858844,0.0942597,0.0942597,0.0942597
3834703,0.09425869,0.09425869,0.09425869
3016220,0.09425687,0.09425687,0.09425687
2596112,0.09425238,0.09425238,0.09425238
3773105,0.09425019,0.09425019,0.09425019
2994642,0.094249815,0.094249815,0.094249815
2672145,0.09422141,0.09422141,0.09422141
3866344,0.0942095,0.0942095,0.0942095
2842962,0.09420466,0.09420466,0.09420466
1175898,0.09419755,0.09419755,0.09419755
3015542,0.09419718,0.09419718,0.09419718
3201102,0.09419389,0.09419389,0.09419389
3270925,0.094174,0.094174,0.094174
3888846,0.094159536,0.094159536,0.094159536
2292162,0.094158806,0.094158806,0.094158806
2921813,0.09415727,0.09415727,0.09415727
3555380,0.09415538,0.09415538,0.09415538
2900086,0.09415527,0.09415527,0.09415527
3046007,0.09414518,0.09414518,0.09414518
2785049,0.0941349,0.0941349,0.0941349
2950921,0.09413158,0.09413158,0.09413158
3733956,0.09411242,0.09411242,0.09411242
3063345,0.09409682,0.09409682,0.09409682
3198605,0.094095215,0.094095215,0.094095215
3177789,0.09408988,0.09408988,0.09408988
3634250,0.094084926,0.094084926,0.094084926
3539114,0.09408267,0.09408267,0.09408267
3690791,0.09406906,0.09406906,0.09406906
3580901,0.09405025,0.09405025,0.09405025
3518011,0.094039395,0.094039395,0.094039395
3228372,0.09402902,0.09402902,0.09402902
3508884,0.094027475,0.094027475,0.094027475
3541470,0.09402646,0.09402646,0.09402646
3000623,0.09402479,0.09402479,0.09402479
3253047,0.09402311,0.09402311,0.09402311
2769292,0.09401635,0.09401635,0.09401635
3654141,0.09401239,0.09401239,0.09401239
3840130,0.09401087,0.09401087,0.09401087
2803895,0.09400541,0.09400541,0.09400541
3557624,0.09400115,0.09400115,0.09400115
1386707,0.09399938,0.09399938,0.09399938
3822024,0.093987234,0.093987234,0.093987234
1459268,0.09397828,0.09397828,0.09397828
1949836,0.09397599,0.09397599,0.09397599
3499903,0.09396473,0.09396473,0.09396473
1976312,0.0939601,0.0939601,0.0939601
3205493,0.093959816,0.093959816,0.093959816
2813070,0.09395486,0.09395486,0.09395486
3521399,0.09395151,0.09395151,0.09395151
3062014,0.09393659,0.09393659,0.09393659
3016034,0.09392376,0.09392376,0.09392376
2713886,0.09392263,0.09392263,0.09392263
3173670,0.09390854,0.09390854,0.09390854
3420085,0.093904346,0.093904346,0.093904346
2702950,0.093888715,0.093888715,0.093888715
3767904,0.09388849,0.09388849,0.09388849
3816168,0.093888275,0.093888275,0.093888275
3874733,0.0938859,0.0938859,0.0938859
3172631,0.0938836,0.0938836,0.0938836
3354357,0.09388302,0.09388302,0.09388302
3872384,0.09387891,0.09387891,0.09387891
3488028,0.093871705,0.093871705,0.093871705
3878216,0.09387083,0.09387083,0.09387083
3368360,0.093856804,0.093856804,0.093856804
3758708,0.09385155,0.09385155,0.09385155
3647711,0.0938505,0.0938505,0.0938505
3328151,0.09383547,0.09383547,0.09383547
3535810,0.09382567,0.09382567,0.09382567
1187928,0.0938189,0.0938189,0.0938189
153436,0.09381433,0.09381433,0.09381433
3649513,0.0938073,0.0938073,0.0938073
3407664,0.093786635,0.093786635,0.093786635
3704543,0.09378234,0.09378234,0.09378234
3632039,0.09377975,0.09377975,0.09377975
3475120,0.093754485,0.093754485,0.093754485
3575620,0.09373711,0.09373711,0.09373711
3562200,0.09373563,0.09373563,0.09373563
3361851,0.09373443,0.09373443,0.09373443
2072938,0.09372854,0.09372854,0.09372854
3345222,0.09372538,0.09372538,0.09372538
3529232,0.09370973,0.09370973,0.09370973
3443277,0.093694784,0.093694784,0.093694784
3250004,0.093689166,0.093689166,0.093689166
3846631,0.09368609,0.09368609,0.09368609
3624720,0.093678646,0.093678646,0.093678646
1995607,0.09367862,0.09367862,0.09367862
3891068,0.09367709,0.09367709,0.09367709
3337734,0.093676046,0.093676046,0.093676046
2950013,0.093648955,0.093648955,0.093648955
1913514,0.09364207,0.09364207,0.09364207
3561694,0.0936384,0.0936384,0.0936384
3200234,0.09363485,0.09363485,0.09363485
3155116,0.0936344,0.0936344,0.0936344
3503277,0.09363351,0.09363351,0.09363351
3782585,0.09362508,0.09362508,0.09362508
2872016,0.09362499,0.09362499,0.09362499
3047834,0.09362298,0.09362298,0.09362298
3598856,0.093621776,0.093621776,0.093621776
3235905,0.093618,0.093618,0.093618
3701392,0.09361433,0.09361433,0.09361433
3487021,0.09360335,0.09360335,0.09360335
3815120,0.09359786,0.09359786,0.09359786
2661247,0.093587376,0.093587376,0.093587376
2769306,0.09358411,0.09358411,0.09358411
3534391,0.093583725,0.093583725,0.093583725
2432466,0.09357287,0.09357287,0.09357287
3064863,0.09356126,0.09356126,0.09356126
3622375,0.0935531,0.0935531,0.0935531
2769376,0.0935403,0.0935403,0.0935403
3153296,0.093535215,0.093535215,0.093535215
3250651,0.093532935,0.093532935,0.093532935
3655452,0.09353039,0.09353039,0.09353039
3443276,0.09350539,0.09350539,0.09350539
3147087,0.09349643,0.09349643,0.09349643
1797062,0.093482375,0.093482375,0.093482375
2774660,0.09346114,0.09346114,0.09346114
2503992,0.09345741,0.09345741,0.09345741
2516428,0.093449,0.093449,0.093449
2782170,0.09344029,0.09344029,0.09344029
3502223,0.09344013,0.09344013,0.09344013
1784103,0.093439214,0.093439214,0.093439214
3307024,0.093429476,0.093429476,0.093429476
2763825,0.09342784,0.09342784,0.09342784
2855180,0.09342744,0.09342744,0.09342744
2851121,0.093415864,0.093415864,0.093415864
3771809,0.093414456,0.093414456,0.093414456
3058012,0.093399614,0.093399614,0.093399614
