pmcid	title	abstract	body
3526386	0.0	0.0	0.9375835
3786075	0.0	0.0	0.93751407
3792613	0.0	0.0	0.93744045
1592154	0.0	0.0	0.9374353
3853088	0.0	0.0	0.9374328
2827084	0.0	0.0	0.93731725
3078258	0.0	0.0	0.9373047
2967013	0.0	0.0	0.937248
2994520	0.0	0.0	0.93721765
2698088	0.0	0.0	0.9371864
3750892	0.0	0.0	0.93709165
2892693	0.0	0.0	0.93708843
2821647	0.0	0.0	0.93708736
3337385	0.0	0.0	0.93705744
3015426	0.0	0.0	0.9370339
3312365	0.0	0.0	0.93694264
3808108	0.0	0.0	0.9369231
3765146	0.0	0.0	0.93685627
3108290	0.0	0.0	0.9365146
3823778	0.0	0.0	0.9364161
3555706	0.0	0.0	0.9363302
3127308	0.0	0.0	0.9362934
2686420	0.0	0.0	0.93627274
3876830	0.0	0.0	0.93615645
3520181	0.0	0.0	0.9361551
2743655	0.0	0.0	0.93608296
3488513	0.0	0.0	0.9360254
3690637	0.0	0.0	0.93595374
3117760	0.0	0.0	0.93592983
3696248	0.0	0.0	0.9359292
3799710	0.0	0.0	0.93592536
3733704	0.0	0.0	0.9359185
1592488	0.0	0.0	0.93581223
3194780	0.0	0.0	0.9355838
3872390	0.0	0.0	0.9354523
3846931	0.0	0.0	0.93542975
3295727	0.0	0.0	0.93542725
2910301	0.0	0.0	0.9353452
3696245	0.0	0.0	0.93531793
3200234	0.0	0.0	0.935297
3884177	0.0	0.0	0.935296
2897868	0.0	0.0	0.93526036
3259500	0.0	0.0	0.9352243
3622375	0.0	0.0	0.935185
3781252	0.0	0.0	0.93518007
2430546	0.0	0.0	0.93509537
3816651	0.0	0.0	0.93498033
3400886	0.0	0.0	0.9349572
1079847	0.0	0.0	0.9348283
3026341	0.0	0.0	0.9347261
3517420	0.0	0.0	0.93462664
3559119	0.0	0.0	0.9345572
3600192	0.0	0.0	0.9345507
3099097	0.0	0.0	0.93452644
2768214	0.0	0.0	0.93449503
3599449	0.0	0.0	0.93446493
2784984	0.0	0.0	0.93434846
3700967	0.0	0.0	0.9342953
2823152	0.0	0.0	0.93426543
2254639	0.0	0.0	0.934221
3539084	0.0	0.0	0.93419486
2908860	0.0	0.0	0.93404555
2845865	0.0	0.0	0.93400806
3522328	0.0	0.0	0.9338216
2718096	0.0	0.0	0.9337
3134687	0.0	0.0	0.9336809
2814377	0.0	0.0	0.93362445
3582586	0.0	0.0	0.93341035
3403804	0.0	0.0	0.9332627
2628005	0.0	0.0	0.9330222
3728865	0.0	0.0	0.9329728
3220638	0.0	0.0	0.93297166
3726852	0.0	0.0	0.9329533
3859016	0.0	0.0	0.93290627
3557637	0.0	0.0	0.9328821
2714313	0.0	0.0	0.9328778
3181679	0.0	0.0	0.9327648
2632988	0.0	0.0	0.9327088
3603204	0.0	0.0	0.932554
3534485	0.0	0.0	0.93254876
3850928	0.0	0.0	0.9325301
3034724	0.0	0.0	0.932508
3181876	0.0	0.0	0.9325046
2276602	0.0	0.0	0.93243146
3531939	0.0	0.0	0.932412
3347830	0.0	0.0	0.9322604
3730184	0.0	0.0	0.93224573
2675534	0.0	0.0	0.9321732
3236596	0.0	0.0	0.93209535
3420707	0.0	0.0	0.93204206
3393120	0.0	0.0	0.9320228
3375793	0.0	0.0	0.9320142
3646886	0.0	0.0	0.9320036
3825154	0.0	0.0	0.9319211
2698104	0.0	0.0	0.9318718
3662753	0.0	0.0	0.9314356
2367658	0.0	0.0	0.931417
2718120	0.0	0.0	0.93122554
2777212	0.0	0.0	0.9309528
3364650	0.0	0.0	0.93094736
2856357	0.0	0.0	0.9309343
2799642	0.0	0.0	0.9308907
3354470	0.0	0.0	0.9305796
2424060	0.0	0.0	0.93039227
3175350	0.0	0.0	0.93032104
3000162	0.0	0.0	0.9301349
3458830	0.0	0.0	0.9301304
3841597	0.0	0.0	0.93004745
3305964	0.0	0.0	0.93001866
2802012	0.0	0.0	0.92955166
3016703	0.0	0.0	0.92937416
3574763	0.0	0.0	0.9293137
2140183	0.0	0.0	0.92930967
3174121	0.0	0.0	0.9292957
1802871	0.0	0.0	0.9291208
3656631	0.0	0.0	0.9289653
3865641	0.0	0.0	0.92892563
3071276	0.0	0.0	0.9287383
3369124	0.0	0.0	0.92866457
3124275	0.0	0.0	0.9283765
3161905	0.0	0.0	0.92804056
2811971	0.0	0.0	0.9280258
3310634	0.0	0.0	0.9279704
2467408	0.0	0.0	0.92793506
3397225	0.0	0.0	0.9278922
149387	0.0	0.0	0.9278357
3859637	0.0	0.0	0.9275793
1480481	0.0	0.0	0.9274736
3490750	0.0	0.0	0.9274636
3591402	0.0	0.0	0.9274191
3015967	0.0	0.0	0.92727846
3022137	0.0	0.0	0.92709285
2862513	0.0	0.0	0.92698103
3016819	0.0	0.0	0.9267925
1184084	0.0	0.0	0.9267044
3511498	0.0	0.0	0.9265318
3177362	0.0	0.0	0.9265221
3556531	0.0	0.0	0.926473
3554544	0.0	0.0	0.9264342
3350039	0.0	0.0	0.9262756
3304266	0.0	0.0	0.92617846
3506516	0.0	0.0	0.92614
3573931	0.0	0.0	0.9261157
3853443	0.0	0.0	0.9258716
2248181	0.0	0.0	0.92578816
2881064	0.0	0.0	0.9256261
3305527	0.0	0.0	0.92558414
2517072	0.0	0.0	0.92547643
2635442	0.0	0.0	0.9252065
1941736	0.0	0.0	0.92518026
2386244	0.0	0.0	0.9251112
3885517	0.0	0.0	0.9249984
3809434	0.0	0.0	0.92470443
3407697	0.0	0.0	0.92460304
3395991	0.0	0.0	0.92448324
3688110	0.0	0.0	0.9244042
2945663	0.0	0.0	0.9243732
3032196	0.0	0.0	0.92382383
3126780	0.0	0.0	0.92350405
2800030	0.0	0.0	0.9234987
3814995	0.0	0.0	0.9234442
3551768	0.0	0.0	0.9231101
125313	0.0	0.0	0.92300093
2277457	0.0	0.0	0.92278445
3786275	0.0	0.0	0.92275125
3111043	0.0	0.0	0.922737
3667799	0.0	0.0	0.9224443
2730309	0.0	0.0	0.9224288
2945465	0.0	0.0	0.92224795
3023723	0.0	0.0	0.922106
2359718	0.0	0.0	0.92206824
3271049	0.0	0.0	0.92204744
3259313	0.0	0.0	0.92191124
3189576	0.0	0.0	0.9218299
3608313	0.0	0.0	0.9218097
3136516	0.0	0.0	0.9217383
3349957	0.0	0.0	0.921737
3146709	0.0	0.0	0.9217328
3071480	0.0	0.0	0.9216428
3808807	0.0	0.0	0.92154753
2266718	0.0	0.0	0.92145807
2776277	0.0	0.0	0.92142045
2876916	0.0	0.0	0.9211657
2615009	0.0	0.0	0.92109615
3350110	0.0	0.0	0.9210663
3882205	0.0	0.0	0.920924
3340950	0.0	0.0	0.9209183
3283056	0.0	0.0	0.92091686
2082655	0.0	0.0	0.92043096
2666822	0.0	0.0	0.9204273
2831203	0.0	0.0	0.92022943
3459527	0.0	0.0	0.9201415
2993706	0.0	0.0	0.92011714
3772322	0.0	0.0	0.9200175
3223569	0.0	0.0	0.91999817
3125005	0.0	0.0	0.919975
3431472	0.0	0.0	0.91990495
3617546	0.0	0.0	0.9198938
3581554	0.0	0.0	0.91979927
2563008	0.0	0.0	0.9195271
3543965	0.0	0.0	0.91922355
3809297	0.0	0.0	0.9187161
3135562	0.0	0.0	0.918682
2442721	0.0	0.0	0.9186645
2867770	0.0	0.0	0.91861445
2840540	0.0	0.0	0.9185234
2569092	0.0	0.0	0.91842186
3279506	0.0	0.0	0.91839993
1555610	0.0	0.0	0.918357
3292982	0.0	0.0	0.91832894
3833842	0.0	0.0	0.91826576
2553780	0.0	0.0	0.9180868
2605759	0.0	0.0	0.9179676
3609961	0.0	0.0	0.91789025
2984347	0.0	0.0	0.9173163
3893466	0.0	0.0	0.9172395
3546077	0.0	0.0	0.91708297
3201602	0.0	0.0	0.91693616
3574826	0.0	0.0	0.9169015
3409915	0.0	0.0	0.9165014
3683440	0.0	0.0	0.9163642
2442605	0.0	0.0	0.91611266
3626394	0.0	0.0	0.91558754
3448399	0.0	0.0	0.9155261
2642780	0.0	0.0	0.9146331
3615620	0.0	0.0	0.9145844
3197010	0.0	0.0	0.91452575
3593485	0.0	0.0	0.914388
3015636	0.0	0.0	0.9143533
3667312	0.0	0.0	0.91410774
3793460	0.0	0.0	0.91409934
3263230	0.0	0.0	0.9140793
1609173	0.0	0.0	0.9140474
3464293	0.0	0.0	0.9138902
2921813	0.0	0.0	0.9135345
64494	0.0	0.0	0.913526
3420703	0.0	0.0	0.91325384
2718140	0.0	0.0	0.91301453
3137853	0.0	0.0	0.9129449
3409966	0.0	0.0	0.9129178
2727343	0.0	0.0	0.9126593
3798369	0.0	0.0	0.91240436
2740321	0.0	0.0	0.9123189
3627708	0.0	0.0	0.9122681
2852725	0.0	0.0	0.9118626
3819893	0.0	0.0	0.91159576
3773923	0.0	0.0	0.911478
3590347	0.0	0.0	0.91117585
3651131	0.0	0.0	0.9111369
3299365	0.0	0.0	0.91085106
3301230	0.0	0.0	0.9105098
3635627	0.0	0.0	0.91047984
2726514	0.0	0.0	0.9099503
3015425	0.0	0.0	0.90940315
2928355	0.0	0.0	0.90837437
3654141	0.0	0.0	0.90812594
156660	0.0	0.0	0.9072983
3777195	0.0	0.0	0.90728366
2703233	0.0	0.0	0.90706635
3665244	0.0	0.0	0.9070338
2892670	0.0	0.0	0.90691984
3512262	0.0	0.0	0.90657604
3310635	0.0	0.0	0.90646315
394350	0.0	0.0	0.9062523
3440482	0.0	0.0	0.90624315
3784114	0.0	0.0	0.9059568
2781133	0.0	0.0	0.9059046
3876769	0.0	0.0	0.90582234
3017697	0.0	0.0	0.9055336
3653542	0.0	0.0	0.90412766
3649091	0.0	0.0	0.90369403
3789311	0.0	0.0	0.9035853
2698143	0.0	0.0	0.9033952
2786154	0.0	0.0	0.8863153
2697319	0.0	0.0	0.8854093
3402678	0.0	0.0	0.88358074
3085971	0.0	0.0	0.88340974
3295981	0.0	0.0	0.8824869
3392319	0.0	0.0	0.88073456
3440505	0.0	0.0	0.880271
2837903	0.0	0.0	0.8788771
3430087	0.0	0.0	0.87838477
3712165	0.0	0.0	0.8783348
2780532	0.0	0.0	0.87767756
3199429	0.0	0.0	0.87694234
3449108	0.0	0.0	0.87665254
3529645	0.0	0.0	0.8762649
3129957	0.0	0.0	0.87604624
3037088	0.0	0.0	0.8753224
2800936	0.0	0.0	0.8752426
2627258	0.0	0.0	0.8751388
2667615	0.0	0.0	0.87513345
3350038	0.0	0.0	0.87506926
3021832	0.0	0.0	0.87478125
3056631	0.0	0.0	0.87415403
3884599	0.0	0.0	0.87335837
3088754	0.0	0.0	0.8732222
2989711	0.0	0.0	0.8719347
3518019	0.0	0.0	0.8714262
3395035	0.0	0.0	0.87127376
3652101	0.0	0.0	0.87114966
2769450	0.0	0.0	0.87110215
2745147	0.0	0.0	0.87036526
3135046	0.0	0.0	0.8701089
3358189	0.0	0.0	0.86993164
3420492	0.0	0.0	0.86989605
1906865	0.0	0.0	0.86985534
3015594	0.0	0.0	0.8697278
2824878	0.0	0.0	0.86921775
3431956	0.0	0.0	0.86917776
3021274	0.0	0.0	0.8691638
3556538	0.0	0.0	0.8687431
3819796	0.0	0.0	0.86869174
3087430	0.0	0.0	0.8682792
3539572	0.0	0.0	0.8681592
3336921	0.0	0.0	0.86790544
3101735	0.0	0.0	0.8678203
3141707	0.0	0.0	0.8677433
3189109	0.0	0.0	0.8677026
3064452	0.0	0.0	0.8675533
3735877	0.0	0.0	0.86741424
3806402	0.0	0.0	0.8672985
2988858	0.0	0.0	0.8672167
3420382	0.0	0.0	0.8670742
3479949	0.0	0.0	0.86694
3810756	0.0	0.0	0.8667193
3075170	0.0	0.0	0.8662895
2800876	0.0	0.0	0.8661544
3113181	0.0	0.0	0.86599654
3824743	0.0	0.0	0.8657703
3088856	0.0	0.0	0.86570126
3855010	0.0	0.0	0.86559886
3789312	0.0	0.0	0.86518866
2852601	0.0	0.0	0.8649068
2843129	0.0	0.0	0.8648368
3151509	0.0	0.0	0.86460704
3420560	0.0	0.0	0.86308444
2823093	0.0	0.0	0.86053795
2872016	0.0	0.0	0.85999405
2939513	0.0	0.0	0.85612
3126760	0.0	0.0	0.8558707
3440895	0.0	0.0	0.85567546
3717040	0.0	0.0	0.8537289
3279511	0.0	0.0	0.8536159
2615123	0.0	0.0	0.8523096
3459517	0.0	0.0	0.8521467
1112595	0.0	0.0	0.85190296
3776740	0.0	0.0	0.8513394
2438351	0.0	0.0	0.85125345
2971729	0.0	0.0	0.8507621
2800841	0.0	0.0	0.8503779
2879847	0.0	0.0	0.850226
3846099	0.0	0.0	0.84994745
3580331	0.0	0.0	0.8495545
2700015	0.0	0.0	0.8491756
2726078	0.0	0.0	0.8481721
3095556	0.0	0.0	0.8480996
3350450	0.0	0.0	0.8476897
2416449	0.0	0.0	0.8476744
3039167	0.0	0.0	0.8474395
3776283	0.0	0.0	0.84732085
3696258	0.0	0.0	0.8471743
2647525	0.0	0.0	0.8469991
3545900	0.0	0.0	0.8464324
544952	0.0	0.0	0.8461468
2941756	0.0	0.0	0.8459627
3827421	0.0	0.0	0.8459184
2693784	0.0	0.0	0.84547526
3198230	0.0	0.0	0.8452005
2949771	0.0	0.0	0.84431386
2566998	0.0	0.0	0.8436802
2397531	0.0	0.0	0.84358203
2679599	0.0	0.0	0.84305096
3579803	0.0	0.0	0.84240437
2909162	0.0	0.0	0.84221506
3820150	0.0	0.0	0.84191704
3271466	0.0	0.0	0.84177643
3506493	0.0	0.0	0.8415162
3536938	0.0	0.0	0.84102774
3210008	0.0	0.0	0.84096736
2931374	0.0	0.0	0.84087557
3614654	0.0	0.0	0.84064037
3047885	0.0	0.0	0.84045273
3362237	0.0	0.0	0.84040415
3625161	0.0	0.0	0.8395097
2735162	0.0	0.0	0.8392794
3181754	0.0	0.0	0.83897257
2850845	0.0	0.0	0.8387761
3332736	0.0	0.0	0.83828974
2984376	0.0	0.0	0.83769137
3031938	0.0	0.0	0.8370226
3749980	0.0	0.0	0.8367582
3560273	0.0	0.0	0.8364183
3167747	0.0	0.0	0.83530664
3378931	0.0	0.0	0.83514655
2761781	0.0	0.0	0.83512795
2840598	0.0	0.0	0.83437926
3829299	0.0	0.0	0.83290607
3443736	0.0	0.0	0.830483
3482070	0.0	0.0	0.8291461
3530728	0.0	0.0	0.8289718
3604869	0.0	0.0	0.82857376
3775118	0.0	0.0	0.8281291
3751622	0.0	0.0	0.82617587
2754007	0.0	0.0	0.8258078
3151459	0.0	0.0	0.8256591
3750355	0.0	0.0	0.825163
2768741	0.0	0.0	0.8250744
3469080	0.0	0.0	0.82469887
2483436	0.0	0.0	0.82466817
3712881	0.0	0.0	0.8246635
3599762	0.0	0.0	0.82459766
3439329	0.0	0.0	0.8244526
3100220	0.0	0.0	0.8243087
3259378	0.0	0.0	0.82417434
3338396	0.0	0.0	0.8241367
3506051	0.0	0.0	0.8239874
1156894	0.0	0.0	0.82398576
1065003	0.0	0.0	0.82397175
3744750	0.0	0.0	0.8238234
2481244	0.0	0.0	0.82379985
1832178	0.0	0.0	0.82359034
3225312	0.0	0.0	0.8235238
3364193	0.0	0.0	0.8233643
3789905	0.0	0.0	0.82332367
1871579	0.0	0.0	0.82297647
1298331	0.0	0.0	0.8228492
3769156	0.0	0.0	0.82259136
2572041	0.0	0.0	0.82245976
3746255	0.0	0.0	0.82243544
3047858	0.0	0.0	0.8223329
3395557	0.0	0.0	0.82219267
3366229	0.0	0.0	0.8219252
1828722	0.0	0.0	0.8218907
3236393	0.0	0.0	0.8218303
3507127	0.0	0.0	0.8218115
3678867	0.0	0.0	0.8218074
3240909	0.0	0.0	0.82179904
3205509	0.0	0.0	0.82167345
3583890	0.0	0.0	0.821585
2981764	0.0	0.0	0.82157046
1569821	0.0	0.0	0.8215499
3437809	0.0	0.0	0.821541
3152729	0.0	0.0	0.8214444
3224336	0.0	0.0	0.8213615
3184474	0.0	0.0	0.821219
3546249	0.0	0.0	0.82117844
3481657	0.0	0.0	0.8211688
3356124	0.0	0.0	0.8210673
2834595	0.0	0.0	0.8210343
3529579	0.0	0.0	0.82077914
3881078	0.0	0.0	0.82075495
2570935	0.0	0.0	0.82061976
3276801	0.0	0.0	0.82044184
2827792	0.0	0.0	0.8204129
3699442	0.0	0.0	0.8203827
2500040	0.0	0.0	0.8203771
3246474	0.0	0.0	0.82035995
2699201	0.0	0.0	0.82005453
2785867	0.0	0.0	0.8198012
3787648	0.0	0.0	0.81977797
3096297	0.0	0.0	0.8195483
2847211	0.0	0.0	0.8194796
3719243	0.0	0.0	0.8194026
3097723	0.0	0.0	0.81935644
3877581	0.0	0.0	0.8192461
3407125	0.0	0.0	0.8192325
2884340	0.0	0.0	0.8192109
3308704	0.0	0.0	0.81909966
3138087	0.0	0.0	0.81908053
3591398	0.0	0.0	0.8190356
1481506	0.0	0.0	0.81900215
2729312	0.0	0.0	0.8188439
3521621	0.0	0.0	0.8188304
2831243	0.0	0.0	0.8187823
3392746	0.0	0.0	0.81873417
3671515	0.0	0.0	0.8187172
3299187	0.0	0.0	0.81865597
2789929	0.0	0.0	0.8184454
3772697	0.0	0.0	0.8184023
1947995	0.0	0.0	0.8183118
3548079	0.0	0.0	0.81830853
3685454	0.0	0.0	0.8182973
101408	0.0	0.0	0.8182652
3568739	0.0	0.0	0.8182201
3318223	0.0	0.0	0.818145
2364330	0.0	0.0	0.8181075
2577938	0.0	0.0	0.818107
1791015	0.0	0.0	0.81808656
3415881	0.0	0.0	0.81801057
3390118	0.0	0.0	0.8180069
3712681	0.0	0.0	0.81794614
3891065	0.0	0.0	0.8179383
2366066	0.0	0.0	0.81769043
3725355	0.0	0.0	0.8176414
3389012	0.0	0.0	0.8174871
3670194	0.0	0.0	0.8173813
2323470	0.0	0.0	0.8173004
3522321	0.0	0.0	0.81729996
3236407	0.0	0.0	0.8172864
1088249	0.0	0.0	0.8172164
3542555	0.0	0.0	0.8171672
1764008	0.0	0.0	0.8170258
3427827	0.0	0.0	0.8170256
3637053	0.0	0.0	0.81699246
3759690	0.0	0.0	0.8169232
3821110	0.0	0.0	0.81687856
2778877	0.0	0.0	0.816847
2827047	0.0	0.0	0.8168228
1557713	0.0	0.0	0.81681246
2048661	0.0	0.0	0.81679255
3704920	0.0	0.0	0.8167896
3687872	0.0	0.0	0.8167737
548267	0.0	0.0	0.8166807
2267485	0.0	0.0	0.81662935
3845485	0.0	0.0	0.81662565
3526528	0.0	0.0	0.8165643
1804104	0.0	0.0	0.8164827
3261802	0.0	0.0	0.816436
3557981	0.0	0.0	0.81642216
3859030	0.0	0.0	0.8163865
2663463	0.0	0.0	0.816348
2990838	0.0	0.0	0.8163419
3565446	0.0	0.0	0.816256
3202567	0.0	0.0	0.8160893
2910458	0.0	0.0	0.81605846
3334254	0.0	0.0	0.8159861
3774618	0.0	0.0	0.8158387
3522317	0.0	0.0	0.8158271
3279636	0.0	0.0	0.8157815
3842688	0.0	0.0	0.8157609
3598754	0.0	0.0	0.81574196
3085970	0.0	0.0	0.81568575
3401767	0.0	0.0	0.8156137
3090124	0.0	0.0	0.8155911
2695211	0.0	0.0	0.8155479
2492862	0.0	0.0	0.8155123
3582077	0.0	0.0	0.81541455
2710492	0.0	0.0	0.8153813
3219736	0.0	0.0	0.8152264
2607535	0.0	0.0	0.8151868
3655106	0.0	0.0	0.81512415
2966580	0.0	0.0	0.8150929
37410	0.0	0.0	0.81502193
3694459	0.0	0.0	0.81497735
3424868	0.0	0.0	0.8147837
3567954	0.0	0.0	0.81472766
3109679	0.0	0.0	0.81467617
2211477	0.0	0.0	0.8146577
3031187	0.0	0.0	0.8146476
2698849	0.0	0.0	0.814583
3487864	0.0	0.0	0.8145423
3476345	0.0	0.0	0.81445426
1325244	0.0	0.0	0.81438845
3058013	0.0	0.0	0.81419873
2731720	0.0	0.0	0.8139366
3503594	0.0	0.0	0.8139166
3730937	0.0	0.0	0.8139155
2721535	0.0	0.0	0.8138282
2672274	0.0	0.0	0.8138158
3291454	0.0	0.0	0.8137483
2893313	0.0	0.0	0.8135252
1892136	0.0	0.0	0.8134962
3157089	0.0	0.0	0.8132986
2700798	0.0	0.0	0.8132239
3250487	0.0	0.0	0.8132054
2842257	0.0	0.0	0.81298256
3075397	0.0	0.0	0.81294745
539306	0.0	0.0	0.8129062
3121279	0.0	0.0	0.8128553
3051203	0.0	0.0	0.81278497
3588206	0.0	0.0	0.8126945
2950136	0.0	0.0	0.81255674
3314562	0.0	0.0	0.81252235
3181851	0.0	0.0	0.81214434
2797745	0.0	0.0	0.81205964
2804036	0.0	0.0	0.8120244
3318174	0.0	0.0	0.8120216
3139061	0.0	0.0	0.81194633
3840338	0.0	0.0	0.8118844
3323099	0.0	0.0	0.81186444
1513523	0.0	0.0	0.8118518
1262751	0.0	0.0	0.81170714
3715520	0.0	0.0	0.81155246
3618104	0.0	0.0	0.81154853
3030803	0.0	0.0	0.8114837
2991648	0.0	0.0	0.81142443
2518156	0.0	0.0	0.8111097
3350117	0.0	0.0	0.81107414
1343574	0.0	0.0	0.81093776
3733041	0.0	0.0	0.81069523
3671552	0.0	0.0	0.8106644
3193803	0.0	0.0	0.8105298
3876687	0.0	0.0	0.8105269
3538061	0.0	0.0	0.8099615
3675313	0.0	0.0	0.80985355
3492969	0.0	0.0	0.80972433
2924303	0.0	0.0	0.8097168
2939514	0.0	0.0	0.8097076
2248795	0.0	0.0	0.8095414
1459114	0.0	0.0	0.80950123
3846933	0.0	0.0	0.8093893
2819896	0.0	0.0	0.8093526
1557710	0.0	0.0	0.80929416
2518550	0.0	0.0	0.8091095
3194779	0.0	0.0	0.8090937
3745887	0.0	0.0	0.8088701
3814804	0.0	0.0	0.80854625
3133644	0.0	0.0	0.80847275
3415055	0.0	0.0	0.8084408
2686876	0.0	0.0	0.80824506
3075145	0.0	0.0	0.8080699
2847131	0.0	0.0	0.80805326
3276034	0.0	0.0	0.8079427
2991649	0.0	0.0	0.8077908
3395692	0.0	0.0	0.80778545
3733741	0.0	0.0	0.8077634
3112109	0.0	0.0	0.8077105
2974992	0.0	0.0	0.80752426
3259395	0.0	0.0	0.80730814
2933453	0.0	0.0	0.80697036
3390102	0.0	0.0	0.8065302
2233614	0.0	0.0	0.8064144
3714001	0.0	0.0	0.8062
3410700	0.0	0.0	0.8061553
2917368	0.0	0.0	0.80592364
3573361	0.0	0.0	0.8054691
3255438	0.0	0.0	0.80538833
3656556	0.0	0.0	0.8048617
1479389	0.0	0.0	0.8047303
2992207	0.0	0.0	0.8045238
3015976	0.0	0.0	0.8029988
2544356	0.0	0.0	0.80119574
2895899	0.0	0.0	0.80106753
2671939	0.0	0.0	0.79999715
2841772	0.0	0.0	0.7994654
3636807	0.0	0.0	0.79906046
1661644	0.0	0.0	0.7987303
549194	0.0	0.0	0.7984935
3677008	0.0	0.0	0.79803675
3785153	0.0	0.0	0.7979925
3519522	0.0	0.0	0.79718995
3102491	0.0	0.0	0.7967108
2672979	0.0	0.0	0.79664814
3202494	0.0	0.0	0.79656565
3628967	0.0	0.0	0.7963462
2942803	0.0	0.0	0.79605454
3457031	0.0	0.0	0.79604316
3806581	0.0	0.0	0.79602176
2211746	0.0	0.0	0.795925
1471803	0.0	0.0	0.79537445
3834683	0.0	0.0	0.7953047
3315741	0.0	0.0	0.79520214
3116541	0.0	0.0	0.794505
3316966	0.0	0.0	0.7944662
3541161	0.0	0.0	0.7937766
3077839	0.0	0.0	0.79347855
2933606	0.0	0.0	0.79339314
3282450	0.0	0.0	0.7933852
2888745	0.0	0.0	0.79337424
1797808	0.0	0.0	0.7933199
3764307	0.0	0.0	0.7930989
3184045	0.0	0.0	0.7930254
3511781	0.0	0.0	0.79282993
3452202	0.0	0.0	0.79271054
2763730	0.0	0.0	0.7925494
3847454	0.0	0.0	0.7924919
3405237	0.0	0.0	0.7924673
1945025	0.0	0.0	0.79245055
3653545	0.0	0.0	0.79235184
545196	0.0	0.0	0.7922768
3496585	0.0	0.0	0.7920953
3176617	0.0	0.0	0.7919974
3506086	0.0	0.0	0.7918111
3504275	0.0	0.0	0.7917829
3258815	0.0	0.0	0.79128766
3719302	0.0	0.0	0.79127896
3647652	0.0	0.0	0.79071164
3130997	0.0	0.0	0.7906609
3061905	0.0	0.0	0.7904376
3789574	0.0	0.0	0.7904035
2395266	0.0	0.0	0.790106
2878678	0.0	0.0	0.79008347
3828583	0.0	0.0	0.79005766
3401160	0.0	0.0	0.789753
3132722	0.0	0.0	0.78959286
2903702	0.0	0.0	0.78936523
2667440	0.0	0.0	0.78930694
3189473	0.0	0.0	0.7891874
3605530	0.0	0.0	0.78905624
3659905	0.0	0.0	0.7890235
3773973	0.0	0.0	0.78901553
3681964	0.0	0.0	0.78900373
1562439	0.0	0.0	0.7889285
3880005	0.0	0.0	0.78892374
2873527	0.0	0.0	0.7888388
2705158	0.0	0.0	0.78866863
3015959	0.0	0.0	0.7885283
3591044	0.0	0.0	0.7884818
3097770	0.0	0.0	0.7883573
3104365	0.0	0.0	0.7883189
2781026	0.0	0.0	0.7883088
2791917	0.0	0.0	0.7882147
3799706	0.0	0.0	0.788203
3771809	0.0	0.0	0.7881914
3514151	0.0	0.0	0.7880821
3845547	0.0	0.0	0.7879845
2976035	0.0	0.0	0.7879147
3171650	0.0	0.0	0.78788906
3573784	0.0	0.0	0.7878814
2813585	0.0	0.0	0.78786683
2933125	0.0	0.0	0.7878071
3248607	0.0	0.0	0.78778857
1824747	0.0	0.0	0.7877868
3278957	0.0	0.0	0.78777444
3610286	0.0	0.0	0.78774077
2546475	0.0	0.0	0.78762394
130019	0.0	0.0	0.7875561
2911725	0.0	0.0	0.7874867
3858807	0.0	0.0	0.78739774
2361371	0.0	0.0	0.78738374
3480136	0.0	0.0	0.7873689
3400061	0.0	0.0	0.7873158
3433121	0.0	0.0	0.7873007
3060997	0.0	0.0	0.787266
3064863	0.0	0.0	0.7871941
2745860	0.0	0.0	0.78714895
3555597	0.0	0.0	0.78714705
1847707	0.0	0.0	0.7871435
3505509	0.0	0.0	0.7869761
3868976	0.0	0.0	0.7867969
2186339	0.0	0.0	0.78676903
3208420	0.0	0.0	0.7865339
3208579	0.0	0.0	0.78647673
2649037	0.0	0.0	0.7864567
3493829	0.0	0.0	0.7863447
2426706	0.0	0.0	0.7863363
3311613	0.0	0.0	0.7863208
3250995	0.0	0.0	0.78627974
2765762	0.0	0.0	0.7861325
3288939	0.0	0.0	0.7860902
3893488	0.0	0.0	0.7859918
3699153	0.0	0.0	0.78596604
3161003	0.0	0.0	0.78592217
1592150	0.0	0.0	0.78586775
3015856	0.0	0.0	0.7858664
3126771	0.0	0.0	0.78579324
3733300	0.0	0.0	0.7856673
3726922	0.0	0.0	0.7856453
1079925	0.0	0.0	0.7856116
3565543	0.0	0.0	0.78549695
1456957	0.0	0.0	0.7854533
3203987	0.0	0.0	0.78543574
3699953	0.0	0.0	0.7854178
3227864	0.0	0.0	0.7854038
2778749	0.0	0.0	0.78538704
2778424	0.0	0.0	0.78533953
3751089	0.0	0.0	0.7853197
3374026	0.0	0.0	0.7852179
2694776	0.0	0.0	0.7851917
3574544	0.0	0.0	0.7851487
3866895	0.0	0.0	0.7851386
3208641	0.0	0.0	0.7850963
3345936	0.0	0.0	0.7850602
3311442	0.0	0.0	0.78504276
3226573	0.0	0.0	0.7850296
3259399	0.0	0.0	0.7849634
2885784	0.0	0.0	0.78491366
3240924	0.0	0.0	0.7848802
3625026	0.0	0.0	0.78483695
2698202	0.0	0.0	0.7848209
529263	0.0	0.0	0.7847515
3545331	0.0	0.0	0.78473765
3596341	0.0	0.0	0.7847059
2778768	0.0	0.0	0.7846729
3556865	0.0	0.0	0.7846485
3738323	0.0	0.0	0.7846041
1602196	0.0	0.0	0.7844815
1693912	0.0	0.0	0.784163
3438050	0.0	0.0	0.7841414
