pmcid	title	abstract	body
3508415	0.06090161	0.0	1.0261772
3108260	0.060899835	0.0	0.0
3675062	0.06089758	0.0	0.0
3841302	0.06089682	0.0	0.0
2706597	0.060893003	0.0	0.0
2744702	0.060889848	0.0	0.0
517721	0.060885876	0.0	0.0
3310784	0.060884472	0.0	1.1044604
2710058	0.0608821	0.0	0.0
3293925	0.060881972	0.0	0.0
3114193	0.060879868	0.0	1.0263559
3814547	0.060878675	0.0	0.0
3019363	0.060877867	0.0	0.0
3503952	0.060877778	0.0	1.8208654
3880052	0.06087754	0.0	1.0326353
3611109	0.060875755	0.0	1.6826942
1781939	0.060872797	0.0	0.0
2806951	0.060871746	0.0	0.0
3395557	0.060870986	0.0	1.5234953
3436624	0.06086893	0.0	0.0
3425032	0.060867723	0.0	0.9412488
3457600	0.060865093	0.0	1.022473
3326684	0.06086437	0.0	0.0
3224500	0.06086373	0.0	0.0
3542890	0.060863722	0.0	1.4568455
3682302	0.060857084	0.0	0.0
2678120	0.060854692	0.0	0.0
3010650	0.06084402	0.0	0.0
3545900	0.06083997	0.0	0.0
3425049	0.060838424	0.0	0.0
3890357	0.060835674	0.0	1.2158195
3468391	0.060831897	1.6409081	1.0648593
3307233	0.06082896	0.0	0.0
1891284	0.060826242	0.0	0.0
2859850	0.060820546	0.0	0.0
2233623	0.060819868	0.0	1.0460494
3878030	0.060819585	0.0	0.0
2851579	0.060814627	0.0	0.0
3890613	0.0608052	0.0	0.0
1112589	0.060801245	0.0	0.0
3537696	0.060781047	0.0	0.0
3848642	0.060777493	0.0	0.0
3630935	0.060776554	0.0	0.0
3321662	0.060775153	0.0	0.0
2772988	0.06077431	0.0	0.0
2569933	0.060769346	0.0	0.0
3245388	0.06076869	0.0	0.0
3702343	0.060754813	0.0	1.4728682
512286	0.060738496	2.2365232	2.6020546
2987524	0.060737174	0.0	0.0
3691574	0.060737155	0.0	0.0
3031002	0.060736854	0.0	0.0
3465001	0.06073518	0.0	0.0
2644609	0.06073343	0.0	0.0
2872582	0.060723964	0.0	0.0
3606513	0.06071721	0.0	0.0
3304080	0.06071497	0.0	0.0
3750355	0.060711294	0.0	0.0
3196964	0.06070462	0.0	0.0
3546189	0.060700543	0.0	2.8847713
3265521	0.0606916	0.0	0.0
2945326	0.060691208	0.0	0.0
2808565	0.06068944	0.0	0.0
3736491	0.060681224	0.0	0.0
3061847	0.06068034	0.0	0.0
3379934	0.060679827	0.0	1.2720332
481084	0.060676925	0.0	0.0
1635416	0.0606752	0.0	1.7520745
2667607	0.06067444	0.0	0.0
3012841	0.060672145	0.0	1.1014756
3639822	0.060670443	0.0	0.0
3426977	0.06066334	0.0	0.0
3015968	0.060662653	0.0	0.0
3437024	0.06065757	0.0	0.0
2769293	0.060653985	1.7973683	1.6518943
2438336	0.060649388	2.2679586	2.6273663
3853996	0.060642615	0.0	0.0
3553649	0.060641732	0.0	0.0
1550867	0.060628448	0.0	0.0
2755748	0.06062611	0.0	0.0
3292461	0.060617957	0.0	0.0
3034950	0.060609102	0.0	0.0
2908660	0.060607783	0.0	1.453923
2254658	0.060606014	0.0	1.4401919
3579993	0.060605265	0.0	0.0
3519253	0.060602713	0.0	0.0
1180860	0.060600083	0.0	0.0
3152183	0.06059908	0.0	2.501416
3446080	0.060594253	0.0	0.0
1539014	0.06059033	0.0	0.0
3139257	0.06058472	0.0	0.0
3104441	0.060580663	0.0	0.0
3327015	0.060576934	0.0	0.0
2874837	0.060567297	0.0	1.3634624
2669867	0.06056398	0.0	0.0
3010717	0.06056222	0.0	0.0
3706417	0.06056094	0.0	0.0
3342739	0.06056	0.0	1.8466538
2874558	0.060554016	0.0	0.0
2918304	0.06055224	0.0	0.0
3565765	0.060549386	0.0	0.0
3678466	0.06054912	0.0	1.5597391
3565137	0.06054869	0.0	0.0
3804667	0.060548194	0.0	0.0
3337491	0.060542386	0.0	0.0
2780822	0.06054206	0.0	0.0
3761997	0.060539767	0.0	0.0
2193076	0.06053705	0.0	0.0
3517589	0.060526222	0.0	0.0
3222261	0.060522787	0.0	0.0
3151210	0.060518544	0.0	0.0
3504250	0.06051832	0.0	0.0
3569638	0.060510114	0.0	0.0
3492660	0.060509875	0.0	1.1390936
3495209	0.060503498	0.0	0.0
2744927	0.060491785	0.0	0.0
3574051	0.060490333	1.9149086	1.8695778
1397818	0.0604844	0.0	0.0
3134696	0.06048308	0.0	0.0
509285	0.060482945	2.2784534	0.0
3870623	0.060480576	3.431948	3.3750265
2799965	0.06047591	0.0	0.0
2709968	0.060472947	0.0	0.0
2700595	0.06046939	0.0	0.0
3605264	0.06046853	0.0	0.0
3581107	0.06046027	0.0	0.0
3678867	0.060459305	0.0	0.0
3835950	0.060459044	0.0	0.0
3769411	0.060457993	0.0	1.846597
2700484	0.060455807	0.0	1.5698925
2687928	0.06045453	0.0	1.3549559
3701078	0.060454343	0.0	0.0
2596106	0.060454085	0.0	0.0
2702412	0.060446944	0.0	0.0
3208414	0.06044485	0.0	0.0
3109840	0.06044459	0.0	0.0
3850453	0.06044094	0.0	0.0
3078602	0.060437586	0.0	1.143267
3181740	0.06043511	0.0	0.0
3292917	0.060434464	0.0	0.0
3520824	0.060429126	0.0	0.0
2905345	0.060424786	0.0	0.0
2858727	0.060420852	0.0	0.0
2963486	0.06042042	2.0130107	0.0
3480015	0.060418956	0.0	0.0
3841696	0.060416244	3.10129	1.4563637
1190209	0.06041552	0.0	0.0
3181645	0.060414348	0.0	0.0
2910301	0.060407855	0.0	0.0
3749176	0.060405657	0.0	0.0
2770406	0.06040185	0.0	0.0
3489883	0.06040175	0.0	0.0
3457973	0.060388032	0.0	0.0
3422903	0.060384136	0.0	0.0
1779267	0.060381096	0.0	1.0321033
3632177	0.060380552	0.0	0.0
3721822	0.060377188	0.0	0.0
2289823	0.06037332	0.0	0.0
3754493	0.060371082	0.0	1.172607
3181677	0.0603704	0.0	0.0
3284874	0.06035977	0.0	0.0
3668300	0.060359146	0.0	0.0
3680992	0.0603531	0.0	0.0
3269392	0.060350798	0.0	0.0
3603048	0.06034502	0.0	0.0
2546416	0.06034338	0.0	0.0
3761349	0.060343027	0.0	0.0
3854480	0.06034274	0.0	0.0
3840368	0.060336825	0.0	0.0
3091845	0.06033442	0.0	0.0
2938301	0.06033128	0.0	1.3723168
3568719	0.060330667	0.0	0.0
3693826	0.06032198	0.0	0.0
3201078	0.06031978	0.0	0.0
3763616	0.06031276	1.7829778	1.7408849
1088250	0.060308214	0.0	0.0
3564478	0.06030152	0.0	3.266547
3472242	0.060295332	0.0	0.0
3181876	0.0602952	0.0	0.0
3824308	0.060287766	0.0	1.9066807
2812738	0.060286555	0.0	0.0
3663778	0.06028454	0.0	0.0
1885430	0.06028114	0.0	0.0
548267	0.06027529	0.0	0.0
3526872	0.06027219	0.0	0.0
3754364	0.06026134	0.0	0.0
3405324	0.0602607	0.0	0.0
2719637	0.060258605	0.0	0.0
3039115	0.060254965	0.0	0.95603013
1483837	0.060248557	0.0	0.0
3263074	0.06024703	0.0	0.0
3449136	0.060245395	0.0	0.0
3596862	0.06023209	0.0	0.0
3731867	0.060231093	0.0	0.0
2096681	0.060230263	0.0	1.1365043
3697146	0.060226012	0.0	2.1406982
2211778	0.060224496	0.0	0.0
3687640	0.060224324	0.0	0.0
3178148	0.060223613	0.0	0.0
2945663	0.06022325	0.0	0.0
3517315	0.06021705	0.0	0.0
3610307	0.060214855	0.0	1.4286075
3325277	0.06021204	0.0	0.0
2845803	0.06020893	0.0	0.0
3198754	0.060206093	0.0	0.0
3408871	0.06020427	0.0	0.0
3599144	0.06020189	0.0	0.0
3546880	0.06019878	0.0	0.0
3564938	0.060196783	0.0	0.0
3655067	0.060194153	2.6761916	1.1913755
3861449	0.0601893	0.0	0.0
3131124	0.060183592	0.0	0.0
3487759	0.06018319	1.9145778	1.1364536
137937	0.06017074	0.0	0.0
2996190	0.060167413	0.0	1.3142878
3025172	0.06015329	0.0	0.0
3097756	0.060152575	0.0	1.7787126
3493851	0.060148682	0.0	0.0
3240909	0.06014419	0.0	0.0
3880487	0.06014412	0.0	0.0
3088707	0.060144097	0.0	0.0
3775439	0.060126778	0.0	0.0
3661458	0.060126495	0.0	0.0
3878887	0.060119733	0.0	0.0
3208634	0.06011772	0.0	0.0
3607975	0.06011629	0.0	0.0
3667037	0.060115103	0.0	0.0
3806675	0.06011182	0.0	0.0
3470580	0.06010662	0.0	0.0
3710624	0.06010631	0.0	0.0
3587294	0.06010167	0.0	0.0
1064854	0.060100764	0.0	2.357228
3114408	0.06009448	2.5560822	2.3517087
420464	0.060093984	0.0	0.0
3711735	0.060092453	0.0	0.0
3701397	0.060092166	0.0	0.0
2571066	0.06008734	2.9624357	1.1428899
3074332	0.060085747	3.0507267	1.0239812
3697236	0.060081717	0.0	0.0
1989755	0.06008074	0.0	0.0
3123548	0.060065597	0.0	0.0
3430626	0.06006385	0.0	0.0
2931126	0.060061757	0.0	1.5426788
509421	0.06005671	0.0	0.0
2740314	0.060048852	0.0	1.0719502
3181745	0.06004446	0.0	0.0
2645685	0.060044445	0.0	0.0
3328927	0.060041994	0.0	0.0
3177381	0.060040556	0.0	2.1456673
3681108	0.060040243	0.0	1.7632159
2796047	0.06003967	0.0	0.0
3405406	0.060037944	0.0	0.0
3620771	0.0600373	0.0	0.9403545
3469903	0.060035802	0.0	1.9450777
2607263	0.060026385	0.0	0.0
3753506	0.060024776	0.0	0.0
3295775	0.060021635	0.0	2.8162532
3038985	0.060021196	0.0	0.0
3369045	0.060014885	0.0	0.0
3047960	0.060014132	0.0	0.0
2814196	0.060003724	0.0	0.0
3837236	0.05998778	0.0	0.980095
3793435	0.059982106	0.0	0.0
2858205	0.059980854	0.0	0.0
3369446	0.05997586	0.0	0.0
3217846	0.059970856	0.0	0.0
2176139	0.059964906	0.0	0.0
3181770	0.059963163	0.0	0.0
3282977	0.05995972	0.0	0.0
2769415	0.05995848	0.0	0.0
3051894	0.059952457	2.2778788	0.0
2836326	0.059951752	1.8577499	1.7751995
3738945	0.05994756	0.0	0.0
3884116	0.05994479	0.0	0.0
3581462	0.05994416	0.0	0.0
3021339	0.059938997	0.0	0.0
3731672	0.05993565	0.0	0.0
3721600	0.05992937	0.0	1.3763846
3852773	0.05992539	0.0	0.0
2660475	0.05992462	0.0	0.0
3376503	0.05992446	0.0	0.0
3223943	0.0599239	0.0	0.0
2740088	0.059923798	0.0	0.0
3430039	0.059919827	0.0	0.0
3880170	0.05991935	0.0	0.0
3178029	0.059919085	0.0	0.0
3842452	0.05991846	0.0	0.0
3860107	0.059916407	0.0	0.0
3425864	0.059913844	0.0	0.0
3258224	0.059911918	3.0782294	2.6395411
1559683	0.059911504	0.0	0.0
2234416	0.059907064	0.0	0.0
3056754	0.059906512	0.0	0.0
3546087	0.05990494	0.0	0.0
3181843	0.059903204	0.0	0.0
3544290	0.059900716	0.0	0.0
3043049	0.059897456	0.0	0.0
1712223	0.05989667	0.0	0.0
3038533	0.059893563	0.0	0.97407806
65528	0.05989299	0.0	0.0
3353295	0.059891485	0.0	0.0
1855052	0.05988472	2.1238792	1.5616602
3409542	0.05988471	0.0	0.0
2964948	0.05988244	0.0	2.1468809
2787945	0.05987317	0.0	0.9635746
3146198	0.059868563	0.0	1.8813739
3225819	0.059868358	0.0	0.0
3661534	0.059866678	0.0	0.0
3261277	0.059861593	0.0	0.0
3625995	0.0598501	0.0	0.0
3131127	0.059848588	2.8775542	2.1278372
3214451	0.05984313	0.0	1.2578262
1936994	0.059835397	0.0	0.0
3777819	0.059831947	0.0	0.0
3277335	0.05982976	0.0	0.0
3457031	0.05982576	0.0	0.0
2814806	0.059822503	0.0	0.0
3409245	0.059819937	0.0	0.0
3334646	0.05981776	0.0	0.0
3833586	0.059817333	0.0	0.0
3459360	0.059816413	0.0	0.0
2909711	0.059813604	0.0	0.0
3664430	0.059811767	0.0	0.0
2544369	0.05981076	0.0	0.0
3346845	0.05980965	0.0	0.9799032
3471615	0.05979966	0.0	1.9396716
3620522	0.059799194	0.0	0.0
3011109	0.059795406	0.0	0.0
3019131	0.059793703	0.0	0.0
3114818	0.05979318	0.0	0.0
517503	0.05979201	0.0	1.5326412
1369002	0.05978632	0.0	0.0
1626475	0.059782643	0.0	0.0
3433777	0.059781644	2.7039936	1.1383094
3169864	0.059779946	0.0	0.0
3654705	0.059779704	0.0	0.0
3577450	0.059779573	0.0	0.0
3412238	0.059777483	0.0	1.7511126
3586121	0.059776135	0.0	0.0
3253694	0.05977152	0.0	0.0
3808072	0.05976588	0.0	1.9715613
1947995	0.05975819	0.0	0.0
3496703	0.05975755	0.0	0.0
2853497	0.059755687	0.0	0.0
3341745	0.059739318	0.0	0.9400336
3224650	0.059737917	0.0	0.0
3457672	0.05971612	0.0	0.0
3099620	0.05971064	3.3170753	1.0407327
2892512	0.059709623	0.0	0.0
2615283	0.05970948	0.0	0.0
3444328	0.05970774	0.0	0.0
3251248	0.0597042	0.0	1.6534749
1601970	0.059700962	0.0	1.6868567
3368485	0.05969687	0.0	0.0
2931142	0.059696823	0.0	0.0
3033903	0.059695367	0.0	0.0
2725319	0.05969005	2.6756487	3.4732008
3281960	0.05968947	0.0	0.0
3359437	0.05968877	2.5203547	2.1565208
3179295	0.059688617	0.0	0.0
3018453	0.05968851	0.0	0.0
1274323	0.059682813	0.0	0.0
2740044	0.05967723	0.0	1.5614353
3674939	0.05967531	0.0	0.0
3361854	0.059675112	0.0	0.0
1513559	0.059667595	0.0	0.0
3796900	0.059658404	0.0	0.0
3843640	0.059653398	0.0	2.1612947
3463910	0.059641346	0.0	0.0
3357020	0.059640113	0.0	1.225755
3061927	0.059640024	0.0	0.0
2804036	0.059639975	0.0	0.0
2895897	0.059638556	0.0	0.0
3032548	0.059636783	0.0	0.0
2809273	0.059636336	0.0	1.5221726
2953638	0.05963415	0.0	0.0
3778267	0.059630252	0.0	0.0
3168813	0.059629984	0.0	0.0
2903665	0.05962418	0.0	0.0
3407125	0.05962374	0.0	0.0
3180160	0.059618343	0.0	0.0
3500722	0.059611805	0.0	0.0
3684219	0.05960735	0.0	0.0
2807151	0.05960454	0.0	0.0
1323318	0.059601873	0.0	0.0
3538663	0.059599377	0.0	0.0
2650970	0.0595976	0.0	0.0
2615123	0.059597053	0.0	1.51595
1322287	0.059588745	0.0	0.0
3249271	0.059588175	0.0	1.2761694
1140945	0.059588075	0.0	0.0
165606	0.059585866	0.0	0.0
3653237	0.059585135	0.0	0.0
2020469	0.059583712	0.0	0.0
2276480	0.059582654	0.0	0.0
3151233	0.05958049	0.0	0.0
3183005	0.05958013	0.0	0.0
3644197	0.059580024	0.0	0.0
3520703	0.059575334	0.0	0.0
3015759	0.059574425	0.0	0.0
2879572	0.05956726	0.0	0.0
3445124	0.059562083	0.0	0.0
3124275	0.059556283	0.0	0.0
3570061	0.05955314	0.0	2.7026696
3364667	0.059548624	0.0	0.0
3181823	0.05954571	0.0	0.0
1479389	0.059544194	0.0	0.0
3541273	0.059543397	0.0	0.0
3610268	0.05953312	0.0	0.0
3478176	0.059532285	2.045676	0.0
153533	0.05952943	0.0	0.0
1995606	0.059526898	0.0	0.0
3816041	0.059525385	0.0	0.0
2233616	0.059521865	0.0	0.0
3459167	0.059519105	0.0	0.0
2925820	0.059515215	0.0	0.0
2584650	0.059514027	0.0	0.0
1884155	0.059513863	0.0	0.0
3729561	0.05951192	2.617144	1.1716864
3305921	0.059507385	2.3960717	0.9631807
3503704	0.05949987	0.0	1.3623188
2575601	0.059495647	0.0	0.0
3479030	0.05949003	0.0	0.0
2386116	0.059484947	0.0	0.0
3651522	0.059484843	0.0	1.2707527
3016478	0.059481245	0.0	0.0
3349544	0.05947908	0.0	1.5338242
2673214	0.059472315	0.0	0.0
1899490	0.059467513	0.0	0.0
2799444	0.05946603	0.0	0.0
535548	0.05946246	0.0	0.0
3312365	0.059459615	0.0	0.0
3216645	0.059459575	0.0	0.0
2291319	0.059451897	0.0	0.0
1382229	0.059442196	2.4236639	0.0
3167136	0.059438918	0.0	0.0
2778749	0.05943704	0.0	0.0
2518347	0.059435178	0.0	0.0
3017331	0.05943426	0.0	0.0
2075491	0.059432805	0.0	0.0
3337929	0.059426095	0.0	0.0
3663692	0.05942506	0.0	0.95513105
3141494	0.059424046	0.0	1.0904431
3565134	0.059420455	0.0	0.0
161802	0.059419468	0.0	0.0
2942871	0.059410013	0.0	0.0
3663333	0.05940455	0.0	0.0
3015687	0.059396934	0.0	0.0
2821393	0.05939573	0.0	0.0
3162887	0.05939414	1.6434252	1.6730413
2601047	0.05939198	3.0776722	3.0071201
3413503	0.059390962	0.0	0.0
3099599	0.05938525	0.0	0.0
3526457	0.059379432	0.0	0.0
3804664	0.05937784	2.6753125	1.5157138
3112085	0.059374407	0.0	0.0
3420572	0.059373774	0.0	0.0
1402267	0.05937191	0.0	0.0
3465010	0.059371814	0.0	0.0
2583982	0.059370335	0.0	0.0
2685829	0.059369788	0.0	2.0732193
385253	0.05936712	0.0	0.0
3419427	0.059352584	0.0	0.0
3792504	0.05935204	3.2628975	2.0102704
3200284	0.059349593	0.0	0.0
3250652	0.05934746	0.0	0.0
2764049	0.05934678	0.0	0.0
3539931	0.05933366	0.0	0.0
3130373	0.05932827	0.0	0.0
165422	0.059318893	0.0	0.0
3246134	0.05931847	0.0	0.0
3463053	0.05931512	0.0	0.0
2732791	0.059314523	0.0	0.0
3162786	0.059313476	0.0	1.3537197
1839104	0.05931123	0.0	0.0
3583268	0.059310928	0.0	0.0
3665246	0.059310306	0.0	0.0
2584230	0.059309497	0.0	0.0
2929215	0.059299096	0.0	0.0
476739	0.059294943	0.0	0.0
3040144	0.05929289	0.0	0.0
3539874	0.05928624	0.0	0.0
2781734	0.05928096	0.0	0.0
3471406	0.05927581	0.0	0.0
3611065	0.05927231	0.0	0.0
2797745	0.05927077	0.0	0.0
3037981	0.059263445	2.2349346	1.5155907
3777451	0.05925547	0.0	0.0
3254894	0.059255373	0.0	1.3711017
2651863	0.05925488	0.0	0.0
1471804	0.05924968	0.0	1.0902563
3659469	0.05924361	0.0	0.0
3151599	0.05923885	0.0	0.0
3482327	0.059232846	0.0	0.979282
3552947	0.05923023	2.1094782	2.3598723
2324209	0.059225276	0.0	0.0
3551415	0.059224218	0.0	0.0
3282637	0.059223358	0.0	0.0
3630326	0.059220348	0.0	0.0
3679469	0.05922032	0.0	0.0
3240924	0.0592172	0.0	0.0
2376102	0.059210703	0.0	0.0
3306744	0.05920855	0.0	0.0
3869913	0.059194747	2.339306	0.0
3031010	0.05919235	0.0	1.9390177
3653222	0.059188966	0.0	0.0
3822324	0.059180018	0.0	1.1582623
2949669	0.05917873	0.0	0.0
3079175	0.05917534	0.0	0.0
3353844	0.059169304	0.0	0.0
3283754	0.0591678	0.0	0.0
3261086	0.05916444	0.0	0.0
2856373	0.059163477	0.0	1.2757121
3336903	0.059161827	0.0	1.0229863
1892039	0.05916069	0.0	0.0
3407002	0.059159685	0.0	0.0
2649144	0.059158277	0.0	1.452362
3751004	0.059155956	0.0	0.0
2672127	0.059155796	0.0	0.0
3446146	0.059153132	0.0	0.0
3417959	0.05914645	0.0	0.0
3395141	0.059146088	0.0	1.6083193
1459868	0.05914173	0.0	0.0
3551717	0.059138026	0.0	0.0
3488523	0.059133306	0.0	0.0
2815290	0.059126075	0.0	0.0
2974929	0.059124526	0.0	0.0
3041237	0.059123263	0.0	0.0
3521370	0.059119914	0.0	1.5608315
1892149	0.05911891	0.0	0.0
3809434	0.059115898	0.0	1.4359564
3363143	0.059115447	0.0	0.0
1552074	0.05911372	0.0	0.0
3609804	0.059109736	0.0	0.0
2397008	0.05910586	0.0	0.9607046
1464384	0.059104484	0.0	1.3030698
3509391	0.059097663	0.0	0.0
2640105	0.059089385	0.0	0.0
3466843	0.059087638	0.0	0.9627286
1995202	0.05908561	0.0	0.0
3046346	0.059084427	0.0	0.0
2651138	0.05908403	0.0	0.0
3583172	0.059081767	0.0	0.0
3011091	0.059072122	0.0	1.747343
2914367	0.05906565	0.0	0.0
3889822	0.059064273	2.8975177	1.3429847
3110859	0.059061524	0.0	0.0
2150975	0.059058454	0.0	0.0
3583806	0.059057962	2.395588	0.0
3529191	0.059056103	0.0	1.2139127
3515586	0.05904888	2.2735775	2.4425533
2674414	0.059043054	0.0	0.0
3197660	0.059041556	0.0	0.0
2048943	0.059041183	0.0	0.0
3318223	0.05903646	0.0	2.0724735
3636594	0.059036262	0.0	0.0
3585751	0.059032653	2.0282276	1.675496
3698800	0.059026025	0.0	0.0
3022645	0.05902492	0.0	0.0
2094705	0.0590197	0.0	0.0
3071317	0.059018906	0.0	0.0
3680991	0.059018727	0.0	0.0
2570503	0.05901584	0.0	0.0
3481657	0.059010487	0.0	0.0
3673581	0.059007365	0.0	0.0
3573180	0.05900435	0.0	0.0
3651925	0.058999974	0.0	0.0
3444903	0.05899696	0.0	0.0
3492086	0.05899024	0.0	0.0
1936260	0.058990005	0.0	1.2079959
3747330	0.05898652	2.1876814	1.3926207
3464696	0.058981556	0.0	0.0
2887530	0.058981076	0.0	0.0
1472708	0.05897653	0.0	0.0
3014884	0.05895779	0.0	1.6585176
3507065	0.05895248	0.0	0.0
3095556	0.058948122	0.0	1.8641613
3206765	0.058947954	0.0	0.0
3829860	0.05894312	0.0	0.0
3781197	0.058942128	0.0	0.0
3745698	0.05894083	0.0	1.3076445
3738473	0.0589326	0.0	0.0
3219735	0.058932506	0.0	0.0
2900098	0.05893148	0.0	0.0
3804572	0.058930237	0.0	1.0523636
3546090	0.05892847	0.0	0.0
3601044	0.058928095	0.0	0.0
2971719	0.05892519	0.0	0.0
2847131	0.05892069	0.0	0.0
3306757	0.058915805	0.0	0.0
3416583	0.058913145	0.0	0.0
3154385	0.058911197	0.0	0.0
3689034	0.05890819	0.0	0.0
3589846	0.058906615	0.0	0.0
2825021	0.058895227	0.0	0.0
3819693	0.05889496	0.0	0.0
2635934	0.0	4.0506024	2.7433493
3517768	0.0	3.952859	0.0
2860418	0.0	3.892146	0.0
3827896	0.0	3.8233058	3.230772
3136021	0.0	3.7295268	1.7096465
1602190	0.0	3.604383	1.8647617
3657937	0.0	3.5718853	1.2413992
3030049	0.0	3.5703282	0.0
3169831	0.0	3.5434356	1.3651869
2584629	0.0	3.542777	3.2474349
2440371	0.0	3.5256538	2.618196
3182443	0.0	3.490391	4.1157255
2876700	0.0	3.4466503	1.1340597
3759459	0.0	3.4078918	3.2436905
3765788	0.0	3.3936281	1.6658905
2931125	0.0	3.3928401	1.707044
3403954	0.0	3.386519	1.1729596
2889780	0.0	3.3553143	3.4236507
2686330	0.0	3.3448546	1.9571248
2691517	0.0	3.340259	1.6275265
3369968	0.0	3.3376713	0.0
3015299	0.0	3.3316784	1.0040447
3088380	0.0	3.328162	0.0
3495353	0.0	3.3159199	2.1374304
3439425	0.0	3.2943106	2.8971255
3198116	0.0	3.2803714	0.961463
3741700	0.0	3.2774413	0.93842536
2684511	0.0	3.274077	2.4564528
3580399	0.0	3.2686396	2.0326633
2631532	0.0	3.2673285	1.168034
3444858	0.0	3.2502646	3.5842807
3664391	0.0	3.1814895	2.7154953
3350173	0.0	3.178382	1.0436827
3410179	0.0	3.176305	1.0416058
3088008	0.0	3.1736054	0.0
3356967	0.0	3.172986	2.261637
2822332	0.0	3.1648111	2.150302
3555585	0.0	3.1646245	1.136818
3623779	0.0	3.1634529	1.437192
3573493	0.0	3.1619966	0.0
3880723	0.0	3.1589234	1.349005
3594901	0.0	3.1538763	0.0
2561012	0.0	3.153298	1.3433791
3115889	0.0	3.1515343	2.3155308
3602003	0.0	3.1455631	0.0
3022204	0.0	3.137806	1.3919458
3623122	0.0	3.135515	2.2158284
3147088	0.0	3.1354105	1.490398
3088415	0.0	3.1341586	4.082277
2739517	0.0	3.1270568	1.59625
3097682	0.0	3.1257489	1.4807365
3420772	0.0	3.1178184	1.1498331
153540	0.0	3.10347	3.241968
2914738	0.0	3.097309	1.4685227
3457597	0.0	3.0962336	0.0
2988180	0.0	3.0871694	2.0257401
3549382	0.0	3.085397	1.7104225
3482069	0.0	3.0745885	0.0
3219025	0.0	3.0722876	1.8845187
3843570	0.0	3.0678177	1.7117921
3423408	0.0	3.06687	2.0547338
2627525	0.0	3.0655587	1.4337988
2851150	0.0	3.0651486	1.433389
3161864	0.0	3.0634887	1.840951
3298225	0.0	3.05837	0.0
3168384	0.0	3.0576305	1.7686965
2965917	0.0	3.0557415	1.3523438
3505428	0.0	3.053417	0.0
2670314	0.0	3.049998	0.0
2840823	0.0	3.0497937	0.0
2170446	0.0	3.0469651	1.2644932
3569962	0.0	3.0460224	1.6051744
3120245	0.0	3.045343	0.0
3783810	0.0	3.0443366	2.218056
2852695	0.0	3.0419152	1.0925704
3822029	0.0	3.0397184	2.2134378
3361489	0.0	3.0394287	3.065346
2584072	0.0	3.0365627	0.0
3570364	0.0	3.0352876	1.9856391
3303531	0.0	3.0345793	1.3133265
3834499	0.0	3.0318975	1.7967725
3667229	0.0	3.0255764	3.5785155
3071351	0.0	3.0011356	2.702075
3355653	0.0	2.967122	1.2162123
3658212	0.0	2.949745	1.9758471
3866668	0.0	2.935612	1.2467887
3519024	0.0	2.9353805	2.269915
3854980	0.0	2.933492	1.7603937
3111162	0.0	2.9329865	2.2993298
2615763	0.0	2.9287763	1.7744774
3085439	0.0	2.927467	1.037896
3641101	0.0	2.9204447	2.4770632
3741982	0.0	2.9171696	1.2464756
2900131	0.0	2.9166193	1.1438307
3813486	0.0	2.9164872	1.63125
3483526	0.0	2.9147613	1.1775185
3015508	0.0	2.9099734	1.5162265
3752471	0.0	2.909031	2.0416946
1187905	0.0	2.9076278	1.7694792
3276998	0.0	2.9065306	2.1262708
3523428	0.0	2.9063444	2.1561074
1885976	0.0	2.8982668	2.7397358
1661590	0.0	2.88858	0.0
3653513	0.0	2.886814	2.3576086
2565670	0.0	2.8806233	2.1476705
3663320	0.0	2.879741	1.0810547
3108527	0.0	2.878417	1.3509855
3484629	0.0	2.8767166	0.0
3073788	0.0	2.8662834	0.0
3342231	0.0	2.8659422	2.2012732
3614291	0.0	2.865184	1.1805638
3467391	0.0	2.865133	1.1202246
3022142	0.0	2.8650029	2.1523511
3401852	0.0	2.8631825	0.0
2538522	0.0	2.8623064	1.4358636
3870096	0.0	2.8561463	1.6481115
1654154	0.0	2.854868	2.7487128
3822403	0.0	2.8506467	1.1246977
3679722	0.0	2.8487387	0.0
3420516	0.0	2.8343854	0.0
2483449	0.0	2.8307247	2.1598785
3490800	0.0	2.830596	1.1832902
3555596	0.0	2.8304822	2.059366
3149128	0.0	2.8293214	2.587954
3446093	0.0	2.8291934	0.0
3677013	0.0	2.8282068	1.1013268
3519030	0.0	2.8251507	1.4157938
3354864	0.0	2.81909	0.0
3572682	0.0	2.8163462	1.7546788
3384835	0.0	2.8145182	1.0369893
3769156	0.0	2.8135417	1.7359756
2876703	0.0	2.813121	2.2224824
3088001	0.0	2.812533	0.0
2605759	0.0	2.811423	0.0
3841497	0.0	2.8092904	1.2068417
2987505	0.0	2.8080869	1.0086915
3665065	0.0	2.8067684	1.3726318
3810550	0.0	2.8067193	1.2042708
2642787	0.0	2.806672	1.8094888
3728532	0.0	2.806205	1.4761914
3169192	0.0	2.8026047	3.646478
3650297	0.0	2.8023298	1.2134811
3221233	0.0	2.8003602	1.7068062
3209594	0.0	2.7982101	1.1957614
2933488	0.0	2.7979498	0.0
3726500	0.0	2.796559	1.9930038
2605766	0.0	2.7963753	1.1400728
3620234	0.0	2.7862065	3.1013522
3752865	0.0	2.781082	1.1606526
3235990	0.0	2.7551408	1.3565843
3821438	0.0	2.7529266	1.1270818
3569994	0.0	2.7524297	1.1265846
3639089	0.0	2.7523444	0.0
3862394	0.0	2.744285	1.5356052
