,title,abstract,body
2364444,0.04038398,0.04038398,0.04038398
2435545,0.040377907,0.040377907,0.040377907
3775057,0.04037681,0.04037681,0.04037681
2929490,0.040357973,0.040357973,0.040357973
3819729,0.04034134,0.04034134,0.04034134
3834722,0.040331494,0.040331494,0.040331494
2958974,0.04033109,0.04033109,0.04033109
3840368,0.04032951,0.04032951,0.04032951
3853250,0.04032543,0.04032543,0.04032543
1613243,0.040323675,0.040323675,0.040323675
2533016,0.04032352,0.04032352,0.04032352
2526540,0.040319607,0.040319607,0.040319607
2672273,0.04031279,0.04031279,0.04031279
3546898,0.04030789,0.04030789,0.04030789
149382,0.040300168,0.040300168,0.040300168
2377328,0.040298644,0.040298644,0.040298644
3539526,0.040297978,0.040297978,0.040297978
2246607,0.0402862,0.0402862,0.0402862
3860030,0.040285885,0.040285885,0.040285885
3206512,0.040280506,0.040280506,0.040280506
2873323,0.04027517,0.04027517,0.04027517
3841698,0.040269643,0.040269643,0.040269643
3015710,0.040257853,0.040257853,0.040257853
2905609,0.040235367,0.040235367,0.040235367
3391967,0.040211763,0.040211763,0.040211763
3019596,0.04021098,0.04021098,0.04021098
3271399,0.040202085,0.040202085,0.040202085
3603110,0.040195473,0.040195473,0.040195473
1705542,0.04019433,0.04019433,0.04019433
3652782,0.040180534,0.040180534,0.040180534
2783132,0.040166553,0.040166553,0.040166553
3466900,0.040161747,0.040161747,0.040161747
3266655,0.040156674,0.040156674,0.040156674
3271282,0.040141452,0.040141452,0.040141452
3420375,0.040139604,0.040139604,0.040139604
2628184,0.040138092,0.040138092,0.040138092
2791917,0.040132865,0.040132865,0.040132865
3047985,0.040129077,0.040129077,0.040129077
3830340,0.040128935,0.040128935,0.040128935
3060997,0.040116195,0.040116195,0.040116195
2556666,0.040109612,0.040109612,0.040109612
3286153,0.040109158,0.040109158,0.040109158
3745295,0.040105775,0.040105775,0.040105775
2791734,0.040097985,0.040097985,0.040097985
3738333,0.040094856,0.040094856,0.040094856
1989755,0.04008741,0.04008741,0.04008741
3527348,0.04008343,0.04008343,0.04008343
1624823,0.04008234,0.04008234,0.04008234
2721583,0.04007538,0.04007538,0.04007538
3765411,0.040074445,0.040074445,0.040074445
3667289,0.040072195,0.040072195,0.040072195
3434906,0.04007139,0.04007139,0.04007139
2890894,0.040052988,0.040052988,0.040052988
3102266,0.04003771,0.04003771,0.04003771
3629350,0.040018376,0.040018376,0.040018376
3177789,0.040017832,0.040017832,0.040017832
3719331,0.040016472,0.040016472,0.040016472
3045934,0.040000197,0.040000197,0.040000197
1257451,0.03999948,0.03999948,0.03999948
2804009,0.039998095,0.039998095,0.039998095
3237218,0.03999038,0.03999038,0.03999038
3250653,0.03998721,0.03998721,0.03998721
3847001,0.03998701,0.03998701,0.03998701
3693450,0.039984737,0.039984737,0.039984737
3263563,0.03997609,0.03997609,0.03997609
3003679,0.039964188,0.039964188,0.039964188
2731044,0.039957594,0.039957594,0.039957594
3483580,0.039949153,0.039949153,0.039949153
1945025,0.03994885,0.03994885,0.03994885
3357236,0.03994754,0.03994754,0.03994754
2386244,0.03993812,0.03993812,0.03993812
3031185,0.039915103,0.039915103,0.039915103
3443279,0.03991509,0.03991509,0.03991509
3165919,0.03991476,0.03991476,0.03991476
3157440,0.03991448,0.03991448,0.03991448
3505781,0.039911658,0.039911658,0.039911658
3690674,0.03990946,0.03990946,0.03990946
3162761,0.039908182,0.039908182,0.039908182
3745864,0.039906222,0.039906222,0.039906222
3519056,0.039905213,0.039905213,0.039905213
3332360,0.039903313,0.039903313,0.039903313
2740308,0.039887946,0.039887946,0.039887946
3116297,0.039886817,0.039886817,0.039886817
3034036,0.03988073,0.03988073,0.03988073
3461311,0.039876793,0.039876793,0.039876793
3626391,0.03986975,0.03986975,0.03986975
3350055,0.039868478,0.039868478,0.039868478
3352629,0.039866764,0.039866764,0.039866764
3113834,0.039864782,0.039864782,0.039864782
3705133,0.03986228,0.03986228,0.03986228
3329702,0.039858434,0.039858434,0.039858434
2808512,0.039858162,0.039858162,0.039858162
3320427,0.039857667,0.039857667,0.039857667
2820033,0.03985568,0.03985568,0.03985568
3181743,0.03984373,0.03984373,0.03984373
2827055,0.0398397,0.0398397,0.0398397
3024528,0.039839476,0.039839476,0.039839476
2673515,0.039833583,0.039833583,0.039833583
3203987,0.03982871,0.03982871,0.03982871
3451670,0.03981535,0.03981535,0.03981535
2672265,0.039812945,0.039812945,0.039812945
3081498,0.03980889,0.03980889,0.03980889
2723667,0.03980845,0.03980845,0.03980845
3515922,0.03980604,0.03980604,0.03980604
2708185,0.03980029,0.03980029,0.03980029
3437641,0.03979638,0.03979638,0.03979638
3429098,0.039795097,0.039795097,0.039795097
3663341,0.039783586,0.039783586,0.039783586
3530755,0.0397804,0.0397804,0.0397804
3037985,0.039777752,0.039777752,0.039777752
3134698,0.03976865,0.03976865,0.03976865
1866232,0.03976161,0.03976161,0.03976161
2000469,0.039758496,0.039758496,0.039758496
2686876,0.039749887,0.039749887,0.039749887
3775200,0.03974838,0.03974838,0.03974838
3805478,0.039747883,0.039747883,0.039747883
3520181,0.039725255,0.039725255,0.039725255
2637228,0.03971759,0.03971759,0.03971759
1208865,0.03971644,0.03971644,0.03971644
3162760,0.03971141,0.03971141,0.03971141
3884186,0.039710082,0.039710082,0.039710082
1994002,0.03970216,0.03970216,0.03970216
2546470,0.039698713,0.039698713,0.039698713
3358189,0.039696846,0.039696846,0.039696846
2920011,0.039686877,0.039686877,0.039686877
3499780,0.03968539,0.03968539,0.03968539
1326214,0.039684452,0.039684452,0.039684452
2694645,0.03968191,0.03968191,0.03968191
3350251,0.039681416,0.039681416,0.039681416
3437809,0.039673932,0.039673932,0.039673932
2938513,0.039673034,0.039673034,0.039673034
3206387,0.03967205,0.03967205,0.03967205
3184670,0.03966044,0.03966044,0.03966044
3459719,0.039650574,0.039650574,0.039650574
3320293,0.03964385,0.03964385,0.03964385
3045096,0.039635893,0.039635893,0.039635893
3229079,0.0396311,0.0396311,0.0396311
3477652,0.03962532,0.03962532,0.03962532
3426784,0.039622933,0.039622933,0.039622933
3001173,0.039615955,0.039615955,0.039615955
3514369,0.039612215,0.039612215,0.039612215
3863660,0.039607912,0.039607912,0.039607912
3131758,0.03960185,0.03960185,0.03960185
3829705,0.03959998,0.03959998,0.03959998
1635700,0.039583553,0.039583553,0.039583553
3716024,0.039573915,0.039573915,0.039573915
2693609,0.039571527,0.039571527,0.039571527
2687693,0.039569154,0.039569154,0.039569154
3317586,0.03956784,0.03956784,0.03956784
3179308,0.039565463,0.039565463,0.039565463
1253520,0.039564785,0.039564785,0.039564785
2868169,0.039559487,0.039559487,0.039559487
1906781,0.03955646,0.03955646,0.03955646
65680,0.039549466,0.039549466,0.039549466
3338408,0.039542314,0.039542314,0.039542314
1904435,0.0395395,0.0395395,0.0395395
3521816,0.039538678,0.039538678,0.039538678
1386660,0.039537888,0.039537888,0.039537888
2772260,0.03953684,0.03953684,0.03953684
3166068,0.03952611,0.03952611,0.03952611
3229076,0.039512757,0.039512757,0.039512757
3669617,0.03950785,0.03950785,0.03950785
3120191,0.03950735,0.03950735,0.03950735
3389954,0.039506715,0.039506715,0.039506715
2990903,0.039499056,0.039499056,0.039499056
2515635,0.03949813,0.03949813,0.03949813
3450927,0.0394866,0.0394866,0.0394866
3141691,0.03948182,0.03948182,0.03948182
3681275,0.039480083,0.039480083,0.039480083
3664389,0.039478254,0.039478254,0.039478254
2762955,0.03947247,0.03947247,0.03947247
3625880,0.039463114,0.039463114,0.039463114
2860358,0.039460965,0.039460965,0.039460965
3435946,0.03944748,0.03944748,0.03944748
2174495,0.039436135,0.039436135,0.039436135
3872300,0.039434284,0.039434284,0.039434284
3222261,0.03943378,0.03943378,0.03943378
3673353,0.039426386,0.039426386,0.039426386
2713849,0.039425764,0.039425764,0.039425764
3560162,0.03940965,0.03940965,0.03940965
3132162,0.03940949,0.03940949,0.03940949
3634548,0.039406225,0.039406225,0.039406225
3390994,0.03940013,0.03940013,0.03940013
2721535,0.039395783,0.039395783,0.039395783
3489883,0.039394356,0.039394356,0.039394356
3205493,0.03939424,0.03939424,0.03939424
2726919,0.03938536,0.03938536,0.03938536
2950058,0.0393844,0.0393844,0.0393844
2628382,0.039365113,0.039365113,0.039365113
3614496,0.039348207,0.039348207,0.039348207
2490671,0.03934684,0.03934684,0.03934684
3674474,0.03934611,0.03934611,0.03934611
3512256,0.03934389,0.03934389,0.03934389
3110133,0.039341778,0.039341778,0.039341778
3764698,0.039328024,0.039328024,0.039328024
3698897,0.03931418,0.03931418,0.03931418
3161276,0.03931025,0.03931025,0.03931025
2831875,0.039306585,0.039306585,0.039306585
3314538,0.039305434,0.039305434,0.039305434
3407614,0.039303023,0.039303023,0.039303023
3124996,0.039271295,0.039271295,0.039271295
3663595,0.03926465,0.03926465,0.03926465
3461803,0.039257396,0.039257396,0.039257396
3798354,0.03924725,0.03924725,0.03924725
3328151,0.03924228,0.03924228,0.03924228
3564105,0.03924081,0.03924081,0.03924081
2954928,0.0392407,0.0392407,0.0392407
2941754,0.03924022,0.03924022,0.03924022
2904792,0.039238963,0.039238963,0.039238963
3475918,0.039238643,0.039238643,0.039238643
2376090,0.039233048,0.039233048,0.039233048
2827067,0.039231192,0.039231192,0.039231192
3207060,0.039229535,0.039229535,0.039229535
3213015,0.039227594,0.039227594,0.039227594
3345936,0.03922486,0.03922486,0.03922486
2886226,0.039221168,0.039221168,0.039221168
2721946,0.0392203,0.0392203,0.0392203
2855661,0.039217927,0.039217927,0.039217927
2579921,0.039209567,0.039209567,0.039209567
3704060,0.03919912,0.03919912,0.03919912
3481223,0.0391962,0.0391962,0.0391962
2740261,0.03918776,0.03918776,0.03918776
3295978,0.0391846,0.0391846,0.0391846
3830976,0.039180614,0.039180614,0.039180614
2796093,0.039174978,0.039174978,0.039174978
3130464,0.03917494,0.03917494,0.03917494
3582863,0.039171237,0.039171237,0.039171237
3464076,0.03916104,0.03916104,0.03916104
3303531,0.039159868,0.039159868,0.039159868
1450322,0.039155696,0.039155696,0.039155696
3396873,0.03914718,0.03914718,0.03914718
3180075,0.039142407,0.039142407,0.039142407
2760910,0.0391408,0.0391408,0.0391408
2394261,0.039133023,0.039133023,0.039133023
2650988,0.03912875,0.03912875,0.03912875
3670530,0.039125755,0.039125755,0.039125755
3560387,0.039119374,0.039119374,0.039119374
3816272,0.0391178,0.0391178,0.0391178
3395361,0.039114375,0.039114375,0.039114375
2922300,0.039109856,0.039109856,0.039109856
1592154,0.039108094,0.039108094,0.039108094
3159904,0.03909868,0.03909868,0.03909868
3657208,0.03909577,0.03909577,0.03909577
3006379,0.039095417,0.039095417,0.039095417
3295643,0.039093904,0.039093904,0.039093904
400509,0.039091416,0.039091416,0.039091416
3387584,0.039083324,0.039083324,0.039083324
1166581,0.039082587,0.039082587,0.039082587
3507134,0.03908208,0.03908208,0.03908208
3015657,0.039070137,0.039070137,0.039070137
2855663,0.039061476,0.039061476,0.039061476
3771272,0.039051607,0.039051607,0.039051607
2966986,0.03905104,0.03905104,0.03905104
2771838,0.0390507,0.0390507,0.0390507
3888007,0.039048027,0.039048027,0.039048027
3181964,0.039039437,0.039039437,0.039039437
1904196,0.039016426,0.039016426,0.039016426
3745910,0.039013304,0.039013304,0.039013304
3868702,0.038988695,0.038988695,0.038988695
3086328,0.03898768,0.03898768,0.03898768
3085478,0.03898766,0.03898766,0.03898766
2857609,0.0389803,0.0389803,0.0389803
3442737,0.038978297,0.038978297,0.038978297
3522339,0.03897506,0.03897506,0.03897506
3299189,0.03897316,0.03897316,0.03897316
3612316,0.038971577,0.038971577,0.038971577
3021273,0.038968403,0.038968403,0.038968403
3573785,0.038965005,0.038965005,0.038965005
3513810,0.038964126,0.038964126,0.038964126
3031991,0.03896205,0.03896205,0.03896205
3098861,0.038962033,0.038962033,0.038962033
3307169,0.03896079,0.03896079,0.03896079
2496697,0.038960543,0.038960543,0.038960543
3543884,0.038958956,0.038958956,0.038958956
3409401,0.03895809,0.03895809,0.03895809
2994428,0.038950294,0.038950294,0.038950294
3015310,0.03894949,0.03894949,0.03894949
3034985,0.03894898,0.03894898,0.03894898
3459740,0.038944457,0.038944457,0.038944457
3825982,0.03894017,0.03894017,0.03894017
3607889,0.038937867,0.038937867,0.038937867
3416909,0.038928133,0.038928133,0.038928133
2999721,0.038925633,0.038925633,0.038925633
2553248,0.0389231,0.0389231,0.0389231
3039004,0.038920753,0.038920753,0.038920753
3590344,0.038918998,0.038918998,0.038918998
3251794,0.03890573,0.03890573,0.03890573
3860552,0.03890364,0.03890364,0.03890364
1523235,0.038896706,0.038896706,0.038896706
3671523,0.038895912,0.038895912,0.038895912
3813776,0.03889487,0.03889487,0.03889487
3282245,0.038883973,0.038883973,0.038883973
2876930,0.038877044,0.038877044,0.038877044
3337385,0.03887447,0.03887447,0.03887447
3249852,0.03886429,0.03886429,0.03886429
2856536,0.038863767,0.038863767,0.038863767
3629342,0.038861085,0.038861085,0.038861085
3539056,0.038860753,0.038860753,0.038860753
3819473,0.038853616,0.038853616,0.038853616
3214386,0.038849626,0.038849626,0.038849626
3015475,0.038849335,0.038849335,0.038849335
2713886,0.0388428,0.0388428,0.0388428
1852545,0.0388248,0.0388248,0.0388248
3240924,0.038820438,0.038820438,0.038820438
3881694,0.03881321,0.03881321,0.03881321
3177929,0.038813196,0.038813196,0.038813196
3075170,0.038812075,0.038812075,0.038812075
3809164,0.038811494,0.038811494,0.038811494
2940748,0.038809147,0.038809147,0.038809147
3153296,0.03880584,0.03880584,0.03880584
2642515,0.03880442,0.03880442,0.03880442
2366066,0.03880385,0.03880385,0.03880385
2723072,0.038801868,0.038801868,0.038801868
201022,0.03879926,0.03879926,0.03879926
3109679,0.03879833,0.03879833,0.03879833
3467913,0.038795475,0.038795475,0.038795475
3108514,0.03878542,0.03878542,0.03878542
3293000,0.038773905,0.038773905,0.038773905
2765762,0.038772024,0.038772024,0.038772024
2679411,0.03876194,0.03876194,0.03876194
3344684,0.038757533,0.038757533,0.038757533
1181820,0.03875547,0.03875547,0.03875547
3418046,0.038753476,0.038753476,0.038753476
2827146,0.038752966,0.038752966,0.038752966
3284677,0.038748704,0.038748704,0.038748704
3124298,0.038744662,0.038744662,0.038744662
3542555,0.038744494,0.038744494,0.038744494
3765992,0.038738493,0.038738493,0.038738493
3438439,0.03873465,0.03873465,0.03873465
3571948,0.03873298,0.03873298,0.03873298
3314004,0.038721927,0.038721927,0.038721927
3183723,0.038721897,0.038721897,0.038721897
2842247,0.03871455,0.03871455,0.03871455
2798987,0.03871419,0.03871419,0.03871419
3409945,0.038706336,0.038706336,0.038706336
2800876,0.038702942,0.038702942,0.038702942
3213183,0.038697705,0.038697705,0.038697705
3766543,0.03869428,0.03869428,0.03869428
3099615,0.03869083,0.03869083,0.03869083
2559831,0.03869011,0.03869011,0.03869011
2874484,0.03868148,0.03868148,0.03868148
3345222,0.03867799,0.03867799,0.03867799
2654443,0.038677923,0.038677923,0.038677923
3407696,0.038675897,0.038675897,0.038675897
3860664,0.03867515,0.03867515,0.03867515
3878962,0.038671017,0.038671017,0.038671017
3460998,0.038664393,0.038664393,0.038664393
2854956,0.038664237,0.038664237,0.038664237
3004643,0.038657375,0.038657375,0.038657375
3201078,0.03864983,0.03864983,0.03864983
3756019,0.03863684,0.03863684,0.03863684
3302166,0.03862473,0.03862473,0.03862473
3015742,0.038623575,0.038623575,0.038623575
2893193,0.03861621,0.03861621,0.03861621
3784880,0.038608383,0.038608383,0.038608383
2426673,0.03860262,0.03860262,0.03860262
3704059,0.038600914,0.038600914,0.038600914
3420560,0.038600687,0.038600687,0.038600687
2780638,0.038584188,0.038584188,0.038584188
3180168,0.03858095,0.03858095,0.03858095
2924549,0.03857911,0.03857911,0.03857911
3880742,0.038572066,0.038572066,0.038572066
3395333,0.038566284,0.038566284,0.038566284
3159139,0.03856108,0.03856108,0.03856108
3259303,0.03855302,0.03855302,0.03855302
3318165,0.038551852,0.038551852,0.038551852
3608314,0.03855099,0.03855099,0.03855099
3280477,0.03854916,0.03854916,0.03854916
2289809,0.038547873,0.038547873,0.038547873
3549390,0.03854401,0.03854401,0.03854401
2666465,0.038543526,0.038543526,0.038543526
2718120,0.038539965,0.038539965,0.038539965
3660491,0.038533743,0.038533743,0.038533743
3354790,0.038531277,0.038531277,0.038531277
3358560,0.03851916,0.03851916,0.03851916
3876310,0.03851687,0.03851687,0.03851687
3849848,0.038512386,0.038512386,0.038512386
3314562,0.03850447,0.03850447,0.03850447
3542900,0.0385035,0.0385035,0.0385035
3544252,0.038498864,0.038498864,0.038498864
2769398,0.038492173,0.038492173,0.038492173
3076368,0.038489737,0.038489737,0.038489737
3317136,0.03847878,0.03847878,0.03847878
3335457,0.038470853,0.038470853,0.038470853
3438719,0.03846758,0.03846758,0.03846758
2988180,0.0384625,0.0384625,0.0384625
3814067,0.03845529,0.03845529,0.03845529
3446131,0.038454197,0.038454197,0.038454197
2621140,0.038453873,0.038453873,0.038453873
3740602,0.038451172,0.038451172,0.038451172
2700440,0.038442314,0.038442314,0.038442314
2124710,0.03843565,0.03843565,0.03843565
2807440,0.03843411,0.03843411,0.03843411
2924526,0.038423534,0.038423534,0.038423534
3569893,0.038422912,0.038422912,0.038422912
3754388,0.038415633,0.038415633,0.038415633
3874977,0.038410544,0.038410544,0.038410544
3697146,0.0384102,0.0384102,0.0384102
2700491,0.038407944,0.038407944,0.038407944
3673374,0.038405932,0.038405932,0.038405932
3160575,0.038404386,0.038404386,0.038404386
3611772,0.03839651,0.03839651,0.03839651
3806705,0.038390774,0.038390774,0.038390774
3114370,0.038390703,0.038390703,0.038390703
3866074,0.038388703,0.038388703,0.038388703
3069581,0.0383849,0.0383849,0.0383849
3650951,0.038374666,0.038374666,0.038374666
3457031,0.03836754,0.03836754,0.03836754
3835649,0.03836517,0.03836517,0.03836517
2773524,0.038354214,0.038354214,0.038354214
3808860,0.038344737,0.038344737,0.038344737
3524703,0.03834331,0.03834331,0.03834331
3693925,0.038336594,0.038336594,0.038336594
3019368,0.038334962,0.038334962,0.038334962
3843339,0.038333606,0.038333606,0.038333606
3051097,0.038324546,0.038324546,0.038324546
2726493,0.038311854,0.038311854,0.038311854
2628868,0.038305484,0.038305484,0.038305484
