pmcid	title	abstract	body
2822794	0.05906983	0.06075015	0.06127465
2912115	0.05906526	0.060745448	0.0612699
3322078	0.059054337	0.061394554	0.06201641
3015447	0.059051666	0.061212152	0.061748777
3273691	0.059049413	0.061209816	0.06174642
3718230	0.05904287	0.060722418	0.06124668
1824744	0.059041828	0.06072135	0.061245598
2626783	0.059011526	0.06075339	0.061281443
2855828	0.05900228	0.06116096	0.061697137
3190470	0.059000317	0.061338387	0.061959673
3140886	0.05897927	0.061316505	0.061937567
3687400	0.058979146	0.06113698	0.06167295
131012	0.058972053	0.060897052	0.061470468
3314562	0.058938704	0.060678426	0.061205816
3545331	0.05893352	0.061089687	0.061625242
3361854	0.0589179	0.060657	0.061184205
1180708	0.058914296	0.06106976	0.06160514
3500006	0.05889512	0.061049875	0.06158508
2631604	0.058885656	0.06080784	0.061380412
3261406	0.058884867	0.061039247	0.06157436
3434375	0.05888471	0.061039086	0.061574202
3079862	0.058881585	0.06080363	0.06137617
2709639	0.05887354	0.060795326	0.061367784
3587910	0.05886344	0.06101704	0.06155196
3445826	0.058858883	0.0605332	0.072000206
3204688	0.058858767	0.060533084	0.061055705
2575602	0.05885656	0.061188944	0.061808713
3148420	0.058837153	0.06051085	0.061033286
3141709	0.0588208	0.060972832	0.061507367
3337595	0.058816053	0.060552146	0.061078444
3359167	0.058814235	0.10015089	0.07413088
3618925	0.058813747	0.060733583	0.061305456
3168030	0.058806725	0.06113713	0.06175638
3437434	0.058797825	0.06053338	0.061059516
3687590	0.058795784	0.060715035	0.061286733
156660	0.05879348	0.060528904	0.061055005
3061847	0.05878887	0.061118565	0.061737623
3642948	0.058785062	0.060703967	0.061275557
3118379	0.05876097	0.06067908	0.061250445
3730074	0.058759566	0.061088096	0.0755861
3783730	0.05875933	0.06067739	0.06124874
3766589	0.058736198	0.0606535	0.061224632
3472730	0.0587288	0.060399417	0.060920887
3276020	0.058722306	0.060870748	0.061404377
2206363	0.05870477	0.060621053	0.061191868
3799710	0.058703754	0.061030075	0.06164824
3523803	0.05869748	0.106749326	0.0772714
3286878	0.058687624	0.060603347	0.06842703
3162766	0.058683384	0.06035271	0.060873777
3224456	0.058682155	0.060414292	0.060939394
2939501	0.058639225	0.060307294	0.060827967
3847000	0.058615867	0.060529247	0.061099198
3113185	0.058605496	0.06033538	0.060859792
3363060	0.058592178	0.10636266	0.077668004
3441877	0.058588065	0.098650604	0.07383097
2559826	0.05856369	0.09181876	0.07380384
3410720	0.058562256	0.060473878	0.06104331
2848339	0.058549292	0.060214803	0.060734678
3855151	0.058529675	0.0608491	0.06146543
3177908	0.05852956	0.060257193	0.060780928
2527567	0.058525834	0.060436267	0.061005343
3874342	0.058523417	0.09971272	0.07815776
3502805	0.058520738	0.10450529	0.07756037
2679410	0.058514003	0.060241178	0.06076477
3080585	0.058512572	0.10078809	0.07662326
3087156	0.058501516	0.060411155	0.060979996
2847967	0.058481455	0.06079897	0.06141479
2628084	0.05846902	0.06013225	0.060651414
1963453	0.058456328	0.0601192	0.06063825
3016176	0.058449127	0.06076536	0.061380845
3408521	0.05844601	0.060108587	0.060627542
3813620	0.058440305	0.06057842	0.07833103
3731110	0.058439236	0.060164206	0.060687136
3440487	0.058423985	0.060148504	0.060671292
2732064	0.05841429	0.060551453	0.061082292
3447144	0.058412988	0.060074616	0.06059329
2607262	0.058410306	0.060547322	0.061078124
3751850	0.058404453	0.060065847	0.060584437
3273725	0.058399864	0.06012367	0.060646243
3825961	0.05839	0.09591254	0.07694964
3878100	0.058387715	0.060523912	0.075081065
2075500	0.058383457	0.06010678	0.060629208
3398080	0.058363616	0.06008635	0.060608603
116587	0.058355343	0.06007784	0.060600013
2772260	0.05833316	0.060644794	0.06125906
3523444	0.058328927	0.059988175	0.06050609
3160397	0.05832123	0.05998026	0.060498107
3317002	0.0583191	0.06045278	0.07133656
2816793	0.058310043	0.060443394	0.060973287
2721575	0.058300782	0.060203873	0.06077076
3335484	0.058296964	0.06042984	0.06095961
3180598	0.05829653	0.060429387	0.060959153
1413535	0.058291655	0.05994984	0.060467426
2710057	0.058291357	0.05994953	0.060467117
3328917	0.05829126	0.060011864	0.06053347
3799750	0.058290243	0.060422868	0.060952578
56591	0.058271144	0.060403075	0.060932606
3819695	0.058264606	0.060573522	0.061187062
3263660	0.05825552	0.059912674	0.060429942
3529420	0.0582448	0.060146067	0.0607124
3723538	0.05824472	0.060375687	0.06090498
3824272	0.05824049	0.059897214	0.060414348
2990053	0.05823599	0.059892587	0.06040968
503394	0.0582345	0.060542226	0.061155453
3132366	0.05822421	0.060354423	0.06088353
3210001	0.05822214	0.059940707	0.06046169
3685544	0.058214758	0.06011504	0.07804514
3735569	0.058214184	0.060344037	0.06087305
3141691	0.058211163	0.0603409	0.06086989
3089823	0.058197126	0.060096834	0.060662713
3347913	0.05815561	0.060460214	0.061072603
3148887	0.058117345	0.060243644	0.060771782
2531081	0.05810592	0.060231805	0.06075984
3644829	0.058103655	0.06000031	0.06056528
2740321	0.058084875	0.05973718	0.06025293
3858746	0.058082905	0.060207948	0.060735773
3686070	0.058072012	0.0603733	0.06098481
3503734	0.058037557	0.059932053	0.060496382
2850849	0.058018036	0.05973057	0.06024973
2565670	0.057986263	0.059879087	0.06044291
3059445	0.057972796	0.060093813	0.06062064
3230027	0.05796773	0.05985995	0.060423598
1397847	0.05796515	0.059614044	0.060128737
2756397	0.057960074	0.059608825	0.06012347
3184056	0.05795753	0.059606206	0.06012083
2890892	0.057940997	0.059589203	0.06010368
3359430	0.057938535	0.0598298	0.06039317
2837179	0.057926916	0.060046252	0.060572658
3558399	0.057923365	0.060218763	0.060828708
3546445	0.057919588	0.060214832	0.060824737
1579220	0.057900634	0.06019513	0.060804836
2778404	0.057891503	0.059538305	0.06005234
3407435	0.05787621	0.059993684	0.060519632
3471415	0.057868946	0.0595151	0.060028937
3825982	0.057846766	0.05955425	0.060071874
3240794	0.057844777	0.060137056	0.073145695
3008954	0.05782916	0.05994492	0.060470436
3168940	0.057825066	0.05953191	0.060049336
3265073	0.05782275	0.10373008	0.060463738
3195534	0.057810213	0.059454706	0.05996801
3716030	0.057803657	0.059509866	0.060027104
3506056	0.057803318	0.059509516	0.060026754
3088392	0.057798024	0.059442166	0.05995537
2988923	0.057796437	0.05968307	0.06024505
3770846	0.057792105	0.05949797	0.060015112
3082229	0.05778997	0.05943388	0.059947018
2908798	0.057783473	0.05966968	0.060231533
3420662	0.057783276	0.10852401	0.07873941
2615299	0.057779655	0.06006936	0.060677793
3431045	0.05777318	0.060062632	0.07558004
3658657	0.05776817	0.059411462	0.07263388
2912830	0.057765614	0.06005476	0.07172223
2531175	0.05774855	0.05986136	0.060386144
3671671	0.057734847	0.059439026	0.05995565
3144608	0.057733815	0.0596184	0.060179774
2740068	0.05772711	0.094021015	0.0739781
3519784	0.05770498	0.059346475	0.059858855
3234147	0.057696033	0.059337273	0.076379314
3420800	0.05769259	0.059803355	0.06032763
3102466	0.057678778	0.05956156	0.0601224
3149125	0.057663865	0.05930419	0.059816204
2396464	0.057661965	0.059947	0.060554195
3778772	0.0576517	0.05929167	0.05980358
3181743	0.057646345	0.059755415	0.070844345
3530861	0.05763537	0.11899609	0.07463447
3350215	0.05762968	0.059269033	0.059780743
3614524	0.057627354	0.059508465	0.0600688
3702094	0.057627354	0.107353345	0.074224815
3016022	0.057619803	0.0597279	0.060251515
3794984	0.057614576	0.05949527	0.06005548
3683416	0.057609398	0.11129922	0.07245408
3665675	0.057609394	0.059892345	0.060498983
2738311	0.057609268	0.05948978	0.060049944
3282977	0.057597157	0.059477273	0.06003732
3424872	0.057595	0.05947505	0.060035072
2791727	0.057592276	0.059874553	0.08163512
3433555	0.057585612	0.059692457	0.060215767
3305386	0.057582594	0.09687828	0.072510704
3104662	0.057582594	0.059220605	0.059731893
3015200	0.057579365	0.059861135	0.06046745
3207883	0.057570007	0.0598514	0.060457624
3409401	0.057567213	0.05944636	0.060006116
3206110	0.0575606	0.05919798	0.059709083
3030794	0.05756017	0.05943908	0.059998766
3348093	0.057548083	0.059828606	0.060434606
3414798	0.05754785	0.05982836	0.060434356
3438046	0.057528406	0.059808154	0.06966016
3218869	0.057520043	0.05939765	0.059956945
3784477	0.057500467	0.0596042	0.060126733
3284562	0.05749486	0.059371646	0.059930693
3488513	0.05749169	0.05936837	0.05992739
3017683	0.057483483	0.059586596	0.060108975
3729989	0.057481606	0.059116744	0.059627138
3435936	0.05747897	0.059581917	0.060104255
3015333	0.057478487	0.059113532	0.059623905
3445096	0.05747847	0.059756234	0.060361493
3742472	0.057459846	0.05915591	0.059670072
3727091	0.05745088	0.059085146	0.059595264
3542919	0.057435766	0.05953713	0.060059074
3168002	0.057409953	0.05928397	0.07391259
1687187	0.057407644	0.059102163	0.05961586
3015360	0.05740269	0.05950284	0.07170657
2239218	0.0573828	0.059255928	0.059813883
3098416	0.05738243	0.05901475	0.05952426
3826551	0.057369083	0.098150685	0.07629182
3686658	0.057368238	0.059000153	0.059509546
3775397	0.0573496	0.059622258	0.060226165
3180752	0.05734932	0.10704296	0.072045706
3495272	0.057344206	0.05921607	0.059773657
3556879	0.05734414	0.059616584	0.060220428
2212861	0.05733166	0.059023935	0.059536953
2931399	0.057318915	0.059416007	0.05993689
2438318	0.057315737	0.058946155	0.059455078
2794249	0.05731395	0.059005704	0.059518557
3354357	0.057304967	0.059401546	0.059922304
3591059	0.057297	0.05892689	0.059435647
3588607	0.057296317	0.05892618	0.07353834
3784501	0.05728854	0.058979545	0.059492175
2515411	0.057282984	0.059152853	0.059709843
3015423	0.05727739	0.05937296	0.059893463
2769312	0.057250507	0.05894039	0.07296438
3189619	0.057246897	0.058875356	0.071455166
2964801	0.0572459	0.05887434	0.059382636
3813813	0.05724436	0.05951285	0.060115643
3086146	0.057216972	0.059084684	0.059641033
3623460	0.0572133	0.058840808	0.05934882
3309454	0.057210512	0.059078015	0.059634306
3326743	0.057208993	0.05930206	0.059821945
3778812	0.057208315	0.10419265	0.073469974
3698898	0.057201784	0.058828965	0.05933687
140013	0.057191934	0.05905883	0.059614934
2292492	0.0571877	0.058814477	0.07172942
3541749	0.057172183	0.05879852	0.05930617
3148242	0.05716941	0.058795672	0.059303295
3407447	0.057168514	0.059260104	0.05977962
400510	0.057152182	0.058777954	0.05928542
3259051	0.05715148	0.05877723	0.071689166
3320288	0.05714923	0.059240114	0.059759453
3637512	0.05712883	0.10043685	0.07144495
3358954	0.05711932	0.058744155	0.059251335
3152188	0.05711827	0.058804248	0.059315357
2939531	0.05711462	0.059377965	0.059979394
3349322	0.057113763	0.05920335	0.059722364
2330030	0.057111435	0.058975697	0.06911887
3487958	0.057106204	0.058791827	0.05930282
1936261	0.057096828	0.059359472	0.05996071
3439789	0.05709557	0.059358157	0.05995939
2777229	0.057088945	0.059177626	0.059696414
3791356	0.05708243	0.05870621	0.05921306
2526448	0.057077613	0.059165873	0.059684563
3140289	0.05707691	0.058761664	0.0592724
3764359	0.05706912	0.059157073	0.059675686
2647934	0.057067864	0.05915577	0.059674367
2767154	0.057060555	0.058683712	0.05919037
2627999	0.05706	0.058922585	0.059477407
3731174	0.05705382	0.05867679	0.05918338
2822309	0.05705293	0.058915287	0.059470043
3015361	0.057049055	0.058911286	0.059466
1764014	0.05703824	0.059125062	0.059643395
2687602	0.05703338	0.0588951	0.07383944
3730207	0.05702331	0.059283044	0.05988351
3841526	0.05701611	0.058877263	0.059431657
2582242	0.057015505	0.05863738	0.05914364
3638525	0.05697541	0.05865717	0.059166998
3310351	0.056972433	0.058654107	0.05916391
3397657	0.056965012	0.1104702	0.07202508
3420085	0.056959517	0.104810946	0.07531617
3459167	0.056958232	0.05921538	0.05981517
2954929	0.05695534	0.058814514	0.05936832
2811979	0.056937844	0.05919418	0.05979375
3221851	0.056937784	0.058618434	0.059127923
3542201	0.0569374	0.058795985	0.059349615
1750984	0.05693531	0.058615886	0.05912536
2713885	0.05692591	0.058545247	0.05905071
3476989	0.056915715	0.058534756	0.05904013
3793871	0.05691341	0.058532383	0.06842016
3358189	0.056906153	0.05876372	0.07524047
2415356	0.056897115	0.05875439	0.059307627
3500825	0.05688823	0.05856742	0.059076466
2783080	0.05688727	0.058505498	0.05901062
3488881	0.05688207	0.058561075	0.06773084
3891028	0.056877624	0.05913158	0.059730515
524183	0.056861673	0.05894204	0.059458766
3481388	0.05684349	0.05892319	0.05943975
137242	0.05683387	0.058511462	0.05902002
3761349	0.056833122	0.0586883	0.05924092
2887169	0.056820188	0.058497366	0.07647079
3516467	0.05681752	0.059069093	0.059667394
2738416	0.05680761	0.058886	0.059402235
3800309	0.05679007	0.058405537	0.07332995
3169864	0.056775503	0.05885271	0.059368655
2803880	0.05677375	0.058627	0.059179034
2846739	0.056771234	0.058624398	0.059176415
3153340	0.056768544	0.058444194	0.058952175
3444376	0.05676768	0.05844331	0.058951277
3792598	0.056766506	0.059016068	0.059613824
2687693	0.056762632	0.05837732	0.058881335
3764182	0.056760896	0.058375534	0.058879532
2816851	0.056748856	0.05882509	0.05934079
3615939	0.056748398	0.05842346	0.073205926
3653534	0.056732465	0.058584362	0.059136003
3134932	0.05672859	0.058804084	0.0593196
3392316	0.056724343	0.058398694	0.058906276
3878962	0.05671481	0.058388885	0.058896378
2803896	0.05670968	0.05878448	0.05929983
2756345	0.056709293	0.058383197	0.058890644
3507524	0.05670087	0.058947816	0.059544887
3251766	0.05668472	0.05829719	0.058800507
3259351	0.056680027	0.05853021	0.06951186
3205498	0.05667375	0.05852373	0.059074793
1266397	0.056662217	0.058334738	0.05884176
3369420	0.056657657	0.1061089	0.07282489
3118061	0.05665212	0.05889714	0.059493702
3874977	0.05664111	0.058313005	0.05881984
3700969	0.056639817	0.05888434	0.074613795
3043563	0.05663343	0.058705445	0.059220094
3085068	0.056629684	0.058873814	0.07317732
35282	0.056628037	0.058872104	0.059468407
3015398	0.05662152	0.05829284	0.058799498
3555358	0.056615688	0.058226194	0.058728904
3180395	0.056611426	0.058221813	0.05872448
2613589	0.05659845	0.058841344	0.059437342
1868082	0.056592762	0.05866329	0.05917757
2686636	0.056566548	0.05823624	0.05874241
3565148	0.056558844	0.058167737	0.0741799
3408663	0.056557734	0.058227167	0.05873326
3349147	0.056549218	0.05879016	0.05938563
3884764	0.056525823	0.058133774	0.058635686
3088740	0.0565207	0.058760516	0.059355687
3097682	0.056515004	0.05818317	0.05868888
3345222	0.05651412	0.058753673	0.059348777
2778135	0.056509458	0.05817746	0.058683123
2649930	0.056499127	0.058566224	0.06730388
1762068	0.05649479	0.14675494	0.071543805
2206499	0.05648938	0.058556117	0.059069462
3463410	0.05648534	0.058152635	0.05865808
3627155	0.05648045	0.058147598	0.058653
3307079	0.056472555	0.058139473	0.0586448
1995204	0.056465175	0.058071397	0.05857277
3840844	0.056463543	0.05852934	0.059042443
2621401	0.056448705	0.058054462	0.05855569
3402108	0.05644227	0.058108293	0.06465422
1712352	0.056431267	0.058096968	0.058601927
3114749	0.056426484	0.058490925	0.059003696
3535792	0.05642045	0.0580254	0.058526367
3033063	0.056409996	0.05801465	0.07290752
2942803	0.05640106	0.05846457	0.058977116
3647378	0.05639699	0.058237936	0.058786318
3484568	0.056396443	0.058631334	0.07656658
2577649	0.05639336	0.058234185	0.05878253
1847827	0.05639043	0.058453552	0.058965996
1913172	0.056381322	0.058221757	0.05876998
2890598	0.056370508	0.058604367	0.05919796
3632172	0.056370042	0.058210112	0.05875822
3556636	0.0563699	0.058432274	0.07315134
3420374	0.056361668	0.05842374	0.07352791
3558709	0.056358635	0.05802219	0.0585265
3078859	0.0563475	0.05858045	0.059173804
3466160	0.056346405	0.058185704	0.058733582
3692154	0.05634035	0.05857301	0.07513433
3884160	0.056334984	0.0581739	0.05872168
2788568	0.05633441	0.058173314	0.058721084
3745916	0.056333248	0.05793572	0.05843592
2972291	0.056330606	0.057933003	0.05843318
3072001	0.056328103	0.0581668	0.058714505
1564030	0.056325633	0.1018835	0.072813764
3633984	0.056316018	0.05837642	0.058888186
3866343	0.056313407	0.058545005	0.07281964
3634274	0.05630922	0.058147296	0.058694825
3567954	0.056307264	0.057909	0.05840897
3294630	0.05629147	0.05835097	0.058862515
3526457	0.056274377	0.05811132	0.058658503
3542897	0.056272008	0.05850196	0.05909452
2424073	0.05626908	0.058105852	0.058652982
2929411	0.056262325	0.09813573	0.07265908
3671282	0.056257606	0.05831587	0.058827102
3113206	0.05625095	0.05848007	0.059072405
2987927	0.056245193	0.05847409	0.059066363
2893311	0.056243535	0.058301285	0.05881239
3583672	0.05623701	0.058294516	0.058805563
1942180	0.056234527	0.05783419	0.058333512
2923368	0.056230757	0.058459077	0.0590512
3460675	0.05620627	0.057865333	0.058368277
2438319	0.056170095	0.05822515	0.058735598
3180879	0.05616573	0.05782359	0.058326174
2847873	0.056151547	0.058376733	0.05896802
3701082	0.05610447	0.05832779	0.05891858
3038529	0.056095112	0.05831806	0.05890875
3369124	0.056091305	0.057922274	0.058467675
2810372	0.056078684	0.058130395	0.0689471
3879517	0.056062482	0.058284137	0.058874484
3478717	0.05605823	0.057712924	0.058214545
2699974	0.05605615	0.057885967	0.05843103
3109374	0.05605063	0.057705093	0.058206648
3446142	0.056047425	0.058097992	0.058607325
2740215	0.056035273	0.05786441	0.05840927
3151209	0.056034777	0.057863906	0.058408756
3835393	0.056034278	0.058254812	0.058844868
3579994	0.056026008	0.057854842	0.05839961
2430546	0.056006476	0.058225907	0.06986622
3299175	0.055997375	0.05765027	0.058151346
3281255	0.055980008	0.0581984	0.058787875
3368317	0.0559698	0.05762188	0.05812271
3804146	0.055948634	0.058165777	0.058754932
2797382	0.055930734	0.057581656	0.05808214
2931785	0.055926267	0.057517163	0.058013752
3563235	0.05591971	0.058135703	0.058724552
3655832	0.055910327	0.057955883	0.058463965
1602206	0.05590912	0.057734143	0.05827777
385246	0.05590686	0.057557076	0.058057345
3043580	0.055900525	0.058115765	0.058704406
2700561	0.05590052	0.057945717	0.058453713
3102208	0.05589952	0.05754952	0.058049724
3625888	0.055898197	0.05811334	0.05870196
3462670	0.05589445	0.10374759	0.071908616
3401656	0.055890378	0.05810521	0.05869375
3226577	0.055888798	0.057538487	0.058038592
3095252	0.055887606	0.058102332	0.0741646
3659911	0.05588719	0.0579319	0.05843977
2735164	0.055885054	0.057929687	0.06547377
3662749	0.055880856	0.057704955	0.05824831
3043409	0.055874765	0.057464197	0.057960324
3830327	0.055872455	0.05769628	0.058239553
3101056	0.055871136	0.05791526	0.058422986
1555585	0.055870246	0.058084283	0.0726484
3790766	0.05586122	0.05768468	0.058227845
2726493	0.055854253	0.057677485	0.05822058
2917402	0.05585353	0.05789701	0.058404572
3472995	0.05584126	0.05788429	0.058391742
3335639	0.05583762	0.058050364	0.05863834
3283557	0.05583644	0.057659086	0.058202013
2887527	0.05583382	0.057422083	0.05791785
