,title,abstract,body
3369412,0.07229349,0.07229349,0.07229349
3181876,0.07228374,0.07228374,0.07228374
2924257,0.07228075,0.07228075,0.07228075
3075144,0.07227089,0.07227089,0.07227089
1464147,0.07226674,0.07226674,0.07226674
1185557,0.07226159,0.07226159,0.07226159
3779396,0.07225313,0.07225313,0.07225313
3210001,0.07222909,0.07222909,0.07222909
3425271,0.072228864,0.072228864,0.072228864
3789295,0.072221935,0.072221935,0.072221935
2718096,0.072207026,0.072207026,0.072207026
3285716,0.072203994,0.072203994,0.072203994
3529464,0.0722038,0.0722038,0.0722038
2938490,0.07219171,0.07219171,0.07219171
3387629,0.07216815,0.07216815,0.07216815
2633086,0.07216469,0.07216469,0.07216469
3183571,0.07215577,0.07215577,0.07215577
3677638,0.07215528,0.07215528,0.07215528
3662753,0.072152644,0.072152644,0.072152644
2966580,0.072142996,0.072142996,0.072142996
2687743,0.072142065,0.072142065,0.072142065
3860552,0.07213977,0.07213977,0.07213977
2924860,0.072132684,0.072132684,0.072132684
3655306,0.07212571,0.07212571,0.07212571
3184038,0.07211434,0.07211434,0.07211434
3703679,0.072109744,0.072109744,0.072109744
2958974,0.07208303,0.07208303,0.07208303
1201172,0.07208158,0.07208158,0.07208158
1624824,0.07207903,0.07207903,0.07207903
3250586,0.07207123,0.07207123,0.07207123
3819108,0.07206052,0.07206052,0.07206052
2783122,0.0720584,0.0720584,0.0720584
3678867,0.07204047,0.07204047,0.07204047
3410770,0.07203843,0.07203843,0.07203843
2503996,0.07203069,0.07203069,0.07203069
2730309,0.07202809,0.07202809,0.07202809
3318239,0.07202623,0.07202623,0.07202623
3555203,0.072021894,0.072021894,0.072021894
3738493,0.0720099,0.0720099,0.0720099
2855433,0.071996436,0.071996436,0.071996436
3163221,0.07198842,0.07198842,0.07198842
3327834,0.0719806,0.0719806,0.0719806
3184652,0.07197989,0.07197989,0.07197989
1464382,0.07197027,0.07197027,0.07197027
3279489,0.07196643,0.07196643,0.07196643
3296598,0.07196515,0.07196515,0.07196515
3197536,0.07196414,0.07196414,0.07196414
3087163,0.071956895,0.071956895,0.071956895
3409508,0.0719546,0.0719546,0.0719546
3890398,0.07194618,0.07194618,0.07194618
3819796,0.07194423,0.07194423,0.07194423
3229005,0.07193747,0.07193747,0.07193747
1079905,0.071930796,0.071930796,0.071930796
2430200,0.071894035,0.071894035,0.071894035
2912126,0.07188864,0.07188864,0.07188864
3824558,0.07188636,0.07188636,0.07188636
2904793,0.07187849,0.07187849,0.07187849
1280346,0.071877085,0.071877085,0.071877085
3031011,0.071868144,0.071868144,0.071868144
2950058,0.07184378,0.07184378,0.07184378
2810825,0.0718426,0.0718426,0.0718426
3434429,0.071842365,0.071842365,0.071842365
3495043,0.0718301,0.0718301,0.0718301
2045657,0.071830004,0.071830004,0.071830004
3788067,0.07182395,0.07182395,0.07182395
3351909,0.07182334,0.07182334,0.07182334
3488409,0.071816914,0.071816914,0.071816914
3881221,0.071806304,0.071806304,0.071806304
3431472,0.0717986,0.0717986,0.0717986
3364416,0.07179551,0.07179551,0.07179551
2918823,0.07178894,0.07178894,0.07178894
3705886,0.07178209,0.07178209,0.07178209
3140674,0.071778975,0.071778975,0.071778975
3501804,0.07177191,0.07177191,0.07177191
3531949,0.071770124,0.071770124,0.071770124
3781147,0.0717629,0.0717629,0.0717629
3180599,0.07175673,0.07175673,0.07175673
3350092,0.07172056,0.07172056,0.07172056
3047885,0.07170604,0.07170604,0.07170604
2628097,0.07169122,0.07169122,0.07169122
3350124,0.07166575,0.07166575,0.07166575
421736,0.07165608,0.07165608,0.07165608
3657446,0.07164538,0.07164538,0.07164538
3610355,0.07161962,0.07161962,0.07161962
3649089,0.07161493,0.07161493,0.07161493
3504246,0.07159587,0.07159587,0.07159587
3338649,0.07159389,0.07159389,0.07159389
3683195,0.071589746,0.071589746,0.071589746
3756019,0.0715868,0.0715868,0.0715868
3101755,0.07157581,0.07157581,0.07157581
3686658,0.07156622,0.07156622,0.07156622
3759770,0.07155994,0.07155994,0.07155994
3279364,0.07152283,0.07152283,0.07152283
3006376,0.071522355,0.071522355,0.071522355
2639725,0.07151036,0.07151036,0.07151036
2926431,0.07150351,0.07150351,0.07150351
3390214,0.071482144,0.071482144,0.071482144
3657692,0.07148087,0.07148087,0.07148087
3572972,0.0714803,0.0714803,0.0714803
3070667,0.07147925,0.07147925,0.07147925
3649488,0.071471415,0.071471415,0.071471415
2848339,0.071466886,0.071466886,0.071466886
3821947,0.07145482,0.07145482,0.07145482
2900277,0.071437515,0.071437515,0.071437515
3014962,0.071437195,0.071437195,0.071437195
3469351,0.07143639,0.07143639,0.07143639
2958954,0.07142894,0.07142894,0.07142894
3693903,0.071428195,0.071428195,0.071428195
3354357,0.07142073,0.07142073,0.07142073
3777329,0.07141357,0.07141357,0.07141357
3690350,0.07141034,0.07141034,0.07141034
3358954,0.0714043,0.0714043,0.0714043
3611040,0.07139764,0.07139764,0.07139764
3012271,0.071381696,0.071381696,0.071381696
3349544,0.071371146,0.071371146,0.071371146
3193698,0.071358435,0.071358435,0.071358435
2408924,0.07135453,0.07135453,0.07135453
3755437,0.07135327,0.07135327,0.07135327
3519068,0.0713519,0.0713519,0.0713519
3780631,0.071351424,0.071351424,0.071351424
3778807,0.07134026,0.07134026,0.07134026
3304619,0.07132691,0.07132691,0.07132691
3750520,0.071323395,0.071323395,0.071323395
140013,0.07131062,0.07131062,0.07131062
2932852,0.07131033,0.07131033,0.07131033
2350144,0.07130699,0.07130699,0.07130699
3630710,0.07130157,0.07130157,0.07130157
3424780,0.0713014,0.0713014,0.0713014
2839098,0.07129045,0.07129045,0.07129045
3363986,0.0712851,0.0712851,0.0712851
3656556,0.0712847,0.0712847,0.0712847
3866344,0.07127768,0.07127768,0.07127768
3878216,0.071274966,0.071274966,0.071274966
2467409,0.071272224,0.071272224,0.071272224
2966986,0.07126659,0.07126659,0.07126659
3457841,0.07126602,0.07126602,0.07126602
2668561,0.071241476,0.071241476,0.071241476
3447637,0.07122601,0.07122601,0.07122601
3788188,0.07121465,0.07121465,0.07121465
3215409,0.07120578,0.07120578,0.07120578
3179294,0.071188614,0.071188614,0.071188614
3294114,0.07118843,0.07118843,0.07118843
149378,0.07117566,0.07117566,0.07117566
2761381,0.0711713,0.0711713,0.0711713
3015800,0.0711689,0.0711689,0.0711689
3818878,0.071163274,0.071163274,0.071163274
3307210,0.071145356,0.071145356,0.071145356
3088754,0.071127765,0.071127765,0.071127765
3797567,0.07112169,0.07112169,0.07112169
3446019,0.071095265,0.071095265,0.071095265
2817893,0.071085855,0.071085855,0.071085855
2359765,0.071083985,0.071083985,0.071083985
3337389,0.071072266,0.071072266,0.071072266
2546434,0.07106982,0.07106982,0.07106982
3286878,0.07106723,0.07106723,0.07106723
3883383,0.07105628,0.07105628,0.07105628
3228711,0.07105152,0.07105152,0.07105152
2893117,0.07104886,0.07104886,0.07104886
3504232,0.071048535,0.071048535,0.071048535
2585102,0.07104101,0.07104101,0.07104101
3691581,0.0710354,0.0710354,0.0710354
3446077,0.071035355,0.071035355,0.071035355
3875976,0.07102247,0.07102247,0.07102247
3167747,0.07099745,0.07099745,0.07099745
3751368,0.070988506,0.070988506,0.070988506
2584009,0.070985906,0.070985906,0.070985906
3533144,0.07097368,0.07097368,0.07097368
3660491,0.07096932,0.07096932,0.07096932
3011308,0.07095357,0.07095357,0.07095357
3604616,0.07094968,0.07094968,0.07094968
3162268,0.07092907,0.07092907,0.07092907
3706610,0.07092796,0.07092796,0.07092796
3853996,0.070894696,0.070894696,0.070894696
3161951,0.07089173,0.07089173,0.07089173
3631792,0.070890814,0.070890814,0.070890814
3374442,0.07088883,0.07088883,0.07088883
3704920,0.07088746,0.07088746,0.07088746
2613254,0.07085571,0.07085571,0.07085571
3401767,0.07085569,0.07085569,0.07085569
3780944,0.07085428,0.07085428,0.07085428
3307468,0.070853,0.070853,0.070853
3073793,0.070848696,0.070848696,0.070848696
3227379,0.070837826,0.070837826,0.070837826
3769144,0.070836864,0.070836864,0.070836864
3886912,0.07081969,0.07081969,0.07081969
3833486,0.0708008,0.0708008,0.0708008
2952802,0.070793584,0.070793584,0.070793584
3113859,0.07078676,0.07078676,0.07078676
1906775,0.07078173,0.07078173,0.07078173
2740138,0.07077586,0.07077586,0.07077586
3494172,0.07075273,0.07075273,0.07075273
65680,0.07075127,0.07075127,0.07075127
3750663,0.07073588,0.07073588,0.07073588
3199939,0.070687994,0.070687994,0.070687994
2533303,0.07066287,0.07066287,0.07066287
3161438,0.070645586,0.070645586,0.070645586
3662563,0.07063613,0.07063613,0.07063613
3289782,0.0706173,0.0706173,0.0706173
3068586,0.0706153,0.0706153,0.0706153
3606484,0.07060525,0.07060525,0.07060525
3349957,0.07059503,0.07059503,0.07059503
2186338,0.07058024,0.07058024,0.07058024
3512299,0.070576645,0.070576645,0.070576645
3424654,0.07054735,0.07054735,0.07054735
3428420,0.070542306,0.070542306,0.070542306
2931408,0.07053061,0.07053061,0.07053061
3056413,0.07049655,0.07049655,0.07049655
3016817,0.07049332,0.07049332,0.07049332
3463148,0.07048317,0.07048317,0.07048317
3768168,0.07047045,0.07047045,0.07047045
3858747,0.07046719,0.07046719,0.07046719
2396469,0.07046306,0.07046306,0.07046306
3430626,0.070445664,0.070445664,0.070445664
3639829,0.07044492,0.07044492,0.07044492
2950920,0.0704283,0.0704283,0.0704283
3503476,0.07041278,0.07041278,0.07041278
2686952,0.07040787,0.07040787,0.07040787
2467408,0.07039666,0.07039666,0.07039666
3016116,0.07038909,0.07038909,0.07038909
2740082,0.07038457,0.07038457,0.07038457
2783137,0.07036853,0.07036853,0.07036853
3051203,0.0703501,0.0703501,0.0703501
2840751,0.07032429,0.07032429,0.07032429
3162786,0.07032315,0.07032315,0.07032315
3019599,0.07032012,0.07032012,0.07032012
2879847,0.07031376,0.07031376,0.07031376
3641969,0.07030027,0.07030027,0.07030027
3475120,0.07029505,0.07029505,0.07029505
2890619,0.0702817,0.0702817,0.0702817
3715331,0.070274286,0.070274286,0.070274286
2920011,0.0702661,0.0702661,0.0702661
3542918,0.07025276,0.07025276,0.07025276
419718,0.07025257,0.07025257,0.07025257
2769297,0.070230775,0.070230775,0.070230775
2954929,0.07022401,0.07022401,0.07022401
3151599,0.07022199,0.07022199,0.07022199
2361371,0.07021021,0.07021021,0.07021021
2754087,0.07019279,0.07019279,0.07019279
3322204,0.07019081,0.07019081,0.07019081
3659469,0.0701669,0.0701669,0.0701669
2884340,0.0701633,0.0701633,0.0701633
1831473,0.07016044,0.07016044,0.07016044
2713835,0.07016041,0.07016041,0.07016041
2847812,0.07015521,0.07015521,0.07015521
3824192,0.0701532,0.0701532,0.0701532
2919999,0.07014326,0.07014326,0.07014326
3663248,0.070138074,0.070138074,0.070138074
2737763,0.07013234,0.07013234,0.07013234
3355351,0.07013161,0.07013161,0.07013161
3651086,0.07012292,0.07012292,0.07012292
3388657,0.07012279,0.07012279,0.07012279
1564030,0.07011829,0.07011829,0.07011829
3793431,0.0701014,0.0701014,0.0701014
2702306,0.07009236,0.07009236,0.07009236
3485102,0.070070006,0.070070006,0.070070006
3687867,0.070051804,0.070051804,0.070051804
3174121,0.07002754,0.07002754,0.07002754
1794627,0.06998655,0.06998655,0.06998655
3375074,0.06998241,0.06998241,0.06998241
3385600,0.06998233,0.06998233,0.06998233
3591398,0.069971666,0.069971666,0.069971666
3485580,0.06995591,0.06995591,0.06995591
3812024,0.069935255,0.069935255,0.069935255
2995238,0.06992763,0.06992763,0.06992763
2669679,0.069911696,0.069911696,0.069911696
3544067,0.06991077,0.06991077,0.06991077
3146002,0.0699082,0.0699082,0.0699082
2740099,0.069895774,0.069895774,0.069895774
3228383,0.069890335,0.069890335,0.069890335
3616297,0.06988825,0.06988825,0.06988825
3112241,0.06988614,0.06988614,0.06988614
2859224,0.069875665,0.069875665,0.069875665
3266188,0.06987258,0.06987258,0.06987258
3575072,0.06987187,0.06987187,0.06987187
2799961,0.06986516,0.06986516,0.06986516
1764752,0.06986013,0.06986013,0.06986013
3683210,0.069856346,0.069856346,0.069856346
3334801,0.06984538,0.06984538,0.06984538
3258766,0.06983471,0.06983471,0.06983471
3170900,0.06983247,0.06983247,0.06983247
3156500,0.069830045,0.069830045,0.069830045
3181860,0.069807135,0.069807135,0.069807135
3115637,0.06979637,0.06979637,0.06979637
2876930,0.0697946,0.0697946,0.0697946
3043564,0.06979223,0.06979223,0.06979223
3673382,0.069775455,0.069775455,0.069775455
1090580,0.06977251,0.06977251,0.06977251
3423063,0.06976751,0.06976751,0.06976751
2880279,0.069763705,0.069763705,0.069763705
3540650,0.06976265,0.06976265,0.06976265
2783106,0.069760635,0.069760635,0.069760635
122079,0.069755204,0.069755204,0.069755204
2705504,0.06975284,0.06975284,0.06975284
3485486,0.0697501,0.0697501,0.0697501
3343451,0.06974883,0.06974883,0.06974883
2117004,0.06974735,0.06974735,0.06974735
2565667,0.06974721,0.06974721,0.06974721
2856383,0.069745935,0.069745935,0.069745935
3471445,0.06974435,0.06974435,0.06974435
3852767,0.06973708,0.06973708,0.06973708
2435119,0.069735706,0.069735706,0.069735706
2783111,0.069722176,0.069722176,0.069722176
3605408,0.069717035,0.069717035,0.069717035
2414822,0.06970916,0.06970916,0.06970916
3063928,0.0696929,0.0696929,0.0696929
2769404,0.069690235,0.069690235,0.069690235
3565202,0.06968083,0.06968083,0.06968083
1854912,0.06967271,0.06967271,0.06967271
3562610,0.06966995,0.06966995,0.06966995
3353156,0.06966594,0.06966594,0.06966594
2740308,0.06965624,0.06965624,0.06965624
3642948,0.06963249,0.06963249,0.06963249
3529686,0.069632106,0.069632106,0.069632106
3500003,0.0696305,0.0696305,0.0696305
3470955,0.06962077,0.06962077,0.06962077
3766223,0.06959901,0.06959901,0.06959901
3383125,0.06958551,0.06958551,0.06958551
3714001,0.06958265,0.06958265,0.06958265
2797493,0.06957244,0.06957244,0.06957244
3350176,0.06955819,0.06955819,0.06955819
3793357,0.0695565,0.0695565,0.0695565
3852359,0.069555774,0.069555774,0.069555774
3480574,0.0695521,0.0695521,0.0695521
2702412,0.069546126,0.069546126,0.069546126
3656814,0.06953816,0.06953816,0.06953816
3716997,0.06952887,0.06952887,0.06952887
3797055,0.06952713,0.06952713,0.06952713
3019368,0.06952253,0.06952253,0.06952253
3507913,0.069518216,0.069518216,0.069518216
2822257,0.06951416,0.06951416,0.06951416
3827532,0.06951036,0.06951036,0.06951036
2649145,0.06950703,0.06950703,0.06950703
2878701,0.069503374,0.069503374,0.069503374
2612756,0.06949966,0.06949966,0.06949966
2491654,0.069498405,0.069498405,0.069498405
2954310,0.069495074,0.069495074,0.069495074
1420313,0.069488786,0.069488786,0.069488786
3271296,0.06947998,0.06947998,0.06947998
3492078,0.06947079,0.06947079,0.06947079
1885437,0.06947027,0.06947027,0.06947027
3407444,0.069453046,0.069453046,0.069453046
3289029,0.06944779,0.06944779,0.06944779
3482801,0.0694458,0.0694458,0.0694458
3003677,0.06944051,0.06944051,0.06944051
3548365,0.069428496,0.069428496,0.069428496
3828574,0.06942821,0.06942821,0.06942821
3500071,0.06942563,0.06942563,0.06942563
2984463,0.06941366,0.06941366,0.06941366
3423709,0.06939933,0.06939933,0.06939933
3689257,0.06939859,0.06939859,0.06939859
2860420,0.0693982,0.0693982,0.0693982
3038533,0.06939519,0.06939519,0.06939519
3636929,0.06938125,0.06938125,0.06938125
2810601,0.069361255,0.069361255,0.069361255
3279695,0.06935353,0.06935353,0.06935353
3718246,0.06935255,0.06935255,0.06935255
3096030,0.0693405,0.0693405,0.0693405
3411405,0.0693399,0.0693399,0.0693399
3634548,0.06932936,0.06932936,0.06932936
1291396,0.069314614,0.069314614,0.069314614
3089795,0.06930924,0.06930924,0.06930924
2945326,0.06928402,0.06928402,0.06928402
3198947,0.0692552,0.0692552,0.0692552
3884541,0.069234826,0.069234826,0.069234826
2323000,0.069226354,0.069226354,0.069226354
3439802,0.06921886,0.06921886,0.06921886
3228372,0.069215626,0.069215626,0.069215626
2267455,0.069212824,0.069212824,0.069212824
1166581,0.06920819,0.06920819,0.06920819
3425034,0.06920332,0.06920332,0.06920332
2517092,0.06919817,0.06919817,0.06919817
2611960,0.06918405,0.06918405,0.06918405
2784337,0.06917228,0.06917228,0.06917228
3683169,0.06916463,0.06916463,0.06916463
1887519,0.06915641,0.06915641,0.06915641
3830271,0.06912032,0.06912032,0.06912032
3337801,0.069115244,0.069115244,0.069115244
2840961,0.069073044,0.069073044,0.069073044
3350007,0.069072425,0.069072425,0.069072425
3511937,0.06906627,0.06906627,0.06906627
2429898,0.06904031,0.06904031,0.06904031
3322928,0.069038555,0.069038555,0.069038555
3597633,0.06903061,0.06903061,0.06903061
3443570,0.06902879,0.06902879,0.06902879
2851292,0.06902106,0.06902106,0.06902106
3591427,0.06901259,0.06901259,0.06901259
3614119,0.069009446,0.069009446,0.069009446
3010678,0.06899906,0.06899906,0.06899906
3056330,0.06899449,0.06899449,0.06899449
3075170,0.06898795,0.06898795,0.06898795
1892548,0.06896203,0.06896203,0.06896203
3069953,0.06894094,0.06894094,0.06894094
3103445,0.06893449,0.06893449,0.06893449
3764732,0.068929836,0.068929836,0.068929836
2515643,0.068925545,0.068925545,0.068925545
2705158,0.06891957,0.06891957,0.06891957
3524075,0.06891767,0.06891767,0.06891767
2794249,0.068915635,0.068915635,0.068915635
3017683,0.06891295,0.06891295,0.06891295
3275898,0.0688974,0.0688974,0.0688974
3615941,0.06889482,0.06889482,0.06889482
3851542,0.068894275,0.068894275,0.068894275
2908669,0.068883166,0.068883166,0.068883166
3162267,0.06888272,0.06888272,0.06888272
3193674,0.068872005,0.068872005,0.068872005
3600136,0.06887025,0.06887025,0.06887025
3782509,0.06886165,0.06886165,0.06886165
2684151,0.068853885,0.068853885,0.068853885
3146430,0.06885213,0.06885213,0.06885213
3655316,0.0688422,0.0688422,0.0688422
1570367,0.06883368,0.06883368,0.06883368
2908435,0.06883245,0.06883245,0.06883245
3021745,0.06882878,0.06882878,0.06882878
3181648,0.06882033,0.06882033,0.06882033
2693784,0.0688197,0.0688197,0.0688197
1175057,0.06881653,0.06881653,0.06881653
3859511,0.06881203,0.06881203,0.06881203
2650988,0.06879356,0.06879356,0.06879356
2824638,0.06879082,0.06879082,0.06879082
3571436,0.06876652,0.06876652,0.06876652
3236321,0.06875803,0.06875803,0.06875803
3644794,0.06875432,0.06875432,0.06875432
3711739,0.06875193,0.06875193,0.06875193
3349988,0.06874294,0.06874294,0.06874294
2921287,0.068742536,0.068742536,0.068742536
3833481,0.06874029,0.06874029,0.06874029
3697234,0.06873804,0.06873804,0.06873804
3017901,0.068731666,0.068731666,0.068731666
3352103,0.06871841,0.06871841,0.06871841
3555591,0.06870956,0.06870956,0.06870956
3350049,0.06870521,0.06870521,0.06870521
3423016,0.06870426,0.06870426,0.06870426
2686695,0.06869706,0.06869706,0.06869706
3324967,0.06869221,0.06869221,0.06869221
3419652,0.06868323,0.06868323,0.06868323
3313749,0.068681754,0.068681754,0.068681754
2490689,0.068636164,0.068636164,0.068636164
3131766,0.06862829,0.06862829,0.06862829
3885838,0.06862191,0.06862191,0.06862191
3352221,0.068618,0.068618,0.068618
3793871,0.068605155,0.068605155,0.068605155
3665773,0.06859744,0.06859744,0.06859744
3188826,0.06859722,0.06859722,0.06859722
3764891,0.06859447,0.06859447,0.06859447
3058013,0.068581685,0.068581685,0.068581685
3260439,0.068578385,0.068578385,0.068578385
3063929,0.06857727,0.06857727,0.06857727
