pmcid	title	abstract	body
3389237	0.13275208	0.0	1.7867602
3405429	0.1327464	0.0	0.0
2717146	0.13273478	0.0	0.0
2621408	0.13273141	0.0	0.0
3889692	0.13271569	0.0	0.0
3786788	0.13270882	0.0	0.0
3838588	0.13270062	0.0	0.0
2798714	0.13269252	0.0	0.0
2682380	0.13266851	0.0	0.0
3181851	0.1326549	0.0	1.6374617
3395822	0.13264409	0.0	2.4218407
2907270	0.1326365	0.0	0.0
3867956	0.13263509	0.0	2.60293
2526448	0.13263467	0.0	0.0
2733088	0.1326331	0.0	0.0
137249	0.13263266	0.0	0.0
3145084	0.13262936	0.0	0.0
2862020	0.1326189	0.0	0.0
3786473	0.13261302	0.0	0.0
2957002	0.13261004	0.0	0.0
3603018	0.13260472	0.0	0.0
2940744	0.1325992	0.0	0.0
3548701	0.13259088	0.0	0.0
3391993	0.13257587	0.0	0.0
2690073	0.13256186	0.0	0.0
3725319	0.13254382	3.5469644	0.0
3733041	0.13254265	0.0	0.0
3499491	0.13253486	0.0	0.0
3413816	0.13252588	0.0	0.0
2329654	0.1325254	0.0	0.0
1079913	0.1325206	0.0	0.0
3354941	0.13251823	0.0	0.0
2726078	0.13251364	0.0	0.0
3471409	0.13250531	0.0	0.0
3542555	0.13250314	0.0	2.940121
2844689	0.13250172	0.0	0.0
3376132	0.13250071	0.0	0.0
3575072	0.13249145	0.0	0.0
3714027	0.13248448	0.0	0.0
3249852	0.13247962	0.0	0.0
3108758	0.1324777	0.0	0.0
2920889	0.13247548	0.0	0.0
3653756	0.13246845	0.0	0.0
3205536	0.1324668	0.0	0.0
3604232	0.13246079	0.0	0.0
3804429	0.13244629	0.0	0.0
1888688	0.13243148	0.0	0.0
3825539	0.13242641	0.0	0.0
2685264	0.13242568	0.0	2.865168
3509508	0.13242234	0.0	0.0
3570061	0.1324135	0.0	1.7199403
3181901	0.13239926	0.0	1.5015801
2840960	0.132396	3.7558415	2.223663
3834722	0.1323942	0.0	0.0
3278879	0.13238779	4.5798388	3.1752055
3879517	0.13238625	0.0	0.0
3654296	0.13237838	0.0	0.0
3877581	0.13237794	0.0	0.0
3792591	0.1323716	0.0	0.0
3468391	0.13237068	0.0	0.0
3061924	0.13236511	0.0	0.0
3664675	0.13236497	0.0	0.0
3430051	0.13234687	0.0	0.0
3691896	0.13233854	0.0	0.0
3888853	0.13233344	3.7557752	2.2235968
3277097	0.13232711	0.0	0.0
3331986	0.1323002	0.0	0.0
2660903	0.13229044	0.0	0.0
3361991	0.13228737	0.0	0.0
3658233	0.13228308	0.0	0.0
2329635	0.13228276	0.0	0.0
3879427	0.1322825	0.0	0.0
2257948	0.13227758	0.0	4.442691
3474137	0.13224474	0.0	0.0
3715978	0.13224284	0.0	0.0
442134	0.13224038	0.0	0.0
3714086	0.13223961	0.0	0.0
2836994	0.13222879	0.0	0.0
3435936	0.13222831	0.0	0.0
2700443	0.13220018	0.0	0.0
1459868	0.1321996	0.0	0.0
3805478	0.13219701	0.0	1.877196
3614797	0.13218878	0.0	0.0
2291324	0.13217722	0.0	0.0
3133644	0.132175	0.0	0.0
3472257	0.13216132	0.0	1.3109229
3031002	0.13215646	0.0	0.0
2080348	0.1321552	0.0	0.0
3809985	0.13215466	0.0	0.0
3714265	0.1321498	0.0	0.0
3322905	0.13214801	0.0	0.0
2720379	0.13214199	0.0	0.0
2898022	0.13213746	0.0	0.0
3489883	0.13212927	0.0	0.0
3621842	0.13212621	0.0	0.0
2687844	0.13211823	0.0	0.0
3213743	0.13210766	0.0	0.0
2686256	0.13208158	0.0	0.0
1166565	0.13208006	0.0	0.0
2988862	0.13207895	3.3564367	2.100524
3878786	0.13206503	0.0	0.0
3175226	0.13205469	0.0	0.0
3766511	0.13204798	0.0	2.6295834
3722979	0.13204652	0.0	0.0
3080357	0.13204524	0.0	0.0
3193634	0.13204424	0.0	0.0
3305376	0.13204034	0.0	0.0
1308854	0.13203931	0.0	0.0
3724771	0.13203412	0.0	0.0
3039006	0.13203089	0.0	0.0
3118311	0.13202415	0.0	0.0
2825133	0.13202289	0.0	2.9167244
3583268	0.13202162	3.7554452	2.2232666
3872669	0.13201025	0.0	0.0
3523113	0.13199939	0.0	1.7931861
3435508	0.13199751	0.0	2.0406983
3632824	0.13197897	0.0	3.039415
3097542	0.13196555	0.0	0.0
3552941	0.13196547	0.0	0.0
2686260	0.13195488	0.0	0.0
3784501	0.13193287	0.0	0.0
2672312	0.13192466	0.0	0.0
1314885	0.13191958	0.0	0.0
2796754	0.13191879	0.0	0.0
2271036	0.13191657	0.0	0.0
2877018	0.13191411	0.0	0.0
2613915	0.1319127	0.0	0.0
3168813	0.1318968	0.0	0.0
2737147	0.13189553	0.0	0.0
3046348	0.13188826	0.0	0.0
3198743	0.13188598	0.0	0.0
3741973	0.13187763	0.0	0.0
2700584	0.13187715	0.0	0.0
2955055	0.13186473	0.0	0.0
2972754	0.13186137	0.0	2.8810728
3495272	0.13185862	0.0	0.0
2631464	0.13185643	0.0	0.0
3706245	0.13184221	0.0	0.0
1456957	0.13184045	0.0	2.3895395
3685359	0.13183317	0.0	0.0
3440849	0.13183023	0.0	0.0
3672254	0.13181639	0.0	0.0
3079191	0.13181546	0.0	0.0
3783373	0.13180892	0.0	0.0
2629705	0.13180216	0.0	0.0
3018401	0.13179587	0.0	0.0
3714958	0.13179417	0.0	0.0
3131779	0.13179149	0.0	0.0
2654860	0.13178414	0.0	0.0
1413557	0.13177896	0.0	0.0
3488907	0.13177608	0.0	0.0
2376102	0.13175717	0.0	0.0
3544609	0.13174781	0.0	0.0
3766858	0.13173953	0.0	1.1492358
3541969	0.13173681	0.0	0.0
2533584	0.13173047	0.0	0.0
3743592	0.13172343	0.0	2.4062989
3699492	0.13171665	0.0	0.0
3813060	0.13171448	0.0	0.0
2933468	0.1316964	0.0	0.0
3162712	0.131692	0.0	0.0
3136138	0.13169146	0.0	0.0
3649083	0.13168885	0.0	0.0
3539835	0.13168857	0.0	0.0
3435916	0.13168034	0.0	0.0
3292982	0.13167794	0.0	1.5537447
3571948	0.13167578	0.0	0.0
2695186	0.13167284	0.0	0.0
3171359	0.13165098	0.0	0.0
3140077	0.1316395	0.0	0.0
3651015	0.13163508	0.0	0.0
1464146	0.13162898	0.0	0.0
3591424	0.13162567	0.0	0.0
3820193	0.13162202	0.0	0.0
3135513	0.13161375	0.0	0.0
3178760	0.13161215	0.0	0.0
1891108	0.1316053	0.0	0.0
2700664	0.13160461	0.0	0.0
3102859	0.13160133	0.0	0.0
2792870	0.13159834	0.0	0.0
3064453	0.13159072	0.0	0.0
3872379	0.13158765	0.0	0.0
3724136	0.13157885	0.0	0.0
3501519	0.1315772	0.0	0.0
3403950	0.13157478	0.0	0.0
3577504	0.13157463	0.0	0.0
2706255	0.13157398	0.0	0.0
3128042	0.13153385	0.0	0.0
3546951	0.13153277	0.0	0.0
3705812	0.13152856	0.0	2.6290293
3306951	0.13152361	0.0	0.0
3488812	0.13152337	0.0	0.0
3282974	0.13152324	0.0	0.0
2892657	0.13151379	0.0	2.8882427
3616178	0.13151096	0.0	0.0
3200284	0.13150978	0.0	0.0
2270822	0.13150942	0.0	0.0
3395579	0.13149579	0.0	0.0
3085068	0.13148518	0.0	2.458089
3172076	0.13146415	0.0	0.0
2467409	0.1314615	0.0	0.0
3691259	0.13146017	0.0	0.0
3432836	0.13145348	0.0	0.0
3773426	0.13144968	0.0	0.0
3478973	0.13140874	0.0	0.0
3114471	0.13140826	0.0	0.0
2270269	0.13140477	0.0	0.0
3403804	0.13138658	3.06547	0.0
1088011	0.13138577	0.0	0.0
3691736	0.13138174	0.0	0.0
2630996	0.13137873	0.0	0.0
2848064	0.13137764	0.0	0.0
3052605	0.13136667	0.0	0.0
3161113	0.13135763	0.0	0.0
2995984	0.13135335	0.0	0.0
3193756	0.13135087	0.0	0.0
3791000	0.13134684	0.0	0.0
3819695	0.13134581	0.0	0.0
2968416	0.13134186	0.0	0.0
270692	0.13133666	0.0	0.0
3675062	0.13133423	0.0	0.0
3192772	0.13132066	0.0	0.0
2935976	0.1313097	0.0	0.0
3401727	0.13130334	0.0	0.0
3423009	0.13129653	0.0	0.0
3124730	0.13128525	0.0	0.0
3627920	0.13128231	0.0	0.0
3479936	0.13127843	0.0	1.7924228
3816651	0.13127063	0.0	0.0
3407444	0.13126528	0.0	0.0
3177591	0.13126235	0.0	0.0
3599566	0.13125919	0.0	0.0
3085466	0.1312523	0.0	0.0
3555588	0.13124926	0.0	2.3134944
3425049	0.13124365	0.0	3.2961087
3687072	0.13124323	0.0	0.0
3354499	0.13124038	0.0	0.0
3891415	0.13123643	4.374826	2.321996
3276413	0.13121817	0.0	0.0
478616	0.13120994	0.0	0.0
3148990	0.13120075	0.0	0.0
3176243	0.13119072	0.0	1.5003005
1524788	0.13118123	0.0	0.0
2637258	0.13117835	3.998324	2.5567527
2644264	0.13116963	0.0	0.0
1533839	0.1311687	0.0	0.0
3117831	0.13116576	0.0	0.0
2975892	0.13115963	0.0	0.0
2895204	0.13115898	0.0	0.0
3230106	0.1311578	0.0	0.0
2414821	0.13114117	0.0	0.0
3109388	0.13113904	0.0	0.0
2775881	0.13113111	2.740424	2.312855
3638556	0.1311262	0.0	0.0
3585753	0.13111849	0.0	0.0
3519522	0.13111137	0.0	0.0
2518387	0.13110147	0.0	0.0
3735552	0.13109347	0.0	0.0
3310351	0.1310824	0.0	0.0
1323317	0.13108167	0.0	0.0
3671406	0.13106546	0.0	1.725486
2916002	0.1310561	0.0	0.0
3600510	0.13104671	0.0	2.7676194
3886298	0.13103996	0.0	2.6983225
3636594	0.1310354	0.0	2.593505
3657443	0.13103202	0.0	0.0
3519588	0.1310309	0.0	0.0
3384799	0.13100536	0.0	0.0
3702388	0.13100503	0.0	0.0
2745658	0.13099858	0.0	0.0
1351921	0.13099462	0.0	0.0
3359241	0.13098721	0.0	0.0
3123271	0.13097784	0.0	0.0
3064888	0.13097394	0.0	0.0
3554544	0.13096723	0.0	0.0
3618055	0.13095708	0.0	0.0
3847169	0.13094698	0.0	0.0
3517532	0.13093181	0.0	1.4129771
2329860	0.13092916	0.0	2.3808053
3565928	0.13092752	0.0	0.0
3738493	0.1309202	0.0	0.0
3439636	0.13091233	0.0	0.0
3518295	0.13090779	0.0	0.0
3304183	0.13089341	0.0	0.0
3266267	0.1308721	0.0	0.0
3144753	0.13085479	0.0	0.0
2366022	0.1308493	0.0	0.0
2699702	0.13084053	0.0	0.0
2774292	0.13083604	0.0	0.0
3796866	0.13082758	0.0	0.0
1087206	0.13081585	0.0	0.0
3806039	0.13081037	0.0	0.0
1994037	0.13079694	0.0	0.0
3558475	0.13079025	0.0	0.0
3623784	0.13076518	0.0	0.0
2613585	0.1307521	0.0	0.0
3223953	0.13074644	0.0	0.0
3217846	0.13074555	0.0	0.0
3024947	0.13074492	0.0	0.0
3264422	0.13074416	0.0	0.0
3392266	0.13073027	0.0	0.0
3749176	0.1307261	0.0	0.0
3226108	0.13072447	0.0	0.0
3565924	0.13072163	0.0	0.0
3195534	0.13071309	0.0	0.0
2206489	0.13070524	0.0	0.0
3388446	0.13070463	0.0	0.0
2848006	0.13069761	0.0	0.0
1386680	0.13069084	0.0	1.6353822
3296698	0.13068749	0.0	0.0
2697927	0.13068488	0.0	0.0
3522372	0.13067959	0.0	0.0
3435125	0.13067327	0.0	0.0
3112525	0.13066904	0.0	0.0
2566553	0.1306679	0.0	0.0
2829593	0.13066545	0.0	0.0
3338212	0.1306596	0.0	0.0
3004088	0.13065329	4.242097	0.0
3296126	0.13065134	0.0	0.0
2405803	0.13064225	0.0	0.0
2760693	0.13064049	0.0	0.0
2787203	0.13064013	0.0	0.0
1079931	0.13063818	0.0	0.0
3546180	0.1306327	0.0	0.0
3607857	0.13063234	0.0	2.652661
3286401	0.13063012	0.0	0.0
3199599	0.13061424	0.0	0.0
2211746	0.13058141	0.0	0.0
2776152	0.13058037	0.0	0.0
1578567	0.13057622	0.0	0.0
2892083	0.13056867	0.0	0.0
2804796	0.13056782	0.0	0.0
3401849	0.13056429	0.0	0.0
3598346	0.13056064	0.0	0.0
3100729	0.13056043	0.0	0.0
3483260	0.13055424	0.0	0.0
3353210	0.13055208	0.0	0.0
3355351	0.13054402	0.0	2.192421
3848943	0.13054095	0.0	0.0
3308704	0.13053991	0.0	0.0
3829227	0.1305338	0.0	0.0
3795402	0.13053215	0.0	0.0
3519039	0.13052824	0.0	0.0
3267982	0.13052732	0.0	0.0
1936995	0.13052061	0.0	0.0
2740082	0.130509	0.0	0.0
3146226	0.13050878	0.0	0.0
3393122	0.13050786	0.0	0.0
2819787	0.13050407	0.0	0.0
1661644	0.13050108	0.0	0.0
3581086	0.13049941	0.0	0.0
3341635	0.13047749	0.0	0.0
3382416	0.13047457	0.0	0.0
2780666	0.13046817	0.0	0.0
3578668	0.13046694	0.0	0.0
2572044	0.13046211	0.0	0.0
3888616	0.13045639	0.0	0.0
2841070	0.13045602	0.0	0.0
3695962	0.13045529	0.0	0.0
2615283	0.13045333	0.0	0.0
3649440	0.13044862	0.0	0.0
2364776	0.13044755	0.0	0.0
3831294	0.13042794	0.0	0.0
2841777	0.1304279	0.0	0.0
1481583	0.13042368	0.0	0.0
3533117	0.1304185	0.0	0.0
3513680	0.13041013	0.0	0.0
3170633	0.1304094	0.0	0.0
3197099	0.13040844	0.0	0.0
2769312	0.13040268	0.0	3.1167393
3128593	0.13039657	0.0	0.0
3124298	0.13039076	0.0	0.0
1421401	0.13037476	0.0	0.0
3148242	0.1303682	0.0	0.0
524672	0.13035706	0.0	0.65366584
3207882	0.13034502	0.0	0.0
3541556	0.1303215	0.0	0.0
3852732	0.13030946	0.0	0.0
3514815	0.13029811	0.0	2.213458
2956719	0.13029556	0.0	0.0
2409359	0.13029222	2.9721515	2.697531
3797792	0.1302903	0.0	0.0
3086145	0.1302715	0.0	0.0
3672596	0.13026948	0.0	0.0
2746232	0.13026708	0.0	0.0
3102012	0.1302661	0.0	0.0
2944328	0.13024718	0.0	0.0
2464745	0.13024664	0.0	0.0
2656546	0.13024436	0.0	1.784105
3015423	0.13024326	0.0	0.0
3336229	0.13023773	0.0	0.0
1513261	0.13023609	0.0	0.0
3821409	0.13023269	0.0	0.0
3095552	0.13020481	0.0	0.0
2689852	0.1301992	0.0	0.0
3034701	0.13018952	0.0	0.0
3407612	0.13018683	0.0	0.0
3368715	0.13017945	0.0	0.0
3633170	0.13016531	0.0	0.0
2893430	0.1301651	0.0	1.4433708
3191386	0.13015641	0.0	0.0
2292494	0.13015626	0.0	0.0
3385184	0.13014674	0.0	0.0
3819707	0.13014589	0.0	0.0
2990449	0.13014533	0.0	0.0
3428010	0.13011256	0.0	0.0
3748779	0.130106	0.0	0.0
2628118	0.13009536	0.0	2.876806
3359185	0.13007626	0.0	0.0
3444754	0.1300748	0.0	0.0
3577801	0.13006589	0.0	0.0
2776156	0.13006283	0.0	1.1803578
3294406	0.13005908	0.0	2.711219
3218128	0.13005377	0.0	0.0
2747391	0.13005298	0.0	0.0
3304638	0.13004874	0.0	2.3282566
3279475	0.13004573	0.0	0.0
3732774	0.13004239	0.0	0.0
3831744	0.1300416	0.0	0.0
2637871	0.13003285	0.0	0.0
2949791	0.13002937	0.0	0.0
3596618	0.13002372	0.0	3.5265212
3647378	0.13002299	0.0	0.0
3885443	0.13001123	0.0	0.0
2804009	0.13001052	0.0	0.0
2765910	0.13000792	0.0	0.0
3551255	0.1300063	0.0	0.0
3000134	0.12999971	0.0	0.0
1397860	0.12999685	0.0	0.0
1323318	0.12999232	0.0	0.0
3880753	0.12998877	0.0	0.0
3520824	0.12997487	0.0	0.0
2626597	0.12997471	0.0	2.1918159
3274710	0.12997065	0.0	0.0
3478832	0.12996693	0.0	0.0
3183677	0.12996526	0.0	0.0
3423911	0.12996319	0.0	0.0
3614776	0.12996256	0.0	0.0
3781073	0.12994488	0.0	0.0
3550423	0.12994039	0.0	0.0
3064241	0.12993349	0.0	2.528202
3046006	0.12991583	0.0	0.0
2777882	0.1299087	0.0	0.0
2518080	0.12990361	0.0	0.0
3143101	0.12989822	0.0	0.0
3110166	0.12989122	0.0	0.0
2906723	0.12988672	0.0	0.0
2740215	0.1298823	0.0	0.0
3286783	0.12987906	0.0	0.0
3231869	0.1298757	0.0	0.0
3543884	0.12985766	0.0	2.5281217
3404901	0.12985669	0.0	2.4324024
1550867	0.12985386	0.0	0.0
1940252	0.129829	0.0	0.0
3261649	0.12982081	0.0	0.0
3104662	0.12981583	0.0	0.0
2646707	0.12981473	0.0	0.0
3214567	0.12981287	0.0	0.0
2503996	0.1298107	3.371518	2.1632009
2990053	0.12978849	0.0	0.0
3292995	0.1297878	0.0	0.0
2669046	0.12977448	0.0	0.0
2848211	0.12977359	0.0	0.0
3832384	0.12974426	0.0	0.0
3677931	0.12973043	0.0	0.0
3469389	0.1297295	0.0	0.0
3401564	0.12972905	0.0	0.0
3047888	0.12970866	0.0	2.8978107
3369459	0.12969519	0.0	0.0
3108092	0.12968394	0.0	0.0
3108626	0.12968096	0.0	1.5739112
3485988	0.12967634	0.0	1.3082917
2998248	0.12967412	0.0	0.0
3671282	0.12967052	0.0	0.0
3673860	0.12966885	0.0	0.0
2396661	0.12965803	0.0	0.0
3384440	0.12965184	0.0	2.622617
3581117	0.12964313	0.0	0.0
3162697	0.12964062	0.0	0.0
3390269	0.1296377	0.0	0.0
3162719	0.12963746	0.0	0.0
2942803	0.1296299	0.0	0.0
2943125	0.12961912	0.0	0.0
3848815	0.12961692	0.0	0.0
3742953	0.12960905	0.0	0.0
2430546	0.1296068	0.0	2.751256
3005445	0.1296062	0.0	0.0
2607025	0.1296031	0.0	0.0
2689860	0.12960202	0.0	0.0
3142033	0.12959774	0.0	0.0
3505347	0.1295908	0.0	0.0
1762324	0.12959	0.0	0.0
2668879	0.12958111	0.0	0.0
3384935	0.12957717	0.0	0.0
3688353	0.129574	0.0	2.391203
3162766	0.12956832	0.0	0.0
3173351	0.12955403	0.0	0.0
3323356	0.12954539	0.0	0.0
2859874	0.12954469	0.0	0.0
3646245	0.12953025	0.0	0.0
3389841	0.1295265	0.0	0.0
2952120	0.12952565	0.0	0.0
2916894	0.12951954	0.0	0.0
3649513	0.12951721	0.0	0.0
3605182	0.12951662	0.0	3.1158042
3100265	0.12951086	3.8494542	2.7735817
3683415	0.12950124	0.0	0.0
3853383	0.12949671	0.0	0.0
3216359	0.12949511	0.0	0.0
549588	0.0	6.55093	0.0
3400325	0.0	5.336494	4.6684794
3423659	0.0	4.881752	2.157605
2844744	0.0	4.8430185	2.7051
3296662	0.0	4.6303263	2.9983327
2827051	0.0	4.6302695	3.6091106
2634770	0.0	4.6074915	3.9695826
2840956	0.0	4.5572248	0.0
3254234	0.0	4.504888	2.5354385
3544060	0.0	4.5044904	2.2383652
1762068	0.0	4.50403	2.2719486
3016703	0.0	4.501176	2.2099183
3728498	0.0	4.4884176	2.7022946
2737804	0.0	4.485716	2.3843746
2992565	0.0	4.4316645	3.3405948
3658262	0.0	4.378542	4.1317477
3852706	0.0	4.344718	2.8745224
3111039	0.0	4.327908	3.3008041
3258019	0.0	4.32196	2.2691298
3487017	0.0	4.3214407	2.8563695
3147160	0.0	4.3156796	2.5903976
3124447	0.0	4.3076663	3.0637531
3177918	0.0	4.2870045	2.905053
3891422	0.0	4.250382	2.4446125
3530861	0.0	4.2479963	2.442227
2993722	0.0	4.247463	2.780492
3667325	0.0	4.23027	2.538516
3649156	0.0	4.209774	3.2830482
3030033	0.0	4.206146	2.525089
2671780	0.0	4.198036	2.559005
2740266	0.0	4.1805925	2.9026608
2769317	0.0	4.178401	1.7842872
3206663	0.0	4.172242	2.92453
2845145	0.0	4.126761	2.69186
3483330	0.0	4.089617	2.705903
3015777	0.0	4.0830913	3.838085
3890721	0.0	4.077414	3.0048413
2919991	0.0	4.073694	2.2768652
2728614	0.0	4.0713196	2.2744906
3395695	0.0	4.0643115	2.440455
2244618	0.0	4.0607457	0.0
3792530	0.0	4.0606623	3.7718816
3868095	0.0	4.0512447	0.0
2929613	0.0	4.0472593	2.1493125
3236007	0.0	4.045533	2.308357
3731862	0.0	4.044812	0.0
2997273	0.0	4.0424376	0.0
3477656	0.0	4.04019	2.9892814
3649559	0.0	4.0287395	3.1223142
3587901	0.0	4.026845	2.8936896
2946668	0.0	4.010098	2.609459
3831017	0.0	4.006239	2.6055996
3062129	0.0	4.0031047	3.3285377
3597049	0.0	4.0004997	0.0
3271299	0.0	3.9895632	2.2900155
3683416	0.0	3.9811282	2.1758988
2845142	0.0	3.9751768	2.1699474
3702094	0.0	3.9751446	2.5938058
3030013	0.0	3.970205	2.2706573
3732352	0.0	3.967308	0.0
3219765	0.0	3.9665067	1.9265146
3492032	0.0	3.9659324	3.7496805
3318675	0.0	3.964982	2.5836432
3284082	0.0	3.957482	2.779087
3464076	0.0	3.949219	2.7920496
3798364	0.0	3.9481418	3.0495913
3420085	0.0	3.9448867	3.8138351
2738511	0.0	3.9411004	2.3651097
3172664	0.0	3.9405062	2.8560936
2740244	0.0	3.9404626	2.6133754
2731870	0.0	3.93837	2.3623793
2698626	0.0	3.9322033	2.078079
3749590	0.0	3.930559	2.9097278
3354464	0.0	3.929514	2.135848
3349016	0.0	3.9255567	1.7084926
2644321	0.0	3.9238598	2.3478692
2769425	0.0	3.9077551	2.9224703
3504232	0.0	3.9069207	2.7359266
3328985	0.0	3.9063535	2.1552417
3655301	0.0	3.8959503	2.1246426
3143956	0.0	3.8941216	0.0
3700059	0.0	3.8824377	3.5128844
3435130	0.0	3.8795044	3.121037
2726511	0.0	3.8725693	2.7875717
3833937	0.0	3.8673153	2.2201445
3544670	0.0	3.856368	3.5857584
2912126	0.0	3.834121	3.1692247
2491651	0.0	3.8327353	3.1678388
3529578	0.0	3.8165445	2.0648856
3036577	0.0	3.813051	4.896241
3665250	0.0	3.8105567	2.2299101
2098753	0.0	3.8082995	2.3459632
111192	0.0	3.805574	0.0
2627222	0.0	3.8036005	2.2762384
3618906	0.0	3.8007843	2.9783542
3806669	0.0	3.8001955	2.573572
3639154	0.0	3.7962584	2.215612
3073801	0.0	3.794806	2.2674437
3487023	0.0	3.7945552	0.0
3206111	0.0	3.790562	0.0
3424869	0.0	3.7884612	1.8555318
2615032	0.0	3.7878363	2.3405318
3089828	0.0	3.78739	0.0
3356466	0.0	3.7858856	0.0
1479808	0.0	3.7798018	1.8468723
3224447	0.0	3.77963	0.0
3523579	0.0	3.7770998	0.0
3818592	0.0	3.7733169	0.0
3673374	0.0	3.7651327	3.5338967
3299556	0.0	3.764154	2.2485545
3075183	0.0	3.761766	2.4859796
3079672	0.0	3.7597015	2.5629547
3853603	0.0	3.7577755	0.0
2901610	0.0	3.7547274	2.3979545
3875967	0.0	3.7504632	0.0
2636786	0.0	3.7492163	0.0
3670566	0.0	3.7460213	3.3565397
3475913	0.0	3.744832	2.4447484
3263063	0.0	3.7438958	0.0
3408518	0.0	3.7438023	2.1504762
3860677	0.0	3.743031	2.3862581
3075199	0.0	3.7428565	4.4229198
2045103	0.0	3.740527	2.383754
3658250	0.0	3.7399063	2.3831334
2876699	0.0	3.738734	2.8970535
3833319	0.0	3.7386913	2.3819184
2526510	0.0	3.7343469	2.5819192
3521286	0.0	3.7338686	2.6794052
2806543	0.0	3.733721	3.6708758
3718248	0.0	3.7327979	1.8128053
3492965	0.0	3.7316854	0.0
2770831	0.0	3.7313206	2.1387918
3205379	0.0	3.7312098	2.322938
3170827	0.0	3.7309425	2.3915567
3437617	0.0	3.7296057	2.321334
2672190	0.0	3.7238207	2.1312919
3160144	0.0	3.7226639	2.0805147
3841695	0.0	3.7215636	3.3943005
3838809	0.0	3.7212687	0.0
2919553	0.0	3.719297	2.3799112
3658246	0.0	3.7184186	3.5472102
2797375	0.0	3.7183638	0.0
2769370	0.0	3.7172112	2.1238854
2769315	0.0	3.7153075	2.415224
2803799	0.0	3.7102194	2.7071226
3079161	0.0	3.7086942	3.5853517
2731464	0.0	3.707934	2.3685482
3542918	0.0	3.7070484	0.0
2923782	0.0	3.7025948	3.0871441
3371954	0.0	3.700581	2.2923093
3015742	0.0	3.6927955	2.9707913
2740167	0.0	3.6755507	2.2046258
3628218	0.0	3.6627803	0.0
3129103	0.0	3.653599	2.6364136
3249317	0.0	3.6399395	2.622754
3546218	0.0	3.637464	2.0932415
3031238	0.0	3.6362493	2.0920267
2170446	0.0	3.6350036	2.2505424
3654472	0.0	3.6292953	2.3632064
3785341	0.0	3.628319	3.6009252
3095803	0.0	3.6274216	2.8818784
3544255	0.0	3.6233606	2.6061752
3638553	0.0	3.619816	0.0
3408519	0.0	3.6162567	1.7591232
3412247	0.0	3.6159916	2.6034057
3772266	0.0	3.6139944	1.9653745
3514377	0.0	3.6134806	2.6008947
2740068	0.0	3.6131127	2.6834977
3572313	0.0	3.612698	2.1373873
3863508	0.0	3.6098306	0.0
2923178	0.0	3.6092393	1.9606192
1904453	0.0	3.6059496	2.294455
3341484	0.0	3.6037126	2.977928
2657284	0.0	3.6036968	0.0
3224508	0.0	3.6020455	3.5746517
3465873	0.0	3.601161	2.6085355
2729906	0.0	3.6001287	2.974344
3444913	0.0	3.5972366	2.8025565
3611058	0.0	3.5815053	2.5689194
1828150	0.0	3.579654	2.5465608
3342550	0.0	3.5785162	2.545423
2868877	0.0	3.5728412	2.5397482
3541217	0.0	3.5714872	0.0
3124731	0.0	3.571258	2.2874212
2686887	0.0	3.5704246	2.8585353
3150871	0.0	3.5667942	2.6973155
2783048	0.0	3.5663307	2.2824938
3834499	0.0	3.560636	3.1349695
3792541	0.0	3.5598984	2.349149
3518715	0.0	3.559065	2.534666
2649144	0.0	3.5549679	2.581854
2797493	0.0	3.554261	2.9855597
3177592	0.0	3.550785	2.780275
3170349	0.0	3.550583	3.6375034
3389664	0.0	3.5489519	1.9171848
2612653	0.0	3.5486562	1.9168892
3015048	0.0	3.5455122	2.2616756
3570283	0.0	3.5451825	2.5701458
3728812	0.0	3.5445607	2.3487582
3519027	0.0	3.5414927	2.566456
3534209	0.0	3.5398488	2.769339
3738361	0.0	3.5392106	2.7219105
3080323	0.0	3.5391526	2.209363
3012837	0.0	3.5380936	2.4496896
3284420	0.0	3.5361283	3.357028
2830980	0.0	3.5355172	2.597016
3778812	0.0	3.5353272	1.8538997
2716679	0.0	3.5324419	2.2026522
3466862	0.0	3.5317526	2.5431933
3884210	0.0	3.5305421	2.4380493
3482332	0.0	3.5265017	2.7904918
3745931	0.0	3.5232103	0.0
2415357	0.0	3.5212636	2.0012343
3487217	0.0	3.5204732	2.1625893
3117681	0.0	3.518873	0.0
2740121	0.0	3.5175445	2.7815344
3018960	0.0	3.5163536	1.5483953
2740283	0.0	3.515831	2.0228355
3114311	0.0	3.515222	3.0510418
2585577	0.0	3.5114777	0.0
2740044	0.0	3.5096712	0.0
2959221	0.0	3.5096118	2.536929
2914367	0.0	3.5063748	2.5144777
2730627	0.0	3.5060234	2.742338
3459716	0.0	3.5036266	2.7676165
3881210	0.0	3.5011976	2.2405992
3637401	0.0	3.4983401	2.76233
3350049	0.0	3.4983125	0.0
3876522	0.0	3.4980035	2.279175
3481803	0.0	3.4965768	3.4376595
3579530	0.0	3.4958138	2.88894
3606758	0.0	3.4957998	2.5231168
3542932	0.0	3.4950821	2.234484
3806251	0.0	3.4942236	2.2336252
3891082	0.0	3.493692	2.2748637
2853650	0.0	3.4935336	3.3323965
2934582	0.0	3.4932895	2.5293672
3569571	0.0	3.4906695	1.9976739
2698105	0.0	3.4896033	2.7434936
3004883	0.0	3.4894874	3.1666944
3637512	0.0	3.4890873	3.6304452
3562608	0.0	3.4890468	0.0
2737777	0.0	3.4890428	2.2284446
1257604	0.0	3.4882126	0.0
