pmcid,score,pmcid,score,pmcid,score
3162575,0.027406761,3162575,0.027406761,3162575,0.027406761
3225872,0.027405616,3225872,0.027405616,3225872,0.027405616
3047888,0.027403349,3047888,0.027403349,3047888,0.027403349
3683169,0.027401775,3683169,0.027401775,3683169,0.027401775
3415101,0.027400175,3415101,0.027400175,3415101,0.027400175
3661986,0.027389228,3661986,0.027389228,3661986,0.027389228
2933488,0.027387906,2933488,0.027387906,2933488,0.027387906
2490681,0.027385948,2490681,0.027385948,2490681,0.027385948
3500229,0.027380843,3500229,0.027380843,3500229,0.027380843
3481924,0.027380832,3481924,0.027380832,3481924,0.027380832
3083331,0.02737992,3083331,0.02737992,3083331,0.02737992
3753506,0.027374491,3753506,0.027374491,3753506,0.027374491
3597487,0.027374206,3597487,0.027374206,3597487,0.027374206
3015161,0.0273722,3015161,0.0273722,3015161,0.0273722
3664633,0.027370244,3664633,0.027370244,3664633,0.027370244
1994592,0.027369956,1994592,0.027369956,1994592,0.027369956
3539528,0.02736258,3539528,0.02736258,3539528,0.02736258
2705820,0.027362054,2705820,0.027362054,2705820,0.027362054
3536037,0.027351366,3536037,0.027351366,3536037,0.027351366
2775859,0.027350374,2775859,0.027350374,2775859,0.027350374
3043410,0.027330665,3043410,0.027330665,3043410,0.027330665
2279110,0.027329452,2279110,0.027329452,2279110,0.027329452
3483577,0.027327795,3483577,0.027327795,3483577,0.027327795
2854450,0.027321842,2854450,0.027321842,2854450,0.027321842
3602378,0.027315613,3602378,0.027315613,3602378,0.027315613
3091428,0.027315106,3091428,0.027315106,3091428,0.027315106
3508942,0.027312616,3508942,0.027312616,3508942,0.027312616
3511796,0.027307397,3511796,0.027307397,3511796,0.027307397
3144360,0.02730452,3144360,0.02730452,3144360,0.02730452
3135096,0.02729534,3135096,0.02729534,3135096,0.02729534
2743353,0.02728953,2743353,0.02728953,2743353,0.02728953
2569193,0.027284062,2569193,0.027284062,2569193,0.027284062
3449190,0.027284011,3449190,0.027284011,3449190,0.027284011
2769393,0.027281905,2769393,0.027281905,2769393,0.027281905
2772217,0.027281506,2772217,0.027281506,2772217,0.027281506
3485093,0.027281415,3485093,0.027281415,3485093,0.027281415
3219397,0.027279869,3219397,0.027279869,3219397,0.027279869
3517619,0.027276924,3517619,0.027276924,3517619,0.027276924
3104454,0.02727308,3104454,0.02727308,3104454,0.02727308
3731624,0.027271595,3731624,0.027271595,3731624,0.027271595
3317824,0.027271476,3317824,0.027271476,3317824,0.027271476
3199125,0.0272685,3199125,0.0272685,3199125,0.0272685
3198766,0.02726145,3198766,0.02726145,3198766,0.02726145
3468567,0.027259732,3468567,0.027259732,3468567,0.027259732
3649156,0.027258944,3649156,0.027258944,3649156,0.027258944
3540710,0.02725612,3540710,0.02725612,3540710,0.02725612
2887179,0.027252514,2887179,0.027252514,2887179,0.027252514
416478,0.027252307,416478,0.027252307,416478,0.027252307
3483062,0.027251597,3483062,0.027251597,3483062,0.027251597
3612332,0.027251342,3612332,0.027251342,3612332,0.027251342
3637105,0.027249677,3637105,0.027249677,3637105,0.027249677
3489587,0.027249334,3489587,0.027249334,3489587,0.027249334
3395170,0.027245814,3395170,0.027245814,3395170,0.027245814
2920571,0.027231714,2920571,0.027231714,2920571,0.027231714
3463068,0.027227808,3463068,0.027227808,3463068,0.027227808
2448873,0.027222348,2448873,0.027222348,2448873,0.027222348
3218868,0.027217736,3218868,0.027217736,3218868,0.027217736
3505164,0.02721763,3505164,0.02721763,3505164,0.02721763
3829261,0.027216574,3829261,0.027216574,3829261,0.027216574
1459200,0.027215943,1459200,0.027215943,1459200,0.027215943
3004409,0.027211633,3004409,0.027211633,3004409,0.027211633
3219015,0.027210949,3219015,0.027210949,3219015,0.027210949
3294392,0.027203029,3294392,0.027203029,3294392,0.027203029
2881019,0.027197642,2881019,0.027197642,2881019,0.027197642
3438860,0.027195578,3438860,0.027195578,3438860,0.027195578
2928181,0.027188707,2928181,0.027188707,2928181,0.027188707
3509391,0.027186338,3509391,0.027186338,3509391,0.027186338
3534506,0.027183989,3534506,0.027183989,3534506,0.027183989
2721938,0.027180333,2721938,0.027180333,2721938,0.027180333
2912845,0.027175877,2912845,0.027175877,2912845,0.027175877
3485626,0.02717417,3485626,0.02717417,3485626,0.02717417
3560790,0.027172087,3560790,0.027172087,3560790,0.027172087
3793574,0.027171873,3793574,0.027171873,3793574,0.027171873
3653731,0.027171861,3653731,0.027171861,3653731,0.027171861
2892693,0.027168332,2892693,0.027168332,2892693,0.027168332
3334052,0.027165072,3334052,0.027165072,3334052,0.027165072
3113236,0.027154017,3113236,0.027154017,3113236,0.027154017
3507706,0.02714192,3507706,0.02714192,3507706,0.02714192
2995238,0.027141389,2995238,0.027141389,2995238,0.027141389
3108690,0.027138019,3108690,0.027138019,3108690,0.027138019
3560560,0.02712961,3560560,0.02712961,3560560,0.02712961
3031938,0.027126467,3031938,0.027126467,3031938,0.027126467
3349853,0.02712123,3349853,0.02712123,3349853,0.02712123
2738482,0.027116453,2738482,0.027116453,2738482,0.027116453
3764359,0.027115043,3764359,0.027115043,3764359,0.027115043
2072943,0.027109161,2072943,0.027109161,2072943,0.027109161
2746805,0.02710694,2746805,0.02710694,2746805,0.02710694
2653043,0.02710688,2653043,0.02710688,2653043,0.02710688
3123346,0.027101474,3123346,0.027101474,3123346,0.027101474
3848462,0.027101336,3848462,0.027101336,3848462,0.027101336
2740289,0.027100105,2740289,0.027100105,2740289,0.027100105
3504561,0.027093729,3504561,0.027093729,3504561,0.027093729
549532,0.027086897,549532,0.027086897,549532,0.027086897
3290853,0.027079359,3290853,0.027079359,3290853,0.027079359
3891412,0.027070163,3891412,0.027070163,3891412,0.027070163
3180773,0.027067354,3180773,0.027067354,3180773,0.027067354
2813128,0.027066074,2813128,0.027066074,2813128,0.027066074
2737777,0.027062697,2737777,0.027062697,2737777,0.027062697
3776358,0.027058098,3776358,0.027058098,3776358,0.027058098
2800003,0.027052306,2800003,0.027052306,2800003,0.027052306
3575963,0.027050465,3575963,0.027050465,3575963,0.027050465
1112590,0.02705004,1112590,0.02705004,1112590,0.02705004
3481828,0.02704913,3481828,0.02704913,3481828,0.02704913
2874766,0.027047638,2874766,0.027047638,2874766,0.027047638
2902432,0.027039867,2902432,0.027039867,2902432,0.027039867
3307169,0.02703141,3307169,0.02703141,3307169,0.02703141
3469915,0.027029855,3469915,0.027029855,3469915,0.027029855
2740332,0.027027627,2740332,0.027027627,2740332,0.027027627
3354472,0.027025303,3354472,0.027025303,3354472,0.027025303
2373782,0.027023727,2373782,0.027023727,2373782,0.027023727
2923780,0.027022112,2923780,0.027022112,2923780,0.027022112
3237276,0.02702111,3237276,0.02702111,3237276,0.02702111
3289771,0.027020251,3289771,0.027020251,3289771,0.027020251
3622424,0.027017526,3622424,0.027017526,3622424,0.027017526
3460411,0.027016655,3460411,0.027016655,3460411,0.027016655
3099621,0.027010629,3099621,0.027010629,3099621,0.027010629
3318936,0.027009977,3318936,0.027009977,3318936,0.027009977
1635560,0.026976673,1635560,0.026976673,1635560,0.026976673
3468766,0.026966223,3468766,0.026966223,3468766,0.026966223
3023739,0.026961785,3023739,0.026961785,3023739,0.026961785
3304264,0.026956456,3304264,0.026956456,3304264,0.026956456
3488028,0.026953911,3488028,0.026953911,3488028,0.026953911
3139664,0.026931409,3139664,0.026931409,3139664,0.026931409
2882564,0.026924653,2882564,0.026924653,2882564,0.026924653
3269987,0.02692393,3269987,0.02692393,3269987,0.02692393
3728883,0.026923632,3728883,0.026923632,3728883,0.026923632
2329654,0.026923627,2329654,0.026923627,2329654,0.026923627
3019007,0.026916763,3019007,0.026916763,3019007,0.026916763
3435508,0.026916137,3435508,0.026916137,3435508,0.026916137
3133515,0.026914611,3133515,0.026914611,3133515,0.026914611
3280188,0.026912017,3280188,0.026912017,3280188,0.026912017
3716968,0.026910538,3716968,0.026910538,3716968,0.026910538
2831021,0.026906788,2831021,0.026906788,2831021,0.026906788
3760296,0.026906455,3760296,0.026906455,3760296,0.026906455
3741079,0.026902778,3741079,0.026902778,3741079,0.026902778
2559831,0.02689949,2559831,0.02689949,2559831,0.02689949
2841777,0.026897067,2841777,0.026897067,2841777,0.026897067
2887806,0.026894366,2887806,0.026894366,2887806,0.026894366
3452293,0.026891602,3452293,0.026891602,3452293,0.026891602
1097737,0.026890315,1097737,0.026890315,1097737,0.026890315
2821316,0.026889766,2821316,0.026889766,2821316,0.026889766
3436728,0.02688964,3436728,0.02688964,3436728,0.02688964
3117807,0.026889348,3117807,0.026889348,3117807,0.026889348
3669557,0.026888255,3669557,0.026888255,3669557,0.026888255
3619691,0.02688774,3619691,0.02688774,3619691,0.02688774
3284666,0.026882969,3284666,0.026882969,3284666,0.026882969
2687676,0.026881306,2687676,0.026881306,2687676,0.026881306
3783812,0.026876438,3783812,0.026876438,3783812,0.026876438
2500000,0.02687311,2500000,0.02687311,2500000,0.02687311
3834720,0.026864324,3834720,0.026864324,3834720,0.026864324
2941616,0.026859367,2941616,0.026859367,2941616,0.026859367
3546189,0.0268563,3546189,0.0268563,3546189,0.0268563
3609680,0.026855597,3609680,0.026855597,3609680,0.026855597
3320492,0.026854355,3320492,0.026854355,3320492,0.026854355
3566961,0.02684905,3566961,0.02684905,3566961,0.02684905
3608039,0.026847957,3608039,0.026847957,3608039,0.026847957
3570930,0.026847329,3570930,0.026847329,3570930,0.026847329
3251766,0.026844857,3251766,0.026844857,3251766,0.026844857
2583389,0.026843015,2583389,0.026843015,2583389,0.026843015
3746438,0.02684244,3746438,0.02684244,3746438,0.02684244
3322723,0.02683412,3322723,0.02683412,3322723,0.02683412
1297607,0.026827691,1297607,0.026827691,1297607,0.026827691
3015401,0.026824092,3015401,0.026824092,3015401,0.026824092
2749191,0.02682137,2749191,0.02682137,2749191,0.02682137
3599253,0.026821202,3599253,0.026821202,3599253,0.026821202
3176167,0.026820889,3176167,0.026820889,3176167,0.026820889
3804998,0.026814107,3804998,0.026814107,3804998,0.026814107
3140881,0.02681376,3140881,0.02681376,3140881,0.02681376
3023755,0.0268129,3023755,0.0268129,3023755,0.0268129
3198743,0.026812209,3198743,0.026812209,3198743,0.026812209
2803888,0.026809681,2803888,0.026809681,2803888,0.026809681
3821135,0.026809199,3821135,0.026809199,3821135,0.026809199
3610658,0.026809022,3610658,0.026809022,3610658,0.026809022
3483499,0.026804358,3483499,0.026804358,3483499,0.026804358
2364444,0.026804227,2364444,0.026804227,2364444,0.026804227
3049340,0.026800126,3049340,0.026800126,3049340,0.026800126
3510918,0.026799148,3510918,0.026799148,3510918,0.026799148
3145881,0.026796944,3145881,0.026796944,3145881,0.026796944
2886329,0.026795445,2886329,0.026795445,2886329,0.026795445
3440856,0.02679118,3440856,0.02679118,3440856,0.02679118
2895691,0.026787098,2895691,0.026787098,2895691,0.026787098
2987328,0.026776377,2987328,0.026776377,2987328,0.026776377
3264881,0.026772039,3264881,0.026772039,3264881,0.026772039
3097542,0.0267703,3097542,0.0267703,3097542,0.0267703
2859334,0.026766008,2859334,0.026766008,2859334,0.026766008
1581468,0.026764791,1581468,0.026764791,1581468,0.026764791
3467394,0.026763177,3467394,0.026763177,3467394,0.026763177
3356715,0.026753277,3356715,0.026753277,3356715,0.026753277
3302907,0.026750958,3302907,0.026750958,3302907,0.026750958
3319905,0.02675033,3319905,0.02675033,3319905,0.02675033
3192412,0.026748924,3192412,0.026748924,3192412,0.026748924
3501804,0.026745383,3501804,0.026745383,3501804,0.026745383
2592813,0.026736964,2592813,0.026736964,2592813,0.026736964
2933858,0.026735788,2933858,0.026735788,2933858,0.026735788
3182973,0.02673468,3182973,0.02673468,3182973,0.02673468
2806397,0.026727285,2806397,0.026727285,2806397,0.026727285
3271242,0.026724732,3271242,0.026724732,3271242,0.026724732
3572320,0.026719827,3572320,0.026719827,3572320,0.026719827
3528951,0.026717035,3528951,0.026717035,3528951,0.026717035
3610358,0.026706496,3610358,0.026706496,3610358,0.026706496
3371426,0.02670309,3371426,0.02670309,3371426,0.02670309
3778641,0.026695803,3778641,0.026695803,3778641,0.026695803
3561510,0.02668876,3561510,0.02668876,3561510,0.02668876
2738308,0.026684279,2738308,0.026684279,2738308,0.026684279
2729419,0.02668243,2729419,0.02668243,2729419,0.02668243
3074332,0.026675299,3074332,0.026675299,3074332,0.026675299
2948895,0.026673168,2948895,0.026673168,2948895,0.026673168
3858201,0.026672387,3858201,0.026672387,3858201,0.026672387
3401837,0.026670823,3401837,0.026670823,3401837,0.026670823
3240161,0.026665917,3240161,0.026665917,3240161,0.026665917
3385619,0.02666307,3385619,0.02666307,3385619,0.02666307
270015,0.026658095,270015,0.026658095,270015,0.026658095
3163221,0.026652448,3163221,0.026652448,3163221,0.026652448
3819838,0.02665186,3819838,0.02665186,3819838,0.02665186
2679408,0.026647199,2679408,0.026647199,2679408,0.026647199
3667312,0.026644802,3667312,0.026644802,3667312,0.026644802
3385060,0.026635695,3385060,0.026635695,3385060,0.026635695
3305921,0.026630562,3305921,0.026630562,3305921,0.026630562
3178512,0.026626533,3178512,0.026626533,3178512,0.026626533
3321662,0.02661707,3321662,0.02661707,3321662,0.02661707
3527440,0.02661249,3527440,0.02661249,3527440,0.02661249
2621401,0.026609987,2621401,0.026609987,2621401,0.026609987
3653690,0.02660169,3653690,0.02660169,3653690,0.02660169
3751076,0.026601318,3751076,0.026601318,3751076,0.026601318
2767156,0.026600193,2767156,0.026600193,2767156,0.026600193
2879296,0.026598314,2879296,0.026598314,2879296,0.026598314
2814377,0.02659784,2814377,0.02659784,2814377,0.02659784
2988864,0.026594862,2988864,0.026594862,2988864,0.026594862
2783150,0.026592817,2783150,0.026592817,2783150,0.026592817
2503999,0.026586113,2503999,0.026586113,2503999,0.026586113
3471615,0.026585063,3471615,0.026585063,3471615,0.026585063
3680441,0.026583709,3680441,0.026583709,3680441,0.026583709
3888612,0.026582517,3888612,0.026582517,3888612,0.026582517
3202015,0.026581516,3202015,0.026581516,3202015,0.026581516
3765128,0.026579997,3765128,0.026579997,3765128,0.026579997
3279317,0.026576279,3279317,0.026576279,3279317,0.026576279
2700617,0.026576271,2700617,0.026576271,2700617,0.026576271
3590732,0.026575837,3590732,0.026575837,3590732,0.026575837
1241761,0.02657101,1241761,0.02657101,1241761,0.02657101
2813070,0.026570786,2813070,0.026570786,2813070,0.026570786
3512256,0.026569992,3512256,0.026569992,3512256,0.026569992
2732064,0.026568651,2732064,0.026568651,2732064,0.026568651
3315517,0.02656588,3315517,0.02656588,3315517,0.02656588
3840719,0.026564598,3840719,0.026564598,3840719,0.026564598
2909783,0.026564157,2909783,0.026564157,2909783,0.026564157
3323105,0.026563779,3323105,0.026563779,3323105,0.026563779
2467408,0.026556656,2467408,0.026556656,2467408,0.026556656
3504311,0.026555248,3504311,0.026555248,3504311,0.026555248
3139660,0.026554106,3139660,0.026554106,3139660,0.026554106
3668172,0.026553819,3668172,0.026553819,3668172,0.026553819
3777932,0.026552564,3777932,0.026552564,3777932,0.026552564
3098373,0.026546372,3098373,0.026546372,3098373,0.026546372
2955055,0.026545942,2955055,0.026545942,2955055,0.026545942
3585781,0.026545499,3585781,0.026545499,3585781,0.026545499
3420800,0.026541945,3420800,0.026541945,3420800,0.026541945
3497297,0.026541466,3497297,0.026541466,3497297,0.026541466
3425771,0.026539152,3425771,0.026539152,3425771,0.026539152
3420570,0.02653834,3420570,0.02653834,3420570,0.02653834
3083816,0.02653614,3083816,0.02653614,3083816,0.02653614
2810690,0.026535232,2810690,0.026535232,2810690,0.026535232
3488812,0.026533587,3488812,0.026533587,3488812,0.026533587
2825652,0.026530016,2825652,0.026530016,2825652,0.026530016
3633191,0.02652952,3633191,0.02652952,3633191,0.02652952
3562604,0.026528915,3562604,0.026528915,3562604,0.026528915
3598869,0.026523318,3598869,0.026523318,3598869,0.026523318
3249577,0.026522968,3249577,0.026522968,3249577,0.026522968
2902217,0.026516378,2902217,0.026516378,2902217,0.026516378
2688164,0.02651618,2688164,0.02651618,2688164,0.02651618
3410193,0.026508966,3410193,0.026508966,3410193,0.026508966
3315257,0.02650707,3315257,0.02650707,3315257,0.02650707
3446097,0.026506718,3446097,0.026506718,3446097,0.026506718
2841609,0.026494369,2841609,0.026494369,2841609,0.026494369
3214858,0.026489265,3214858,0.026489265,3214858,0.026489265
2899802,0.026488675,2899802,0.026488675,2899802,0.026488675
3599547,0.026482476,3599547,0.026482476,3599547,0.026482476
3410085,0.026481925,3410085,0.026481925,3410085,0.026481925
2771801,0.026479414,2771801,0.026479414,2771801,0.026479414
2693867,0.026463464,2693867,0.026463464,2693867,0.026463464
3818878,0.026463445,3818878,0.026463445,3818878,0.026463445
2270823,0.026460476,2270823,0.026460476,2270823,0.026460476
3683194,0.02645867,3683194,0.02645867,3683194,0.02645867
2780671,0.0264574,2780671,0.0264574,2780671,0.0264574
2999720,0.02645327,2999720,0.02645327,2999720,0.02645327
3779208,0.026437337,3779208,0.026437337,3779208,0.026437337
3319096,0.026434643,3319096,0.026434643,3319096,0.026434643
2542347,0.02643434,2542347,0.02643434,2542347,0.02643434
3090124,0.026430389,3090124,0.026430389,3090124,0.026430389
2733993,0.026428321,2733993,0.026428321,2733993,0.026428321
3666926,0.026427759,3666926,0.026427759,3666926,0.026427759
3777375,0.02642758,3777375,0.02642758,3777375,0.02642758
3663595,0.02642444,3663595,0.02642444,3663595,0.02642444
3101735,0.026424292,3101735,0.026424292,3101735,0.026424292
3751665,0.026411075,3751665,0.026411075,3751665,0.026411075
