pmcid,score,pmcid,score,pmcid,score
3662142,0.06315432,3662142,0.06315432,3662142,0.06315432
3075163,0.063146174,3075163,0.063146174,3075163,0.063146174
2791917,0.06314118,2791917,0.06314118,2791917,0.06314118
3218113,0.06312915,3218113,0.06312915,3218113,0.06312915
3131759,0.06312054,3131759,0.06312054,3131759,0.06312054
3015299,0.063113734,3015299,0.063113734,3015299,0.063113734
3841489,0.063108996,3841489,0.063108996,3841489,0.063108996
3784234,0.06310629,3784234,0.06310629,3784234,0.06310629
2782171,0.063099,2782171,0.063099,2782171,0.063099
3591029,0.06309733,3591029,0.06309733,3591029,0.06309733
3015484,0.06309699,3015484,0.06309699,3015484,0.06309699
1885430,0.0630958,1885430,0.0630958,1885430,0.0630958
3263087,0.063095585,3263087,0.063095585,3263087,0.063095585
3097723,0.063092776,3097723,0.063092776,3097723,0.063092776
3674809,0.06309151,3674809,0.06309151,3674809,0.06309151
2734022,0.063089594,2734022,0.063089594,2734022,0.063089594
1314890,0.063088275,1314890,0.063088275,1314890,0.063088275
3102859,0.06308808,3102859,0.06308808,3102859,0.06308808
3639886,0.06307798,3639886,0.06307798,3639886,0.06307798
3393337,0.0630741,3393337,0.0630741,3393337,0.0630741
3225573,0.063058965,3225573,0.063058965,3225573,0.063058965
3126789,0.0630575,3126789,0.0630575,3126789,0.0630575
3817996,0.063056394,3817996,0.063056394,3817996,0.063056394
3880707,0.06305468,3880707,0.06305468,3880707,0.06305468
3197527,0.06305307,3197527,0.06305307,3197527,0.06305307
3622466,0.063051246,3622466,0.063051246,3622466,0.063051246
3569844,0.0630499,3569844,0.0630499,3569844,0.0630499
2754087,0.063049704,2754087,0.063049704,2754087,0.063049704
2222670,0.063049674,2222670,0.063049674,2222670,0.063049674
2876903,0.06304842,2876903,0.06304842,2876903,0.06304842
3577671,0.063043006,3577671,0.063043006,3577671,0.063043006
2887155,0.06304055,2887155,0.06304055,2887155,0.06304055
3649078,0.06302926,3649078,0.06302926,3649078,0.06302926
2778945,0.06302889,2778945,0.06302889,2778945,0.06302889
2194701,0.06301911,2194701,0.06301911,2194701,0.06301911
3542930,0.0630155,3542930,0.0630155,3542930,0.0630155
3345112,0.06300732,3345112,0.06300732,3345112,0.06300732
3548377,0.06299664,3548377,0.06299664,3548377,0.06299664
3508577,0.06297753,3508577,0.06297753,3508577,0.06297753
3764970,0.06297004,3764970,0.06297004,3764970,0.06297004
3259383,0.06296964,3259383,0.06296964,3259383,0.06296964
3840844,0.06296577,3840844,0.06296577,3840844,0.06296577
3327018,0.06295505,3327018,0.06295505,3327018,0.06295505
3544661,0.06295343,3544661,0.06295343,3544661,0.06295343
3673574,0.062952764,3673574,0.062952764,3673574,0.062952764
3725171,0.06295197,3725171,0.06295197,3725171,0.06295197
2743655,0.062945396,2743655,0.062945396,2743655,0.062945396
3669556,0.06294004,3669556,0.06294004,3669556,0.06294004
3487023,0.06293306,3487023,0.06293306,3487023,0.06293306
3113179,0.062927015,3113179,0.062927015,3113179,0.062927015
3276041,0.06290663,3276041,0.06290663,3276041,0.06290663
3198258,0.062898055,3198258,0.062898055,3198258,0.062898055
3325746,0.06289763,3325746,0.06289763,3325746,0.06289763
1947967,0.06288904,1947967,0.06288904,1947967,0.06288904
3228383,0.062882766,3228383,0.062882766,3228383,0.062882766
1804104,0.06288173,1804104,0.06288173,1804104,0.06288173
3070675,0.062880814,3070675,0.062880814,3070675,0.062880814
3767271,0.06287712,3767271,0.06287712,3767271,0.06287712
3667008,0.06287686,3667008,0.06287686,3667008,0.06287686
3876714,0.062870346,3876714,0.062870346,3876714,0.062870346
2903665,0.06286664,2903665,0.06286664,2903665,0.06286664
1892013,0.06286352,1892013,0.06286352,1892013,0.06286352
3178927,0.0628635,3178927,0.0628635,3178927,0.0628635
2632162,0.062858686,2632162,0.062858686,2632162,0.062858686
270093,0.0628463,270093,0.0628463,270093,0.0628463
2583979,0.06284565,2583979,0.06284565,2583979,0.06284565
3006423,0.062844396,3006423,0.062844396,3006423,0.062844396
3101789,0.06284228,3101789,0.06284228,3101789,0.06284228
3089828,0.062838264,3089828,0.062838264,3089828,0.062838264
3015819,0.06283738,3015819,0.06283738,3015819,0.06283738
3027451,0.062836364,3027451,0.062836364,3027451,0.062836364
2803838,0.06281859,2803838,0.06281859,2803838,0.06281859
3347879,0.06281423,3347879,0.06281423,3347879,0.06281423
3475522,0.06280156,3475522,0.06280156,3475522,0.06280156
3349490,0.06279568,3349490,0.06279568,3349490,0.06279568
3790023,0.062795386,3790023,0.062795386,3790023,0.062795386
3724086,0.062793925,3724086,0.062793925,3724086,0.062793925
3612306,0.06277589,3612306,0.06277589,3612306,0.06277589
3465012,0.06277436,3465012,0.06277436,3465012,0.06277436
3146131,0.06277224,3146131,0.06277224,3146131,0.06277224
165419,0.06277213,165419,0.06277213,165419,0.06277213
3616991,0.0627646,3616991,0.0627646,3616991,0.0627646
3125363,0.06275399,3125363,0.06275399,3125363,0.06275399
3712021,0.062748656,3712021,0.062748656,3712021,0.062748656
2640886,0.0627477,2640886,0.0627477,2640886,0.0627477
3629336,0.06274227,3629336,0.06274227,3629336,0.06274227
3696268,0.06272802,3696268,0.06272802,3696268,0.06272802
1831474,0.06272222,1831474,0.06272222,1831474,0.06272222
3489384,0.062721595,3489384,0.062721595,3489384,0.062721595
3286418,0.062708415,3286418,0.062708415,3286418,0.062708415
1716178,0.062703766,1716178,0.062703766,1716178,0.062703766
3481826,0.062680975,3481826,0.062680975,3481826,0.062680975
3443647,0.06267878,3443647,0.06267878,3443647,0.06267878
2852725,0.06266987,2852725,0.06266987,2852725,0.06266987
1592121,0.06265448,1592121,0.06265448,1592121,0.06265448
3623462,0.06265367,3623462,0.06265367,3623462,0.06265367
3502786,0.06264368,3502786,0.06264368,3502786,0.06264368
2682454,0.06263891,2682454,0.06263891,2682454,0.06263891
3797049,0.06263684,3797049,0.06263684,3797049,0.06263684
2740090,0.06263407,2740090,0.06263407,2740090,0.06263407
3015693,0.06262632,3015693,0.06262632,3015693,0.06262632
3831020,0.06260424,3831020,0.06260424,3831020,0.06260424
2672274,0.062601395,2672274,0.062601395,2672274,0.062601395
2629028,0.06259316,2629028,0.06259316,2629028,0.06259316
3664075,0.062589094,3664075,0.062589094,3664075,0.062589094
3827496,0.06258666,3827496,0.06258666,3827496,0.06258666
3220059,0.06258461,3220059,0.06258461,3220059,0.06258461
2991649,0.062569246,2991649,0.062569246,2991649,0.062569246
2901617,0.06256233,2901617,0.06256233,2901617,0.06256233
2840913,0.06256007,2840913,0.06256007,2840913,0.06256007
2736155,0.06255355,2736155,0.06255355,2736155,0.06255355
2989755,0.062551014,2989755,0.062551014,2989755,0.062551014
3320427,0.06255097,3320427,0.06255097,3320427,0.06255097
3141696,0.06254166,3141696,0.06254166,3141696,0.06254166
3108775,0.06253904,3108775,0.06253904,3108775,0.06253904
3448314,0.06252934,3448314,0.06252934,3448314,0.06252934
3003679,0.062528335,3003679,0.062528335,3003679,0.062528335
3694008,0.06252812,3694008,0.06252812,3694008,0.06252812
3670570,0.06252761,3670570,0.06252761,3670570,0.06252761
3132722,0.062522255,3132722,0.062522255,3132722,0.062522255
3793462,0.062513694,3793462,0.062513694,3793462,0.062513694
2663556,0.06249692,2663556,0.06249692,2663556,0.06249692
3649559,0.062496208,3649559,0.062496208,3649559,0.062496208
3829784,0.062492717,3829784,0.062492717,3829784,0.062492717
3813776,0.06248934,3813776,0.06248934,3813776,0.06248934
3309319,0.062481735,3309319,0.062481735,3309319,0.062481735
2688181,0.062462576,2688181,0.062462576,2688181,0.062462576
3655618,0.062461905,3655618,0.062461905,3655618,0.062461905
3015689,0.062452342,3015689,0.062452342,3015689,0.062452342
3827526,0.062445745,3827526,0.062445745,3827526,0.062445745
3516980,0.062440827,3516980,0.062440827,3516980,0.062440827
3063929,0.062438395,3063929,0.062438395,3063929,0.062438395
3893347,0.062429734,3893347,0.062429734,3893347,0.062429734
2878411,0.062426686,2878411,0.062426686,2878411,0.062426686
2813527,0.062426005,2813527,0.062426005,2813527,0.062426005
3062610,0.0624249,3062610,0.0624249,3062610,0.0624249
3111156,0.06241958,3111156,0.06241958,3111156,0.06241958
1936261,0.06241774,1936261,0.06241774,1936261,0.06241774
3605530,0.06241362,3605530,0.06241362,3605530,0.06241362
2329859,0.062409714,2329859,0.062409714,2329859,0.062409714
3649142,0.062407125,3649142,0.062407125,3649142,0.062407125
1421401,0.06240364,1421401,0.06240364,1421401,0.06240364
3566968,0.062399436,3566968,0.062399436,3566968,0.062399436
3662093,0.06239861,3662093,0.06239861,3662093,0.06239861
2933453,0.062398493,2933453,0.062398493,2933453,0.062398493
2912792,0.062395357,2912792,0.062395357,2912792,0.062395357
2657623,0.06238824,2657623,0.06238824,2657623,0.06238824
3261225,0.06238544,3261225,0.06238544,3261225,0.06238544
3475120,0.062379956,3475120,0.062379956,3475120,0.062379956
3317002,0.062369775,3317002,0.062369775,3317002,0.062369775
2939394,0.062363654,2939394,0.062363654,2939394,0.062363654
2643119,0.062359434,2643119,0.062359434,2643119,0.062359434
3779396,0.06235186,3779396,0.06235186,3779396,0.06235186
3733961,0.06234763,3733961,0.06234763,3733961,0.06234763
3541613,0.062345915,3541613,0.062345915,3541613,0.062345915
3606122,0.062337507,3606122,0.062337507,3606122,0.062337507
1156907,0.06232751,1156907,0.06232751,1156907,0.06232751
3003678,0.06232233,3003678,0.06232233,3003678,0.06232233
3657849,0.06232037,3657849,0.06232037,3657849,0.06232037
3544066,0.062318303,3544066,0.062318303,3544066,0.062318303
3479252,0.0623102,3479252,0.0623102,3479252,0.0623102
2964467,0.06230461,2964467,0.06230461,2964467,0.06230461
2796774,0.062302604,2796774,0.062302604,2796774,0.062302604
2941754,0.06230134,2941754,0.06230134,2941754,0.06230134
3165095,0.06229871,3165095,0.06229871,3165095,0.06229871
2952112,0.062297657,2952112,0.062297657,2952112,0.062297657
2946658,0.062281776,2946658,0.062281776,2946658,0.062281776
2763825,0.06227982,2763825,0.06227982,2763825,0.06227982
3392138,0.062278166,3392138,0.062278166,3392138,0.062278166
3340295,0.06227657,3340295,0.06227657,3340295,0.06227657
3359427,0.06227635,3359427,0.06227635,3359427,0.06227635
3015272,0.062266715,3015272,0.062266715,3015272,0.062266715
3437640,0.062260002,3437640,0.062260002,3437640,0.062260002
3170567,0.062259868,3170567,0.062259868,3170567,0.062259868
3530760,0.06224855,3530760,0.06224855,3530760,0.06224855
3756220,0.062231153,3756220,0.062231153,3756220,0.062231153
3407748,0.0622269,3407748,0.0622269,3407748,0.0622269
3052290,0.062222097,3052290,0.062222097,3052290,0.062222097
3192516,0.06221399,3192516,0.06221399,3192516,0.06221399
2527567,0.062211256,2527567,0.062211256,2527567,0.062211256
3406278,0.062207997,3406278,0.062207997,3406278,0.062207997
2528306,0.062202398,2528306,0.062202398,2528306,0.062202398
3849356,0.062194318,3849356,0.062194318,3849356,0.062194318
3201107,0.062192984,3201107,0.062192984,3201107,0.062192984
3401756,0.062190548,3401756,0.062190548,3401756,0.062190548
3320390,0.06218741,3320390,0.06218741,3320390,0.06218741
3615935,0.062180005,3615935,0.062180005,3615935,0.062180005
3119976,0.062177874,3119976,0.062177874,3119976,0.062177874
2955600,0.062168296,2955600,0.062168296,2955600,0.062168296
3651717,0.062165927,3651717,0.062165927,3651717,0.062165927
2803159,0.062163904,2803159,0.062163904,2803159,0.062163904
2685370,0.062161498,2685370,0.062161498,2685370,0.062161498
2770831,0.06214801,2770831,0.06214801,2770831,0.06214801
3354326,0.062145174,3354326,0.062145174,3354326,0.062145174
3838985,0.062116794,3838985,0.062116794,3838985,0.062116794
3641969,0.062116645,3641969,0.062116645,3641969,0.062116645
3162835,0.06211481,3162835,0.06211481,3162835,0.06211481
2629468,0.062110867,2629468,0.062110867,2629468,0.062110867
3292813,0.062103882,3292813,0.062103882,3292813,0.062103882
3856092,0.06209916,3856092,0.06209916,3856092,0.06209916
3533522,0.062098198,3533522,0.062098198,3533522,0.062098198
3728883,0.062096156,3728883,0.062096156,3728883,0.062096156
3589611,0.062095944,3589611,0.062095944,3589611,0.062095944
3176902,0.062094904,3176902,0.062094904,3176902,0.062094904
3702068,0.062088966,3702068,0.062088966,3702068,0.062088966
3699928,0.06208047,3699928,0.06208047,3699928,0.06208047
2859477,0.062078215,2859477,0.062078215,2859477,0.062078215
3371531,0.062053114,3371531,0.062053114,3371531,0.062053114
3694380,0.062040977,3694380,0.062040977,3694380,0.062040977
3745679,0.06203978,3745679,0.06203978,3745679,0.06203978
3416676,0.062036615,3416676,0.062036615,3416676,0.062036615
3030793,0.062036425,3030793,0.062036425,3030793,0.062036425
2834574,0.062033467,2834574,0.062033467,2834574,0.062033467
3840648,0.062030964,3840648,0.062030964,3840648,0.062030964
3056413,0.062025186,3056413,0.062025186,3056413,0.062025186
2978229,0.062019065,2978229,0.062019065,2978229,0.062019065
3748462,0.062015027,3748462,0.062015027,3748462,0.062015027
3531949,0.062014833,3531949,0.062014833,3531949,0.062014833
3844354,0.06201366,3844354,0.06201366,3844354,0.06201366
3609960,0.06200488,3609960,0.06200488,3609960,0.06200488
3523946,0.06200279,3523946,0.06200279,3523946,0.06200279
1629021,0.062000807,1629021,0.062000807,1629021,0.062000807
3407625,0.061990324,3407625,0.061990324,3407625,0.061990324
2440744,0.061987165,2440744,0.061987165,2440744,0.061987165
3780944,0.061982315,3780944,0.061982315,3780944,0.061982315
3662109,0.061978035,3662109,0.061978035,3662109,0.061978035
1852375,0.061973613,1852375,0.061973613,1852375,0.061973613
3100577,0.0619713,3100577,0.0619713,3100577,0.0619713
3236166,0.06195875,3236166,0.06195875,3236166,0.06195875
3025344,0.06195788,3025344,0.06195788,3025344,0.06195788
3444833,0.061956767,3444833,0.061956767,3444833,0.061956767
3476989,0.06195037,3476989,0.06195037,3476989,0.06195037
3859040,0.06194845,3859040,0.06194845,3859040,0.06194845
3444686,0.061945662,3444686,0.061945662,3444686,0.061945662
3565987,0.061943263,3565987,0.061943263,3565987,0.061943263
3024987,0.061940946,3024987,0.061940946,3024987,0.061940946
3239842,0.061939053,3239842,0.061939053,3239842,0.061939053
3649454,0.061934806,3649454,0.061934806,3649454,0.061934806
3124463,0.061931677,3124463,0.061931677,3124463,0.061931677
3479247,0.061929215,3479247,0.061929215,3479247,0.061929215
3081498,0.061921574,3081498,0.061921574,3081498,0.061921574
3481920,0.06191612,3481920,0.06191612,3481920,0.06191612
3420800,0.061903954,3420800,0.061903954,3420800,0.061903954
2827062,0.061891943,2827062,0.061891943,2827062,0.061891943
3560944,0.06188903,3560944,0.06188903,3560944,0.06188903
3246797,0.0618826,3246797,0.0618826,3246797,0.0618826
3069579,0.061877586,3069579,0.061877586,3069579,0.061877586
1440793,0.061867315,1440793,0.061867315,1440793,0.061867315
3224650,0.06185852,3224650,0.06185852,3224650,0.06185852
2876922,0.061854213,2876922,0.061854213,2876922,0.061854213
3678867,0.061848782,3678867,0.061848782,3678867,0.061848782
2817438,0.06184114,2817438,0.06184114,2817438,0.06184114
2094711,0.061837308,2094711,0.061837308,2094711,0.061837308
3030745,0.061834242,3030745,0.061834242,3030745,0.061834242
3707327,0.06183318,3707327,0.06183318,3707327,0.06183318
1781427,0.061824042,1781427,0.061824042,1781427,0.061824042
2925362,0.06182395,2925362,0.06182395,2925362,0.06182395
3599566,0.06182241,3599566,0.06182241,3599566,0.06182241
2823150,0.06181046,2823150,0.06181046,2823150,0.06181046
3500075,0.061804615,3500075,0.061804615,3500075,0.061804615
3717463,0.061790302,3717463,0.061790302,3717463,0.061790302
3109831,0.061784297,3109831,0.061784297,3109831,0.061784297
2794353,0.06178254,2794353,0.06178254,2794353,0.06178254
3701082,0.06177742,3701082,0.06177742,3701082,0.06177742
3574840,0.061767023,3574840,0.061767023,3574840,0.061767023
3101735,0.061763622,3101735,0.061763622,3101735,0.061763622
3247766,0.06175701,3247766,0.06175701,3247766,0.06175701
2856382,0.061748795,2856382,0.061748795,2856382,0.061748795
3420687,0.061745163,3420687,0.061745163,3420687,0.061745163
3420433,0.061741535,3420433,0.061741535,3420433,0.061741535
3199432,0.061730698,3199432,0.061730698,3199432,0.061730698
2994106,0.061726768,2994106,0.061726768,2994106,0.061726768
3562210,0.061726507,3562210,0.061726507,3562210,0.061726507
3326847,0.061724942,3326847,0.061724942,3326847,0.061724942
3775210,0.061713982,3775210,0.061713982,3775210,0.061713982
3350201,0.061709967,3350201,0.061709967,3350201,0.061709967
2661255,0.061695497,2661255,0.061695497,2661255,0.061695497
3864172,0.06169328,3864172,0.06169328,3864172,0.06169328
1323303,0.061691575,1323303,0.061691575,1323303,0.061691575
3406221,0.061688032,3406221,0.061688032,3406221,0.061688032
3719282,0.0616819,3719282,0.0616819,3719282,0.0616819
3446140,0.061673272,3446140,0.061673272,3446140,0.061673272
3229061,0.061669365,3229061,0.061669365,3229061,0.061669365
2939431,0.061663006,2939431,0.061663006,2939431,0.061663006
3476131,0.06166292,3476131,0.06166292,3476131,0.06166292
3745954,0.06165368,3745954,0.06165368,3745954,0.06165368
2792616,0.061642893,2792616,0.061642893,2792616,0.061642893
3205072,0.061642833,3205072,0.061642833,3205072,0.061642833
3193787,0.06164073,3193787,0.06164073,3193787,0.06164073
2762186,0.061638158,2762186,0.061638158,2762186,0.061638158
3769085,0.061636247,3769085,0.061636247,3769085,0.061636247
3621157,0.061634734,3621157,0.061634734,3621157,0.061634734
2518696,0.061630845,2518696,0.061630845,2518696,0.061630845
2740271,0.061626974,2740271,0.061626974,2740271,0.061626974
2720838,0.06162573,2720838,0.06162573,2720838,0.06162573
3697236,0.06162177,3697236,0.06162177,3697236,0.06162177
3265991,0.061618395,3265991,0.061618395,3265991,0.061618395
419502,0.061617047,419502,0.061617047,419502,0.061617047
2627258,0.061614532,2627258,0.061614532,2627258,0.061614532
2988962,0.061603434,2988962,0.061603434,2988962,0.061603434
3705742,0.06159648,3705742,0.06159648,3705742,0.06159648
3651925,0.06159245,3651925,0.06159245,3651925,0.06159245
3605187,0.061590765,3605187,0.061590765,3605187,0.061590765
3870098,0.06158817,3870098,0.06158817,3870098,0.06158817
2628001,0.061585337,2628001,0.061585337,2628001,0.061585337
2761773,0.061576374,2761773,0.061576374,2761773,0.061576374
3636807,0.06157493,3636807,0.06157493,3636807,0.06157493
2952311,0.06157441,2952311,0.06157441,2952311,0.06157441
2829575,0.061570127,2829575,0.061570127,2829575,0.061570127
3547807,0.06156968,3547807,0.06156968,3547807,0.06156968
3671968,0.06156894,3671968,0.06156894,3671968,0.06156894
2816851,0.061565448,2816851,0.061565448,2816851,0.061565448
3821225,0.061565407,3821225,0.061565407,3821225,0.061565407
