pmcid	title	abstract	body
3620554	0.1335986	0.0	0.0
1995203	0.13359796	0.0	0.0
3714958	0.1335971	0.0	0.0
3668090	0.13359272	0.0	0.0
3444962	0.13358702	0.0	0.0
3485400	0.13358326	0.0	0.0
3021308	0.13357739	0.0	0.0
3543882	0.13357556	0.0	0.0
3159900	0.13356866	0.0	0.0
3772336	0.13356759	0.0	0.0
2798714	0.13356365	0.0	0.0
3766290	0.13356188	0.0	0.0
1971065	0.13355383	0.0	0.0
3141612	0.1335465	0.0	0.0
1892548	0.13354369	0.0	0.0
3094669	0.13353628	0.0	0.0
3322928	0.13353127	0.0	0.0
3294930	0.1335309	0.0	0.0
3171844	0.13352793	0.0	0.67826796
3024987	0.13351884	0.0	0.8618649
137231	0.13349542	0.0	0.0
3317371	0.13349482	0.0	0.0
2841371	0.13348918	0.0	0.0
3221851	0.13348286	0.0	0.0
3530294	0.13348077	0.0	0.0
3712889	0.13347702	0.0	0.0
3669007	0.13346504	0.0	0.0
3615808	0.13345891	0.0	0.0
2690073	0.1334443	0.0	0.0
3341383	0.13343629	0.0	0.0
3534311	0.13342242	0.0	0.0
3848740	0.13342103	0.0	0.0
3451761	0.13341883	0.0	0.0
3493829	0.13340561	0.0	0.0
3614728	0.13340472	0.0	0.0
3630144	0.13339946	0.0	0.0
1175911	0.13339084	0.0	0.0
3615988	0.13338661	0.0	0.0
3037991	0.13337784	0.0	0.0
3424805	0.1333423	0.0	0.0
3699537	0.13333626	0.0	0.0
3567877	0.13332918	0.0	0.0
3101722	0.13332687	0.0	3.1174216
3797403	0.13332616	0.0	0.0
2621408	0.13332488	0.0	0.0
2904792	0.13332047	0.0	0.0
2621219	0.1333074	0.0	0.0
3827002	0.13330016	0.0	0.0
3638497	0.1332989	0.0	0.0
3243905	0.13328293	0.0	0.0
2781026	0.13327982	0.0	0.0
2675534	0.13327965	0.0	0.0
2559826	0.13327485	2.4394724	3.229107
3246483	0.13327132	0.0	0.0
2515902	0.13326515	0.0	0.0
1488841	0.13326311	0.0	0.0
3350004	0.13326147	0.0	0.0
1994592	0.1332586	0.0	0.0
3037361	0.1332572	0.0	0.0
3374763	0.13324204	0.0	0.0
3599413	0.13323972	0.0	0.0
3787813	0.1332344	0.0	0.0
3130333	0.1332199	0.0	0.0
3387831	0.1332133	0.0	0.0
3515586	0.13320296	0.0	0.0
3708876	0.1332006	0.0	0.0
2887526	0.1331816	0.0	0.0
1287504	0.13316342	0.0	0.0
2991639	0.13315806	0.0	0.0
3805018	0.13314658	0.0	0.0
3682250	0.1331369	0.0	0.0
3816136	0.13312548	0.0	0.0
3323394	0.13312267	2.0331833	2.4404938
3170143	0.13312164	0.0	0.0
3572554	0.13311686	0.0	0.0
1475844	0.13311084	1.6652377	2.3039763
2901953	0.13310347	0.0	2.6292403
3177805	0.13307984	0.0	0.0
2257948	0.13304584	0.0	5.127783
2862670	0.13304158	0.0	0.0
3688526	0.13303128	0.0	0.0
2940744	0.13303	0.0	0.0
3786473	0.13302854	0.0	0.0
3283561	0.1330256	0.0	2.1315405
3474137	0.13301091	0.0	0.0
2556730	0.13301088	0.0	0.0
3181851	0.1330108	0.0	1.8252435
3324991	0.13300002	0.0	0.0
3401657	0.13299957	0.0	0.0
3292461	0.13299534	0.0	0.0
3715978	0.1329953	0.0	0.0
3489883	0.13298239	0.0	0.0
3487958	0.13297485	0.0	0.0
3072922	0.13297407	0.0	0.0
3391993	0.1329683	0.0	0.0
3015761	0.13295685	0.0	0.0
1770912	0.13295457	0.0	0.0
2907270	0.13294582	0.0	0.0
137249	0.13293412	0.0	0.0
3698800	0.13292705	0.0	0.0
3056829	0.13292485	0.0	0.0
3867956	0.13292108	0.0	2.4383445
2644609	0.13289455	0.0	0.0
3664675	0.13289319	0.0	0.0
2958960	0.13287993	0.0	0.0
3792591	0.13286705	0.0	0.0
3786788	0.13286476	0.0	0.0
1079913	0.13286051	0.0	0.0
3471409	0.13285871	0.0	0.0
3278879	0.13285756	1.9012451	3.2120256
3205536	0.13285473	0.0	0.0
3297550	0.13283315	0.0	0.0
3517360	0.13282979	0.0	0.0
1963453	0.13282661	0.0	0.0
3097761	0.1328129	0.0	0.0
3509508	0.13281135	0.0	0.0
3834722	0.13280356	0.0	0.0
2883193	0.13280186	0.0	0.0
2526448	0.13279954	0.0	0.0
3654296	0.13279426	0.0	0.0
2884449	0.13279255	0.0	0.0
3263067	0.13278976	0.0	0.0
3841489	0.13278957	0.0	0.0
2684951	0.13277696	0.0	0.0
3630326	0.13277203	0.0	0.0
3214547	0.13274994	0.0	0.0
2822791	0.13274376	0.0	0.0
3570061	0.13273868	0.0	1.9180999
2682380	0.1327383	0.0	0.0
3199913	0.13272162	0.0	2.4048967
1308854	0.13272122	0.0	0.0
1297619	0.13271658	0.0	0.0
2685264	0.13270509	0.0	3.445887
3464154	0.1327034	0.0	0.0
2672312	0.13270034	0.0	0.0
3031002	0.13269618	0.0	0.0
3430051	0.13268368	0.0	0.0
3361991	0.13267818	0.0	0.0
3080357	0.13267662	0.0	0.0
2824957	0.13266884	0.0	0.0
3077743	0.132668	0.0	0.0
1559691	0.13264106	0.0	0.0
3405429	0.13262795	0.0	0.0
3004669	0.13262032	0.0	0.0
3039006	0.13261214	0.0	0.0
3840139	0.13260743	0.0	3.152283
3172061	0.1326035	0.0	0.0
3506086	0.13260208	0.0	0.0
3604232	0.13259673	0.0	0.0
2080348	0.1325939	0.0	0.0
3884539	0.13258946	0.0	0.0
3435936	0.13258931	0.0	0.0
3389237	0.13257971	0.0	2.026707
3023723	0.13257721	0.0	0.0
3628802	0.13256156	0.0	0.0
2699957	0.13255903	0.0	0.0
3277097	0.13255768	0.0	0.0
1277869	0.13255583	0.0	0.0
3273905	0.13254926	0.0	0.0
3206544	0.13254759	0.0	0.0
3714265	0.13254105	0.0	0.0
2569097	0.13254037	0.0	0.0
3503952	0.13253601	0.0	0.0
3296005	0.13252565	0.0	0.0
3741973	0.13252115	0.0	0.0
3213743	0.13250047	0.0	0.0
3160369	0.13249199	0.0	0.0
3395822	0.13249058	0.0	3.001128
3867917	0.13248369	0.0	0.0
2631464	0.1324794	0.0	0.0
2990839	0.1324714	0.0	0.0
3322905	0.13246913	0.0	0.0
3889692	0.13244703	0.0	0.0
2862020	0.13242494	0.0	0.0
2717146	0.13242203	0.0	0.0
2720379	0.13242118	0.0	0.0
2892657	0.1323982	0.0	2.591536
3018401	0.13239554	0.0	0.0
2329654	0.1323879	0.0	0.0
3118311	0.13238613	0.0	0.0
3499491	0.13237661	0.0	0.0
2695186	0.13237442	0.0	0.0
3653267	0.13236877	0.0	0.0
3683186	0.13236576	0.0	0.0
3733041	0.13236374	0.0	0.0
3838588	0.13236186	0.0	0.0
2733088	0.13236168	0.0	0.0
2329635	0.13235408	0.0	0.0
442134	0.13234521	0.0	0.0
2957002	0.13233724	0.0	0.0
3027085	0.13233268	0.0	0.0
3728774	0.13233192	0.0	0.0
3200284	0.13232778	0.0	0.0
3178760	0.1323265	0.0	0.0
3603018	0.13232532	0.0	0.0
3872669	0.13230708	0.0	0.0
2271036	0.13229607	0.0	0.0
2706255	0.13228661	0.0	0.0
3691896	0.1322755	0.0	0.0
3653756	0.13227372	0.0	0.0
3724771	0.13226493	0.0	0.0
3542555	0.13226408	0.0	3.489995
3198743	0.13225964	0.0	0.0
2877018	0.13225359	0.0	0.0
3376132	0.13223898	0.0	0.0
3685359	0.13223617	0.0	0.0
3548701	0.13222566	0.0	0.0
3879427	0.13221973	0.0	0.0
3108758	0.13221522	0.0	0.0
3691736	0.1322003	0.0	0.0
2726078	0.1321993	0.0	0.0
3413816	0.13219458	0.0	0.0
2840960	0.13219377	1.8840531	2.41137
1413557	0.13219377	0.0	0.0
270718	0.13218638	0.0	0.0
2844689	0.13218507	0.0	0.0
3714027	0.13218369	0.0	0.0
3672254	0.13218223	0.0	0.0
3804429	0.13217624	0.0	0.0
3879517	0.13216595	0.0	0.0
1888688	0.13216457	0.0	0.0
3877581	0.13215534	0.0	0.0
3468391	0.13215204	0.0	0.0
3825539	0.13213225	0.0	0.0
2846859	0.13212001	0.0	0.0
2920889	0.13211425	0.0	0.0
3135513	0.13210842	0.0	0.0
3131779	0.13209459	0.0	0.0
3354941	0.13207996	0.0	0.0
3495272	0.13207775	0.0	0.0
1326205	0.13207373	0.0	0.0
3658233	0.13206516	0.0	0.0
3162712	0.13205063	0.0	0.0
3061924	0.13202955	0.0	0.0
2660903	0.13202198	0.0	0.0
3331986	0.13201822	0.0	0.0
3621842	0.13201128	0.0	0.0
3888853	0.13201061	1.8838593	2.4111762
3575072	0.1319889	0.0	0.0
3649083	0.13198441	0.0	0.0
3539835	0.13198112	0.0	0.0
3435508	0.13196671	0.0	2.612011
3181901	0.13196607	0.0	1.7617626
3614797	0.13196132	0.0	0.0
3305376	0.13195968	0.0	0.0
3133644	0.13195921	0.0	0.0
3632824	0.13195188	0.0	3.6218617
2898022	0.13194661	0.0	0.0
3714086	0.13194148	0.0	0.0
2988862	0.13192672	1.937143	2.246377
1166565	0.13192485	0.0	0.0
2972754	0.13191952	0.0	2.5529182
2654860	0.13191864	0.0	0.0
1456957	0.13190977	0.0	2.995003
3805478	0.13190973	0.0	2.1303627
2686256	0.13188379	0.0	0.0
3816651	0.13188283	0.0	0.0
2700443	0.13187686	0.0	0.0
3472257	0.1318766	0.0	1.5453626
3523113	0.13184574	0.0	2.067231
2637258	0.13184443	1.7465594	2.6271217
3766511	0.1318411	0.0	2.5188184
1459868	0.13184002	0.0	0.0
3809985	0.1318384	0.0	0.0
3791000	0.13182613	0.0	0.0
3583268	0.13182272	1.8836602	2.4109771
3193634	0.13181423	0.0	0.0
3722979	0.13181181	0.0	0.0
2825133	0.13180012	0.0	3.372137
3168813	0.13179941	0.0	0.0
3784501	0.13179901	0.0	0.0
3519522	0.1317962	0.0	0.0
3743592	0.1317943	0.0	2.8076513
3766858	0.13179134	0.0	1.2457434
3878786	0.131788	0.0	0.0
3106393	0.13178104	0.0	3.4023325
3552941	0.13177618	0.0	0.0
3175226	0.13176945	0.0	0.0
3691259	0.13175102	0.0	0.0
2687844	0.13174738	0.0	0.0
3046348	0.13173598	0.0	0.0
3161113	0.13173243	0.0	0.0
3137829	0.1317298	0.0	0.0
3432836	0.13171725	0.0	0.0
3706245	0.1317056	0.0	0.0
2955055	0.13169561	0.0	0.0
3292982	0.13168572	0.0	1.7307465
3440849	0.13167934	0.0	0.0
2933468	0.1316792	0.0	0.0
3886298	0.13166071	0.0	2.7727387
270692	0.1316412	0.0	0.0
3627920	0.13163346	0.0	0.0
3276413	0.13162611	0.0	0.0
3148990	0.13161568	0.0	0.0
3599566	0.13160537	0.0	0.0
2975892	0.13160416	0.0	0.0
2613915	0.13158387	0.0	0.0
3488812	0.13158178	0.0	0.0
3172076	0.13157189	0.0	0.0
2414821	0.13157126	0.0	0.0
3541969	0.13156386	0.0	0.0
2686260	0.13155162	0.0	0.0
3439636	0.1315424	0.0	0.0
2291324	0.13154171	0.0	0.0
2995984	0.13153683	0.0	0.0
2700584	0.13152535	0.0	0.0
3097542	0.13152403	0.0	0.0
2533584	0.13151735	0.0	0.0
3518295	0.13150561	0.0	0.0
3488907	0.13150392	0.0	0.0
2848064	0.13150251	0.0	0.0
2376102	0.1314995	0.0	0.0
2630996	0.13149366	0.0	0.0
3651015	0.13149194	0.0	0.0
3813060	0.13147874	0.0	0.0
3544609	0.13147238	0.0	0.0
3064453	0.13146056	0.0	0.0
2644264	0.1314518	0.0	0.0
1314885	0.13145101	0.0	0.0
3171359	0.13144387	0.0	0.0
2792870	0.13143668	0.0	0.0
3136138	0.13143022	0.0	0.0
3600510	0.1314067	0.0	2.974206
3030047	0.13140267	0.0	0.0
3735552	0.13140002	0.0	0.0
2796754	0.13138473	0.0	0.0
2700664	0.1313801	0.0	0.0
3891415	0.13137378	2.5312467	2.3324723
3616178	0.13135114	0.0	0.0
3395579	0.13134795	0.0	0.0
3571948	0.13134749	0.0	0.0
1464146	0.13134499	0.0	0.0
3306951	0.13133793	0.0	0.0
3725319	0.1313276	1.5581857	0.0
3435916	0.13131201	0.0	0.0
3699492	0.1313113	0.0	0.0
3249852	0.1313108	0.0	0.0
3226108	0.13130692	0.0	0.0
2895204	0.13130671	0.0	0.0
3123271	0.1312969	0.0	0.0
3102859	0.13129506	0.0	0.0
3354499	0.13129498	0.0	0.0
2836994	0.13128848	0.0	0.0
3783373	0.13128506	0.0	0.0
3085068	0.13128415	0.0	2.468851
3806039	0.13128157	0.0	0.0
3085466	0.13127936	0.0	0.0
3546951	0.13127875	0.0	0.0
3403950	0.13126889	0.0	0.0
3501519	0.1312584	0.0	0.0
3052605	0.13125324	0.0	0.0
2366022	0.1312519	0.0	0.0
3565928	0.13124023	0.0	0.0
2270822	0.13123576	0.0	0.0
2699702	0.1312328	0.0	0.0
2467409	0.13122675	0.0	0.0
3144753	0.13122272	0.0	0.0
3519588	0.13121884	0.0	0.0
3004088	0.13121863	1.9100035	0.0
3820193	0.1312163	0.0	0.0
3483260	0.13121548	0.0	0.0
3128042	0.13121457	0.0	0.0
3282974	0.13121162	0.0	0.0
2737147	0.1312109	0.0	0.0
3819695	0.13119696	0.0	0.0
3724136	0.1311881	0.0	0.0
3705812	0.13118806	0.0	2.5181217
2776152	0.13118668	0.0	0.0
3478973	0.13118549	0.0	0.0
3308704	0.1311739	0.0	0.0
2740082	0.13116434	0.0	0.0
3296698	0.13116407	0.0	0.0
3388446	0.13116056	0.0	0.0
2916002	0.13115884	0.0	0.0
3401849	0.13115734	0.0	0.0
2270269	0.13114955	0.0	0.0
2841070	0.13114879	0.0	0.0
2787203	0.13114828	0.0	0.0
2518387	0.1311471	0.0	0.0
3140077	0.13114195	0.0	0.0
1087206	0.1311333	0.0	0.0
3114471	0.13112809	0.0	0.0
3633170	0.13112697	0.0	0.0
3577504	0.13110332	0.0	0.0
2697927	0.13109937	0.0	0.0
3687072	0.13109897	0.0	0.0
1661644	0.13109744	0.0	0.0
3738493	0.13109331	0.0	0.0
3407444	0.13109002	0.0	0.0
478616	0.13108931	0.0	0.0
2968416	0.13108706	0.0	0.0
3565924	0.13108014	0.0	0.0
3517532	0.13107564	0.0	1.5909935
2935976	0.13107508	0.0	0.0
3401727	0.13107307	0.0	0.0
3403804	0.13106354	1.8961908	0.0
3079191	0.1310529	0.0	0.0
3423009	0.1310496	0.0	0.0
1386680	0.1310442	0.0	1.8231612
3192772	0.13103952	0.0	0.0
1088011	0.13102055	0.0	0.0
3304183	0.13101453	0.0	0.0
3177591	0.13101044	0.0	0.0
3607857	0.13099971	0.0	3.4044168
2211746	0.13099939	0.0	0.0
3675062	0.13099119	0.0	0.0
1524788	0.13098209	0.0	0.0
3338212	0.13097285	0.0	0.0
2566553	0.13097167	0.0	0.0
3217846	0.13096347	0.0	0.0
3479936	0.13096282	0.0	2.066296
3852732	0.13095073	0.0	0.0
524672	0.13094059	0.0	0.17164324
3425049	0.13093634	0.0	3.3867972
2464745	0.13093476	0.0	0.0
3100729	0.13093455	0.0	0.0
1079931	0.13092399	0.0	0.0
3230106	0.1309184	0.0	0.0
3638556	0.1309169	0.0	0.0
3393122	0.13091607	0.0	0.0
1891108	0.13090636	0.0	0.0
1323317	0.13090613	0.0	0.0
3585753	0.13088657	0.0	0.0
3368715	0.13088523	0.0	0.0
1533839	0.13088082	0.0	0.0
3384799	0.13087605	0.0	0.0
2656546	0.13087593	0.0	2.024903
3199599	0.13086975	0.0	0.0
3657443	0.13086735	0.0	0.0
3197099	0.13086614	0.0	0.0
3546180	0.1308653	0.0	0.0
3064888	0.13085543	0.0	0.0
3353210	0.13084911	0.0	0.0
3176243	0.13084602	0.0	1.7605766
3310351	0.13082847	0.0	0.0
2745658	0.13082838	0.0	0.0
2329860	0.1308253	0.0	3.025259
3382416	0.13081267	0.0	0.0
3672596	0.13079992	0.0	0.0
3671406	0.13079794	0.0	2.150343
3124298	0.13079464	0.0	0.0
3359241	0.13079163	0.0	0.0
3109388	0.13079052	0.0	0.0
2689852	0.13078275	0.0	0.0
3591424	0.13078073	0.0	0.0
3847169	0.13077511	0.0	0.0
3117831	0.13077402	0.0	0.0
3773426	0.13077335	0.0	0.0
3702388	0.13077295	0.0	0.0
3266267	0.13077006	0.0	0.0
2746232	0.13076386	0.0	0.0
3636594	0.13075368	0.0	2.604828
3872379	0.13074529	0.0	0.0
3170633	0.13074322	0.0	0.0
2841777	0.13072705	0.0	0.0
3128593	0.13070384	0.0	0.0
3578668	0.13070153	0.0	0.0
3124730	0.1306868	0.0	0.0
2848006	0.13067894	0.0	0.0
3618055	0.13067651	0.0	0.0
1351921	0.130668	0.0	0.0
3888616	0.13066263	0.0	0.0
3555588	0.13064595	0.0	2.5353804
3086145	0.1306422	0.0	0.0
2629705	0.13064112	0.0	0.0
2572044	0.13062525	0.0	0.0
3796866	0.13062185	0.0	0.0
3797792	0.13061295	0.0	0.0
2944328	0.1306099	0.0	0.0
2292494	0.13060436	0.0	0.0
1994037	0.13057242	0.0	0.0
3558475	0.13056996	0.0	0.0
3522372	0.13056469	0.0	0.0
3554544	0.13056266	0.0	0.0
2613585	0.1305577	0.0	0.0
3223953	0.13055095	0.0	0.0
2206489	0.13054955	0.0	0.0
2774292	0.13054709	0.0	0.0
2775881	0.13054432	1.5247711	2.1667356
2990449	0.13053733	0.0	0.0
3191386	0.1305237	0.0	0.0
2405803	0.13050598	0.0	0.0
3732774	0.13050376	0.0	0.0
3623784	0.13049194	0.0	0.0
2776156	0.1304886	0.0	1.3006719
3000134	0.1304471	0.0	0.0
3749176	0.1304465	0.0	0.0
3392266	0.13044536	0.0	0.0
3596618	0.13044375	0.0	3.377247
3015423	0.13044329	0.0	0.0
3095552	0.13044308	0.0	0.0
1940252	0.13043723	0.0	0.0
3296126	0.13043343	0.0	0.0
3193756	0.13041364	0.0	0.0
3286401	0.13041182	0.0	0.0
3821409	0.13040772	0.0	0.0
3267982	0.13040322	0.0	0.0
3264422	0.1303936	0.0	0.0
3112525	0.130386	0.0	0.0
3218128	0.13037567	0.0	0.0
1397860	0.13037492	0.0	0.0
2804009	0.13035245	0.0	0.0
3024947	0.13035078	0.0	0.0
3795402	0.1303454	0.0	0.0
3688353	0.13032947	0.0	2.9801152
3444754	0.13031298	0.0	0.0
3341635	0.13030402	0.0	0.0
2777882	0.13029699	0.0	0.0
3355351	0.1302938	0.0	2.4023173
3649440	0.1302916	0.0	0.0
3695962	0.13028179	0.0	0.0
2804796	0.13027734	0.0	0.0
3831294	0.13027702	0.0	0.0
3538046	0.13027465	0.0	0.0
2892083	0.13027036	0.0	0.0
3598346	0.13027035	0.0	0.0
3533117	0.13026807	0.0	0.0
3848943	0.13026197	0.0	0.0
1936995	0.13025576	0.0	0.0
2819787	0.13025302	0.0	0.0
2780666	0.13025188	0.0	0.0
3541556	0.1302517	0.0	0.0
3435125	0.13022728	0.0	0.0
2615283	0.13021976	0.0	0.0
3550423	0.1302078	0.0	0.0
2364776	0.13020772	0.0	0.0
3469389	0.1302006	0.0	0.0
1578567	0.13018842	0.0	0.0
3148242	0.13018234	0.0	0.0
2952120	0.1301799	0.0	0.0
2829593	0.13017653	0.0	0.0
2949791	0.13017525	0.0	0.0
3195534	0.1301696	0.0	0.0
2409359	0.1301649	1.7155701	2.7711546
3828574	0.13016209	0.0	0.0
1481583	0.1301567	0.0	0.0
1421401	0.13015522	0.0	0.0
3286783	0.13014728	0.0	0.0
2518080	0.13014479	0.0	0.0
3146226	0.13013935	0.0	0.0
3513680	0.13013607	0.0	0.0
2848211	0.13013062	0.0	0.0
3832384	0.13012557	0.0	0.0
3207882	0.13011672	0.0	0.0
2769312	0.13011411	0.0	3.3968902
3829227	0.13010664	0.0	0.0
3478832	0.13010633	0.0	0.0
3514815	0.13009165	0.0	2.3678432
3738223	0.13009055	0.0	0.0
2710383	0.13007982	0.0	0.0
3359185	0.13005881	0.0	0.0
2760693	0.13003033	0.0	0.0
2669046	0.13001996	0.0	0.0
3404901	0.13001306	0.0	2.6674547
3581086	0.13001275	0.0	0.0
2998248	0.13000025	0.0	0.0
3428010	0.129986	0.0	0.0
2906723	0.12997179	0.0	0.0
2626597	0.12996669	0.0	2.4019697
2503996	0.12995973	1.6618766	2.1514797
3279475	0.1299503	0.0	0.0
3104662	0.1299379	0.0	0.0
3385184	0.12991384	0.0	0.0
1513261	0.1299082	0.0	0.0
3304638	0.12990162	0.0	2.367614
3671282	0.12989542	0.0	0.0
1550867	0.12989497	0.0	0.0
2893430	0.12989064	0.0	1.6907747
3819707	0.1298865	0.0	0.0
2921067	0.1298768	0.0	0.0
3401564	0.12987572	0.0	0.0
3102012	0.12985423	0.0	0.0
3274710	0.12984662	0.0	0.0
2956719	0.1298406	0.0	0.0
2942803	0.12982924	0.0	0.0
3669557	0.12982628	0.0	2.6038458
3407612	0.1298238	0.0	0.0
1323318	0.12981682	0.0	0.0
3830984	0.12981552	0.0	0.0
3748779	0.12980995	0.0	0.0
3162719	0.12980588	0.0	0.0
3885443	0.12978889	0.0	0.0
2637871	0.12978521	0.0	0.0
3577801	0.129782	0.0	0.0
2377075	0.12977798	0.0	0.0
3831744	0.12977405	0.0	0.0
2747391	0.12975512	0.0	0.0
3034701	0.129748	0.0	0.0
3880753	0.12974773	0.0	0.0
2647163	0.1297401	0.0	0.0
3816593	0.12971638	0.0	0.0
3143101	0.12970337	0.0	0.0
3294406	0.12970175	0.0	2.5953155
3336229	0.12969542	0.0	0.0
3183677	0.12968764	0.0	0.0
3853203	0.12967388	0.0	0.0
3520824	0.12966765	0.0	0.0
3064241	0.12965676	0.0	3.1199787
1253764	0.12964545	0.0	0.0
3781073	0.12964089	0.0	0.0
2765910	0.12964058	0.0	0.0
3660211	0.12963888	0.0	0.0
3551255	0.12963362	0.0	0.0
3092927	0.12962177	0.0	0.0
3110166	0.12962031	0.0	0.0
2768705	0.12961768	0.0	0.0
2971719	0.12959316	0.0	0.0
3605182	0.12958649	0.0	3.8746943
3423911	0.12958577	0.0	0.0
3505347	0.12958138	0.0	0.0
3649513	0.12958086	0.0	0.0
1939852	0.12956092	0.0	0.0
3555747	0.12955633	0.0	0.0
3485988	0.12955295	0.0	1.5429021
3369459	0.12955251	0.0	0.0
3214567	0.12953898	0.0	0.0
3543884	0.12953	0.0	2.5714386
3261649	0.12952472	0.0	0.0
3142033	0.12952192	0.0	0.0
3108092	0.12950806	0.0	0.0
3384440	0.12950766	0.0	3.1375086
3197137	0.12950663	0.0	0.0
3231869	0.129481	0.0	0.0
3798430	0.1294724	0.0	0.0
3162697	0.12946808	0.0	0.0
3123003	0.12946807	0.0	0.0
2668879	0.12946545	0.0	0.0
3269392	0.12943569	0.0	0.0
2943125	0.12943384	0.0	0.0
3005445	0.12942751	0.0	0.0
3152529	0.12941654	0.0	0.0
2990053	0.12941581	0.0	0.0
3108626	0.1294141	0.0	1.8487507
2396661	0.12940857	0.0	0.0
3390269	0.12940478	0.0	0.0
2646707	0.129404	0.0	0.0
2690061	0.12939693	0.0	0.0
3581117	0.12939364	0.0	0.0
2607025	0.12939334	0.0	0.0
2430546	0.12937705	0.0	3.2578866
3677931	0.12936263	0.0	0.0
3742953	0.12935936	0.0	0.0
3400325	0.0	3.8062408	5.3113017
3708702	0.0	3.33832	5.0669656
3177918	0.0	3.0894008	3.2969024
3492032	0.0	2.9935746	3.8096802
2671780	0.0	2.859754	2.7943845
2125433	0.0	2.6689003	0.0
2500028	0.0	2.501845	2.9644206
3258019	0.0	2.4780436	2.2792695
3079672	0.0	2.4097595	3.0046678
3541217	0.0	2.4066398	0.0
3036577	0.0	2.3925655	5.506915
2992565	0.0	2.3568368	3.067353
3114311	0.0	2.3526938	3.5060396
3259122	0.0	2.3493953	3.9119725
3890721	0.0	2.3111348	3.0837102
3141693	0.0	2.303129	3.048895
2881064	0.0	2.3029747	3.213748
3572313	0.0	2.2900965	2.1468928
3818592	0.0	2.2239816	0.0
3444913	0.0	2.210651	2.8349805
2740068	0.0	2.1702025	2.5963953
549588	0.0	2.1500053	0.0
3163217	0.0	2.1489913	2.8508885
3599747	0.0	2.1362512	2.6365457
3016703	0.0	2.1176536	2.3642435
111192	0.0	2.1031291	0.0
3470992	0.0	2.1010146	2.0003278
3544670	0.0	2.0986018	3.6994212
3599762	0.0	2.0969265	3.079784
2946718	0.0	2.0939016	2.8613384
3700496	0.0	2.092087	2.200831
3469390	0.0	2.084905	2.7314272
2244618	0.0	2.0846927	0.0
3172664	0.0	2.0757675	2.7334554
3162801	0.0	2.0689204	2.4573262
3459711	0.0	2.0687296	2.690348
3354464	0.0	2.0649443	2.3185716
3366323	0.0	2.0617301	3.8377001
3349016	0.0	2.0607796	1.9706361
3443222	0.0	2.0580719	4.1995173
2769425	0.0	2.0414677	2.4109855
3080323	0.0	2.0361536	2.3635778
2740266	0.0	2.0352492	2.3908799
3284420	0.0	2.033212	3.4120002
2716679	0.0	2.0295482	2.3569722
2222670	0.0	2.0251193	2.880051
3205504	0.0	2.0243113	2.329715
2769480	0.0	2.0212727	1.969498
2634770	0.0	2.0210583	3.8492289
3435130	0.0	2.0128462	2.891974
3728498	0.0	2.0097117	2.5865548
2737804	0.0	2.006915	2.4253016
3110373	0.0	2.000114	2.2957592
3891422	0.0	1.9992492	2.4552963
2397406	0.0	1.9970807	0.0
3530861	0.0	1.9969184	2.4529657
2993722	0.0	1.9963868	2.9990754
3423016	0.0	1.9915084	2.3613226
2830980	0.0	1.9900962	2.6660995
3655301	0.0	1.985651	2.285292
3100265	0.0	1.9833151	2.6252623
2845145	0.0	1.9822971	2.5760038
3141699	0.0	1.9752786	2.6494393
3108944	0.0	1.9719393	1.9723346
533866	0.0	1.9706647	2.7225194
3170827	0.0	1.9696975	2.4323912
2912126	0.0	1.9678078	3.221097
2491651	0.0	1.9664786	3.2197676
2919553	0.0	1.9581532	2.4208467
3113997	0.0	1.9575593	1.8183192
3658246	0.0	1.9573406	3.64902
2478665	0.0	1.9547921	2.6710663
3529578	0.0	1.9502546	2.2105887
2803799	0.0	1.9491695	2.957361
2731464	0.0	1.946972	2.4096658
3542918	0.0	1.9459462	0.0
2923782	0.0	1.9414645	3.1728127
2944193	0.0	1.9255993	2.2348332
2904264	0.0	1.9245479	2.0689795
3133999	0.0	1.9230062	0.0
2890620	0.0	1.9211615	2.2303956
3693114	0.0	1.9188842	2.6097312
2072951	0.0	1.9169623	3.3776078
3544661	0.0	1.9160478	2.2044847
3130457	0.0	1.9140952	2.446486
3681292	0.0	1.9127241	2.4243178
3593338	0.0	1.9100219	2.6008692
3557149	0.0	1.9096364	2.2188704
3141714	0.0	1.9090798	2.218314
2194701	0.0	1.9088737	2.5789237
2831909	0.0	1.9076723	2.4192657
3548821	0.0	1.906132	3.2318158
2783072	0.0	1.9052591	2.214493
2769317	0.0	1.903806	2.0582945
3310745	0.0	1.9021211	2.190558
3206663	0.0	1.8976737	2.799994
2852741	0.0	1.896024	2.4076176
3259121	0.0	1.8956171	3.1758654
3179308	0.0	1.8954546	3.8347754
3254234	0.0	1.8937888	2.426275
3111039	0.0	1.8935646	3.1805656
3544060	0.0	1.8935609	2.276912
2984467	0.0	1.8933887	2.1818256
3460712	0.0	1.891735	2.6675591
2946668	0.0	1.8913246	2.469681
3831017	0.0	1.8875785	2.4659348
3487017	0.0	1.8871986	2.5585191
3062129	0.0	1.8845339	2.7151744
3597049	0.0	1.8819287	0.0
2972238	0.0	1.8811582	2.453584
3441777	0.0	1.8809172	2.2301865
2840956	0.0	1.8784741	0.0
3143956	0.0	1.8758111	0.0
3030033	0.0	1.8731998	2.4161108
3785341	0.0	1.8721848	3.3097222
3095803	0.0	1.8720644	2.5850856
3271299	0.0	1.8709338	2.300155
