pmcid,score,pmcid,score,pmcid,score
421736,0.046440665,421736,0.046440665,421736,0.046440665
3597858,0.046431936,3597858,0.046431936,3597858,0.046431936
3726753,0.04643094,3726753,0.04643094,3726753,0.04643094
3304081,0.0464308,3304081,0.0464308,3304081,0.0464308
2468312,0.046429317,2468312,0.046429317,2468312,0.046429317
2690077,0.046423934,2690077,0.046423934,2690077,0.046423934
3377381,0.046423256,3377381,0.046423256,3377381,0.046423256
2750814,0.046422906,2750814,0.046422906,2750814,0.046422906
3420576,0.046422035,3420576,0.046422035,3420576,0.046422035
2474644,0.046418484,2474644,0.046418484,2474644,0.046418484
3425271,0.046414103,3425271,0.046414103,3425271,0.046414103
3834870,0.04641245,3834870,0.04641245,3834870,0.04641245
2939410,0.046412237,2939410,0.046412237,2939410,0.046412237
2988890,0.046411723,2988890,0.046411723,2988890,0.046411723
3670566,0.046403352,3670566,0.046403352,3670566,0.046403352
1871591,0.046403076,1871591,0.046403076,1871591,0.046403076
126248,0.046392575,126248,0.046392575,126248,0.046392575
3139886,0.04639136,3139886,0.04639136,3139886,0.04639136
3522317,0.04638501,3522317,0.04638501,3522317,0.04638501
3032247,0.046377096,3032247,0.046377096,3032247,0.046377096
2627819,0.04637468,2627819,0.04637468,2627819,0.04637468
3765092,0.0463665,3765092,0.0463665,3765092,0.0463665
2991652,0.046363194,2991652,0.046363194,2991652,0.046363194
2222163,0.046362225,2222163,0.046362225,2222163,0.046362225
3713385,0.046354067,3713385,0.046354067,3713385,0.046354067
2249599,0.04634974,2249599,0.04634974,2249599,0.04634974
3743592,0.046348788,3743592,0.046348788,3743592,0.046348788
3294111,0.046342846,3294111,0.046342846,3294111,0.046342846
3389237,0.046342067,3389237,0.046342067,3389237,0.046342067
3560594,0.04633599,3560594,0.04633599,3560594,0.04633599
3786788,0.046327397,3786788,0.046327397,3786788,0.046327397
3757777,0.046326753,3757777,0.046326753,3757777,0.046326753
3859511,0.046322074,3859511,0.046322074,3859511,0.046322074
3598244,0.046321522,3598244,0.046321522,3598244,0.046321522
3229083,0.046321433,3229083,0.046321433,3229083,0.046321433
2938508,0.04631396,2938508,0.04631396,2938508,0.04631396
3644835,0.04631267,3644835,0.04631267,3644835,0.04631267
3459517,0.046307378,3459517,0.046307378,3459517,0.046307378
3433566,0.046304107,3433566,0.046304107,3433566,0.046304107
3668114,0.04628855,3668114,0.04628855,3668114,0.04628855
2193409,0.046283875,2193409,0.046283875,2193409,0.046283875
2778768,0.046277173,2778768,0.046277173,2778768,0.046277173
3415810,0.046274934,3415810,0.046274934,3415810,0.046274934
3004541,0.046271168,3004541,0.046271168,3004541,0.046271168
3664389,0.046259366,3664389,0.046259366,3664389,0.046259366
3184652,0.046251148,3184652,0.046251148,3184652,0.046251148
3649506,0.04624718,3649506,0.04624718,3649506,0.04624718
3874838,0.04623617,3874838,0.04623617,3874838,0.04623617
3433121,0.046234265,3433121,0.046234265,3433121,0.046234265
3015464,0.04622327,3015464,0.04622327,3015464,0.04622327
2794353,0.046217345,2794353,0.046217345,2794353,0.046217345
3001446,0.046215784,3001446,0.046215784,3001446,0.046215784
3339326,0.046213105,3339326,0.046213105,3339326,0.046213105
3706228,0.04621238,3706228,0.04621238,3706228,0.04621238
3088393,0.04621193,3088393,0.04621193,3088393,0.04621193
3649559,0.046211656,3649559,0.046211656,3649559,0.046211656
3384835,0.04621041,3384835,0.04621041,3384835,0.04621041
1395330,0.04620508,1395330,0.04620508,1395330,0.04620508
1852906,0.046204828,1852906,0.046204828,1852906,0.046204828
3818592,0.04620439,3818592,0.04620439,3818592,0.04620439
2854965,0.04620288,2854965,0.04620288,2854965,0.04620288
3647710,0.046200126,3647710,0.046200126,3647710,0.046200126
3036577,0.046195216,3036577,0.046195216,3036577,0.046195216
3825951,0.046191633,3825951,0.046191633,3825951,0.046191633
3161023,0.046185568,3161023,0.046185568,3161023,0.046185568
2640349,0.04618459,2640349,0.04618459,2640349,0.04618459
3869794,0.04618424,3869794,0.04618424,3869794,0.04618424
3546218,0.046183866,3546218,0.046183866,3546218,0.046183866
2559831,0.04618128,2559831,0.04618128,2559831,0.04618128
2459235,0.046166286,2459235,0.046166286,2459235,0.046166286
2740167,0.046165872,2740167,0.046165872,2740167,0.046165872
2827140,0.04615822,2827140,0.04615822,2827140,0.04615822
2687438,0.046156004,2687438,0.046156004,2687438,0.046156004
2740244,0.046148177,2740244,0.046148177,2740244,0.046148177
2744817,0.04614786,2744817,0.04614786,2744817,0.04614786
3585753,0.046132933,3585753,0.046132933,3585753,0.046132933
3819295,0.046120133,3819295,0.046120133,3819295,0.046120133
3406277,0.046116963,3406277,0.046116963,3406277,0.046116963
3285085,0.046113595,3285085,0.046113595,3285085,0.046113595
3877506,0.046097446,3877506,0.046097446,3877506,0.046097446
2801629,0.046089258,2801629,0.046089258,2801629,0.046089258
2632782,0.046078827,2632782,0.046078827,2632782,0.046078827
3748462,0.04607722,3748462,0.04607722,3748462,0.04607722
2908827,0.04607537,2908827,0.04607537,2908827,0.04607537
3590732,0.04607415,3590732,0.04607415,3590732,0.04607415
3892531,0.04607041,3892531,0.04607041,3892531,0.04607041
3208917,0.046067398,3208917,0.046067398,3208917,0.046067398
2018707,0.046063747,2018707,0.046063747,2018707,0.046063747
2795853,0.046063535,2795853,0.046063535,2795853,0.046063535
3772918,0.046056747,3772918,0.046056747,3772918,0.046056747
1832178,0.04603354,1832178,0.04603354,1832178,0.04603354
3034065,0.04602599,3034065,0.04602599,3034065,0.04602599
1459200,0.046020653,1459200,0.046020653,1459200,0.046020653
3311446,0.046015378,3311446,0.046015378,3311446,0.046015378
2957103,0.046014033,2957103,0.046014033,2957103,0.046014033
2268108,0.045999695,2268108,0.045999695,2268108,0.045999695
3764949,0.045996904,3764949,0.045996904,3764949,0.045996904
2700619,0.0459874,2700619,0.0459874,2700619,0.0459874
3459714,0.045983993,3459714,0.045983993,3459714,0.045983993
1242225,0.045980096,1242225,0.045980096,1242225,0.045980096
3364540,0.04597979,3364540,0.04597979,3364540,0.04597979
2874766,0.045979694,2874766,0.045979694,2874766,0.045979694
3129060,0.045976266,3129060,0.045976266,3129060,0.045976266
3047773,0.04597485,3047773,0.04597485,3047773,0.04597485
2771816,0.045973387,2771816,0.045973387,2771816,0.045973387
2975011,0.045968775,2975011,0.045968775,2975011,0.045968775
2994431,0.045967374,2994431,0.045967374,2994431,0.045967374
3003224,0.04595947,3003224,0.04595947,3003224,0.04595947
3760287,0.045958493,3760287,0.045958493,3760287,0.045958493
2740013,0.04594669,2740013,0.04594669,2740013,0.04594669
3283855,0.04592193,3283855,0.04592193,3283855,0.04592193
3516060,0.045915704,3516060,0.045915704,3516060,0.045915704
137256,0.045906402,137256,0.045906402,137256,0.045906402
3015265,0.045902945,3015265,0.045902945,3015265,0.045902945
2955588,0.045896176,2955588,0.045896176,2955588,0.045896176
3446044,0.045891453,3446044,0.045891453,3446044,0.045891453
3075138,0.045882575,3075138,0.045882575,3075138,0.045882575
3467606,0.045879398,3467606,0.045879398,3467606,0.045879398
3767349,0.045877013,3767349,0.045877013,3767349,0.045877013
3514267,0.04587631,3514267,0.04587631,3514267,0.04587631
3335656,0.0458761,3335656,0.0458761,3335656,0.0458761
2705158,0.045869663,2705158,0.045869663,2705158,0.045869663
3821706,0.0458683,3821706,0.0458683,3821706,0.0458683
3536789,0.045866676,3536789,0.045866676,3536789,0.045866676
3544060,0.045864772,3544060,0.045864772,3544060,0.045864772
3304185,0.045853604,3304185,0.045853604,3304185,0.045853604
3195198,0.0458517,3195198,0.0458517,3195198,0.0458517
1257422,0.045846988,1257422,0.045846988,1257422,0.045846988
2810825,0.045839388,2810825,0.045839388,2810825,0.045839388
3303894,0.04583633,3303894,0.04583633,3303894,0.04583633
3695790,0.04583228,3695790,0.04583228,3695790,0.04583228
3688388,0.045826796,3688388,0.045826796,3688388,0.045826796
3626688,0.045825943,3626688,0.045825943,3626688,0.045825943
3199818,0.045824792,3199818,0.045824792,3199818,0.045824792
3466094,0.045824427,3466094,0.045824427,3466094,0.045824427
3303770,0.045822084,3303770,0.045822084,3303770,0.045822084
1855694,0.045816526,1855694,0.045816526,1855694,0.045816526
3579131,0.04580953,3579131,0.04580953,3579131,0.04580953
3214347,0.04580809,3214347,0.04580809,3214347,0.04580809
3043579,0.045806102,3043579,0.045806102,3043579,0.045806102
1636035,0.04580412,1636035,0.04580412,1636035,0.04580412
2923178,0.045798324,2923178,0.045798324,2923178,0.045798324
3827830,0.04579401,3827830,0.04579401,3827830,0.04579401
3204573,0.0457895,3204573,0.0457895,3204573,0.0457895
3298012,0.04578652,3298012,0.04578652,3298012,0.04578652
1501004,0.045784697,1501004,0.045784697,1501004,0.045784697
3734200,0.04578466,3734200,0.04578466,3734200,0.04578466
3002889,0.04577148,3002889,0.04577148,3002889,0.04577148
3200050,0.045756783,3200050,0.045756783,3200050,0.045756783
3079651,0.045752354,3079651,0.045752354,3079651,0.045752354
3354836,0.04575168,3354836,0.04575168,3354836,0.04575168
3249029,0.045748714,3249029,0.045748714,3249029,0.045748714
2911602,0.04574866,2911602,0.04574866,2911602,0.04574866
2528951,0.045748312,2528951,0.045748312,2528951,0.045748312
3710613,0.0457461,3710613,0.0457461,3710613,0.0457461
2248298,0.045740552,2248298,0.045740552,2248298,0.045740552
3697234,0.045737967,3697234,0.045737967,3697234,0.045737967
3509389,0.045736037,3509389,0.045736037,3509389,0.045736037
3168015,0.045734804,3168015,0.045734804,3168015,0.045734804
2656546,0.045728512,2656546,0.045728512,2656546,0.045728512
2689483,0.04572744,2689483,0.04572744,2689483,0.04572744
3695348,0.04572137,3695348,0.04572137,3695348,0.04572137
2740090,0.045711655,2740090,0.045711655,2740090,0.045711655
3074288,0.045697186,3074288,0.045697186,3074288,0.045697186
3875984,0.04569306,3875984,0.04569306,3875984,0.04569306
1459158,0.045692112,1459158,0.045692112,1459158,0.045692112
2129145,0.04568224,2129145,0.04568224,2129145,0.04568224
3655859,0.04567818,3655859,0.04567818,3655859,0.04567818
3522346,0.045676548,3522346,0.045676548,3522346,0.045676548
1185557,0.045676548,1185557,0.045676548,1185557,0.045676548
2862322,0.045671932,2862322,0.045671932,2862322,0.045671932
2655298,0.045663897,2655298,0.045663897,2655298,0.045663897
3298519,0.045659978,3298519,0.045659978,3298519,0.045659978
3658221,0.045639977,3658221,0.045639977,3658221,0.045639977
2931483,0.045639098,2931483,0.045639098,2931483,0.045639098
2801527,0.045638207,2801527,0.045638207,2801527,0.045638207
3324503,0.04563167,3324503,0.04563167,3324503,0.04563167
3572373,0.04563092,3572373,0.04563092,3572373,0.04563092
3340991,0.04561445,3340991,0.04561445,3340991,0.04561445
2396649,0.045614086,2396649,0.045614086,2396649,0.045614086
3735842,0.045611657,3735842,0.045611657,3735842,0.045611657
3179457,0.045605075,3179457,0.045605075,3179457,0.045605075
3030027,0.045597542,3030027,0.045597542,3030027,0.045597542
3237174,0.04559624,3237174,0.04559624,3237174,0.04559624
3891389,0.045596093,3891389,0.045596093,3891389,0.045596093
3354434,0.04559217,3354434,0.04559217,3354434,0.04559217
3686657,0.04559201,3686657,0.04559201,3686657,0.04559201
3824083,0.045591105,3824083,0.045591105,3824083,0.045591105
1971255,0.045590486,1971255,0.045590486,1971255,0.045590486
3751282,0.04558974,3751282,0.04558974,3751282,0.04558974
3789448,0.045581818,3789448,0.045581818,3789448,0.045581818
3492011,0.045578178,3492011,0.045578178,3492011,0.045578178
3804373,0.045577303,3804373,0.045577303,3804373,0.045577303
3274421,0.045573317,3274421,0.045573317,3274421,0.045573317
3052620,0.045571793,3052620,0.045571793,3052620,0.045571793
3814282,0.04556722,3814282,0.04556722,3814282,0.04556722
2956576,0.045567032,2956576,0.045567032,2956576,0.045567032
3724297,0.0455653,3724297,0.0455653,3724297,0.0455653
2706950,0.045559462,2706950,0.045559462,2706950,0.045559462
2702879,0.045553133,2702879,0.045553133,2702879,0.045553133
2988841,0.04554973,2988841,0.04554973,2988841,0.04554973
1974825,0.045548875,1974825,0.045548875,1974825,0.045548875
3171384,0.045544922,3171384,0.045544922,3171384,0.045544922
3228383,0.045542356,3228383,0.045542356,3228383,0.045542356
3674809,0.045538962,3674809,0.045538962,3674809,0.045538962
3088944,0.04553811,3088944,0.04553811,3088944,0.04553811
3542335,0.045530662,3542335,0.045530662,3542335,0.045530662
3038406,0.045526456,3038406,0.045526456,3038406,0.045526456
3314008,0.045524564,3314008,0.045524564,3314008,0.045524564
3430071,0.045516226,3430071,0.045516226,3430071,0.045516226
3717289,0.045514863,3717289,0.045514863,3717289,0.045514863
3475120,0.04550932,3475120,0.04550932,3475120,0.04550932
3557149,0.045505982,3557149,0.045505982,3557149,0.045505982
2769464,0.045497604,2769464,0.045497604,2769464,0.045497604
2613252,0.045496784,2613252,0.045496784,2613252,0.045496784
3021299,0.045496546,3021299,0.045496546,3021299,0.045496546
3168062,0.045493603,3168062,0.045493603,3168062,0.045493603
3734688,0.04549196,3734688,0.04549196,3734688,0.04549196
1488841,0.045491844,1488841,0.045491844,1488841,0.045491844
2409363,0.045491003,2409363,0.045491003,2409363,0.045491003
2922325,0.04548176,2922325,0.04548176,2922325,0.04548176
29035,0.045478996,29035,0.045478996,29035,0.045478996
3190475,0.045478705,3190475,0.045478705,3190475,0.045478705
2740033,0.0454729,2740033,0.0454729,2740033,0.0454729
3764904,0.04547219,3764904,0.04547219,3764904,0.04547219
3234026,0.04547179,3234026,0.04547179,3234026,0.04547179
3616356,0.045466382,3616356,0.045466382,3616356,0.045466382
2646695,0.04546607,2646695,0.04546607,2646695,0.04546607
3778811,0.045463085,3778811,0.045463085,3778811,0.045463085
2840556,0.04545257,2840556,0.04545257,2840556,0.04545257
3818833,0.045446873,3818833,0.045446873,3818833,0.045446873
3390214,0.04544216,3390214,0.04544216,3390214,0.04544216
3890466,0.045415547,3890466,0.045415547,3890466,0.045415547
3204258,0.045414917,3204258,0.045414917,3204258,0.045414917
3675313,0.045414537,3675313,0.045414537,3675313,0.045414537
2921513,0.045406546,2921513,0.045406546,2921513,0.045406546
3699954,0.045405265,3699954,0.045405265,3699954,0.045405265
3625826,0.04538539,3625826,0.04538539,3625826,0.04538539
3600510,0.04536856,3600510,0.04536856,3600510,0.04536856
3134260,0.045358714,3134260,0.045358714,3134260,0.045358714
3433655,0.04535608,3433655,0.04535608,3433655,0.04535608
3369462,0.04533129,3369462,0.04533129,3369462,0.04533129
3800710,0.045327157,3800710,0.045327157,3800710,0.045327157
2693829,0.045324147,2693829,0.045324147,2693829,0.045324147
3866074,0.045319337,3866074,0.045319337,3866074,0.045319337
64494,0.045313388,64494,0.045313388,64494,0.045313388
3371497,0.04530593,3371497,0.04530593,3371497,0.04530593
3246798,0.045305196,3246798,0.045305196,3246798,0.045305196
2666147,0.045301728,2666147,0.045301728,2666147,0.045301728
3291708,0.045296904,3291708,0.045296904,3291708,0.045296904
3351909,0.045295898,3351909,0.045295898,3351909,0.045295898
3583890,0.045294836,3583890,0.045294836,3583890,0.045294836
3082221,0.0452805,3082221,0.0452805,3082221,0.0452805
3875121,0.045276485,3875121,0.045276485,3875121,0.045276485
3844859,0.045274973,3844859,0.045274973,3844859,0.045274973
2759339,0.045267727,2759339,0.045267727,2759339,0.045267727
3445851,0.045261428,3445851,0.045261428,3445851,0.045261428
3103445,0.045258213,3103445,0.045258213,3103445,0.045258213
2526478,0.04525811,2526478,0.04525811,2526478,0.04525811
3132372,0.04525757,3132372,0.04525757,3132372,0.04525757
3616020,0.045256242,3616020,0.045256242,3616020,0.045256242
3151228,0.045252975,3151228,0.045252975,3151228,0.045252975
3614381,0.04524739,3614381,0.04524739,3614381,0.04524739
2667523,0.045245074,2667523,0.045245074,2667523,0.045245074
3733961,0.045244884,3733961,0.045244884,3733961,0.045244884
3095547,0.0452373,3095547,0.0452373,3095547,0.0452373
3575318,0.0452357,3575318,0.0452357,3575318,0.0452357
3323279,0.045233905,3323279,0.045233905,3323279,0.045233905
3349960,0.045228332,3349960,0.045228332,3349960,0.045228332
2650680,0.045219697,2650680,0.045219697,2650680,0.045219697
2505292,0.04521649,2505292,0.04521649,2505292,0.04521649
3654174,0.045202814,3654174,0.045202814,3654174,0.045202814
3100265,0.045199096,3100265,0.045199096,3100265,0.045199096
2174496,0.04519629,2174496,0.04519629,2174496,0.04519629
2822333,0.045178104,2822333,0.045178104,2822333,0.045178104
1435909,0.045177065,1435909,0.045177065,1435909,0.045177065
2688345,0.04517443,2688345,0.04517443,2688345,0.04517443
3179308,0.045150798,3179308,0.045150798,3179308,0.045150798
3162820,0.045149397,3162820,0.045149397,3162820,0.045149397
3015834,0.045146663,3015834,0.045146663,3015834,0.045146663
3276779,0.045138627,3276779,0.045138627,3276779,0.045138627
2804058,0.045135114,2804058,0.045135114,2804058,0.045135114
3750332,0.04513484,3750332,0.04513484,3750332,0.04513484
3740609,0.045129895,3740609,0.045129895,3740609,0.045129895
3349817,0.04512983,3349817,0.04512983,3349817,0.04512983
3609680,0.04512273,3609680,0.04512273,3609680,0.04512273
3668258,0.045119677,3668258,0.045119677,3668258,0.045119677
2827808,0.045118984,2827808,0.045118984,2827808,0.045118984
3217846,0.04511884,3217846,0.04511884,3217846,0.04511884
3409906,0.045108486,3409906,0.045108486,3409906,0.045108486
3002912,0.045104403,3002912,0.045104403,3002912,0.045104403
3750396,0.045094647,3750396,0.045094647,3750396,0.045094647
2604479,0.045092188,2604479,0.045092188,2604479,0.045092188
3850722,0.045089822,3850722,0.045089822,3850722,0.045089822
2266059,0.04508935,2266059,0.04508935,2266059,0.04508935
3630950,0.045087673,3630950,0.045087673,3630950,0.045087673
1829442,0.045084376,1829442,0.045084376,1829442,0.045084376
2390549,0.045080647,2390549,0.045080647,2390549,0.045080647
3853383,0.045073736,3853383,0.045073736,3853383,0.045073736
515303,0.045071412,515303,0.045071412,515303,0.045071412
