pmcid,score,pmcid,score,pmcid,score
3015742,0.05908275,3015742,0.05908275,3015742,0.05908275
2703209,0.05906832,2703209,0.05906832,2703209,0.05906832
3309957,0.05906817,3309957,0.05906817,3309957,0.05906817
3349544,0.0590619,3349544,0.0590619,3349544,0.0590619
3184860,0.059057668,3184860,0.059057668,3184860,0.059057668
3326899,0.059052415,3326899,0.059052415,3326899,0.059052415
2766875,0.059035268,2766875,0.059035268,2766875,0.059035268
2700483,0.059027642,2700483,0.059027642,2700483,0.059027642
3741079,0.059026532,3741079,0.059026532,3741079,0.059026532
2664807,0.059023988,2664807,0.059023988,2664807,0.059023988
3182011,0.059015125,3182011,0.059015125,3182011,0.059015125
3689166,0.05901333,3689166,0.05901333,3689166,0.05901333
3136022,0.059011213,3136022,0.059011213,3136022,0.059011213
3541470,0.059007566,3541470,0.059007566,3541470,0.059007566
3513828,0.05899627,3513828,0.05899627,3513828,0.05899627
3445081,0.058989614,3445081,0.058989614,3445081,0.058989614
2732900,0.05898301,2732900,0.05898301,2732900,0.05898301
3414810,0.05897605,3414810,0.05897605,3414810,0.05897605
2845584,0.0589638,2845584,0.0589638,2845584,0.0589638
2807262,0.058948025,2807262,0.058948025,2807262,0.058948025
2745658,0.058942847,2745658,0.058942847,2745658,0.058942847
2803936,0.058936596,2803936,0.058936596,2803936,0.058936596
3229972,0.058933504,3229972,0.058933504,3229972,0.058933504
3513810,0.058932405,3513810,0.058932405,3513810,0.058932405
3335845,0.058921654,3335845,0.058921654,3335845,0.058921654
3847228,0.058917023,3847228,0.058917023,3847228,0.058917023
3004846,0.058916178,3004846,0.058916178,3004846,0.058916178
2766886,0.058909513,2766886,0.058909513,2766886,0.058909513
2691805,0.05890609,2691805,0.05890609,2691805,0.05890609
3446140,0.058899574,3446140,0.058899574,3446140,0.058899574
2999614,0.058899496,2999614,0.058899496,2999614,0.058899496
2662840,0.05889462,2662840,0.05889462,2662840,0.05889462
3746057,0.05889166,3746057,0.05889166,3746057,0.05889166
3589207,0.058890678,3589207,0.058890678,3589207,0.058890678
2841164,0.05889035,2841164,0.05889035,2841164,0.05889035
3030033,0.05888809,3030033,0.05888809,3030033,0.05888809
3808802,0.058884025,3808802,0.058884025,3808802,0.058884025
2865605,0.05888286,2865605,0.05888286,2865605,0.05888286
3465299,0.058880664,3465299,0.058880664,3465299,0.058880664
2840956,0.058872424,2840956,0.058872424,2840956,0.058872424
3745888,0.05886832,3745888,0.05886832,3745888,0.05886832
2629471,0.058860596,2629471,0.058860596,2629471,0.058860596
3152526,0.0588585,3152526,0.0588585,3152526,0.0588585
1310628,0.05884705,1310628,0.05884705,1310628,0.05884705
2685470,0.0588447,2685470,0.0588447,2685470,0.0588447
3046006,0.058843914,3046006,0.058843914,3046006,0.058843914
3612332,0.058843497,3612332,0.058843497,3612332,0.058843497
2958322,0.05884184,2958322,0.05884184,2958322,0.05884184
3503988,0.058838554,3503988,0.058838554,3503988,0.058838554
2964787,0.058837615,2964787,0.058837615,2964787,0.058837615
2768704,0.058829047,2768704,0.058829047,2768704,0.058829047
2802354,0.058826614,2802354,0.058826614,2802354,0.058826614
3171650,0.05882549,3171650,0.05882549,3171650,0.05882549
3283200,0.058818772,3283200,0.058818772,3283200,0.058818772
1621098,0.058812626,1621098,0.058812626,1621098,0.058812626
3249276,0.05881214,3249276,0.05881214,3249276,0.05881214
3652045,0.058810584,3652045,0.058810584,3652045,0.058810584
3116297,0.058808245,3116297,0.058808245,3116297,0.058808245
3876687,0.058805723,3876687,0.058805723,3876687,0.058805723
2639568,0.058803365,2639568,0.058803365,2639568,0.058803365
3742472,0.058802515,3742472,0.058802515,3742472,0.058802515
3025133,0.05879929,3025133,0.05879929,3025133,0.05879929
2222673,0.05878916,2222673,0.05878916,2222673,0.05878916
3087163,0.058776885,3087163,0.058776885,3087163,0.058776885
3136516,0.058772694,3136516,0.058772694,3136516,0.058772694
3459527,0.058769748,3459527,0.058769748,3459527,0.058769748
2698060,0.058755647,2698060,0.058755647,2698060,0.058755647
3062610,0.05874994,3062610,0.05874994,3062610,0.05874994
3257462,0.0587446,3257462,0.0587446,3257462,0.0587446
2765762,0.058742855,2765762,0.058742855,2765762,0.058742855
3513812,0.058739953,3513812,0.058739953,3513812,0.058739953
3646473,0.05872734,3646473,0.05872734,3646473,0.05872734
2892698,0.058725607,2892698,0.058725607,2892698,0.058725607
1781425,0.05872053,1781425,0.05872053,1781425,0.05872053
2918628,0.058719978,2918628,0.058719978,2918628,0.058719978
3797055,0.05870461,3797055,0.05870461,3797055,0.05870461
3849969,0.058699884,3849969,0.058699884,3849969,0.058699884
2804570,0.058699347,2804570,0.058699347,2804570,0.058699347
3015922,0.05869577,3015922,0.05869577,3015922,0.05869577
2794878,0.058691584,2794878,0.058691584,2794878,0.058691584
2569914,0.058679223,2569914,0.058679223,2569914,0.058679223
3814659,0.058677193,3814659,0.058677193,3814659,0.058677193
1065114,0.0586697,1065114,0.0586697,1065114,0.0586697
3141867,0.058666166,3141867,0.058666166,3141867,0.058666166
3833342,0.058663916,3833342,0.058663916,3833342,0.058663916
3174128,0.058662612,3174128,0.058662612,3174128,0.058662612
3099092,0.058661196,3099092,0.058661196,3099092,0.058661196
3015299,0.058654778,3015299,0.058654778,3015299,0.058654778
2971715,0.058650836,2971715,0.058650836,2971715,0.058650836
3459719,0.05864542,3459719,0.05864542,3459719,0.05864542
3003677,0.058645315,3003677,0.058645315,3003677,0.058645315
2931374,0.058641672,2931374,0.058641672,2931374,0.058641672
3648569,0.05864143,3648569,0.05864143,3648569,0.05864143
2627819,0.05863144,2627819,0.05863144,2627819,0.05863144
3846219,0.058630228,3846219,0.058630228,3846219,0.058630228
3636594,0.058608204,3636594,0.058608204,3636594,0.058608204
2740826,0.058607467,2740826,0.058607467,2740826,0.058607467
29048,0.058607046,29048,0.058607046,29048,0.058607046
3870073,0.058606427,3870073,0.058606427,3870073,0.058606427
3595104,0.05860356,3595104,0.05860356,3595104,0.05860356
3579993,0.058601107,3579993,0.058601107,3579993,0.058601107
3867333,0.05859955,3867333,0.05859955,3867333,0.05859955
3846631,0.058597885,3846631,0.058597885,3846631,0.058597885
3340991,0.058595557,3340991,0.058595557,3340991,0.058595557
2693611,0.058593962,2693611,0.058593962,2693611,0.058593962
2787188,0.058593772,2787188,0.058593772,2787188,0.058593772
3461776,0.058583647,3461776,0.058583647,3461776,0.058583647
2646345,0.058582526,2646345,0.058582526,2646345,0.058582526
3015534,0.058580615,3015534,0.058580615,3015534,0.058580615
3461311,0.05857915,3461311,0.05857915,3461311,0.05857915
2008202,0.05857692,2008202,0.05857692,2008202,0.05857692
2195821,0.058576602,2195821,0.058576602,2195821,0.058576602
3586460,0.058573462,3586460,0.058573462,3586460,0.058573462
3065404,0.058568396,3065404,0.058568396,3065404,0.058568396
3575072,0.058564264,3575072,0.058564264,3575072,0.058564264
3677013,0.058559492,3677013,0.058559492,3677013,0.058559492
2909991,0.058555152,2909991,0.058555152,2909991,0.058555152
2737760,0.058554936,2737760,0.058554936,2737760,0.058554936
3431058,0.058553685,3431058,0.058553685,3431058,0.058553685
3514997,0.05855234,3514997,0.05855234,3514997,0.05855234
3693903,0.058552023,3693903,0.058552023,3693903,0.058552023
3558450,0.058551483,3558450,0.058551483,3558450,0.058551483
3835934,0.058547344,3835934,0.058547344,3835934,0.058547344
1185557,0.05854198,1185557,0.05854198,1185557,0.05854198
2721631,0.058529448,2721631,0.058529448,2721631,0.058529448
2946718,0.05852913,2946718,0.05852913,2946718,0.05852913
3696066,0.05852893,3696066,0.05852893,3696066,0.05852893
3814073,0.058512073,3814073,0.058512073,3814073,0.058512073
2629964,0.05851136,2629964,0.05851136,2629964,0.05851136
2732131,0.058504783,2732131,0.058504783,2732131,0.058504783
3422458,0.05849972,3422458,0.05849972,3422458,0.05849972
3247096,0.058497697,3247096,0.058497697,3247096,0.058497697
2740109,0.058495224,2740109,0.058495224,2740109,0.058495224
2993753,0.058494586,2993753,0.058494586,2993753,0.058494586
3596900,0.05847587,3596900,0.05847587,3596900,0.05847587
3259378,0.058471166,3259378,0.058471166,3259378,0.058471166
3008827,0.058463484,3008827,0.058463484,3008827,0.058463484
3775225,0.05846305,3775225,0.05846305,3775225,0.05846305
2719730,0.05845458,2719730,0.05845458,2719730,0.05845458
2861675,0.058453303,2861675,0.058453303,2861675,0.058453303
2822942,0.058448996,2822942,0.058448996,2822942,0.058448996
3030056,0.05844265,3030056,0.05844265,3030056,0.05844265
3336915,0.058433264,3336915,0.058433264,3336915,0.058433264
3004639,0.058430906,3004639,0.058430906,3004639,0.058430906
3634052,0.05842513,3634052,0.05842513,3634052,0.05842513
2699644,0.058410365,2699644,0.058410365,2699644,0.058410365
2515635,0.05840542,2515635,0.05840542,2515635,0.05840542
64801,0.058405243,64801,0.058405243,64801,0.058405243
3754380,0.058404088,3754380,0.058404088,3754380,0.058404088
3052193,0.0584012,3052193,0.0584012,3052193,0.0584012
3700060,0.058398753,3700060,0.058398753,3700060,0.058398753
1269452,0.05839067,1269452,0.05839067,1269452,0.05839067
3132366,0.058387123,3132366,0.058387123,3132366,0.058387123
2778442,0.058385964,2778442,0.058385964,2778442,0.058385964
3170810,0.05838553,3170810,0.05838553,3170810,0.05838553
3847002,0.058380008,3847002,0.058380008,3847002,0.058380008
3888001,0.058376715,3888001,0.058376715,3888001,0.058376715
3542889,0.058373973,3542889,0.058373973,3542889,0.058373973
3871406,0.05837135,3871406,0.05837135,3871406,0.05837135
2999720,0.058363236,2999720,0.058363236,2999720,0.058363236
3809230,0.05835597,3809230,0.05835597,3809230,0.05835597
3868686,0.05835346,3868686,0.05835346,3868686,0.05835346
2706605,0.05834805,2706605,0.05834805,2706605,0.05834805
2008949,0.058330644,2008949,0.058330644,2008949,0.058330644
3135628,0.05833045,3135628,0.05833045,3135628,0.05833045
3232565,0.058330387,3232565,0.058330387,3232565,0.058330387
2946301,0.058325533,2946301,0.058325533,2946301,0.058325533
3199415,0.058320872,3199415,0.058320872,3199415,0.058320872
3485098,0.058320507,3485098,0.058320507,3485098,0.058320507
3683216,0.05831398,3683216,0.05831398,3683216,0.05831398
3829784,0.058313575,3829784,0.058313575,3829784,0.058313575
3142077,0.058310784,3142077,0.058310784,3142077,0.058310784
1578589,0.058306843,1578589,0.058306843,1578589,0.058306843
2787277,0.058298886,2787277,0.058298886,2787277,0.058298886
3726521,0.05829328,3726521,0.05829328,3726521,0.05829328
3336909,0.05829026,3336909,0.05829026,3336909,0.05829026
3784471,0.05828398,3784471,0.05828398,3784471,0.05828398
3742136,0.05827817,3742136,0.05827817,3742136,0.05827817
2908671,0.05827775,2908671,0.05827775,2908671,0.05827775
3325748,0.058272984,3325748,0.058272984,3325748,0.058272984
3381629,0.058267403,3381629,0.058267403,3381629,0.058267403
2740167,0.058254052,2740167,0.058254052,2740167,0.058254052
3161032,0.05824377,3161032,0.05824377,3161032,0.05824377
3030031,0.0582399,3030031,0.0582399,3030031,0.0582399
2687695,0.058238313,2687695,0.058238313,2687695,0.058238313
3573580,0.058222227,3573580,0.058222227,3573580,0.058222227
3590129,0.05820803,3590129,0.05820803,3590129,0.05820803
3148469,0.058204554,3148469,0.058204554,3148469,0.058204554
3853673,0.058201578,3853673,0.058201578,3853673,0.058201578
156660,0.058200043,156660,0.058200043,156660,0.058200043
3401160,0.05819996,3401160,0.05819996,3401160,0.05819996
3015710,0.058190975,3015710,0.058190975,3015710,0.058190975
3732609,0.05818966,3732609,0.05818966,3732609,0.05818966
3590733,0.05818806,3590733,0.05818806,3590733,0.05818806
2837245,0.058187716,2837245,0.058187716,2837245,0.058187716
3111034,0.058187608,3111034,0.058187608,3111034,0.058187608
3721807,0.05818693,3721807,0.05818693,3721807,0.05818693
2665719,0.058185108,2665719,0.058185108,2665719,0.058185108
1434751,0.05818086,1434751,0.05818086,1434751,0.05818086
2813291,0.058180068,2813291,0.058180068,2813291,0.058180068
3079137,0.058176335,3079137,0.058176335,3079137,0.058176335
3503277,0.058174044,3503277,0.058174044,3503277,0.058174044
3728532,0.05817185,3728532,0.05817185,3728532,0.05817185
3226451,0.058170233,3226451,0.058170233,3226451,0.058170233
3354842,0.058169123,3354842,0.058169123,3354842,0.058169123
3420577,0.058164194,3420577,0.058164194,3420577,0.058164194
3015431,0.05816376,3015431,0.05816376,3015431,0.05816376
3696258,0.05815202,3696258,0.05815202,3696258,0.05815202
3436631,0.058149744,3436631,0.058149744,3436631,0.058149744
3203297,0.05814593,3203297,0.05814593,3203297,0.05814593
2656253,0.058145214,2656253,0.058145214,2656253,0.058145214
3303727,0.05814252,3303727,0.05814252,3303727,0.05814252
3097588,0.058137197,3097588,0.058137197,3097588,0.058137197
3353678,0.05813073,3353678,0.05813073,3353678,0.05813073
2766900,0.05812295,2766900,0.05812295,2766900,0.05812295
3201080,0.0581063,3201080,0.0581063,3201080,0.0581063
2373291,0.058104835,2373291,0.058104835,2373291,0.058104835
2626767,0.058098,2626767,0.058098,2626767,0.058098
2150975,0.058095295,2150975,0.058095295,2150975,0.058095295
3296662,0.058093093,3296662,0.058093093,3296662,0.058093093
3708339,0.05809301,3708339,0.05809301,3708339,0.05809301
3460158,0.05809133,3460158,0.05809133,3460158,0.05809133
3672254,0.058089916,3672254,0.058089916,3672254,0.058089916
1538622,0.05808048,1538622,0.05808048,1538622,0.05808048
3716554,0.058075562,3716554,0.058075562,3716554,0.058075562
1559601,0.058075484,1559601,0.058075484,1559601,0.058075484
3724277,0.05806771,3724277,0.05806771,3724277,0.05806771
3681116,0.05806766,3681116,0.05806766,3681116,0.05806766
3563627,0.058067538,3563627,0.058067538,3563627,0.058067538
3662168,0.05806647,3662168,0.05806647,3662168,0.05806647
3157155,0.05806546,3157155,0.05806546,3157155,0.05806546
2883195,0.058053687,2883195,0.058053687,2883195,0.058053687
2699961,0.058052696,2699961,0.058052696,2699961,0.058052696
3317242,0.058044754,3317242,0.058044754,3317242,0.058044754
3220015,0.058042873,3220015,0.058042873,3220015,0.058042873
2635376,0.05804224,2635376,0.05804224,2635376,0.05804224
3109340,0.05803149,3109340,0.05803149,3109340,0.05803149
2835646,0.058026694,2835646,0.058026694,2835646,0.058026694
3847222,0.058025893,3847222,0.058025893,3847222,0.058025893
2627247,0.05800405,2627247,0.05800405,2627247,0.05800405
2787058,0.058000084,2787058,0.058000084,2787058,0.058000084
3841302,0.05799749,3841302,0.05799749,3841302,0.05799749
3157216,0.057996944,3157216,0.057996944,3157216,0.057996944
2644619,0.057993148,2644619,0.057993148,2644619,0.057993148
2621138,0.057993114,2621138,0.057993114,2621138,0.057993114
3606295,0.0579909,3606295,0.0579909,3606295,0.0579909
2613252,0.05797614,2613252,0.05797614,2613252,0.05797614
3683000,0.05796989,3683000,0.05796989,3683000,0.05796989
3637136,0.0579596,3637136,0.0579596,3637136,0.0579596
2174471,0.057956424,2174471,0.057956424,2174471,0.057956424
3220071,0.057955075,3220071,0.057955075,3220071,0.057955075
1899482,0.05795479,1899482,0.05795479,1899482,0.05795479
3530520,0.05794712,3530520,0.05794712,3530520,0.05794712
2276892,0.057946086,2276892,0.057946086,2276892,0.057946086
2687598,0.057945225,2687598,0.057945225,2687598,0.057945225
3116109,0.057941996,3116109,0.057941996,3116109,0.057941996
138681,0.05794,138681,0.05794,138681,0.05794
3594693,0.05793905,3594693,0.05793905,3594693,0.05793905
3238331,0.057935767,3238331,0.057935767,3238331,0.057935767
3529232,0.057933506,3529232,0.057933506,3529232,0.057933506
3424676,0.057931498,3424676,0.057931498,3424676,0.057931498
3485111,0.057929274,3485111,0.057929274,3485111,0.057929274
3724798,0.057925858,3724798,0.057925858,3724798,0.057925858
2769312,0.057923302,2769312,0.057923302,2769312,0.057923302
3698898,0.05792114,3698898,0.05792114,3698898,0.05792114
3004641,0.057919938,3004641,0.057919938,3004641,0.057919938
3015862,0.057916995,3015862,0.057916995,3015862,0.057916995
3654953,0.05791579,3654953,0.05791579,3654953,0.05791579
1315066,0.057914425,1315066,0.057914425,1315066,0.057914425
3180984,0.057912536,3180984,0.057912536,3180984,0.057912536
3017885,0.057911664,3017885,0.057911664,3017885,0.057911664
3157077,0.057903502,3157077,0.057903502,3157077,0.057903502
3859268,0.057893466,3859268,0.057893466,3859268,0.057893466
3016128,0.057878137,3016128,0.057878137,3016128,0.057878137
3236176,0.05787312,3236176,0.05787312,3236176,0.05787312
3713304,0.05786701,3713304,0.05786701,3713304,0.05786701
3420510,0.05786662,3420510,0.05786662,3420510,0.05786662
2687676,0.0578612,2687676,0.0578612,2687676,0.0578612
2955599,0.05785693,2955599,0.05785693,2955599,0.05785693
3342146,0.05784533,3342146,0.05784533,3342146,0.05784533
3047971,0.057834256,3047971,0.057834256,3047971,0.057834256
3134683,0.05783227,3134683,0.05783227,3134683,0.05783227
3129114,0.057831682,3129114,0.057831682,3129114,0.057831682
3229957,0.057831295,3229957,0.057831295,3229957,0.057831295
3176209,0.057824824,3176209,0.057824824,3176209,0.057824824
2739458,0.057823736,2739458,0.057823736,2739458,0.057823736
3751152,0.057820957,3751152,0.057820957,3751152,0.057820957
3600315,0.057816412,3600315,0.057816412,3600315,0.057816412
3647711,0.057813473,3647711,0.057813473,3647711,0.057813473
2257948,0.057808913,2257948,0.057808913,2257948,0.057808913
3122091,0.05779599,3122091,0.05779599,3122091,0.05779599
2729906,0.05779236,2729906,0.05779236,2729906,0.05779236
2376090,0.057786353,2376090,0.057786353,2376090,0.057786353
2868349,0.057782914,2868349,0.057782914,2868349,0.057782914
3219018,0.057780076,3219018,0.057780076,3219018,0.057780076
3556325,0.057778403,3556325,0.057778403,3556325,0.057778403
3685544,0.05777786,3685544,0.05777786,3685544,0.05777786
3833183,0.057768,3833183,0.057768,3833183,0.057768
1661627,0.057766046,1661627,0.057766046,1661627,0.057766046
3671311,0.057763502,3671311,0.057763502,3671311,0.057763502
3713668,0.05774546,3713668,0.05774546,3713668,0.05774546
3518984,0.057740323,3518984,0.057740323,3518984,0.057740323
