pmcid,score,pmcid,score,pmcid,score
3835883,0.021129731,1065101,0.027782299,3750914,0.02550484
3424872,0.021126952,2908644,0.027779184,3888612,0.02550476
2732011,0.021125147,2784516,0.027777601,3235717,0.025498005
3541161,0.021121908,3765699,0.027777312,2947428,0.0254902
3852808,0.02111795,3713290,0.02777021,3504311,0.025487127
3225467,0.02111692,2798987,0.027769733,3560772,0.025486771
3012456,0.021115424,3847484,0.02776776,3884863,0.0254852
2912792,0.021114398,2855433,0.027767202,3261098,0.02548442
1464381,0.02111077,1586011,0.027766043,2859278,0.025483644
2827094,0.021109737,3193642,0.02776292,3691259,0.025483515
3584903,0.021109523,3667307,0.027753932,1664553,0.025479214
3000162,0.02110381,2634608,0.027753023,3159262,0.025473977
2859367,0.021103635,3014884,0.027751587,3364546,0.025473727
3572985,0.021099297,3786899,0.02774941,3849968,0.025472794
3664759,0.02109406,2684091,0.027746104,3584125,0.025472572
3063251,0.02109336,3322677,0.027744737,3119444,0.025468376
1808500,0.021091815,2683812,0.027738342,3222068,0.025466044
3068103,0.021090424,2948674,0.027727148,3144753,0.02546567
3176485,0.021087613,2927504,0.02772324,3151601,0.025465172
3444217,0.021086287,3501804,0.02772224,2901617,0.025463404
2890908,0.021082852,3648569,0.027718153,3232573,0.025459027
2936927,0.021080889,3362129,0.027717628,2391256,0.025454931
3015968,0.021080475,1198220,0.027716832,3060136,0.02545411
3144846,0.02107888,3420385,0.027710233,3668172,0.025453595
3777819,0.021078097,1450293,0.027709533,3242991,0.025450904
2799410,0.021077773,3797815,0.027709393,3833555,0.025450844
3513425,0.021077467,2964538,0.027706057,3531319,0.025449647
3109410,0.021069702,270625,0.027704472,3849380,0.025443941
2845574,0.021067737,3816240,0.027699273,3016816,0.02544288
2262910,0.021060832,1751002,0.027689744,3667319,0.02544218
2722751,0.021060646,3417096,0.02768824,3853893,0.025439307
3405327,0.021055726,3845517,0.02768372,3679469,0.025439195
3766340,0.021054167,2930639,0.027682913,3430051,0.025436135
2788602,0.021051385,3883260,0.027680393,1994045,0.025435816
2717442,0.021049168,2685829,0.027672216,3657963,0.02543574
3254142,0.021048395,3415795,0.027670296,3534391,0.025435682
3474237,0.021046752,1323318,0.027668934,3498281,0.025431274
3557981,0.021042362,3150240,0.027666641,2611962,0.025429605
3690068,0.02104232,3306758,0.027665073,3710087,0.025428701
3345876,0.021037243,3072922,0.027660396,1502153,0.02542786
3534285,0.02103025,3873223,0.027658245,3682238,0.025426582
3708702,0.021028195,2881432,0.02765574,2858201,0.02542181
3288682,0.021027282,3650563,0.02764978,3741981,0.025418315
2614942,0.021027038,3087430,0.02764554,3335596,0.025417453
3262572,0.021025125,2690061,0.027644487,3405324,0.025417069
2668940,0.021021832,3847352,0.027644394,3510883,0.02541582
3467595,0.02102144,3813311,0.027639613,3170592,0.025415733
2733966,0.021019591,3010536,0.02763677,1950216,0.025411528
3350126,0.02101834,3544057,0.027635187,3819261,0.02540945
3015937,0.02101807,3456478,0.02762921,2533303,0.025406512
3420783,0.021015758,3200050,0.027628714,3342549,0.025406254
3411507,0.021014407,3043591,0.027622687,3216032,0.025405573
2949656,0.021012468,3218875,0.027608875,3015464,0.02540451
3237274,0.021011773,2235887,0.027605947,2695460,0.025401508
3730461,0.021011261,3371526,0.02760402,2872016,0.025400082
2886216,0.021009894,3597487,0.027602907,3696463,0.025399566
2570503,0.02100944,2621401,0.02760154,3303770,0.02539775
1332000,0.02100107,524513,0.027599642,3259410,0.025396472
2373291,0.020998368,3364559,0.027593656,3481865,0.02539359
2836296,0.020997098,1156954,0.027590515,3222657,0.025393022
2991649,0.02099585,3181709,0.027589014,3322914,0.025391344
3786848,0.020994425,1208937,0.027580885,3219735,0.025391225
2650680,0.020994322,1538628,0.027580623,3015867,0.02539103
1661620,0.02099139,3817776,0.027580498,2990395,0.025389675
3033106,0.020989489,3235715,0.027578495,3123184,0.025389006
3053557,0.0209894,3782509,0.027570607,3654930,0.02538436
3515586,0.02098911,2857292,0.027568001,3551833,0.025379593
3486436,0.020987947,3277871,0.027567158,3444317,0.025379362
2939537,0.020987904,3184044,0.027564738,2716442,0.025378779
3655618,0.02098559,2715190,0.027564464,2831024,0.025377572
3359226,0.020982357,3673574,0.02756351,3403856,0.02537729
2827563,0.020981882,3177790,0.027561022,2737754,0.025376424
2583042,0.020981831,3003679,0.027560737,1327708,0.025376163
3688353,0.020979935,3553006,0.027560046,3822706,0.025373776
3244391,0.020979265,2846895,0.02755568,3203844,0.02537299
3529224,0.020967815,3227250,0.027550746,3878177,0.025372034
3088527,0.020966137,3748564,0.027549604,2987777,0.025369292
3218759,0.020965617,3572373,0.02754655,3381486,0.025366586
3716997,0.020962145,2206462,0.027543193,3354326,0.025362467
3553020,0.02095889,3220767,0.027541753,2972490,0.025361804
3226299,0.020957975,2637871,0.027537689,3141319,0.025361788
3221016,0.020952819,3422109,0.027536785,3483826,0.025359962
3714063,0.020948127,3457606,0.027534243,1420328,0.02535916
2988180,0.020947693,3798354,0.027527047,3742728,0.025358528
3220812,0.020945366,3752485,0.027524656,3198949,0.025357943
3659905,0.020944372,3390102,0.02752453,1459200,0.025354996
3704059,0.020942625,3125011,0.027523577,3884204,0.025351752
2459162,0.020942288,3077500,0.02751908,3256142,0.025349408
3223959,0.020941468,1779399,0.027514264,3273373,0.025348919
3556325,0.020937612,3407432,0.0275124,3031932,0.02534881
3711731,0.020935277,3869687,0.027512008,3820459,0.025345959
2566553,0.020935243,555554,0.027509326,3605285,0.02534558
3039162,0.020932203,3380548,0.027501328,3660485,0.025345195
3302713,0.020927183,3350055,0.027497262,3643341,0.025344031
1431557,0.02091633,2990396,0.027486086,3691409,0.025343295
3502247,0.02091609,3038407,0.027485255,3746221,0.025342546
3544693,0.020915361,3427890,0.027475946,3074328,0.025342477
2906431,0.020910941,3643670,0.027472077,3485358,0.025336087
2738534,0.02090558,3648817,0.027468428,3261277,0.025335219
3459730,0.020905493,2955600,0.027468333,3280186,0.02533375
2944860,0.020901771,1866461,0.027467288,3665536,0.025331894
3712083,0.020901527,416457,0.027462974,3664483,0.025331423
3114343,0.020901028,3151603,0.027459914,3389237,0.025331344
3517753,0.020899933,3798302,0.027456317,2517969,0.025330683
3676995,0.020897068,1502130,0.027452432,3610301,0.025330426
3275793,0.02089505,3419668,0.02745006,3247766,0.025327807
3425864,0.020892853,3573445,0.027448868,3663347,0.025322268
3141494,0.020887483,1794449,0.02744558,3512214,0.025322266
3635469,0.020884655,3553333,0.02743919,2633190,0.025318643
2939410,0.020883502,3751251,0.02743885,2945520,0.025315333
3181860,0.020880148,2976719,0.0274356,1762324,0.025314873
2632782,0.020879606,1636717,0.027433291,3866074,0.02531434
2442836,0.020879325,2140182,0.027422167,3043574,0.025310673
3116872,0.020877857,3037214,0.027421003,3529447,0.025309365
3377381,0.020872539,2517059,0.027413413,2527784,0.025308471
3681648,0.020866238,3745928,0.027411666,3357550,0.025307331
2813655,0.020865887,3874910,0.0274114,1073695,0.025304284
3558377,0.020864548,2806392,0.027408097,3591538,0.025296811
3365615,0.020864451,3345605,0.027407508,3827593,0.025293639
2553050,0.02086366,2650972,0.027406266,3080591,0.025289465
2704528,0.020863146,1868926,0.027405724,3655832,0.025289236
2945651,0.02085909,3440588,0.02739719,2774660,0.025287809
3610196,0.020858705,1278477,0.027375966,2865758,0.025286151
3212423,0.02085689,3022201,0.027373876,3261172,0.025285657
3714069,0.020855436,2323541,0.027373873,2688228,0.0252837
3860462,0.020854723,3141612,0.027372599,1065095,0.025282752
3089616,0.020852083,2330030,0.027371483,3560639,0.025282487
3765937,0.020851282,2671089,0.027368909,3114471,0.025281446
3553161,0.020848904,3089877,0.02736605,3223151,0.025273908
3392815,0.020848192,3003503,0.027354036,3611065,0.025267545
3884958,0.020846419,2911723,0.027352296,2612016,0.025265936
3650303,0.020845562,1198256,0.027351758,3205660,0.025265165
3171924,0.020843886,1808062,0.027351473,3573542,0.025261866
3052620,0.020842616,3488901,0.027350267,2900108,0.025258206
2775033,0.02084127,3025935,0.027346296,2871269,0.025256528
2527786,0.020839844,2790124,0.027343754,3677894,0.025256298
3511498,0.020838566,3005661,0.027337253,3551905,0.025255565
1939729,0.020837128,3224657,0.027335761,2518387,0.025254749
3562274,0.020836191,3349322,0.02733161,2778945,0.025253894
3080807,0.020834938,2700436,0.027326914,2040141,0.02525385
3364720,0.020832602,3854243,0.027326226,2674451,0.025251925
2717212,0.02083259,2844379,0.027325936,3420374,0.025244787
3317768,0.020825105,3539598,0.027321775,3463047,0.02524459
3838984,0.020823954,3390721,0.02730524,3480829,0.02524415
2754094,0.020822529,3530850,0.027303902,3795400,0.025243845
2809295,0.020821057,3108092,0.02730032,3534058,0.025240805
3536576,0.02082014,3656961,0.027296776,3630934,0.025238017
3435941,0.020819202,2926870,0.02728568,3395958,0.02523619
3095265,0.020814927,2805817,0.027279424,2910551,0.025230102
3004409,0.020814901,3669720,0.02727732,3729689,0.025226176
3439985,0.020813465,2850183,0.027277233,3681666,0.025226004
3405458,0.020806232,1562405,0.02727643,1192793,0.025224717
512286,0.0208062,3616987,0.027268155,1581463,0.025224693
1464141,0.02080459,2952802,0.027267627,3632516,0.025219316
3277343,0.020802354,3318898,0.027266702,3493390,0.025218405
2967260,0.020800998,2761786,0.027265979,2883978,0.025217356
1824726,0.020798555,3814533,0.027263189,3319880,0.025214573
3653235,0.020797841,3621239,0.027262878,3320390,0.02521383
1963326,0.020797372,3610089,0.027261084,3628659,0.025212687
2820022,0.020795522,1088011,0.027257573,3848519,0.025212316
2453658,0.020794231,2837657,0.02724567,111193,0.025209565
3234063,0.020792276,3767218,0.02723922,3404028,0.025204603
3586449,0.02079221,3174973,0.02723802,3398294,0.025204353
3841746,0.020790862,1310932,0.027233679,3514472,0.025201984
2211470,0.020790154,2672226,0.0272171,1379641,0.025200676
3200261,0.020789638,3317113,0.02721196,3789899,0.025199061
2193324,0.020789621,3397234,0.027210131,2785867,0.025197452
3832385,0.020788316,3332168,0.027203789,1142325,0.025197107
3733069,0.020786364,3521269,0.027199889,3531257,0.025196474
3613976,0.020781493,3234026,0.027198412,3805478,0.025196416
2868350,0.020773869,3881221,0.027197937,3443039,0.025196401
3533834,0.020773213,3108320,0.027195672,3859040,0.025195668
3734746,0.020766627,3654842,0.02719174,2941787,0.025192609
3874733,0.020766286,3784054,0.027188508,3219385,0.025192432
3792600,0.020766102,2515925,0.027182942,3489587,0.025191687
3841606,0.020765118,3131755,0.027179873,3682128,0.025190288
2855435,0.020763213,3854131,0.027179474,3066183,0.025187535
2189575,0.020760896,3517768,0.02717678,3058042,0.02518315
3091471,0.020760711,3697300,0.027173668,3115917,0.025181726
2769446,0.020760486,3612208,0.027170671,2855073,0.025179802
3560765,0.020759484,3766144,0.027166763,3611601,0.025177192
2755149,0.020756759,3800419,0.027166361,3012841,0.025175264
3163487,0.020754268,3583890,0.02716367,3533117,0.025174242
3392843,0.020753369,3516693,0.027161283,3146984,0.0251706
2886244,0.020750629,3866008,0.027161151,2921140,0.025170036
3818025,0.020747636,2745856,0.027159443,3625995,0.0251696
3312196,0.020746218,2637292,0.02715699,3125170,0.025166752
3616039,0.020745339,1208861,0.02715335,2940743,0.025163725
3760668,0.020744506,3668902,0.027149003,3526771,0.02516266
3087962,0.020744385,3219351,0.027147667,2798714,0.02516013
3135506,0.020743888,3004083,0.027137889,3139259,0.025156293
3792535,0.020743286,3030782,0.027136737,3015802,0.025153121
3705057,0.020741327,3626201,0.027129468,3889324,0.025152385
2438353,0.020740328,3767023,0.027127644,1481535,0.025150424
3197495,0.020737756,34114,0.02712325,3770720,0.02514917
3036811,0.020733623,3323356,0.027123176,3895790,0.025145512
3564091,0.0207309,2397379,0.02711997,3704060,0.025142323
3713368,0.020729134,2872337,0.027116923,1318457,0.025142316
3667058,0.020728288,2851292,0.02711199,3498726,0.025139704
3722906,0.020726886,3499641,0.02710157,2672800,0.025139408
3228943,0.020726653,3556748,0.027100956,3259622,0.025138
3849753,0.02072616,2918304,0.027099492,3740777,0.025137564
2329656,0.020726126,61035,0.027094984,2797112,0.025137099
2907222,0.020726021,3122702,0.027092716,2832701,0.025135782
3581107,0.020716103,3618450,0.027089348,3221192,0.025134236
3134684,0.020715313,1479820,0.027088033,3307071,0.025131945
3562516,0.020710122,2823759,0.027086306,3730183,0.025131507
3087156,0.02070873,3279475,0.027080154,3122899,0.025128864
2927890,0.020708388,3490750,0.027073964,3566732,0.025128214
3184652,0.02070735,3176902,0.027071197,2699821,0.025127705
3693817,0.020706845,1550404,0.02706882,551612,0.02512768
3481424,0.020706562,3579798,0.027065882,3663595,0.025125694
2965908,0.0207059,3662748,0.027064579,3175461,0.02512498
3279426,0.020705637,3181858,0.02706156,3878268,0.02512446
3425127,0.020703962,3420668,0.027060129,3673860,0.025123065
2346510,0.020703793,3698307,0.027059643,3134680,0.025121659
3338831,0.02070332,3806915,0.027056953,2670007,0.025117716
2238766,0.020703318,2753354,0.027043624,3123551,0.025116067
3517437,0.02070259,3534409,0.027040998,3694008,0.025116012
2600818,0.020702224,2845191,0.027039554,3336915,0.02511566
3685153,0.0206969,3290871,0.027037466,3408508,0.025115525
3337669,0.020696772,1899521,0.027037373,2911428,0.025114901
3362773,0.020694321,3361154,0.027032152,137448,0.025113586
3830763,0.020693734,3694100,0.027027551,2323000,0.025108399
3311606,0.020691354,3230011,0.027026208,2442122,0.025108283
3325356,0.020689515,2913812,0.02702472,3038958,0.025107265
3668172,0.020688761,3109817,0.027024304,3516932,0.02510008
3722006,0.020688394,137331,0.027017761,3262570,0.025099209
3428419,0.020688312,3841531,0.027014906,3259381,0.02509903
3696212,0.020687044,3743337,0.027012086,3259402,0.025098411
2804729,0.020684177,3214497,0.027007742,3156508,0.025096703
3026661,0.020683797,3197539,0.027003253,1087869,0.025096683
3492402,0.020680912,3200284,0.026995536,3480642,0.02509557
3127291,0.02068074,3765783,0.026995229,2702306,0.02509233
3495055,0.020680254,2857873,0.026992284,2175052,0.025092093
3561242,0.020678528,554111,0.026990367,2737755,0.02509183
2064275,0.020677704,3745432,0.026988769,2831814,0.025089972
1601970,0.020676734,3396049,0.02698349,1297588,0.02508928
3481027,0.020676158,2374608,0.02698082,3339139,0.025088193
3097688,0.020674352,2711962,0.026973695,3373970,0.025086699
3884169,0.020672997,3087018,0.026961317,3581462,0.025082652
2571066,0.020671453,1559608,0.026959315,3131777,0.025077475
2984859,0.020669453,3342194,0.026959244,3871406,0.025073757
3172182,0.020669365,3097768,0.026958978,3409957,0.025072876
3890613,0.020667994,3712681,0.02695455,3339326,0.025072332
3346751,0.020659294,3406221,0.026950598,2266752,0.025070244
2667608,0.020658445,3711740,0.026948035,3143923,0.025067998
3746778,0.020657917,2769059,0.026942346,3812114,0.025067085
3263836,0.020657642,2453666,0.026941998,3626747,0.025065193
3546189,0.020655317,3237206,0.026941676,3636107,0.025064917
2716442,0.020653559,3675670,0.026937172,3658907,0.025063923
3503476,0.020650856,3496327,0.026931245,3665061,0.025062883
3772336,0.020649165,3294731,0.026926763,2868846,0.025061287
1824745,0.020648323,3361851,0.026921595,3792693,0.025059555
3259362,0.020646831,1973079,0.02690252,2592818,0.02505859
3175412,0.020645699,3632519,0.026899999,2645685,0.025056727
2646603,0.020643275,3255500,0.026897125,3548091,0.025054399
3744454,0.020641271,3498772,0.026896447,3684085,0.025053065
3080591,0.02063391,1821020,0.02689212,2769331,0.025053058
2893429,0.020629942,3085152,0.026888225,3590968,0.025050936
3836009,0.020627396,3778250,0.026873311,3437081,0.025050556
2788568,0.02062589,3799887,0.026866902,2940929,0.025050532
2963879,0.02062351,2822141,0.02686275,3849356,0.02505037
2700593,0.020621447,3544713,0.026862573,3736117,0.025050301
1314885,0.020620318,3536587,0.026862122,2885998,0.025045516
3405157,0.020618735,3156516,0.026858522,3522130,0.025044398
3121437,0.020618608,3743592,0.026854945,3181741,0.025041446
3230107,0.020616133,3032672,0.026852263,3566961,0.02504026
1868710,0.020615669,3128700,0.026848458,1852375,0.025038673
2701946,0.020614395,3376497,0.026843274,3484577,0.025037596
3381866,0.020611817,3096919,0.026843112,2822248,0.025035841
3874792,0.020607628,1397827,0.026842719,3329100,0.025033526
3213680,0.02060695,3517370,0.02684202,3779208,0.025033522
2650973,0.020606138,3552526,0.026833493,1488827,0.025033366
3530296,0.020606104,2744927,0.026833378,2920571,0.025032835
2887898,0.020600496,3597902,0.026829505,1175860,0.025030807
3564938,0.020596487,3104662,0.02682454,2791734,0.025030805
2825138,0.020593658,3226577,0.026824176,3717171,0.025028832
3394723,0.02059216,3522360,0.026823733,3120191,0.025023423
3395931,0.020590005,1156933,0.026817985,1594562,0.02502204
3658292,0.02058943,3038616,0.0268159,3873848,0.025018718
3371499,0.020587673,3090422,0.02680373,2526366,0.02501782
3014081,0.020587277,3498754,0.026797652,2902433,0.025017807
3790766,0.020585814,3424703,0.026795682,3424780,0.025017101
2929498,0.020584676,2856359,0.026791641,455683,0.025016228
2941787,0.020584423,2724421,0.026790047,3423946,0.025014592
2825313,0.020583889,3786815,0.02678533,3043756,0.025014134
3389959,0.02058234,3181851,0.026781287,3586180,0.02501275
2270358,0.020579938,3464728,0.026780525,3265991,0.02501088
3085804,0.020573428,3757580,0.026771797,2693513,0.025010394
2947060,0.020573102,3562519,0.02676205,2993706,0.025010036
1456978,0.020570789,3507082,0.026757235,3253678,0.025008684
3151599,0.020569451,2752812,0.026754057,3401751,0.025007164
