pmcid	title	abstract	body
2503996	0.029325156	0.0	0.87609714
2223143	0.029324718	0.0	0.0
3054432	0.02932277	0.8971921	0.0
3354464	0.029321292	0.0	0.0
3552984	0.029316979	0.0	0.96312827
3775175	0.029308615	0.0	0.0
3760296	0.029302422	0.0	0.0
3293089	0.029289557	0.9523493	1.1470436
1975777	0.029287195	0.0	0.99169546
3830793	0.029284056	0.0	0.0
1277864	0.029274026	0.0	0.0
2589624	0.029272461	0.6347435	0.0
3341442	0.029266082	0.0	0.0
2841777	0.029262984	0.0	0.0
2769430	0.029259924	0.0	0.0
2978397	0.029259088	0.9859185	1.994097
3704827	0.029250614	0.0	0.0
2515901	0.029250048	0.0	1.1469976
3775204	0.029243466	0.0	1.1756237
3501804	0.029236194	0.0	0.0
3562643	0.029224092	0.0	0.71995986
3010536	0.02922171	0.0	1.3192118
3548374	0.029218156	0.88662624	1.0071261
3562686	0.029211938	0.0	0.0
3532087	0.02921048	0.0	0.0
2955055	0.029197263	0.0	0.0
3878841	0.029195935	0.0	0.0
2730277	0.029190239	0.0	0.0
2988808	0.029189322	0.0	1.0329753
3663394	0.029189264	0.0	0.0
3219034	0.029188637	0.0	0.0
3083816	0.02918405	0.0	0.0
1533840	0.029181218	0.0	0.0
3322204	0.029168742	0.0	0.0
3860072	0.029168433	0.0	0.0
2359718	0.02916789	0.0	0.0
3047965	0.029164303	0.0	0.0
3746783	0.029154588	0.0	0.0
3439985	0.029149992	0.0	0.0
3045948	0.029146867	0.0	0.0
3409401	0.029142179	0.0	0.0
3485580	0.02914048	0.0	0.0
2803948	0.029140314	0.0	0.0
3597049	0.02913852	0.0	0.0
1784628	0.029135955	0.0	0.0
3817761	0.029133582	0.0	0.0
3505433	0.029130403	0.0	0.0
3241370	0.029125353	0.0	0.0
2830978	0.029121276	0.0	0.0
3663595	0.029115908	0.0	0.0
2992207	0.029107908	0.0	1.1376096
3580753	0.029101517	0.0	0.0
3341573	0.029100634	0.0	0.0
3721877	0.029094292	0.0	0.0
3877030	0.029092567	0.0	1.1468138
3655492	0.029092018	0.0	0.83473366
3608039	0.029091697	0.0	0.0
2567096	0.029090958	0.0	1.146812
493281	0.029086446	0.0	0.0
3509401	0.029081445	0.0	0.0
3891082	0.029080106	0.0	0.0
3341484	0.029077465	0.0	0.0
3633377	0.02907604	0.0	0.0
3137960	0.029075379	0.0	0.0
3288010	0.02906722	0.0	1.1498877
3311613	0.029066825	0.0	0.0
3846492	0.029064264	0.0	0.0
2816295	0.029057786	0.0	0.0
2813126	0.02905518	0.0	0.0
3598369	0.02905359	0.0	0.0
3716936	0.0290528	0.0	0.0
3792693	0.029049158	0.0	0.0
3751090	0.029048387	0.0	0.0
3667021	0.029046338	0.0	0.7408981
2488197	0.029044475	0.0	1.6128218
3167813	0.029039444	0.0	0.78909403
3039003	0.029035488	0.0	0.0
3152732	0.02903414	0.0	0.0
3202015	0.029028393	0.0	0.0
2772987	0.029020505	0.0	0.0
3479780	0.029015595	0.0	0.0
3728613	0.029012265	1.05129	1.0232267
3551686	0.029008506	0.0	1.1374936
2872585	0.02900841	1.139333	0.97422326
3578867	0.029008174	0.0	0.0
3136068	0.029004904	0.0	2.1172812
2813536	0.029003575	0.0	0.0
3356715	0.029000528	0.0	0.0
2965574	0.028996976	0.0	0.0
3112438	0.028995411	0.0	0.0
3699153	0.028993437	0.0	1.4362143
3031938	0.028977493	0.0	0.0
3222657	0.028965909	0.0	0.0
3558714	0.028965564	0.0	0.0
3228372	0.028962946	0.0	0.0
3728883	0.028961418	0.0	0.0
1939918	0.028959086	0.0	1.167086
3662753	0.028955305	0.0	0.0
3672626	0.028954782	0.0	0.0
3101755	0.028952703	0.0	0.0
2890005	0.02894757	0.9015193	1.3284596
2920571	0.028938383	0.0	0.0
3354461	0.028937433	0.0	0.0
2769333	0.028936293	0.0	0.0
3304264	0.02893346	0.0	0.0
3121651	0.028928708	0.0	0.0
3479014	0.028926704	0.0	0.0
2726558	0.028925536	0.0	0.0
3213183	0.028917285	0.0	0.0
3570393	0.02891665	0.0	0.0
2725038	0.028910767	0.0	0.0
3489587	0.028904244	0.0	0.0
3056754	0.028899455	0.0	0.0
3321659	0.028898267	0.0	0.0
2575197	0.028897231	0.0	0.0
3030793	0.028895982	0.0	0.0
3425127	0.0288939	0.0	0.0
3171650	0.028891897	0.0	1.7828044
3113859	0.028890202	0.0	0.0
2990820	0.028888645	0.0	0.0
2900082	0.02888674	0.9067575	1.3890686
3540655	0.028883675	0.0	0.0
3749563	0.028883556	0.0	0.0
2478669	0.028882112	0.0	0.0
3647711	0.028881196	0.0	1.7520907
1253668	0.028864464	0.0	0.0
3431369	0.02886222	0.0	0.0
2217555	0.028850313	0.0	0.0
2954310	0.028848723	0.0	0.93664825
2687814	0.028841142	0.0	0.0
3191606	0.0288409	0.0	0.0
3509705	0.028839655	0.0	0.0
3724385	0.02883808	0.0	0.0
2948934	0.02883286	0.0	0.0
1697806	0.02883262	0.0	0.9594598
3702703	0.028832491	0.0	0.0
3470713	0.028830104	0.0	0.0
3336229	0.0288292	0.0	0.0
2890872	0.028826388	0.0	0.0
3810122	0.028820327	0.0	0.0
2847873	0.028819883	0.0	1.0230023
3547930	0.02881983	0.0	0.0
2289809	0.028817983	0.0	0.0
3389942	0.028805055	0.0	0.0
3764047	0.0	2.4022653	3.980346
3219025	0.0	2.344638	1.6957287
2939576	0.0	2.1917336	3.1540956
2483449	0.0	2.1818783	2.6565247
1936270	0.0	1.9231263	1.8506644
3560661	0.0	1.8235884	2.8377686
3701621	0.0	1.7705876	2.7544162
3659270	0.0	1.7655418	2.2890594
3380548	0.0	1.7414771	2.5071962
3444858	0.0	1.7382249	2.9784098
3342231	0.0	1.7373388	2.632098
2267483	0.0	1.7358267	0.99261814
2895897	0.0	1.7272038	0.0
2438351	0.0	1.6782	1.8232938
3624994	0.0	1.6510199	2.5269027
2889780	0.0	1.6220165	2.8050342
3667229	0.0	1.5518029	3.1368065
1459165	0.0	1.5430216	3.0038824
3641101	0.0	1.5283171	3.3288686
2881019	0.0	1.5261776	1.9887568
2440371	0.0	1.5193009	1.6970981
3532020	0.0	1.5099784	2.6225555
2725319	0.0	1.5085694	3.488073
2987228	0.0	1.4991212	1.4208552
3593485	0.0	1.4952856	0.89953697
3862394	0.0	1.4906136	2.0069466
3602378	0.0	1.486003	2.7051258
3517591	0.0	1.4837201	1.6485226
3635618	0.0	1.477741	1.4124913
3398075	0.0	1.4732537	2.0634468
3115889	0.0	1.4718739	1.9598026
3521277	0.0	1.4691927	2.239199
3457840	0.0	1.4623219	1.9047347
3202567	0.0	1.4584243	1.9279367
3573064	0.0	1.4423345	0.0
3277072	0.0	1.4311892	2.1707208
3737127	0.0	1.4273264	1.824886
1456978	0.0	1.4039875	3.0603437
1820598	0.0	1.4038222	3.494459
3561184	0.0	1.3859652	2.1482508
3389324	0.0	1.3380098	1.0897328
3483826	0.0	1.3176453	1.5581304
3517768	0.0	1.2979454	0.0
2976035	0.0	1.283974	1.9286858
3274729	0.0	1.2786441	0.71390456
2685264	0.0	1.2777346	0.8312828
2728191	0.0	1.2766496	1.5443991
3572320	0.0	1.2726995	0.97695976
3527260	0.0	1.2725811	0.0
2740232	0.0	1.2724884	1.32187
3531528	0.0	1.2718955	1.5296922
3443698	0.0	1.2697973	2.1899168
3481704	0.0	1.2690626	2.9779408
3809270	0.0	1.2663362	0.8679634
3015667	0.0	1.2639844	0.75039303
3620234	0.0	1.2615294	2.9477582
3813202	0.0	1.2595794	1.749827
1299321	0.0	1.2594073	1.2564504
3016344	0.0	1.2579821	0.9646883
3560560	0.0	1.2446856	0.0
3765322	0.0	1.2431928	2.103113
3744732	0.0	1.2389226	2.5677977
3664085	0.0	1.2381753	1.8512697
3503988	0.0	1.2378407	1.616119
1885976	0.0	1.2226892	2.2675743
3488989	0.0	1.2214786	0.0
3270610	0.0	1.2197776	1.1589547
3149128	0.0	1.2172636	2.2822177
3827461	0.0	1.2133108	1.5509707
3560643	0.0	1.2124755	1.0817516
3852134	0.0	1.2118298	1.9975822
1933426	0.0	1.2089139	1.5322987
3006423	0.0	1.2054636	1.3083435
2669075	0.0	1.2025485	1.2954754
1364522	0.0	1.2006304	2.6309097
3853897	0.0	1.197077	0.0
2922302	0.0	1.1955148	1.7813383
3599010	0.0	1.1937183	1.279637
3198705	0.0	1.1935949	1.7003185
2592800	0.0	1.1930753	1.5184534
3756019	0.0	1.1716034	1.7979534
3215560	0.0	1.168453	1.2087958
3762895	0.0	1.1677119	2.2845306
3853238	0.0	1.1674485	1.5246464
3468765	0.0	1.1659262	2.0041347
3708702	0.0	1.1656317	1.7734399
3343155	0.0	1.1639566	1.7381238
3524623	0.0	1.1628503	1.2185284
1435899	0.0	1.1529444	1.4262128
3446884	0.0	1.1392742	2.5719378
2515635	0.0	1.1381787	1.9982108
3528189	0.0	1.1372932	0.0
3685545	0.0	1.1358347	2.0262802
1526566	0.0	1.1354187	0.0
2663534	0.0	1.1337535	0.7087171
3784477	0.0	1.1183019	1.4814698
3792882	0.0	1.0947998	0.0
3312202	0.0	1.0903364	1.7433443
3642948	0.0	1.0892745	1.2513471
2953638	0.0	1.0831115	0.96843284
3769144	0.0	1.0810792	2.0362794
2291324	0.0	1.0717221	0.8860584
3834499	0.0	1.0714756	0.87694603
3462186	0.0	1.0653445	2.2774534
3015323	0.0	1.0647088	0.90432316
2809019	0.0	1.0643264	0.0
3034953	0.0	1.0620958	1.3963325
3727130	0.0	1.0617326	1.0887859
3227318	0.0	1.061116	0.88778096
3408662	0.0	1.0561775	1.0155468
3342322	0.0	1.0546302	2.4561112
3252504	0.0	1.054465	1.9793675
2841416	0.0	1.0461712	1.4547108
2699202	0.0	1.046152	0.8107131
2576187	0.0	1.045998	1.093115
2889669	0.0	1.0423907	1.284298
1769382	0.0	1.03901	1.3933105
3079182	0.0	1.0381991	0.99198574
3157089	0.0	1.0376271	0.0
3530518	0.0	1.0341486	0.0
2707001	0.0	1.0340981	1.5322244
3178998	0.0	1.0320033	1.4226209
3392815	0.0	1.0313686	1.0810797
1779773	0.0	1.0311009	0.8778296
3523504	0.0	1.0288624	2.1650643
3071317	0.0	1.0254967	0.0
3654930	0.0	1.023049	1.5064592
3446131	0.0	1.02285	1.0282793
3846405	0.0	1.0220976	1.8132551
3677018	0.0	1.0209262	2.0830464
3775673	0.0	1.0165154	1.013539
3114724	0.0	1.0111862	2.1177938
2605759	0.0	1.0093441	0.0
2807638	0.0	1.0084481	1.1849594
2803953	0.0	1.0078198	0.8902991
3195534	0.0	1.0074009	1.0902684
2859278	0.0	1.0068439	0.99638116
3149144	0.0	1.0047375	1.3947885
3331829	0.0	1.0032723	3.1275885
3552688	0.0	1.0007303	1.227633
3290803	0.0	0.9998431	1.7183075
3655608	0.0	0.99957716	2.0440588
3351739	0.0	0.9994606	1.7737099
3573808	0.0	0.9986329	2.1559618
3866628	0.0	0.99839115	1.2252939
3518200	0.0	0.99826026	0.8274683
2943071	0.0	0.998008	0.0
3385503	0.0	0.9979733	1.1365697
3627015	0.0	0.99628496	1.4255075
3840664	0.0	0.99547046	1.0729096
3529542	0.0	0.9942654	0.0
3423408	0.0	0.9932778	1.4369253
3676414	0.0	0.9928503	0.0
1524733	0.0	0.990505	1.0071113
3630062	0.0	0.98690706	0.0
3616178	0.0	0.9852156	1.4226888
3053495	0.0	0.9851602	0.0
2238755	0.0	0.98506266	2.821672
3649949	0.0	0.9847308	2.3971376
3751227	0.0	0.98441374	1.1449605
3015265	0.0	0.9831792	1.0303173
3746222	0.0	0.98189026	1.260784
3693610	0.0	0.9817353	2.4531813
2815650	0.0	0.980917	0.8926656
3648817	0.0	0.9806724	1.2368445
3806710	0.0	0.98005885	1.162351
3870206	0.0	0.9788701	0.7274706
3364667	0.0	0.97784287	0.0
2628714	0.0	0.9778182	2.17431
3274453	0.0	0.97712064	1.1395507
3264881	0.0	0.9768219	0.0
3099609	0.0	0.97610766	1.2322798
3131127	0.0	0.97373784	1.9986863
3666903	0.0	0.9735346	2.9741173
3751069	0.0	0.9722338	0.0
3395889	0.0	0.9707722	2.0833063
3015922	0.0	0.97060776	0.9219495
3430891	0.0	0.9703475	1.9919931
3138041	0.0	0.9697939	1.506931
3651015	0.0	0.9694757	0.8261831
3198754	0.0	0.96844757	0.0
2694454	0.0	0.96834034	1.7751119
2796021	0.0	0.96769094	0.0
2815840	0.0	0.9672621	0.0
3888425	0.0	0.9669101	0.0
3654174	0.0	0.9662666	0.0
3760927	0.0	0.9661325	1.9637119
1287504	0.0	0.965106	0.0
3737261	0.0	0.96468997	1.7124237
3104376	0.0	0.96411324	1.139223
1559682	0.0	0.9629937	2.6274095
2933001	0.0	0.96283394	0.6778201
3720896	0.0	0.962618	1.4646664
2822906	0.0	0.95853084	1.9351083
2564957	0.0	0.95627964	1.0145819
3192514	0.0	0.95553446	1.0920775
2374470	0.0	0.948705	0.0
3781073	0.0	0.94859254	2.0034099
2922322	0.0	0.94851524	0.0
2259297	0.0	0.94377536	1.78791
2762050	0.0	0.9427217	0.0
3351956	0.0	0.941832	2.024608
3541613	0.0	0.9412881	1.8881938
3534409	0.0	0.94115776	1.5867846
3046918	0.0	0.937581	1.2719288
3777188	0.0	0.9365159	1.5211871
3302166	0.0	0.9359185	0.0
1820604	0.0	0.9310674	1.9761105
2783073	0.0	0.92888474	1.2282834
3403886	0.0	0.92689705	0.62857
2014771	0.0	0.9251269	0.0
1187894	0.0	0.92484593	0.0
3767941	0.0	0.9236636	1.5396948
3809224	0.0	0.92361003	0.92328244
2442427	0.0	0.91995704	0.0
3299121	0.0	0.9195614	1.381446
3877506	0.0	0.9168179	0.98962265
3554961	0.0	0.9157436	1.4514914
3775397	0.0	0.9155731	0.0
3304187	0.0	0.9140153	0.87817866
3079190	0.0	0.9136325	0.8705911
3019346	0.0	0.9071281	0.87074506
3389894	0.0	0.90675414	0.82387483
3748422	0.0	0.9053956	0.9109179
2655275	0.0	0.9048264	1.2751963
2769279	0.0	0.90333366	1.5860329
2633340	0.0	0.9024495	1.9414234
3015861	0.0	0.90230554	1.9412795
3434906	0.0	0.9016498	1.2596968
3162820	0.0	0.9001703	0.8652267
3439671	0.0	0.8995993	0.9576739
3712159	0.0	0.8989655	0.9907575
2490670	0.0	0.89826065	1.0832388
1904206	0.0	0.8981812	0.0
3664483	0.0	0.8976947	1.5900537
3312658	0.0	0.89607996	0.0
3581787	0.0	0.8958624	0.7086599
2424073	0.0	0.8950943	0.0
3504311	0.0	0.8937187	0.0
3779390	0.0	0.8923001	1.7679961
3052620	0.0	0.8909069	0.0
2542347	0.0	0.89045125	0.99557894
3551419	0.0	0.8879087	0.9104531
3819695	0.0	0.88590014	0.0
3760368	0.0	0.8854461	0.7307263
3716997	0.0	0.8844169	0.88042647
2834661	0.0	0.8843795	1.9333829
2886244	0.0	0.88283825	1.385213
3322181	0.0	0.88263154	0.0
2740325	0.0	0.8824664	1.0788642
3371672	0.0	0.8821016	0.0
3846194	0.0	0.88202333	1.7836561
3440924	0.0	0.87947357	2.2698011
3752477	0.0	0.879027	0.0
3111561	0.0	0.87900054	1.1575311
3092083	0.0	0.8780126	0.900557
3262542	0.0	0.876862	0.9922637
3014817	0.0	0.87680024	1.3798418
3457605	0.0	0.87671155	0.8992559
2860403	0.0	0.8766893	0.8992337
3679814	0.0	0.8762814	1.2250291
3354676	0.0	0.876235	2.061221
2984382	0.0	0.87621534	0.0
3457600	0.0	0.87581336	1.1543441
3356020	0.0	0.87565786	1.8284981
3792600	0.0	0.8755615	1.9953413
2752759	0.0	0.87542427	2.4467635
3457722	0.0	0.87510854	0.98649096
3630313	0.0	0.87481123	0.0
3229079	0.0	0.87448865	1.0423514
2769368	0.0	0.87443346	0.87044305
2721942	0.0	0.87442845	0.87187725
3600308	0.0	0.87392545	1.7899829
3666393	0.0	0.87385726	1.3259374
3375713	0.0	0.87366694	0.8257596
3840837	0.0	0.8736048	1.0714418
2783137	0.0	0.8734826	1.3765241
2769376	0.0	0.8727735	0.9120377
3518717	0.0	0.8722956	0.91155976
3401767	0.0	0.871886	0.0
2430200	0.0	0.8717388	0.98359454
3492405	0.0	0.87164557	0.0
3542940	0.0	0.8706993	0.8681481
2266718	0.0	0.8706316	0.91664726
3417098	0.0	0.870288	0.0
3151603	0.0	0.8701554	3.1836584
3814995	0.0	0.8700737	1.209967
3419427	0.0	0.8700519	0.90931606
3259560	0.0	0.86992663	1.2978153
3214858	0.0	0.86646074	0.9057249
3249577	0.0	0.8662216	1.2061149
3302814	0.0	0.8659054	1.5150985
3482563	0.0	0.865276	0.0
3619697	0.0	0.8649277	1.3271683
3835813	0.0	0.86478484	0.8335973
3259020	0.0	0.86437166	1.2561606
3662609	0.0	0.8641125	0.6984131
3459094	0.0	0.8635061	1.5122099
3678662	0.0	0.8620643	0.90132844
3275526	0.0	0.861442	0.5977591
3822405	0.0	0.8607304	1.7291292
3617975	0.0	0.8604723	0.8292848
2819215	0.0	0.8604483	2.0916464
2946722	0.0	0.85953647	0.0
3519056	0.0	0.8591027	1.474508
3400887	0.0	0.85879123	0.7310652
3183692	0.0	0.8586245	0.827437
3124463	0.0	0.85829675	0.59461385
2898017	0.0	0.8581022	1.5518352
3712737	0.0	0.8578628	0.73013675
3508554	0.0	0.85682064	0.9423331
1241761	0.0	0.8526815	0.0
1647271	0.0	0.8490295	1.3966761
2994881	0.0	0.8483635	1.3960102
3018363	0.0	0.84810257	0.0
3741973	0.0	0.8462758	0.0
3841489	0.0	0.846166	0.98377746
3818750	0.0	0.8458842	1.2208612
3764698	0.0	0.8457293	1.0778775
2569092	0.0	0.8455918	1.7006083
3427222	0.0	0.8447108	0.0
3498191	0.0	0.84465367	0.8582743
3341639	0.0	0.84463096	0.0
3879997	0.0	0.8440993	1.3822246
3531381	0.0	0.84366906	0.7209249
3721862	0.0	0.8432054	1.5442102
3864171	0.0	0.8431663	0.709031
3403950	0.0	0.84300345	1.2179805
2958892	0.0	0.84236616	0.7444322
3664451	0.0	0.8418786	1.0137429
3858754	0.0	0.84174025	1.7733802
2900080	0.0	0.841573	0.8819771
3353844	0.0	0.841222	0.0
3320159	0.0	0.84096473	1.4321059
3085152	0.0	0.84043366	0.0
3666926	0.0	0.8403592	0.9779707
2526434	0.0	0.84018254	1.8555284
3699934	0.0	0.84006613	0.0
3261112	0.0	0.8397874	0.0
3619691	0.0	0.83973306	0.87149304
2769399	0.0	0.83944976	2.04005
3494865	0.0	0.83939826	0.0
3188886	0.0	0.8389719	0.0
3835396	0.0	0.83892757	0.9860604
3130373	0.0	0.83882105	0.0
3552947	0.0	0.8386564	2.9431891
3304079	0.0	0.838338	0.0
3636968	0.0	0.83828866	0.90734494
3390214	0.0	0.8381304	0.0
3602076	0.0	0.83795327	0.8697133
3534519	0.0	0.8374757	1.5107542
3475985	0.0	0.8370454	0.9746568
3606484	0.0	0.83700967	1.5212498
3047986	0.0	0.8368137	0.0
3632720	0.0	0.83674264	0.0
3475944	0.0	0.83634305	0.0
3364546	0.0	0.8363332	1.3837937
3604226	0.0	0.83625424	0.86945355
3861449	0.0	0.83610785	1.28989
3667449	0.0	0.836081	0.0
3429028	0.0	0.8357604	1.2114042
3514724	0.0	0.8357472	0.0
1637097	0.0	0.8355811	0.0
1626073	0.0	0.83556163	1.5365664
3279492	0.0	0.83556056	0.0
3560772	0.0	0.83506685	0.0
3052714	0.0	0.8348496	0.92827165
2214826	0.0	0.83480436	1.0899457
3134683	0.0	0.8347763	0.73684233
3446015	0.0	0.83477485	0.0
3614333	0.0	0.83469874	0.7047498
3181845	0.0	0.8344276	2.1445122
3502413	0.0	0.8342669	0.9057468
3575667	0.0	0.83412814	0.81207716
3630330	0.0	0.8339958	0.9811287
305332	0.0	0.8333757	0.6621403
3841598	0.0	0.83252233	1.2799152
3296724	0.0	0.8322362	1.0213218
3878100	0.0	0.8322167	0.9812622
3686075	0.0	0.8321838	0.9697952
3402100	0.0	0.83116823	1.1449534
3691475	0.0	0.8309013	1.2364378
3715517	0.0	0.8307187	1.1824882
3547027	0.0	0.8306938	0.0
3505772	0.0	0.83064914	0.0
3705151	0.0	0.8298789	1.2840319
2576164	0.0	0.82984704	0.8630464
3170124	0.0	0.8296011	1.046493
3549561	0.0	0.8292999	2.6109686
3506849	0.0	0.8291669	1.6103212
1156894	0.0	0.8290827	0.82036376
3707327	0.0	0.8290698	1.1541123
3764358	0.0	0.8290521	0.0
3651311	0.0	0.82898366	2.3547266
2735733	0.0	0.82877827	0.6864515
1803779	0.0	0.8287389	0.82734346
3343431	0.0	0.82873774	0.0
3702396	0.0	0.8284451	0.5945543
64544	0.0	0.8282259	1.367018
3111162	0.0	0.82805276	0.8193338
2890892	0.0	0.82803935	0.8266439
3506731	0.0	0.82803875	0.8193198
1940253	0.0	0.8279878	0.6980388
3332186	0.0	0.8276077	0.59371686
3361991	0.0	0.8276	0.0
3275502	0.0	0.8273877	0.72945374
2474603	0.0	0.8272761	0.0
3406955	0.0	0.826864	0.5929732
3088525	0.0	0.8266572	0.0
3716645	0.0	0.8266194	1.1250395
3292981	0.0	0.8264639	0.0
2685262	0.0	0.8264541	0.68412745
3772697	0.0	0.82633865	0.0
3129755	0.0	0.8261717	1.5176902
3618947	0.0	0.82613206	0.7281981
3488516	0.0	0.8260424	0.0
3134893	0.0	0.82603574	0.0
1933602	0.0	0.8242143	1.5086685
3813804	0.0	0.82404155	0.0
3389661	0.0	0.8233805	1.0810724
3452289	0.0	0.82289475	1.0164206
3016229	0.0	0.8228133	1.1469073
3072001	0.0	0.82202667	1.1288048
3702088	0.0	0.81923866	0.7257639
3133997	0.0	0.8188434	0.9952457
2248239	0.0	0.81780237	1.1207376
3872570	0.0	0.81684345	1.7167788
3125218	0.0	0.8160195	1.8606344
2706416	0.0	0.81584936	1.5362666
3481223	0.0	0.81553805	0.7134192
3229584	0.0	0.8142092	1.1369315
3407018	0.0	0.81407773	2.107253
3664074	0.0	0.8136381	0.99004036
3354931	0.0	0.81363714	0.0
3815136	0.0	0.8135088	1.7643839
3015549	0.0	0.8133036	0.8829772
3834211	0.0	0.81314373	0.0
3832385	0.0	0.8122524	1.5357963
3721906	0.0	0.8121359	0.7186611
3618463	0.0	0.8118077	0.0
3793357	0.0	0.8117465	0.7382037
3444327	0.0	0.81124103	0.0
3488513	0.0	0.81113964	1.2249074
2778406	0.0	0.81045544	0.8265283
3653752	0.0	0.8097642	0.0
3848740	0.0	0.8096481	1.1627975
3759387	0.0	0.80954313	0.0
1193542	0.0	0.8091644	0.0
3134061	0.0	0.80915457	0.8787871
3196738	0.0	0.80893886	0.0
2453776	0.0	0.80887437	1.1315967
3226608	0.0	0.8088641	0.0
3833645	0.0	0.8088582	0.9757391
3775296	0.0	0.8088029	0.8153546
3550313	0.0	0.80862164	1.0786425
3743381	0.0	0.8083929	0.87802535
3524075	0.0	0.80824775	0.70756817
3241360	0.0	0.808184	0.0
2547889	0.0	0.8075807	0.70546186
3591743	0.0	0.80751735	1.1606667
3695311	0.0	0.80724025	1.3834966
3019022	0.0	0.8071213	0.0
3266527	0.0	0.8069347	0.0
3280928	0.0	0.806934	0.0
3638518	0.0	0.8069116	1.4990141
2732070	0.0	0.806714	0.82238615
3714388	0.0	0.80666745	0.0
3412677	0.0	0.80646324	1.5199726
3694081	0.0	0.806461	2.0587368
3114308	0.0	0.80637836	0.0
3741647	0.0	0.8057387	0.0
2780671	0.0	0.80533457	0.0
3538503	0.0	0.80522066	1.6271226
2687677	0.0	0.8051698	1.0751907
2922876	0.0	0.8050038	0.9904827
3674590	0.0	0.8048659	1.833266
3746440	0.0	0.8041862	0.73064345
1868926	0.0	0.8041739	0.0
3099621	0.0	0.8040826	0.98956144
3258224	0.0	0.8039091	1.6168654
3109388	0.0	0.8038331	0.0
3888623	0.0	0.80318964	0.0
3116872	0.0	0.80290335	1.5376431
1525177	0.0	0.8027711	0.0
3698142	0.0	0.80274284	0.0
3877430	0.0	0.80239314	1.2741771
3590354	0.0	0.802298	0.8179702
3349718	0.0	0.8021746	0.0
2732064	0.0	0.80187124	1.5226591
2876847	0.0	0.801758	0.5922584
1198244	0.0	0.80073065	1.284153
2405793	0.0	0.80067897	2.083509
3196709	0.0	0.8006392	0.0
3663694	0.0	0.8006203	0.59112066
3673823	0.0	0.80038226	1.1329615
3104454	0.0	0.7998224	2.2091815
2276198	0.0	0.7997188	0.5902192
2959098	0.0	0.79944724	0.0
3652708	0.0	0.799227	2.058159
2808308	0.0	0.79914343	1.2825658
3626369	0.0	0.7970724	0.6963929
2911928	0.0	0.79634356	0.9638913
3558207	0.0	0.7958533	0.0
2577631	0.0	0.7945306	1.8151314
3316462	0.0	0.79416543	1.7067552
3574659	0.0	0.7935389	2.1181135
2740090	0.0	0.79084426	0.8805406
3199407	0.0	0.7905296	0.9960722
3514369	0.0	0.7904914	0.99603397
3766782	0.0	0.7892036	0.0
3040918	0.0	0.7879206	0.7809995
3159139	0.0	0.7871401	1.5365818
3804998	0.0	0.7864006	0.0
3543560	0.0	0.7861523	0.87584865
3445160	0.0	0.7838988	0.0
3665371	0.0	0.78387284	0.9894154
3350092	0.0	0.7832077	0.7097558
3487864	0.0	0.78236705	0.7089152
3027189	0.0	0.7807616	1.942188
2966747	0.0	0.7801816	0.9318975
3599613	0.0	0.77683026	0.99645907
3274421	0.0	0.77532506	0.0
2723083	0.0	0.7732584	0.0
3721822	0.0	0.77300113	0.8246955
3841698	0.0	0.7728259	1.3167017
3481881	0.0	0.7719135	1.2533559
545051	0.0	0.77009004	1.5540285
3015425	0.0	0.76950866	1.048985
3787684	0.0	0.76931995	1.2771261
2822422	0.0	0.7688902	0.95083714
3837668	0.0	0.7681411	1.5133679
1241194	0.0	0.7679195	0.0
2700089	0.0	0.7675765	0.0
1550715	0.0	0.7666744	0.71642625
3657232	0.0	0.7665878	0.8977101
3487339	0.0	0.7665822	0.8163604
1201170	0.0	0.76640487	0.0
3548768	0.0	0.76609737	0.0
2769416	0.0	0.7641144	1.080122
3861848	0.0	0.7640961	0.894019
3611905	0.0	0.7639931	0.9011195
2806858	0.0	0.7635061	0.87640625
2931142	0.0	0.76286113	0.0
2663556	0.0	0.7625347	1.1383406
1435760	0.0	0.76229626	0.0
3502163	0.0	0.7614596	0.97156703
3452015	0.0	0.7612067	0.0
3527234	0.0	0.76079565	0.74795395
2527302	0.0	0.7593868	0.7019338
2887530	0.0	0.7593426	0.0
3635685	0.0	0.7592989	0.88922185
3168828	0.0	0.7591745	0.0
2627812	0.0	0.7588851	0.72902125
3051203	0.0	0.758662	0.0
3015594	0.0	0.75716597	1.3340164
3706882	0.0	0.75711787	0.0
3871751	0.0	0.7569138	0.7337981
2817805	0.0	0.7567102	0.0
3221223	0.0	0.7564091	0.7265452
3385600	0.0	0.7562096	0.8873319
2763717	0.0	0.7550521	0.8989266
3279772	0.0	0.7546955	0.9088439
2607262	0.0	0.75416005	0.6045741
3778795	0.0	0.75408894	1.2422794
1971263	0.0	0.7540864	0.0
3083050	0.0	0.75392425	0.73387915
3876687	0.0	0.75323963	0.87868637
1824760	0.0	0.75271136	2.1263947
3716030	0.0	0.75263196	0.8780787
3596912	0.0	0.7518405	0.90598893
3420510	0.0	0.7515964	1.9561441
2661056	0.0	0.75155294	0.6499409
1973079	0.0	0.7513905	0.8768373
3026984	0.0	0.7513081	1.2202305
3530750	0.0	0.7512775	0.88914794
3314858	0.0	0.75122744	0.0
140012	0.0	0.7511087	2.1970491
3760220	0.0	0.7510182	2.0855622
2569912	0.0	0.75095874	0.0
3783812	0.0	0.750796	0.0
3649160	0.0	0.7501386	0.89401317
3757640	0.0	0.7498524	0.9908542
3114544	0.0	0.7495385	0.8749852
2803957	0.0	0.74931914	0.0
